TPD081登000435,nI2leCwU7YsRntyR9egQmali1_B1gEB5XVjy9RUY1x0RGEgR03U=
TPD081登000439,PIVCxQqAHwBFozofIvQ8LHWYuSymcWky3o-GbNOtfCQg5Tt6zH8=
TPD081登000443,hdCca7OsZCZCCeP7Q8X0mzF9fHm6L7gJkM5K-cVNOhZGIEsEYGtf
TPD081登000445,tahKi-61fsGu0AIJfLGsrBA1q_cRKwFkVO8lfrR7UghS-CkL1kTg
TPD081登000448,-a1x2a1SzpDo810StYK_VD3BLpEP2z73uL-klQseeTS9RYQLERo=
TPD081登000449,Om7yTfVcKJdS8voFj_QoiE29eNPhbtNVrqdijMsp8VgV6hXbwg5b
TPD081登000450,BBfaDEXnZgJHJhin-U2883t4U7b4j9imx5Is_Gp2Zhp-6thXrdvs
TPD081登000451,WQblDKsXGKoB-dILJBdkI1kGX9G2S0J2jzWnrvyhgA7VpBRm2GF-
TPD081登000454,KLdQcgPUl8tL5HMsUpwDrHBheD2JaZtzcLjg4fF2mnflMDa89uQ=
TPD081登000456,RF_m9dogYZSn0-jRRyGKP7I4-CzZbXUEzdjW1EwYoK6NnxdSsmOO
TPD081登000457,ctegvKiSy-obbeK6V-oQjGgHj4kcdYzKZZaEtXXPiQfh2bMKdDRJ
TPD081登000458,3i5OQ2pi03OKnn2-5aFD8JWCw2oDkz_NBPCGQLpN3IxWLQlTWFwf
PCD081法登000002,uvIZdbF-4Jpqs12igbIVoozBLBDiONv9IkhcRDjAupF6EhAOTNUr55Q=
PCD081法登000003,NrSmjKc6fP4i4jEQDAP5MF24sk0kNtxDv782CuguzSGaDr5cX5t6EA==
PCD081法登000004,JjJ8ku3dx4YZp18Nxz1JrYLNawafR-QhVBbLnmTt-Nj5FoFZTI0IXqA=
PCD081法登000005,isZbTtjTfo72E4UDmkkzE-wObysOKwY7NMNInts_qSarEF4CgTVDSg==
PCD081法登000007,s_qTKdeeF_iU4B1CGv-mp0d8m55Jkv5ncE6yIGacuEqRNN10j8TMII8=
PCD081法登000009,mI6gcdlSr9S5fZAKGkA-m1A5ztILS1cR1XUHuV1Ymb8TtCGhdNgR_d0=
PCD081法登000011,yFHGQA_gR-KtH0MVzIL_ZyGPxd62rSGj51QrHWbc88btL9w2oz_kdA==
PCD081法登000012,vD3Xwzt3lmn6S7n-YNJ3KuyhqW5IgZ_GDK_tYWyaq_sSK108HNW07Q==
PCD081法登000013,60zPnUvEkRkXYJeEEsvwy7d7oPfGdZsLjAP5y38PJe7bu0mx42CtRPA=
PCD081法登000014,JfY0cekswC2Ivf2ZvRIrZY15t9Qpvewo8IQHRzYug6VovNpvlLgg8fY=
PCD081法登000016,-KShH64BP6c9uB8jK83onqRQF16J1HbSWdr5WDqUqEVxLTT0B-ns3A==
PCD081法登000017,fJvt-4ylFMsA7Em5Nau67hybfZWJlrZV9SjXcSNUUCuMa5hnkH3gUg==
PCD081法登000018,nQ4nFQtGMh7Xi0FS9LZ4HF817IvVgL6XvoGpHUBzEmvxg7F_2FQVKgI=
PCD081法登000020,Ge4uird3YRCFFm1y7Dz1KpyUw8SjaEOz_LcVdLA773GHqSkP54ToQg==
PCD081法登000022,3r5rZLT6boJPdokt4M4Ae5sxtOsSmraLhMGJ08WBNjOK4QlKtQaW5g==
PCD081法登000024,8CrCdrqVuUYvpaSTtCDQtnJcAZsMt54455Oo0mA-XbTRZLAAB50C_Q==
PCD081法登000025,7C8KQ3MF-icXmAzLIkTb4IkeWIVDO32CvHGOTJ6pevSuMPl9Y1BRNgw=
PCD081法登000026,2hsMFNflFd7APPsv22zvFVKJZG3wGpRwLGpV6PVXogvxUv10uYeFhwo=
PCD081法登000027,5BK86uVZEOCsjyaCUTqGF43jcDr4Er6-3-qUF6xClViK1RSj8hnuFA==
PCD081法登000028,d8B7X8yzIehOq-85DkeZJzbBLqozNOuvLYpzKes7oPJ4om1qbvgv
PCD081法登000029,eN2NwMs6GzWYCmqOyU2V0vBmcRG9NA0LIVEneELaGta_InTcC9SHsg==
PCD081法登000030,OY7_vKjgawObEShFMgx-Rgjs5trysGz6kRrX6Mqsj2-vTIJ2LqaZ-Fk=
PCD081法登000031,xNzD9B3or3nzVsrQ89dTuud3hsa74MbUlzYnX27MO-PZuIB94-JYjQ==
PCD081法登000032,E_ENaSQR9QcQCewNJssmM0tDATi46TK3juGXnx9kt9cXRyn5Q2nWCA==
PCD081法登000033,BhEfzBIV-oXyUnnBIGTEB5gre25tOQC-7X3HXwgJOLxnCxJzkgu4rg==
PCD081法登000034,tq-Rfh5L9F6abXWJKQ8FNFqlAiSYP9jebwPeCPTiJKZieEExDS2hSg==
PCD081法登000035,3HlPeGenJAwYBt57GQb8r71Z40neAmq4fehATBrd4aT_H_53HcS9dA==
PCD081法登000036,2AGybz1h4iQ0dR0Os2DHa2mO_t_i5mqai92m7VFabqmewBCbn8kbZA==
PCD081法登000038,D3-Fjqv39xUDqua6ggl2vhXKor9wsW0qRPVOcKY0f-4I4FWWQmYA21A=
PCD081法登000039,jVe88w8S4djNIpvQK30M2hn_zvGEVDVxnXYXknc50NIN3Dl-zJdLIMk=
PCD081法登000040,Gax7M5NRwWRz95gU5U1jpOkxDuDBM93TO0mPayC-7Oui_U0TtH0tIA==
PCD081法登000042,iAKnJY7wrQu8pL7RFlDviKP8y-rBr57V_Z-R_VARjJXsfk2clccs-g==
PCD081法登000044,rvScqo4n-2HyTKxNRPw9cRsm8K6EgIWLoC2pA5OdxZzgBTRrMSD5zXo=
PCD081法登000045,2ka8p59_N-cBacGTXvETbEwdhelBANGsT0M8Rd8Yvfji77_yu-p3Jg==
PCD081法登000046,3rViwy7S0u37bwocLJJlCbvqxFCWQRMfhv3T6thK1JErczl0tV9vWw==
PCD081法登000047,tX3Ji1fdRy8o6k7Y_Es29KC81cO9aCXbgG3pCIlqv-2wihQD6bxtxw==
PCD081法登000048,FYM8PLCSKe4_gPt8ESB5f6xoo-E6pj3fFiF4s82OeL7E_nnD8jmGxA==
PCD081法登000049,ZbbFCPwnAF4-thm33sYf6sQ2XWndGvof5bK8bMdvdW5mH_NpztcH8z8=
PCD081法登000050,P-HfNqsPcSC0k04g6aTXCe4BU8i4YmXC5K1y1DuyatBC9V961N_BWw==
PCD081法登000051,-tBbWbszGy56LcUe11ZZctFt6fw1Ls--MBdznAAAae57X3N4qPyxKg==
PCD081法登000052,MfqA2SLoE8MSjnfJ2DivpCt83VZ1dfUXb36haWR5NIPgY4hpWD8H0A==
PCD081法登000053,LYnxN9utk2dP7_Ds0G9F1UGN5idW331G9OTajHeqhb5-1PedAkt4ZKc=
PCD081法登000055,tTzmXnpCPSUi06_CA6oF-1hAnWforA1IeripCKwcNbKinp-N5ffNxA==
PCD081法登000056,5lOtcGdL00-NtoZls2C3asT6H56TzmUm3_NHA6OHX4cH9XOlg0PbrqA=
PCD081法登000057,nbFdna7F-uhdRFWZyoMFjpuoQ1Is6CxJyH4UYki_63xv77q0hfGlNg==
PCD081法登000058,jNLqt62uVlAYJQaYw7Z_OQJZI_QnxsG5JUi8uZmNTR8BLvV_unqcSQ==
PCD081法登000059,X4znSCBUCHtIp2wx5UanCue376iQ3wn6t8bo4nb_m4RE4sN0g-V8ag==
PCD081法登000060,nSonGjyVatUuP7u93_BmpD_bBCw_zK1p_IT8rU-tVA2afI-EuCxi2A==
PCD081法登000061,Oportjcli7BctYFmVdk8wcqeXD9Fj-fTzlKleK_qSlMrviZgt8st7pw=
PCD081法登000063,sU-qsf7HWHCVhDhSVbPp7kPY-qPSdmfkzYLRN0VonwREgjLocE-jejY=
PCD081法登000064,Vz5I_491aznZ0ZmvrzkQ1HndrVpMEAT_VWjhGnYIBTV2r3YYUgPctQ==
PCD081法登000065,6E4BNrmaVkwdesJWGmRvdeS31SaPGHK9dLpRxZ9ka4tJylotL7YkgJE=
PCD081法登000066,wCSS6p4o4Pv_qTF0YSfo4lQGQLzrETj2pBPh4V1ZyZbkE_iIFOa7-g==
PCD081法登000067,2n47zOkd9v8hH_h7WlhwYWERetVdF1m44zf8eyt0_9U8t9HEm_fqZ-A=
PCD081法登000069,uphaUDGWuocT-IBvuaG4EzvElt_-ffMkReRZtO5SxsrHsjOtOznagQ8=
PCD081法登000070,TKdtYm6IKNSxPM0ZxAtbb9OirD5qTfFhp-PT1J7jjQNfjjNx0U8DTw==
PCD081法登000071,Rh5RAsa0vHhAll3uEx7tvo1-4Yq5sGgOiH968WFj6ZcENlYf-F7xCM0=
PCD081法登000072,N584pWcf0UlsWgtLwO_QUgCT0hbvp2ilZKQ4oVgxdkLrC0WCrV9t0bg=
PCD081法登000073,FmD-uQ7sHmhm1zUuCnoqK4S30ysT4f7qzdKtRdUkh7NtlRsC7rUvTA==
PCD081法登000074,bQwBqYk_NMhCauxcj3MIomHxsySUXKUc905k9NfNo6x3EM8YxvqK_SI=
PCD081法登000111,PET6qyo-Fip3wxB2rBeOIuJOWh9_O0Lll_pEN8eyhKJYsRajKMd31CE=
PCD081法登000298,_PwIe0kC-QhMnG5LId6FCYGPpKUACfcEUSO3VTTItxt7ISfp48imlPk=
SLD081法登000002,uzZP13FDZi-Jj_w0Jv4USTCaPBd5pYGyUvfZtyLJW8tWIA-oE9JTnZg=
SLD081法登000003,DZ1g7bfSiY-RIe-vHpRBLof_uz3pt1DFIXlob9nBM5AqSOwTzyjHUTo=
SLD081法登000005,r6ZO-ujvcE44TayThLNTFwCWtPRMKQ63k_eEnDBW7-kHO20DVm1Ri_k=
SLD081法登000010,aH6njRDjGc0IpOTUcPNhIypKWjh9tFXb2qBXh4QkDajMArb9RTYskY4=
SLD081法登000011,9Gpap-V---Dks5Cs5t8DOtmyfHfpUSaAAEGRZsYclBCQ74bqBDoZfOY=
SLD081法登000014,ocxVAdQOCkaDDNs4iRGbdoBUw-PS9zqdmJ1urIrIoFAWedSHexnTr-E=
SLD081法登000015,Ey19FDoYfBcxjwKhmDxjo9MrGPsxnjKc85UsO1MiFClOv5VbbaqcjA==
SLD081法登000024,vgdqbP6kXT10Zo7MwpY145S_2jima9PB2HvAo__FevLCSoxeEt8cJa0=
SLD081法登000026,D2qgobq1ELoYGMez_6dPw8SK99EmP29QsnjLUjlvyH6Gk3qAHwcQDA==
SLD081法登000027,NDsiqous5tjgf0oEr0wvsvEn1sqWTNHJOfLLnRm7WKL2HCGrOnzufA==
SLD081法登000029,dA2cfl3VdCBXPGL1hOEAtRgQYs9wO8Nk0h-QYcoWeemi_MnAbGCnDg==
SLD081法登000030,mJHi7RkdYG-07bFCPfX22EH6fAJzORFxAn6NeBb3Q2HmV4vqdPMFNO8=
SLD081法登000033,l1IcFz2b5qsEmD0o9ofde4ZYhV9q5QcMQ1lm6GrYnNfOaCEWDiMJ1g==
SLD081法登000037,kYkdZc7PltC2NWhpI6lEKOI6ma0oYvPrMFYT7DPC_EhPmLZjRf3pEWM=
SLD081法登000038,_gp8uaii1iuC_IVfRbB672kKekhKiDFbZjf4q7-vF73F2bpp3iT4Ul0=
SLD081法登000040,Ur_oWuSOq1xR5vu1c_1ZGsSXoiPiM9-A-deishxsw9-g1eLeR_lilHIOiHw=
SLD081法登000042,u3Pa7uvVUhCcGRZmTrabI82y11MHUos3ZwIUOI0pqXXgjzRn7v8TsOU=
SLD081法登000043,kIdsZ7uqi4MORH2481oj0scX4ml06gl7KDUgrK3jzYyNav7Bkhc0rQ==
SLD081法登000045,qssV4fbBTk7Q5Qdtyk7rZ2rNbAmB1_F-K7GknuMb_bCF-hxuCBqQs1w=
SLD081法登000047,OnOX0ub8_Eug6790hLXf0F_DxS-Ifa_3vVdMob6w1afxJx20OMYQZQ==
SLD081法登000048,A11r_5rZWzn4nZ62dF3v_KosTZ6Y_TSRSSbXTi3mORUBzavhfJDR
SLD081法登000050,xNTXDxWVmp_sxUmopR4QLk1o9BWVzZz7dMMn-2483uUnmLUVLd_gCA==
SLD081法登000058,ip0_zfPUiKKJUqTvJHxjHjxTf2UrVB7zZ9uAXbWTxnAPPFgnVE_R8YE=
SLD081法登000059,3fhMR9CPJljrFextgrkHWl3OBkPqWmu89bVnaMJZOVCVZwGH_xJs9g==
SLD081法登000061,1RA7Q2jbobrhSQZ4X_4RUxxIdYa8WIgeanCrPAFC0A9x971jTsTsoBQ=
SLD081法登000063,LHAoLIkukOVs1m5urHgPfz2t5Xt6KkSZNtZaif7ndqci3de3cuyZ5Q==
SLD081法登000064,G42ZOCAqyctRJut1LOBq7sKCLkg81B17QgvSgRTRWwPh94XpKLuW7A==
SLD081法登000067,EcBtspjSWTM8xWR0j6r515d7i6JALZrlTHcmuONaTWjwl26wPIM9rkU=
SLD081法登000069,Vffg9VTg6VHMG1RwdBj69GZ4p4dGFBmvxV2t1K9sP0s0GAYpNimT-oo=
SLD081法登000071,5Vb0nhwQare05KbDkF66yAouNGKac3Ko_DJF5GBU6olY1VME0-60xRI=
SLD081法登000073,KlKcjt8VN2RZJJk_LK0zM96YC5gJyOEo-sDJkSGrNalDDB3Uu5r7Vg==
SLD081法登000075,7syT-qKVIeid_4JL1ZZjXBNt9z-byFzcrwiZQNiDSm3WDp-Up5LD-w==
SLD081法登000076,d1EFakMYyPxkiQEGySfB68lSK9DhTzY1h0zHj7WHu7hDXrsgVSV3Ag==
SLD081法登000077,XgLDyj8PmSXbef1OdpN8rpmWt7hh-VBcVheUM1KFOlKUfCQkXdzfg-o=
SLD081法登000079,jxtBCzNyfaqDYdb-B7s0K-qaj2KJtCS2GQn9RIYpUg4-Csf3uXcm-ks=
SLD081法登000082,j13e-jnK5TuD-ShWsbzkO_6LVPqq5BCgQ7Sfg1ukga4JbIuoz3DXZA==
SLD081法登000084,kOMGbcrYtfbtUiILK4wyMlYFDUK8XymZBhBjrlB_G0vjcZSjptugt50=
SLD081法登000091,RiXuGml0CjYNaXtoOU2nicbxpoZsEoOoFzjl31NLTU466arYdMzZjpY=
SLD081法登000092,3Eq4XLhuBeSpVw-xYxAYCmPli7DjHp-5hbrnc7W7C2UaLB0eQF5kXw==
SLD081法登000095,ajfNpb4Ntr08FAt0PZqQ_JiJJJTLLe1tKkOnhd-RE4X0Bb1I40-Uj9CtOxE=
SLD081法登000096,LAC8wKwpxYTmVpDdok6Uuna_4ysfQqYMFDS2Tt0aNuEav7EXMNu-NNo=
SLD081法登000098,HthKxeHaNzArrsjcVWOgCnuP_BebtzCc39HmaCzXdnHG4GH-tsV-
SLD081法登000100,TLevVDe7zSeRKg8fSWRVU0p0XMEOg1bpjMh18GTwSDrmW-zEYUTnKhM=
SLD081法登000101,zqbwq-v6pbAyVGIViTcR9OZ9WQKfOIXGEore53QOF92xdgyvW9ydl6s=
SLD081法登000103,VGqaArbkglL7Av9pmaFKIN7n6zvV9W3t3X6rN7omf64MXF8J32ZGMQ==
SLD081法登000107,VaeLZ369UgEr3ELpJlhvjwZlRpXLYA0JY4eOQM3n9p0HBPt3MjXosMM=
SLD081法登000108,bcnnTSFdHbtL4SHptdeOpNOMULxyDS154GkrgjI7l6KKGfz_X3kV4w==
SLD081法登000109,2ArxcTC_Fvd4e16PKqspCFoY7jjA-SfzdAsZH7c9J7Wb4kLB4jSsZc8=
SLD081法登000110,DkMPfOhskkVDRs4Aw34lD6a46Wom-WwBiVa2JAa0YcFwD6XpREzJ6LY=
TYD081法登000018,raluHuepWvVmELQ_Ks0AgIaC4IHkS5Pi0D1_cvU85EknXU7Kubof034=
TYD081法登000030,MD9nTufjFEkrxtRhNkUBaz8Ragc_anZLcnmRMH6Xh5fapSQr5YmWHgo=
TYD081法登000078,4mMnKGSZlr6pSpPMaWPqLAHCGLxaT4Z-I4lGQxhPYEo3VJUR7xg2TA==
TYD081法登社000001,kpO-1jkzpDsbXQ3L4u8iaetY3XrKWNp-I5-9XwAL3G9S5mSy0Cy466iBacM=
TYD081法登財000001,RncmB10_wflg3FG_MxF0QcUGM6fwuOX32gV9BgxYKXmatA6FZzsLSKYF3k4=
TYD081法登財000028,GaplF0AopTOnH_-cZWd6_qAzSRGJDwYzU7ihlMP32WTKko2Kv7WTdhPM7d4=
SCD081法登000010,ZQGii3mGDOZgwmnEILuJ6GzwMtuWqlF2NM_kdFWyeA-BVen_Ezjadg==
SCD081法登000011,2XKzOkbGqlI3sfOF2b1eEoi2RtgBedoVe0xT7pQnYL_mBRrERxju0aI=
SCD081法登000012,MBV86kp9ZS-7pfQ4ztBHdk2lkN7q9UvGVHx6f998IgX0oGtHc0YzBQY=
SCD081法登000020,Mur2zMKDyfbwbEDe6cbWEykQuRZ7ogrUrSDkzRKkit24NhujzrqeoTY=
SCD081法登000154,mJ_bANO0lxvn9MR3m9-8u08yoCviPnEfw0nXSeLGfCZDBTSUxgIB9F0=
SCD081法登000226,gXn6myYcjMGjE6f5htPYErcaBMfRR-L8m6-BL2SKUvjxBZuYOnVZb3E=
SCD081法登000227,TOV9_FLY0hLyOiZ_eQv19CNZQzgB-iOY1YaeRAleiq9a3Ng66AVTFM8=
SCD081法登000228,OVci3OGgIpgVxdVMKrTN6isPxHZFbXmfamIYPDWxPR1Oa8iPRwBXlyc=
SCD081法登000229,4yBRK99XMrEG1CMKQSk-ZihmZiNDObuivsnzqXF1kZCo-soElx54vKw=
SCD081法登000230,p2N_1zVRzYPJBkheS_k20xRppt2lNx-cxOYpWO3dOyP6VqXXfGg-PJU=
SCD081法登000231,Q_m9aUtiJpEXz--t0wmlfvX9Yg9ZsHIWvH21GBvxVmklrzw8u49FUxk=
SCD081法登000232,OmLN_ZV-YniWPyrNPy8ccZld7mNYWIg3M5-7kR0-DJwoakczmqBxzVU=
SCD081法登000233,wG0oalXLExLHz5px_XYqG3WEVmQIuGGzfsI8oGGnhxBNj35nbWzkxrg=
SCD081法登000234,lDLUThTGXpRcFvjszF-1G1pig7txJNqQGrlQ7PPeCvs1Y3nRAqKM-OQ=
SCD081法登000235,CfwdBOrxYSktW0q4ScOrZe3AgjTuBSBu9UNHEyNPb3dRHmpT_uYD_8g=
SCD081法登000236,WXrf2dl9NsekttLmSWKmrGTjt0B4wy96HvdZJaUtPZ7mhAF4C-m8GrM=
SCD081法登000237,RHCdxitgCFLvaKGKN7OqrUHimOksUHwAo8LT6Qt3QycuYoJ7nihpAwk=
SCD081法登000238,JzLqffTTtCrUTehRKgh5bkXND2H5PXcYT4fXwmTkoJjEfrg4WuA7pEU=
SCD081法登000239,-ohTzVT6-qa301oaTkB-ZUN-pmCDPHfhSt5Fx1Bm-su9-MuAMQ5oZG8=
SCD081法登000240,lztw9T9SZSXWNh-JvUfGaU7N4do9YKKGDNudQRJguWiLC_xsbEQvwKg=
SCD081法登000241,9bfQbGzybrss-vlXh0CXiZoYwGmmaE6RuJJAQoyAJF2DR_drJLCmP34=
SCD081法登000242,ZVlVWYOIGSYRVU48Ta8sEzPeC-m0QdDBVGfgp2ngFAfxqJ8QDvnQYYc=
SCD081法登000243,BuQvHsmrYhyQyIBkoX3k20OWJ7mIaqW1xg-Uk-cRNDbaedxvPFgfY24=
SCD081法登000244,uyXWH97Q0051nwW5bxFDO0GyT339nbHTCNCJCMJVH96XcaYk2ZOt03E=
SCD081法登000245,GWprfqM8vpuNvTVUNZ9dzzNXa_Yd5paCHrNyPkbj7DSMDOi643iTZE0=
SCD081法登000246,DDtSAgHjeSX6xuv51Ybulx6jiUHYoGVS9wN4wGIi3INUWEuh68OPPbc=
SCD081法登000247,w2K0GXn48UBk_g5lxxTgxKrFg7o5nwdREZ7xnCkVD4Uh-TFSdGqsgV0=
SCD081法登他000008,vDdbMXBJsgPGAsp2gT6UNbYS1kcPmGfDobik5g0uyfK7sd2l0grwd4Nv
SCD081法登他000231,6YnEkgas9VsGwl2WxKxPq8TeCgG4Q01vCua2qV2id4wS5kHxo5SJwxHePP8=
TCD081法登000001,0dkj-__EeJuWN2Ikos_HfXoiJW2uhqmwwuI8WM3oGyYaQG4fBouhK8w=
TCD081法登000003,mg8wOfD1b_IIKu3BL4fm0vS9APP9iEL9RLVpfJV1Tto_U1htEvrv44A=
TCD081法登000004,fChIIqG3aXuaQcZZnx4jo2mz4Y5YWX_2ieO4NQzQExt3rX1vlR2E8vk=
TCD081法登000005,C7Vr6byvSF6feqJ8pSEIwx_LtSf7mKSwbnbpesNBuYt90Fdig5a1obw=
TCD081法登000017,ZytVSMz4p5Gl35dQz4hNrzI5ihnw6gR7KE2TksDmk-D-rLkaQh_tBKo=
TCD081法登000018,hzn24IwNitTH21PBi63d5UwoZ18BkPPr5XDPL0Wz9zro8WslvF3HmeI=
TCD081法登000019,lfjHBRh_nKdGykaif8eQ9kUVB5zsMC5s4uohh19ZoyW00MYL394G35s=
TCD081法登000025,MXi-_dT0oqru3PYYP7jZ0LVdTOEJYy7dJpQtAe0zoo9s339GARKf4jI=
TCD081法登000034,uveUH_oIZECb1WotfHoAcLN1NZrKd9ynLqEhAz_cp1Hc0_WJswvhFUQ=
TCD081法登000036,b3ZLKkQPOHOhrF8HtCmcgIaNdybpvRqvLFigQs5hkqAUCXA6nqgfaJI=
TCD081法登000037,Yyg7et1v0LP-4tN_9tS-fpiv80hm-mkuI47cDFDgWNh5szSQ0venbao=
TCD081法登000044,w9OYhDKajk4Q_HoY4XYIprSHiBA7tsN-MKGV23FmxWMCMKyP-bZuP5I=
TCD081法登000045,f6VX9sqyYNKRdeLJU1z47Mwcf1HsKtoYWpFMFwwNEwWh3UIDTVV1gYE=
TCD081法登000046,BrKW48PQ9wmI-yfEKng9oUL1Pd3KH8DLA3whW9ePInw7FC92L0Yd1kQ=
TCD081法登000047,PyYsUQDihcXp-WErJuS-c2XtVyOX3MVpaUxnTl_Lv0aEY-IFKamYu8E=
TCD081法登000048,vd3E1NulwN8ikWoEWhGKPgejqmJ4ZKTbX7aQPbBV5nJt6QX_nZb3DzQ=
TCD081法登000049,EeFzny-A8KJbw7hmp3VFlPKNdLYXtN42mctRYdxs2mrD3bHawDM6iUI=
TCD081法登000055,5247eFVY0_WLU5ke0ty5GcTZ7fITX6khPxpT1egW_SQFcYjryyRi1AQ=
TCD081法登000057,lRLZSWyh-b39zLElmqG6NDACrSEn_Msxc2qRmfLMWhTdRaY5IXbyJ1w=
TCD081法登000058,M0fECik7K9AhElwnH4kcAhEMrLMskP1A1cWGs3HcKR3MqAVslQT6ubQ=
TCD081法登000060,JBf6ya1dmQRa4bmu2k-pvqgj3TG1jjKTHqf-2WbEjdirdlSoqXN5ttM=
TCD081法登000062,l2kD1vfozKme-xZCZ6maQ1quQFGOD-m9gzEf6VTy6qdAkHKt6vVbQ60=
TCD081法登000065,eyHwJxhve1s_6QRUcVWC-h6Z3-rZ5kLewSkj0cUl0FWMal8Jrku0cfw=
TCD081法登000067,N2ixJDx1RsboID71mPKuzeSspEGEBPwpHPr1oci8nDc9WkHxALQV9Ic=
TCD081法登000069,mFl3to8SCU2FAeIbx19NZbU_N8idpxXaTI60lnb7evCluuJdDcFgA-Y=
TCD081法登000076,9W0FGsiYxm8YotuszqiMCSQHX59RHGLfe3qIUXaor-sast4jl5x8HQ4=
TCD081法登000077,ZfFaNQiWIhKER1kwDdGQiIMlabdBMcPhOSvvd6nXXGbSpnWX2JSPBKE=
TCD081法登000078,agekVdR5BHwHEWyuMdrI-U9LLStxbUqIQTGVbX-MZ4PAh86D1A2pkJc=
TCD081法登000081,RTIxRZmB15ioYMk86G0OlRiIw2NQZY81-3EHZVxSBvoN9PP4eafstAw=
TCD081法登000082,i7CBi6KnvhZamgY2LJ2iYw-75lazqTw10W0f8XyLzB6GVWi2iHZJRDc=
TCD081法登000085,cP_4Bep5YAWdjDk9U35WwqxOk4dM7s2iH89c4qCvib4y8BvtPrvvp6c=
TCD081法登000086,27ie5FrO0boOY_XfHuo4H9MCbc-R7QMMQ6mSA1oi3fz3O2PUIuhC10w=
TCD081法登000087,iHXeWDNe7Gx2uH0agrSMbBndUgXNgUoYJd4VUT__w6kzDlOhBqs3UlI=
TCD081法登000088,di5kleRu4K5ya9s2lVO2Mbwcy_XF_ehlcTlgr--kF1AUaBCpJrsQLYk=
TCD081法登000096,boJMK5pSneIB9lcC1J6Z-AZFsYWzRkmOSW1UO0BGw9OToHrpGz1wd2w=
TCD081法登000097,-T_Qpl7eq9321u1_j0vaIHRWElY8DthLZR8RWkpEPhcS-or4sqZTb7g=
TCD081法登000099,a0Ayn4pEpwpJ0Ulqnaom-bm5V5DaPfKjcTkglHBCL8GdS57vHJV9y0c=
TCD081法登000103,NgVUnQyvYVp6cZVM9XAj2zQF2vBijaMTXByKV7hg4sHhvKdAGFfoxhU=
TCD081法登000104,Dsx1MLxpPcUj-l8E6yTI50LEpTdngZp5NaO1FS87ZHuKCnSTH6-7U_E=
TCD081法登000109,oFg7pab2XPIdlubGDBysBbQgw2aXBqxXlrM7VWbxWSoJmOvGPK6XFnY=
TCD081法登000110,m8BwCsFqkBFTp5TKYjAWJua6vf7tQ2IpuZEwiORvEWs6PioBYJLHz8U=
TCD081法登000112,J7WjnaxNtzkBqf0arCKMYH-5knPqRCfGsYBjs8aupUlxms-taS3xDV8=
TCD081法登000114,hcVN-8MReQpH81oSh66b41vyLr1D0d15AXawQao6PYFvKtvoIfpdG9M=
TCD081法登000120,HLn1cruQISSwL8tvJ65SpOFA3UntW4YOiof13vdGC6Y5Fe9Iynb7e0g=
TCD081法登000123,00yMhkwZ5qza_BSFPfb3zRBG1Z2kYDw0pIRyhxq8PmZg2Mf2RbM4iA0=
TCD081法登000125,F6QO90aJSBJ7hBZSU6vpmPRsMNTK9_PAQYuhmyevvEjItY2iGsUbjLs=
TCD081法登000127,1XaZXNDlhykoWseJ7DcYIoAfTRH430Tk7KmFZv2ykwGj-QUnvMvJqdw=
TCD081法登000130,FJN6FgnHTegvYyYSUv9d_Cjz9gclWP4zz9BB7YO8k8Xv5iZpVRrlz_4=
TCD081法登000131,WIL6EQoxdA4b7Xm2vxYeZh550uf0aheF4796CNICUl6sIUW-ZmEeX2E=
TCD081法登000134,qI_N7dsxMDDOre7VHpoRwrpUZUJB4g2zq9vPYM6jkcRjBEa3HI5hUf8=
TCD081法登他000025,lfqjZVJVm0KhaDtfORmwsBYUAbu3XNdY52exvnJBW5BFfD3Z1whzwlNYb-4=
TCD081法登他000073,52Us_Wy2mY2nxAq5cE8yct9l-w3WUutS-6XeMnXtgBYFe4bl5sKXjZWFboA=
TCD081法登他000084,7dwxcDxC2H87vEDX_X9QFSmirhcB0R1ju4Y_VzMUQiavdKNdQjQLvnM5Yg4=
TCD081法登他000091,iPPaDeP-q_xMiOxjxmBGbUANCLdpMJJd0brzUmFt4B51jgmBrNRkXDci7-s=
TCD081法登他000135,0OQ0pNlrHm8CdKiUGrILcITCxX13W3PZpy9swCG_gWBVLmpP5P1zuJqnxuQ=
CHD081法登000001,kDHtVZw7XcrHCn8jGmBvIDN_dUrQz2Tb7euc8QRSAOOjEDEBgz3kMw==
CHD081法登000002,AUOFCkAymwXR7cOClWeXHA0Zi6LZMMN8QcEk-ktI_J7EPy4iP6x3YQ==
CHD081法登000003,8ZP9_Vs0Dlp-CovlKp0meHK4ouY5EQtyblk80UqOV4fRn6TCnHDO8g==
CHD081法登000004,OPwRYGQSUsEoyht4zkey0-LDxjOnLdZSfjry7feSiBglKa0giJKS7A==
CHD081法登000005,2Nmz9s09_yvoOqFn0S_QcaxMVEb3QCh2hyED5yyy_y5YBUclfdmpWw==
CHD081法登000006,HJwy_UkbO3o3Fz1Ll-99S-hnyoZVk3-z6PSvtTsd_YHuwGr_LhM-pw==
CHD081法登000007,8m8538aJsO0L4TqJQo9SUw3beaLGDRY_cS5ykwhkdt7vv8JMTNVfEQ==
CHD081法登000008,ySuaxUZGyjecZDlwteI82UktrdknJU-O4a6wxqohL_A-b32N8v8luw==
