登記案號,序號,職稱,姓名,網站連結
081法登000032,17,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9FsE2sqp-TVgUOi_V9asAX8oAdVL_hC-eF75Z3zW2iXx8yhw8xPuSo=
081法登000032,18,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1KDX1_ZcwlYITQBaYjpCNtSMksO9cwkzBsEf4E5DPfh7lRTGO954aY=
081法登000032,19,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-a5VmVY8Okqr7Do2nUHbT29q3wU6vHiXEJ7GX23_a7_stpQaChF6nU=
081法登000032,20,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF5xlzJdkHZPye8LRV6IvE4HVvt6ZODp5ZcsOH-3UM_ePRpyKgSosdQ=
081法登000032,21,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPKOf1s1snzRvt5l9Yf0dPCLgvi3PKQiGzLLbpDCmxOrZEv7TATv7iE=
081法登000033,1,理事長,謝淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nDY8RCba4rxjlzjZVyaI44WWlBihIIZ09Nv-tOrm4GO9qvAkFNUZkU=
081法登000033,2,"理  事",林三木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ma9fqkdpYn7nD3w38EXDu_nZuqik8Jb5qfVMLec-nC3EZ7H4OrsmQgo=
081法登000033,3,"理  事",陳永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hiJ5CNh0wvFdiEpIeZGwA5uw02hY2EMa0stK1XeZqp578avF247cls=
081法登000033,4,"理  事",鄭武俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUyt0Y6yq2mtv_g9l1gDoWgcveXFpUWkETOWjWZ-gq2g66M82fXbJcI=
081法登000033,5,"理  事",蕭田宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8FaUng731Z9_3bFrOjd2Q-3mnutkLA7rfcI7RYPzG4vrtqAs-RvIns=
081法登000033,6,"理  事",王萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpjfVvxsT43Z7Shd4Djqj06XqFtKO_oo3dG2atVGADHJpfwk7WuMj_U=
081法登000033,7,"理  事",朱曉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLy1ZmdlxqKwB52rFW1PAyTZr2PWdJxM3r2EJh-ImVRnF_yScMH6vCs=
081法登000033,8,"理  事",李長發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuUVPx6g5qqbEoxyZUNjuDv372WWglZlCjmV_bY-LOebFByiFhMNlZE=
081法登000033,9,"理  事",郭南豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcBbdBpvgtKK8mabLPFF8N8ctVOxh7yqt3qApTf7FUJx3a_yrhbr4cU=
081法登000033,10,"理  事",吳錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLk7gOWbRAYB8jfwtj7SMkAZrdGVieytyvvgwkig8lJnPN5m4XkQXdw=
081法登000033,11,"理  事",林瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzOeizU6K3U4BdMZAv8wfXB9ctIHmH-ncRAkuUBfi7PU0JcaFl1wGrw=
081法登000033,12,"理  事",紀銘湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwUDdWWxlPYMidE4Bhyj7JXmwV-n5fjbzoKAYsz3SirdURdK-PfbadM=
081法登000033,13,"理  事",陳英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OuUpm5TGGearreAaZSVUE_NADhjYkZictfwReCYSEllTWJgpbIBJsQ=
081法登000033,14,"理  事",鄭信一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGdvUKza57ZrI3RmRPqjUGOsHaepnWOeU_xUZRuiVIFFfKCKdsFG64U=
081法登000033,15,"理  事",高伯龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xfw_V9k2KTy9F7nkTUBA83teyl_TW_ESdWdD0zhCQnUy23R1QPGZM94=
081法登000040,1,董事長,洪松田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfulOiHduvQx85FI6tsiVrOX7PYwLFxSFivfjUX1tZQ5Dix6RrrmOQ==
081法登000040,2,"董  事",林地淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0uuSLBn8pKSuFysxmNwEUL2KpQ9KwnbddxxLN7qcs7pCanG1fJ9IA==
081法登000040,3,"董  事","翁  趁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDvPDWVHPWHxRq5ecW_d2qq6PoTRJ04K9NArOoGWud3HV4iwu60BkA==
081法登000040,4,"董  事",趙承琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgIAlj_1yok_OPCjcCZOEVaa9izQq0kY1XsLZGsLixb8IfVHQhQuxw==
081法登000040,5,"董  事",陳紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDBF2GVQmlIaT-UpFf240WOLymEn5nGqZvuyooGg1xSVwluX9PKQnA==
081法登000040,6,"董  事",陳壽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoT6Ze-tX58MUtgrGYzPdUqATYgstgf40i_tyTJCruWqt7U61oRU3A==
081法登000040,7,"董  事",盧盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_CmH2PIvIGzQPOBUjbwWr9-mh6lMLETexFG0Oxqn0rV6G87WY6SkA==
081法登000040,8,"董  事",朱玖瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxKm3CNbNhOBak22XWDnFXMCTdMGq85lTosEL5cLkB8UHXoa_lQufQ==
081法登000040,9,"董  事",賴再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQReSbxhLX4F1G7KlQe-ZgOkaAEe6rIclwWzrlz_mYhwwIr_YftlEg==
081法登000040,10,"董  事",莊君地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDnmlA6_DeMNpuItNsBz3cu36IXTBAFQXmPfqanO5txdDrtZ08-Kbg==
081法登000040,11,"董  事",王輝振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aE3Ce49c4LAIsmX6OQiMXgZHk8d3vb8C9nA6tkxjikbGnvawbygAg==
081法登000040,12,"董  事",張崑雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2huOOveny3X1muKoP3xDFKHRoARW5XItCkmKwgOJvGv_plXBSJhyow==
081法登000040,13,"董  事",王淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZtMZrS7UWHaHLFxYUrBbEJaFD4BwdqumkajfHg7VG4LuIaJyxyg5g==
081法登000043,1,董事長,蘇欣榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grzcuS60K5pcss8v5hvuBTKUeuxXv1MyIs6IvG5rfQP7ZhfEBNjo-5A=
081法登000043,2,"董  事",林長倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpZqXP0YfXXqhYuEDaK05mY2Xl_LYLsidiJVXcFFgRRohVCTxtJH2io=
081法登000043,3,"董  事",蕭玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqU19Ble7xCML8MJ2AcKwUxCqY-Sf7Ov_DhsPl3-besHDQKOrOnuGeo=
081法登000043,4,"董  事",陳再勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkKIQCBa30WWNUFdhQiu8wAO3RxGndqCS9nYAgYlR89kjMvioBLQXx4=
081法登000043,5,"董  事",陳昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPDpWQsE0m4pdNEZNJMwq0EtNFe240O6FDa81Kp6zk2cAChu22lLgxM=
081法登000043,6,"董  事",陳耀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iZwH_2DSYtYu1BGmLQG9OS9KLxPVLhQb9Km_8NsQFH__qPKqmbT638=
081法登000043,7,"董  事",陳炳瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yahz_awEw_ldZFOkC3TG1Fb2anU3LpvfsrwQK0GDtSfmDE05NqbKMc0=
081法登000043,8,"董  事",王哲承,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXEyYEI3E_UAfnx8IOkI06C75Xrw0-QK2iKWo3ebvYrBQLJT8oC7wlw=
081法登000045,1,董事長,許文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuXihsjTfz0IWTlt2_c-LdzNRbyEQvupxj82GvoY-_Rsg6owRuF-nQ==
081法登000045,2,"董  事",張錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6w5GKy-HR12CS8gn2QMaUYBcBzQ4dRSJlYYmaR0bdmLRm39pENG3tQ==
081法登000045,3,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1jVeGBzC7lKIx3HcRSf06Smk120MfW6i8231gKqAiO7Bnuyjotd8Q==
081法登000045,4,"董  事",楊許仙里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2pyBW5AkvxWzcWjFyOOSXZv7tXX5MM40KNyzrXD7LuKVqx3tijmjA==
081法登000045,5,"董  事",黃仲垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcGKYwrbSbHbkI5aC01fW2HVEAb5xaIeal22XqnS6lyjJk4-Cwh-Uw==
081法登000045,6,"董  事",陳其楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te-CyH1xHM3PyOS66wVHlXrHGNSJV5RvH3qJjWBJTiym5Ow9Jej7jw==
081法登000045,7,"董  事",張維楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6TxCo1wwj1RKNzcJQp1G8TPUTy5KwVuksnjbkOMeqSX_MUEL_HGpw==
081法登000045,8,"董  事",謝惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34DsktZxetZ3oyYoHnly1d65PTyoJk_JX7U14Z1GreJKXrI-VAj5mQ==
081法登000045,9,"董  事",詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ltl5f0OuCTjAWWjAbF6CTXOfTtoci1912sYuQBJkwOO_KSJoAzjGw==
081法登000045,10,"董  事",林榮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz4Uq_64Pabpwq_kSkr6zQaFERQ9jTWYmF8Y5rYPQCmJLvPyP2oBSQ==
081法登000045,11,"董  事",宋光夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4LbNcwrc7HOH3lXh8v6Yj65VRj0Uyc48wRPoD6GoL7E9-8WcTNiWg==
081法登000045,12,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZnv0DwuQWwuBeiHVf7XiuC3CT3eOkxAEJsv9Y5q_KV3cmhvqHVDRg==
081法登000045,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne2DUHZVDBhxTOT8f2ChO86aN7SCb-FCDR_EAPRlNcDVCMnTKLxiCA==
081法登000046,1,董事長,陳阿雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoGn7Qq0huSYeKIL4g1HDWQE-Xd5uknmKo-9MV67JO-s8_cuUzn1Q_E=
081法登000046,2,"董  事",杜吳敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sitp9kUWJiIx4rMEGCMAyqTrTKlj9XVoy8gm6XDyUt7RC1qfzLj7tCs=
081法登000046,3,"董  事",賴明美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZsSLFOx2528LN0upQ0G1paWz5gWcKH0ZXYK6omo70Z6iVrY8rMesG2c=
081法登000046,4,"董  事",沈銘賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELsHUSNS5Adod_zquIrcMrnLdIImVIl7neJGxwQkwAHINijtvOK_X6I=
081法登000046,5,"董  事",吳大江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOgWGVYstY8v0_HhvMHf4WVnxjieBKjvV7-R31eLblsCYelpeIT8qHI=
081法登000046,6,"董  事",陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onTYBobwJwW00tyajwXMkqi8RN3h-qnSyquKEC5SCewTneCoKLOSUZU=
081法登000046,7,"董  事",黃乾火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77zc4wyOX6sQYVj9gyupXpsLSbaWcabVPkw0bY8ioz6WVcxx2G_wphY=
081法登000046,8,"董  事",黃壬秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-LeGXWLW3kCxr004m_HNoqwMTQ38hWHeh4A5JFILgZfzWizZ9BIqa4=
081法登000046,9,"董  事",劉財明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbTjZU9H3dZks6av6NxVXEwELuNm0SfnkNxo9EqxXVdyz3muvzW-UAY=
081法登000047,1,理事長,陳瑞儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOpnOaMndmoAZ_D3ECTDbtvwlu3KuDJ_NB74_PqakWxlfVqqENh_tU4=
081法登000047,2,常務理事,馬紹伊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1qxrACdo9nFF8oIfXFOJ7hq9dH4Ery08ce0WEAJFQGAWu1jP_wBCUE=
081法登000047,3,常務理事,"陳  東",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8b3rROnbxwPERKeLZtUhIfIhhLKHfs71-UHmBVc992-A7wYiMOPQM4Q=
081法登000047,4,"理  事",章起照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqpJmrcOkffaLd2H-BTimGz55iRz-9iEiXwRMRvY71wVJn6RoZmPpko=
081法登000047,5,"理  事",張振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8adcF6SAM7WcdIuUBi-o8Xlz5Oo2meRWcd0a1HlOv5zOaIcGsj9fLGo=
081法登000047,6,"理  事",于洪璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6u8iyvVKsXxNPftHHk5M0EEvh5xxLTx-k3NEaAcypkahAb_OO2ngCn0=
081法登000047,7,"理  事",李日清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpVlWke2j-HwIbV7bcZ2RiWc7otsJPRzi9uZiUQokMMay-4yltV8GN0=
081法登000047,8,"理  事",施安部,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1kQl1U9Zx9Vl_CYZKvzCFYnfazRyvrELdxq_ZKrbYePt85gQxf1v_D8=
081法登000047,9,"理  事",陳山嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwIWl7iFTwkRnBIYndXU-YvqSRND1K1mOhef_hlclnIB_g6YSpfSeLM=
081法登000047,10,"理  事",謝金瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4d1F0qlEM6GCFLD3CTgBYMdwCx7YeDXo-erKSKXJ0m5L6aHZ2xOA5g=
081法登000047,11,"理  事",羅榮清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVEuvWqlUlCv4d_HdT7i7Nr449kiH81Bdqs5_AATvOG3Eows-6XYuYA=
081法登000050,1,董事長,蔡介雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2njyAq2NbJlKqJfk5CuHn62ScfiqO-7HsrN3DzwgRTWSzqb_uremtWU=
081法登000050,2,常務董事,吳漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilyObBAfbEFuJP2uwA168Oj6gz849pqohbNEQJHRhv8beDPUViXQpmY=
081法登000050,3,常務董事,郭憲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQgCwOhsIxCO-2eIyrCHX7FxOIgqqAA0LChfFl83q8cVBY_admoOsug=
081法登000050,4,"董  事",唐碧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mcljx4shKY6MkzUKIcsg8F3hcQT0AIKlqHTF6JRDB7SLh042vms8klw=
081法登000050,5,"董  事",吳東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1KMhuuy3vxdPuFUdIsiQxEDiGW876Qu57mjwniRmmKM2I-uow4ngZE=
081法登000050,6,"董  事",李崑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9XCWZoa7F4lzDki7193nYj_XKTR_pNrhzvq0SrH4EeSWTNKqK-TT10=
081法登000050,7,"董  事",蔡曜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bq4i1MDCVkLEQJAScB1mRxoSNjxrJy5OZUAUHA8y5P3FFf2294Fs4tY=
081法登000050,8,"董  事",陳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhnSxt3SzlM1bG7OVobgz5gtVni0_l_VsZnhjsZkaG-GF7Ek2A5WEhQ=
081法登000050,9,"董  事",楊祥怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KS_TnOpau46ovvNlrE-WV5QS0aJWpLN-32K-zhh2psruw6oa4t-94KY=
081法登000051,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef6tXel-Ys1jvwqWuUTmKGXr89lHYUHgY09iAN3ORl9c1lysZRoXB2M=
081法登000051,2,副董事長,林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HlE9gM7B1MXce0b4eEC3YhiEKvfvTR_iWE8geI7d0bqsKG6UqdyezI=
081法登000051,3,"董  事",吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTYMGm6obusW53FkEkB5MPqTPs9L9BkfqcVUEvG0ajCI9uj3ndLV6rM=
081法登000051,4,"董  事",李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diBVWYKpIwyGcElqWXNv0CrsDBLFXTFp4NLYWmMBYVutVSXT1XIFa_Q=
081法登000051,5,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH07Tcn5msI05zVt3PqGZUu8rG1Uu31YHFVY3g_ADpDu-zUmDmC8dyw=
081法登000051,6,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXXrI3RBKgrynP7qVl_kLnLk4dfx3lKWfwdf0gSAQsT3qs7LHaNuyi8=
081法登000051,7,"董  事",葉　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aS_zIeUq2-yxTZPLEkLNde2V-OeaGrdvP--K6VWAFO_cRNNateY_SJI=
081法登000051,8,"董  事",劉宗麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E9ZOHCVuEgWAC3tITpW7h9MN90W_cGSeNxxbcEBQ6c0W0_Bt_547S4=
081法登000051,9,"董  事",張菊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bPE26XjJbVly9dC9tl5f2gGJUeezpW1WjorZU79E2p_65gd9Jp-BYE=
081法登000052,1,董事長,蘇承貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNsy4eXnoTin7IXBQZV-brcc-TlNthxluJXVn69jOPzNQ0BYFopYMA==
081法登000052,2,"董  事",李進登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fl9oq3YuN0vERJ2tqZtdpybV0ra-p-K5Vb56_KLosxHv4HgG1P5AQw==
081法登000052,3,"董  事",王驪美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Sod_tySPF5IlBMoRVAbmKpap1HJri-l-j9p3yvBfKAzcBhGuEE1mQ==
081法登000052,4,"董  事",朱高淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lacGradcyHtuymRy7SyrlYcb1r14wRQagOX7i-SIbSm5Weo58zqFNQ==
081法登000052,5,"董  事",陳游淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPq2k-pYET56YWgb-_lnrR43d5fQoAAsA7TtkH1HlSPh3dUv5G0B8Q==
081法登000053,1,理事長,吳秋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU_MGSgoxbW7eQlEcch62NzGxtlBuTprjYkakZwkcCduj2mplXxctlU=
081法登000053,2,副理事長,莊楊瑞澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXF7z3TTG5yFddZ9YGGZkQPWjgM50IDVd7FQra78d1z3-eLeLRbURCo=
081法登000053,3,常務理事,蔡秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9T-RDKJEHGnjtuG15HvzOiuGFZs3KsQBJnuwnvp4f3RMPypiMEFU7wc=
081法登000053,4,常務理事,謝瑞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SV7jCSGIta2A-4BXiLUV5-B76VNgUtKbdbgAD5-0nm6wOoe-GiAYgEk=
081法登000053,5,常務理事,劉連吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDyXQvgGiWOV_f6zln2Ngtw1iBve0NOAgzGKsABGW0wvgZ4fQfAWl-g=
081法登000053,6,常務理事,翁西泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHPptksq2DUqa5anLAfI2xwT94XhxNCab6yMQVIHmKSBj3Ayc3wmtxM=
081法登000053,7,常務理事,黃秋皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiWEjDF7vdABvVJYG0wnSQN2JA3f32rctJ_9lmM-5FvAdIYcaHz859E=
081法登000053,8,"理  事",林浚村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JM_2ItisxMoLu6cJA4pxlOF8uIB92IyhFzs_Yu06TgGOSHKZOydmyc=
081法登000053,9,"理  事",謝其愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_UVZZ0J0L1jUeI02DAWyJvNcd8uX2FVUKDyb90W8IO-yVZYVOhWKg8=
081法登000053,10,"理  事",朱海森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uATfI7khn16QL9VRvC-H7pujpFxs9A44HOJ5iyGvgPQAW0nukpbtq8=
081法登000053,11,"理  事",許永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sx7ArTnBiK6bB6f22GS4U7lHzyC14CuYJiyBPj4InDoViQGJ2KrJlQ=
081法登000053,12,"理  事",張添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLho5ZKjTXgobJOWVPD4OOlVMHDgPzwDLwvRYKEdzNfbBgc-EI2SkD4=
081法登000053,13,"理  事",謝錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FDTaveDZ0Cm4EK06ZG9LUgmysSFppGnAPkj--fOLuya6F8QlNaWyBk=
081法登000053,14,"理  事",劉進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hqak15EOKeEzNdG30neVLJ-yiv_XoCQf1EEPDX6Lf4sfIWlho4iQ8n4=
081法登000053,15,"理  事",吳桄崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVrHc79Er5lqVN7g5Pvy2jcNGOQyO5IV4-3x_RENglDqMs68JUs67Co=
081法登000053,16,"理  事",李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bsXPRBkyinT1i1JGT44LqvQeXiZKp8OMfB04vsB8yjvVMdZIiLoFP0=
081法登000053,17,"理  事",高藤原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QWCuK1o-CZjVqZN8QY_jVmjyr9XtQV6jCNR3xTt27u5shIl-wtwWNE=
081法登000053,18,"理  事",林山川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AcnEeT_yR2aUfhu372xzMJQYHiWfW45JU07AO-J6c0ZhHYI4uAIb9M=
081法登000053,19,"理  事",陳禎華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3FrdX_N33EF-ckxOlTT7ptKfynb9DG_KsRfDBkgKTq82azCIuqF3u4=
081法登000053,20,"理  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cDp1w2ftQSdUeSVmMW53oTaSV02KFjNM27wVpS6kIaQD6kFBPJ5YNs=
081法登000053,21,"理  事",李素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-ApHwfD46_s08IVCupiQtQMl9gmOsrLoddYZZs0RO8Zn07E-TBamjE=
081法登000053,22,"理  事",戴麗鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXOkiLt9COSpDPqTrm400l3MQOmkiymGcqkamBNvlmvGKplpv34KPJ4=
081法登000053,23,"理  事",李輔人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybvz60Krw5-YF492GbFxI8DDKq1-qg4_XE-z8YpbYYG-WnNZMhzZzUY=
081法登000053,24,"理  事",周永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v56yw6SrkGVL9CiMFwygvbdobJswndLgwBWdageoeH6uKRO7BF4czlc=
081法登000053,25,"理  事",李子珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiTXziKbGQjRKrqmlDYhdEKlNjtjIIKj8v7AmiDLpqRzoWR3zVB13Lo=
081法登000060,1,董事長,"李  荷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/My-o7aZbmet9GjZWPfT7yp_IgkJBKnTL5yvo9tc2inZ1LtxHwVoKSQ==
081法登000060,2,"董  事",尹殿甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inZ3CSn30L8IVvVcWescgqA7AU4NClc_79VVUmvDxf0m_mDasQhitA==
081法登000060,3,"董  事",王劍仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFwizW_QjarK57VAzXAoDXULDBQC69NkBNTHVOPfd-Hj8u_oxC1CjQ==
081法登000060,4,"董  事",李新元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyMYv6q7-q6ltIvDHHKm6pSbQQXOQ-4k9T0mtDCZiai9kkLspDBFlw==
081法登000060,5,"董  事",曾春潮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jET3c_CPPnHtNYG5EIbey8TS8HmxhFIO_YQ2AtqxFGKDNMRVG8MX9Q==
081法登000060,6,"董  事",游開勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdVOG-T6KRt8fWC0dQ257Y8ZxbptRYVzsHiubWiVxS-q-mpGXR6TZQ==
081法登000060,7,"董  事",李分明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt1P_uB0BexB_T6I8jWmYo9ecobT8WJNUy3g44wATI--FUTiIK5b0Q==
081法登000060,8,"董  事",陳瑜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBR_Tb2tcacGoGxh6WaTsfsXOO1YwvI1aQfmtzTTEMpStv2d_aBalg==
081法登000060,9,"董  事",喬昭碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_KEjrWJM1qzTHtC3AZ3oENFIm5dSdqhdZOQIAqvUmE1j8RSrJ1Faw==
081法登000060,10,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYuPJcxWRB30CwkqAKE1aAOLaN9lNW0I1tOG4wLtovEfINPws4iyDg==
081法登000060,11,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bgig1OVXHecfrhKWHNImU7facZHkVAZat4Ge0hUqCVoy3JA36ZM5ng==
081法登000060,12,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTxhUDIYBbOYSWh3dmaDJG5gxj_O9G1gI8hfORdyPHpXflsuMJni7g==
081法登000060,13,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnfF9TYmGz2FRk3w--9RHng32uuKLV7QHptX7JTfgqsKehXWiFTCtQ==
081法登000060,14,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYgQi2eNLSY-7wkZC9IfM_EC-lt7q7hq8ETR4fyIsLgIe4GqImD6mg==
081法登000060,15,"董  事",,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WB9LDcm1u0WGjBUuMJ9VumpCoB_IMyDf0X12gJlYBwk2T6V2-LOlMQ==
081法登000061,1,董事長,楊篤信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uYgsGlZKLWfKjB_ZQWTDQxEyhomGr5UuwMCNU2z4ZSSlHsURU50Wdw==
081法登000061,2,"董  事",錢秉才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CitWXEsFxFPgi271b_bafV3nRy18jZJHBzXhIvdLZlxAOY_ENawb3A==
