登記案號,序號,職稱,姓名
081登000078,5,董　事,馬濟中
081登000078,6,董　事,范祥偉
081登000078,7,董　事,江火田
081登000078,9,董　事,施　偉
081登000078,10,董　事,何正則
081登000078,12,董　事,陳俊宏
081登000078,15,董　事,詹碧貞
081登000078,17,董　事,楊怡恭
081登000078,18,董　事,許居鎰
081登000078,19,董　事,許辰奇
081登000078,20,董　事,蔡　留
081登000079,1,董　事,柯丁選
081登000079,3,常務董事,董大成
081登000079,6,董事長,鄭興讓
081登000079,7,董　事,巴威廉
081登000079,8,董　事,張承宗
081登000079,9,董　事　,陳詠詩
081登000079,10,常務董事,鮑居東
081登000080,1,董事長,唐化千
081登000080,2,常務董事,許文貴
081登000080,3,常務董事,許志勤
081登000080,4,常務董事,蔡景本
081登000080,5,常務董事,許志明
081登000080,6,董　事,徐渭忠
081登000080,7,董　事,王文濤
081登000080,8,董　事,王懷中
081登000080,9,董　事,陳惠津
081登000081,1,董事長,韓建珊
081登000081,2,董　事,蔡怡平
081登000081,3,董　事,馬振聲
081登000081,4,董　事,李之澄
081登000081,5,董　事,謝悌乾
081登000081,6,董　事,盧人鳳
081登000081,7,董　事,洪登成
081登000081,8,董　事,張紹培
081登000081,9,董　事,周安琪
081登000082,1,董事長,顏春輝
081登000082,2,董　事,吳幼林
081登000082,3,董　事,鄧祖亮
081登000082,4,董　事,方佐成
081登000082,5,董　事,張安平
081登000082,6,董　事,吳東亮
081登000082,7,董　事,楊文達
081登000082,8,董　事,呂鴻基
081登000082,9,董　事,潘樹人
081登000082,10,董　事,藍忠孚
081登000082,11,董　事,林雲騰
081登000082,12,董　事,張植鑑
081登000082,13,董　事,陳光耀
081登000082,14,董　事,沈　蓉
081登000082,15,董　事,黃惠珍
081登000084,1,董事長,劉漢卿
081登000084,2,常務董事,周竹雄
081登000084,4,常務董事,陳福全
081登000084,5,董　事　,葉政華
081登000084,6,董　事　,許金鑾
081登000084,7,董　事　,張　客
081登000084,8,董　事　,鄭能昌
081登000084,9,董　事　,陳麗如
081登000084,10,董　事　,陳膺安
081登000084,11,董　事　,林惠美
081登000084,12,董　事　,黃燦輝
081登000085,2,董　事,王昭明
081登000085,3,董　事,石滋宜
081登000085,4,董　事,吳尊賢
081登000085,5,董　事,林垂宙
081登000085,6,董　事,徐佳銘
081登000085,7,董　事,苗豐強
081登000085,8,董　事,徐佳銘
081登000085,10,董　事,張進福
081登000085,11,董　事,雷敏宏
081登000085,14,董　事,曹嶽維
081登000085,15,董　事,許樹恩
081登000085,16,董　事,羅銅壁
081登000085,20,董事長,劉兆玄
081登000086,1,董事長,李添財
081登000086,2,董　事,何翠瑛
081登000086,3,董　事,應穗昌
081登000086,4,董　事,余東昇
081登000086,5,董　事,林伯豐
081登000086,6,董　事,蔡貴榮
081登000086,7,董　事,施火灶
081登000086,8,董　事,張道炷
081登000086,9,董　事,葉德斌
081登000086,10,董　事,丁天奎
081登000086,11,董　事,游供耀
081登000086,12,監　事,李宗德
081登000086,13,監　事,陳子民
081登000086,14,監　事,王源泉
081登000089,1,董事長,薛承弼
081登000089,2,常務董事,劉孝墀
081登000089,5,常務董事,廖天才
081登000089,6,常務董事,沈清文
081登000089,7,董　事,葉世良
081登000089,8,董　事,王金土
081登000089,14,董　事,黃雅憫
081登000089,15,常務董事,洪榮三
081登000089,16,董　事,李春芬
081登000089,18,董　事,陳錦波
081登000089,20,董　事,蘇麗澤
081登000090,1,董事長,林昭揚
081登000090,2,董　事,蕭苑室
081登000090,3,董　事,李廷河
081登000090,4,董　事,黃慶松
081登000090,5,董　事,詹克己
081登000090,6,董　事,顏朝邦
081登000090,7,董　事,陳兩成
081登000090,8,董　事,陳錫中
081登000090,10,董　事,孫　黔
081登000090,12,董　事,施增廷
081登000090,13,董　事,鄭慶昭
081登000090,15,董　事,李廷霖
081登000090,18,董　事,黃哲成
081登000091,1,常務董事,胡美璜
081登000091,2,董　事,王忠道
081登000091,4,董　事,袁允中
081登000091,5,董　事,陳舜田
081登000091,6,董　事,葉永祥
081登000091,7,董　事,郭鵬飛
081登000091,10,董　事,陳世芳
081登000091,13,常務董事,簡仁德
081登000091,14,董　事,陳世圯
081登000091,15,常務董事,黃文鎔
081登000091,16,董　事,陳　豫
081登000091,17,董事長,石中光
081登000091,18,董　事,黃德治
081登000091,19,副董事長,張祖璿
081登000091,21,董　事,張自強
081登000091,22,董　事,曹友萍
081登000091,23,董　事,歐晋德
081登000092,1,董事長,楊璧如
081登000092,2,董　事,鄭本基
081登000092,3,董　事,朱瑞慶
081登000092,4,董　事,李用彪
081登000092,5,董　事,林同錦
081登000092,6,董　事,林中聖
081登000092,7,董　事,陳國鑛
081登000092,8,董　事,馬天澤
081登000092,9,董　事,姚忠義
081登000093,1,董　事,林登飛
081登000093,2,董事長,黃烈火
081登000093,3,副董事長,張景涵
081登000093,4,董事兼執行長,林麗華
081登000093,5,董　事,施純鋈
081登000093,6,董　事,蔣見美
081登000093,7,董　事,顏伯勤
081登000093,8,董　事,林澄枝
081登000093,9,董　事,候翠杏
081登000094,1,董　事,李亦園
081登000094,2,董　事,毛高文
081登000094,5,董　事,余英時
081登000094,6,董　事,蔣碩傑
081登000094,7,董　事,高英茂
081登000094,8,董　事,許倬雲
081登000094,9,董　事,郭為藩
081登000094,10,董　事,劉遵義
081登000094,11,董　事,宋楚瑜
081登000094,12,董　事,連　戰
081登000094,13,董事長,李國鼎
081登000094,14,董　事,錢　復
081登000094,15,董　事,張京育
081登000094,16,董　事,李　煥
081登000094,17,董　事,張光直
081登000094,18,董　事,蔣彥士
081登000094,22,董　事,孫　震
081登000094,26,董　事,丘宏達
081登000095,1,董　事,張左大德
081登000095,2,董事長,譚光耿
081登000095,4,董　事,許家驥
081登000095,5,董　事,朱士烈
081登000095,6,董　事,譚嶽泉
081登000095,7,董　事,夏世模
081登000095,9,董　事,沈燕士
081登000095,10,董　事,譚光霽
081登000095,11,董　事,李麗君
081登000095,12,董　事,張正中
081登000095,13,董　事,王憲清
081登000096,1,董　事,連方瑀
081登000096,2,董　事,楊寶發
081登000096,3,董　事,林仲平
081登000096,4,董　事,林文月
081登000096,5,董　事,黃曉雯
081登000096,6,董　事,孫澄源
081登000096,7,董　事,林燧生
081登000096,8,董　事,黃林文英
081登000096,9,董事長,連　戰
081登000097,1,董事長,柯希能
081登000097,2,董　事,郭春花
081登000097,3,董　事,章啓明
081登000097,4,董　事,黃聖忠
081登000097,5,董　事,翁李鈞
081登000099,1,常務董事,林挺生
081登000099,9,董事長,董世芬
081登000099,12,常務董事,陳耀生
081登000099,18,常務董事,林垂宙
081登000099,19,常務董事,童亞牧
081登000099,20,副董事長,王國琦
081登000099,21,董　事,劉仕周
081登000099,22,常務董事,劉清田
081登000099,23,董　事,金開英
081登000099,24,董　事,陳賢雄
081登000099,25,董　事,魏浩然
081登000099,26,董　事,郭　耀
081登000099,27,董　事,林才華
081登000099,28,董　事,王朝慶
081登000099,29,董　事,張成達
081登000099,30,董　事,陳開元
081登000099,31,董　事,仝玉潔
081登000099,32,董　事,徐蘭城
081登000099,33,董　事,周啟錦
081登000099,34,董　事,虞德麟
081登000099,35,董　事,朱德熙
081登000099,36,董　事,吳紹裘
081登000100,1,董事長,蔡祈賢
081登000100,10,董　事,陳忠信
081登000100,11,董　事,王火木
081登000100,12,董　事,施月鳳
081登000100,13,董　事,楊儒鏡
081登000100,14,董　事,鄭進益
081登000100,15,董　事,金叔謀
081登000100,16,董　事,許慶宗
081登000100,17,董　事,莊芳江
081登000100,18,董　事,蘇志堅
081登000100,19,董　事,郭麗珠
081登000100,20,董　事,王家福
081登000100,21,董　事,章道銘
081登000100,22,董　事,李餘年
081登000100,23,董　事,于永和
081登000101,1,董　事,朱集禧
081登000101,2,董　事,譚棟材
081登000101,3,董事長,董世芳
081登000101,4,董　事,陳以令
081登000101,5,董　事,何樹祥
081登000101,6,董　事,蘇錫文
081登000101,7,董　事,鄭雪玫
081登000101,8,董　事,鄭雪霏
081登000101,9,董　事,鄭雪馨
081登000102,1,董事長,崔德禮
081登000102,2,董　事,陳群輝
081登000102,3,董　事,劉振華
081登000102,4,董　事,曾德基
081登000102,5,董　事,吳俊峰
081登000102,6,董　事,陳德仲
081登000102,7,董　事,鄭英岳
081登000102,8,董　事,張增瑞
081登000102,9,董　事,鍾龍海
081登000102,10,董　事,蔡宗哲
081登000102,11,董　事,羅弘鉦
081登000102,12,董　事,陳進權
081登000102,13,董　事,吳森彥
081登000102,14,董　事,陳居財
081登000102,15,董　事,曾文昌
081登000103,1,主任委員（董事長）,廖史眼
081登000103,2,委　員,林偉中
081登000103,3,委　員,張進宮
081登000103,4,委　員,陳中和
081登000103,5,委　員,黃瑞敏
081登000103,6,委　員,林榮利
081登000103,7,委　員,周德龍
081登000103,8,委　員,陳忠鏗
081登000103,9,委　員（董　事）,沈一成
081登000103,10,委　員,鄭本源
081登000103,11,委　員,蔡國珍
081登000104,1,董事長,張志華
081登000104,2,董　事,張靜和
081登000104,3,董　事,張公達
081登000104,4,董　事,汪其桐
081登000104,5,董　事,姚孟嘉
081登000104,6,董　事,秦　凱
081登000104,7,董　事,胡　炘
081登000104,8,董　事,辛登祥
081登000104,9,董　事,俞兆潭
081登000105,3,董　事,馬君梅
081登000105,5,董事長,唐松章
081登000105,7,董　事,曹文沛
081登000105,8,董　事,王敏夫
081登000105,11,董　事,姚正中
081登000105,12,董　事,翁娟娟
081登000105,14,董　事,林志忠
081登000105,17,董　事,陳清祥
081登000105,18,董　事,陳　琇
081登000105,20,董　事,賴春田
081登000105,21,董　事,姚重仁
081登000106,1,董事長,李鍾桂
081登000106,2,董　事,張京育
081登000106,3,董　事,王生年
081登000106,4,董　事,曹伯一
081登000106,5,董　事,楊崇森
081登000106,6,董　事,朱志成
081登000106,7,董　事,蔡中偉
081登000106,8,董　事,楊亭雲
081登000106,9,董　事,呂學儀
081登000106,10,董　事,林敬義
081登000106,11,董　事,武佩琴
081登000106,12,董　事,鄭森雄
081登000106,13,董　事,吳挽瀾
081登000106,14,董　事,尤德彬
081登000106,16,董　事,高清愿
081登000106,17,董　事,潘志偉
081登000106,18,董　事,楊保中
081登000106,19,董　事,司徒明
081登000106,21,董　事,唐　勃
081登000108,1,董事長,王亨毅
081登000108,2,董　事,蔡調彰
081登000108,3,董　事,陳長苗
081登000108,4,董　事,詹德敦
081登000108,5,董　事,李慧瓊
081登000108,6,董　事,譚開誠
081登000108,7,董　事,黃張彩霞
081登000109,1,董事長,張鐘聲
081登000109,2,副董事長,龐建輝
081登000109,3,董　事,顧黎遠珍
081登000109,4,董　事,張劉英蘭
081登000109,5,董　事,徐炳堅
081登000110,1,董事長,邱弘文
081登000110,2,董　事,邱俊榮
081登000110,3,董　事,劉清田
081登000110,4,董　事,陳碧潭
081登000110,5,董　事,張春雄
081登000110,6,董　事,林賢郎
081登000110,7,董　事,郭聯昌
081登000111,1,董事長,何賢重
081登000111,2,常務董事,王政一
081登000111,3,常務董事,王覺民
081登000111,4,常務董事,賴德良
081登000111,5,常務董事,張宏毅
081登000111,7,董　事,蕭介仁
081登000111,9,董　事,曾廣田
081登000111,10,董　事,廖正井
081登000111,12,董　事,許柯生
081登000111,16,董　事,林青賢
081登000111,17,董　事,易所先
081登000111,21,董　事,林振國
081登000111,24,董　事,黃海南
081登000112,1,董　事,李達海
081登000112,3,董　事,吳雲敏
081登000112,5,董　事,殷文俊
081登000112,6,董　事,王鍾渝
081登000112,7,董　事,洪玉欽
081登000112,8,董事長,儲京之
081登000112,9,董　事,關永實
081登000112,10,董　事,李文隆
081登000112,11,董　事,盧欽滄
081登000113,1,董　事,鄭大榮
081登000113,2,董　事,李定忠
081登000113,3,董　事,宋馬蓮達
081登000113,5,董　事,威力傑
081登000113,6,董　事,彭柏揆
081登000113,7,董　事,吳修瓊
081登000113,8,董事長,狄紹宇
081登000113,9,董　事,李訓鈿
081登000113,10,董　事,馬傑仕
081登000114,1,董　事,周峻德
081登000114,2,董　事,唐耀明
081登000114,3,董　事,陳玉秋
081登000114,4,董事長,陳　蘭
081登000114,6,董　事,王榮添
081登000114,7,董　事,陳士元
081登000114,8,董　事,張書光
081登000114,9,董　事,林蕭玲琴
081登000114,10,董　事,陳家榮
081登000114,11,董　事,李素慧
081登000114,12,董　事,張福堂
081登000115,1,董事長,徐崇雄
081登000115,2,董　事,王陳明珠
081登000115,3,董　事,陳錦格
081登000115,4,董　事,陳巧蓉
081登000115,5,董　事,吳永乾
081登000115,6,董　事,林敏弘
081登000115,7,董　事,周漪明
081登000116,1,常務董事,林利錟
081登000116,2,常務董事,饒潤昌
081登000116,3,董　事,王愛國
081登000116,4,董　事,蔣啓弼
081登000116,5,董　事,陳信維
081登000116,6,董　事,潘榮琛
081登000116,7,董　事,曾松孫
081登000116,8,董　事,顏伯岑
081登000116,10,常務董事,楊鑫茲
081登000116,11,董　事,林登飛
081登000116,12,董事長,林炳康
081登000116,13,常務董事,張貞松
081登000116,14,董　事,張敏傑
081登000116,15,董　事,黃源清
081登000116,16,董　事,李鈞傑
081登000117,1,董事長,林昭揚
081登000117,2,董　事,蕭苑室
081登000117,3,董　事,鄭慶昭
081登000117,4,董　事,顏朝邦
081登000117,5,董　事,黃慶松
081登000117,6,董　事,李廷河
081登000117,7,董　事,陳兩成
081登000117,8,董　事,陳錫中
081登000117,9,董　事,施增廷
081登000117,10,董　事,黃哲成
081登000117,11,董　事,孫　黔
081登000117,12,董　事,李廷霖
081登000117,15,董　事,詹克己
081登000119,1,董事長,袁百謙
081登000119,2,董　事,秦孝儀
081登000119,3,董　事,阮成章
081登000119,5,董　事,萬德群
081登000119,7,董　事,韋渝惠
081登000119,8,董　事,李建中
081登000119,9,董　事,趙玲玲
081登000119,10,董　事,廖祖述
081登000119,11,董　事,白萬祥
081登000119,12,董　事,張其黑
081登000119,13,常務董事,杜金榮
081登000119,14,董　事,李建興
081登000119,15,董　事,李永然
081登000119,16,董　事,楊國賜
081登000119,17,董　事,張明弘
081登000120,1,董　事,李榮崑
081登000120,2,董　事,黃世民
081登000120,3,董事長,李榮基
081登000120,4,董　事,高美英
081登000120,5,董　事,林德和
081登000120,6,董　事,林浩然
081登000120,8,董　事,陳振芳
081登000120,9,董　事,蕭幸茂
081登000120,10,董　事,洪振三
081登000121,1,董事長,郭麗菊
081登000121,2,董　事,黃　美
081登000121,3,董　事,黃樹梅
081登000121,4,董　事,徐美華
081登000121,5,董　事,楊陳玉葉
081登000121,6,董　事,張秀鶯
081登000121,7,常務董事,釋恆清
081登000122,1,董事長,許萬聖
081登000122,2,董　事,陳致遠
081登000122,3,董　事,許萬政
081登000122,4,董　事,張婉韻
081登000122,5,董　事,莊尚智
081登000122,6,董　事,林進榮
081登000122,7,董　事,莊尚文
081登000123,1,董事長,洪伯廷
081登000123,2,董　事,郭謙義
081登000123,3,董　事,蘇光志
081登000123,4,董　事,林東明
081登000123,6,董　事,洪堯聚
081登000123,7,董　事,莊仁德
081登000123,8,董　事,王七星
081登000123,9,董　事,沈友仁
081登000123,10,董　事,陳慕師
081登000124,1,董事長,星　雲
081登000124,2,董　事,釋心平
081登000124,3,董　事,釋心光
081登000124,4,董　事,張優理
081登000124,5,董　事,吳素真
081登000124,6,董　事,釋心儀
081登000124,7,董　事,劉美英
081登000124,8,董　事,張滿足
081登000124,9,董　事,洪克群
081登000124,10,董　事,江永欣
081登000124,11,董　事,蕭碧霞
081登000125,3,董　事,徐佳士
081登000125,5,董　事,嚴停雲
081登000125,6,董　事,嚴凱泰
081登000125,8,董　事,吳長茂
081登000125,9,董　事,官麗嘉
081登000125,10,董　事,黃日燦
081登000125,12,董事長,周聯華
081登000126,1,董事長,陳履安
081登000126,2,董　事,蕭萬長
081登000126,5,董　事,夏漢民
081登000126,6,董　事,劉和謙
081登000126,7,董　事,黃幸強
081登000126,9,董　事,王覺民
081登000126,10,董　事,羅本立
081登000126,11,董　事,劉晞
081登000126,12,董　事,許勝發
081登000126,13,董　事,盧基盛
081登000126,14,董　事,果　芸
081登000126,15,董　事,侯貞雄
081登000126,18,董　事,林蔚山
081登000126,19,董　事,張忠謀
081登000126,20,董　事,施振榮
081登000127,1,董事長,王昭明
081登000127,2,董　事,宋楚瑜
081登000127,3,董　事,毛高文
081登000127,4,董　事,梁國樹
081登000127,5,董　事,孫法民
081登000127,6,董　事,張國安
081登000127,7,董　事,吳東進
081登000127,8,董　事,徐旭東
081登000127,9,董　事,高清愿
081登000127,10,董　事,楊裕球
081登000127,11,董　事,張忠謀
081登000127,12,董　事,劉遵義
081登000127,13,董　事,杜俊元
081登000127,14,董　事,余範英
081登000127,15,董　事,王華燕
081登000127,16,董　事,史欽泰
081登000127,17,董　事,黎昌意
081登000127,18,監察人,何宜慈
081登000127,19,監察人,王傳芳
081登000127,20,監察人,徐正冠
081登000128,1,董　事,蔡發淇
081登000128,2,董　事,楊順一
081登000128,3,董　事,汪澧瀚
081登000128,4,董　事,李學盛
081登000128,5,董　事,徐文治
081登000128,6,董　事,黃鳳生
081登000128,8,董事長,王英世
081登000128,9,董　事,麥煜道
081登000128,10,董　事,林車龍
081登000128,11,董　事,余新雄
081登000128,12,董　事,蔡逸士
081登000129,1,董事長,涂煌鎮
081登000129,2,董　事,廖浤書
081登000129,3,董　事,楊繼程
081登000129,4,董　事,李英昭
081登000129,5,董　事,吳國俊
081登000129,6,董　事,黃德國
081登000129,7,董　事,宋錦文
081登000129,8,董　事,賴玉連
081登000129,9,董　事,陸棋峰
081登000129,10,董　事,林超群
081登000129,11,董　事,王志祥
081登000129,12,董　事,潘餘仁
081登000129,13,董　事,鄭華綸
081登000129,14,董　事,高啓銘
081登000129,15,董　事,林祈財
081登000131,1,董事長,榮鴻慶
081登000131,2,董　事,周慶雄
081登000131,4,董　事,王紹堉
081登000131,6,董　事,陳木在
081登000131,8,董　事,閻振興
081登000131,9,董　事,王志道
081登000131,10,董　事,嚴雋榮
081登000131,11,董　事,陳思明
081登000131,12,董　事,錢　純
081登000133,1,董　事,鄭信真
081登000133,2,常務董事,柯顯明
081登000133,3,董事長,吳再成
081登000133,4,常務董事,鍾昌宏
081登000133,5,董　事,黃文聰
081登000133,6,常務董事,翁修恭
081登000133,7,董　事,黃茂雄
081登000133,8,董　事,林博司
081登000133,9,董　事,謝穎男
081登000133,10,董　事,黃博治
081登000133,11,董　事,趙榮發
081登000133,12,董　事,蔡仁理
081登000133,13,董　事,林敏善
081登000133,14,常務董事,李錫麟
081登000133,15,董　事,陳德明
081登000134,1,董　事,沈樺山
081登000134,2,董事即委員,邱景雲
081登000134,3,董事長即主任委員,吳州雄
081登000134,4,董　事,林志誠
081登000134,5,董　事,林源得
081登000134,6,董　事,張明華
081登000134,7,董　事,郭有富
081登000134,8,董　事,李孝德
081登000134,9,董　事,童棟樑
081登000134,10,董　事,簡平吉
081登000134,11,董　事,施秉初
081登000134,12,董　事,鄭勝助
081登000134,13,董　事,陳義榮
081登000136,1,董　事,楊凱榮
081登000136,3,董事長,陶恩生
081登000136,4,董　事,羅威信
081登000136,5,董　事,蘇福履
081登000136,6,董　事,沈堯和
081登000137,1,董事長,孫　震
081登000137,2,董　事,高天恩
081登000137,3,董　事,李　炎
081登000137,4,董　事,宋美璍
081登000137,5,董　事,"David E. Miller"
081登000137,6,董　事,劉　逖
081登000137,8,董　事,吳靜吉
081登000137,9,董　事,崔祖侃
081登000137,10,董　事,施玉惠
081登000137,11,監察人,許文富
081登000138,1,董事長,蕭　經
081登000138,2,副董事長,譚連照
081登000138,3,常務董事,林詩旦
081登000138,4,董　事,吳容明
081登000138,5,董　事,李慶餘
081登000138,6,常務董事,李昌槿
081登000138,7,常務董事,王杏泉
081登000138,8,董　事,高　信
081登000138,9,常務董事,余茂阱
081登000138,10,董　事,陳鳳琪
081登000138,11,董　事,張維一
081登000138,12,董　事,許宗德
081登000138,13,董　事,陳正次
081登000138,15,董　事,林中森
081登000139,1,董　事,包訓文
081登000139,2,董　事,梅筱峰
081登000139,5,董　事,盧依君
081登000139,7,董事長,吳載瞻
081登000139,8,董　事,賴宏輝
081登000140,1,董　事,杜　壯
081登000140,2,董　事,蔣家興
081登000140,3,董　事,廖慧明
081登000140,4,董　事,黃燕飛
081登000140,5,董　事,李薦宏
081登000140,6,董　事,徐進達
081登000140,7,董　事,王瑞材
081登000140,8,董　事,姚興川
081登000140,9,董　事,陳振揚
081登000140,10,董　事,嚴文方
081登000140,11,董　事,吳裕慶
081登000140,12,董　事,洪啓超
081登000140,13,董　事,黃丕陵
081登000140,14,董　事,彭添富
081登000140,15,董　事,孟繼洛
081登000140,16,監察人,李耀林
081登000140,17,監察人,駱劍秋
081登000140,18,監察人,張　剛
081登000140,19,董　事,黃再益
081登000140,20,董　事,鄭光超
081登000140,21,董事長,張天津
081登000140,22,董　事,周錦惠
081登000140,23,董　事,陳燦暉
081登000140,24,董　事,鄭育儒
081登000142,2,董　事,杜森茂
081登000142,3,董　事,沈洪炳
081登000142,5,董　事,蔡清義
081登000142,6,董事長,辜濂松
081登000142,7,董　事,塚本亮
081登000142,8,監察人,蘇文貴
081登000144,1,董　事,林信和
081登000144,2,董　事,林柏杉
081登000144,3,董　事,周俊吉
081登000144,4,董　事,劉介民
081登000144,5,董　事,鄭耀南
081登000144,6,董　事,王志文
081登000144,8,董　事,洪秀柱
081登000144,10,董　事,蔡茂德
081登000144,11,董　事,黃昭元
081登000144,12,董事長,焦仁和
081登000144,13,董　事,李復甸
081登000144,14,董　事,詹裕仁
081登000144,15,董　事,許榮豐
081登000145,1,董事長,邱聰智
081登000145,4,董　事,余雪明
081登000145,5,董　事,陳炳林
081登000145,7,董　事,林孝達
081登000145,8,董　事,林煜宗
081登000145,9,董　事,黃清苑
081登000145,12,董　事,李金桐
081登000145,13,監察人,李庸三
081登000146,1,董　事,支世榮
081登000146,2,董　事,王長淦
081登000146,3,董事長,吳　勇
081登000146,4,董　事,章舜欽
081登000146,5,董　事,蔡國斌
081登000146,6,董　事,尹相姝
081登000146,7,董　事,鄭道基
081登000147,9,董事長,陳奇祿
081登000147,10,董　事,陳重光
081登000147,11,董　事,黃烈火
081登000147,12,董　事,林坤鐘
081登000147,13,董　事,吳樹民
081登000147,14,董　事,郭陳璧月
081登000147,15,董　事,林陳秀蓉
081登000147,16,董　事,莊德民
081登000147,17,董　事,郭瑞嵩
081登000148,1,董　事,賴國洲
081登000148,4,董　事,李成家
081登000148,7,董　事,劉恩祥
081登000148,9,董事長,游淮銀
081登000148,11,董　事,張潤隆
081登000148,12,董　事,湯承業
081登000148,13,董　事,劉新白
081登000149,1,董事長,陳　堯
081登000149,3,董　事,謝廷煥
081登000149,4,董　事,王傳模
081登000149,5,董　事,黃雅憫
081登000149,6,董　事,戴肇疆
081登000149,7,董　事,陳李淑蓉
081登000149,8,董　事,林水在
081登000149,9,董　事,林大屏
081登000149,10,董　事,郭詩綿
081登000149,11,董　事,謝水吉
081登000149,12,董　事,鄧瑞鎮
081登000149,13,董　事,陳成章
081登000149,14,董　事,李明崑
081登000149,15,董　事,廖泰雄
081登000149,16,董　事,張連旺
081登000150,1,董　事,陳恂如
081登000150,2,董事長,林明穱
081登000150,3,董　事,黃景安
081登000150,4,董　事,賴炳烔
081登000150,5,董　事,王祥樵
081登000150,6,常務董事,莊焜明
081登000150,8,常務董事,高正吉
081登000150,9,董　事,陳震南
081登000150,10,董　事,林耀輝
081登000150,11,董　事,黃茂雄
081登000150,12,董　事,蔡松培
081登000150,13,董　事,黃扆尊
081登000150,14,董　事,謝膺毅
081登000150,15,董　事,陳雲址
081登000150,16,董　事,李長貴
081登000151,1,董事長,莊村徹
081登000151,2,董　事,林衡道
081登000151,3,董　事,莊秀欣
081登000151,4,董　事,莊阿螺
081登000151,5,董　事,劉世廣
081登000151,7,董　事,莊秀石
081登000151,8,董　事,莊為璣
081登000151,9,董　事,羅彭喜美
081登000151,10,董　事,林永樑
081登000152,1,董　事,葉超雄
081登000152,2,董事長,程　禹
081登000152,3,董　事,鄭　瀾
081登000152,4,董事兼執行長,謝季壽
081登000152,6,董　事,鄭振華
081登000152,7,董　事,歐晉德
081登000152,8,董　事,陶家維
081登000153,1,董事長,鄭李足
081登000153,2,董　事,鄭仁和
081登000153,3,董　事,鄭義和
081登000153,4,董　事,王宗吉
081登000153,5,董　事,王澤鑑
081登000153,6,董　事,陳炳堂
081登000153,7,董　事,陳敦禮
081登000153,8,董　事,楊慶清
081登000153,9,董　事,蘇松林
081登000155,1,董事長,王令台
081登000155,2,副董事長,王金世英
081登000155,3,副董事長,王令一
081登000155,4,副董事長,王令麟
081登000155,5,董　事,王令楣
081登000155,6,董　事,趙仲三
081登000155,7,董　事,李子滬
081登000155,8,董　事,劉配潛
081登000155,9,董　事,沙乃遲
081登000155,10,董　事,徐政雄
081登000155,11,董　事,王婉華
081登000155,12,董　事,王炳台
081登000155,13,董　事,王金章
081登000155,14,董　事,任佩珍
081登000155,15,董　事,謝秋華
081登000156,1,董事長,郭國銓
081登000156,2,董　事,謝敏初
081登000156,4,董　事,黃金江
081登000156,5,董　事,蘇柳田
081登000156,6,董　事,方錫經
081登000156,7,董　事,林恒俊
081登000156,8,董　事,謝式冰
081登000156,9,董　事,林培輝
081登000156,10,董　事,羅發逞
081登000158,1,董事長,吳東昇
081登000158,2,董　事,吳東進
081登000158,3,董　事,吳東賢
081登000158,4,董　事,吳東亮
081登000158,5,董　事,石守謙
081登000158,6,董　事,黃進興
081登000158,7,董　事,金恒煒
081登000158,8,董　事,賴國洲
081登000158,9,董　事,陳寬仁
081登000158,10,董　事,劉遵義
081登000158,11,董　事,余英時
081登000158,12,董　事,陳其南
081登000158,13,董　事,孫康宜
081登000158,14,董　事,陳淑平
081登000158,15,董　事,張光直
081登000159,1,董　事,謝　園
081登000159,6,董　事,薄慶容
081登000159,10,董　事,李元貞
081登000159,11,董　事,鄭至慧
081登000159,14,董事長,吳嘉麗
081登000159,15,董　事,尤美女
081登000159,16,董　事,羅淑蕾
081登000160,1,董　事,謝景良
081登000160,2,董事長,黃敏正
081登000160,3,董　事,林吉雄
081登000160,5,董　事,德天道
081登000160,6,董　事,梅　義
081登000161,2,常務董事,劉仲嘉
081登000161,3,董　事,陳開元
081登000161,5,董　事,吳　賢
081登000161,6,董事長,盧志剛
081登000161,7,董　事,朱寶奎
081登000161,8,常務董事,徐如保
081登000161,9,董　事,嚴伯瑾
081登000162,1,董事長,張豐緒
081登000162,2,常務董事,李樹久
081登000162,5,常務董事,武士嵩
081登000162,6,常務董事,楊德麟
081登000162,7,常務董事,萬惟賢
081登000162,9,常務董事,黃興國
081登000162,10,常務董事,陳春發
081登000162,11,董　事,林資清
081登000162,12,董　事,林義雄
081登000162,13,董　事,林昭文
081登000162,15,董　事,吳永成
081登000162,16,常務董事,陳孝賢
081登000162,17,常務董事,林政弘
081登000162,19,董　事,黃金龍
081登000162,20,董　事,梁開天
081登000162,21,董　事,應鎮國
081登000162,22,常務董事,居伯均
081登000162,23,董　事,覺安慈仁
081登000162,24,常務董事,馬英九
081登000162,25,董　事,錢世英
081登000162,26,董　事,施國雄
081登000162,27,董　事,蕭舜章
081登000162,28,董　事,林振裕
081登000162,29,董　事,朱武獻
081登000162,30,董　事,林劍雄
081登000162,31,董　事,林義夫
081登000162,32,董　事,徐啓明
081登000162,33,董　事,毛育剛
081登000162,34,董　事,伊　竑
081登000162,35,董　事,劉立民
081登000162,36,董　事,張　維
081登000163,1,董事長,林朝京
081登000163,2,常務董事,胡惠德
081登000163,3,董　事,謝獻臣
081登000163,4,常務董事,石曜堂
081登000163,5,董　事,李悌元
081登000163,6,常務董事,陳倬民
081登000163,7,董　事,陳瑞三
081登000163,8,董　事,金明儒
081登000163,9,董　事,李俊仁
081登000164,1,董事長,吳金輝
