登記案號,序號,職稱,姓名,網站連結
081法登000042,7,"理  事",廖學義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frJOmLhwoTM0Agd-RQYsTdEN-0QIaQty2jBYemNxwqI7VKP6UsC8E3Q=
081法登000042,8,"理  事",吳彩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qq-y6YSuBUUNUxjxQ3tXukpqtKTikn5kA1ranknmugB4GUeK1PHjmE=
081法登000042,9,"理  事",蔡阿鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4L2tN8Ro3L2EsJSFsAij0IOxzFDb8MDeg-usugwhl-bRmnHmLjqr3ek=
081法登000042,10,"理  事",侯邦伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjWkzea3CCvSjJP4D73KGerTRfEDzphenK6MA5zJ0LzGzrfcVLhpxec=
081法登000042,11,"理  事",鄒輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_LqTQyAJHjofgS-nfcOK7YHUS1YdYEuRPeXp5NiuD5m2xcBajBcvc0=
081法登000042,12,"理  事",江泰熠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9b3hrxHxOGfxhr3d2UGIWBOfLvFm9L8HNeOkOJvxcouW9wuwMvsW6rs=
081法登000042,13,"理  事",劉正罡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz1_cgfux6DMw12FpCtrf8-BLiLhRsm_6_7Bj49HtkLryTNYqGlNoP4=
081法登000042,14,"理  事",林寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9nR8jTA4Ju6BPD1RUm8wIJAt9yNOk6RwLBL7MPmnyzJSeBy1gzwW2s=
081法登000042,15,"理  事","陸  莉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Pm74iQkDAh-U_5L-aq-ZN_IE6KiLWSGfT11W28QQa9afB0PYGNanZo=
081法登000042,16,"理  事",陳菊貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_NXj_KpOD4DXTBf65M6Pmg_Gsk82OEx1OKB-UP4n_-eLNRa41gwBrQ=
081法登000042,17,"理  事",陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t33cODxap4E5ak_IcsNQ0A-hDeUAD0gheeHaS95YHece4bDKuR1eyM=
081法登000042,18,"理  事","方  武",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o9Pilh3c-pn5fylYqtZHwJoJ6o4eSV__kn-kW33ZUpcwiu4qznZweA=
081法登000042,19,"理  事",林玲君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5f25_AB9NbAoQqjnYhmTERnZP3xmQ3amtapX0_xZel7GFih0iv8tvOg=
081法登000042,20,"理  事",胡李世美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OloHxDc0LA00GnXJVoqX8GtPqIPsHHyWWbYUsBgmfmA3F1-Qxb6Kclo=
081法登000042,21,"理  事",李崇仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMpZpusNKGflS9ZBYjvtL6guUXWZVPElPPL2peRr3fgUzDvQowde_cY=
081法登000042,22,常務監事,黃金榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTf7Zrpf6kohtg33qFbZrTVMEchstObqJLqTzzT00FDV8PvsaCJI3TM=
081法登000042,23,"監  事",吳富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSaJj8mGqs2pohk51r9u_eE8HZ6_bfegX7GEfpKiLkAPvwD-qZna7Uw=
081法登000042,24,"監  事",許澤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQCDeirureosmq1oWrScbKcioSjVhQ2JgJxXTSK_aAoWNaZVpUah0lI=
081法登000042,25,"監  事",林貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV_OgfU_ZWk3SJnSuls-3409VTwdLg-gdjGBiL3CBYj-5b9lQbKwcng=
081法登000042,26,"監  事",鄭美仍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXtMFS6iaX2B-gLEpJH8tbDEcOIRf5_R-THKDsWcZWYcaQrj8g8kY-0=
081法登000042,27,"監  事",楊傳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE7BWitm0I-x5jUiXuJoyYQp6vbUM1r_K-4iQ8Yll_ftca71bu28hGw=
081法登000042,28,"監  事",陳玉屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0RUaG_2xvfXPf9dNUFuLXrAZP3-9UohfDeu7Yl_9apGYTz1PFEn_XQ=
081法登000043,1,董事長,曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz3qJYcRK4HaZekdUT0EBWpqP3kCAktwgitUxpTAffaSPJAdvhFvDg==
081法登000043,2,常務董事,林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yrAYR6nqMBd4iFfEYPBb8NIFtLkp_S9AzWHNf4MSYc6RUZpm_nbng==
081法登000043,3,常務董事,林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAsN95lzJ1kEvrU49YXXNaawKI4JBzxIdvtwm58fHEx-4GnXmk9zbw==
081法登000043,4,"董  事",黃培鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkVEGRyXG8OcBW8C4okL5_EkEpbjfAfm9DEmPE39h8FKk3tPOBc3dg==
081法登000043,5,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAmf70UOnk3Cug3e-0vGf66ID3-hq32HTGbZP_DtPtVu0QV5iJxbjw==
081法登000043,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_XipXGW0cUXv2ZYleXsLv0uP5OfQs-Jib7_JLh1qWV1zAq6neZUzw==
081法登000043,7,"董  事",吳紹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeiFZGh8V0ozu6F82D_2STAAIKiXjSOjkYLS5BHUS1gVb6XgzKX5lQ==
081法登000043,8,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYGYq0JTVScd_8FodzzrnlcK-eNTMapUCh7ps0sE_21NcIB4JwMvbg==
081法登000043,9,"董  事",張慧利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdMmC8xvftdmPnWvLLra-bacyRh2gYyZErfqzKaYou0QKbuu6J2T8A==
081法登000043,10,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9ve1g7olj_1TclS2s6GE4lvFcvb1QVoxkqt-RlCk9qKmpTX3njpKQ==
081法登000043,11,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4WN7LU45X4wN_7ecfP6wzAKYKQVGdC8SBoa50BPcNdbtCZTLBG3bg==
081法登000043,12,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCIjUw-v998PyPEEWklcg3Fwt8AEpQvaSbVYHqIP9IlcmH-NceVLZQ==
081法登000043,13,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhxhKauJcWTvM_PT3USefUvpVywDIsz7ibir6ENGcR4AbRXtchht0g==
081法登000043,14,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ac5F0FtHFuF-HnsycKx-VSgRH_4AXCMmvbBb3sZxRdr0qJhIAHv4rA==
081法登000043,15,"董  事",王文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0KjhgYO8Dqf9B7JeiFXHiugsC-4ctNNbxJVH9d73Uew24VV-48J0g==
081法登000043,16,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2R-CWGRAX1SvFTFs5ZkWy6cP1cDhq-fFkX8QV9FOoehsW8sh0voDcg==
081法登000043,17,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU1nor4jV-sSZH1mDiF_G9OG5F36AsfLFSfD7G6DrL4UdqFJyWeAYQ==
081法登000043,18,"董  事","穆  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggn-8mOFlvd-Jk3mis4D4hyWHF3vFcwuEnhwvqa4ueyo8QryDVT5Mw==
081法登000043,19,"董  事",翁純正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXyQnPeGLwPO8ZhFK3vPOgdSL-2mWDgp0S2JXLXyfYctw2jWN7uYUQ==
081法登000045,1,董事長,許憬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DhJTKsJP1dKjSZ0sj_OCkeo45v_PrEoT-TXOgQ9hzDlNjyX_dDDM4M=
081法登000045,2,"董  事",尹業珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLvYQenQLzWB5vZJZR8AjrcLqpvvyEw1BrSdzyRkXFv7ONqWI_6ww6k=
081法登000045,3,"董  事",龔懿珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpsyODvdq1oKEOHSNJGEUz5arz2Vn5UJPwxIg2cNJ4zlOVRIf136fNg=
081法登000045,4,"董  事",陳荔麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd1nlyEZfvMlUSBj1ejDvlSqMTE3zlomcmSUG62iy5wgn8NafFU6qUo=
081法登000045,5,"董  事",吳寶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VONeeSS-JKyXPoLrAA5dWEmKcpeNfO4n-u2MZW0rSGs2wE7ARFHx3Nk=
081法登000045,6,"董  事",徐明員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqj0Zp45vpak9aopp1875CFYVOmo50miD3p593LRmiXOTrOKK0zxkJs=
081法登000045,7,"董  事",龔甯政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ftdi2Df3ZE13J-Vsp8mozrpp5tTYBti2S93KdtOkF-fHX5PM0Wz-NdE=
081法登000047,1,董事長,"陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPFZJ5OYZJ0Sx0xnnou2Dew8BZ0JFE9n7cLvIdYjbH9dxSYl0fMbvQ==
081法登000047,2,"董  事","陸  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHUPuyeDv7x-jP44Ni6PGtfcymqSKcDYgZQibgg0nLcerrUNv76eAA==
081法登000047,3,"董  事",王克捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye4Blp0Gtalse-Qpc6qgmpAutvHa1xYbHJPvPH1_HFYwAxXs6PHXjw==
081法登000047,4,"董  事",曾子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw0JOtX5FM_1yLbUKAwRqxcCQ1of8PMY3ptEMcDmVS8RGZAwSB4dxw==
081法登000047,5,"董  事",陳勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89SUi7po7SiaWrIHczEyXh0w3KLcRXy4t_nMZya5Hlo3IDeQQRHq0w==
081法登000047,6,"董  事",林鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyaLphhs-ZbK41jHZV9fLO3fnDV5hGU6au3L-UsQzMGXNy7boWdJ2g==
081法登000047,7,"董  事",陳德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nz1T-hkYHPK0Wu6XUPRg5kPGMo9foRt9mnp5KJBzdrXhfDCGtaANkA==
081法登000047,8,"董  事",陳德禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPCk6XEQiCEq3gk74YwzXao1IhjxohjbIfBxAnMLj7OKlGSZ4t1dXg==
081法登000047,9,"董  事",陳勝仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-AgGdnwwwuDYng45CgOBkcLRcpz2N8vWv115jGvllPw__vmvKkCuQ==
081法登000047,10,"董  事",陳添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtL0qH4C038_hWY7ypvWWm9UCxi67kKBguxcKLX0ZuYeUgY0TDciCg==
081法登000047,11,"董  事",潘維大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIUU2JurT0wYJBumaZk4heXkl5MXX7O97pR3ebteEhnZvWVBn7GSgQ==
081法登000048,1,董事長,周邦本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CadfPQm_4zmdrHJujUq2LzHklJ3tiKeSRfn3VgLVzZNXD9ZaVQh2
081法登000048,2,"董  事",曹惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-2ivnWXHOTYgJfEEgPSpntaOy-Euvpvyb8pdAn3r9G9UaiYgsnT
081法登000048,3,"董  事",任中齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdQyjfiqyHaVDLSVm-l6QlrIOaDo3jFEE1GuV4WicvQT6cMThDH8
081法登000048,4,"董  事",周邦珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTkxEfnbW7Tf0of5v0QGH4th2hX6gXw--B51f8QCmTriDIOpALFg
081法登000048,5,"董  事",張錦津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5QMcyJgRM5XduRmtcRldXoz9Xj68G8QrdTkTR_2JsW7qtjCZ4v5
081法登000048,6,"董  事",杜德先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NM0TlqEEbJDTAWxK9NyuoZuOh_fZoHp5bweQVq-rj7V0njGjk507
081法登000048,7,"董  事",陸居庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJfzpgz8rPshi-k_J5KJlXpw1zLHTnGv3Oygiucs-pVZPRJuT92U
081法登000048,8,"董  事",杜晨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kLWQN4dk5WXqp6E1l1fwR--XgUUd9ONpt7y-GIzu-QuzG_5A2Kn
081法登000048,9,"董  事",廖秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX13-6raCXFVrKbVj4hiDF3yeMNm1k5DP4KjWJeVoH-TJCuuI43A
081法登000048,10,"董  事",劉魁松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRmFvXykQByKB1ihPRyv49TBtlrd5TEEZDWgBj3n-DOzp56krvf8
081法登000048,11,"董  事",楊濟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7poSGNjlvFktlPww-7PAKFYnisd897UcS3rIX_dM1jth5d_2jXvQ
081法登000050,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeKkRFQIJR4w-gb_cfgBTSPRkB5Ksg72hKXKUxg9_L6vhXZ8MYXjXw==
081法登000050,2,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggv7i9tBKy7IqxujV-yPvHFsxh8tcJUjyrk7CRUyQkOhgprbJG8JTw==
081法登000050,3,常務董事,鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKEiXiZjvibaYo3kTEc_2u2SQVVfTj8yWgVQAqCv2j-6cgPlIRWUAw==
081法登000050,4,常務董事,金鏗年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwRyQ9elq_TfifhchVtuR-VPoyLlvMiU5C-YSuzUm7NhvWxJFhpbAw==
081法登000050,5,常務董事,葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdkQaRV958BMCFVpmdOXdSNvopMvPGjHhTwSzkM2LiNB6liMvfebSg==
081法登000050,6,"董  事","張  遵",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eTABs88lWoP57w-d1uj9XQARI0fp_o4yW57o26NtZLBBPmrOZRueQ==
081法登000050,7,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrg95KyCNxDOXdMIdxM3PQvHOuhI12hKpSIThmBxMudgvUEs12C5eQ==
081法登000050,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWtfFSHsV5JVSk43Oz1-0UX80I26XdWZslDupFtYFxS4LBMaO0HeZw==
081法登000050,9,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzMkvMxLiZAOLdovtC2XBnNu8bsIXBLEHJCgcsC0ftfet2nC3I8M2g==
081法登000050,10,"董  事",吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpbe8bXYm-KctwzAJE2sAMYy7sHfnVnd0zWBApPiIqWZZaJNiWXMMQ==
081法登000050,11,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFLMSc2Ja_gLjxuRMUCZ4gKdyPWqmGOeThG4ZuDFuTsFHU3CoKG9Jw==
081法登000050,12,"董  事",王丕延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW_0dG8VdWKCuwZIJzrmzTJlxMLfeKP9Tj_GJ80_FePwBwH5BhnHlg==
081法登000050,13,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2n-ysaZlXc9OBIG-qGtB-Cq97nozHimeEU_0utNVymG8O6e0uAW2-w==
081法登000050,14,"董  事","王  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmfCLv6aEr3Y2egWRnzIdCMisZ12jffjHiYF05V0StOGYrxH7thNGA==
081法登000050,15,"董  事",郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2mJjKd_sAkDHbvWBiPOk2fsPbdWKo1Qu2QvabziyUXA5abUCRKsvA==
081法登000058,1,董事長,吳香達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bopNv8scLQc4n_rpCqfojNxvHCkpo-j2l35W9ZafLWQhRZAScD4DUXo=
081法登000058,2,監察人,莊仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UOvQvsJxU6xS9hX_3Q1vmpWYYwjwQjx5RSCFcxCI4e7DA1jcpfROjo=
081法登000058,3,"董  事",李義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qjre5z5qf_pASs_w8KiyC4AlchZ04DUBiyKLpAJuh-Ck-iKGmW30p4=
081法登000058,4,"董  事",何師竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8TcwbP2o6qYMpv1h49qgTJdgMSEKRcgz_u28bPsSiboDMp5B8qM87E=
081法登000058,5,"董  事",袁九重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8OAEbWlc-Sv0Azw0Da8REX2-trLKitrDmRg1qRHT14IZgVC-E136Ek=
081法登000058,6,"董  事",陳國慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUgt1lhe6g-hztAY8bX4rPw-VqtTH1Q2NaaReJEDUtuCFruQqlcAnwE=
081法登000058,7,"董  事",張昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0eu3zkChWhoNXa6UtKKlMD5PEcdk0SO_U9YNvU8ExvhcPB_F-DdL6_o=
081法登000058,8,"董  事",趙灌中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLriDpGNSQEO48kVt-K-5pCXaAQOB6e7F_c_GDZ-d97qwEEDjplhndI=
081法登000058,9,"董  事",賴武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jt4KPB0_XCo-ruy8Guc96SPVsfq4jMbjCKXz1KKOOrlwim44571ZijU=
081法登000058,10,"董  事",簡婉儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN6c7DtUBliKPFCUyVBUkAYj8PJtOa2Pdnw1Yt98MgdhmmXk3_5wUCU=
081法登000059,1,董事長,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyU98Uf0ir06k44AMvC1BtkmLh2WACo-nuG012TkFErJsJ-xqRiIQg==
081法登000059,2,"董  事",許淑嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvGKeFP8eONMNiwsCMjIHBggA5EDoVZNp9TmjNbdOvRUclyxDdpR7A==
081法登000059,3,"董  事",蕭慧慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qDpUVvEI3WVwwHnXkQTVRi0vZvyOCUBTpfjo8RMXCesXWLWnIsAbw==
081法登000059,4,"董  事",徐金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3eNgIz5ruj3ZPogf6y4fNlzZbhsLjlXHdWZzWvtxj5HF52wwH6wFw==
081法登000059,5,"董  事",林芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2gEutn_ufeAOY8ncWl36MJk-XGrQpcRd0Ll2ddKPAa3_MnSVyQGMg==
081法登000059,6,"董  事",林月姑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMd5owhkhzinHQz1v66eJ43V8tK_iRQLiq8oMEkRD2QfgsQtV9-dKQ==
081法登000059,7,"董  事",蔡淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36EFBaIJaYK-ll8oTrP0PYpqsdeQsUBpsAlumgC7tfZdsdimH-xRZQ==
081法登000061,1,理事長,葉玉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0YuIhnuanSonU17mRViii7DS6rtPozg5lD8E6v_YFXNjsSOeLu1yi4=
081法登000061,2,常務理事,李寬信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoWrwbazHi0ImGnfb3QGKbUoVi3_Z8ovTS-b_ZQmLBUX2E6UXzBx_TM=
081法登000061,3,常務理事,馬小康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhF2ozyMXwHCAvHfjzh9sjm_5AOD2uVr4_QW57sQ6X-DbTiHeO6r-Lc=
081法登000061,4,常務理事,謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPSrL7GE5xxsjlxcQfrhFYpBbdI7panyhQuVNaY6k9Q754j-_0zokOw=
081法登000061,5,常務理事,陳文陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORo2d7K80bYqKjJhD2ubB-GNvnJTMRM3AMcnLUeJWx-VFqPgbJYGl7o=
081法登000061,6,常務理事,楊銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqye2KwLlRWsWgp6hxamNYKt53nJu5KFryqEcoprh_ENuhKFoeCaOFs=
081法登000061,7,常務理事,張福良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVx8KsPWVuNgwjr8VC5C4RDUlyYPMso8biaT5p-ndnjPinhML9QD5Rk=
081法登000061,8,"理  事",賴桂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asrygvLNMVnTmHAF0kOUxgh5XaiWGqm9w6D6F7W5bn-V4y5n3P6gk0o=
081法登000061,9,"理  事",張吉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSZoTUwGrlb-M0N6DtfK_ldiwzqaxes2UcfUzl8StixzKRop89sZvJI=
081法登000061,10,"理  事",陳文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Pg6eZjRomCih0XivNMUgRCAtfRFtfAp1pfu2-hBOYdzAGHVLjT4Sr4=
081法登000061,11,"理  事",楊辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-GrxnpsBBJ4WHrudI8aLuyecxqVGhoJyfJuMTFL9tALc7VcAeD8Ym8=
081法登000061,12,"理  事",李國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y-0oT1EGYkoofkSpfIwg00qDsMtFMX_X1YHSRi-Ex1CsOhylKamDwg=
081法登000061,13,"理  事",黃樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h493sccZWOEOYd2r9OEmteho0ZdspKOP4xTDyEio7Nke_ey603EHiA4=
081法登000061,14,"理  事",彭達興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7JzR9Gg3ZTfdjoZDZntUQ_aWDnDKGxlIkOXzRsW1QVwAeGDnzHrFZw=
081法登000061,15,"理  事",張火木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbt--2D6g9M9cr6bLHYhg-sJpY_1lBTtP7VDe-36W6btjVvSRmTW7Wg=
081法登000061,16,"理  事",林良彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9SxbAB1r7R16gOioC5qJ-yu8pLmJSVMdjqTULgAGVz-liVS1PFjUAw=
081法登000061,17,"理  事",王南松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hixHkoa5SpHSzAemIjbsRiVpWPfkdNwaXbLcHAeTQOSpPgM-1C3DM54=
081法登000061,18,"理  事",蘇金佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhjFowILHesmAyXHGjr300AxwGOr0rEBuQWtL_Ap_TdeYkOW0CQ8W74=
081法登000061,19,"理  事",施寶藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT8Ya1jNz4dIT0zCA3a9aR5ggSx0TptjzETtKpUaMkjkc1cBPCySN58=
081法登000061,20,"理  事",游克忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJYZsl-fpVyMJHTgGfrP4BntSUnCnHVCR5iqhxC68FiJRU_MQ8M_WjI=
081法登000061,21,"理  事",吳進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEg7T4BmOE9oeKZ-QPw9lB7djzjKj5LqfptVX0yNhJ5wXaDbhWDsnOY=
081法登000061,22,"理  事",黃勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjHQ0jSG70hEPAxl5SMvcOa7bfKYtG6Gxlb_AOVt3vCVGRu1iy8MvqE=
081法登000061,23,"理  事",盧有賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohgWRiJPkAABZw7STX9t7ZNHg5_K1spXLMe0wTddW6kFIk_csgQdv8A=
081法登000061,24,"理  事",施學楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjyFcukGAY3bhm55-mlva7yP8r62l9Krm3GkpGileWgsFM2tZdgADn0=
081法登000061,25,"理  事",蘇啟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnJVlBFJEUBp6Y8ZNPqt7nGHyT_KL0UWqjkbAaHnGAq8DR8xlrFiuKU=
081法登000061,26,常務監事,李賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qIWN2ylutnXP0smWcSQ2lqYIhz0pMH4aJxTss8HnwMFTMY5ftuXE4I=
081法登000061,27,"監  事",黃土寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlG1ordSb51tjw3NSQ36-Dca7orizL1wKzYVTJ8rBSu1wtbA_mzBOA0=
081法登000061,28,"監  事",高金朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44QBnDsU3vn5C161tKFrQNbElp8fp5ALlpKLX-_rGTxbt4pLT_oTp7s=
081法登000061,29,"監  事",蘇東源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxZ8iPIispYvXqxb33U33U4727uR4xPiDkvT7FHnHrRlEAOpLJZVi7w=
081法登000061,30,"監  事",陳振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWWpa_SnGvjg9akPaMDKMHlzufJQnYpuFkio7MH9xn9NMydHAUkarvw=
081法登000061,31,"監  事",張西庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxhM1xH6_mh-vsnnNpyRJpYzizuqymJ6DouCWzGZC_hjCBI3DpiBEbU=
081法登000061,32,"監  事",黃文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHOGXB8d6M57zz0c12b_tv9elUWh4rrhqTtZ2AjbmkATXW9Y8TBuOMo=
081法登000063,1,董事長,林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L2f2n1J-eDRhJuPz-Hd5I5D9W3Wf-C3Mw1K3FTHMSwlTs4K1YTL7A==
081法登000063,2,常務董事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqZVGsNncjTM6yxok_RZ-0OZ7tO7q_qduyxksgjYVPQLB52tTGEmEw==
081法登000063,3,常務董事,李儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvkAtiauESI04bEiOvs8Gu0SKDq_Bx5SFP4usrXayAAB-XxBPHGAkA==
081法登000063,4,常務董事,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hd4K_xavZfvT6MxROHHcMCVLcVXgI1cgDawF701epoHxLqYCpt57Gw==
