登記案號,序號,職稱,姓名,網站連結
081法登000086,4,董　事,林枝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNaImDe-78shsCZuw-KmmmMpEAKFZf1NqYAnksFSTnS8O5brkZVc_l4=
081法登000086,5,董　事,林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPi7pMlin-K9KUiXo-GTZPMW_jmpkWPpmF98vh_qA41NuayArXv1o18=
081法登000086,6,董　事,何阿保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRHVhBFpZ3JUwDTjxDewL5VaRLJoBpNrTnbd0i7S94srzwX-JgHfg-c=
081法登000086,7,董　事,黃士周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/349Ruvj61kd74H9LmTfG_Tn1w1kZvjwLHvrvJYqrl6Ku8YFtMa42BDI=
081法登000086,8,董　事,黃鼎房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsKz_wRWDfGG8CkcdsnGYk2q8HRtUBakxSY7pYK4ffLbzvrt5hn947g=
081法登000086,9,董　事,洪文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBCYuVioLL2gmCDSpCPjMIigeXLIwg_rSTPvXvbtPgi4abiQdfTW6Bk=
081法登000086,10,董　事,洪木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ze2f0CYgKBWg_m5IkiWcOYJEEwkzRcNwgLcLTnmfxJlB4cED7s-PP7Y=
081法登000086,11,董　事,何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkUYQcJBbyeSDo9AacWVDoufHqynSrDQMtWUUHZm2YYCZMd09g1CB8g=
081法登000086,12,董　事,陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVcasrqH6Z9R4t2usaGNi5hyGRm4pCXko7Zx2pPxzVSVgsLeZ2XWbIs=
081法登000086,13,董　事,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnBHtXL7Qy9qIcqPoPjhHdlYxJeuPv80qKBi-Qcmi8ZPQBSvuXdAOiA=
081法登000086,14,董　事,熊武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlTc3q-pEfCMULDIVZrBEw_IiXbVIjGY-Ki5QJ3Zk4Y-ZHNxjbSEnrY=
081法登000086,15,董　事,陳阿坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cdt6G4SGfH7VPeOkf4WBsSULSGiRBComPdKFc08FfU60z_lULIOvez0=
081法登000087,1,董事長,朱松池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqHJSWUO_Rl_jtkfkMCrqMKddyElKh1cE54A6ZLFFBODsjA7ISnTOjQ=
081法登000087,2,"董  事",周子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PExvFqrotz4kSCXdZyxB3NimGGw32dDT4G-FFLQhakRuzqe-jQgW_74=
081法登000087,3,"董  事",李美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHCt9B7ddd09MXZ0AmmaPgdf8tuepTHkthz63hihcmiW5cw-srUmwpU=
081法登000087,4,"董  事",鄧昱瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP_V1qcjBqAIUoAmGDviK4bVL8rfvcRZ4vF7xmWyZ24_vZ3AccIV_LA=
081法登000087,5,"董  事",莊錫樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVbIIP0fzkgBFSDW2Ez_4FVcy3IjFW8Sfc2CnWWjmxWWgMlnZ4We8qo=
081法登000087,6,"董  事",張振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6yAluoEn7sg2oYfvXaLlTpfzcpkDOz2r9-NVnvi4l6yBMRDyYC1nJI=
081法登000087,7,"董  事",劉世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S273MhI--7Zmaof_0OAsoCzZRjsvhi34tl8r8Ia_WjdNwF6l1YUYQ4s=
081法登000088,1,董事長,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrz9LspY846rcEYLbm1SFoGifYgsAEfNjJgGolgHvEYAEvoPWviuhSI=
081法登000088,2,常務董事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWE_7uPe4-OFQeXrX-hagH5UA6gkD6TQGMY4ZR3tejcYGa_vSQAR8qE=
081法登000088,3,常務董事,楊文湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIjrYaj2wBXciyOb2SXFTDFsdcTrkFY7gZu1LY_Ej6S-Q5-SJFh3doo=
081法登000088,4,"董  事",陳世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGIgqeIu3afH9eWFgcqigTVy-RhcbntQadvpngwNjMvW68XFseuoBmM=
081法登000088,5,"董  事",吳光丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFpsOPrsIIHnd7OeNNd8N4SXIfT0CINL-U81P20fd9Qx3sEG0GvV6ks=
081法登000088,6,"董  事",陳鴻謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpJ1KGpN7ADvaC9g5h9ng6vlai0VWxghsCgdAoPH-OZfq5f4Hi49E7M=
081法登000088,7,"董  事",朱光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llVgzNUItSCKcOM4QDjUjlv6fEL5O6gBbi4HUoBoz6ObbKdnPLOIKRM=
081法登000088,8,"董  事",楊武連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9s7OScEvvNO9RtpeqCXrGl5V-uNxOLBczVFzXkMHU23UQCzjxvBHwME=
081法登000088,9,"董  事",張榮竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKkNq-gIckcQ8fln6liZrcu8fYeR-odHb4kv7tiDUwFI6oDMWWRQu9w=
081法登000096,1,理事長,紀再發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2rsmd8laKDXK9SdQf2QlOAFhor0WZrDNrQVemXHRgSP8nXxws5oHEE=
081法登000096,2,常務理事,賴秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3E8o_g_aS0phcSDV4LtpY94tZZ6jvcvOA7vBwidZLtlQ4cXXmmN_zT4=
081法登000096,3,常務理事,劉勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ2-_-q8ZqtaLSk4mA2ybZ_2vEFQrD6OBz97QRktQ2r4_LPv_fLq4kc=
081法登000096,4,"理  事",高龍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csjzf30LFfChGR9PnZzomxwn8UJXYdILsHB9-9u2zxhoJzHiDnbXJ1A=
081法登000096,5,"理  事",何滄祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02ikV-r2kETJd6NBCtyCP2un092LfTciBjDUtbk_pkjbDvaZjGd8Wds=
081法登000097,1,董事長,彭百顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxaVN_I-4_Z29AFvn62XlOTyI61cBd1XXo1qFWzCVXdgc0LVSY5mjTo=
081法登000097,2,"董  事",黃圻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QfbTlar_dOkWNziaSoIYSsnkVnk6bqAwIyJwSzr9MHT35Plu0L68xE=
081法登000097,3,"董  事",吳弘昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0Kzw7EaBhRyCKRc84s9TacsCPnBBnFM3Pww5nbXMOeAjUu7-deB67E=
081法登000097,4,"董  事",邱賜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcAwnNfN2lzownSZ1z558J4TxLvFKeKHVH7uMBjpSLnRjXDPavkA9DE=
081法登000097,5,"董  事",黃炳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqvOzjSB6LlLv3BUrvAwm74H40GC_T8cViiEP80OwSMKlw2Jcf3MHnU=
081法登000099,1,理事長,楊成金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysIskBXcMoOEZZX8RWcNKqxs_zSjNxkH7N3UFQgv_BfdrDU3w3q9tIQ=
081法登000099,2,常務理事,吳衍清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw5K8W00QOaHkmw3T3L52nle2Jkfpd560WIVJa_oTipPSSHQ-j_Ct5Y=
081法登000099,3,常務理事,王世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9MCzGmHxnge2pGjKNIyRrbolZGxMv3V_6vR3OvAJjUQ0Jj4IguHDPU=
081法登000099,4,"理  事",楊淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzJXLICCS_F1ctQLXoH0kPdlCP9BjiN87dyqootOEtOwvbtzSGNonTc=
081法登000099,5,"理  事",曾碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS5TXuizxgqxCc6jnRwg7_GUOZhexflY58HqEHhK8xeNwhCfwEYtiOs=
081法登000099,6,"理  事",曾慶陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QFS8QwgIE7rP7E86fmzbODa_LHTKWpPUPMt-fumgimqwDysXfYHU8I=
081法登000099,7,"理  事",王印徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZ6P0_zaZd4igcF3V-rvgsfXQukoa1KnmvvNQyIIJx5hAT-pFlIN9v8=
081法登000099,8,"理  事",楊世堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Woq-Xy0s0sIw_ht1zl7pca6xnfxBaCJz53-FZyYEANTfcX7dseWNgYQ=
081法登000099,9,"理  事",黃珷塤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsuURA0zKdFJlbZXd7p6CsGOjstqK2Wbdav4pFyEXEcvFwLRMJexToE=
081法登000099,10,常務監事,陳金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8j0firAf5yl4PuTfXNzwIKmgRLnFHApYCuJajwC1v6MWYJIIyHANNE=
081法登000099,11,"監  事",顏維恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ateAJ44xfqMPqCvZzron1yEEM4TGfqoZxiuXuNfsP8TxLo24vO-6ksw=
081法登000099,12,"監  事",初從聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYixcHsm0D8ShTplY5-WZCWuX77QX0d7GQMaHmng8OyP7YqNOLwn2X0=
081法登000103,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATUQyFUSYICUkGrYddyWkOheP2n-udiGvld75gj9NcBTaLpzFsLopRg=
081法登000103,2,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQ8tsDms0KNDPdJaadS0gaj0JqWjTP1Ahm2m7iZg2TR_xq3wOQ-xbq4=
081法登000103,3,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1D54JpjsvQRpmbTkkGZPtGXUxbSzrUGoqWclq-vbSwz27hcqqnQ6Ec=
081法登000103,4,"董  事",詹廖明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxZ0spyFy3ZyKpeB4d6o1mWNz8OOoQMLiAcLT7QYYcXvJjY8CFCcFR0=
081法登000103,5,"董  事",巫永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FC7CV9S4McgnqYkuuLZFwbC4czziNH5CaO2suF-vHRjZwyazFDSyywI=
081法登000103,6,"董  事",洪啟賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVbWM8vS2UNkDXuO2_n3RAuh2fP9V2rKADh4fCY5Eg1mu_FCsPDss9Q=
081法登000103,7,"董  事",連榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPkjAkvI3zbhcCHl2nIAxIwbbf_G8oTeorRolQXju3tnlbY4VJBTh1w=
081法登000103,8,"董  事",吳英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjnsQIkW85fDHsV_891apPpv8Bro6fpkT-3AFZjKy04DvRYdeugcM3U=
081法登000103,9,"董  事",劉瑞瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fx_Os4wZwq-lwCutGUGx4wC7HaZ2LPk-3LnXcQwgH8JC9U9ywDAusQU=
081法登000104,1,董事長,林鄭順娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9QFn_Y6uhhZtPg2TIrKPIR6-cWn9suQ5nubuME6Pz-OetLvEkBiXn4=
081法登000104,2,"董  事",陳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muk2g8lYWZoFAuOjFEoYJEOIe0DDtY1EveVYSWALa7G31OAe6oiuYRk=
081法登000104,3,"董  事",陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lus_pXXVbCjBzJjFE8KlOgtBVYOC-wArEutso0Lh_Fyu1h_pu5KXnR0=
081法登000104,4,"董  事",林天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMBexxM4FD1MiphuFe0ljOfJKt0YBNkovo8NBaAp4O4_7NFPhxy0qNM=
081法登000104,5,"董  事",陳滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuvp8vZxp_n0GNHlDOZRQY7le4-rAm4t5Ol6m-H7LYxsbgU8jTj9o9A=
081法登000104,6,"董  事",鄭林惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51MysCP1z5S2IDHGrCGE03KGqkb4R_MvLXTCJDYeo-70ZxtMt302WV4=
081法登000104,7,"董  事",林俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjOmXODT04JcpvqfCbCCSSDOU2VCceRb0-RBOnLL9De9iTmYTowVXXQ=
081法登000109,1,董事長,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5qeUK45VPDhjefT7hzlexvW7BdHyIEckOMjGJkwkdQt_OjkBJorBdA=
081法登000109,2,"董  事",劉勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oFPYEooO1IJJU-fGJDbtciXH9KWw2EpFK0fFzpMcOLzVSoiqPE1Nfw=
081法登000109,3,"董  事",黃孫敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL24XddAVrFAEQ0TQXYTbI86kAVh2bwweuwTL8viBv2XbAJANCiK0ro=
081法登000109,4,"董  事",黃秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgGlJrlrrCqYOg9pX8_tjxpeec6coGZJVN_LUl7aOShg9wpgB0hipZE=
081法登000109,5,"董  事",黃人傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rugKRXkgRzYQCNM24a6l88JRdcL7ltFNVipBpO5McMDZ_zhs7yg6AGU=
081法登000109,6,"董  事",唐啟榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW1Mi2fDSF71j3pxHonZUb-OHdIBlaTgn13vx7Wi8BXa_VAixU4KCMk=
081法登000109,7,"董  事",陳仲虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbhUFfaPuGszJKvN6-Y-aBCfTZLvAxk_f2PInjUZD0Gg8Lz02U0eW6k=
081法登000109,8,"董  事",陳寶富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU-3zng0vMp3k0cU-LfY-hHQN6W_qb6KBqOvty0UQ8WXAbukiIJegDU=
081法登000109,9,"董  事",劉紀蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6bb9ffZ-9mJYhDr8vqzvHv1jBgWg4287DYkQC5vtploH6cy6kdpPIY=
081法登000109,10,"董  事",孫富欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIHGppQte5nSZLJn7GuHsAtJGDlNIPgnZS_rKWUYXbPgnApoxry1FYo=
081法登000109,11,"董  事",王韻珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpEuW15eBl9Z9s363cvPP9iLNCRaRZM0ZzM73FMemeQpDh0njjwe74c=
081法登000110,1,董事長,林錦鎕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7jLF7WLY54szGEZy0heN88MraZsN7JU7tgZJlOKDXE4DSrBsLlgibo=
081法登000110,2,常務董事,徐錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWE-88cm6_Kck1reYT7r6mXOIhZABC4QPOdF7qDE2SaxQjrLSRChEsE=
081法登000110,3,常務董事,鄭啟陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhzT825ugvDpb0A3X89VV1wqlrIwK-GyHQHCHMBoc0_tISxVEgl3R5M=
081法登000110,4,"董  事",羅天成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAh1Feom7Xoa1Dwx_u1Vk9dRNQJscivAetZx2w0MZLpa1uRzDc0EIfc=
081法登000110,5,"董  事",盧茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ND-mkpBFamnHBi0-0PKBghUIvn5OmRbMlhg6qRpR7oBeQpr7y7kJUIc=
081法登000110,6,"董  事",劉紹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H11fkb-KeY3KuCMeXqeCQ3nnmmWvv7Rr0kD8wzLMPuMywyRia93hJI=
081法登000110,7,"董  事",周碩彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3_O1OWx0vUXG_8UJn5cGva4JG0ahu84tWIohZHyH5Qv2mN3q0viRLw=
081法登000112,1,董事長,蔣信丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yv5DjNdKEqzs9Z0vZCm3MlTnwfdYNcTftBgqsRlk5gog4THs5r3n8do=
081法登000112,2,"董  事",王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6suF4TC95EAV6ua4ppBtevByXZFycHoqbnu-iOTE8V7TjqYWPhPi9M=
081法登000112,3,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9KcabPPkB1ozE3F-H4xl7TZtR2DaFmnDvYSrXaNiOp3kVy-BVuAkOM=
081法登000112,4,"董  事",陳慶星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-XSivprWdRFwTFzxONL3GZJ3ehtfQqGeabXiHYEG8CubUscUprqQtE=
081法登000112,5,"董  事","吳  賦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6LxE1qWnYE0d-glgzt8v6ch3louynT3mSeQbMD5xi7aRwFysGxHe3M=
081法登000112,6,"董  事",周肇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpUMo7bv1miK2BcNcPnAuQXBkljmipcfC6hhxxXedCQA0zyrz_R9Aow=
081法登000112,7,"董  事",許霖金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6L48QZaH0gy87z5zvh8YzvQ1H3-ph0GztK9TbjNQAP9UppAeQd2X00=
081法登000112,8,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEFBX7TbmUCh5DLmo7P54qPofYY3eMXA-BiYwdqw3uymTRGRfRrhYVo=
081法登000112,9,"董  事",董家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0go5CuH7ETNMbWQlPPNPEJUfTLWOw-gncdqIYMfVsf_DXqi_E8p4XY=
081法登000114,1,董事長,李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLq5yeXKmRATkFPvp7Hvbs0uWxxmmJS6jTsAIigW3bWMpT-TW2CKEwg=
081法登000114,2,常務董事,高立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaIAO43ajsW8itCDnZ7H4bn8UbVAdcG5ESKkfyolrbkcu1PSYdPjkdU=
081法登000114,3,常務董事,邱清謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpUecAIAxaJydN7JAXnHlpfxxfZu4RReAQ0bzXpUCUo-0j2ThLW8uPg=
081法登000114,4,常務董事,趙添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ey3CuTFVSfSM5rDZw9RR3J1rz_DzYVHTUcmNlW4xluVHE-NvIPV2PGg=
081法登000114,5,"董  事",陳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WTca5oolbN9cvK9WxkKA85d9tHaTITSZVK8DtVPe3L280uBX1LksMc=
081法登000120,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkS_5vXxnvfePDet87ttESSvL0P3KJzG5Cj0jZDJqwVPDP5XXvKWp8A=
081法登000120,2,"董  事",黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_fME5eQZ04rd_nI_BbBt_DDQ7mnj9A6sdafum-UDul1lMkwEVdufK4=
081法登000120,3,"董  事",趙守博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhwi70pks5U6eCxipoVSk8Jqk0V57swYnf6mNp4NtAuam2DVXqhLs4U=
081法登000120,4,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4iF9mNDpNQ8hdQ3Nmq_m8wJ7QHKDIXAvWPbn7p43gW5ZIhgQyVPqbU=
081法登000120,5,"董  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KM8IG11bG5XyL69g166nFbyap1NvTT__VkXxa46UUUHaDtNwfE0nFcI=
081法登000120,6,"董  事",黃昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YGBKrdc-n8BZLdmhMzNeFBkfxlEE3hfNZi9my8zzbaKPOVfr7ySDow=
081法登000120,7,"董  事",廖勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5cvqt8q0AMSxJ7_kKeQ-nh5uZdV_Wb15liGMCEwv-zQuHmTO_S4N7g=
081法登000120,8,"董  事",伍澤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qFX3tOc70pZe8DnQW5YocYqxXnOFcdhrVakr4Kp_zP59qKtsNkW4PFQ=
081法登000120,9,"董  事",林敬堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pl73AWMClx-5L-189FgFJTOsRE-43bXSUoNvcxyYuzCHU4wD8Fh6kKQ=
081法登000120,10,"董  事",吳春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmN4TYgqCqv2Ge6JS1l9PD8GU7ByWmW9RMBqFFvs7ifo18EkujvMTNY=
081法登000120,11,"董  事",陳正郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqFdKduyH0b1EgtBlQznXlmiXeZ3x9By8XzegtK_cCzfG_yg0Q9Ej4Q=
081法登000120,12,"董  事",白錫旼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdlT6k6dEEPnq-YYs8aNK0Bjt1Vho1I0Apth3iSJoYPJqNDnihm9fpo=
081法登000120,13,"董  事",蘇嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ahDyFxKkEC2bQjenDhhygKBWs_J2sV0WRqqkECkG1AlQT4RXmrp-hA=
081法登000120,14,"董  事",李昭陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoJszK1lth3dMAF1O31j45-7vYpIZOVhJWGGBg3lxI2jPLqowWajhDU=
081法登000120,15,"董  事",施宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZV1B41YwfVVJ-FCgW5QiUPEZ_6J1fxKlS8m_wp2YXD77ErWnFZcRVew=
081法登000123,1,理事長,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9a8s5GNBRwr4Xv9p5BUgMonZoMndqD4wU016Zn6SmoyAHbuuUJm0efY=
081法登000123,2,常務理事,郭晏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFiiG_-yiOrD6hWr1R3H_qbnaK4vgFZr4b7m-KRZ-CTbwRM_RnwccS0=
081法登000123,3,常務理事,黃樹旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMpLIEwpdyhf41BssMYaZ1vWPCj3U8PoIcSW0SOCyPHsL9nXZgkETu8=
081法登000123,4,常務理事,黃泉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gUxPotpriDxdIshqE7KrAJyD59CXSnGhogbgGZF0HGNrtfBl_a83bE=
081法登000123,5,常務理事,何春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiZYf3ytnOXMwTErI21Sps2yiWNIX3ddPzz9zpiYrNHsZ7WQKHmWuUU=
081法登000123,6,常務理事,廖其琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nRP9zzu4F2mD7TLhfUcASSfc8_4iCvfF7pTMurvQF8UQhX-lSYOkp0=
081法登000123,7,常務理事,廖金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clx3a2_QJdSXpptdQuQ85tSOjQ3jId5CfKkKOVbNl-7HGE7p6SyESU0=
081法登000123,8,"理  事",林英明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsBVo51CVXPX343fkOpUw420ySAFgreyXDA6-G5e0bNGCUA0pg0eeEE=
081法登000123,9,"理  事",黃福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/parfDfgv3FPp4kGtFPz93MpEJdSgu-yilYXx98Q2YCYNj8N17J1Zyeo=
081法登000123,10,"理  事",鄭連吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfVe0NcKVZ5eoHaIMOKqINm48j0Og5LOTjX9po8KJ9fDmMQHULqmmes=
081法登000125,1,董事長,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjcasxFGjq9n0yFW8IJfGGVQA6PvEmLAieN3B-Qgqako5p0qlBnISto=
081法登000125,2,常務董事,程林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Div6YunCC1NVq_gBiu_TB9SpRySlfDNaF-F09phglVXae89JL_t2XbY=
081法登000125,3,常務董事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6iFbvj7n6xn5bwOuuL0HtrJef28J5IaoCqPGbZD--in9CW_VsIOu_Y=
081法登000125,4,常務董事,曾炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8427fOUsgkzMFEmB-sfzpmvV1mLguvBg-yKJEXmI04GU6HeL4wKKsI=
081法登000125,5,常務董事,方賜加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJJlWBL7f6Z63ZJ22f9teT6Yiw_2zllH4uSFCwOn07x-C_RPhsyl1Ig=
081法登000125,6,"董  事",張衍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlT8o-MMUMm717s_CCJhYHI4foRPfzD3Qc1UZqLbTiSEgekV5pv_LtQ=
081法登000125,7,"董  事",吳紫瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCAgUQuZBR91Zdlo3SC2dp9aGpq6hx13kJeEef3qSxFQfxIaMcmKfA4=
081法登000125,8,"董  事",劉寶俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6nn8--QfqHZQo8tVR9qnphEx3no9jXTRHnV2RrxuqtHsG0VRIoiGBw=
081法登000125,9,"董  事",陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4-m8Kf8ycLH3xx_QYcFtp_cBSzMuY5qjGmxjAo2lRqSVOYc2JMyTFE=
081法登000125,10,"董  事",張春草,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qHOzuQ-AkXlUXDHyNi2fq6TlS8Dy96bkeX_aWGeCQUGD-OKfjanimY=
081法登000125,11,"董  事",許銀壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zf18MToJVcAUV7VYVzTCfNTbNeHWo2DaJTwjQ0ut9Ow-PsvJBatza_Q=
081法登000125,12,"董  事","顏  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwHGdoUNEiEm9JTu8sMZVGxFnrddo4tMx62cM54NNHgtHYsXL7n69U4=
081法登000125,13,"董  事",黃宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k__Uwy2jF8ylL7Cgew_VTeZRMzp8SFdjmsBa2w_pfcTU1MPG8ftyMB8=
081法登000125,14,"董  事",陳黃金足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MggPXNcW-q43HEh5F7QJaefEtTzIUzfCEy0sjz0WjVR7C4Og1_QFOuQ=
081法登000125,15,"董  事",陳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KoC9MuVJM0FKONPQ3Q4HDtGAXfNJaLD7qaaMgwFBZ0invDXzV2Lp-po=
