登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
081登000346,1,2,張茂寅,239,0810923,0810930,0810930,17冊7頁,2,10,各董事,財團法人台北市基督教浸信會仁愛堂,0540331,台北市八德路1段11號,本財團法人宗旨為發展基督教義、宗教教育及宣揚福音。,捐助,臺灣省臺北市政府中華民國54年3月4日(54).3.4.府民行字第57778號通知,永久,106401159.00,1,0810930,0811028,0811012,,"財產總額變更為新台幣1億640萬1,159元正。
董事印鑑。",,,,
081登000348,1,2,張茂寅,1604,0810924,0810930,0810930,65冊1頁,1,1,劉瑞復,財團法人凌群電腦研究所,0800712,台北市八德路2段260號地下1樓,本財團法人以為電腦界提供電腦軟硬體技術研究之服務，加速電腦技術之發展。,由凌群電腦股份有限公司捐助,經濟部八十年六月十五日　經︵八十︶技監０三二六六四號函,永久,1000000.00,1,0810930,0811029,0811012,,,,,,
081登000349,1,2,張茂寅,1245,0810924,0810930,0810930,52冊49頁,1,2,孫　鉞,財團法人台北市中華基督教藝人之家,0761230,台北市松山區延吉街46巷12之1號,本基督教之博愛精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,土地及建物均由財團法人台北市金陵基督長老教會捐贈,台北市政府民政局七十六年十二月十日北市民三字第二０五二三號函,永久,4711310.00,1,0810930,0811028,0811012,,,,,,
081登000350,1,2,張茂寅,1560,0810925,0810930,0810930,63冊29頁,1,1,許遠東,財團法人謝國城棒球文教基金會,0791128,台北市松江路148號6樓,推展棒球運動普及棒球運動人口為宗旨,謝南強及其家屬捐助,教育部中華民國七十九年十一月六日台體五四五一五號,永久,12150000.00,1,0810930,0811029,0811012,,,,,,
081登000351,1,2,張茂寅,1128,0810925,0810930,0810930,48冊53頁,2,3,蔡瑞朗,財團法人華僑商業銀行股份有限公司慈善事業基金會,0741023,台北市襄陽路8號,以舉辦社會慈善救濟為目的,由華僑商業銀行股份有限公司及蔡紹華先生捐助,"台北市政府社會局七十四年七月八日  北市社三字第二六四五九號函",永久,22000000.00,1,0810930,0811028,0811012,,董事印鑑。,,,,
081登000352,1,2,張茂寅,491,0810925,0810930,0810930,27冊37頁,2,9,張憲昌,財團法人臺灣必安研究所,0620115,台北市重慶南路3段116號,研究及發展藥品、食品、醫療器材等及其藥理作用科學技術，用以提供社會大眾，以增進人類之健康福祉。,對本財團有志熱心人士捐贈奉獻,行政院衛生署中華民國61年12月18日衛署藥字第15304號函,永久,1989407.00,1,0810930,0811028,0811012,,"原捐助及組織章程第8條、第14條經本院81年度法字第65號民事裁定准予補充變更。
董事印鑑。",,,,
081登000353,1,2,張茂寅,372,0810924,0810930,0810930,23冊37頁,2,6,各董事,財團法人基督之家,0581219,台北市中正區青島東路51號3樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由王壽明、莊蝶庵、俞蔡琳、寇世遠、連燊榮、吳元晃、錢朱玉華、陳姜華章、牟陳詠絮、儲劉明珠等共同捐助,臺北市政府民政局中華民國58年12月16日北市民一字第10482號通知,永久,10463605.00,1,0810930,0810930,,,董事印鑑。,,,,
081登000354,1,2,張茂寅,1308,0810925,0810930,0810930,54冊59頁,1,,陳　蘭,財團法人中華民國腎臟基金會,0750118,台北市松江路68號9樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,179000000.00,1,0810930,0811029,0811012,,"法人名稱變更為財團法人中華民國腎臟基金會。
法人圖記。",,,,
081登000355,1,1,張茂寅,1679,0810926,0811006,0811006,67冊29頁,,,趙玲玲,財團法人孫文學術思想研究交流基金會,0811006,台北市和平東路1段162號,以促進孫逸仙思想學術研究與發展，並協助推動國家民主、統一為宗旨，依有關法令辦理相關業務。,由趙玲玲女士等七人捐助,教育部中華民國81年8月15日台(81)社字第45557號函,永久,10000000.00,1,0811006,0811231,0811016,,,,,,
081登000356,1,2,張茂寅,1651,0810930,0811006,0811006,66冊33頁,1,1,李潮雄,財團法人台北市漢輝文教基金會,0810518,台北市南京東路2段58號9樓,以推展台北市文化學術及協助文化教育事業，以增進對文化發展之認識為宗旨。,由吳金輝等共同捐助。,台北市政府教育局中華民國八十一年五月四日北市教四字第一五０五七號函,永久,5000000.00,1,0811006,0811231,0811016,,繼任董事印鑑。,,,,
081登000358,1,1,張茂寅,1680,0810930,0811006,0811006,67冊31頁,,,尹麗珍,財團法人台北市私立大安老人養護所,0811006,台北市大安區安居街46巷5號1、3樓及7號1樓,以提供罹患慢性疾病或癱瘓老人寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由尹麗珍女士及曹宜中先生共同捐助,臺北市政府社會局中華民國81年9月17日北市社四字第38794號函,永久,3480000.00,1,0811006,0811231,0811016,,,,,,
081登000360,1,2,張茂寅,416,0811005,0811014,0811014,25冊7頁,1,6,戎　修,財團法人台北市華嚴寺,0600417,台北縣新店市薏仁坑路8號之1,以宏揚佛陀教義，勸導國民行善，促進地方公益，慈善事業以發揮佛陀無畏救世精神為宗旨。,由釋隆泉法師捐助,陽明山管理局中華民國60年3月18日陽明政基字第584號許可證書,永久,5684570.00,1,0811014,0811231,0811023,,,,,,
081登000361,1,2,張茂寅,664,0811007,0811021,0811021,33冊23頁,1,5,陳盛泉,財團法人新力股份有限公司文化教育基金會,0650303,台北市林森北路372號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,教育部中華民國64年12月15日台(64)社字第33580號函,永久,17000000.00,1,0811021,0811231,0811029,,"財產總額變更為新台幣1,700萬元正（不動產台北市中山北路2段77巷47號建號8871號建物1戶，新力股份有限公司股票275萬6,171股）。",,,,
081登000362,1,2,張茂寅,792,0811008,0811014,0811014,37冊39頁,1,5,各董事,財團法人慶齡醫學基金會,0671219,台北市敦化南路2段2號10樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造；及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署中華民國67年5月15日衛署醫字第191946號函,永久,40000000.00,1,0811014,0811231,0811023,,繼任董事印鑑。,,,,
081登000363,1,2,張茂寅,1063,0811008,0811014,0811014,46冊43頁,2,3,黃毓麟,財團法人惠安錦田黃姓宗祠,0730612,台北市崇德街38巷7號4樓,奉祀始祖紀公暨歷代祖先神位，確保及維護財產，舉辦濟貧、救災、獎學敬老等慈善事項，並促進團結，敦睦族誼，以宏揚我國傳統倫理道德為宗旨。,惠安錦田黃姓族親繼續自由認捐,台北市政府民政局七十三年五月十九日　北市民三字第六三八八號函,永久,2950000.00,1,0811014,0811231,0811023,,董事印鑑。,,,,
081登000364,1,2,張茂寅,27,0811007,0811014,0811014,2冊28頁,2,,葛仁和,財團法人美南浸信會台北市事務所,0430812,台北市懷寧街47號之1,研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,台灣省政府四十三年一月十四日　（四三）府民一字第一四九００號函,永久,1264572504.00,1,0811014,0811231,0811023,,董事印鑑。,,,,
081登000365,1,1,張茂寅,1681,0811008,0811014,0811014,67冊33頁,,,林文雄,財團法人樂喜文教基金會,0811014,台北市民生東路3段128號12樓,本會以文教活動為宗旨，依有關法令規定辦理左列業務：文教活動。兒童親子關係活動。健康保育講座。獎助教育機構與慈善團體。,由林文雄等九人及維舜（股）公司共同捐助,教育部中華民國81年9月8日台(81)社字第49994號函,永久,10000000.00,1,0811014,0811231,0811023,,,,,,
081登000366,1,2,張茂寅,193,0811008,0811014,0811014,14冊5頁,2,,張　力,財團法人台灣中國基督教信義會,0520918,台北市和平東路2段277號3樓,以傳揚基督教福音引人歸主並興辦慈善公益等事業為宗旨。,捐助,臺灣省政府中華民國52年8月29日府民一字第63376號通知,永久,177708797.00,1,0811014,0811231,0811023,,董事印鑑。,,,,
081登000367,1,2,張茂寅,896,0811009,0811014,0811014,41冊7頁,1,5,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路2段213號10樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,573850000.00,1,0811014,0811231,0811023,,繼任董事印鑑。,,,,
081登000368,1,2,張茂寅,811,0811012,0811014,0811014,38冊17頁,2,4,蔡茂昌,財團法人興大經濟學術基金會,0680521,台北市合江街53號中興大學經濟學系辦公室,本會以舉辦及獎助大專院校經濟學術研究之活動為目的。,由中興大學經濟系捐助,臺北市政府教育局中華民國68年1月9日北市教四字第57758號函,永久,300000.00,1,0811014,0811231,0811023,,董事印鑑。,,,,
081登000369,1,2,張茂寅,1563,0811012,0811014,0811014,63冊35頁,1,,崔垂言,財團法人大陸事務暨政策研究基金會,0791211,台北市安和路78號11樓,本會為非營利性的學術研究暨教育組織，以促進台灣地區對大陸政治、經濟、學術及文化之交流，增進海峽兩岸民間相互瞭解為宗旨。,由熊名武捐助,教育部中華民國79年11月28日台(79)文字第58992號函,永久,5000000.00,1,0811014,0811231,0811023,,原捐助及組織章程第1、9、10、12、13、14條經本院民事庭81年度法字第61號裁定准予補充變更。,,,,
081登000370,1,2,張茂寅,150,0811009,0811014,0811014,11冊5頁,2,11,胡李世美,財團法人台北市私立義光育幼院,0501118,台北市和平西路3段382巷11弄17號,以辦理收養社會孤兒棄嬰并實踐先總統　蔣公在育樂兩篇對育幼教育訓示為目的。,捐助,台北市政府四十六年九月六日北市社救字第二六號。,無限期,2874653.00,1,0811014,0811231,,,"董事印鑑。
原捐助章程第7條、第8條、第9條經本院81年度法字第42號民事裁定准予補充變更。",,,,
081登000371,1,2,張茂寅,1121,0811012,0811014,0811014,48冊39頁,2,3,胡志強,財團法人廣播電視事業發展基金,0740909,台北市忠孝東路1段85號18樓,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,262503820.00,1,0811014,0811231,0811023,,,,,,
081登000372,1,1,張茂寅,1682,0811012,0811014,0811014,67冊35頁,,,劉慧中,財團法人中台財稅研究發展中心,0811014,台北市忠孝西路1段41號8樓之8,為研究宣導政府財稅法令規章，教育訓練財稅會計管理人才，及協助工商企業健全納稅制度，協助納稅人誠實申報納稅。,由廖朝崧、劉祥麟、王怡晴捐助,財政部中華民國81年8月15日台財稅字第810328304號函,無限期,2000000.00,1,0811014,0820413,0811023,,,,,,
081登000373,1,2,張茂寅,585,0811013,0811014,0811014,30冊45頁,2,3,鄭天送,財團法人台北市永樂基督長老教會,0630625,台北市中山區南京東路3段194巷1弄8號,在台北市各地傳佈基督教教義辦理社會救濟教育事業。,均由信徒捐獻。,臺北市政府民政局中華民國63年6月21日北市民三字第9660號函,無限期,1000000.00,1,0811014,0811231,0811023,,董事印鑑。,,,,
081登000374,1,2,張茂寅,1458,0811014,0811021,0811021,60冊3頁,1,1,潘煥昆,財團法人中華民國新聞權益基金會,0790222,台北市仁愛路4段99號8樓之1,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,5000000.00,1,0811021,0811231,0811029,,繼任董事印鑑。,,,,
081登000375,1,2,張茂寅,1279,0811020,0811021,0811021,54冊1頁,2,2,寇紹捷,財團法人基督教天聲傳播協會,0770426,台北市中山區八德路2段251號3樓之4,舉辦基督教傳教活動。出版基督教刊物。舉辦基督精神講座。推廣基督教教義之話劇。運用大眾傳播媒體宣基督之正確精神，以潛移默化改變社會風氣，將天上聲音傳遞人間達成普傳基督福音之目的。,由寇紹捷捐款,台北市政府民政局中華民國七十七年三月三十一日（七七）北市民三字第四六八二號函,永久,1050000.00,1,0811021,0811231,0811029,,董事印鑑。,,,,
081登000376,1,2,張茂寅,1013,0811019,0811021,0811021,45冊3頁,2,2,陳立夫,財團法人潘公展新聞獎學金基金會,0720804,台北市光復南路420巷25號4樓,為紀念潘公展先生鼓勵國內大專院校新聞科系優秀學生努力向學而組織之。,友好樂捐,台北市政府教育局七十二年二月廿二日　北市教四字第三八五七號函,永久,2500000.00,1,0811021,0811231,0811029,,"財產總額變更為新台幣250萬元正。
新任董事簽名及印鑑。",,,,
081登000377,1,2,張茂寅,327,0811017,0811021,0811021,22冊1頁,1,11,葉明勲,財團法人私立世界新聞傳播學院,0570802,台北市文山區木柵路1段17巷1號,本財團法人設立之目的，為遵照國家教育政策暨現行教育法令之規定，辦理私立世界新聞專科學校，並謀其健全發展。,創辦人成舍我捐助,教育部中華民國57年5月25日台(57)高字第13064號令,永久,2685188228.66,1,0811021,0811231,0811029,,"原捐助章程增加第10條：「本財團法人之名稱自民國80年8月1日起更名為財團法人私立世界新聞傳播學院」。
法人印鑑變更。",,,,
081登000378,1,2,張茂寅,1000,0811021,0811028,0811028,44冊37頁,2,3,章啓明,財團法人基督教以琳書房,0720513,台北市忠孝東路4段206號,出版編譯經售傳揚耶穌基督福音之書籍，雜誌及詩歌講道錄音帶等供應基督徒生命與教會真理之需要。,由章啓明等捐助並由累積餘絀轉入,台北市政府中華民國七十二年一月二十五日︵七二︶府縣一字第０一八六七號函,永久,2000000.00,1,0811028,0811231,0811104,,"財產總額變更為新台幣200萬元正。
原捐助及組織章程第3、4－1、6、11條經本院81年度法字第75號民事裁定准予變更。
第2屆董事任期屆滿，均連選連任第3屆董事長及董事。",,,,
081登000379,1,2,張茂寅,1058,0811021,0811118,0811118,46冊33頁,1,4,邱聰智,財團法人中華民國證券暨期貨市場發展基金會　,0730529,台北市南海路3號9樓,本會以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,500000000.00,1,0811118,0811231,0811127,,"原捐助及組織章程第1、2、3、5、15條經本院81年度法字第79號民事裁定准予補充變更。
法人名稱變更為「財團法人中華民國證券暨期貨市場發展基金會」。
法人圖記。",,,,
081登000380,1,2,張茂寅,978,0811027,0811028,0811028,43冊53頁,2,4,魏火曜,財團法人中華民國兒童癌症基金會,0711208,台北市青島西路11號4樓之4,以協助癌症病童獲得適當之照顧並促進各界對癌症病童之關懷為宗旨。,各界捐助,行政院衛生署七十一年十一月四日　衛署醫字第四０一五九四號函,永久,10000000.00,1,0811028,0811231,0811104,,新任董事印鑑。,,,,
081登000381,1,2,張茂寅,1242,0811024,0811028,0811028,52冊43頁,1,1,阮大年,財團法人台北市新生代社會福利事業基金會,0761224,台北市安和路1段49巷3號7樓,本財團以探討時代變遷過程中的課題，並謀求因應的途徑，以培養新時代的中國人為目的。,由李艶秋捐助,臺北市政府社會局中華民國76年12月2日北市社四字第55049號函,永久設立,1000000.00,1,0811028,0811231,0811104,,變更捐助章程第4條主事務所地址。,,,,
081登000382,1,2,張茂寅,167,0811023,0811105,0811105,12冊9頁,2,9,各董事,財團法人臺北醫學大學,0510709,台北市吳興街250號,為遵照國家教育政策暨現行教育法令之規定，辦理私立台北醫學院，並謀其健全發展。,由本會董事及熱心教育人士捐助,教育部中華民國49年6月1日台49高字第6598號令　　　,永久,639182938.00,1,0811105,0811231,0811113,,董事印鑑。,,,,
081登000383,1,2,張茂寅,1391,0811024,0811028,0811028,57冊45頁,1,,林華德,財團法人欣慶文教基金會,0780802,台北市敦化南路1段219號5樓,為配合國家教育政策，以推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,由蘇宗男先生捐助。,"七十八年七月二十一日教育部  ︵七八︶高字第三五八四五號函",永久,10000000.00,1,0811028,0811231,0811104,,,,,,
081登000384,1,2,張茂寅,701,0811027,0811028,0811028,34冊37頁,2,4,各董事,財團法人台北國際婦女協會教育基金會,0660208,台北市敦化南路1段102號11樓3室,本基金會之目的在獎助勤勉學生就讀大專及職業學校以及（或）有關文化方面之進修，獎助金受領人須為中華民國之國民。,由台北國際婦女協會捐助,教育部中華民國65年10月4日台(65)高字第26886號函,永久,1500000.00,1,0811028,0811231,0811104,,董事印鑑。,,,,
081登000385,1,2,張茂寅,172,0811027,0811124,0811124,12冊19頁,2,5,周宏濤,財團法人中國主計協進社,0510805,台北市廣州街2號4樓,以宏揚主計學術，促進主計業務發展為目的，并依民法財團法人之規定組織之。,由行政院主計處創設之主計月報社捐助,教育部中華民國51年5月3日台51高字第5888號通知,永久,5993862.00,1,0811124,0811231,0811204,,"董事印鑑。
原捐助章程第1條至第3條，第7條至第10條，第13條、第15條經本院81年度法字第77號民事裁定准變更。",,,,
081登000386,1,2,張茂寅,1417,0811105,0811105,0811105,58冊39頁,2,2,李英輔,財團法人兒童藝術文教基金會,0781115,台北市臨沂街28號6樓,以發展兒童藝術教育為宗旨。,自由樂捐,教育部中華民國78年11月4日台(78)社字第54348號函,永久,1020000.00,1,0811105,0811113,0811113,,董事印鑑。,,,,
081登000387,1,2,張茂寅,1453,0811029,0811124,0811124,59冊53頁,2,6,各董事,財團法人太平洋建設股份有限公司職工福利委員會,0790215,台北市大安區忠孝東路4段285號13樓,加強推展職工福利事業。,依捐助及組織規章第十條之規定提撥。,七十九年一月十二日台北市政府勞工局　北市勞三字第四九三號函,永久,50800000.00,1,0811124,0811231,0811204,,董事印鑑。,,,,
081登000388,1,2,張茂寅,1182,0811029,0811105,0811105,50冊43頁,1,3,宋作楠,財團法人勤業會計研究基金會,0751013,台北市民生東路3段156號12樓,為推動我國會計學術研究、協助工商企業團體健全會計制度、獎助國內大學會計系及會計研究所或前往國外研讀會計之優秀學生及贊助或從事財務會計從業人員之教育及訓練等。,社會人士捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,7150000.00,1,0811105,0811231,0811113,,,,,,
081登000389,1,2,張茂寅,1548,0811029,0811105,0811105,63冊5頁,1,1,張京育,財團法人政大學術發展基金會,0791013,台北市文山區指南路2段64號,以發展學術、加強研究教學為宗旨。,由尹衍樑、葉松根、陳盛沺、鄭丁旺等人捐助,"教育部七十九年九月八日  台（七九）社字第四四四三０號函",永久,26000000.00,1,0811105,0811231,0811113,,,,,,
081登000390,1,2,張茂寅,1670,0811029,0811105,0811105,67冊11頁,1,1,胡志強,財團法人國家電影資料館,0810819,台北市中正區天津街2號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之發展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,0811105,0811231,0811113,,繼、增任董事印鑑。,,,,
081登000391,1,2,張茂寅,1578,0811102,0811105,0811105,64冊5頁,1,1,各董事,財團法人郭錫瑠先生文教基金會,0800301,台北市福德街221巷15號,本會為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻，興辦水利，造福鄉民的豐功偉績而設立，獎助台北市立瑠公國民中學優秀學生，暨台北市政府所屬各中等學校特殊優良事蹟表現者。,由台北市瑠公農田水利會捐贈,台北市政府教育局八十年二月五日　︵八０︶北市教四字第０二八四八號函,永久,10000000.00,1,0811105,0811231,0811113,,繼任董事印鑑。,,,,
081登000392,1,2,張茂寅,62,0811102,0811118,0811118,5冊9頁,2,24,劉璧章,財團法人台灣手工業推廣中心,0470320,台北市徐州路1號,以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由行政院美援運用委員會、行政院經濟安定委員會工業委員會、台灣省建設廳、台灣省政府等共同捐助,經濟部中華民國47年3月20日台(47)工字第04124號通知,永久,10948730.00,1,0811118,0811231,0811127,,董事、監察人印鑑。,,,,
081登000393,1,2,張茂寅,1244,0811103,0811111,0811111,52冊47頁,2,2,釋聖明,財團法人台北市聖明世界和平運動基金會,0761229,台北市中華路1段25號4樓之6,推行世界和平運動，倡導消除世界戰爭，謀求社會福祉，完全實現世界和平為宗旨。,捐助,台北市政府中華民國七十六年十二月二十二日北市社一字第五九二三三號函,永久,1000000.00,1,0811111,0811231,0811120,,"事務所變更為台北市中華路1段25號4樓之6。
原捐助章程第4、7、8、9、12、13、14、15、16、17、26條經本院81年度法字70號民事裁定准予補充變更。
董事印鑑。",,,,
081登000395,1,2,張茂寅,1442,0811105,0811111,0811111,59冊31頁,1,1,王廣亞,財團法人廣興文教基金會,0790123,台北市寧安街12號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,14590000.00,1,0811111,0811231,0811120,,,,,,
081登000396,1,2,張茂寅,812,0811113,0811113,0811113,38冊19頁,2,4,焦佑鈞,財團法人萬邦電子研究發展獎學基金會,0680525,台北市民生東路3段115號,以獎助發展電子工業及培養電子技術人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助。,教育部中華民國67年9月4日台(67)高字第24126號函,永久,7700000.00,1,0811113,0811231,0811121,,董事印鑑。,,,,
081登000397,1,2,張茂寅,749,0811109,0811111,0811111,36冊13頁,2,7,江光祖,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利及互助事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,內政部中華民國66年5月27日(66)台內勞字第738536號函,永久,575522713.00,1,0811111,0811231,0811120,,董事印鑑。,,,,
081登000398,1,2,張茂寅,1448,0811107,0811111,0811111,59冊43頁,2,2,林敏生,財團法人台大法學基金會,0790215,台北市徐州路21號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0811111,0811231,0811120,,董事印鑑。,,,,
081登000399,1,1,張茂寅,1683,0811107,0811111,0811111,67冊37頁,,,,,0811111,,,,,,,1,0811111,0811231,0811120,,,,,,
081登000400,1,2,張茂寅,136,0811113,0811113,0811113,10冊7頁,2,7,王光明,財團法人天主教聖本篤女修會,0500325,台北市金門街34巷10號,本財團設立之目的為協助中國當地主教，服務人群宣揚天主教教義，並供應聖本篤女修會所需之一切設備及經費。⑴以在宗教、文學、科學各方面培養服務中國之修女，並使年邁或有疾病之修女獲得贍養。⑵維持本會修女現在及將來被委承辦之宗教、慈善、教育、社會福利各項事業。,由財團法人天主教會台北教區、湯乾鼎、姜鑫磊、黃樣等共同捐助,臺灣省政府中華民國50年3月17日(50)(3)(17)府民一字第17076號通知,永久,111509500.00,1,0811113,0811231,,,董事印鑑。,,,,
081登000402,1,2,張茂寅,1337,0811110,0811113,0811113,55冊57頁,1,2,鄭秀珍,財團法人台北市慈愛社會福利事業基金會,0771229,台北市金門街26之5號,以辦理貧病濟助，施棺及急難救助為目的。,鄭秀珍、張賴美惠無償捐助,"台北市政府社會局七十七年十一月廿二日  北市社二字第四一六八三號函",永久,4326313.00,1,0811113,0811231,0811121,,,,,,
081登000403,1,2,張茂寅,1264,0811110,0811124,0811124,53冊31頁,2,2,張秀政,財團法人鴻禧體育基金會,0770310,台北市仁愛路2段63號3樓,推展全民體育，提倡高爾夫球運動，增進國民健康，並促進社會繁榮為目。,由鴻禧酒店股份有限公司捐助,教育部七十七年二月二十六日台︵七七︶體０七五二四號函,永久,1000000.00,1,0811124,0811231,0811204,,"第1屆董事任期屆滿，第2屆董事均由第1屆董事連任。
原捐助暨組織章程第6、13、15條經本院81年度法字第64號民事裁定准予補充變更。
董事周金泰印鑑變更。",,,,
081登000404,1,2,張茂寅,156,0811110,0811113,0811113,11冊17頁,2,4,黃振國,財團法人天主教耶穌會,0510105,台北市新生南路2段50號,本財團設立之目的為協助中國當地主教傳教供應耶穌會所需之一切設備及經費。⒈以在宗教文學科學各方面培養服務中國之會士並使年邁或有疾病之會士得獲贍養。⒉以維護其會士現在及將來被委承辦之宗教慈善教育、社會福利各事業。,由總會撥付,臺灣省政府中華民國46年5月1日46府民一字第41982號,永久,1572000415.00,1,0811113,0811231,,,董事印鑑。,,,,
081登000405,1,2,張茂寅,1455,0811113,0811118,0811118,59冊57頁,2,2,林玉嘉,財團法人台玻文教基金會,0790222,台北市南京東路3段261號台玻大樓11樓,以獎助文化教育事業為宗旨。,由台灣玻璃工業股份有限公司捐助,台北市政府教育局七十九年二月一日　北市教四字第六六三二五號函,永久,50000000.00,1,0811118,0811231,0811127,,董事印鑑。,,,,
081登000406,1,2,張茂寅,1597,0811113,0811118,0811118,64冊43頁,1,1,李祖源,財團法人台北市私立中國廣播公司愛心園社會福利事業基金會,0800614,台北市仁愛路3段53號,1.以濟助老弱貧苦2.濟助患疾病無力醫治者3.低收入獎助學金4.節日對低收入戶之慰問5.社會福利6.接受主管機關指導辦理事項。,捐助人無償捐助,台北市政府社會局八十年六月六日　北市社二字第二一０二二號函,永久,10000000.00,1,0811118,0811231,0811127,,繼任董事長、常務董事董事印鑑。,,,,
081登000407,1,1,張茂寅,1684,0811113,0811118,0811118,67冊39頁,,,張家驤,財團法人余夢燕新聞文教基金會,0811118,台北市中山區撫順街8號3樓,１提昇新聞教育水準。２促進國內外新聞與文化交流。３加強中外溝通與瞭解。４提高英文新聞與資訊水準。５積極參與或協助各級政府機關、團體舉辦之各種社會文教公益活動。,由余夢燕女士捐助,教育部中華民國81年10月29日台(81)社字第59766號函,永久,20000000.00,1,0811118,0811231,0811127,,,,,,
081登000408,1,2,張茂寅,816,0811113,0811118,0811118,38冊27頁,1,5,各董事,財團法人台大景福基金會,0680626,台北市常德街1號,本會以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署中華民國68年1月16日衛署醫字第217759號函,永久,2000000.00,1,0811118,0811231,0811127,,繼任董事印鑑。,,,,
081登000409,1,1,張茂寅,1685,0811116,0811118,0811118,67冊41頁,,,陳維昭,財團法人台大醫學中心發展基金會,0811118,台北市仁愛路1段1號　台大醫學院內,以促進臺大醫學中心發展及提昇師生之學術研究與教學水準為宗旨。,由施純鎰先生及其他熱心人士捐助,教育部中華民國81年10月30日台(81)社字第59990號函,永久,10000000.00,1,0811118,0811231,0811127,,,,,,
081登000410,1,2,張茂寅,1183,0811113,0811118,0811118,50冊45頁,2,3,沈愛根,財團法人恒昶文教基金會,0751103,台北市大安區仁愛路4段396-1號1樓,為倡導、協助國內光學水準及促進全民正當休閒活動。,由恒昶實業股份有限公司捐助,"教育部七十五年十月八日  台（七五）高字第四五０五九號函",永久,28000000.00,1,0811118,0811231,0811127,,"原捐助章程第6條經本院81年度法字第78號民事裁定准予變更。
董事印鑑。",,,,
081登000411,1,2,張茂寅,240,0811113,0811118,0811118,17冊9頁,2,5,周秋江,財團法人理教總公所台灣清心堂公所,0540331,台北市中華路1段174號,管理運用本公所之財產及審查核銷預決算配合理教發展宏揚教義及協辦社會公益慈善事業為宗旨。,捐助,臺灣省政府中華民國54年3月24日(54)(3)(24)府民一字第17790號通知,永久,1070000.00,1,0811118,0811231,,,董事印鑑。,,,,
