登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
077登000025,2,1,林貴美,102,0770620,0770720,0770720,4冊71頁,,,王秀蘭,社團法人國際獅子會中華民國總會台北市第一Ｏ三分會,0770720,台北市林森北路119巷12號3樓,發揚人類博愛互助精神。增進國際間友誼。尊重自由啓發智慧。提倡社會福利。促進國家安全。,會費、國內外公私團體及個人捐贈、基金之利息,"臺北市政府社會局中華民國76年11月23 日北市社一字第50057號函",永久,300000.00,1,0770720,0770720,,,,,,,
077登000025,1,2,林貴美,257,0770203,0770203,0770203,18冊13頁,2,4,鄭　昭,財團法人台北市中華基督教長老會信友堂,0550129,台北市羅斯福路3段269巷5號,以信奉基督，敦睦教誼，共謀社會福利為宗旨。,捐助,臺灣省臺北市政府中華民國54年12月27日(54)12.27府民行字第59605號通知,無限期,31239544.00,1,0770203,0770203,,,董事印鑑。,,,,
077登000026,2,1,林貴美,103,0770712,0770722,0770722,4冊75頁,,,徐蓮英,社團法人台北市晚晴婦女協會,0770722,台北市博愛路1巷1號3樓,本會以結合關心婚姻問題、離婚及喪偶婦女相互扶持相互關愛，並充實會員謀生技能，激勵奮發信心，促進社會安定為宗旨。,會員入會費、會員常年會費、自由捐款、補助費、其他合法之收入,臺北市政府社會局中華民國77年6月22日北市社一字第21421號函,永久,100000.00,1,0770722,0770722,,,,,,,
077登000026,1,2,林貴美,39,0770126,0770203,0770203,3冊23頁,1,,賈彥文,財團法人天主教會台北教區,0450523,台北市大安區樂利路94號,供應本教區為舉行天主教儀式及宣揚天主教教義所需之一切設備及經費。供應本教區已辦或擬辦之慈善社會教育事業或教會團體團員或某一地區居民之福利事業所需用之一切設備及經費。,由郭若石、沈華良、天主教會代表及天主教主徒會董事長楊紹南、財團法人聖徒會董事長蘇以道等共同捐助,臺灣省政府中華民國45年5月9日(45)府民一字第48299號通知,永久,1743764500.00,1,0770203,0770203,,,,,,,
077登000027,2,1,林貴美,104,0770804,0770815,0770815,4冊79頁,,,郭耀東,社團法人台北市保母協會,0770815,台北市新生南路1段160巷17號,本會以提昇保母素質，促進保母專業化，提供轉介服務並辦理相關兒童福利服務，以增進兒童健全發展，造福民族幼苗為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、補助費、其他合法之收入,臺北市政府社會局中華民國77年6月30日北市社一字第22693號函,永久,200000.00,1,0770815,0770815,,,,,,,
077登000027,1,2,林貴美,10,0770203,0770205,0770205,1冊23頁,1,6,鄧繼依,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,580694004.50,1,0770205,0770205,,,繼任董事印鑑。,,,,
077登000028,1,2,林貴美,1049,0770203,0770203,0770203,46冊15頁,1,2,嚴　道,財團法人董氏基金會,0730418,台北市松山區復興北路57號12樓之3,本會不以營利為目的，從事創辦或協助有關國民身心健康之衛生事業，以促進家庭以及社會之健全與幸福為宗旨。,由創辦人董之英先生捐助,行政院衛生署七十三年四月十一日　衛署醫字第四七三五一三號函,永久,103658057.00,1,0770203,0770304,0770210,,,,,,
077登000028,2,1,林貴美,105,0770810,0770815,0770815,4冊83頁,,,廖冬洋,社團法人國際扶輪社中華民國總會台北市第二十七分社,0770815,台北市中山北路2段77巷29號9樓901室,本社之宗旨在於鼓勵並養成社會之服務精神為從事一切有用事業之基礎。,社員會費收入、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國76年8月12日北市社一字第37521號函,永久,1000000.00,1,0770815,0770815,,,,,,,
077登000029,1,2,林貴美,473,0770203,0770203,0770203,27冊1頁,2,6,黃建斌,財團法人中國童子軍文物供應中心,0610908,台北市松江路90巷14號,本中心以加強童子軍用品及器材之研究製作及供應，協助我國童子軍教育事業之發展為目的。,由中國童子軍總會、吳博士兆棠紀念獎學金管理委員會等共同捐助,教育部中華民國61年8月9日台(61)社字第18943號代電,永久,850000.00,1,0770203,0770212,0770212,,更換董事印鑑。,,,,
077登000029,2,1,林貴美,106,0770815,0770822,0770822,4冊87頁,,,李慶華,社團法人中華民國歸國學友協會,0770822,台北市和平東路2段49號,本會宗旨為增進歸國學人雨國內外專業人士之聯誼團結，交換工作經驗及心得，擴大學術研究推廣國際文經與科技交流，以加速國家現代化。,會員入會費、會員常年會費、基金孳息、自由捐款、對公私機構提供服務之酬勞、其他收入,內政部中華民國77年6月30日台(77)內社字第608892號函,永久,500000.00,1,0770822,0770822,,,,,,,
077登000030,1,2,林貴美,1149,0770203,0770203,0770203,49冊37頁,2,2,各董事,財團法人台灣電力公司禮樂煉銅廠職工福利委員會,0750312,台北縣瑞芳鎮南雅里哩咾路1號,辦理台灣電力公司禮樂煉銅廠員工及其眷屬之福利事業。,依照職工福利金條例第二條各款提撥。,臺北縣政府中華民國75年2月24日75北府社四字第41696號函,永久無限期,1871909.22,1,0770203,0770212,0770210,,更換董事印鑑。,,,,
077登000030,2,2,林貴美,63,0770810,0770822,0770822,3冊30頁,1,1,賴崇福,社團法人中華民國口腔顎面外科學會,0760615,台北市羅斯福路4段24巷25號,本會聯合口腔顎面外科訓練合格之國內外牙醫師或醫師，共同以進步之現代牙醫學及醫學為基礎，發展口腔顎面外科之研究，訓練及醫療，並以樹立及維護此一專科之標準及權益為宗旨。,入會費、常年會費、補助費、自由捐助、基金之孳息、其他收入,內政部中華民國76年4月21日台(76)內社字第495633號函,永久,500000.00,1,0770822,0770822,,,,,,,
077登000031,1,1,林貴美,1257,0770209,0770209,0770209,53冊17頁,,,焦威聯,財團法人淡江大學校友文化基金會,0770209,台北市麗水街18號淡江大學城區部5樓,本會以致力學術文化事業服務社會為宗旨。,捐助,教育部中華民國77年1月7日台(77)高字第00685號函,永久,1000000.00,1,0770209,0770224,,,,,,,
077登000031,2,1,林貴美,107,0770825,0770901,0770901,4冊91頁,,,周　敏,社團法人台北市婦女自強協會,0770901,台北市和平東路2段175巷34號,本會以發揚婦女美德，導正社會風氣，推動社區發展，共謀幸福生活，促進安和樂利愛鄉愛國為宗旨。,會員入會費、常年會費、基金孳息、自由捐款、補助費、其他合法之收入,臺北市政府社會局中華民國77年5月28日北市社一字第18280號函,永久,250000.00,1,0770901,0770901,,,,,,,
077登000032,1,2,林貴美,273,0770209,0770209,0770209,19冊15頁,1,7,蔡永勳,財團法人台北市濟陽柯蔡公所,0550830,台北市吉林路109、111號,本公所以祭祠祖先，宣揚祖德，敦親睦族，崇孝尚義，發揚宗親互助合作精神，並獎掖本宗族清寒優秀學生為宗旨。,捐助,臺灣省臺北市政府中華民國55年7月21日55.7.21府民行字第28701號通知,永久,19624142.00,1,0770209,0770209,,,更換董事印鑑。,,,,
077登000032,2,1,林貴美,108,0770905,0771003,0771003,4冊95頁,,,袁子濬,社團法人中華民國退伍軍人協會,0771003,台北市杭州南路1段63號8樓,本會秉持軍人一向忠誠愛國之傳統精神，以促進袍澤情誼，增進共同福祉，維護社會安定，保衛國家利益為宗旨。,會員入會費及常年會費、會員之捐獻、基金孳息、贊助捐款、補助費、其他合法之收入,,,,1,0771003,0771003,,,,,,,
077登000033,1,2,林貴美,414,0770209,0770209,0770209,25冊3頁,1,6,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,16100000.00,1,0770209,0770209,,,,,,,
077登000033,2,1,林貴美,109,0770917,0771005,0771005,4冊99頁,,,陳澄雄,社團法人中華民國管樂協會,0771005,台北市八德路3段74巷58號2樓,本會以相互合作、研究來推動與提倡管樂教育，提昇國民音樂水準，振奮民族精神，更以促進社會和諧為宗旨。,會員入會費、常年會費、補助費、會內收益、會員捐款、其他收益（會外捐助）,內政部中華民國77年6月9日台(77)內社字第596624號函,永久,200000.00,1,0771005,0771005,,,,,,,
077登000034,2,1,,110,0771005,0771015,0771015,冊頁,,,,,0771015,,,,,,,1,0771015,0771015,,,,,,,
077登000034,1,2,林貴美,1260,0770303,0770303,0770303,53冊23頁,1,1,李壽林,財團法人中華福音道路德會,0541231,台北市復興南路1段127號4樓,本法人以傳揚基督教教義，推廣教育，服務社會人群為宗旨。,路德會美國米蘇里總會及本教會教友捐贈,臺灣省嘉義縣政府中華民國54年12月27日許可設立,永久,1287100.00,1,0770303,0770314,0770310,,,,,,
077登000035,1,2,林貴美,745,0761222,0770209,0770209,36冊5頁,2,4,王長淦,財團法人台北基督徒民生社區禮拜堂,0670121,台北市松山區撫遠街367巷4號1樓,以管理運用台北基督徒民生社區禮拜堂所有一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,包括本堂或非本堂基督徒及其他基督教團體奉獻,臺北市松山區公所中華民國67年1月5日(66)北市松民字第25096號函,永久,1321062.00,1,0770209,0770226,0770211,,更換董事印鑑。,,,,
077登000035,2,1,林貴美,111,0771006,0771015,0771015,4冊107頁,,,林坤鐘,社團法人國際獅子會中華民國總會台北市第一Ｏ八分會,0771015,台北市松江路185號3樓之6,發揚人類博愛互助精神。增進國際間友誼。尊重自由啓發智慧。提倡社會福利。促進國家安全。,會費、國內外公私團體及個人之捐贈、基金之利息,臺北市政府社會局中華民國77年8月19日北市社一字第30958號函,永久,500000.00,1,0771015,0771015,,,,,,,
077登000036,2,1,林貴美,112,0771017,0771020,0771020,5冊1頁,,,邱楹棟,社團法人中華民國肢體傷殘服務協會,0771020,台北市民權西路91號11樓之6,本會為非營利事業，以「結合國內外復健福利機構及社團，發揮總體力量，一本實踐仁愛精神，配合政府『殘障福利法』及其施行細則，服務肢體傷殘同胞增強謀生能力並積極參與社會活動，以達自立自強，自助人助」宗旨。,會員常年會費、補助費、基金孳息、自由捐款、其他收入,內政部中華民國77年8月17日台(77)內社字第621761號函,永久,,1,0771020,0771020,,,,,,,
077登000037,1,2,林貴美,993,0770209,0770209,0770209,44冊23頁,1,2,胡劍虹,財團法人管理與資訊研究發展基金會,0720311,"台北市雙城街18巷11號之1  3樓",本會為非營利組織，倡導資訊化管理，並奬助及推廣資訊化教育，以達到管理升級之目的。,由洪良浩、張世俊先生共同捐助,台北市政府教育局七十二年二月廿二日　北市教四字第二四六六號函,永久,200000.00,1,0770209,0770224,0770211,,更換董事印鑑。,,,,
077登000037,2,1,林貴美,113,0771018,0771109,0771109,4冊5頁,,,施坤福,社團法人台北市森林浴協會,0771109,台北市松山區南京東路5段250巷36弄8號1樓,本會以嚮應政府，推展正當戶外休閒，森林浴活動，鍛練身體，陶冶心性，發揚互助合作之團隊精神，達到全民運動為宗旨。,個人入會費、會員常年會費、團體會員入會費、團體會員常年會費、基金孳息、自由捐款、其他合法之收入,臺北市政府社會局中華民國77年9月15日北市社一字第34169號函,永九,50000.00,1,0771109,0771109,,,,,,,
077登000038,2,1,林貴美,114,0771019,0771109,0771109,冊頁,,,,,0771109,,,,,,,1,0771109,0771109,,,,,,,
077登000038,1,2,林貴美,1106,0770209,0770209,0770209,48冊9頁,1,1,藤田梓,財團法人中華蕭邦音樂基金會,0740525,台北市忠孝東路4段311號11樓之3,促進國人對「音樂詩人」蕭邦音樂之認識，並闡揚蕭邦音樂的特色及愛國情操，以期提高國人對蕭邦音樂的演奏及欣賞水準，並推廣國際文化交流。,籌募捐助。,"教育部七十四年四月廿六日 台()社一六一二０號函核准",永久,1000000.00,1,0770209,0770323,0770211,,,,,,
077登000039,2,1,林貴美,115,0771019,0771115,0771115,5冊13頁,,,龔循平,社團法人台北市擎天青年服務協會,0771115,台北市博愛路172號,本會以結合台北市眷村青年發揮互助合作與精誠團結之精神，敦品勵德，增進情誼及協助政府推行政令，共同開創美好前程為宗旨。,會員入會費、會員常年會費、基金孳息、自由捐款、政府補助費、其他合法收入,臺北市政府社會局中華民國77年7月30日北市社一字第26620號函,永久,50000.00,1,0771115,0771115,,,,,,,
