登記案號,序號,職稱,姓名,網站連結
059登000029,3,常務董事,王永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddC7XofqftzJL596spJWniJZE6GGRijCwEtgiw0thA7nErp_J2Y=
059登000029,4,常務董事,呂之麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFDq5FMZXB-ENUapXE_03vSoH1uCIWNVCY3wSEUsu0aLH3Bru44=
059登000029,5,常務董事,司代天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T7S_RNCHzVGVql4p_YxKNJLOAcG5Q2YYQPleQpbWKQ1gjtoHVg0=
059登000029,6,董　事,袁士林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K61mk-QbeL494Osw3rkZqtWBZjWCkNxu2ylScHugEklriMuq9k8=
059登000029,7,董　事,狄　剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWt8DlyytT-LGixOz18E_CUeMlb5tvvG_UkqpvZ5_K3UwvcIy7k=
059登000029,8,董　事,白　祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgEnrjzjDnRAlM5tayDmKYUMLSCE1UupgPGyu6abLZczPVNAyh4=
059登000029,9,董　事,吉朝芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uPl9FtogPeZMFebzsRBy9E5Plb4tx4H3v4qVmaTGKJiws9QTd8=
059登000030,1,董事長,謝敏初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxBlKb5lcgp5_JVGkOQgNRwMDkELC9gSoOJirU8cxY22OE5AkE4=
059登000030,2,常務董事,劉淦芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv9G8fSBf3aSyWjR4NYPJC7-s-qXeKXjeD764jZ5daJTvYWhDhM=
059登000030,3,常務董事,許柯生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCjrxPmUmrB-XEUo4o2Bjev4NfnFuYjBizyPyAPNmMDu87vlUb0=
059登000030,4,常務董事,徐水泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DORr9kATuSXcds3pNTbfDXerqkKF7LxlClx00H3U-_qf_iR_Tlo=
059登000030,5,常務董事,金陽鎬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeAKrriOi2151i_Aqw6dZiEoHRX-V_3W5RRofCIb0yy5-XNc4X4=
059登000030,6,常務董事,黃永世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayyj2Yno4pzlVS2Ao9jKIdj3-bI6BGRNUXnDpw8pDFBLYA2De9w=
059登000030,7,常務董事,戴成增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlEbWmy_N3s7Mwo40Owu0mvBHsKVOKQOOamk8UwEZlWnNKSbFdY=
059登000030,8,董　事,劉脩如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9CnH0niM2lhXU-4bdb82Vkdt22ceQ5T5Epiq41XPyAPxuCoxqk=
059登000030,9,董　事,趙元桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAeZJuJB_KuDm1wG4NRmRGmu9YESDz5p3hEFl0-Tw_rW3tL8f1s=
059登000030,10,董　事,劉廷蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oIq0RoNwckJjLQ76d4wHdJg-ailO3R09yhUYd_c9jtB5p9tJibg=
059登000030,11,董　事,蔣明南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GayfoaLoQQSkxTc1O_MUfmNWDBvEKMO7pBzflYvJvSAQcWZSVdM=
059登000030,12,董　事,陸之琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8V-mEpaie1KY6cMq4ynRzc_zEwIJFAHjvOEyb2gKTABK8I3fEGc=
059登000030,13,董　事,劉金約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBruj-jpnXA4bfSMwN0L0MHpck_de3KpgohcQraOYMKzTIRpOKg=
059登000030,14,董　事,吳志宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eb5McwuNyaPpioqSYx_46SEE_bnIKcsNCJSvwsSCK54OV_WsSFg=
059登000030,15,董　事,沈宗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WH1PcACN4YVU00nGELkVoKievUa1s4iateOqzwEYpeZih6ytMOw=
059登000030,16,董　事,蕭振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw4Xdb6F33rlXcKX5CgrucEkR6E4lM5aupNsAplYnsPGxwTmil0=
059登000030,17,董　事,吳紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uflccmz912zsaexyZqUMzhwqeUoNa_YQMxHN7qUkTkd8XlvekLw=
059登000030,18,董　事,林錫逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0ZxUvRHrptKDNOccfoVOMZRjUb8TT-fatX_WJ46M-iC8mwyyZ8=
059登000030,19,董　事,吳松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSs9zPAFekB8zHyuN4GsBKBFCZnUcD8rBeC7Da7AXJg3fIa2NfE=
059登000030,20,董　事,魏肇稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhKfenjXLKThhVraZ-bNBFGyqSwBY2FPrx_bmgHWSYW2fW1DS5A=
059登000030,21,董　事,周金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yUXmLsVvOuxPwnOmF7JGHL-q5VPouCx21DyyKbgPmcM1Vx_6Ag=
059登000030,22,監察人,潘家聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0Kfgmy3N7lijxDBF2TlQn0TY_WyugVVafW44pN5rk5D-ZBdHco=
059登000030,23,監察人,陳君瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7daMQFcWDAvfAXHzSHa4cm2z03RExYHfqi2efuWNB7P79ACcUsk=
059登000030,24,監察人,陳福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUfacq-OJY6-P-URsxajggR5xokf-MZStiQyt_vPSNpgHHos418=
059登000031,1,董事長,謝冠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDm5kiM8wgZ2YNic28axcJu3CKF3If4G9Cor3EtpbWyeRFFZofs=
059登000031,2,董　事,張漢光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmEAkMUhOHLcuFxiSOMNGkiPtT5ZhGNijr0T2_xJHrmDcU56YsE=
059登000031,4,董　事,朱勵德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2s147jPpriVpkgnRutoD-rWyCVFJ7dgDOIaMt4JKfY_ZfBOfgE=
059登000031,5,董　事,蔣復璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwgtn6zt8qDuG4l9HxUjwT5O87RjMVF7ArmangOsE8L1OGTO6KE=
059登000031,7,董　事,鄧昌國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnbCAKaqkAqU_cdERJmPAL0-8MkFBNxT0NUuAdG0VFRElbcRQJg=
059登000031,8,董　事,劉文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2cYsWE2tyOatqmykdAFodDUQbcCViBDQ0IBS_4ORdBgc2WE3gE=
059登000031,9,董　事,鮑立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsPeLfurKOXadmtbpKTuhyWRpCPUVI5SgiRaC4xN_rEllAg49Cg=
059登000031,10,董　事,張思恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jdokp1n5rMjPNs0bjxo9EhHeuA5y1Ekd8DTDjhL7JzPplJNtS4=
059登000031,11,董　事,卜立輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKzs60EL6VUD0yi4CkWgi-Z1WozamTBUt0amuB6W-1qSmXLLPBo=
059登000032,1,董事長,棣慕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW4yH_yQqfsX_v1Q49iZFZ51NWkJsje3Whr0nn4olM-PC6ZLvYw=
059登000032,2,董　事,慕維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue8z3ubSYPCK28Q-u9fij1cUJUxQDEnSbmR-WlNwredS7iBXUY4=
059登000032,3,董　事,赫恩思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFAXcKszoy1Waws3FKIpHD-SfYsG2IMsWfiFoXrMe7pJoA8ttjI=
059登000032,4,董　事,包立漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOFNChdY7rlaXkHrsU8Usq7FReqM-8fgLyL0WZS-sdCQYI5OOcg=
059登000032,5,董　事,林得樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lS91Lb52BkVB-9AjZ2MJsVxfVmJaC-LSg--aO-bXW1y48kHKAkU=
059登000032,6,董　事,吳元斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZG13lSkBsALopkR3hxLYMmeC8R3wekrVc2jdT5rwUx9oja9JdY=
059登000032,7,董　事,陳德寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzvoT1kjBT1jTRGxjIjzfZviEoYl9yHcRRTOK2lsgzC6iIU7JuQ=
059登000033,1,董事長,陳　衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9heOLVlKann12BUsybEgEw93m_xO4VleAya4Kem0xC92XnZGAnE=
059登000033,2,董　事,宋　石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4QspZCFX1rHv-e25nEDj_vhmXuxC8DgaqRZcLAVtif60iAxHL8=
059登000033,3,董　事,魏仁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJJba5hiojJlJls24NnoUUbpeJZg4abbUv1wdhBuEQ0iTvqdBA8=
059登000033,4,董　事,李雅靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N76BHUIVS-18jjNX38Z9a2ey5CsxNAvb31gbl1T0CdQpZQ4fV5I=
059登000033,5,董　事,朱鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rL8QU685Bcop04n6XWXc-4PA1sPSFkf94nwpnL_K3KdbR-S6ZM=
059登000035,1,董　事,黃　欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Af5njRAaNm_kHH8MF2QwfGQSEHJGaqhFmJ_s32vn_SzPXGmB4s0=
059登000035,2,常務董事,王自明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SryPseJXwIvG4uA4zdiuDxp5Bdkh9glRvw_i8pACzFizWtpV9c=
059登000035,3,常務董事,陳清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5mcAZv5ENByVm1f3Q4MFTenbYno2W_RDu_nuqykCqh6j7lTsB4=
059登000035,4,董　事,張福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsOVN2d6V3MMkTg5EyutR3zyVqDYub5HlNPlqzBu53LP7xDt8IU=
059登000035,5,董　事,陳榮上　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgNCvVT4BZqp27mjLtwrZluvF9olqI48VnXXGz4rfA3-ykKeOTU=
059登000035,6,董　事,游清磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSoDzwowV5jn0Y0-e5Jp8S4MPQLZriUhwiOBp12nP5a1eBYT3ZM=
059登000035,7,董　事,游鎮乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toeFWy5bM5p8jkJJWS0LqWC9kTpAFrqX6ndQUiGju0c4C5J8oiM=
059登000035,8,董事長,郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGZI_nGwF3z7y0PyZptg-RWBO00E8cIdUxNVmUNeNOvjZj1IQQU=
059登000035,9,董　事,杜瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GpWPW9AV8_0y9na1OV7q7Mzmy8S9g3gVlEbGTfx3jFEKLjbI40=
059登000035,10,常務監事,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dk2p2Ly4t-4R_rPFh05jlxUBtcfxFxOM31Eh5WVEH9U2uR1PUtU=
059登000035,11,監　事,吳謙鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9e64C1pJfy4r4wixfJtWMlUDAoIyqL6guNzbqXy-jnmjhq1akI=
059登000035,12,監　事,詹居財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL3Nviqb7uW4D8gsSWWKcaNL3cV9O-R876buqeK95WkkfDLGvFw=
059登000036,1,董事長,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GJOfO2g_fgRXULwPYpAQsMrx3-sdaqmQye54L0rJYx_cBiBdVk=
059登000036,2,常務董事,李如南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSFYjXD8Z-6UlI1ydOY8NgYf_fau3gqh-IxqGzTjCQ-KeGgO48o=
059登000036,3,常務董事,吳符生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyF_FtRaiErnjKKrIdI0K4dlPqezxAZJS_AvKtq52k3kmSsrWcE=
059登000036,4,董　事,王忠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zQ4WwE1Vr5Af5Rj3SlRpdKcON-5lwC5Pv9CHIyI3-_CGXPP9KY=
059登000036,5,董　事,魏傳基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgnbOtttBNHyH2wl0Lg7jt2CBHtav6R-f2rD_B1KHAW8lFf27Pk=
059登000036,6,董　事,樊祥孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YNk60GESry-L4nV6f1fZDYuG-vfayuv6BOyhGzM5fyKwdDtIY4=
059登000036,7,董　事,李春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5ZRv_VQJK0-4utbThQTpL28z22ROYT1myZfiKerjRN54NaOIXo=
059登000036,8,監察人,朱光彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4PYkwLGUoHUnxma-3sLVQN7FwNNIkOjMQno348Wp3rJH0oYivo=
059登000036,9,監察人,方開啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Goo34GhNcIqEFpUASB7Su5KeCaUr0lQaUIfn4tr7BV16ptaKKz8=
059登000036,10,監察人,宋希尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_BR0I3BvNtnJRFV909cl3AACuopQW-saFiaLpe2U15c-jT2vZk=
059登000038,1,董事長,顧文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iUc7uITT34Su3_7d_hYmPDwtv9rKPT3dKq2qEFli2AjJIr7eTI=
059登000038,3,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEpt_uMewgXBFwKu5rUboMUcQ-e77cMkjs3kMosO7ZIqWSHASUo=
059登000038,4,常務董事,陳蘭皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ToV3qt0PDcarj_F6I9lSKjp3fJX9lqzZ8EyJcbYmIT8bhNJ5Pc=
059登000038,6,董　事,陳季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TolI71rkNnAb436mEA3MyjA50M4fv7PgUoDLtOnTjgNY_n2hbqw=
059登000038,7,董　事,姚恒修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KQsWwpkdhB0NMAsFJ0wDu5fMHqY6uwC0ufwU70_fiEQQnTlvOY=
059登000038,8,董　事,王忠漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s2Ba8i0oSFRtr_9eI51FAeqa4bxie1n82bJcBxALVoO5Dhaejc=
059登000038,9,董　事,劉方燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nMLBGbdmrIahrEe3RkMBB6Cdkm_BGK5q45nHq1G3X5agQXHja8=
059登000038,10,董　事,邊肇先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFsI2IiOSYjWSMHfcMp86js-Vb8K9-K9X2Uy4_egnCYzekl7Kjk=
059登000038,11,董　事,于一鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ok6onBpU2vX3i1jcijx3UPA6TuahLASDtyUW69lk5xOHT1Nc4Yw=
059登000038,12,董　事,嚴孝章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zOOnqQEKK0OKYMk03qi3xBcNv_-AzudXfHY5lmbM27YlDeAsBA=
059登000038,13,常務董事,張孔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_ogHNkchhyMGcw-i-_2bPMHrw0Vzef1KtixIJIAwPYJmMW3LWU=
059登000038,14,常務董事,王道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZr_7l6yXZyxMkk3uvOfmKPgTlvtKsRKfGbjuuOi59GPLCNy78c=
059登000038,18,董　事,彭宗灝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQetbpFWOQ2bLXiBZaX65VkdmP6rgOHvqRjlmxpEzo_0Mbru_9s=
059登000038,19,董　事,關炳昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBGzAahmTopbeEIYALdjYicgFHTCLlS_9uMG6PRHwk1f7_wxZGQ=
059登000038,20,常務董事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOKAO3aEQRHgQLhHM423GokUhfbe40zXJN4MJOWBShzhZPchOlw=
059登000038,21,董　事,馮鍾豫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mh5gWkwRAS4MCsaQuKV0kG0dL4RK3_gZoFcfEtfNusJXw99iD0=
059登000038,22,董　事,徐　鼐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5UmiKUmciXv0axwVRV3HIhTe-QUKlO6PuX2nZy-7jS8nWNBvYM=
059登000040,1,董事長,施能傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgoSjRRVPKdJ8TKf0EGwCLaFpjNeaFxnqHy-HyRk1N7K8kF82Q==
059登000040,2,董　事,孔憲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYgPBEeILekYLYXAEtR_XQxJKbARowl0Sl3i5HIwjJFZMSd5Mg==
059登000040,3,董　事,成文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TKtQHPRk0d_pTDL8utR0vEepJvwgvmneCNptCtkpO6Yvi1Auw==
059登000040,4,董　事,孔大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aptwbaq1xeCdcK4Fr-MQT1MN53ZTtSufZNxCeNIJO_DPD4BvJQ==
059登000040,5,董　事,王景濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TsAjUK6BsMg20QPb2rtN0Y2t_IOqhSFVc5eTMlGMmgWf3_zYKA==
059登000040,6,董　事,李仲泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDyeIvtvKDAqPA4IUSfHP8RDMLHVk6y52cIjaFeTk6XSiieb5g==
059登000040,7,董　事,葉維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHwFnaLY98UVSWYeayOxr5z0vBeeF5XlfDqN7aTvlnne52-5zg==
059登000040,8,董　事,王藍田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHqfz3YWUlwgTtONtOK9ba7gLnagcvIjuBQm7_rCr6Iv_dSDMQ==
059登000040,9,董　事,劉毅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Guw4_2pVKbHEah4Sv9hpJ-oOlguibr3PkX3b_HQnUg4HU7fuGw==
059登000041,1,董　事,黃　欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/baK84cR4MBf0eVgDy6dOrFROK8RCPFYCATwcB2K_aA6183ZW4Hc=
059登000041,2,常務董事,王自明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97QJ4tqAhpDJxVi26UB98wtC09thzhkxtabqInRxf_gG3N_v6KQ=
059登000041,3,常務董事,陳清圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s4a_WZhrf9zMCjTWsMKSWtMpkNzdqse0I3Qwauar_zCZBYqGz8A=
059登000041,4,董　事,張福壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syFJpNAnExPDShcaf77tTcNm8INgHaLKLJ5LjljQnsMfStJV-dA=
059登000041,5,董　事,陳榮上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOhcMUfI1fY7Jw46PMh1sSIlT2ivuoSx61M5UzjWJtXPjztu8fA=
059登000041,6,董　事,游清磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHNtZ1strRiJUeM3Uz6N1FDDLyBNL90efYS0eu3RB6vf6yfTltM=
059登000041,7,董　事,游鎮乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0vbZgVjQMQoRAOvKTkTa0_CsVNJNY8epDVzeqWmIQz-uFwyEBM=
059登000041,8,董事長,郭清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR3UfU-18USwy8N4UuFEE6h6mMxeOHtywVOtn2CU0GX2NVKAnm8=
059登000041,9,董　事,杜瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dwx4hSldey0cQcXhgTbH0ELewAiFb_xFnHJ6kwyOsKds0mBJTO4=
059登000041,10,常務監事,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4bRX8_z62mWxs50kk9MgBa3D3cM8D-KVZ3ZEKHM_dCAtf2Kuqk=
059登000041,11,監　事,吳謙鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn7hUkZwVgJNCzFLG3QwDKfu0-MnzezjI8OoPlm9AeQ70_zmVBU=
059登000041,12,監　事,詹居財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdH9gKsGY_VXyQapkuhIA6OZ5vsXOqu6iPlk50j-O0p3Xzcho8o=
059登000042,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfQ3drJvF36dWxP-Weqin3KfanWTqB6K02Dg-NHS-hEH7dAJet8=
059登000042,2,常務董事,馮一奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnZXDC6HVBh9n_tUrT8DkqIky9SzXhQEMojpgtmD1ttcUJbHswo=
059登000042,3,常務董事,楊　昉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA1MqxhZhqrK8aJSYGEBvDGt9_81tkf4GmDEcoGWNCMNBiFADhE=
059登000042,4,董　事,李鴻超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HeB7v6mr9ZoCnwqAXtME149ZCeJywmxy8PbpdCJEB3PXgRBZBM=
059登000042,5,董　事,張功鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L81Iq7DEnL2rYua6YSajU5CMF_JxU8XSNiFE6l0SJvf9YvSHvHw=
059登000042,6,董　事,孫石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLKan9RbCcmHQcKepoJY_cmW3rrhYTOwpU8BXPpGJEgZTezO9Rg=
059登000042,7,董　事,王公璵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pD5B_-BNyX99JodvwQ3FlrVuKJhbeYhzo8pvBAisZwemCXr6Y-Y=
059登000042,8,董　事,洪萬金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KVr1J7EFaH8tdfRsRDEIvEJBv95JGt0BxSs68jh1RlWLcj2L1M=
059登000042,9,董　事,吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5OSBW3gSpYXDSykB-EqAQYuZlTiGvSgHAygpO4aQ5zREQ-QTjc=
059登000043,1,董事長,常子萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYdQKNI7Z00FHPKl0eMsTjAlirt_IGdXAa0q-Fu5UERPZUzkdmc=
059登000043,2,常務董事,趙明遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMPpxgCMAcUCIMqHGUxbUzEU-4FqpuYQjS0coYDaYmQb9ikwLpw=
059登000043,3,常務董事,許曉初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsOlRwiROUxfj7BpZeW0-8JrvEleiSR38yKr2AUlly6qEaeVFQU=
059登000043,4,常務董事,仝道雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9Kll0d7s5xM0tT0cEYbEEPRnNN7EGKyFiSz0N66eZoWxGeS2Zo=
059登000043,5,董　事,孫繩武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJBUSMgUFQ1yjQ09kIoibwABnS0b13Vq_dUF4HqelD8bNQQ7Nd4=
059登000043,6,常務董事,謝松濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/okQrF3Y46ZO21ul0upR9n23wfjaJ9zYy2qXuk7eNj_YkLWYujnI=
059登000043,7,董　事,馬繼援,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UTIJKQDcukv93pIbHU-38_4IahTUKdWJ56HO_R6pLigxiepJMU=
059登000043,8,董　事,閔湘帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCeWYKodiUVjLyzXqKj1ah8BnpRc54TFxTq1OEBK-ah2f4KSZug=
059登000043,9,董　事,石萬英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxYzi3lJmZCQS6UwpBLMNs_q8go4mzsDKjDS0jawdOeTPC-ST5k=
059登000043,10,董　事,王耕田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAmL6wbFBv3wZQHoX3tg4ZrZ_uBUM2J-DEzuo9pe0gpMacHROrg=
059登000043,11,董　事,丁　翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rNCrNrlQv2-fO9hpvaNSEZdE_I24kwtrQS1Jqo4yj99kPX98i0=
059登000043,12,董　事,隋承禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkmTaxU6Pv6dAN8WgBgzCcR6c5-2xM_jjRg1P_QyQ1ODMpWqgS0=
059登000043,13,董　事,楊達鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdD59vtiZzTzmILFZSC4L06KJ-w_P0BkzOFFx2xpooCvnY7jTJs=
059登000043,14,董　事,馬名正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K0eJVqRGtxWwz9Y29Xy1Ixjfywc38DexY4QErR5jqaiof1DMCzY=
059登000043,15,董　事,馮晉澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iwEds3afEjiQph6r6XFdSUiqyzxV4F0fJrudkGqnk5LFj2GAn0=
059登000045,1,董事長,孫運璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WwWsX6MY6aRy9DiVPulPeYrlPPKLJie9lESuuvJ8uNUGSzuIqk=
059登000045,2,副董事長,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBbiJtjGu17nMqg25643dvD7_eZVLTv6stPRZUy83AxxuRMq3O8=
059登000045,3,副董事長,辜振甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH50AA0PD7JKOFIShQC6hMPWoMoW_TrrqxPfmodN5hqpE-KDuQw=
059登000045,4,常務董事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XWcGWQPj426hhB1lOVndyWaJBAmfxm9ZZl7yjV2XOs7sKAT198=
059登000045,5,常務董事,孫義宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsTkSIHMZ51b0JAnqzrCY9AodEpv4ddlOfPMnroVUgQcUhkhrDg=
059登000045,6,常務董事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg0VwQiVWkCKMGl9JG-fbPsBGlidiEWQu697636ZnshEC2-ZhxM=
059登000045,7,常務董事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a72DGw0pB1rA2PfU6B_ztYRZ_Hu-bQQPzXU1nSydnL-wLMu2yBc=
059登000045,8,常務董事,林溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll7Q_Crk8raHgU6THLjn9Ribf-poMR-QyPRQjCNUWAbRpf2ETuQ=
059登000045,9,常務董事,王諸回,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAWWZngad2Gp-B8OQJsFan109s-RpYmqGU8k6qnbbTpWpq18q6U=
059登000045,10,董　事,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxBn1q4EvWa54RhdNrciRSlbiXVvEqVksNzQH636SyPS_dMMtxQ=
