登記案號,序號,職稱,姓名
112法登他000197,9,理　事,袁明仁
112法登他000197,10,理　事,郭崇信
112法登他000197,11,理　事,陳護木
112法登他000197,12,常務監事,張雅芬
112法登他000197,13,監　事,潘思傑
112法登他000197,14,監　事,洪秀瑜
112法登他000198,1,董事長,陳蓮芳
112法登他000198,2,"董  事",王永雄
112法登他000198,4,董　事,黃鄭慶
112法登他000198,5,董　事,萬坤鴻
112法登他000198,6,"董  事",李宗儒
112法登他000198,7,"董  事",李文德
112法登他000198,8,"董  事",陳華林
112法登他000198,9,"董  事",田美珍
112法登他000198,10,"董  事",萬睿和
112法登他000198,11,"董  事",李逸松
112法登他000198,12,"董  事",林榮森
112法登他000198,13,"董  事",陳春櫻
112法登他000198,14,董　事,劉鎮乾
112法登他000198,15,"董  事",黃玉鳳
112法登他000198,16,"董  事",許祐福
112法登他000198,17,"董  事",陳清城
112法登他000198,18,"董  事",謝志銘
112法登他000198,19,"董  事",陳清連
112法登他000198,20,"董  事",張煥堂
112法登他000198,21,"董  事",田文慶
112法登他000198,22,"董  事",陳正光
112法登他000198,23,"董  事",廖大樹
112法登他000198,24,"董  事",范慈芳
112法登他000198,25,"董  事",李俊賢
112法登他000198,26,"董  事",楊萬鈞
112法登他000198,27,監察人,萬金桃
112法登他000198,28,監察人,林沛穎
112法登他000198,29,監察人,江怡瑩
112法登他000199,1,董事長,汪慈光
112法登他000199,2,董　事,陳玉梅
112法登他000199,3,"董  事",張進財
112法登他000199,4,"董  事",王世詮
112法登他000199,5,"董  事",呂麗芬
112法登他000199,6,"董  事",呂錦德
112法登他000199,7,"董  事",黃美淑
112法登他000199,8,"董  事",劉慈喜
112法登他000199,9,"董  事",呂初增
112法登他000199,10,"董  事",林月裡
112法登他000199,11,董　事,何鴻炫
112法登他000200,1,董事長,蔡嗣豪
112法登他000200,2,"董  事",黃金鳳
112法登他000200,3,"董  事",葉淑貞
112法登他000200,4,"董  事",李旭東
112法登他000200,5,"董  事",邱振瑋
112法登他000200,6,"董  事",林瑞竹
112法登他000200,7,"董  事",劉明慰
112法登他000201,1,常務理事,徐勝華
112法登他000201,2,理事長,徐棋容
112法登他000201,3,理　事,周朝光
112法登他000201,4,常務理事,廖裕健
112法登他000201,5,理　事,賴龍正
112法登他000201,6,理　事,劉陶洪
112法登他000201,7,理　事,黃俊郎
112法登他000201,8,理　事,毛平英
112法登他000201,9,理　事,劉復鎮
112法登他000201,10,監　事,曾雪琴
112法登他000201,11,常務監事,温兆清
112法登他000201,12,監　事,李嬌妹
112法登他000202,1,董事長,江文淵
112法登他000202,2,董　事,陳君龍
112法登他000202,3,董　事,何傳新
112法登他000202,4,董　事,羅雪霞
112法登他000202,5,董　事,陳姿頻
112法登他000203,1,董　事,南耀寧
112法登他000203,2,董事長,徐森義
112法登他000203,3,董　事,雷敦龢
112法登他000203,4,董　事,謝菊英
112法登他000203,5,董　事,鄧立仁
112法登他000203,6,董　事,林湘雅
112法登他000203,7,董　事,劉益宏
112法登他000204,1,常務理事,張又心
112法登他000204,2,理　事,李輝民
112法登他000204,3,理　事,張光譯
112法登他000204,4,理事長,張光新
112法登他000204,5,理　事,羅泳正
112法登他000204,6,理　事,饒金寶
112法登他000204,7,常務監事,張馨云
112法登他000204,8,理　事,劉政鈞
112法登他000204,9,常務理事,林琨紘
112法登他000204,10,理　事,官月嫦
112法登他000204,11,監　事,王煥東
112法登他000204,12,監　事,李秀春
112法登他000205,1,董事長,高虹安
112法登他000205,3,常務董事,張馨文
112法登他000205,4,常務董事,黃國修
112法登他000205,5,常務董事,彭双浪
112法登他000205,6,常務董事,吳東昇
112法登他000205,8,董　事,王翔郁
112法登他000205,9,董　事,宣明智
112法登他000205,11,董　事,周卓煇
112法登他000205,12,董　事,陳雪甄
112法登他000205,13,常務監事,李慧君
112法登他000205,14,監　事,鄭釗學
112法登他000206,1,董事長,黃禹仁
112法登他000206,2,董　事,劉雅文
112法登他000206,3,董　事,林玲如
112法登他000206,4,董　事,沙家全
112法登他000206,5,董　事,張美惠
112法登他000206,6,董　事,彭淑媛
112法登他000206,7,董　事,顏巧雯
112法登社000001,1,理事長,汪瑞民
112法登社000001,2,常務理事,劉志偉
112法登社000001,3,常務理事,柯名時
112法登社000001,4,理　事,王寶雲
112法登社000001,5,理　事,劉郁如
112法登社000001,6,理　事,張慧媛
112法登社000001,7,理　事,陳政宏
112法登社000001,8,理　事,江文正
112法登社000001,9,理　事,夏成淵
112法登社000001,10,常務監事,陳佩君
112法登社000001,11,監　事,連璟嫻
112法登社000001,12,監　事,王意婷
112法登社000002,1,理事長,王榕萱
112法登社000002,2,常務理事,李亞哲
112法登社000002,3,常務理事,吳亭儀
112法登社000002,4,理　事,蔡璧涵
112法登社000002,5,理　事,黃俊元
112法登社000002,6,理　事,吳佳穎
112法登社000002,7,理　事,黃翊
112法登社000002,8,理　事,陳柏翰
112法登社000002,9,理　事,嚴守成
112法登社000002,10,常務監事,陳皓
112法登社000002,11,監　事,余佩芳
112法登社000002,12,監　事,劉家燕
112法登社000003,1,理事長,彭成勇
112法登社000003,2,常務理事,彭成業
112法登社000003,3,常務理事,彭成鍶
112法登社000003,4,理　事,彭成銘
112法登社000003,5,理　事,彭成琪
112法登社000003,6,理　事,彭信誌
112法登社000003,7,理　事,彭成瑋
112法登社000003,8,理　事,彭成嘉
112法登社000003,9,理　事,彭成俊
112法登社000003,10,常務監事,彭錦池
112法登社000003,11,監　事,彭佳農
112法登社000003,12,監　事,彭成吉
112法登社000004,1,理事長,蘇威群
112法登社000004,2,常務理事,陳緯
112法登社000004,3,常務理事,廖素貞
112法登社000004,4,理　事,陳正育
112法登社000004,5,理　事,張偉群
112法登社000004,6,理　事,陳柏達
112法登社000004,7,理　事,陳容愼
112法登社000004,8,理　事,廖雪嬌
112法登社000004,9,理　事,盧怡廷
112法登社000004,10,常務監事,顏誌廷
112法登社000004,11,監　事,陳秀雯
112法登社000004,12,監　事,李銘展
112法登社000005,1,理事長,陳志敏
112法登社000005,2,常務理事,陳思偉
112法登社000005,3,常務理事,蘇俊源
112法登社000005,4,理　事,林明機
112法登社000005,5,理　事,霍克孝
112法登社000005,6,理　事,陳逸文
112法登社000005,7,理　事,陳康柔
112法登社000005,8,理　事,藍育成
112法登社000005,9,理　事,羅文金
112法登社000005,10,常務監事,周祥明
112法登社000005,11,監　事,趙之強
112法登社000005,12,監　事,郄涵茜
112法登社000006,1,理事長,余冠宏
112法登社000006,2,常務理事,林許雄
112法登社000006,3,常務理事,蕭翰青
112法登社000006,4,理　事,余知謙
112法登社000006,5,理　事,張嘉宴
112法登社000006,6,理　事,李仕芬
112法登社000006,7,理　事,沈萬頎
112法登社000006,8,理　事,李佩珊
112法登社000006,9,理　事,姜永杰
112法登社000006,10,常務監事,余陳寬容
112法登社000006,11,監　事,陳全順
112法登社000006,12,監　事,孫映葳
112法登社000007,1,理事長,劉哲昀
112法登社000007,2,常務理事,徐培峯
112法登社000007,3,常務理事,楊芝竭
112法登社000007,4,理　事,林祐稜
112法登社000007,5,理　事,洪湘茗
112法登社000007,6,理　事,呂宗賢
112法登社000007,7,理　事,張培倫
112法登社000007,8,理　事,蔡情衣
112法登社000007,9,理　事,陳芷筠
112法登社000007,10,常務監事,徐子喬
112法登社000007,11,監　事,許梓鴻
112法登社000007,12,監　事,陳馨淼
112法登社000008,1,理事長,劉志枰
112法登社000008,2,常務理事,謝金虹
112法登社000008,3,常務理事,陳宇凡
112法登社000008,4,理　事,張政偉
112法登社000008,5,理　事,謝金蘭
112法登社000008,6,理　事,張雅婷
112法登社000008,7,理　事,黃智堅
112法登社000008,8,理　事,陳金羚
112法登社000008,9,理　事,陳煜君
112法登社000008,10,常務監事,陳宇潔
112法登社000008,11,監　事,張智明
112法登社000008,12,監　事,陳志誠
112法登社000009,1,理事長,陳振才
112法登社000009,2,理　事,范春枝
112法登社000009,3,理　事,蔡柏威
112法登社000009,4,理　事,范綱明
112法登社000009,5,理　事,范明宏
112法登社000009,6,理　事,彭朱碧玉
112法登社000009,7,理　事,彭清濤
112法登社000009,8,理　事,劉明宗
112法登社000009,9,理　事,羅正妹
112法登社000009,10,常務監事,劉張桂蘭
112法登社000009,11,監　事,葉國雄
112法登社000009,12,監　事,彭雪妹
112法登社000010,1,理事長,劉光双
112法登社000010,2,理　事,曾吳秀琴
112法登社000010,3,理　事,王曾妙文
112法登社000010,4,理　事,王德權
112法登社000010,5,理　事,王德習
112法登社000010,6,理　事,王德蘭
112法登社000010,7,理　事,余燕林
112法登社000010,8,理　事,謝坤芳
112法登社000010,9,理　事,彭兆銘
112法登社000010,10,常務監事,劉邦揚
112法登社000010,11,監　事,謝溫秀英
112法登社000010,12,監　事,謝宏芳
112法登社000011,1,理事長,李丁讚
112法登社000011,2,常務理事,蔡清火
112法登社000011,3,常務理事,蔡水秋
112法登社000011,4,理　事,李民賢
112法登社000011,5,理　事,蔡文雄
112法登社000011,6,理　事,蔡明桐
112法登社000011,7,理　事,秦聖基
112法登社000011,8,理　事,曾欽耀
112法登社000011,9,理　事,劉明煌
112法登社000011,10,常務監事,蔡純伶
112法登社000011,11,監　事,蔡金俊
112法登社000011,12,監　事,洪清祥
112法登社000012,1,理事長,莊秀紅
112法登社000012,2,常務理事,莊雅文
112法登社000012,3,常務理事,莊瑞龍
112法登社000012,4,常務理事,莊大毅
112法登社000012,5,常務理事,莊志偉
112法登社000012,6,理　事,莊先勝
112法登社000012,7,理　事,莊煥北
112法登社000012,8,理　事,莊忠信
112法登社000012,9,理　事,莊添福
112法登社000012,10,理　事,莊淇松
112法登社000012,11,理　事,莊月美
112法登社000012,12,理　事,莊慧真
112法登社000012,13,理　事,莊坤山
112法登社000012,14,理　事,莊惠鈞
112法登社000012,15,理　事,莊文德
112法登社000012,16,常務監事,莊永豐
112法登社000012,17,監　事,莊先泉
112法登社000012,18,監　事,莊財銘
112法登社000012,19,監　事,莊文良
112法登社000012,20,監　事,莊品叁
112法登社000013,1,理事長,彭敏豐
112法登社000013,2,常務理事,李棋吉
112法登社000013,3,常務理事,賴隆慶
112法登社000013,4,理　事,王仁沂
112法登社000013,5,理　事,陳虹光
112法登社000013,6,理　事,郭文賢
112法登社000013,7,理　事,李鳴皋
112法登社000013,8,理　事,楊家珍
112法登社000013,9,理　事,林淑錦
112法登社000013,10,常務監事,鄭宗良
112法登社000013,11,監　事,陳銘鴻
112法登社000013,12,監　事,王銓鋐
112法登社000014,1,理事長,楊信堯
112法登社000014,2,副理事長,陳維正
112法登社000014,3,常務理事,陳世輝
112法登社000014,4,理　事,彭增庚
112法登社000014,5,理　事,吳敏泉
112法登社000014,6,理　事,蔡馨慧
112法登社000014,7,理　事,黃麗卿
112法登社000014,8,理　事,鍾素琴
112法登社000014,9,理　事,呂本雯
112法登社000014,10,常務監事,許永賢
112法登社000014,11,監　事,何美慧
112法登社000014,12,監　事,謝鳳香
112法登社000015,1,理事長,陳來助
112法登社000015,2,副理事長,李宗銘
112法登社000015,3,常務理事,辛健智
112法登社000015,4,理　事,陳昭宇
112法登社000015,5,理　事,王鴻圖
112法登社000015,6,理　事,許桂章
112法登社000015,7,理　事,陳克倫
112法登社000015,8,理　事,陳伯綸
112法登社000015,9,理　事,黃庭輝
112法登社000015,10,常務監事,林皓武
112法登社000015,11,監　事,陳澄芳
112法登社000015,12,監　事,何玄政
112法登社000016,1,理事長,吳國治
112法登社000016,2,副理事長,黃啟祥
112法登社000016,3,理　事,邱文賢
112法登社000016,4,理　事,楊總平
112法登社000016,5,理　事,倪冠勛
112法登社000016,6,理　事,洪瑞祺
112法登社000016,7,理　事,蔡木榮
112法登社000016,8,理　事,曾奇峰
112法登社000016,9,理　事,陳楙楨
112法登社000016,10,理　事,古榮政
112法登社000016,11,理　事,林振鵬
112法登社000016,12,理　事,邱振昌
112法登社000016,13,理　事,黃隆珍
112法登社000016,14,理　事,鄭宏輝
112法登社000016,15,理　事,馮竣嗣
112法登社000016,16,監事召集人,楊金土
112法登社000016,17,監　事,黃富美
112法登社000016,18,監　事,温文泰
112法登社000016,19,監　事,林健正
112法登社000016,20,監　事,張月理
112法登社000017,1,理事長,王能啟
112法登社000017,2,常務理事,陳韻元
112法登社000017,3,常務理事,林淑俐
112法登社000017,4,理　事,許玉蘭
112法登社000017,5,理　事,林建廷
112法登社000017,6,理　事,張家驥
112法登社000017,7,理　事,張宥騰
112法登社000017,8,理　事,林陳春彩
112法登社000017,9,理　事,黃意珍
112法登社000017,10,常務監事,戴順強
112法登社000017,11,監　事,李俊毅
112法登社000017,12,監　事,余正芳
112法登社000018,1,理事長,張志嘉
112法登社000018,2,常務理事,吳至航
112法登社000018,3,常務理事,韓智怡
112法登社000018,4,常務理事,陳威明
112法登社000018,5,常務理事,陳勝泰
112法登社000018,6,理　事,蘇秀蓮
112法登社000018,7,理　事,宋萍芳
112法登社000018,8,理　事,鄭香浩
112法登社000018,9,理　事,林乾鐘
112法登社000018,10,理　事,尤儷玲
112法登社000018,11,理　事,劉欣偉
112法登社000018,12,理　事,吳温法
112法登社000018,13,理　事,洪惠敏
112法登社000018,14,理　事,陳季妤
112法登社000018,15,理　事,余小晃
112法登社000018,16,常務監事,葉玲雅
112法登社000018,17,監　事,蘇彣娸
112法登社000018,18,監　事,徐權宏
112法登社000018,19,監　事,林玟育
112法登社000018,20,監　事,徐雋凱
112法登社000019,1,理事長,蔣紹文
112法登社000019,2,理　事,許嘉純
112法登社000019,3,理　事,蔡依真
112法登社000019,4,理　事,賴素盈
112法登社000019,5,理　事,彭莉華
112法登社000019,6,理　事,林虹君
112法登社000019,7,理　事,邱如蓮
112法登社000019,8,理　事,陳昱言
112法登社000019,9,理　事,戴蘊思
112法登社000019,10,監　事,吳文睿
112法登社000019,11,監　事,蔡期竹
112法登社000019,12,監　事,林佳穎
112法登社000020,1,理事長,陳俊宏
112法登社000020,2,常務理事,曾文尚
112法登社000020,3,常務理事,陳琦睿
112法登社000020,4,理　事,謝筱玲
112法登社000020,5,理　事,郭佩芸
112法登社000020,6,理　事,郭鳳如
112法登社000020,7,理　事,周穗萍
112法登社000020,8,理　事,洪一正
112法登社000020,9,理　事,侯永福
112法登社000020,10,常務監事,王天行
112法登社000020,11,監　事,方麒皓
112法登社000020,12,監　事,張祺昇
112法登社000021,1,理事長,張治
112法登社000021,2,常務理事,蔡榮宗
112法登社000021,3,常務理事,葉秉霖
112法登社000021,4,理　事,劉源河
112法登社000021,5,理　事,王明坤
112法登社000021,6,理　事,劉宏裕
112法登社000021,7,理　事,樂正平
112法登社000021,8,理　事,林景仁
112法登社000021,9,理　事,林既貴
112法登社000021,10,常務監事,廖明通
112法登社000021,11,監　事,高國棟
112法登社000021,12,監　事,余國成
112法登財000001,1,董事長,熊震寰
112法登財000001,2,董　事,李綺
112法登財000001,3,董　事,林鴻道
112法登財000001,4,董　事,林文鵬
112法登財000001,5,董　事,黃志賢
112法登財000001,6,董　事,胡思元
112法登財000001,7,董　事,蔡佾呈
112法登財000002,1,董事長,林光華
112法登財000002,2,董　事,林合東
112法登財000002,3,董　事,林合樑
112法登財000002,4,董　事,林志強
112法登財000002,5,董　事,林宏明
112法登財000002,6,董　事,林寶森
112法登財000002,7,董　事,林合樹
112法登財000002,8,董　事,林保漳
112法登財000002,9,董　事,林春秀
112法登財000002,10,董　事,林合傑
112法登財000002,11,董　事,林玉麟
112法登財000002,12,董　事,林昭熙
112法登財000002,13,董　事,林湘銘
112法登財000002,14,董　事,林凱
112法登財000002,15,董　事,林保安
112法登財000002,16,董　事,林保民
112法登財000002,17,董　事,林茂君
112法登財000002,18,董　事,林保成
112法登財000002,19,董　事,林保宏
112法登財000002,20,董　事,林保典
112法登財000002,21,董　事,林保懋
112法登財000002,22,董　事,林保統
112法登財000002,23,董　事,林保全
112法登財000002,24,董　事,林保添
112法登財000002,25,董　事,林保常
112法登財000002,26,監　事,林保添
112法登財000002,27,監　事,林祺均
112法登財000002,28,監　事,林保能
112法登財000002,29,監　事,林榮春
112法登財000002,30,監　事,林保春
112法登財000002,31,監　事,林保財
112法登財000002,32,監　事,林光華
