登記案號,序號,職稱,姓名
112法登社000023,11,理　事,何永富
112法登社000023,12,理　事,陳正南
112法登社000023,13,理　事,詹桀秩
112法登社000023,14,理　事,李志欣
112法登社000023,15,理　事,洪菁霙
112法登社000023,16,理　事,蔡世展
112法登社000023,17,理　事,黃明義
112法登社000023,18,理　事,徐湘妤
112法登社000023,19,理　事,吳一志
112法登社000023,20,理　事,陳佳堆
112法登社000023,21,理　事,張哲勝
112法登社000023,22,理　事,林恩詮
112法登社000023,23,理　事,王仲義
112法登社000023,24,理　事,楊承蒲
112法登社000023,25,理　事,藍如華
112法登社000023,26,常務監事,郭章議
112法登社000023,27,監　事,陳谷益
112法登社000023,28,監　事,周秋月
112法登社000023,29,監　事,施純烜
112法登社000023,30,監　事,李美葳
112法登社000024,1,理事長,洪毓雯
112法登社000024,2,常務理事,洪月霞
112法登社000024,3,常務理事,林文治
112法登社000024,4,常務理事,陳志園
112法登社000024,5,常務理事,楊子韻
112法登社000024,6,理　事,彭德桂
112法登社000024,7,理　事,方秀娟
112法登社000024,8,理　事,蔡政翰
112法登社000024,9,理　事,謝淑慧
112法登社000024,10,理　事,陳妤蓮
112法登社000024,11,理　事,施秀花
112法登社000024,12,理　事,薛淑品
112法登社000024,13,理　事,莊明章
112法登社000024,14,理　事,郭惠琪
112法登社000024,15,理　事,許展嘉
112法登社000024,16,常務監事,蔡惠雅
112法登社000024,17,監　事,陳瑞泰
112法登社000024,18,監　事,莊坤錫
112法登社000024,19,監　事,洪建民
112法登社000024,20,監　事,蔡淑芬
112法登社000025,1,理事長,莊榮豐
112法登社000025,2,常務理事,莊嘉泉
112法登社000025,3,常務理事,余明祥
112法登社000025,4,理　事,尤勝發
112法登社000025,5,理　事,陳福照
112法登社000025,6,理　事,許愽濱
112法登社000025,7,理　事,黃國義
112法登社000025,8,理　事,陳錫東
112法登社000025,9,理　事,陳錫南
112法登社000025,10,常務監事,蔡謠倉
112法登社000025,11,監　事,莊能傑
112法登社000025,12,監　事,顏宏明
112法登財000001,1,董事長,施金雄
112法登財000001,2,董　事,施耀坤
112法登財000001,3,董　事,粘吉翔
112法登財000001,4,董　事,施教盾
112法登財000001,5,董　事,楊文華
112法登財000001,6,監察人,施二明
112法登財000002,1,董事長,施期清
112法登財000002,2,副董事長,謝孟霖
112法登財000002,3,董　事,曹嘉豪
112法登財000002,4,董　事,張嘉仁
112法登財000002,5,董　事,周君綾
112法登財000002,6,董　事,賴慶昌
112法登財000002,7,董　事,李思因
112法登財000002,8,董　事,林仁勇
112法登財000002,9,董　事,謝惠厚
112法登財000002,10,董　事,彭金山
112法登財000002,11,董　事,黃其君
112法登財000002,12,董　事,石東益
112法登財000002,13,董　事,李　翼
112法登財000003,1,董事長,陳桂興
112法登財000003,2,董　事,陳重志
112法登財000003,3,董　事,游朱義
112法登財000003,4,董　事,廖慧鳳
112法登財000003,5,董　事,陳芊妘
112法登財000003,6,董　事,陳裕昌
112法登財000003,7,董　事,黃金龍
112法登財000003,8,董　事,余慧君
112法登財000003,9,董　事,陳泰霖
112法登財000003,10,董　事,柯添勝
112法登財000003,11,董　事,鍾文治
112法登財000003,12,董　事,洪添進
112法登財000003,13,監察人,許麗梅
112法登財000003,14,監察人,胡婉玲
112法登財000003,15,監察人,陳惠真
112法登財000004,1,董事長,黃建成
112法登財000004,2,董　事,李紋紋
112法登財000004,3,董　事,吳博文
112法登財000004,4,董　事,紀盈如
112法登財000004,5,董　事,楊振芳
112法登財000004,6,董　事,黃潮川
112法登財000004,7,董　事,謝東良
