登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000147,1,2,葛羽洪,171,1121002,1121002,1121002,2冊71頁,1,8,董事長黃碧恭,財團法人高雄市私立萃文書院社會福利慈善事業基金會,0830623,高雄市內門區觀亭里番子路16之10號,以舉辦社會福利慈善事業為宗旨,由內門紫竹寺管理委員會代表人黃承城捐助,民國83年5月30日臺灣省高雄縣政府八三府社福字第8980號函,永久,10000000.00,1,1121002,,,,"第八屆任期中常務董事黃宜雄辭世，由董事黃志中繼任常務董事；並補聘黃慶源遞補為董事。
新任董事印鑑登記。",,,,
112法登他000148,1,3,葛羽洪,151,1121003,1121003,1121003,2冊51頁,1,10,董事長莊吏賢,財團法人高雄市茄萣區成功國民小學教育發展基金會,0830425,高雄市茄萣區成功路1號,本會以協助成功國民小學、改善學校環境、充實教學設備、發展教育建設、推展教育研究、促進學生敦品勵學為宗旨。,捐助及高雄縣政府補助。,高雄縣政府民國83年3月21日（83）府教社字第42582號函,永久,3000000.00,1,1121003,,,,"一、解散原因:
財團法人高雄市茄萣區成功國民小學教育發展基金會因鑑於學校已有校務基金及教育儲蓄戶，對於捐款之運用亦有合法途徑，為免疊床架屋，造成教職員兼辦基金會業務之合法性及不諳法規等因素，擬予解散；於中華民國112年03月10日經第十屆董事會第一次會議決議解散並選任清算人。
二、依據:
高雄市政府教育局中華民國112年4月7日 高市教社字第11232516100號函准予解散，及本院民事庭112年08月31日橋院雲非力112年度司司字第31號函准予呈報清算人就任。
三、清算人姓名及住址：
       劉淑惠     高雄市茄萣區崎漏里10鄰崎漏三街60號
四、清算人印鑑。
五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第十八條規定，本會係永久性質，如因故解散時，經依法解散之剩餘財產，不得以任何方式歸屬任何個人或其他私人企業，應將本會募集民間捐助部分歸屬於高雄市茄萣區成功國民小學，原高雄縣政府捐助部分歸屬於高雄市政府。",,,,
112法登他000149,2,2,葛羽洪,349,1121006,1121006,1121006,4冊49頁,2,2,理事長吳芳洲,社團法人高雄市童馨關懷成長協會,1080704,高雄市橋頭區白樹里白樹路79號,本會以童心、同心出發，秉持關懷、成長、傳承的信念，配合政府政策，結合社會及教育資源，增進婦幼、早療幼生家庭福祉，提升關懷婦幼、早療議題人才素質，營造友善溫馨社會氛圍為宗旨,會員會費及其他收入,高雄市政府社會局108年7月1日高市社人團字第10838868900號函,永久,7000.00,1,1121006,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。",,,,
112法登他000150,2,3,葛羽洪,60,1121013,1121013,1121013,1冊60頁,1,4,理事長黃瑞瓊,社團法人台灣法律教育推廣協會,0971222,高雄市左營區重平路15號,扶助弱勢、推廣法律生活化教育、增進人民對生活法律的認知、減少人民與政府觀念上落差、促進繁榮，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,內政部97年12月22日台內社字第0970200475號,永久,93000.00,1,1121013,,,,"解散原因:社團法人台灣法律教育推廣協會於中華民國112年04月28日經第四屆第2次臨時會員大會決議解散並選任清算人。
依據:內政部中華民國112年7月7日 台內團字第1120029345號函准予解散，及本院民事庭中華民國112年09月27日橋院雲非欣112年度司司字第36號函准予呈報清算人就任。
清算人姓名及住址：黃瑞瓊     高雄市仁武區灣內里22鄰名山六街13號
清算人印鑑。
解散後財產之歸屬：解散時所剩餘財產，依法人章程第33條規定，本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
112法登他000153,1,2,葛羽洪,160,1121024,1121024,1121024,2冊60頁,2,6,董事長隋台中,財團法人興勤教育基金會,0971107,高雄市左營區大順一路93號8樓之3,以推動教育均衡、獎勵優秀學生及弱勢或偏遠學生努力向學、培養人才、關懷兒童與青少年身心發展為宗旨。,由興勤電子工業股份有限公司捐助,高雄市政府教育局97年11月4日高市教四字第0970043701號函,永久,10000000.00,1,1121024,,,,"第五屆董事任期屆滿，改選為第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000154,1,2,葛羽洪,434,1121025,1121025,1121025,5冊34頁,1,1,董事長吳燦坤,財團法人高雄市燦坤WU社福基金會,1091027,高雄市旗山區樹人路63之8號,以辦理社會福利慈善事業為目的,由吳燦坤捐助成立,高雄市政府社會局中華民國109年9月29日高市社人團字第10938883300號函,永久,201583548.00,1,1121025,,,,"法人原財產總額為新台幣92,460,177元，變更財產總額為新台幣201,583,548。",,,,
112法登他000155,2,2,葛羽洪,168,1121030,1121030,1121030,2冊68頁,2,3,理事長王坤義,社團法人高雄市梓官區王梓宗祠宗親會,1041005,高雄市梓官區信興一路110巷9號,以慎終追遠團結宗親敦親睦族促進宗親情誼為宗旨,王氏宗親家族成員捐助,高雄市政府社會局中華民國104年8月21日高市社人團字第10437008700號函,永久,837104.00,1,1121030,,,,"第二屆理監事任期屆滿，改選為第三屆理監事。
第三屆理監事印鑑登記。",,,,
112法登他000156,2,2,葛羽洪,445,1121101,1121101,1121101,5冊45頁,2,2,理事長吳明淏,社團法人中華民國臺灣韌性城市發展協會,1100106,高雄市楠梓區大學南路587巷28號,本會為依法設立、非以營利為目的之公益性社會團體，以符合聯合國永續發展目標(SDGs)下，促使城市與人類居住具包容、安全、韌性及永續性為宗旨,會費、捐款及委託收益等,內政部中華民國109年8月4日台內團字第1090038607號函,永久,426456.00,1,1121101,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。",,,,
112法登他000157,2,2,葛羽洪,591,1121102,1121102,1121102,7冊42頁,2,2,理事長蔡有哲,社團法人高雄市希望弦關懷協會,1071203,高雄市橋頭區經武路1128號9樓,本會以關懷社區及服務兒童、青少年及家庭為宗旨，成立社區弦樂團，以弦拉出希望，用音樂來幫助孩子從小建立團隊榮譽的精神，培養良好品格，奠定優質人格的基礎，並以音樂關懷社區。,會費及捐助。,高雄市政府社會局中華民國107年11月06日高市社人團字第10739304200號函,永久,195886.00,1,1121102,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人原主事務所為高雄市苓雅區福德三路335巷2弄8號1樓，變更主事務所為高雄市橋頭區經武路1128號9樓。
法人原章程第1條，於中華民國109年3月27日法人第一屆第二次會員大會決議修正，報經主管機關備查。
法人原章程第34條，於中華民國110年3月21日法人第一屆第三次會員大會決議修正，報經主管機關備查。
法人印信(圖記變更)，報經主管機關備查。",,,,
112法登他000158,2,2,葛羽洪,283,1121109,1121109,1121109,3冊83頁,2,4,理事長蔡極清,社團法人高雄市鳥松十八公祖慈善會,0991118,高雄市鳥松區坔埔里松埔路40號,本會以祭祀十八位先民開荒坔埔里之功勳恩德，和闡揚祖德，弘揚孝道，敦睦鄉親，增進居民福利興辦公益慈善事業，並維護善良風俗，促進社會和諧，推展教化人心等事物為宗旨。,會費及捐助,高雄縣政府99年8月19日府社字第0990216483號函,永久,20000.00,1,1121109,,,,"第三屆理監事任期屆滿，改選第四屆理監事。
第四屆理監事印鑑登記。",,,,
112法登他000159,1,2,葛羽洪,367,1121113,1121113,1121113,4冊67頁,1,10,董事長黃張源,財團法人一貫道天皇基金會,0810821,"主事務所：臺中市石岡區九房里建德街八號      分事務所：高雄市六龜區新寮里三民路81之6號",本會為發揚中華文化，宣揚數千年來中華道統及一貫道傳道真義與宗旨，倡導倫理道德，增進社會福祉，匡正社會風俗及慈善事業，利國利民為宗旨,由施慶星等捐助,"內政部  中華民國81年5月29日",永久,482215459.00,1,1121113,,,,"第十屆董事長林再錦於任期中辭世，由董事黃張源遞補常務董事，並繼任為董事長；另由黃瑞麟遞補為董事。
新任董事印鑑登記。",,,,
112法登他000160,1,2,葛羽洪,427,1121113,1121113,1121113,5冊27頁,1,6,董事長黃瑞麟,財團法人高雄市私立天臺聖宮社會福利慈善事業基金會,0820716,高雄市六龜區新寮里三民路81之1號,以辦理社會福利慈善事業為目的,捐助,"高雄縣政府民國82年7月6日 八二府社福字第111700號函",永久,81488110.00,1,1121113,,,,"第六屆任期內董事長林再錦辭世，由董事黃瑞麟繼任董事長；另由王復性遞補為董事。
第六屆新任董事印鑑登記。",,,,
112法登他000161,1,2,葛羽洪,24,1121113,1121113,1121113,1冊24頁,2,9,董事長黃瑞麟,財團法人高雄市私立寶光建德社會福利慈善事業基金會,0820811,"高雄市六龜區新寮里三民路81號 (分事務所：台南市永康區中山南路510巷1之13號)",以舉辦社會福利慈善事業為宗旨,捐助,82年7月21日高雄縣政府（八二）府社福字第一二二六三三號函,永久,273752146.00,1,1121113,,,,"第八屆董事任期屆滿，改選第九屆董事。
第九屆董事印鑑登記。",,,,
112法登他000162,2,2,葛羽洪,512,1121114,1121114,1121114,6冊13頁,2,2,理事長黃玖丰,社團法人高雄市馨一關懷協會,1081016,高雄市左營區翠峰路40號1樓,以「在宅老化、在社區老化享有家庭的照顧及有尊嚴的老年生活，讓有熱情及專業的人才得以貢獻所學，使被照顧者與照顧者均獲得最好福利」為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年09月30日高市社人團字第10841772300號函,永久,5000.00,1,1121114,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人原章程第31條，於中華民國112年8月18日法人第一屆第三次會員大會決議修正，報經高雄市政府社會局中華民國112年9月21日高市社人團字第11237544800號函備查。",,,,
112法登他000163,2,2,葛羽洪,567,1121114,1121114,1121114,7冊18頁,1,1,萬春賢,社團法人高雄市警民愛心慈善會,1120501,高雄市鳥松區球場路68之3號,本會以發揮愛心與慈善為宗旨，包含軍、警界眷屬及一般社會上弱勢民眾(老、弱、孤、寡、病、殘、貧、殯)產生之困境，施以關懷及急難救助與心靈教化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年07月29日高市社人團字第11135925100號函,永久,265525.00,1,1121114,,,,法人原主事務所為高雄市鳥松區球場路2之1號2樓，變更主事務所為高雄市鳥松區球場路68之3號。,,,,
112法登他000164,2,2,葛羽洪,170,1121116,1121116,1121116,2冊70頁,2,10,理事長蔡瑞太,社團法人高雄市劦助慈善會,1041016,高雄市梓官區信蚵里港七街87號,以辦理慈善救助及公益福利工作為宗旨,捐助,高雄縣政府中華民國83年11月13日高縣府社行字第208027號函（主管機關改隸為高雄市政府社會局）,永久,3397750.00,1,1121116,,,,"第九屆理監事任期屆滿，改選第十屆理監事。
第十屆理監事印鑑登記。",,,,
112法登他000165,1,2,葛羽洪,313,1121121,1121121,1121121,4冊13頁,2,2,董事長黃富義,財團法人高雄市內門順賢宮,1080402,高雄市內門區內南里菜園頂8之8號,本法人供奉道教神天上聖母為主神，遵照道廟體制，安祀配神，以宏揚道教教義，樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，並興辦公益慈善及文化教育建設等事務為宗旨。,本法人之設立財產（包括動產、不動產及其他產權）由原順賢宮捐助，本法人得繼續接受個人或有關單位之捐贈（獻）。,高雄市政府民政局108年3月15日高市民政宗字第10830578900號函,永久,51648350.00,1,1121121,,,,"第一屆董監事任期屆滿，改選第二屆董監事。
第二屆董監事印鑑登記。",,,,
112法登他000166,2,2,葛羽洪,136,1121127,1121127,1121127,2冊36頁,2,7,理事長林鈴蕙,社團法人高雄市勞動生活教育促進會,0970109,高雄市仁武區名湖街925巷5號,本會以推廣勞工教育，提昇勞動意識、促進社區發展，推動文化保存、增進勞工法治教育能力，辦理職業技能訓練及社區大學等相關社區學習業務為宗旨。,入會費、常年會費、政府補助款、捐款、委託收益、基金及其孳息、其他收入。,高雄市政府社會局中華民國95年9月26日高市社局一字第0950031764號函,永久,5002.00,1,1121127,,,,"第六屆理監事任期屆滿，改選為第七屆理監事。
第七屆理監事印鑑登記。",,,,
112法登他000167,1,2,葛羽洪,394,1121201,1121201,1121201,2冊194頁,2,2,董事長林楊恩惠,財團法人高雄市煦英社會福利基金會,1090323,高雄市六龜區興龍里東溪山莊1號,以辦理社會福利慈善事業為目的,由財團法人高雄市私立基督教山地育幼院等捐助成立,高雄市政府社會局109年3月5日高市社人團字第10932089900號函,永久,10000000.00,1,1121201,,,,"第一屆董事任期屆滿，改選第二屆董事。
第二屆董事印鑑登記。",,,,
112法登他000168,1,2,葛羽洪,37,1121206,1121206,1121206,1冊37頁,2,9,董事長張孟光,財團法人首席消防安全設備維護基金會,0820727,高雄市左營區至真路11號,協助國內發展各種消防安全設備之技術，推廣消防學術交流，暨強化大樓建築物消防設施，提供消防安全之維護及管理知識、技術與服務以減少災害損失，保障民眾生命財產權益，促進社會公共安全。,捐助,高雄市政府警察局、民國82年7月6日82高市警消字第53304號函（84年8月30日主管機關變更為內政部）,永久,10000000.00,1,1121206,,,,"第八屆董事及監察人任期屆滿，改選第九屆董事及監察人。
第九屆董事及監察人印鑑登記。
法人捐助章程第14條於112年7月1日經法人第9屆第1次董事會決議修正，經內政部中華民國112年7月24日內授消字第1120824958號函准予備查；並經本院112年度法字第11號確定裁定准予補充變更。",,,,
112法登他000169,2,2,葛羽洪,11,1121206,1121206,1121206,1冊11頁,2,4,理事長楊明樺,社團法人高雄市樂馨社會福利關懷協會,1051118,高雄市大社區和成街一巷23號,本會以提高長期照顧服務品質，協助政府推動服務工作，並辦理長期照顧服務及社會福利事業為宗旨,會費及捐助,高雄市政府社會局中華民國105年10月13日高市社人團字第10538485900號函,永久,20000.00,1,1121206,,,,"第三屆理監事任期屆滿，改選為第四屆理監事。
第四屆理監事印鑑登記。
法人原組織章程第1條於中華民國106年1月6日法人第一屆第二次會員大會決議修正，報經主管機關備查。
法人印信(圖記)變更，報經主管機關備查。",,,,
112法登他000170,2,2,葛羽洪,283,1121207,1121207,1121207,3冊83頁,1,4,理事長陳吉福,社團法人高雄市鳥松十八公祖慈善會,0991118,高雄市鳥松區坔埔里松埔路40號,本會以祭祀十八位先民開荒坔埔里之功勳恩德，和闡揚祖德，弘揚孝道，敦睦鄉親，增進居民福利興辦公益慈善事業，並維護善良風俗，促進社會和諧，推展教化人心等事物為宗旨。,會費及捐助,高雄縣政府99年8月19日府社字第0990216483號函,永久,20000.00,1,1121207,,,,"第四屆任期中理事長蔡極清辭世，由候補理事陳德生遞補理事，由理事陳吉福繼任理事長。
第四屆新任理事印鑑登記。",,,,
112法登他000171,1,2,葛羽洪,92,1121207,1121207,1121207,1冊92頁,1,2,董事長王文瑞,財團法人一貫道神威天臺山天臺聖宮,1020218,高雄市六龜區新寮里三民路81號,本法人以發揚中華文化，宣揚數千年來中華道統及一貫道真義與宗旨。倡導倫理道德，匡正社會風俗暨推廣教育文化事業，提昇人的品質，並辦理慈善事業增進社會福祉，以利國利民為宗旨。,本法人設立財產係由神威天臺山天臺聖功捐助成立，捐助總額為新台幣壹億參仟壹佰參拾捌萬零壹佰玖拾玖元整（詳如捐助財產清冊)，本法人得繼續接受個人或有關單位之捐贈(獻)。,高雄市政府102年2月6日高市民政宗字第10230261500號函,永久,357946339.00,1,1121207,,,,"第二屆任期中董事長林再錦辭世、董事簡玉貴辭任，補聘王文瑞、葉永進為董事，並改選由董事王文瑞繼任為董事長。
第二屆新任董事印鑑登記。",,,,
112法登社000001,2,1,葛羽洪,555,1120105,1120105,1120105,7冊6頁,,,理事長邱添助,社團法人高雄市旗山玉皇宮弘道促進會,1120105,高雄市旗山區三協里旗南一路218之15巷9弄10號,以弘揚玉皇大天尊之濟世、渡化、淨化人心為宗旨。期許以玉皇大天尊之輔國救民，渡化眾生之心，建立一個祥和、安定的社區及人民互相尊重充滿關懷的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年10月05日高市社人團字第11137219400號函,永久,74509.00,1,1120105,,,,,,,,
112法登社000002,2,1,葛羽洪,556,1120107,1120107,1120107,7冊7頁,,,理事長蔡明輝,社團法人高雄市臺灣高雄岡山行天宮宗教文化協會,1120107,高雄市楠梓區德賢路200號5樓,本會以端正宗教信仰風氣、保存並傳承良好傳統宗教信仰，研究並發展符合時宜及時代環境進步之宗教正信文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年06月27日高市社人團字第11134717000號函,永久,1000.00,1,1120107,,,,,,,,
112法登社000003,2,1,葛羽洪,557,1120117,1120117,1120117,7冊8頁,,,理事長翁秀蓉,社團法人高雄市濟公慈善會,1120117,高雄市楠梓區立民路187號,本會以宗教交流、濟貧及急難救助為宗旨。,入會費、常年會費、會員捐款、利息收入、其他收入,高雄市政府社會局中華民國99年12月10日高市社局一字第0990057942號函,永久,654882.00,1,1120117,,,,,,,,
112法登社000004,2,1,葛羽洪,558,1120131,1120131,1120131,7冊9頁,,,理事長張俊紳,社團法人高雄市婦幼福利關懷協會,1120131,高雄市旗山區三協里16鄰武鹿巷1號,本會為依法設立，非以營利為目的之社會團體，以促進婦幼福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局109年11月19日高市社人團字第10939847500號函,永久,569740.00,1,1120131,,,,,,,,
112法登社000005,2,1,葛羽洪,560,1120208,1120208,1120208,7冊11頁,,,理事長黃復強,社團法人高雄市嘉典全人關懷協會,1120208,高雄市梓官區大舍南路403巷42號2樓,非以營利為目的之社會團體，以關懷全人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年01月13日高市社人團字第11230192700號函,永久,4500.00,1,1120208,,,,,,,,
112法登社000006,2,1,葛羽洪,561,1120303,1120303,1120303,7冊12頁,,,理事長鍾兆淵,社團法人高雄市東高雄觀光產業聯盟,1120303,高雄市旗山區忠孝街39之1號,本會以促進區域觀光文創產業發展，團結區域相關社團合作交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國104年04月01日高市社人團字第10432584200號函,永久,53305.00,1,1120303,,,,,,,,
112法登社000007,2,1,葛羽洪,563,1120328,1120328,1120328,7冊14頁,,,理事長蔡聯芳,社團法人高雄市旭光樂人社會關懷協會,1120328,高雄市大樹區興山路50之1號,以「樂人之樂，人亦樂其樂。其憂人之憂，人亦憂其憂」的同理心精神，以結合民間力量及社會資源為加強社會平等、增加社會希望為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年10月20日高市社人團字第11138111600號函,永久,327664.00,1,1120328,,,,,,,,
112法登社000008,2,1,葛羽洪,564,1120406,1120406,1120406,7冊15頁,,,理事長楊于嫻,社團法人高雄市善緣長照資源協會,1120406,高雄市燕巢區安東街188號3樓,以教育、提升照顧品質之長照相關人員為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年02月23日高市社人團字第11231056300號函,永久,10000.00,1,1120406,,,,,,,,
112法登社000009,2,1,葛羽洪,565,1120407,1120407,1120407,7冊16頁,,,理事長林彩瑗,社團法人高雄市圓德敬老護幼協進會,1120407,高雄市彌陀區中正路141號,以本於「濟無依、助弱勢」，以廣植福田、關懷老幼弱勢族群為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年01月05日高市社人團字第11139045900號函,永久,18000.00,1,1120407,,,,,,,,
112法登社000010,2,1,葛羽洪,567,1120501,1120501,1120501,7冊18頁,,,萬春賢,社團法人高雄市警民愛心慈善會,1120501,高雄市鳥松區球場路2之1號2樓,本會以發揮愛心與慈善為宗旨，包含軍、警界眷屬及一般社會上弱勢民眾(老、弱、孤、寡、病、殘、貧、殯)產生之困境，施以關懷及急難救助與心靈教化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年07月29日高市社人團字第11135925100號函,永久,265525.00,1,1120501,,,,,,,,
112法登社000011,2,1,葛羽洪,568,1120501,1120501,1120501,7冊19頁,,,理事長吳國城,社團法人高雄市老齡動物關懷照養協會,1120501,高雄市左營區華夏路1062號1樓,本會以關懷照養老齡動物舒適安寧渡過晚年生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年04月12日高市社人團字第11232862400號函,永久,1000.00,1,1120501,,,,,,,,
112法登社000012,2,1,葛羽洪,569,1120524,1120524,1120524,7冊21頁,,,叢佩欣,社團法人中華氧身美胸專業美學推廣協會,1120524,高雄市左營區文才街199巷21號1樓,以推廣女性美胸、美體、美容保養SPA等各類專業美學，以及培訓及提昇美胸、美體、美容等專業美學服務與行銷保養專業人才並推展各項技藝，積極培育具有終生學習意識的專業人士，提升整體就業轉職機會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年03月03日台內團字第1090012025號函,永久,56000.00,1,1120524,,,,,,,,
112法登社000013,2,1,葛羽洪,571,1120607,1120607,1120607,7冊22頁,,,理事長諶鴻遠,社團法人台灣甲狀腺醫護衛教暨健康促進協會,1120607,高雄市左營區大中一路386號,以提供甲狀腺健康與相關疾病的正確衛教觀念及醫護資訊，成立一個醫療照護專業與關心甲狀腺健康之民眾或病友間互相交流、相互鼓勵支持的平台，同時為促進甲狀腺醫藥學術之進步，提高病友及其家屬於甲狀腺疾病之認知，並強化病友的診療追蹤及關懷，奠定甲狀腺健康生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年12月16日台內團字第1100062222號函,永久,1894910.00,1,1120607,,,,,,,,
112法登社000014,2,1,葛羽洪,573,1120616,1120616,1120616,7冊24頁,,,總會長林春文,臺灣道法總會,1120616,高雄市鳥松區澄湖路200巷22號1樓A室,以促進道法教育發展，提升信徒信仰文化藝術養生內涵，建設道法自然、安和融洽、團結互助之現代化社會為宗旨,會費收入及捐借款,內政部中華民國112年02月22日台內團字第1120009184號函,永久,5000000.00,1,1120616,,,,,,,,
112法登社000015,2,1,葛羽洪,574,1120621,1120621,1120621,7冊25頁,,,理事長許瓊丹,社團法人台灣慈仁之家協會,1120621,高雄市橋頭區新東二街160號1樓,以如令如法；不貪不取為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年01月18日台內團字第1120000139號函,永久,316223.00,1,1120621,,,,,,,,
112法登社000016,2,1,葛羽洪,575,1120626,1120626,1120626,7冊26頁,,,理事長任褌富,社團法人台灣路竹清帝宮信仰發展協會,1120626,高雄市路竹區東安路38巷91弄65之1號,本會遵照道廟體制，安祀配神，以發揚正向宗教信仰為宗旨。,入會費、常年會費、事業費、會員捐款、非會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年04月06日台內團字第1120013092號函,永久,3000.00,1,1120626,,,,,,,,
112法登社000017,2,1,葛羽洪,578,1120706,1120706,1120706,7冊29頁,,,理事長鄭智程,社團法人高雄市打狗台語文促進協會,1120706,高雄市仁武區八卦里18鄰八德西路1658之5號,"一、促進台語聽講讀寫普及化。
二、促進台語文自然、友善的使用環境，及多元開放、互相尊重的語文態度。
三、叫應聯合國教科文組織於2001年公布《世界文化多樣性宣言》、文化部於2019年公布《國家語言發展法》，要求政府全面實踐台語的法定地位、復振台語的使用環境，以及尊重台灣人民在各種場合使用台灣在來語言的權利。
四、叫應聯合國教科文組織於1992年公布《世界記憶計畫》、文化部於2020年登錄做《國家記憶》，要求政府全面實踐台灣羅馬字(白話字)的法定地位、復振台灣羅馬字(白話字)的使用環境，以及尊重台灣人民使用台灣傳統文字的權利。
五、要求所有政府機關的政策要實踐真正的語言平權。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國111年08月21日高市社人團字第11138311100號函,永久,420541.00,1,1120706,,,,,,,,
112法登社000018,2,1,葛羽洪,579,1120714,1120714,1120714,7冊30頁,,,理事長陳麗貞,社團法人台灣愛多寶母嬰協會,1120714,高雄市左營區果峰街6巷6號7樓,本會為依法設立、非以營利為目的之公益性社會團體，以關懷母嬰親子生活照顧關係，辦理相關活動或計畫，培訓母嬰照顧之專業人才及知識能力，提升人本關懷之母嬰服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年05月30日台內團字第1120026221號函,永久,0.00,1,1120714,,,,,,,,
112法登社000019,2,1,葛羽洪,580,1120720,1120720,1120720,7冊31頁,,,理事長朱冠奕,社團法人台灣雄大心關懷協會,1120719,高雄市左營區埤仔頭32巷12弄8號1樓,本會為依據人民團體法設立之社會團體，非以營利為目的，以推動多樣化公益活動並配合政府推動相關活動及服務，使銀髮族得到更安全的照護，建立一個以緩減高齡化社會趨勢的社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年03月09日台內團字第1120009377號函,永久,60000.00,1,1120720,,,,,,,,
112法登社000020,2,1,葛羽洪,581,1120724,1120724,1120724,7冊32頁,,,理事長許芝婉,社團法人高雄市玉敕大樹朝天宮協會,1120724,高雄市大樹區久堂里建村街81巷7號,本會為依法設立，非以營利為目的之社會團體，以立德行善、傳揚信仰仁愛教義、大愛關懷、濟助貧苦、發揚博慈文化宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年07月17日高市社人團字第11235743500號函,永久,0.00,1,1120724,,,,,,,,
112法登社000021,2,1,葛羽洪,582,1120815,1120815,1120815,7冊33頁,,,理事長黃柏翰,社團法人中華民國室內設計應用輔導發展協會,1120815,高雄市左營區至聖路239之1號,本會為依法設立、非以營利為目的之公益性社會團體，鑒於室內設計領域之創業及發展不易，同業之間鮮少交流，行業資訊封閉，缺乏客源，難以發展出具有公司規模之團隊。因此藉由本會協助室內設計專業人才及有意投入室內設計行業者，透過專業教育訓練，提升設計能力、學習溝通技巧，進而輔導創業、學習建立公司專業團隊為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年01月06日台內團字第1110061390號函,永久,1000.00,1,1120815,,,,,,,,
112法登社000022,2,1,葛羽洪,583,1120901,1120901,1120901,7冊34頁,,,理事長羅睿豪,社團法人台灣植保機協會,1120901,高雄市美濃區中正路二段213號,本會為依法設立、非以營利為目的之公益性社會團體，以提供專業農業植保機，協助農民減少接觸農藥機率；推廣農業科技無人植保機系統，促進農業自動化及精準防治病蟲害為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國112年08月24日台內團字第1120281678號函,永久,0.00,1,1120901,,,,,,,,
112法登社000023,2,1,葛羽洪,586,1121003,1121003,1121003,7冊37頁,,,理事長楊峻昌,社團法人中華道密文化學會,1121003,高雄市楠梓區高楠公路905號,本會為依法設立、非以營利為目的之公益性社會團體，以發揚三官大帝道教傳統教育人性醒世，端正社會風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年08月15日台內團字第1120035586號函,永久,500000.00,1,1121003,,,,,,,,
112法登社000024,2,1,葛羽洪,587,1121011,1121011,1121011,7冊38頁,,,理事長汪兆玟,社團法人高雄市善苑流浪動物之家協會,1121011,高雄市楠梓區青田街19號2樓,以善心照護收養流浪狗為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年08月16日高市社人團字第11236855900號函,永久,57600.00,1,1121011,,,,,,,,
