登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000064,2,2,張惠芳,2179,1120215,1120215,1120216,63冊37頁,1,1,王昆全,社團法人北聖宮協會,1110721,新北市三重區成功路41巷24弄15號,本會秉持「王爺神」獎善懲惡、為百姓驅除瘟疫與魑魅之道念，宣揚眾信士端正人心，免人遷善，祈求國泰民安，維護傳統優良文化，弘揚教化，端正禮俗，進而建立祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月19日台內團字第1090061674號函,永久,3329800.00,1,1120215,,,,,,,,
112法登他000065,2,2,張惠芳,817,1120216,1120216,1120217,28冊16頁,2,5,簡元彬,社團法人新北市新莊區愛鄰社區服務協會,0980820,新北市新莊區富國路100號9樓,以推展宣導社區服務關懷活動，以參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的目標，生活的幫助，和生存的能力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府社會局98年7月27日北社團字第0980612674號函,永久,421452.00,1,1120216,,,,理監事印鑑。,,,,
112法登他000066,1,2,張惠芳,968,1120216,1120216,1120217,33冊17頁,1,4,徐正材,財團法人厚生慈善基金會,1000729,新北市板橋區中山路1段168號1樓,以辦理社會福利慈善事業為目的。,由厚生股份有限公司捐助成立。,內政部中華民國100年7月26日內授中社字第1000700808號,永久,30000000.00,1,1120216,,,,"新任董事印鑑。
董事張靜芬住所變更為臺北市萬華區興寧街59號4樓。",,,,
112法登他000067,1,3,張惠芳,79,1120218,1120218,1120220,3冊51頁,1,11,洪裕鈞,財團法人台灣松下教育基金會,0810918,新北市中和區員山路579號,以獎助學術文化教育事業，培養國內優秀理工商人才，促進中日文化經濟及科技交流為宗旨。,由台灣松下電器股份有限公司捐助,台北縣政府八十一年九月十六日北府教三字第三一八七一八號函,永久,2000000.00,1,1120218,,,翁毓澤,因財力無法負荷，經營困難，以致業務無法繼續推動，經第11屆第2次董事會會議於111年12月23日決議解散。,,,,
112法登他000068,1,2,張惠芳,1636,1120220,1120220,1120221,53冊24頁,2,4,黃達業,財團法人財經立法促進院,1000822,新北市林口區忠孝三路73號2樓,"一、推動國內外學術界、政界及業界的交流及資源整合，以加速我國立法工程之推動。
二、促進我國相關法案之立法與修法工作。
三、促進社會及產業平衡發展與經濟繁榮。",由上銀科技股分有限公司等35人共同捐助,經濟部中華民國100年8月9日經商字第10002420980號,永久,30000000.00,1,1120220,,,,董事印鑑。,,,,
112法登他000069,1,2,張惠芳,1381,1120220,1120220,1120221,45冊36頁,2,10,李克成,財團法人台福基督教會,0860124,新北市新莊區中正路649之7號10樓,為傳揚耶穌基督福音，建立基督教會，栽培信徒為教會領袖人才，配合海內外宣教事工，促進全球華人分別創立教會宣揚福音及文化交流，發揮基督救世愛人精神，匡正社會風氣，興辦社會公益及慈善事業為宗旨。,由周駱昭昭捐助,臺中市政府中華民國86年1月6日,永久,77727473.00,1,1120220,,,,董事印鑑。,,,,
112法登他000070,1,2,張惠芳,569,1120221,1120221,1120222,20冊13頁,2,8,林恩威,財團法人新北市基督教永和國語禮拜堂,0640529,新北市永和區勵行街66巷2號,以管理運用永和國語禮拜堂所有一切財產，使信徒獲得靈性長進，及傳揚耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由信徒捐獻,臺北縣政府六十四年四月十四日北縣民一字第五十號許可證書,永久,14642500.00,1,1120221,,,,董事印鑑。,,,,
112法登他000071,1,2,張惠芳,171,1120221,1120221,1120222,6冊55頁,1,16,陳曹倩,辭修學校財團法人,0620319,新北市三峽區溪東路251號,以創辦私立辭修高級中學並謀其發展為目的,由財團法人陳誠文教基金會捐助,台灣省政府教育廳六十一年五月二十七日教二字第四二００七號,永久,828156299.00,1,1120221,,,,新任監察人印鑑。,,,,
112法登他000072,1,2,張惠芳,105,1120221,1120221,1120222,4冊43頁,1,17,邱一標,財團法人新北市私立樹人高級家事商業職業學校,0550326,新北市樹林區大安路216號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展為目的，設立財團法人新北市私立樹人高級家事商業職業學校。,由王志義等捐助,台灣省政府教育廳五十五年一月二十八日教三字第七０一三號,永久,613446590.00,1,1120221,,,,新任董事、監察人印鑑。,,,,
112法登他000073,1,2,張惠芳,504,1120222,1120222,1120223,18冊3頁,2,10,孫芳正,財團法人菊輝資訊科技文教基金會,0841213,新北市中和區中正路716號16樓,以研究發展及推廣現代化資訊科技及其應用為宗旨。,由孫炳輝先生等九人共同捐助,教育部八十四年十一月二十七日台八四社字第０五八六一一號函,永久,18800000.00,1,1120222,,,,董事印鑑。,,,,
112法登他000074,1,2,張惠芳,199,1120222,1120222,1120223,7冊51頁,2,14,林誠二,財團法人中華啟能基金會,0720105,新北市三峽區大埔路220號,以舉辦或捐助社會福利慈善事業為目的。,由范立明等人捐助,內政部七十一年十月二十九日(71)台內社字第一二一二０二號函,永久,489831322.00,1,1120222,,,,董事印鑑。,,,,
112法登他000075,2,2,張惠芳,1596,1120223,1120223,1120224,52冊24頁,2,3,林芷涵,社團法人新北市中華國際嬰幼兒發展學會,1061108,新北市板橋區漢生西路151巷3號,本會以研究嬰幼兒身心發展學術配合政府推動嬰幼兒托育政策、促進親職教育功能發展、及提昇嬰幼兒發展教育品質為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國104年3月4日新北府社團字第1040310133號函,永久,23282.00,1,1120223,,,,理監事印鑑。,,,,
112法登他000076,1,2,張惠芳,2250,1120301,1120303,1120303,65冊6頁,1,7,羅銀祥,財團法人新北市一貫道天華基金會,0890623,新北市土城區青雲路496號2樓,本於一貫道精神，以傳揚一貫道道義，淨化世道人心及辦理社會公益慈善事業為宗旨。,本法人原名「財團法人天華社會福利慈善事業基金會」，由陳五福先生等捐助，捐助金額為新台幣參仟萬元整，因變更目的事業後更名，本法人開始之董事任期及屆次延續原基金會由第五屆起算。,內政部中華民國89年6月5日台(89)內中社字第8976268號函,永久,10418211.00,1,1120301,,,,"變更捐助章程標題及第2條條文。
會址遷移至新北市土城區青雲路496號2樓。",,,,
112法登他000078,1,2,張惠芳,1733,1120302,1120302,1120303,55冊27頁,2,2,羅智強,財團法人人人未來教育基金會,1080311,新北市新莊區立信三街12巷14號12樓,以新北市教育業務為目的，以公共政策教育為宗旨。,羅智強等6人,新北市政府教育局中華民國108年2月26日新北教社字第1080357064號函,永久,5000000.00,1,1120302,,,,董事印鑑。,,,,
112法登他000079,2,2,張惠芳,1105,1120302,1120302,1120303,38冊4頁,2,4,邱一標,社團法人新北市名州邱氏宗親會,1020124,新北市土城區中央路2段396巷5號2樓,以紀念先祖來台開創，飲水思源，慎終追遠，祭祀先祖，敦睦宗親為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月17日北府社團字第1012293781號函,永久,22103332.00,1,1120302,,,,理監事印鑑。,,,,
112法登他000080,2,2,張惠芳,1647,1120303,1120303,1120306,53冊35頁,2,2,陳振龍,社團法人中華瑤池金母慈善會,1070528,新北市五股區五權路43號1樓,本會為依法設立、非以營利為目的之社會團體，以金母傳法收圓普渡定慧明，乃秉持著「瑤池金母」慈心憐憫以德為教謙虛守本之精神，舉辦各種教化人心、尊師重道，勤勉孝道的講座與活動，包含社會弱勢族群之急難救助及獎助學金輔助，關懷長照育幼等。更啟迪內心向善同理心，廣結善緣促進，社會安康、國泰民安為宗旨。,"入會費,常年會費,事業費,會員捐款,委託收益,基金及其孳息,其他收入",內政部中華民國107年4月10日台內團字第1070021846號函,永久,1877.00,1,1120303,,,,理監事印鑑。,,,,
112法登他000081,2,2,張惠芳,1130,1120303,1120303,1120306,38冊29頁,2,22,范書愷,社團法人中國工業工程學會,1000428,新北市板橋區中山路一段1號20樓之14,研究工業工程學術、推廣工業工程技術，促進國家經濟建設，提高生產力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年3月31日台內社字第1000063735號函,永久,6256485.00,1,1120303,,,,理監事印鑑。,,,,
112法登他000084,1,2,張惠芳,1005,1120307,1120307,1120308,34冊24頁,2,4,劉銘傳,財團法人德道教育基金會,1001216,新北市板橋區大觀路2段59巷24號,以提昇道德教育為精神，培訓、培育教育人才，落實於社會服務為宗旨。,由賴碧霞捐助。,新北市政府教育局中華民國100年12月5日北教社字第1001712157號,永久,5000000.00,1,1120307,,,,董事印鑑。,,,,
112法登他000085,2,2,張惠芳,1595,1120307,1120307,1120308,52冊23頁,2,6,黃卉婧,社團法人中華國際人權促進會,0970114,新北市新莊區頭前路28號,以發揚世界人權宣言精神，維護人權，及促進人權教育為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月16日台內社字第0960169793號函,永久,26361.00,1,1120307,,,,理監事印鑑。,,,,
112法登他000086,2,2,張惠芳,1745,1120307,1120307,1120308,55冊39頁,2,3,張丁清,社團法人新北市玄濟弱勢關懷協會,1080417,新北市土城區清水路96巷6號5樓,本會以家庭和樂、互助互救、扶助貧苦、資助清寒學子、淨化人心、促進社會安和，發揚愛心文化為宗旨。,常年會費、會員捐款、孳息、其他收入,新北市政府中華民國108年3月4日新北府社團字第1080196031號函,永久,24000.00,1,1120307,,,,理監事印鑑。,,,,
112法登他000087,2,2,張惠芳,165,1120307,1120307,1120308,6冊43頁,1,16,朱淑英,社團法人新北市智障者家長協會,0800729,新北市板橋區文化路2段486號10樓之2,以結合新北市關心智能障礙、自閉症及多重障礙兼有智能障礙者(以下簡稱心智障礙者)人士，爭取心智障礙者合法權益，促進心智障礙者福利為宗旨。,會員入會費、常年會費、永久會費及其他收入。,台北縣政府八十年六月二十一日北府社一字第一六一八四五號函,永久,122000.00,1,1120307,,,,新任監事印鑑。,,,,
112法登他000088,1,2,張惠芳,240,1120308,1120308,1120309,9冊13頁,1,17,蘇玫如,穀保學校財團法人,0501027,新北市三重區中正北路560巷38號,為遵照國家教育政策暨現行教育法令之規定，設立穀保學校財團法人。,由蘇穀保捐助,台灣省政府教育廳五十年七月十日教二字第三八四五八號,永久,484333122.00,1,1120308,,,,新任董事印鑑。,,,,
112法登他000089,1,2,張惠芳,462,1120309,1120309,1120310,16冊37頁,2,5,朱耀漢,財團法人新北市台北基督徒土城禮拜堂,0900716,新北市土城區學府路1段99巷11號1樓,以管理運用本法人一切財產，使信徒獲得靈性長進及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由周新生捐助,臺北縣政府九十年七月四日北府民宗字第二四０三七一號函,永久,2147422.00,1,1120309,,,,董事印鑑。,,,,
112法登他000090,1,2,張惠芳,36,1120309,1120309,1120310,2冊23頁,1,13,張其強,財團法人新北市文化基金會,0771103,新北市板橋區府中路15號,以規劃、協調、推動新北市社會教育及文化活動，提昇縣民文化水準為目的。,由台北縣政府等捐助,台北縣政府七十七年九月十三日北府教三字第二八三一五四號函,永久,131200000.00,1,1120309,,,,新任董事長及監察人印鑑。,,,,
112法登他000091,2,2,張惠芳,643,1120309,1120309,1120310,22冊21頁,2,11,楊志堅,社團法人新北市身心障礙游泳協會,0950323,新北市土城區和平路8之3號,以推廣身心障礙者之游泳活動，以復健強身為目的，結合社會資源推動會福利政策，促進會繁榮，發展全民運動為宗旨。,會員入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月17日北府社團字第0950153015號函,永久,106181.00,1,1120309,,,,理監事印鑑。,,,,
112法登他000092,2,2,張惠芳,802,1120309,1120309,1120310,28冊1頁,2,4,林彥卲,社團法人上帝的教會世界福音宣教協會,0980512,新北市板橋區中山路1段50巷22號5樓,本會是以聖經66卷的話語及耶穌基督的教導為根底，實踐”要愛人如己““你們是世上的光和鹽”的話語，為教會的發展與和諧盡一分力量，並透過禮拜、教育、服務等來作為拯救靈魂的使命。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部98年4月2日台內社字第0980043205號函,永久,4100.00,1,1120309,,1120314,,理監事印鑑。,,,,
