登記案號,序號,職稱,姓名
112法登他001295,17,董　事,任于成
112法登他001295,18,董　事,李傳洪
112法登他001295,19,常務董事,張志榮
112法登他001295,20,董　事,鄭錦蜜
112法登他001295,21,董　事,黃惠玲
112法登他001295,22,董　事,蘇昭玫
112法登他001295,23,監察人,蔣文英
112法登他001295,24,監察人,張耀中
112法登他001295,25,監察人,尤姵文
112法登他001295,26,董　事,簡忠雄
112法登他001295,27,董事長,湯志民
112法登他001296,1,理　事,徐熙泰
112法登他001296,2,常務理事,陳培根
112法登他001296,3,常務理事,蕭榮錦
112法登他001296,4,理事長,林照知
112法登他001296,5,理　事,李美惠
112法登他001296,6,理　事,楊兆麟
112法登他001296,7,理　事,梁哲誠
112法登他001296,8,理　事,邢維仁
112法登他001296,9,理　事,楊伯啟
112法登他001296,10,常務監事,劉季如
112法登他001296,11,監　事,楊鳳珠
112法登他001296,12,監　事,黃阿暖
112法登他001297,2,董　事,黃樹德
112法登他001297,4,董事長,陳國瑋
112法登他001297,7,董　事,徐治國
112法登他001297,8,董　事,莊建發
112法登他001297,9,董　事,林明億
112法登他001298,1,董　事,李樹興
112法登他001298,2,董　事,陳仁禮
112法登他001298,3,董　事,許芳玲
112法登他001298,4,董　事,林玉祥
112法登他001298,5,董　事,許國隆
112法登他001298,6,董　事,吳永城
112法登他001298,7,董　事,莊幼銘
112法登他001298,8,董　事,蘇惠群
112法登他001298,9,董　事,宋祥正
112法登他001298,10,董　事,余金源
112法登他001298,11,董　事,鄭運和
112法登他001298,12,董　事,黃清松
112法登他001298,13,董　事,蔡福龍
112法登他001298,14,董　事,余美儀
112法登他001298,15,董　事,楊德政
112法登他001298,16,董　事,許朝俊
112法登他001298,17,董　事,鍾啓宏
112法登他001298,18,董　事,王佩香
112法登他001298,19,董　事,許惠茜
112法登他001298,20,董　事,黃禾立
112法登他001298,21,董　事,陳應郁
112法登他001298,22,董　事,劉文賢
112法登他001298,23,董事長,吳有彬
112法登他001298,24,董　事,蔡菘原
112法登他001298,27,副董事長,李慶君
112法登他001298,28,董　事,呂英仁
112法登他001298,29,董　事,謝竣丞
112法登他001298,30,董　事,吳凱程
112法登他001298,31,董　事,林旭昇
112法登他001298,32,董　事,邱嘉成
112法登他001298,33,董　事,黃明祥
112法登他001299,1,董事長,沈　正
112法登他001299,2,董　事,王良玉
112法登他001299,3,董　事,何有義
112法登他001299,4,董　事,杜明達
112法登他001299,5,董　事,周逸衡
112法登他001299,6,董　事,陳明正
112法登他001299,7,董　事,張復民
112法登他001299,8,董　事,于厚恩
112法登他001299,9,董　事,鄭惟悌
112法登他001299,10,董　事,鄭博仁
112法登他001299,11,董　事,陳建信
112法登他001299,12,董　事,雷　倩
112法登他001299,13,董　事,董家驊
112法登他001299,14,董　事,高敏智
112法登他001299,15,董　事,柯嘉音
112法登他001299,16,監察人,龔天行
112法登他001300,2,董　事,林右昌
112法登他001300,4,董　事,柯建銘
112法登他001300,5,董　事,林萬億
112法登他001300,6,董事長,賴清德
112法登他001300,7,副董事長,林錫耀
112法登他001300,8,董　事,何飛鵬
112法登他001300,14,副董事長,邱義仁
112法登他001300,16,董　事,郭智輝
112法登他001300,19,董　事,鄭麗君
112法登他001300,20,董　事,高俊雄
112法登他001300,21,董　事,張建一
112法登他001300,22,董　事,陳正然
112法登他001300,23,董　事,李金龍
112法登他001300,24,副董事長,童子賢
112法登他001300,25,董　事,王震緯
112法登他001300,26,董　事,吳介民
112法登他001300,27,董　事,沈國榮
112法登他001300,28,董　事,林飛帆
112法登他001300,29,董　事,許立明
112法登他001300,30,董　事,陳羿伶
112法登他001300,31,董　事,何美玥
112法登他001301,1,董　事,陳世宗
112法登他001301,2,董　事,吳清基
112法登他001301,3,董　事,周淳卿
112法登他001301,4,董　事,李傳洪
112法登他001301,5,董　事,曹錫智
112法登他001301,6,董　事,潘蓬彬
112法登他001301,7,董　事,吳澄清
112法登他001301,8,董　事,𨶒紫宸
112法登他001301,9,董　事,王美只
112法登他001301,10,副董事長,張昌吉
112法登他001301,11,董事長,黃榮護
112法登他001302,1,理事長,郭憲鴻
112法登他001302,2,理　事,丁國翔
112法登他001302,3,理　事,王雅萍
112法登他001302,4,監　事,莊淑珍
112法登他001302,5,理　事,張宏旭
112法登他001302,6,監　事,陳彩縈
112法登他001302,7,理　事,楊月娥
112法登他001302,8,理　事,劉俊裕
112法登他001302,9,理　事,劉韋廷
112法登他001302,10,理　事,傅俊豪
112法登他001302,11,理　事,蔡育盛
112法登他001302,12,理　事,杜雅婷
112法登他001302,13,理　事,許皓宜
112法登他001302,14,常務監事,黃子容
112法登他001303,1,董　事,林清池
112法登他001303,3,董事長,葉瑞圻
112法登他001303,4,董　事,周繼國
112法登他001303,5,董　事,余民寧
112法登他001303,6,執行董事,李尚容
112法登他001303,7,董　事,高素美
112法登他001303,9,執行董事,王仲偉
112法登他001303,10,執行董事,沈恂如
112法登他001303,11,董　事,陳奎琳
112法登他001303,12,董　事,黃新超
112法登他001303,13,董　事,曾筱涵
112法登他001304,1,理　事,徐啟樺
112法登他001304,2,常務理事,許明月
112法登他001304,3,常務理事,周秀貞
112法登他001304,4,常務理事,李忠成
112法登他001304,5,常務理事,林景埜
112法登他001304,6,理　事,徐文浪
112法登他001304,7,常務監事,李建中
112法登他001304,8,理　事,張進宗
112法登他001304,9,理事長,陳功明
112法登他001304,10,理　事,羅元泉
112法登他001304,11,理　事,陳亨文
112法登他001304,12,理　事,楊木己
112法登他001304,13,監　事,張世傑
112法登他001304,14,理　事,周祥麟
112法登他001304,15,監　事,王登山
112法登他001304,16,理　事,李建興
112法登他001304,17,監　事,黃聖峰
112法登他001304,18,理　事,林妙娟
112法登他001304,19,監　事,林金生
112法登他001304,20,理　事,林永森
112法登他001304,21,理　事,謝錦海
112法登他001304,22,理　事,鄭美菊
112法登他001305,1,董事長,謝龍發
112法登他001305,2,董　事,黃大裕
112法登他001305,3,董　事,林國壹
112法登他001305,4,董　事,王素彎
112法登他001305,5,董　事,吳成物
112法登他001305,6,董　事,陳志揚
112法登他001305,7,董　事,葉添福
112法登他001305,8,董　事,陳淑貞
112法登他001305,9,董　事,吳翠鳳
112法登他001305,10,監察人,許順發
112法登他001305,11,董　事,陳筱琪
112法登他001305,12,董　事,林鶴洋
112法登他001305,13,董　事,毛浩吉
112法登他001305,14,監察人,王銘勇
112法登他001305,15,董　事,陳麗鎂
112法登他001306,4,董　事,宋慧君
112法登他001306,5,董　事,石世名
112法登他001306,6,董事長,楊興榮
112法登他001306,7,董　事,楊明皓
112法登他001306,8,董　事,藍柏昇
112法登他001306,9,副董事長,劉立偉
112法登他001306,10,董　事,呂美玲
112法登他001306,11,董　事,黃遵宇
112法登他001307,2,董　事,周景揚
112法登他001307,3,董　事,徐清祥
112法登他001307,4,董　事,劉佩玲
112法登他001307,5,董　事,周美吟
112法登他001307,7,董　事,林建煌
112法登他001307,8,董事長,吳政忠
112法登他001307,9,監　事,吳正己
112法登他001307,10,董　事,馬國鳳
112法登他001307,12,常務董事,蘇慧貞
112法登他001307,13,常務董事,吳益群
112法登他001307,16,常務監事,廖玉燕
112法登他001307,19,監　事,林嬋娟
112法登他001307,20,董　事,林一平
112法登他001307,21,常務董事,賀陳弘
112法登他001307,22,常務董事,謝達斌
112法登他001307,23,董　事,孫元成
112法登他001308,1,董　事,李宗德
112法登他001308,2,董　事,劉玉貞
112法登他001308,3,監察人,陳允平
112法登他001308,4,常務董事,胡務亮
112法登他001308,5,董　事,林炫沛
112法登他001308,6,董　事,陳莉茵
112法登他001308,7,常務董事,曾敏傑
112法登他001308,8,監察人,趙美琴
112法登他001308,9,常務監察人,蔡元鎮
112法登他001308,10,董事長,蔡輔仁
112法登他001308,11,董　事,陳垣崇
112法登他001308,12,董　事,吳義春
112法登他001308,13,董　事,楊玉欣
112法登他001308,14,董　事,顧雲崧
112法登他001309,1,理　事,陳世民
112法登他001309,2,常務監事,黃柏熊
112法登他001309,3,監　事,林靜雯
112法登他001309,4,監　事,吳儁夔
112法登他001309,5,理　事,王仲仁
112法登他001309,6,理　事,黃柏庭
112法登他001309,7,理　事,林命權
112法登他001309,8,監　事,趙彥欽
112法登他001309,9,常務理事,陳威仁
112法登他001309,10,理　事,陳俊仁
112法登他001309,11,常務理事,陳誼芬
112法登他001309,12,常務理事,楊志平
112法登他001309,13,常務理事,許瑞寶
112法登他001309,14,監　事,邱怡君
112法登他001309,15,常務理事,廖思淳
112法登他001309,16,理　事,陳佳壕
112法登他001309,17,常務理事,陳志麟
112法登他001309,18,理　事,楊思源
112法登他001309,19,理　事,邱禮儀
112法登他001309,20,理　事,吳忠勳
112法登他001309,21,理　事,侯靜蘭
112法登他001309,22,理　事,元立昇
112法登他001309,23,理事長,李芳全
112法登他001309,24,監　事,廖志偉
112法登他001309,25,常務監事,李淑惠
112法登他001309,26,理　事,吳季倫
112法登他001309,27,理　事,張志榮
112法登他001309,28,理　事,簡督憲
112法登他001309,29,常務理事,莊武璋
112法登他001309,30,常務理事,王惠弘
112法登他001309,31,監　事,王汝鵬
112法登他001309,32,理　事,陳繼賓
112法登他001309,33,理　事,林麗卿
112法登他001309,34,理　事,黃雅翌
112法登他001309,35,理　事,李建宏
112法登他001309,36,常務監事,蘇家君
112法登他001310,1,董事長,蕭新煌
112法登他001310,2,董　事,傅棟成
112法登他001310,3,董　事,鄧振中
112法登他001310,4,董　事,田中光
112法登他001310,5,董　事,唐殿文
112法登他001310,6,董　事,藍夏禮
112法登他001310,7,董　事,陳駿季
112法登他001310,8,董　事,江文若
112法登他001310,9,董　事,賴銘賢
112法登他001310,10,董　事,林福山
112法登他001310,11,董　事,馬小惠
112法登他001310,12,董　事,王金英
112法登他001310,13,董　事,黃志芳
112法登他001310,14,常務監察人,陳唐山
112法登他001310,15,監察人,林正義
112法登他001310,16,監察人,丁樹範
112法登他001311,9,董事長,潘文炎
112法登他001311,12,董　事,陳綠蔚
112法登他001311,18,董　事,楊宗興
112法登他001311,19,董　事,苗豐強
112法登他001311,20,常務董事,余俊彥
112法登他001311,22,常務董事,李順欽
112法登他001311,24,董　事,鄒宇新
112法登他001311,25,監察人,魏士綱
112法登他001311,26,董　事,陳正祺
112法登他001311,27,董　事,吳振華
112法登他001312,1,理事長,盧毅銘
112法登他001312,2,監　事,楊國祥
112法登他001312,3,常務理事,潘建霖
112法登他001312,4,理　事,吳明益
112法登他001312,5,理　事,倪元至
112法登他001312,6,理　事,鄭明禮
112法登他001312,7,理　事,劉建泓
112法登他001312,8,理　事,來映青
112法登他001312,9,理　事,林惠玉
112法登他001312,10,常務監事,吳祝春
112法登他001312,11,常務理事,朱柏璁
112法登他001312,12,監　事,張雅斐
112法登他001313,1,理　事,連嫦美
112法登他001313,2,理　事,饒大衛
112法登他001313,3,監　事,杜振發
112法登他001313,4,理　事,李　亮
112法登他001313,5,理　事,黃寬裕
112法登他001313,7,理　事,李信仁
112法登他001313,8,常務理事,陳信良
112法登他001313,9,理　事,陳碧蘭
112法登他001313,10,常務理事,張復民
112法登他001313,11,理　事,梁凡偉
112法登他001313,12,理　事,鄭正人
112法登他001313,13,監　事,"舒度．大達 Sudu Tada"
112法登他001313,14,常務理事,李勝雄
112法登他001313,15,理　事,吳偉立
112法登他001313,16,常務理事,朱張蓓蒂
112法登他001313,17,理事長,李鎮丞
112法登他001313,18,理　事,游宗仁
112法登他001313,19,常務理事,邱泰耀
112法登他001313,20,理　事,柯從心
112法登他001313,21,常務監事,吳興祥
112法登他001313,22,理　事,謝　炯
112法登他001313,23,監　事,楊世昌
112法登他001313,24,常務理事,林之鼎
112法登他001313,26,理　事,鄭頌苑
112法登他001313,27,理　事,許德訓
112法登他001313,28,監　事,陳　科
112法登他001314,1,董事長,游天木
112法登他001314,2,董　事,李芳君
112法登他001314,3,董　事,黄經烈
112法登他001314,4,董　事,張純鳯
112法登他001314,5,董　事,吳淑玲
112法登他001314,6,董　事,姚莉沄
112法登他001314,7,董　事,黃昭容
112法登他001315,1,理事長,吳淑儷
112法登他001315,2,理　事,李仁賢
112法登他001315,3,常務理事,周芳如
112法登他001315,4,理　事,王昭文
112法登他001315,5,常務理事,蔡寶滿
112法登他001315,6,理　事,鍾冏秋
112法登他001315,7,理　事,江清樹
112法登他001315,8,理　事,陳煌滿
112法登他001315,9,常務理事,徐秀美
112法登他001315,10,理　事,曾怡瑛
112法登他001315,11,理　事,黃宗煌
112法登他001315,12,理　事,陳素美
112法登他001315,13,常務理事,葉戊霖
112法登他001315,14,理　事,洪彩蓮
112法登他001315,15,理　事,簡素霞
112法登他001315,16,常務監事,陳成枝
112法登他001315,17,監　事,王嘉聰
112法登他001315,18,監　事,劉又誠
112法登他001315,19,監　事,許維鴻
112法登他001315,20,監　事,曾美真
112法登他001316,2,董　事,蘇國垚
112法登他001316,3,董　事,林國顯
112法登他001316,4,董　事,黃文祥
112法登他001316,5,董　事,林文淵
112法登他001316,6,董　事,林福山
112法登他001316,7,董　事,鍾永豐
112法登他001316,8,董　事,周廷彰
112法登他001316,9,監察人,許永議
112法登他001316,10,監察人,張政美
112法登他001316,11,監察人,王自軍
112法登他001316,12,董　事,黃定環
112法登他001316,13,董事長,林育生
112法登他001316,14,董　事,陳焜元
112法登他001316,15,董　事,蔡滄波
112法登他001317,1,董事長,鮑泰鈞
112法登他001317,2,董　事,姜惠文
112法登他001317,3,董　事,鄭睿妍
112法登他001317,4,董　事,連雪妃
112法登他001317,5,董　事,吳張燕微
112法登他001318,1,董　事,孫珞芸
112法登他001318,2,董　事,葉公亮
112法登他001318,6,董　事,莊禮傳
112法登他001318,7,董　事,辛水泉
112法登他001318,9,董　事,李逸詩
112法登他001318,11,董　事,蔡明勲
112法登他001318,12,董　事,劉昇昌
112法登他001318,13,董　事,劉志光
112法登他001318,14,董事長,盧國城
112法登他001318,15,董　事,李三財
112法登他001318,16,董　事,尤姵文
112法登他001318,17,董　事,許阿南
112法登他001318,18,董　事,鄭志文
112法登他001319,1,理　事,林芳安
112法登他001319,2,常務理事,李彩萍
112法登他001319,3,常務理事,蔡詩盈
112法登他001319,4,理　事,鄭微敏
112法登他001319,5,理　事,郭宜瑄
112法登他001319,6,理　事,梁芳祥
112法登他001319,7,理　事,吳尚儒
112法登他001319,8,理　事,鄭穎澤
112法登他001319,9,理事長,邱奕銜
112法登他001319,10,常務監事,李雨潔
112法登他001319,11,監　事,賴佳煖
112法登他001319,12,監　事,賴美華
112法登他001320,1,董事長,李章銘
112法登他001320,2,董　事,吳明賢
112法登他001320,3,董　事,李青茂
112法登他001320,4,董　事,郭炳宏
112法登他001320,5,董　事,林世銘
112法登他001320,6,董　事,陳致遠
112法登他001320,7,監察人,黃培銘
112法登他001320,8,董　事,張月理
112法登他001320,9,董　事,許怡仁
112法登他001320,10,董　事,陳克誠
112法登他001320,11,董　事,李岳蒼
112法登他001320,12,董　事,范凌嘉
112法登他001321,1,董事長,簡志誠
112法登他001321,2,董　事,王廷俊
112法登他001321,5,董　事,周萬民
112法登他001321,6,董　事,黃其銓
112法登他001321,7,董　事,徐慶全
112法登他001321,8,董　事,黃弘君
112法登他001321,14,董　事,邱弘斌
112法登他001321,15,董　事,陳淑玲
112法登他001321,16,監察人,薛雅倩
112法登他001321,17,監察人,許程晏
112法登他001321,18,監察人,楊茂森
112法登他001321,20,董　事,馬豫芳
112法登他001322,1,理　事,謝昆達
112法登他001322,2,常務理事,趙瑞平
112法登他001322,3,監　事,蕭莉梅
112法登他001322,4,理　事,壽偉瑾
112法登他001322,5,常務理事,蕭輔元
112法登他001322,6,理　事,林江泉
112法登他001322,7,常務監事,林隆昌
112法登他001322,8,理　事,陳志麟
112法登他001322,9,監　事,朱金玉
112法登他001322,10,常務理事,黃仁俊
112法登他001322,11,常務理事,廖玲巧
112法登他001322,12,理　事,彭麗靜
112法登他001322,13,理　事,朱嘉偉
112法登他001322,14,常務理事,徐守正
112法登他001322,15,常務監事,李懿軒
112法登他001322,16,理　事,張其純
112法登他001322,17,理　事,謝志忠
112法登他001322,18,常務理事,翁青聖
112法登他001322,19,理　事,簡勝淦
112法登他001322,20,監　事,陳智芳
112法登他001322,21,常務理事,蕭彰銘
112法登他001322,22,理　事,安文彬
112法登他001322,23,常務理事,范景章
112法登他001322,24,監　事,謝右文
112法登他001322,25,理　事,陳福龍
112法登他001322,26,監　事,李麗芬
112法登他001322,27,監事會召集人,蔡明聰
112法登他001322,28,理　事,黃大晋
112法登他001322,29,理　事,黃知影
112法登他001322,30,理　事,陳志益
112法登他001322,31,理　事,吳銘峻
112法登他001322,32,理　事,戴慶玲
112法登他001322,33,理　事,蔡嘉珍
112法登他001322,34,理　事,范龍昇
112法登他001322,35,理　事,蕭博勝
112法登他001322,36,理　事,吳振名
112法登他001322,37,常務理事,黃昭勳
112法登他001322,38,理事長,黃金舜
112法登他001322,39,理　事,蔡永信
112法登他001322,40,監　事,李亞倫
112法登他001322,41,理　事,邱天青
112法登他001322,42,理　事,孫淑慧
112法登他001322,43,理　事,范綱智
112法登他001322,44,監　事,童玟津
112法登他001322,45,監　事,黃彥儒
112法登他001322,46,常務理事,簡明龍
112法登他001323,1,常務監事,李俊泰
112法登他001323,2,理　事,巫錫霖
112法登他001323,3,理　事,張谷州
112法登他001323,4,理事長,連立明
112法登他001323,5,常務理事,陳　龍
112法登他001323,6,理　事,林浚仁
112法登他001323,7,監　事,李怡慧
112法登他001323,8,理　事,林信光
112法登他001323,9,理　事,林清煌
112法登他001323,10,常務理事,馬辛一
112法登他001323,11,理　事,紀乃方
112法登他001323,12,理　事,張豐基
112法登他001323,13,理　事,林雅如
112法登他001323,14,理　事,陳右緯
112法登他001323,15,常務理事,陳柏霖
112法登他001323,16,理　事,陳俊鴻
112法登他001323,17,理　事,黃虹瑜
112法登他001323,18,理　事,湯頌君
112法登他001323,19,常務理事,趙雅琴
112法登他001323,20,理　事,謝鎮陽
112法登他001323,21,理　事,魏誠佑
112法登他001323,22,理　事,劉濟弘
112法登他001323,23,理　事,周中興
112法登他001323,24,監　事,林瑞泰
112法登他001323,25,監　事,彭家勛
112法登他001323,26,監　事,葉守正
112法登他001324,1,董事長,王文洋
112法登他001324,2,董　事,阮呂艷
112法登他001324,3,董　事,廖大林
112法登他001324,4,董　事,黃斐旻
112法登他001324,5,董　事,周俊雄
112法登他001324,6,董　事,陳宜鴻
112法登他001324,7,董　事,王思涵
112法登他001325,1,理　事,王守晟
112法登他001325,2,常務理事,游素碧
112法登他001325,3,理　事,王士忠
112法登他001325,4,監　事,陳道怡
112法登他001325,5,理　事,張康琳
112法登他001325,6,理事長,盧孟佑
112法登他001325,7,理　事,曾郁翔
112法登他001325,8,理　事,高筱婷
112法登他001325,9,理　事,蘇秀玲
112法登他001325,10,理　事,鄭茹穗
112法登他001325,11,常務理事,張修豪
112法登他001325,12,理　事,張育禎
112法登他001325,13,常務理事,吳璧妃
112法登他001325,14,理　事,周芳睿
112法登他001325,15,理　事,周佳靜
112法登他001325,16,監　事,方莉華
112法登他001325,17,常務監事,周俊傑
112法登他001325,18,監　事,陳鵬升
112法登他001325,19,常務理事,李黃麗珠
112法登他001325,20,監　事,許峰銘
112法登他001326,1,理　事,郝巧鳳
112法登他001326,2,理　事,徐仁達
112法登他001326,3,常務理事,曹國賢
112法登他001326,4,理　事,趙國慶
112法登他001326,5,理　事,劉達嶺
112法登他001326,6,理事長,吳曼英
112法登他001326,7,監　事,奚達人
112法登他001326,8,理　事,邱近思
112法登他001326,9,理　事,張再平
112法登他001326,10,監　事,楊克農
112法登他001326,11,常務理事,趙國豪
112法登他001326,12,常務理事,張台立
112法登他001326,13,理　事,曹春秀
112法登他001326,14,常務監事,吳安祥
112法登他001326,15,理　事,陳國屏
112法登他001326,16,常務理事,張芸榛
112法登他001326,17,監　事,楊惠文
112法登他001326,18,監　事,王　剛
112法登他001326,19,理　事,顧軒庭
112法登他001326,20,理　事,夏肇平
112法登他001327,1,理　事,蕭耀貴
112法登他001327,2,常務理事,谷家恒
112法登他001327,3,理　事,林以專
112法登他001327,4,理　事,陳信宏
112法登他001327,5,理　事,李貴琪
112法登他001327,6,理　事,吳忠勳
112法登他001327,7,理　事,蕭博仁
112法登他001327,8,常務理事,景虎士
112法登他001327,9,理　事,林志善
112法登他001327,10,理　事,劉虣虣
112法登他001327,11,監　事,賴永祥
112法登他001327,12,理　事,周大鑫
112法登他001327,13,理　事,廖啓成
112法登他001327,14,理　事,丁邦安
112法登他001327,15,理　事,王偉中
112法登他001327,16,理　事,游啟聰
112法登他001327,17,理　事,吳永盛
112法登他001327,18,常務監事,蔡新源
112法登他001327,19,理　事,陳鐵元
112法登他001327,20,理　事,杜全昌
112法登他001327,21,理　事,胡仲英
112法登他001327,22,監　事,馬振基
112法登他001327,23,理　事,王正健
112法登他001327,24,理事長,歐嘉瑞
112法登他001328,1,董事長,張虔生
112法登他001328,2,董　事,張洪本
112法登他001328,3,董　事,曾元一
112法登他001328,4,董　事,簡文祥
112法登他001328,5,董　事,周家佩
112法登他001328,6,董　事,姚筱薇
112法登他001328,7,董　事,姚建華
112法登他001329,1,董　事,陳孟瑩
112法登他001329,2,董　事,謝定山
112法登他001329,3,董　事,江美娟
112法登他001329,4,董　事,李英豪
112法登他001329,5,董　事,蔡坤湖
112法登他001329,6,董　事,鄭伯卿
112法登他001329,7,董　事,陳明終
112法登他001329,8,董　事,陳阿治
112法登他001329,9,董　事,蕭家福
112法登他001329,10,董　事,程又強
112法登他001329,11,董　事,陳奎英
112法登他001329,12,董事長,許立國
112法登他001329,13,董　事,蔡明哲
112法登他001329,14,董　事,王非凡
112法登他001329,15,董　事,鄒衡孝
112法登他001330,1,董事長,江松樺
112法登他001330,2,監察人,陳銀欉
112法登他001330,3,董　事,楊肅元
112法登他001330,4,董　事,胡景富
112法登他001330,5,董　事,吳秀光
112法登他001330,6,董　事,江松圳
112法登他001330,7,董　事,黃柏霖
112法登他001330,8,董　事,李景園
112法登他001331,1,理　事,林秀幸
112法登他001331,2,副理事長,張信堂
112法登他001331,3,監　事,黃怡碧
112法登他001331,4,理　事,高鉦詠
112法登他001331,5,監　事,孫友聯
112法登他001331,6,理　事,廖　美
112法登他001331,7,理事長,徐偉群
112法登他001331,8,理　事,吳啓禎
112法登他001331,9,理　事,高仁山
112法登他001331,10,副理事長,林佳和
112法登他001331,11,常務理事,梁至正
112法登他001331,12,常務監事,張烽益
112法登他001331,13,常務理事,陳方隅
112法登他001331,14,理　事,沈伯洋
112法登他001331,15,理　事,蘇彦圖
112法登他001331,16,理　事,呂忠津
112法登他001331,17,監　事,李根政
112法登他001331,18,監　事,杜文苓
112法登他001331,19,理　事,周婉窈
112法登他001331,20,理　事,陳俊宏
112法登他001332,3,董　事,王永德
112法登他001332,4,董事長,林文宗
112法登他001332,5,董　事,許世忠
112法登他001332,7,董　事,謝育賢
112法登他001332,8,董　事,陳恆智
112法登他001332,9,董　事,闕盟昌
112法登他001332,10,董　事,林世鴻
112法登他001332,11,董　事,葉宏恩
112法登他001332,12,董　事,楊立邦
112法登他001333,1,副理事長,曾慶澤
112法登他001333,2,副理事長,傅德理
112法登他001333,3,副理事長,李佳莉
112法登他001333,4,副理事長,馬和永
112法登他001333,5,理事長,白志堅
112法登他001333,6,副理事長,師逸樺
112法登他001333,7,副理事長,王德勤
112法登他001333,8,副理事長,詹靜如
112法登他001333,9,理　事,余本篤
112法登他001333,10,監　事,柯艾倫
112法登他001334,1,董事長,洪金桐
112法登他001334,2,常務董事,袁慶西
112法登他001334,3,董　事,官振忠
112法登他001334,4,董　事,羅秀華
112法登他001334,5,董　事,盧益祥
112法登他001334,6,董　事,林美珠
112法登他001334,7,董　事,賴維宏
112法登他001334,8,董　事,董光世
112法登他001334,9,常務董事,王潔媛
112法登他001335,1,董　事,劉慧雯
112法登他001335,2,董　事,陳翠蓮
112法登他001335,3,董　事,羅國俊
112法登他001335,4,監　事,邵瓊慧
112法登他001335,5,董　事,沈伯洋
112法登他001335,7,監　事,林嬋娟
112法登他001335,8,董事長,李永得
112法登他001335,9,董　事,李怡志
112法登他001335,11,董　事,黃美娥
112法登他001335,12,董　事,黃兆徽
112法登他001335,13,董　事,阿洛．卡力亭．巴奇辣
112法登他001335,14,董　事,張典婉
112法登他001335,16,董　事,易榮宗
112法登他001335,18,常務監事,邱晃泉
112法登他001335,19,董　事,葛明鳳
112法登他001335,20,董　事,胡鴻仁
112法登他001335,21,董　事,張振明
112法登他001335,22,董　事,朱宥勳
112法登他001336,1,理事長,郭豐州
112法登他001336,2,常務理事,周家興
112法登他001336,3,常務理事,黃　煜
112法登他001336,4,理　事,陳佩塘
112法登他001336,5,理　事,李雅惠
112法登他001336,6,理　事,徐金花
112法登他001336,7,監　事,鍾天福
112法登他001336,8,理　事,梁樹真
112法登他001336,9,理　事,劉思怡
112法登他001336,10,監　事,陳春英
112法登他001336,11,理　事,陳雅欒
112法登他001336,12,常務監事,劉珏如
112法登他001337,1,理事長,林子弘
112法登他001337,2,常務監事,李仁豪
112法登他001337,3,理　事,涂家瑜
112法登他001337,4,理　事,黃贊文
112法登他001337,5,常務理事,詹凱安
112法登他001337,6,常務理事,郭哲佑
112法登他001337,7,理　事,吳佳彥
112法登他001337,8,理　事,彭浩齊
112法登他001337,9,理　事,林哲玄
112法登他001337,10,理　事,宋珀源
112法登他001337,11,監　事,羅毓嘉
112法登他001337,12,監　事,曹根禎
112法登他001338,1,董　事,吳東進
112法登他001338,2,董　事,黃禮鳳
112法登他001338,3,董　事,呂錦美
112法登他001338,4,董　事,陳飛龍
112法登他001338,5,董　事,李正漢
112法登他001338,6,董　事,林泰生
112法登他001338,7,董　事,沙昌達
112法登他001338,8,董　事,陳　瑞
112法登他001338,9,董　事,謝三連
112法登他001338,10,董事長,黃其光
112法登他001338,11,董　事,黃其輝
112法登他001339,1,理　事,徐薇薇
112法登他001339,2,常務理事,甘偉文
112法登他001339,3,理　事,謝玉鳳
112法登他001339,4,理　事,陳立雅
112法登他001339,5,監　事,葉淑蓮
112法登他001339,6,常務理事,謝璧如
112法登他001339,7,理事長,高瑞雙
112法登他001339,8,理　事,詹寶蕙
112法登他001339,9,監　事,林伯頤
112法登他001339,10,常務監事,熊伯清
112法登他001339,11,理　事,高玉錦
112法登他001339,12,理　事,杜竹蓀
112法登他001339,13,理　事,王乃英
112法登他001339,14,理　事,王世貞
112法登他001340,1,理事長,賴曜華
112法登他001340,2,副理事長,蔡耀德
112法登他001340,3,常務理事,許長嵐
112法登他001340,4,常務理事,楊盈慧
112法登他001340,5,常務理事,劉俊夆
112法登他001340,6,理　事,鍾偉鵬
112法登他001340,7,理　事,李昀澔
112法登他001340,8,理　事,張京越
112法登他001340,9,理　事,張錦坤
112法登他001340,10,理　事,賴廷勇
112法登他001340,11,理　事,廖晨光
112法登他001340,12,理　事,陳俊杰
112法登他001340,13,理　事,黃　忠
112法登他001340,14,監　事,楊鳳珠
112法登他001340,15,理　事,朱謙信
112法登他001340,16,理　事,賴玉秀
112法登他001340,17,監　事,洪維紳
112法登他001340,18,監　事,黃雅萍
112法登他001340,19,監　事,徐豪棟
112法登他001340,20,常務監事,莊秀雯
112法登他001341,1,監察人,許著坤
112法登他001341,2,董　事,蔡烱民
112法登他001341,3,監察人,郭進一
112法登他001341,4,董　事,彭煥裕
112法登他001341,5,董事長,顏輝煌
112法登他001341,6,董　事,陳晏如
112法登他001341,7,董　事,林裕新
112法登他001341,8,董　事,李春香
112法登他001341,9,董　事,許俊仁
112法登他001342,1,常務理事,王彥復
112法登他001342,2,常務理事,董冠富
112法登他001342,3,理　事,白宜樺
112法登他001342,4,理　事,方森槐
112法登他001342,5,監　事,洪月華
112法登他001342,6,常務監事,張恭色
112法登他001342,7,常務理事,洪美蘭
112法登他001342,8,常務理事,徐金菊
