登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000376,1,2,楊慶亮,274,1120612,1120612,1120612,10冊3頁,2,7,何金成,財團法人臺中市神農大帝神明會,0671206,臺中市北屯區北京里太原路三段364巷5號,以宏揚神農大帝嘉惠農民造福地方之遺德，並配合政府推行復興中華文化道德運動，改善民俗及興辦地方慈善或公益事業為目的。,信徒捐助,"臺中市政府                中華民國66年11月28日","永   久",4148545.50,1,1120612,,1120613,,,,,,
112法登他000377,2,2,楊慶亮,2040,1120612,1120612,1120612,41冊20頁,2,12,林士森,社團法人台中市市政扶輪社,1010314,臺中市西屯區協和里安和西路69號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費,臺中市政府社會局中華民國101年1月13日中市社團字第1010003062號函,永久,99193.00,1,1120612,,1120613,,,,,,
112法登他000378,1,2,楊慶亮,130,1120612,1120612,1120613,5冊14頁,1,22,林承峯,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",712237835.00,1,1120612,,1120614,,,,,,
112法登他000379,2,2,楊慶亮,1489,1120612,1120612,1120613,32冊9頁,2,5,林亞平,社團法人信望愛協會,0951218,臺中市大雅區學府路479號2樓,以聯絡各界資源，主動以全人關懷模式，對家庭、婚姻、親子等關係進行諮商、法律服務、親子教育、治療、學習成長等活動，助人活出豐盛生命，使個人成長，家庭有愛，社區活絡，社會和諧為宗旨。,會員會費等,"內政部          中華民國９５年１０月２５日","永   久",96500.00,1,1120612,,1120614,,,,,,
112法登他000380,2,2,楊慶亮,3027,1120612,1120612,1120613,57冊45頁,2,6,陳彥甫,社團法人臺中市柳川扶輪社,1080515,臺中市北區中清路一段79號6樓A1,以鼓勵並培養以服務之理想為可貴事業為宗旨。,會員會費等,臺中市政府社會局中華民國108年5月2日中市社團字第1080050665號函,永久,532972.00,1,1120612,,1120614,,,,,,
112法登他000381,1,2,楊慶亮,87,1120612,1120612,1120613,4冊1頁,1,52,賴銘國,財團法人台中市私立慶炎慈善會,0450312,臺中市北區錦平街５２號２樓,以辦理救濟事業增進社會福利為宗旨。,由賴慶炎捐肋,"臺中市政府            中華民國４４年１１月２２日","永  久",179098572.00,1,1120612,,1120614,,,,,,
112法登他000382,2,2,楊慶亮,2885,1120613,1120613,1120613,55冊23頁,2,3,莊聰益,社團法人台灣保健安長照關懷協會,1070518,臺中市南屯區文心路一段306號9樓之2,以「長期照護，本人關懷」為宗旨，配合國家政策，致力發展推動長期照護產業，促進國人身心關懷及健康。,會員會費等。,內政部中華民國107年4月26日台內團字第1070015205號函,永久,0.00,1,1120613,,1120614,,,,,,
112法登他000383,2,2,楊慶亮,2611,1120613,1120613,1120613,50冊49頁,2,3,王碧雪,社團法人臺中市立新關懷協會,1050429,臺中市大里區健民里鳳凰路182巷8號,以效法耶穌的愛，紀念弱勢族群（單親、新移民、原住民、隔代、經濟扶助等），以兒童、青少年、婦女及老人為對象，落實社區關懷，舉辦社會福利公益活動、慈善事業、教育事業及醫療服務為宗旨。,會員會費等,臺中市政府社會局中華民國104年9月2日中市社團字第1040088852號函,永久,2165.00,1,1120613,,1120614,,,,,,
112法登他000384,2,2,楊慶亮,788,1120613,1120613,1120613,20冊26頁,2,35,朱峻毅,社團法人臺中市中興扶輪社,0870518,臺中市西區五權路2之3號11樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府  中華民國八十七年二月二十六日","永   久",397595.00,1,1120613,,1120614,,,,,,
112法登他000385,2,2,楊慶亮,2004,1120613,1120613,1120614,40冊44頁,2,5,馮隆曦,社團法人台中市幸福家庭快樂城市推動聯盟協會,1001018,臺中市北區明新里中清路一段447號8樓,以實踐並宣導家庭合一與兒童人權價值觀，重建並發揮家庭應有的活力與功能、發展社會公益事務、培訓人才參與家庭兒童保護之社會服務工作為宗旨。,會員會費等,臺中市政府中華民國100年9月6日中市社團字第1000067266號函,永久,1000.00,1,1120613,,1120615,,,,,,
112法登他000386,2,2,楊慶亮,1852,1120614,1120614,1120615,38冊12頁,1,4,鍾世郁,社團法人台中市興福關懷協會,0990714,臺中市南屯區黎明路一段２４２巷１５號,本會為依法設立、非以營利為目的之社會團體，以推動社區服務，關懷特殊族群，復興社會祥福之氣為宗旨。,會員會費等,臺中市政府中華民國９９年６月２５日府社行字第0990175879號函,"永 久",20220.00,1,1120614,,1120616,,,,,,
112法登他000387,1,2,楊慶亮,3028,1120615,1120615,1120615,57冊46頁,2,2,范華軍,財團法人台中市興富發文化藝術基金會,1080517,臺中市西屯區潮洋里朝富路213號25樓,以推動建築藝術文化，創造優良生活空間，推廣藝術展演及文化教育，整合社區以及建物的開放空間，結合在地風土民情，將人文、書香、工藝及美學等注入居家生活，提倡創意設計與居家藝術結合，藉此提升心靈及感官的境界，鼓舞藝術創作及分享交流為宗旨。,由興富發建設股份有限公司捐助,臺中市政府文化局中華民國108年5月10日中市文研字第1080008866號函,永久,2521489867.00,1,1120615,,1120616,,,,,,
112法登他000388,2,2,楊慶亮,1017,1120616,1120616,1120616,24冊15頁,2,7,黃文男,社團法人台灣免疫風濕疾病關懷協會,0901203,臺中市西屯區逢甲路221號,以服務患有免疫風濕疾病之患者為目的，結合社會人力、財力資源，加強患者對免疫風濕疾病的適應，並提供社會大眾對於免疫風濕疾病的正確認識。,會員會費等,"內政部      中華民國九十年十一月十四日","永  久",719150.00,1,1120616,,1120617,,,,,,
112法登他000389,2,2,楊慶亮,661,1120616,1120616,1120616,17冊45頁,2,32,蔡宜君,社團法人台中市中央扶輪社,0841218,臺中市大隆路２０號５樓之１,鼓勵並養成以「服務精神」為可貴事業之基礎，尤其著重於鼓勵與培養：1、藉增廣交遊為擴展服務之機會。2、在各種事業及職業中倡導高尚之道德標準；認識一切有益於社會的職業之價值，每一扶輪社員應尊重其本身之職業，藉以服務社會。3、每一社員能以「服務精神」應用於其個人生活以及業務上及社會方面之活動。4、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，以增進國際間之瞭解、親善與和平。,會員會費等,"臺中市政府　   中華民國８１年８月２１日",永　久,2862041.69,1,1120616,,1120617,,,,,,
112法登他000390,2,2,楊慶亮,699,1120616,1120616,1120616,18冊33頁,2,28,盧秋馨,社團法人台中市省都扶輪社,0851012,臺中市西區大隆路20號5樓之1,以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養：一、藉增廣交遊為擴展服務之機會，二、倡導高尚之道德標準。三、以服務精神應用於個人生活、務及社會方面之活動。四、透過世界性的友誼，增加國際間之瞭解、友善與和平。,會員會費等,"臺中市政府　　 中華民國８５年３月５日",永　久,400500.00,1,1120616,,1120617,,,,,,
112法登他000391,2,2,楊慶亮,1595,1120616,1120616,1120616,33冊55頁,2,6,蔣惠中,社團法人台灣國際禧年關懷協會,0970123,臺中市南屯區文心南五路三段160號,本於聖經禧年的意義，效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務，關懷國際救援，落實愛的行動至世界各地，為本會之宗旨。,會員會費等,"內政部          中華民國９６年１０月２６日","永    久",132000.00,1,1120616,,1120617,,,,,,
112法登他000392,2,2,楊慶亮,3045,1120616,1120616,1120617,58冊3頁,2,2,饒自強,社團法人順風飛行協會,1080626,臺中市南屯區永定里益昌一街97號,以提倡休閒航空、超輕型載具飛航、促進輕型飛航交流、推動休閒航空展及提供社會多元休閒活動為宗旨。,會員會費等,內政部中華民國108年6月4日台內團字第1080034068號函,永久,154000.00,1,1120616,,1120619,,,,,,
112法登他000393,2,2,楊慶亮,3322,1120617,1120617,1120617,62冊33頁,2,14,陳淑琴,社團法人中華幼兒教育改革研究會,0980420,臺中市西區公民里五廊街41號4樓之3,秉持學術研究精神，推動幼兒教育改革，以促進幼兒教育體制之健全發展，提昇幼兒教育專業品質為宗旨。,入會費、常年費、專業費、會員捐贈、委託收益、基金及孳息、其他收入,內政部中華民國84年10月11日台（84）內社字第8426475號函,永久,238766.00,1,1120617,,1120619,,,,,,
112法登他000394,1,2,楊慶亮,3011,1120617,1120617,1120617,57冊29頁,2,2,王俊裕,財團法人臺中市潤生教育基金會,1080403,臺中市南屯區東興路二段186號4樓之4,以善盡企業社會責任，扶植專業技術人才，推動文教公益活動以回饋社會為宗旨。,由快捷機械股份有限公司捐助,臺中市政府教育局中華民國108年2月27日中市教終字第1080014158號函,永久,6000000.00,1,1120617,,1120619,,,,,,
112法登他000395,1,2,楊慶亮,399,1120619,1120619,1120619,12冊30頁,1,16,盧秀燕,財團法人台中市文教基金會,0780222,臺中市西屯區臺灣大道三段99號A棟8樓(臺中市政府文化局),以推廣藝術文化，提昇生活素質為宗旨。,由陳一平等人捐助,"臺中市政府           中華民國78年1月26日",永　久,102505000.00,1,1120619,,1120620,,,,,,
112法登他000396,2,2,楊慶亮,495,1120619,1120619,1120619,14冊27頁,2,16,白尚沅,社團法人臺中市白姓宗親會,0810527,臺中市沙鹿區大同街25巷5之1號,以闡揚祖德敦睦宗誼增進宗族福利樹立團結互助精神為本會宗旨。,由白金火等捐助,"臺中縣政府           中華民國８１年５月１１日","永  久",400000.00,1,1120619,,1120620,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
112法登他000397,2,2,楊慶亮,3057,1120620,1120620,1120620,58冊15頁,2,2,陳家盈,社團法人台灣幸福生命教育發展協會,1080723,臺中市南屯區龍富十一街32號,以服務兒少與家庭為目標，推展幸福生命教育、全人關懷工作。幫助兒少培育幸福生命教育的工作，促進兒少身心之正常發展，維護兒少之心理健康，建造幸福家庭，以穩定國家社會根基，並發展社會公益事務與志願服務為宗旨。,會員會費等,內政部中華民國108年6月3日台內團字第1080030370號函,永久,0.00,1,1120620,,1120621,,,,,,
112法登他000398,2,2,楊慶亮,2960,1120620,1120620,1120620,56冊38頁,2,6,王俊源,社團法人臺中市惠中扶輪社,1071102,臺中市南屯區惠中里文心路一段378號7樓之4,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年10月11日中市社團字第1070111412號函,永久,100000.00,1,1120620,,1120621,,,,,,
112法登他000399,2,2,楊慶亮,1289,1120620,1120620,1120620,28冊48頁,2,8,蔡秀梅,社團法人臺中市霧峰區本堂社區發展協會,0931012,臺中市霧峰區本堂村中正路818號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　　中華民國九十二年八月十五日,"永   久",500000.00,1,1120620,,1120621,,章程變更：原章程第16、27條條文內容修訂。,,,,
112法登他000400,1,2,楊慶亮,994,1120620,1120620,1120620,23冊52頁,1,8,陳伯源,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",102721915.00,1,1120620,,1120621,,,,,,
112法登他000401,2,2,楊慶亮,2567,1120620,1120620,1120620,50冊5頁,2,11,黃淑紋,社團法人台中市婦女發展協會,1041217,臺中市北區錦平里錦平街4號,以服務老人、婦女及兒童，並推動老人社會福利、兒童社會福利及提升婦女職業技能、綠化環境、共創美好社會公益為主要目的。,會員會費等,臺中市政府中華民國92年4月16日府社行字第0920054375號函,永久,1802.00,1,1120620,,1120621,,章程變更：原章程第19條條文內容修訂。,,,,
112法登他000402,2,2,楊慶亮,648,1120620,1120620,1120621,17冊32頁,2,69,連思恩,社團法人台中市台中扶輪社,0840925,臺中市民權路１０２號８０４室,"鼓勵並養成以服務精神為可貴事業之基礎，尤其著重於鼓勵與培養:藉增交遊 擴展服務之機會。倡導高尚之道德標準。社員以服務精神應用於各方面之活動。透過各業人士而聯結一致之世界性友誼，以增進國際間之了解友善與和平。",會員會費等。,臺中市政府　　　　中華民國８４年８月１５日,永　　久,668674.00,1,1120620,,1120626,,,,,,
112法登他000403,1,2,楊慶亮,2160,1120621,1120621,1120621,43冊20頁,2,3,張明峻,財團法人台中回教清真寺文教基金會,1020204,臺中市南屯區大墩南路457號,以宣揚伊斯蘭教義及文化，開辦各式教義文化課程及活動賽事，培育穆斯林宗教人才及志工，積極參與社會公益為宗旨。,由沙鎮安捐助,臺中市政府教育局中華民國102年1月10日中市教社字第1020001512號函,永久,12500000.00,1,1120621,,1120626,,,,,,
112法登他000404,1,2,楊慶亮,747,1120621,1120621,1120621,19冊33頁,2,6,林慈全,財團法人臺中市潭子天寶彌勒佛院,0860728,臺中市潭子區福仁里大新路52號,宣揚教義、真道至理、導化眾生、使人人流露仁義道德、天理良心，以期社會安寧。,由張國培等人捐助,"臺中縣政府             中華民國８６年７月２４日","永  久",115259713.90,1,1120621,,1120626,,,,,,
112法登他000405,2,2,楊慶亮,1013,1120621,1120621,1120621,24冊11頁,2,7,黎玉錦,社團法人台中市親子閱讀協會,0901102,臺中市豐原區北陽里南陽路120號,一、藉親子共同學習，增進親子感情，營造家庭和樂氣氛。二、促進親子關係和諧，協助單親家庭、孩童學習與成長。三、協助外籍配偶在台生活、職業訓練、輔導就業創業、學習成長等活動。四、協助弱勢族群辦理講座、閱讀、課輔、親子活動。五、推動學習型家庭，帶動校園、社區風氣，建立書香社會。,會員會費等,"臺中縣政府     中華民國９０年７月６日","永  久",2000.00,1,1120621,,1120626,,,,,,
112法登他000406,2,2,楊慶亮,1521,1120621,1120621,1120626,32冊41頁,1,6,魏瑞芳,社團法人台灣哲蚌寺洛色林協會,0960410,臺中市東區東興里建智街30號,以弘揚佛教慈悲與智慧之利生志業，實踐佛法，培育弘法人才，淨化社會人心，促進中外佛學交流，興辦中外慈善事業等利眾精神為宗旨。,會員會費等,"內政部           中華民國９６年３月１２日","永   久",236000.00,1,1120621,,1120626,,章程變更：原章程第27條條文內容修訂。,,,,
112法登他000407,1,2,楊慶亮,347,1120621,1120621,1120626,11冊26頁,1,7,鄭明彰,財團法人臺中市鄭氏教育基金會,0750430,臺中市大甲區成功路302號鄭成功紀念館,以辦理宗親獎助、救濟貧困、社會文教活動及鄭成功紀念館為宗旨。,由鄭廷游捐助,"臺中縣政府              中華民國７４年３月２１日","永 久",3500000.00,1,1120621,,1120627,,,,,,
112法登他000408,2,2,楊慶亮,2787,1120626,1120626,1120626,53冊45頁,2,7,廖秋月,社團法人臺中市國美扶輪社,1060831,臺中市南屯區大墩十一街168號,以結合一群各行各業熱愛生活美學的同好，共同將美學教育具體落實在社區服務推動上，將藝術元素融入各種生活體驗，打造身心靈健康的社群為宗旨。,會員會費等,臺中市政府社會局中華民國106年8月10日中市社團字第1060082206號函,永久,100000.00,1,1120626,,1120627,,,,,,
112法登他000409,1,2,楊慶亮,2535,1120626,1120626,1120626,49冊33頁,1,3,沈國榮,財團法人臺中市私立高和春貴慈善基金會,1041015,臺中市大雅區科雅路12號,以辦理社會福利慈善事業為目的。,由和大工業股份有限公司、高鋒工業股份有限公司、仟鑽股份有限公司、沈國榮等共同捐助,臺中市政府社會局中華民國104年10月8日中市社助字第1040095049號函,永久,26194000.00,1,1120626,,1120627,,,,,,
112法登他000410,2,2,楊慶亮,3492,1120626,1120626,1120626,65冊22頁,2,2,陳碧華,社團法人國樹文教協會,1110301,臺中市西區忠明里健行路1049號82735室,以推動中英雙語及高科技教育，培育國際人才，並協助弱勢學生就學，提升台灣人民國際競爭力為宗旨。,會員會費等,內政部中華民國110年7月29日台內團字第1100036604號函,永久,50000.00,1,1120626,,1120627,,,,,,
112法登他000411,1,2,楊慶亮,430,1120626,1120626,1120626,13冊11頁,1,11,廖鈴如,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",272404249.00,1,1120626,,1120627,,章程變更：原捐助章程第5條條文內容修訂。,,,,
112法登他000412,2,2,楊慶亮,626,1120627,1120627,1120627,17冊9頁,2,46,黃進中,社團法人臺灣省國際獅子會第二聯合會,0840220,臺中市南區美村路二段186號9樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處  中華民國81年5月22日","永  久",2000000.00,1,1120627,,1120628,,,,,,
112法登他000413,2,2,楊慶亮,625,1120627,1120627,1120628,17冊8頁,2,34,張子敬,社團法人臺灣省國際獅子會第六聯合會,0840220,臺中市南區美村路二段186號九樓,一、發揚人類博愛互助精神。二、增進國際友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費等,"臺灣省政府社會處   中華民國81年4月30日","永  久",7400000.00,1,1120627,,1120629,,,,,,
112法登他000414,2,2,楊慶亮,3059,1120628,1120628,1120628,58冊17頁,2,2,黃俊源,社團法人臺中市幸福關懷發展協會,1080806,臺中市潭子區潭陽里潭東街51號,"以服務社會 關懷 教育 幫助弱勢  與老人 為宗旨。",會員會費等,臺中市政府社會局中華民國108年7月5日中市社團字第1080078624號函,永久,190330.00,1,1120628,,1120629,,,,,,
112法登他000415,1,2,楊慶亮,655,1120628,1120628,1120629,17冊40頁,1,7,林俊成,財團法人孵育教育基金會,0841129,臺中市北區淡溝里博館路９２號3樓,以推廣教育為目的。,由廖述嘉、盧秀燕捐助,"臺灣省政府教育廳     中華民國８４年１１月２１日","永   久",5000000.00,1,1120628,,1120630,,章程變更：原捐助章程第1、2、15條條文內容修訂。法人圖記變更。,,,,
112法登他000416,2,2,楊慶亮,1498,1120628,1120628,1120629,32冊18頁,1,8,杜明達,社團法人台中市教會發展策略聯盟協會,0951229,臺中市北區中清路一段447號8樓,以推動城市基督教會聯結、開拓新教會及研發教會更新為宗旨，並透過教會的發展更新帶動城市、社區民眾的心靈更新。且結合眾教會的力量，以上帝愛世人的胸懷，實際參與國內外災（急）難之救助行動，以傳揚基督愛的福音。,會員會費等,"臺中市政府          中華民國９０年６月１９日","永   久",1015207.00,1,1120628,,1120630,,章程變更：原章程第26條條文內容修訂。,,,,
112法登他000417,1,2,楊慶亮,2272,1120629,1120629,1120629,45冊12頁,2,4,翁麗芬,財團法人心覺醒文教基金會,1021105,臺中市西屯區何安里四川一街24號,以慈悲、幸福、共生、共榮、潔淨、樂活、生命與永續為宗旨。,由林淑卿等人共同捐助。,臺中市政府教育局中華民國102年10月29日中市教社字第1020081107號函,永久,5000000.00,1,1120629,,1120630,,,,,,
112法登他000418,1,2,楊慶亮,276,1120629,1120629,1120629,10冊5頁,1,11,李芳裕,財團法人臺灣省私立永信社會福利基金會,0670830,臺中市大甲區成功路３１９號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",300254514.00,1,1120629,,1120630,,,,,,
112法登他000419,2,2,楊慶亮,3456,1120629,1120629,1120629,64冊46頁,1,,周金城,社團法人臺中市楓樹里萬塚君會,1101203,臺中市南屯區中和里黎明路一段289巷7號,以推廣飲水思源、善良民俗風氣文化遺產教育為宗旨,會員會費等,臺中市政府社會局中華民國110年11月3日中市社團字第1100127304號函,永久,103848.00,1,1120629,,1120630,,,,,,
112法登他000420,2,2,楊慶亮,2297,1120629,1120630,1120630,45冊37頁,1,7,楊美霞,社團法人台中市東區東英社區發展協會,1030121,臺中市東區東英里十甲東路537號1-3樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代社會為宗旨。,會員會費等,臺中市政府中華民國94年10月13日府社行字第0940189608號,永久,326420.00,1,1120630,,1120703,,章程變更：原章程14、26條條文內容修訂。,,,,
112法登他000421,1,2,楊慶亮,2982,1120630,1120630,1120630,56冊60頁,1,2,賴文針,財團法人台中市傑人教育基金會,1071226,臺中市西區大隆路20號Ａ棟10樓之10,以「鼓勵與培養以倫理為基礎的傑出人才」為宗旨。,由張琇雅等共同捐助,臺中市政府教育局中華民國107年12月24日中市教終字第1070115983號函,永久,8050000.00,1,1120630,,1120703,,,,,,
112法登他000422,2,2,楊慶亮,2404,1120630,1120630,1120630,47冊22頁,2,10,劉瑞麟,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1120630,,1120703,,,,,,
112法登他000423,1,2,楊慶亮,836,1120703,1120703,1120703,21冊14頁,1,7,蔡篤乾,財團法人水利研究發展中心,0880303,臺中市西屯區臺灣大道三段540號5樓之3,本法人設立目的以提供水資源開發、利用、保育、管理及防災等事項之研究及服務，並促進國際水利事業技術與人力之交流及有關訓練事項。,由臺灣省臺中農田水利會捐助,"臺灣省政府          中華民國８７年１２月７日",永　久,508080000.00,1,1120703,,1120704,,章程變更：原捐助章程第11條條文內容修訂，經本院民事庭112年度法字第31號裁定准予變更。,,,,
112法登他000424,1,2,楊慶亮,2446,1120703,1120703,1120703,48冊4頁,2,4,張清全,財團法人富宇社會福利慈善事業基金會,1040213,臺中市西屯區潮洋里市政北二路236號19樓之5,以辦理社會福利慈善事業為目的。,由富宇建設股份有限公司捐助。,衛生福利部中華民國104年2月6日部授家字第1030025677號函,永久,30000000.00,1,1120703,,1120704,,,,,,
112法登他000425,2,2,楊慶亮,662,1120703,1120703,1120703,17冊46頁,2,29,莊賜濱,社團法人台中市南門扶輪社,0841221,臺中市西區民龍里臺灣大道二段181號12樓之10,非以營利為目的之社會團體，以鼓勵並培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國八十四年二月十四日,永　　久,1463911.00,1,1120703,,1120704,,,,,,
112法登他000428,1,2,楊慶亮,553,1120703,1120703,1120704,15冊36頁,2,12,許玄岳,財團法人國立清水高級中學獎學基金會,0821023,臺中市清水區中山路90號,激勵國立清水高級中學在校之清寒優秀學生努力向學，完成學業，貢獻才力於國家社會。,"由楊 丁等人捐助","臺灣省政府教育廳　  　中華民國８２年６月３０日","永  久",11150000.00,1,1120703,,1120705,,,,,,
112法登他000429,2,2,楊慶亮,2185,1120703,1120703,1120704,43冊45頁,2,5,宋政興,社團法人臺中市不動產教育發展協會,1020503,臺中市南屯區大墩路17號2樓,以推動不動產人才教育及全方位發展為宗旨。,會員會費等,臺中市政府社會局中華民國102年4月17日中市社團字第1020030558號,永久,0.00,1,1120703,,1120705,,,,,,
112法登他000430,1,2,楊慶亮,636,1120703,1120703,1120704,17冊19頁,2,10,王啓棠,財團法人臺中市南屯區文山國民小學學校教育發展基金會,0840621,臺中市南屯區文山里忠勇路97號,以提升學校教育品質為宗旨，充分運用社會資源、改善學校環境，充實教學設備，推動教育研究，發展教育建設。,陳阿水等人捐助,"臺中市政府　  　中華民國八十四年三月十七日",永　久,6000000.00,1,1120703,,1120705,,,,,,
112法登他000431,1,2,楊慶亮,1651,1120703,1120704,1120704,34冊51頁,2,4,涂國樑,財團法人台灣勞動暨人力資源發展研究院,0970801,臺中市北屯區昌平路一段95之8號5樓之1,以社會整體發展及勞工共同福祉之思維，針對國際化台灣勞動與人力資源領域，結合各勞工團體與學校、企業及非政府組織之各該領域有關勞動人力資源與研究人才；積極從事與推動台灣勞動者就業問題之發掘、研究，以及促其解決之工作。,由涂國樑捐助,"行政院勞工委員會           中華民國９７年７月３日","永   久",10000000.00,1,1120704,,1120705,,,,,,
112法登他000432,1,2,楊慶亮,221,1120704,1120704,1120704,8冊14頁,2,16,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",971135710.00,1,1120704,,1120705,,,,,,
112法登他000433,2,2,楊慶亮,2928,1120704,1120704,1120705,56冊6頁,2,12,廖偵旭,社團法人台中市張廖簡宗親會,1070809,臺中市西區自由路一段101號7樓之2,以敦睦宗誼，團結互助共謀福利並發揚中華文化為宗旨。,會員會費等,臺中市政府社會局中華民國74年12月22日府社團字第零貳壹壹號,永久,777272.00,1,1120704,,,,,,,,
112法登他000434,1,2,楊慶亮,194,1120704,1120704,1120705,7冊51頁,2,18,何敏誠,財團法人台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,382157702.00,1,1120704,,1120706,,,,,,
112法登他000435,2,2,楊慶亮,1546,1120705,1120705,1120705,33冊6頁,2,6,熊英芝,社團法人台中市藝術人文教育發展協會,0960802,臺中市西區大忠南街９０巷３號,以倡導終身學習，推展成人教育及親子教育之普及，並協助政府相關政策宣導，落實推廣社會教育為宗旨。,會員會費等,"臺中市政府           中華民國９２年６月２９日","永   久",310000.00,1,1120705,,1120706,,,,,,
112法登他000436,2,2,楊慶亮,2905,1120705,1120705,1120706,55冊43頁,2,3,戴志龍,社團法人中華無相醫學會,1070622,臺中市大里區東昇里內新街頂庄巷67號,謀求中國傳統醫學與西方現代醫學在無相氣學基礎下整合，促進中西醫學發展與應用，增進人類健康之為宗旨。,會員會費等,內政部中華民國106年7月13日台內團字第1060042969號函,永久,223800.00,1,1120705,,1120707,,,,,,
112法登他000437,1,2,楊慶亮,2364,1120706,1120706,1120706,46冊42頁,1,3,洪丁樹,財團法人慧福教育基金會,1030714,臺中市清水區南社里鰲新路25巷16號,以推展儒家思想、佛學經典、國學研討及人文科學之學術研究及推廣應用教育為宗旨。,由李志誠、林重國、張芳榮共同捐助,臺中市政府教育局中華民國103年6月27日中市教社字第1030049940號函,永久,48353900.00,1,1120706,,1120707,,,,,,
112法登他000438,2,2,楊慶亮,1265,1120706,1120706,1120706,28冊23頁,2,13,白義福,社團法人臺中市太極拳協會,0930726,臺中市南區仁和路214巷24弄3號,以推行太極拳等武術活動為主，並配合全民體育運動，以增進國民身心健康及宏揚中華固有武德武藝為宗旨。,會員會費等,"臺中市政府                中華民國八十三年十二月九日","永    久",780827.00,1,1120706,,1120707,,章程變更：原章程第20條條文內容修訂。,,,,
112法登他000439,1,2,楊慶亮,1085,1120706,1120706,1120706,25冊23頁,1,7,"吳 　梅",財團法人德慧文教基金會,0911001,臺中市梧棲區港埠路二段４１９巷８號,以發揚中華文化為宗旨。,由張吳文火及蘇瑞東等２人捐助,"臺中縣政府       中華民國９１年９月２３日","永   久",63160626.00,1,1120706,,1120707,,,,,,
112法登他000440,2,2,楊慶亮,1342,1120706,1120706,1120707,29冊41頁,2,9,李明和,社團法人中華民國逢甲大學校友總會,0940429,臺中市西屯區文華路一００號,聯絡校友感情，宏揚母校精神與協助母校及校友發展為宗旨。,會員會費等,"內政部             中華民國九十四年四月十二日","永  久",200.00,1,1120706,,,,,,,,
