登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000154,1,2,趙美玲,44,1120426,1120426,1120426,2冊18頁,2,6,董事長,財團法人高雄市率性佛堂,0530720,高雄市前鎮區草衙中街36號,以宣揚佛教教義，淨化人心，協助政府推行政令，與辦理各項公益慈善、文化教育事業及造福社會為宗旨。,捐助,高雄市政府、民國五十三年四月卅日,永久,2729256.00,1,1120426,,,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董監事。二、董監事印鑑登記。,,,,
112法登他000155,2,2,趙美玲,601,1120426,1120426,1120426,11冊249頁,2,11,理事長,社團法人高雄市腦性麻痺服務協會,0880830,高雄市三民區九如二路495號9樓,本會以結合高雄市腦性麻痺患者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺患者養育工作之研究發展及推展為宗旨。,社員會費及捐助,高雄市政府社會局、民國87年12月10日高市社局一字第33610號函,永久,900000.00,1,1120426,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
112法登他000156,2,2,趙美玲,883,1120427,1120427,1120427,14冊181頁,1,5,理事長,社團法人高雄市鳳山工協市場自治協會,0940422,高雄市鳳山區新泰里新國街12號4樓,為連繫政府與市民之溝通及促進社會福利，為市民安和融洽、團結互助、公平交易、擴大服務社區消費人群，並促進社會繁榮發展，祥和安定，利己利人。,會員會費及捐助等,高雄縣政府中華民國94年3月31日府社行字第0940063455號函,永久,211145.00,1,1120427,,,,一、理事變更：第5屆任期內理事長黃國隆辭世，由郭正棟繼任董事長、彭智仁繼任常務理事、郭麗雲繼任理事職務。二、新任理事長、常務理事、理事印鑑登記。,,,,
112法登他000157,1,2,趙美玲,520,1120428,1120428,1120428,10冊123頁,2,9,董事長,財團法人慈恩防癌文教基金會,0870511,高雄市前金區中華三路77之1號9樓之1,以防癌教育為宗旨,捐助,高雄市政府教育局、中華民國87年5月6日,永久,5000000.00,1,1120428,,1120505,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
112法登他000158,2,2,趙美玲,868,1120428,1120428,1120428,14冊121頁,1,6,理事長,社團法人中華民國勞資事務協會,0940203,高雄市三民區皓東路7之1號,1.協助政府推行政令，研究發展勞資事務及廠〈場〉機械器具等改善事宜，協助輔導企業遵循法令規定，辦理勞工教育訓練，增進勞資和諧為宗旨。2.協助政府推動家庭照顧嬰幼兒服務之責任，建構保母托育管理制度，專業友善托育體系。3.協助政府推動照顧老人福利服務之責任，辦理照顧服務員訓練及照顧服務員進府居家服務。,會員會費及捐助等,內政部民國九十四年一月七日台內社字第０九三００四七九００號函,永久,160000.00,1,1120428,,1120505,,"一、目的變更。二、章程變更：原章程第2、5條於106年9月23日經法人第4屆第1次臨時會員大會會議決議修正通過 ，報經主管機關備查。",,,,
112法登他000159,2,2,趙美玲,878,1120428,1120428,1120428,14冊161頁,2,14,理事長,社團法人高雄市助產師助產士公會,0940408,高雄市苓雅區輔仁路184號,為圖會員之親睦改良助產技術增進產婦之知識並承主管官署之命推行一切關於產婦之應行注意改進事項為宗旨。,會費及捐助等,高雄市政府社會局中華民國94年2月15日高市社局一證字第94029號立案証書,永久,36000.00,1,1120428,,,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
112法登他000160,1,2,趙美玲,758,1120428,1120428,1120428,13冊81頁,2,8,董事長,財團法人高雄市基督教浸信會,0910911,高雄市新興區中正三路102號,本法人宗旨在傳佈耶穌基督教義，弘揚福音，推行宗教教育及辦理社會公益慈善事業,由王雅谷、金志鵬、林子超、楊凱森等代表捐助,高雄市政府民政局、民國91年9月3日高市民政字第0910010582號函,永久,267150634.00,1,1120428,,1120505,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
112法登他000161,2,2,趙美玲,814,1120428,1120428,1120428,13冊305頁,1,4,理事長,社團法人高雄市基督教廣傳福音協會,0921218,高雄市前金區福音街23號及地下一樓,本會以關懷社區、服務大眾、廣傳基督福音為宗旨。,會員入會費、常年會費及會員捐款等,高雄市政府民國91年9月17日高市府社一證字第0910041740號函,永久,161000.00,1,1120428,,,,一、理監事變更：第4屆任期內姚爾柔辭任理事暨理事長職務，黃大山、李桂菱辭任理事職務。由黃大洲繼任理事暨理事長、姚慶平、劉碧蘭繼任理事職務。二、新任理事長、理事印鑑登記。,,,,
112法登他000162,2,2,趙美玲,670,1120428,1120428,1120428,12冊129頁,1,10,理事長,社團法人高雄市彩色頁女性願景協會,0891021,高雄市前金區新盛二街87號7樓之3,"以會員相互關懷、學習與激勵，培養其自助進而助人的能力，發揚女性社會  參與的願景為宗旨",會費及捐助,高雄市政府社會局、民國89年9月19日高市社局一字第27740號函,永久,150000.00,1,1120428,,1120505,,一、章程變更：原章程第25、28、29條於112年3月28日經法人第10屆第3次會員大會會議決議修正通過，報經主管機關備查。,,,,
112法登他000163,2,2,趙美玲,1302,1120428,1120428,1120428,25冊19頁,2,7,理事長,社團法人中華民國身心障礙者服務發展協會,1000720,高雄市前金區河東路304號5樓,本會以關懷弱勢族群，創造就業機會為宗旨。,會費及捐助,內政部94年12月19日台內社字第0940063442號函,永久,100000.00,1,1120428,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
112法登他000164,1,2,趙美玲,592,1120503,1120503,1120503,11冊213頁,2,9,董事長,財團法人高雄市私立洪賴金珠社會福利慈善事業基金會,0880723,高雄市新興區中正三路55號11樓之1,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國88年7月15日八八府社福字第130109號函,永久,108350890.00,1,1120503,,,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
112法登他000165,2,5,趙美玲,1654,1120503,1120505,1120505,34冊13頁,1,2,理事長,社團法人高雄市新大行善協會,1041217,高雄市大寮區忠孝路92號,致力公益，以濟弱扶貧及慈善活動為宗旨，期許老有所終，壯有所用，幼有所長，行世界大同之大道，發揚善心善行，結合群眾力量，造福社會。,會費及捐助等,高雄市社會局中華民國104年11月16日高市社人團字10439229700號,永久,81757.00,1,1120505,,,李碧娥,"一、清算人李碧娥呈報清算完結事件，業經本院民事庭於112年4月24日雄院國民司丁112司司56字第11210002 29號函准予備查在案。
二、本件清算後之資產總額及負債暨淨值總額均為零。",,,,
112法登他000166,2,2,趙美玲,930,1120503,1120504,1120504,14冊364頁,2,4,理事長,社團法人高雄市覺民關懷協會,0950210,高雄市三民區臥龍路113號4樓,本會以辦理兒童、青少年、勞資、婦女、老人、殘障、單親等福利服務工作，及推展志願服務、社會教育、成人教育、社區營造、生態保育、地區文史、讀書會等工作為宗旨。,會員會費及捐助。,"高雄市政府社會局  民國95年1月18日高市社局一字第9050002019號",永久,8000.00,1,1120504,,1120511,,"一、法人圖記變更。二、章程變更：原章程第1條於108年6月30日經法人第3屆第1次臨時會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第3屆理監事任期屆滿 ，改選第4屆理監事。四、理監事印鑑登記。",,,,
112法登他000167,1,2,趙美玲,576,1120504,1120510,1120510,11冊149頁,2,9,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65152330.00,1,1120510,,,,"一、董事變更：第8屆董事任期屆滿 ，改選第9屆董事。二、董事印鑑登記。",,,,
112法登他000168,2,2,趙美玲,1157,1120504,1120504,1120504,21冊121頁,2,6,理事長,社團法人高雄市三民區安泰社區發展協會,0981224,高雄市三民區重慶街274號,本會以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國92年7月7日高市府社五字第0920034763號函,永久,25000.00,1,1120504,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、新任理監事印鑑登記。,,,,
112法登他000169,2,2,趙美玲,1141,1120504,1120504,1120504,21冊25頁,2,7,理事長,社團法人高雄市愛耆扶慈善關懷協會,0981008,高雄市鳳山區誠群街3巷2號,以倡導倫理道德、促進人心向善、化戾徵祥、社會和諧、世界大同為宗旨。,會員會費及捐助等,高雄市政府社會局93年2月2日高市府社一字第93015號函,永久,160000.00,1,1120504,,,,一、章程變更：原章程第15、17條於111年12月16日經法人第7屆第1次會員大會決議修正通過，報經主管機關備查。二、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。三、新任理監事印鑑登記。,,,,
112法登他000170,1,2,趙美玲,509,1120505,1120505,1120505,10冊81頁,1,8,董事長,財團法人高雄市義消安全設備維護基金會,0870321,高雄市小港區康莊路178之1號,為協助國內發展各種消防設備與技術，暨提供建築物消防設施之維護、管理、技術與服務，並協助辦理高雄市義消人員各項活動或捐助高雄市義消人員急難救助、器材裝備，促進社會公共安全為目的。,楊振添等捐助,高雄市政府消防局中華民國87年3月16日,永久,50000000.00,1,1120505,,,,一、法人圖記變更。二、章程變更：原章程第7、10、11、18、19條於112年2月24日經法人第8屆第5次董事會會議修正通過，報經主管機關備查，並經本院112年度法字第4號民事裁定准予變更確定。,,,,
112法登他000171,1,2,趙美玲,943,1120505,1120505,1120505,15冊49頁,2,5,董事長,財團法人基督教鳳山活泉靈糧堂,0950508,高雄市鳳山區誠東街1號,本堂宗旨為本聖經教訓往普天下傳揚基督教義並建立教會,由陳安誠等捐助,高雄縣政府民國95年4月17日府民宗字第0950089412號函,永久,68850400.00,1,1120505,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
112法登他000172,1,2,趙美玲,2000,1120505,1120505,1120505,42冊39頁,1,2,理事長,社團法人高雄市銀髮族展望協會,1061115,高雄市鳳山區五甲一路192巷4號3樓,以發揚積極奉獻、造福社會、尊重生命、關懷弱勢族群為宗旨，以促進全體（包含新、原住民）社會福利之發展，發揮自助人助的精神,會費及捐款等,高雄市政府社會局中華民國106年8月8日高市社人團字第10636417400號函,永久,62960.00,1,1120505,,1120512,,一、理監事變更：第2屆任期內理事暨常務理事安平雲、監事暨常務監事朱兆鵬無故連續缺席理事會2次，視同辭任。由蔡秀貞繼任理事暨常務理事、葉育至繼任監事暨常務監事。二、新任理監事印鑑登記。,,,,
112法登他000173,1,2,趙美玲,689,1120505,1120505,1120508,12冊205頁,2,4,董事長,財團法人高雄醫學大學校友教育基金會,0900301,高雄市三民區十全一路100號,以文教事業服務社會為宗旨。,捐助,高雄市政府教育局、民國89年11月27日高市教四字第8900019969號函,永久,7554813.00,1,1120505,,,,一法人圖記變更。二、董事變更：第3屆董事任期屆滿，改選第4屆董事。三、董事印鑑登記。,,,,
112法登他000174,1,2,趙美玲,53,1120508,1120508,1120508,2冊27頁,1,18,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2837743019.00,1,1120508,,1120515,,一、董事變更：第18屆任期內董事歐晉德辭任，由李嘉紘繼任。二、新任董事印鑑登記。,,,,
112法登他000175,2,2,趙美玲,1795,1120508,1120508,1120509,37冊34頁,2,3,理事長,社團法人高雄市親職教育關懷照護協會,1061002,高雄市小港區金城路96號,以提昇親職教育效能，協助照護高齡、失能年長者、關懷弱勢高風險家庭及需要照護之”罕見疾病、自閉兒、遲緩兒”的兒童及原住民與外配子女之青少年提供專業家庭照護與課業輔導教學資訊為宗旨。,入會費及捐款等,高雄市政府社會局106年5月3日高市社人團字第10633595000號函,永久,1000.00,1,1120508,,,,一、主事務所變更：原主事務所設於高雄市鳳山區永忠街21號15樓，變更為高雄市小港區金城路96號。二、章程變更：原章程第3、6條於111年3月27日經法人第2屆第3次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
