登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000340,2,2,鄭秀美,211,1121107,1121107,1121109,13冊15頁,2,12,吳坤山,社團法人中華周易學會,0810820,台南市永康區塩行里三村一街42號,一、發揚河圖洛書之學術真諦。二、闡揚易經哲學的生活理念。三、激發國人熱愛民族文化情操。四、提昇精神文化的品質與素養。,基本會費、入會費、常年會費、會員捐款、基金及孳息、其他收入,內政部79年1月7日台內社字第763912號,永久,17974000.00,1,1121107,,,,"第11屆理監事任期屆滿，改選第12屆理監事。
代表法人之理事：吳坤山。
全體理監事印鑑。",,,,
112法登他000341,2,2,鄭秀美,1081,1121107,1121107,1121109,68冊11頁,2,4,黄子蓉,社團法人中華民國耶底底亞家庭關顧協會,1040119,台南市新營區民族路67號1樓,本會為依法設立之社會團體，非以營利為目的，本會宗旨以家庭服務為本，針對家庭內成員提供社會暨心理評估與處置，及預防性、支持性、與復元性服務，增進家庭成員良性互動溝通；並協助其他機構、組織推行有關家庭關懷之服務與訓練方案。,"入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息 、其他收入。",內政部103年12月2日台內團字第1030319164號函。,永久,150000.00,1,1121107,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：黄子蓉 。
全體理監事印鑑。",,,,
112法登他000342,1,2,鄭秀美,520,1121109,1121109,1121113,36冊2頁,1,8,侯昭朱,財團法人台南市私立朝興社會福利慈善事業基金會,0901107,台南市南區永成路三段612號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入補助。五、婦女福利。六、貧困病患之醫療補助。七、老弱無依之收容救助。八、志願服務之辦理及推廣。九、接受主管機關指導辦理事項。十、其他有關社會福利慈善事業事項。,現金捐助：徐富強捐伍佰萬元、徐富榮肆佰萬元、蔡鐘淵壹佰萬元。設備捐助：徐富強壹拾柒萬元,台南市政府九十年十月三十日南市社福字第七六七八七號函,永久,10170000.00,1,1121109,,,,"第8屆董事杜憲龍、蔡清智辭任，改選董事。
新任董事印鑑。",,,,
112法登他000343,1,2,鄭秀美,365,1121110,1121110,1121114,24冊6頁,2,11,蔡昭明,財團法人臺灣省臺南市西港區後營蔡氏宗祠,0840302,台南市西港區後營里後營169號,一、興建宗祠，以祭祀祖先為目的。二、慎終追遠，以弘揚祖德為目的。三、互助團結，以促進公益為目的。四、崇孝尚義，以闡揚孝德為目的。五、編集族譜，以源遠流長為目的。六、敦親睦族，以互惠互愛為目的。七、培植後進，以光宗耀祖為目的。八、辦理各種社會救助及設置清寒獎學金以勵興學。九、有關宗旨，其他需要興革事項。,由臺南市西港區後營熱心蔡氏族親所捐助,台南縣政府84年1月24日84府民禮字第12616號,永久,9505400.00,1,1121110,,,,"法人名稱變更為：財團法人臺灣省臺南市西港區後營蔡氏宗祠。
法人印信（圖記）變更。
法人章程變更：經臺南市政府民政局112年10月18日南市民宗字第1121331540號函同意備查，變更內容詳如修正章程條文對照表所載。
第10屆董監事任期屆滿，改選第11屆董監事。
代表法人之董事：蔡昭明。
新任董監事印鑑。　",,,,
112法登他000344,1,2,鄭秀美,419,1121110,1121110,1121114,27冊9頁,2,3,謝龍介,財團法人赤嵌文教基金會,0871125,台南市玉井區中正路3號,以推動社區文化發展，關懷研究府城文史及市政文化為宗旨，並推動南台灣多元文化之發展為目的。,董事長林易煌捐助,台南市政府87年11月5日87南市教社字第36299號函,永久,2000000.00,1,1121110,,,,"第2屆董事監察人任期屆滿，改選第3屆董事監察人。
代表法人之董事：謝龍介。
全體董事監察人印鑑。",,,,
112法登他000345,1,2,鄭秀美,666,1121114,1121114,1121116,48冊9頁,1,6,侯博明,財團法人臺南市侯博明社會福利慈善事業基金會,0950926,台南市東區裕農路511號,一、貧困病患之醫療救助。二、急難救助。三、老人福利及老人生活救助。四、其他有關社會福利慈善事業事項。,由侯博明乙人捐助。,"台南市政府民國95年9月20日 南市社福字第09500830690號函",永久,40000000.00,1,1121114,,,,法人財產變更：變更後財產總額為新臺幣肆仟萬元整。,,,,
112法登他000346,1,2,鄭秀美,656,1121114,1121114,1121116,47冊19頁,1,33,陳立人,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1121114,,,,"第33屆董事鄭進昌、林錦洲、趙永富辭任，董事鄭有福辭世，改選副董事長及遞補董事。
新任董事印鑑。",,,,
112法登他000347,1,2,鄭秀美,1165,1121115,1121115,1121117,72冊15頁,2,3,劉建成,財團法人台南市私立美美社會福利慈善事業基金會,1051122,台南市北區文成二路198號2樓,本會以辦理社會福利慈善事業為目的。本會目的事業如下：一、關於兒童、少年福利事項。二、關於急難救助事項。三、關於醫療補助事項。四、關於老人福利事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,由捐助人以現金出資方式捐助,台南市政府社會局105年10月27日南市社助字第1051069356號函,永久,10000000.00,1,1121115,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：劉建成。
全體董事印鑑。",,,,
112法登他000348,1,2,鄭秀美,336,1121123,1121123,1121127,22冊7頁,2,10,鄭光吉,財團法人宇慶文化教育基金會,0851019,台南市永康區中華西街172號,以舉辦或協助社會科學與文化教育事業並協助社區文化及建設之發展以使國人重視生涯規劃，提高國民生活品質為宗旨。,由鄭光吉等地方人士捐助。,台南市政府民國85年9月20日85南市教社字第32636號,永久,2000000.00,1,1121123,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：鄭光吉。
全體董事印鑑。",,,,
112法登他000349,1,2,鄭秀美,1542,1121123,1121123,1121127,91冊12頁,2,2,林健禾,社團法人台灣兒童青少年發展障礙學會,1091216,台南市南區樹林街二段442號,以協助有發展障礙之兒童、青少年及其家庭為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年6月12日台內團字第1090030561號函,永久,403479.00,1,1121123,,,,"法人主事務所變更：新址為台南市南區樹林街二段442號。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：林健禾。
全體理監事印鑑。
法人章程變更：經內政部111年5月30日台內團字第1110028859號函予以備查，變更內容詳如修正條文對照表所載。",,,,
112法登他000350,1,2,鄭秀美,1523,1121124,1121124,1121128,90冊13頁,1,1,顏慶利,財團法人臺南市私立台鋼皇鷹社會福利慈善事業基金會,1120811,台南市永康區正南一街200號3樓,本會以辦理社會福利慈善事業為目的。,由易昇鋼鐵股份有限公司捐助。,臺南市政府社會局中華民國112年8月4日南市社助字第1121017768號,永久,10000000.00,1,1121124,,,,"第1屆董事長謝裕民辭任，改選董事長。
代表法人之董事：顏慶利。
全體董事印鑑。",,,,
112法登他000351,1,2,鄭秀美,83,1121124,1121124,1121128,5冊9頁,1,17,施惠文,財團法人臺南市私立新榮高級中學,0620612,台南市柳營區光福里132之12號,為遵照國家教育政策暨現行教育法令之規定辦理中等學校，並謀其健全發展。,由各董事捐獻,台灣省政府教育廳民國58年8月12日教三字第56349號函,無限期,484838128.00,1,1121124,,,,"監察人任期屆滿，改選監察人。
新任監察人印鑑。",,,,
112法登他000352,1,2,鄭秀美,166,1121127,1121127,1121129,12冊12頁,2,9,王鎮濤,財團法人中華福音道路德會台南市頌恩堂,0780814,台南市北區實踐街39巷57號,本基督救世救人精神，在台南市內傳揚基督教義，服務社會人群。,財團法人中華福音道路德會及台灣省台南市基督教路德會及本會捐贈,臺南市政府78年8月1日南市民調字第71387號函,永久,2000000.00,1,1121128,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：王鎮濤。
全體董事印鑑。",,,,
112法登他000353,1,2,鄭秀美,731,1121127,1121127,1121129,51冊14頁,2,6,林道淵,財團法人台南市私立長春生活社會福利慈善事業基金會,0970514,台南市佳里區六安里佳北路161號,本會以辦理社會福利慈善事業為目的。,黃秋柑、黃明正等七人捐助。,"台南縣政府   97年5月6日府社身字第0970090122號",永久,10000000.00,1,1121128,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林道淵。
全體董事印鑑。",,,,
112法登他000354,1,2,鄭秀美,454,1121128,1121128,1121130,30冊5頁,2,10,徐献志,財團法人展翼文教基金會,0880728,台南市永康區富強路二段301號,本會以推展特殊教育及身心障礙者之職業教育訓練為宗旨，依有關法令規定辦理左列業務：一、辦理發展遲緩嬰幼兒早期療育服務。二、辦理身心障礙者日間托育及臨托育服務。三、承辦政府委託之相關業務。四、辦理身心障礙者之職業教育與訓練。五、辦理親職諮詢、特殊教育宣導及相關資源服務。六、配合醫療及社政體系建立通報系統並提供服務。七、出版早期療育及身心障礙者教育訓練相關刊物書籍。八、整合家庭及社會資源之服務系統。九、身心障礙者家境清寒獎助學金。,社會各界捐贈。,台南縣政府民國八十八年七月六日八八府教社字第一一九二四四號,永久,2000000.00,1,1121128,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：徐献志。
全體董事印鑑。",,,,
112法登他000355,1,2,鄭秀美,400,1121129,1121129,1121201,26冊7頁,2,6,鄭雅芬,財團法人新約教會台南教會,0870602,台南市中西區永福路一段99號4樓,本法人宗旨係遵照聖經，傳揚耶穌基督血、水、聖靈全備真道，教導人行善除惡，伐暴救人，申張正義，主持公道、帶進基督宇宙共和國，得享人類永世的和平。並與位於高雄縣甲仙鄉之錫安聖山同時一體成立伊甸家園，乃為教育養育新約教會下一代神家兒女，著以聖經為本之神本教育，並以生活回歸伊甸之自然田園生活教育方式，以摒除時下年輕人好逸惡勞之惰劣習性，使成為敬神愛人之基督徒。特此成立台南教會伊甸家園。,由信徒朱棣華、劉玉琴等捐助。,台南市政府87年5月22日87南市民調字第88169號,永久,6971900.00,1,1121129,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：鄭雅芬。
全體董事印鑑。",,,,
112法登他000356,1,2,鄭秀美,670,1121129,1121129,1121201,48冊13頁,2,6,吳炳昇,財團法人臺南市私立奇景社會福利慈善事業基金會,0951025,台南市新市區紫楝路26號,一、兒童福利、獎助學金。二、低收入戶補助、急難救助。三、接受主管機關指導辦理事項。四、其他有關社會福利慈善事業事項,壹仟萬元由奇景光電公司吳炳昇、吳炳昌、蔡志忠、白雙喜、洪乃權、陳燕晟、卜令楷等人共同捐助，日後活動將向奇景光電內部同仁募款。,"台南縣政府   中華民國95年9月19日 府社身字第0950201410號函",永久,10000000.00,1,1121129,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：吳炳昇。
全體董事印鑑。",,,,
112法登他000357,1,2,鄭秀美,139,1121129,1121129,1121201,11冊8頁,1,13,李景陽,財團法人台南市基督教青年會社會福利慈善事業基金會,0750719,台南市中西區民生路二段200號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英等公益事業。,由董事捐助,75年7月4日台南市政府社會局，南市社福字第63450號,永久設立,154203000.00,1,1121129,,,,"第13屆董事許大雄辭任，改選繼任董事。
繼任董事印鑑。",,,,
112法登他000358,2,2,鄭秀美,687,1121201,1121201,1121205,49冊10頁,2,17,林俊成,社團法人台南市法雲文教協會,0960130,臺南市東區長榮路二段24巷25號,本會為依法設立非以營利為目的之社會團體，以實踐佛法、淨化心靈、服務人群，促進社會福祉以提昇文化生活品質。,會員繳納會費及其他捐款,台南市政府80年5月22日南市社行字第57344號函,80年5月30日起永久,225129.00,1,1121201,,,,"法人主事務所變更：新址為臺南市東區長榮路二段24巷25號。
第16屆理監事任期屆滿，改選第17屆理監事。
代表法人之理事：林俊成。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年11月2日南市社團字第1121436112號核備，變更內容詳如章程修正對照表所載。",,,,
112法登他000359,1,2,鄭秀美,1285,1121204,1121204,1121206,78冊15頁,2,2,王曉嵐,財團法人臺南市私立樂活社會福利慈善事業基金會,1080507,台南市安南區北安路二段85號,關於兒童福利事項、關於青少年福利事項、關於婦女福利事項、關於老人福利事項、關於身心障礙者福利事項、關於各項急難救助事項、關於低收入戶補助事項、關於獎助學金事項、關於志願服務事項、關於災害（變）救助事項、辦理長期照顧服務事項、接受主管機關指導辦理事項、其他社會福利服務項目,郭再欽捐助,臺南市政府社會局108年4月19日南市社助字第1080460895號,永久,10000000.00,1,1121204,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：王曉嵐。
全體董事印鑑。
目的變更。",,,,
112法登他000360,1,2,鄭秀美,196,1121204,1121204,1121206,12冊42頁,1,11,紀弘明,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1121204,,,,"第11屆董事方曉羚、林國欽、林碧霞辭任，由顧哲誠、廖元民、詹文福遞補。
新任董事印鑑。",,,,
112法登他000361,1,5,鄭秀美,361,1121205,1121205,1121207,24冊2頁,1,7,張士澎,財團法人漚汪人薪傳文化基金會,0860619,台南市東區崇善一街3巷6弄16號,本會以台南縣將軍鄉漚汪人文化傳習為宗旨。,由鄉親及熱愛地方文化人士捐助,台南縣政府86年6月4日86府教社字第096226號函,本會係永久性質,2000000.00,1,1121205,,,,"清算人張士澎呈報清算完結事件，業經本院民事庭於民國112年6月30日南院武民郡112 司司85字第1121005321號函准予備查在案。
剩餘財產之歸屬：剩餘財產總計新臺幣2022450元整已繳交臺南市政府公庫，經臺南市政府文化局給據無訛。",,,,
112法登他000362,1,2,鄭秀美,1410,1121206,1121206,1121208,84冊20頁,1,1,沈振來,財團法人臺南市私立沈黃雪娥社會福利慈善事業基金會,1101026,臺南市安平區民權路四段463號,"關於兒童、婦女、老人、青少年、身心障礙者福利事項。
關於獎助學金、志願服務、低收入戶補助、災害（變）救助、各項急難救助事項。
接受主管機關指導辦理事項、其他有關社會福利慈善事業事項。",沈振來捐助新台幣壹仟萬元。,臺南市政府社會局中華民國110年10月7日南市社助字第1101203231號函,永久,24867094.00,1,1121206,,,,法人財產變更：變更後財產總額為新臺幣貳仟肆佰捌拾陸萬柒仟零玖拾肆元整。,,,,
112法登他000363,1,2,鄭秀美,91,1121207,1121207,1121211,6冊7頁,1,15,沈秀春,財團法人敏惠醫護管理專科學校,0630221,台南市柳營區中山東路二段1116號,創辦私立護理助產職業學校並謀其發展為目的,由楊聲喈、楊趙新財等出資捐助,台灣省政府教育廳民國62年7月19日教三字第50048號,無限期,1502589687.00,1,1121208,,,,法人財產變更：變更後財產總額為新台幣壹拾伍億貳佰伍拾捌萬玖仟陸佰捌拾柒元整。,,,,
112法登他000364,1,2,鄭秀美,613,1121207,1121207,1121211,45冊5頁,2,7,沈坤照,財團法人台南市富樂夢教育基金會,0940103,台南市中西區西門路二段389號7樓,以獎助就學，培育優秀人才，提升工商業設計教育水準為宗旨。,由沈坤照等六人捐助。,台南市政府93年12日21日南市教終字第09312558720號函。,永久,10000000.00,1,1121208,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：沈坤照。
全體董事印鑑。",,,,
112法登他000365,2,2,鄭秀美,1279,1121208,1121208,1121212,78冊9頁,2,2,施惠薰,社團法人臺南市福樂社區關懷協會,1080403,台南市安平區建平七街596號,本會以身心障礙福利事項、長期照顧服務業務為宗旨。,入會費、常年會費、會員捐款、委託收益基金及其孳息、其他收入,臺南市政府108年1月22日府社團字第1080108119號,永久,9000.00,1,1121208,,,,"法人主事務所變更：新址為台南市安平區建平七街596號。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：施惠薰。
全體理監事印鑑。",,,,
112法登他000366,2,2,鄭秀美,1169,1121211,1121211,1121213,72冊19頁,2,3,李嘉信,社團法人台南市信望愛社區關懷協會,1051220,台南市白河區汴頭里林子內30之100號,結合社會資源，促進社會發展，增進人民福利，關顧弱勢者，營造一個有信、有望、有愛的祥和社會為宗旨。,入會費、常年會費、政府機關之補助、捐獻收入、委託受益、基金會及其孳息、其他,臺南縣政府94年5月20日府社行字第0940107648號函,永久,573161.00,1,1121211,,,,"法人主事務所變更：新址為台南市白河區汴頭里林子內30之100號。
第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：李嘉信。
全體理監事印鑑。",,,,
112法登他000367,1,2,鄭秀美,624,1121211,1121211,1121213,46冊7頁,2,7,鍾木興,財團法人鍾府宗祠,0940502,台南市仁德區仁義三街207號,以祭祀祖先、弘揚祖德、崇孝尚義、敦親睦族、互助團結，辦理社會公益、慈善文化事業、興辦社會福利服務及社會救助為宗旨,由鍾平和、鍾木興、鍾彥輝、鍾和邦捐助,台南縣政府94年1月31日府民宗字第0940020545號函,永久,13237700.00,1,1121211,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：鍾木興。
全體董事印鑑。",,,,
112法登他000368,2,2,鄭秀美,991,1121211,1121211,1121213,64冊1頁,2,4,林佳蓉,社團法人臺南市基督教揚光關懷協會,1020220,台南市新化區復興路247號2樓,本會以關懷家庭關係及兒童、青少年之生命重視、倡導健全家庭關係、推動社區活化發展、宣揚基督真愛信仰為其宗旨。本會之任務如下：一、家庭（含弱勢、單親、低收入戶）關懷輔導事工。二、兒童及青少年（含行為偏差、品格）關懷輔導事工。三、正常兩性關係平衡發展輔導與心理諮商。四、健康家庭教育與社會責任之全人發展信念傳遞。五、一般心理諮商協談事工。六、銀髮族陪伴關顧事工。七、社區活化總體營造輔導事工。,入會費、會員捐款、委託收益、政府機關輔助、基金及其孳息、其他收入,"台南市政府  101年12月12日府社團字第1011042151號",永久,1000.00,1,1121211,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：林佳蓉。
新任理監事印鑑。",,,,
112法登他000369,2,2,鄭秀美,316,1121213,1121213,1121215,21冊4頁,1,53,李景陽,社團法人台南市基督教青年會,0850117,台南市中西區民生路二段200號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英公益事業。,捐助,台南市政府社會局，民國44年7月23日,永久,45403100.00,1,1121213,,,,"第53屆理事許大雄辭任，由王可容遞補理事。
繼任理事印鑑。",,,,
112法登他000370,2,2,鄭秀美,1326,1121213,1121213,1121215,80冊12頁,2,2,阮氏映月,社團法人臺南市新向陽協會,1090109,台南市柳營區義士路一段798號,本會以東南亞舞蹈為多元文化推廣，促進多元文化融合，連結臺灣與東南亞文化交流，推廣新住民語言、藝術、文化與產業，促進語言文化平等、社會融合，協助弱勢新住民家庭及移工尋求相關社會福利資源、產業發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局108年10月18日南市社團字第1081144420號函,永久,2000.00,1,1121213,,,,"目的變更。
第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：阮氏映月。
全體理監事印鑑。",,,,
112法登他000371,2,2,鄭秀美,1373,1121213,1121213,1121215,82冊16頁,2,2,陳厚任,社團法人中華虛空無極五母玉慈宮弘德慈善會,1091207,台南市新化區中興路30號,以弘揚佛教與道教教義精神與理念，來勸化世人重視道德倫常之固有美德與社會同理心，並鼓勵行善助人、服務社會與熱心助人為樂的具體作為為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年11月3日台內團字第1090060984號,永久,300.00,1,1121213,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳厚任。
全體理監事印鑑。",,,,
112法登他000372,1,2,鄭秀美,952,1121213,1121213,1121215,62冊2頁,1,4,黃偉哲,財團法人臺南市孔廟文化基金會,1010605,台南市中西區南門路2號,本會以宣揚孔子學說及儒家思想為宗旨，並辦理下列事項：一、蒐集、整理與陳列孔子及孔廟奉祀諸聖賢事蹟。二、辦理孔廟春、秋兩季祭典。三、接待參訪孔廟中外貴賓。四、保管、維護與經營孔廟及其財產。五、奬助研究孔子學說與儒家思想之在學學生及團體。六、接受政府機關（構）或民間單位委託之研究計畫、教育訓練、環境及空間規劃、國際文化、研究交流及其他專案合作。七、其他符合本會設立宗旨之相關事務。,本法人承受臺南市文廟管理委員會所有財產而成立，及接受捐助。,台南市政府文化局101年4月5日南市文事字第1010275647號,永久,6000000.00,1,1121213,,,,"第4屆董事陳修程、董事尤天厚、監事陳柏誠辭任，改選繼任董監事。
繼任董監事印鑑。",,,,
112法登他000373,2,2,鄭秀美,634,1121214,1121214,1121218,46冊17頁,2,19,許嘉峯,社團法人台南縣獅子會,0941007,台南市新營區東興路233號,發揮人群博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員繳納會費、捐贈,台南縣政府55年4月18日府社行字第0881號,永久,167150.00,1,1121214,,,,"第18屆理監事任期屆滿，改選第19屆(58)理監事。
代表法人之理事：許嘉峯。
全體理監事印鑑。",,,,
112法登他000374,1,2,鄭秀美,734,1121214,1121214,1121218,51冊17頁,2,6,陳淑華,財團法人臺南市私立豐德教養院,0970528,台南市西港區檨林里太西1號之34,辦理身心障礙者安置教養、醫療復健照顧，職業陶冶、技能訓練及身心障礙者福利為目的等相關社會福利之業務。,由黃俊生捐助。,"台南縣政府   97年4月23日府社身字第0970089717號",永久,10700000.00,1,1121214,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：陳淑華。
全體董事印鑑。",,,,
112法登他000375,2,2,鄭秀美,1463,1121214,1121214,1121218,87冊13頁,1,1,王進文,社團法人極樂寺鴻仁慈善關懷協會,1110802,台南市安平區華平路21巷31號,緣由尊承上淨下空法師推行倫理、道德、聖賢、慈善教育，以慈悲關懷，提供預防、健康及長期照護之專業知識、服務與倡議，協助老年人提升身心健康、生活品質、生命價值與尊嚴為宗旨。,會員捐助,內政部中華民國111年5月31日台內團字第1110031230號,永久,11800.00,1,1121214,,,,法人圖記變更。,,,,
112法登他000376,1,2,鄭秀美,62,1121218,1121218,1121219,3冊7頁,1,15,許春華,奇美醫療財團法人,0571205,台南市永康區中華路901號,為從事醫療事業辦理醫療機構及服務社會之目的。,董事長等捐助,台南市政府57年11月29日,永久,924530083.00,1,1121218,,,,"第15屆董事長許文龍辭世，補選董事長、副董事長。
代表法人之董事：許春華。
新任董事長、副董事長印鑑。",,,,
112法登他000377,1,2,鄭秀美,479,1121218,1121218,1121219,32冊2頁,2,7,林金德,財團法人台南市私立普恩社會福利慈善事業基金會,0890321,台南市安南區怡安路二段516巷86號,本會以舉辦社會福利慈善事業為宗旨，目的事業如左：一、老人福利。二、兒童福利。三、婦女福利。四、其他醫療慈善（救助）事業。五、社會福利之推廣服務。,楊登山、杜海参、王謝金貴、陳錦茂、王日賢、郭懿萱、王章名等七人捐助。,台南市政府89年3月10日89南市社助字第207436號函。,永久,50182303.00,1,1121218,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：林金德。
全體董事印鑑。",,,,
112法登他000378,1,2,鄭秀美,185,1121218,1121218,1121219,12冊31頁,1,8,陳瓊芳,財團法人中華基督教浸信會台南市恩慈堂教會,0791127,台南市東區大學路14號,本法人宗旨信奉耶穌基督為主，遵守聖經教訓，以廣傳福音造就聖徒舉辦社會公益慈善事業為宗旨。,一、奉獻。二、捐贈。,台南市政府民國79年11月2日南市民調字第88718號,無限期,23490320.00,1,1121218,,,,"第8屆董事長林龍富辭任，補選董事長。
代表法人之董事：陳瓊芳。
全體董事印鑑。",,,,
112法登他000379,1,2,鄭秀美,847,1121218,1121218,1121219,57冊7頁,2,5,黃敏正,財團法人臺南市私立天主教美善社會福利基金會,0991123,台南市東區光明街191號,一、關於老人福利事業事項：社區照顧、居家關懷、育樂休閒、機構式長期照顧、長青學苑等業務事項。二、關於身心障礙者福利事業事項：就養、就業、社區居住及家庭支持服務等業務事項。三、關於兒童及少年福利事業事項：早期療育、弱勢兒童少年福利服務、兒童保護服務、少年輔導服務等。四、關於長期照顧福利事業事項：長期照護各項福利措施，並承辦長期照顧業務。五、關於婦女福利事業事項：婦女權益與婦女福利服務活動、婦女生活資訊教育訓練等服務。六、關於家庭福利事業事項：單親、弱勢、隔代教養家庭、新住民生活適應輔導及促進多元文化融合與適應服務等業務事項。七、關於勞工福利事業事項：本地及外籍勞工服務等事業事項。八、關於社會救助事業事項。九、接受政府機關委託辦理事項。十、其他有關社會福利事業或捐贈相關社會福利單位事項。,捐助人吳道遠神父捐助新台幣壹仟萬元整，並得繼續接受社會大眾捐贈。,"台南市政府  99年11月11日南市社身字第09913761120號",永久,10000000.00,1,1121218,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：黃敏正。
全體董事印鑑。",,,,
112法登他000380,1,2,鄭秀美,48,1121219,1121219,1121221,2冊18頁,1,17,曾韋龍,財團法人崑山科技大學,0540924,台南市永康區崑山里崑大路195號,為遵照國家教育政策及現行教育法令，辦理崑山科技大學、附設專科部、興辦幼兒教育及辦理社區大學，並謀其健全發展。,依本會捐助章程第五條由王嘯雲等九位董事自行捐助,教育部民國54年9月18日（54）高字第14498號,永久,9913320899.00,1,1121219,,,,法人財產變更：變更後財產總額為新臺幣玖拾玖億壹仟參佰參拾貳萬捌佰玖拾玖元整。,,,,
112法登他000381,1,2,鄭秀美,65,1121219,1121219,1121221,3冊10頁,1,16,張信雄,南臺學校財團法人,0581007,台南市永康區南臺街1號,為遵照國家教育政策暨現行教育法令之規定，辦理南台科技大學及附設幼兒園與附設台南文化創意產業園區，並謀其健全發展。,由環球水泥公司台南紡織公司新和興海洋公司新和興電子公司等捐贈,教育部民國58年7月14日台（58）專字第14370號,無限期,9411282708.60,1,1121219,,,,法人財產變更：變更後財產總額為新台幣玖拾肆億壹仟壹佰貳拾捌萬貳仟柒佰零捌元陸角整。,,,,
112法登他000382,1,2,鄭秀美,571,1121220,1121220,1121221,41冊3頁,2,6,盧友禮,財團法人安平開台天后宮文化基金會,0921127,台南市安平區國勝路33號,以規劃、協調、推動社會文化及各項公益與藝文活動為宗旨,安平開台天后宮捐助,台南市政府九十二年十月十四日南市文政字第０九二一八五一七七六０號函,永久,6000000.00,1,1121220,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：盧友禮。
全體董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第36號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
112法登他000383,2,2,鄭秀美,1320,1121221,1121221,1121222,80冊6頁,2,6,王永德,社團法人臺南市朝日行善會,1081218,台南市東區裕農路621巷60號1樓,本會以發揮人溺己溺之精神，推廣愛心慈善公益活動，深入全國各基層服務，對於貧困、孤寡、急（病）難等困苦家庭或個人，給予適當之救濟、協助，讓愛心充滿每個角落為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府103年11月17日台內社字第1031083731號函,永久,93898.00,1,1121221,,,,"法人主事務所變更：新址為台南市東區裕農路621巷60號1樓。
第5屆理監事任期屆滿，改選第6屆理監事。
代表法人的理事：王永德。
全體理監事印鑑。
法人章程變更：經臺南市政府社會局112年7月31日南市社團字第1120971867號函備查，變更內容詳如章程修正條文對照表。",,,,
