登記案號,序號,職稱,姓名
112法登他000352,6,董　事,李宜庭
112法登他000352,7,董　事,蔡郁嵐
112法登他000353,1,董　事,賴鴻鳴
112法登他000353,2,董　事,黃泰崑
112法登他000353,3,董　事,黃建明
112法登他000353,4,董　事,謝明樺
112法登他000353,5,董事長,林道淵
112法登他000353,6,董　事,謝發昕
112法登他000353,7,董　事,張玉琴
112法登他000354,1,董　事,何新芬
112法登他000354,2,董　事,王瑞雲
112法登他000354,3,董　事,劉勇和
112法登他000354,4,董　事,尚佳麗
112法登他000354,5,董　事,康耿山
112法登他000354,6,董　事,陳文當
112法登他000354,7,董　事,郭淑美
112法登他000354,8,董　事,康俊雄
112法登他000354,9,董　事,楊文清
112法登他000354,10,董　事,何佩芳
112法登他000354,11,董　事,李連成
112法登他000354,12,董　事,蔡尚禮
112法登他000354,13,董事長,徐献志
112法登他000355,1,董　事,王淑端
112法登他000355,2,董　事,邱清進
112法登他000355,3,董事長,鄭雅芬
112法登他000355,4,董　事,李純
112法登他000355,5,董　事,王樹蘭
112法登他000356,1,董事長,吳炳昇
112法登他000356,2,董　事,吳炳昌
112法登他000356,3,董　事,陳建賓
112法登他000356,4,董　事,邱明正
112法登他000356,5,董　事,蔡憲彰
112法登他000356,6,董　事,潘明芬
112法登他000356,7,董　事,蘇立瑩
112法登他000357,1,董　事,黃仁村
112法登他000357,2,董事長,李景陽
112法登他000357,3,董　事,韓良誠
112法登他000357,4,董　事,蔡忠雄
112法登他000357,5,董　事,傅信福
112法登他000357,6,董　事,黃德成
112法登他000357,7,董　事,葉宗烈
112法登他000357,8,董　事,葉靖宜
112法登他000357,9,董　事,吳道昌
112法登他000357,10,董　事,許德勝
112法登他000357,11,董　事,周信典
112法登他000357,12,董　事,吳明漢
112法登他000357,13,董　事,羅仁貴
112法登他000357,14,董　事,歐文雄
112法登他000357,15,董　事,葉春巖
112法登他000358,1,理事長,林俊成
112法登他000358,2,常務理事,黎錫誠
112法登他000358,3,常務理事,吳瑞芳
112法登他000358,4,理　事,陳鍾勝妹
112法登他000358,5,理　事,林雪琴
112法登他000358,6,理　事,謝兆翰
112法登他000358,7,理　事,傅雅娟
112法登他000358,8,理　事,江金順
112法登他000358,9,理　事,張郁蕎
112法登他000358,10,常務監事,廖眞萍
112法登他000358,11,監　事,趙鸞美
112法登他000358,12,監　事,蔡詠欽
112法登他000359,1,董事長,王曉嵐
112法登他000359,2,董　事,黄茱莉
112法登他000359,3,董　事,施靜宜
112法登他000359,4,董　事,侯雪琴
112法登他000359,6,董　事,潘煥昇
112法登他000360,1,董　事,劉顯杰
112法登他000360,2,董　事,唐雪東
112法登他000360,4,董　事,張景智
112法登他000360,5,董事長,紀弘明
112法登他000360,6,董　事,黃基正
112法登他000360,7,董　事,翁廷碩
112法登他000360,8,董　事,楊正宏
112法登他000360,9,董　事,廖元民
112法登他000360,10,董　事,蔡聰智
112法登他000360,11,董　事,侯瑞琳
112法登他000360,13,董　事,詹文福
112法登他000360,14,董　事,郭天祥
112法登他000360,15,董　事,周理悧
112法登他000360,16,董　事,郭椿華
112法登他000360,17,董　事,顏真謙
112法登他000360,18,董　事,顧哲誠
112法登他000360,19,董　事,林棟材
112法登他000360,20,董　事,王幼和
112法登他000360,21,董　事,郭美吟
112法登他000360,22,董　事,蕭夙珍
112法登他000360,23,董　事,李貞瑢
112法登他000361,1,董　事,林金悔
112法登他000361,2,董　事,林靖中
112法登他000361,3,董　事,楊明井
112法登他000361,5,董事長,張士澎
112法登他000361,6,董　事,顏頂生
112法登他000361,8,董　事,劉貞秀
112法登他000361,9,董　事,楊惠春
112法登他000361,10,董　事,謝青和
112法登他000361,13,董　事,許献平
112法登他000362,1,董事長,沈振來
112法登他000362,2,董　事,唐玉梅
112法登他000362,3,董　事,吳靜吉
112法登他000362,4,董　事,許金川
112法登他000362,5,董　事,尤天厚
112法登他000362,6,董　事,黃秀霞
112法登他000362,7,董　事,郭靜芳
112法登他000362,8,監　事,陳新德
112法登他000363,1,董事長,沈秀春
112法登他000363,2,董　事,謝昆榮
112法登他000363,3,董　事,高雅玲
112法登他000363,4,董　事,謝毓文
112法登他000363,5,董　事,楊玉琴
112法登他000363,6,董　事,林晉源
112法登他000363,7,董　事,吳美滿
112法登他000363,8,監察人,陳昭吟
112法登他000363,9,,
112法登他000364,1,董事長,沈坤照
112法登他000364,2,董　事,沈蔡來順
112法登他000364,3,董　事,沈景泰
112法登他000364,4,董　事,沈軾榮
112法登他000364,5,董　事,劉怡伶
112法登他000364,6,董　事,沈青縈
112法登他000364,8,董　事,池福灶
112法登他000364,9,董　事,蘇明芬
112法登他000364,10,董　事,黃清渠
112法登他000364,11,董　事,沈青樺
112法登他000364,12,董　事,邱莉莉
112法登他000364,13,董　事,柯茂實
112法登他000364,14,董　事,施煜培
112法登他000364,15,董　事,鄭佩雯
112法登他000364,16,董　事,余建畿
112法登他000364,17,董　事,孫淑芬
112法登他000364,18,董　事,陳麗妃
112法登他000364,19,董　事,沈青蓉
112法登他000364,20,董　事,黃文鍠
112法登他000364,21,董　事,林冠州
112法登他000364,22,董　事,施承典
112法登他000365,1,理事長,施惠薰
112法登他000365,2,理　事,熊信凱
112法登他000365,3,理　事,王彥崴
112法登他000365,4,理　事,吳侑潔
112法登他000365,5,理　事,陳建彰
112法登他000365,6,理　事,林麗卿
112法登他000365,7,理　事,陳霈瑀
112法登他000365,8,理　事,蘇柔方
112法登他000365,9,理　事,林品玉
112法登他000365,10,常務監事,熊宜彪
112法登他000365,11,監　事,方怡晨
112法登他000365,12,監　事,林琦淳
112法登他000366,1,理　事,李昭輝
112法登他000366,2,監　事,蕭瑞巧
112法登他000366,3,常務理事,賴雪菁
112法登他000366,4,理　事,李吉能
112法登他000366,5,理事長,李嘉信
112法登他000366,6,理　事,林妙蓮
112法登他000366,7,理　事,李俊昇
112法登他000366,8,理　事,李鴻益
112法登他000366,9,理　事,黃淑慧
112法登他000366,10,常務理事,李超權
112法登他000366,11,常務監事,張群育
112法登他000366,12,監　事,李佳錚
112法登他000367,1,董　事,鍾和邦
112法登他000367,2,董　事,鍾志明
112法登他000367,3,董事長,鍾木興
112法登他000367,4,董　事,鍾清水
112法登他000367,5,董　事,鍾榮全
112法登他000367,6,董　事,鍾彥輝
112法登他000367,7,董　事,鍾明格
112法登他000367,8,董　事,鍾文代
112法登他000367,9,董　事,鍾健良
112法登他000367,10,董　事,鍾輝雄
112法登他000367,11,董　事,鍾栢淞
112法登他000367,12,董　事,鍾明展
112法登他000367,13,董　事,鍾東良
112法登他000367,14,董　事,鍾壽山
112法登他000367,15,董　事,鍾平和
112法登他000368,1,理事長,林佳蓉
112法登他000368,2,常務理事,黃月桂
112法登他000368,3,理　事,吳晴文
112法登他000368,4,理　事,林佳熹
112法登他000368,5,理　事,許豔霙
112法登他000368,6,理　事,蔡嘉雯
112法登他000368,7,常務理事,許育綜
112法登他000368,8,理　事,李文彬
112法登他000368,9,理　事,許鴻志
112法登他000368,10,常務監事,邱韻如
112法登他000368,11,監　事,李季沅
112法登他000368,12,監　事,許黃碧雲
112法登他000369,1,理　事,蘇政興
112法登他000369,2,理事長,李景陽
112法登他000369,3,常務監事,葉春巖
112法登他000369,4,理　事,朱忠宏
112法登他000369,5,監　事,葉靖宜
112法登他000369,6,常務理事,蔡忠雄
112法登他000369,7,監　事,葉宗烈
112法登他000369,8,理　事,周信典
112法登他000369,9,理　事,吳明漢
112法登他000369,10,副理事長,蘇重仁
112法登他000369,11,理　事,蔡有仁
112法登他000369,12,理　事,陳榮敏
112法登他000369,13,理　事,許德勝
112法登他000369,14,常務理事,歐文雄
112法登他000369,15,理　事,王可容
112法登他000369,16,常務理事,傅信福
112法登他000369,17,理　事,蔡玉敏
112法登他000369,18,理　事,丁介人
112法登他000370,1,理事長,阮氏映月
112法登他000370,2,常務理事,阮氏金錠
112法登他000370,3,常務理事,裴秋雲
112法登他000370,4,理　事,翁峻賢
112法登他000370,5,理　事,何美華
112法登他000370,6,理　事,黃氏虹錦
112法登他000370,7,理　事,武金鳳
112法登他000370,8,理　事,蕭吉宏
112法登他000370,9,理　事,吳忠建
112法登他000370,10,常務監事,丁翠姮
112法登他000370,11,監　事,裴氏娟
112法登他000370,12,監　事,蘇氏紅桃
112法登他000371,1,理事長,陳厚任
112法登他000371,2,常務理事,陳龍淼
112法登他000371,3,常務理事,林芳如
112法登他000371,4,理　事,李育銘
112法登他000371,5,理　事,李秋葉
112法登他000371,6,理　事,陳元益
112法登他000371,7,理　事,黃可卿
112法登他000371,8,理　事,潘家筠
112法登他000371,9,理　事,林詠浤
112法登他000371,10,常務監事,洪珮宸
112法登他000371,11,監　事,蘇永南
112法登他000371,12,監　事,劉家妤
112法登他000372,1,董事長,黃偉哲
112法登他000372,2,董　事,方進呈
112法登他000372,3,董　事,謝仕淵
112法登他000372,4,監　事,方盆
112法登他000372,5,監　事,盧貞秀
112法登他000372,6,董　事,陳建和
112法登他000372,7,董　事,傅朝卿
112法登他000372,8,董　事,張高評
112法登他000372,9,董　事,許至椿
112法登他000372,10,董　事,沈震東
112法登他000372,11,董　事,林泓成
112法登他000372,12,董　事,戴文鋒
112法登他000372,13,董　事,石榮峰
112法登他000372,14,董　事,余文章
112法登他000372,15,董　事,杜潔明
112法登他000372,16,董　事,鄭新輝
112法登他000372,17,監　事,蘇昭雄
112法登他000372,18,董　事,楊璿圓
112法登他000373,1,理　事,柯正桓
112法登他000373,2,常務理事,姜啓明
112法登他000373,3,常務理事,吳皇儒
112法登他000373,4,理事長,許嘉峯
112法登他000373,5,常務監事,記堂溢
112法登他000373,6,理　事,陳耀忠
112法登他000373,7,理　事,張瑞任
112法登他000373,8,理　事,卓明憲
112法登他000373,9,監　事,陳國修
112法登他000373,10,監　事,張家榮
112法登他000373,11,理　事,蔡文川
112法登他000373,12,理　事,王乙力
112法登他000374,1,董事長,陳淑華
112法登他000374,2,董　事,劉上維
112法登他000374,3,董　事,楊富安
112法登他000374,4,董　事,呂江萬
112法登他000374,5,董　事,曾新枝
112法登他000374,6,董　事,朱紹雄
112法登他000374,7,董　事,曾杜寶琴
112法登他000375,1,理事長,王進文
112法登他000375,2,常務理事,黃永仁
112法登他000375,3,常務理事,劉明德
112法登他000375,4,理　事,徐素青
112法登他000375,5,理　事,趙劉美珠
112法登他000375,6,理　事,胡憲卿
112法登他000375,7,理　事,黃孋嬅
112法登他000375,8,理　事,葉添浩
112法登他000375,9,理　事,蔡清源
112法登他000375,10,理　事,陳聖熙
112法登他000375,11,理　事,王瓊珠
112法登他000375,12,常務監事,康國泰
112法登他000375,13,監　事,許文欣
112法登他000375,14,監　事,劉宛俞
112法登他000376,1,董　事,邱仲慶
112法登他000376,2,董　事,劉巡宇
112法登他000376,3,董　事,黃順賢
112法登他000376,4,董　事,吳永淳
112法登他000376,5,董事長,許春華
112法登他000376,6,董　事,宋光夫
112法登他000376,7,董　事,陳錦源
112法登他000376,8,董　事,黃正安
112法登他000376,9,董　事,戴謙
112法登他000376,10,董　事,王志中
112法登他000376,11,董　事,林勤益
112法登他000376,12,副董事長,許家彰
112法登他000377,1,董事長,林金德
112法登他000377,2,董　事,郭杰霖
112法登他000377,3,董　事,吳昌寰
112法登他000377,4,"董  事",張克永
112法登他000377,5,董　事,施育伶
112法登他000377,6,董　事,楊耀堂
112法登他000377,7,常務董事,劉振堯
112法登他000377,8,"董  事",陳長毅
112法登他000377,9,"董  事",李嘉浩
112法登他000378,1,董事長,陳瓊芳
112法登他000378,2,董　事,吳麗娟
112法登他000378,3,董　事,林龍富
112法登他000378,4,董　事,李世文
112法登他000378,5,董　事,蘇長秀
112法登他000379,1,董事長,黃敏正
112法登他000379,2,董　事,賴効忠
112法登他000379,3,董　事,宮高德
112法登他000379,4,董　事,周琪
112法登他000379,5,董　事,陳啓聰
112法登他000379,6,董　事,楊美華
112法登他000379,7,董　事,蔡麗珠
112法登他000380,1,董　事,黃陽明
112法登他000380,2,董　事,吳永茂
112法登他000380,3,董　事,李天琪
112法登他000380,4,董　事,李天鐸
112法登他000380,5,董　事,馬述健
112法登他000380,6,董　事,戴謙
112法登他000380,7,董事長,曾韋龍
112法登他000380,8,董　事,幸曼玲
112法登他000380,9,董　事,毛齊武
112法登他000380,10,監察人,劉逢源
112法登他000381,2,"董 事 長",張信雄
112法登他000381,3,董　事,張光遠
112法登他000381,4,董　事,莊英男
112法登他000381,5,董　事,吳英辰
112法登他000381,6,董　事,陳立賢
112法登他000381,7,董　事,侯金英
112法登他000381,8,董　事,侯博義
112法登他000381,9,董　事,羅智先
112法登他000381,10,董　事,莊南田
112法登他000381,11,董　事,陳由賢
112法登他000381,12,董　事,辛忠道
112法登他000381,13,董　事,吳亮宏
112法登他000381,14,董　事,吳中和
112法登他000381,15,董　事,侯博明
112法登他000381,16,監察人,林隆義
112法登他000381,17,監察人,吳樹民
112法登他000381,18,董　事,侯博裕
112法登他000382,1,"董  事",林國明
112法登他000382,2,董　事,陳晁加
112法登他000382,3,董　事,盧仲毅
112法登他000382,4,"董  事",王隆明
112法登他000382,5,"董  事",林麗蓉
112法登他000382,6,"董  事",歐宇展
112法登他000382,7,"董  事",何應冠
112法登他000382,8,"董  事",林國庭
112法登他000382,9,"董  事",黃俊策
112法登他000382,10,"董  事",歐財榮
112法登他000382,11,董　事,李賢德
112法登他000382,12,董　事,謝建興
112法登他000382,13,"董  事",陳進明
112法登他000382,14,"董  事",葉一晃
112法登他000382,15,"董  事",陳虹宜
112法登他000382,16,"董  事",黃鏡月
112法登他000382,17,董事長,盧友禮
112法登他000382,18,"董  事",吳明勳
112法登他000382,19,董　事,曾韋龍
112法登他000382,20,董　事,林錦源
112法登他000382,21,"董  事",張盟宗
112法登他000383,1,常務理事,黃麗茹
112法登他000383,2,常務理事,黃琮棋
112法登他000383,3,理　事,余玉英
112法登他000383,4,理　事,林秀芝
112法登他000383,5,理　事,張婧皊
112法登他000383,6,理　事,方玉盆
112法登他000383,7,常務監事,洪嘉鴻
112法登他000383,8,監　事,鄧荃隆
112法登他000383,9,理事長,王永德
112法登他000383,10,理　事,李建瑀
112法登他000383,11,理　事,蔡秀琴
112法登他000383,12,監　事,王春菊
112法登他000384,1,理　事,沈秀琅
112法登他000384,2,理事長,張哲瑋
112法登他000384,3,理　事,鄭敏慧
112法登他000384,4,理　事,蔡丹妮
112法登他000384,5,理　事,侯靜修
112法登他000384,6,理　事,翁春發
112法登他000384,7,理　事,蔡榮坤
112法登他000384,8,理　事,陳羿秀
112法登他000384,9,常務監事,賴耀家
112法登他000384,10,監　事,陳彥羽
112法登他000384,11,監　事,連泰晴
112法登他000384,12,理　事,李姵儀
112法登他000385,1,董事長,黃勝家
112法登他000385,3,董　事,郭森茂
112法登他000385,4,董　事,吳順興
112法登他000385,6,董　事,陳憶宜
112法登他000385,10,董　事,林昆縉
112法登他000385,11,董　事,黃映霖
112法登他000385,12,董　事,潘俊吉
112法登他000386,1,理　事,吳煖筑
112法登他000386,2,常務理事,張文如
112法登他000386,3,常務監事,王淑援
112法登他000386,4,監　事,鄧秉承
112法登他000386,5,常務理事,施亭安
112法登他000386,6,理事長,廖淑敏
112法登他000386,7,理　事,許菀芸
112法登他000386,8,理　事,傅志鴻
112法登他000386,9,理　事,蘇容萱
112法登他000386,10,理　事,劉三
112法登他000386,11,理　事,陳柄濬
112法登他000386,12,監　事,林富盛
112法登他000387,1,理事長,王函玉
112法登他000387,2,常務理事,邱仕傑
112法登他000387,3,常務理事,昆秋桑波
112法登他000387,4,理　事,陳郁婷
112法登他000387,5,理　事,何續惠
112法登他000387,6,理　事,魏昱紘
112法登他000387,7,理　事,陳宥樺
112法登他000387,8,理　事,王稜惟
112法登他000387,9,理　事,江孟慈
112法登他000387,10,常務監事,蘇芷榆
112法登他000387,11,監　事,張展維
112法登他000387,12,監　事,廖薔綾
112法登他000388,1,董　事,黃偉力
112法登他000388,2,常務董事,黃明宗
112法登他000388,3,董　事,歐又如
112法登他000388,4,董　事,洪梅芬
112法登他000388,6,董　事,劉柏超
112法登他000388,7,常務董事,謝智偉
112法登他000388,8,董事長,莊孝盛
112法登他000388,9,董　事,陳恩惠
112法登他000388,10,常務董事,黃俊杰
112法登他000388,11,董　事,謝懷安
112法登他000388,12,董　事,魏健祥
112法登他000388,13,常務董事,莊仁愛
112法登他000388,14,董　事,鄭浚豪
112法登他000388,15,董　事,蔡伯倫
112法登他000388,16,董　事,侯憲明
112法登他000388,17,董　事,得日賽‧達分勒安
112法登他000388,18,董　事,張智誠
112法登他000388,19,監察人,宋信樂
112法登他000389,2,董　事,沈英霞
112法登他000389,3,董　事,黃憲民
112法登他000389,6,董　事,沈春輝
112法登他000389,8,董　事,周子程
112法登他000389,9,董　事,周洽輝
112法登他000389,15,董　事,陳天償
112法登他000389,17,董　事,曾明村
112法登他000389,19,董事長,黃金鏞
112法登他000389,20,董　事,周國正
112法登他000390,1,"董  事",唐雪東
112法登他000390,2,"董  事",俞闓民
112法登他000390,3,"董  事",林愛芬
112法登他000390,4,"董  事",林棟材
112法登他000390,5,"董  事",張馨文
112法登他000390,6,"董  事",劉顯杰
112法登他000390,7,"董  事",紀弘明
112法登他000390,8,"董  事",翁廷碩
112法登他000390,9,"董  事",陳麗卿
112法登他000390,10,"董  事",王幼和
112法登他000390,11,董事長,黃基正
112法登他000390,12,"董  事",趙恒勝
112法登他000390,13,"董  事",張景智
112法登他000390,14,監察人,許應哲
112法登他000391,1,理事長,邱秩明
112法登他000391,2,理　事,邱璟洲
112法登他000391,3,理　事,邱進生
112法登他000391,4,理　事,鄭麗伶
112法登他000391,5,理　事,邱盈騫
112法登他000391,6,理　事,邱黃美英
112法登他000391,7,理　事,邱金獅
112法登他000391,8,理　事,邱招聰
112法登他000391,9,理　事,邱玉清
112法登他000391,10,理　事,邱進杉
112法登他000391,11,理　事,黃秋時
112法登他000391,12,監　事,邱嘉瑩
112法登他000391,13,監　事,邱道源
112法登他000391,14,常務監事,羅桂英
112法登他000392,1,董事長,宋弘次
112法登他000392,2,董　事,林榮俊
112法登他000392,3,董　事,吳聯和
112法登他000392,4,董　事,王米玲
112法登他000392,5,董　事,陳清展
112法登他000392,6,董　事,黃文昌
112法登他000392,7,董　事,劉全惠
112法登他000393,1,董事長,蘇鑫城
112法登他000393,2,董　事,蘇永昌
112法登他000393,3,董　事,謝靜雯
112法登他000393,4,董　事,詹智堯
112法登他000393,5,董　事,吳美娟
112法登他000393,6,董　事,王琇寬
112法登他000393,7,董　事,張博凱
112法登社000001,1,理事長,張瓊云
112法登社000001,2,常務理事,林吟潔
112法登社000001,3,常務理事,陳怡婷
112法登社000001,4,理　事,劉盈斈
112法登社000001,5,理　事,陳千惠
112法登社000001,6,理　事,許愉翔
112法登社000001,7,理　事,彭冠瑛
112法登社000001,8,理　事,莊小萱
112法登社000001,9,理　事,鄭曉婷
112法登社000001,10,常務監事,賴怡霖
112法登社000001,11,監　事,羅珮如
112法登社000001,12,監　事,郭怡彣
112法登社000002,1,理事長,蔡嘉仁
112法登社000002,2,常務理事,蔡文雅
112法登社000002,3,常務理事,蔡高竹
112法登社000002,4,理　事,蔡進同
112法登社000002,5,理　事,陳義綱
112法登社000002,6,理　事,蔡森然
112法登社000002,7,理　事,蔡文中
112法登社000002,8,理　事,顏永祥
112法登社000002,9,理　事,顏永福
112法登社000002,10,理　事,陳建均
112法登社000002,11,理　事,林明旺
112法登社000002,12,理　事,紀緯祥
112法登社000002,13,理　事,陳威淋
112法登社000002,14,理　事,王靖敦
112法登社000002,15,理　事,吳庠毅
112法登社000002,16,常務監事,陳春源
112法登社000002,17,監　事,蔡佳良
112法登社000002,18,監　事,蔡明正
112法登社000002,19,監　事,楊智文
112法登社000002,20,監　事,顏永吉
112法登社000003,1,理事長,高嘉莉
112法登社000003,2,常務監事,高婉綿
112法登社000003,3,常務理事,高信諺
112法登社000003,4,理　事,高添可
112法登社000003,5,理　事,高王秀雲
112法登社000003,6,理　事,高瑋霙
112法登社000003,7,理　事,高鳴徽
112法登社000003,8,理　事,高毓晴
112法登社000003,9,理　事,高玟瑄
112法登社000003,10,常務監事,蔡明修
112法登社000003,11,監　事,陳嘉欣
112法登社000003,12,監　事,沈浚城
112法登社000004,1,理事長,黃瓊慧
112法登社000004,2,常務理事,李立昌
112法登社000004,3,常務理事,黃女玲
112法登社000004,4,理　事,黃俊欽
112法登社000004,5,理　事,張晉閔
112法登社000004,6,理　事,李衣珍
112法登社000004,7,理　事,郭錦雲
112法登社000004,8,理　事,陳碧蓮
112法登社000004,9,理　事,王宏維
112法登社000004,10,常務監事,李玉伶
112法登社000004,11,監　事,宋美貴
112法登社000004,12,監　事,呂真妮
112法登社000005,1,理事長,李春峰
112法登社000005,2,常務理事,歐煌崇
112法登社000005,3,常務理事,熊溶溶
112法登社000005,4,常務理事,蔡振峰
112法登社000005,5,常務理事,馮汝廷
112法登社000005,6,理　事,岳鴻順
112法登社000005,7,理　事,鄧瀛培
112法登社000005,8,理　事,紀東芳
112法登社000005,9,理　事,詹玉林
112法登社000005,10,理　事,方劍輝
112法登社000005,11,理　事,鄧長風
112法登社000005,12,理　事,劉坤宏
112法登社000005,13,理　事,蘇國原
112法登社000005,14,理　事,任振源
112法登社000005,15,理　事,林秀玉
112法登社000005,16,常務監事,高錦成
112法登社000005,17,監　事,宋寶鋼
112法登社000005,18,監　事,蔣光華
112法登社000005,19,監　事,汪貞林
112法登社000005,20,監　事,曾光銘
112法登社000006,1,理事長,蔡鎰德
112法登社000006,2,常務理事,王璟瑞
112法登社000006,3,常務理事,陳俊傑
112法登社000006,4,理　事,易瑞平
112法登社000006,5,理　事,梁俊德
112法登社000006,6,理　事,沈統斐
112法登社000006,7,理　事,蔡富全
112法登社000006,8,理　事,黃信欽
112法登社000006,9,理　事,劉永欽
112法登社000006,10,常務監事,黃芳雯
112法登社000006,11,監　事,謝坤清
112法登社000006,12,監　事,葉峻宇
112法登社000007,1,理事長,童沛慈
112法登社000007,2,常務理事,林建智
112法登社000007,3,常務理事,吳秀芳
112法登社000007,4,理　事,謝能聰
112法登社000007,5,理　事,童久銘
112法登社000007,6,理　事,謝惠真
112法登社000007,7,理　事,李健文
112法登社000007,8,理　事,廖雅婷
112法登社000007,9,理　事,陳瀅琦
112法登社000007,10,常務監事,馬晶瀅
112法登社000007,11,監　事,侯依安
112法登社000007,12,監　事,翁嘉禧
112法登社000008,1,理事長,陳文達
112法登社000008,2,常務理事,陳恒燈
112法登社000008,3,常務理事,陳慧蓉
112法登社000008,4,理　事,黃群陽
112法登社000008,5,理　事,廖偉全
112法登社000008,6,理　事,吳居翰
112法登社000008,7,理　事,黃燿騰
112法登社000008,8,理　事,劉文綺
112法登社000008,9,理　事,洪群哲
112法登社000008,10,常務監事,邱桓瑜
112法登社000008,11,監　事,王柏翰
112法登社000008,12,監　事,王欽建
112法登社000009,1,理事長,許雅典
112法登社000009,2,常務理事,陳弘彬
112法登社000009,3,理　事,鄭兆君
112法登社000009,4,理　事,鄭尹惠
112法登社000009,5,理　事,林珈惠
112法登社000009,6,理　事,張巾盡
112法登社000009,7,理　事,陳冠尊
112法登社000009,8,理　事,周蔡麗卿
112法登社000009,9,理　事,張保民
112法登社000009,10,常務監事,張豐武
112法登社000009,11,監　事,鄭兆利
112法登社000009,12,監　事,吳竹梅
112法登社000010,1,理事長,黃雅聖
112法登社000010,2,副理事長,王碧輝
112法登社000010,3,副理事長,黃堃恒
112法登社000010,4,理　事,王文達
112法登社000010,5,理　事,王昭雅
112法登社000010,6,理　事,黃進順
112法登社000010,7,理　事,王家曼
112法登社000010,8,理　事,蘇芳毅
112法登社000010,9,理　事,林韡勳
112法登社000010,10,常務監事,顏呈益
112法登社000010,11,監　事,張友齊
112法登社000010,12,監　事,王文祥
112法登社000011,1,理事長,彭雅芬
112法登社000011,2,常務理事,鄧漢利
112法登社000011,3,常務理事,鄧筱眉
112法登社000011,4,理　事,陳君懿
112法登社000011,5,理　事,曾敏雅
112法登社000011,6,理　事,曾渝晴
112法登社000011,7,理　事,彭宥樺
112法登社000011,8,理　事,鄧漢均
112法登社000011,9,理　事,畢楚維
112法登社000011,10,常務監事,鄭燕清
112法登社000011,11,監　事,盧貝姿
112法登社000011,12,監　事,朱嘉銓
112法登社000012,1,理事長,謝清顯
112法登社000012,2,常務理事,吳中一
112法登社000012,3,常務理事,陳貞芬
112法登社000012,4,理　事,陳威穎
112法登社000012,5,理　事,吳若慈
112法登社000012,6,理　事,吳登黃
112法登社000012,7,理　事,黃依凌
112法登社000012,8,理　事,陳玲雅
112法登社000012,9,理　事,顏振庭
112法登社000012,10,常務監事,黃玉龍
112法登社000012,11,監　事,陳淑琴
112法登社000012,12,監　事,洪玉華
112法登社000013,1,理事長,莊孟憲
112法登社000013,2,常務理事,謝欣宜
112法登社000013,3,常務理事,黃千翠
112法登社000013,4,常務理事,謝富州
112法登社000013,5,理　事,尤瑾妤
112法登社000013,6,理　事,莊書瑾
112法登社000013,7,理　事,莊秀英
112法登社000013,8,理　事,王炎秋
112法登社000013,9,理　事,楊慧珍
112法登社000013,10,常務監事,江鳳珠
112法登社000013,11,監　事,葉慧茹
112法登社000013,12,監　事,廖艶君
112法登社000014,1,理事長,黃光暉
112法登社000014,2,理　事,黃樹林
112法登社000014,3,理　事,黃文王
112法登社000014,4,理　事,黃文華
112法登社000014,5,理　事,黃正雄
112法登社000014,6,理　事,黃忠義
112法登社000014,7,理　事,黃峯明
112法登社000014,8,理　事,黃水拋
112法登社000014,9,理　事,黃榮貴
112法登社000014,10,常務監事,黃聰正
112法登社000014,11,監　事,黃建富
112法登社000014,12,監　事,黃寶田
112法登社000015,1,理事長,陳芊吟
112法登社000015,2,常務理事,李家誼
112法登社000015,3,常務理事,黃楨玲
112法登社000015,4,理　事,謝芝妤
112法登社000015,5,理　事,翁琳涵
112法登社000015,6,理　事,鄭沁宜
112法登社000015,7,理　事,李玉麒
112法登社000015,8,理　事,黃建中
112法登社000015,9,理　事,李慧玲
112法登社000015,10,常務監事,蔡妍蓁
112法登社000015,11,監　事,葉明
112法登社000015,12,監　事,蘇毓婷
112法登社000016,1,理事長,王春財
112法登社000016,2,常務理事,方淑芳
112法登社000016,3,常務理事,王文英
112法登社000016,4,理　事,陳芳元
112法登社000016,5,理　事,洪東海
112法登社000016,6,理　事,洪啓邦
112法登社000016,7,理　事,林奉廸
112法登社000016,8,理　事,張宜雄
112法登社000016,9,理　事,王薰仟
112法登社000016,10,常務監事,張佳翎
112法登社000016,11,監　事,林月照
112法登社000016,12,監　事,林侯勺美
112法登社000017,1,理事長,劉鎧華
112法登社000017,2,常務理事,江逸章
112法登社000017,3,常務理事,陳啓進
112法登社000017,4,理　事,陳琳元
112法登社000017,5,理　事,謝婷婷
112法登社000017,6,理　事,吳宗寶
112法登社000017,7,理　事,林晉章
112法登社000017,8,理　事,張晏維
112法登社000017,9,理　事,楊智淵
112法登社000017,10,常務監事,張誌銘
112法登社000017,11,監　事,裘佩恩
112法登社000017,12,監　事,周貞國
112法登社000018,1,理事長,余晨勝
112法登社000018,2,副理事長,銀濟春
112法登社000018,3,常務理事,黃柏青
112法登社000018,4,理　事,李孟軒
112法登社000018,5,理　事,林芸谷
112法登社000018,6,理　事,鄭文瑞
112法登社000018,7,理　事,張恪誌
112法登社000018,8,理　事,黃庭鈞
112法登社000018,9,理　事,陳向陽
112法登社000018,10,常務監事,梁育誠
112法登社000018,11,監　事,李建畿
112法登社000018,12,監　事,鄭世岳
112法登社000019,1,理事長,林靜慧
112法登社000019,2,理　事,許興民
112法登社000019,3,理　事,周鳳儀
112法登社000019,4,理　事,温詩聖
112法登社000019,5,理　事,廖麗玲
112法登社000019,6,理　事,項撒拉
112法登社000019,7,理　事,李昆泓
