登記案號,序號,職稱,姓名
112法登社000045,11,理　事,張以聖
112法登社000045,12,理　事,徐聰明
112法登社000045,13,理　事,楊嘉俊
112法登社000045,14,理　事,鍾依陵
112法登社000045,15,理　事,李建通
112法登社000045,16,理　事,張宏榮
112法登社000045,17,理　事,林錦玉
112法登社000045,18,理　事,羅仁宗
112法登社000045,19,理　事,陳禺之
112法登社000045,20,理　事,莊勝強
112法登社000045,21,理　事,黃秀卿
112法登社000045,22,理　事,洪春琇
112法登社000045,23,理　事,梁金生
112法登社000045,24,理　事,游振富
112法登社000045,25,理　事,劉德芳
112法登社000045,26,常務監事,余惠民
112法登社000045,27,監　事,鄭興進
112法登社000045,28,監　事,徐淑真
112法登社000045,29,監　事,簡茂彬
112法登社000045,30,監　事,林永明
112法登社000045,31,監　事,楊政義
112法登社000045,32,監　事,賴綿雪
112法登社000046,1,理事長,陳俞婷
112法登社000046,2,常務理事,吳泉震
112法登社000046,3,常務理事,吳維倫
112法登社000046,4,理　事,金家蓁
112法登社000046,5,理　事,呂佳衿
112法登社000046,6,理　事,陳毅恩
112法登社000046,7,理　事,蘇美娥
112法登社000046,8,理　事,許雅芳
112法登社000046,9,理　事,賴瑜婷
112法登社000046,10,常務監事,李品蓉
112法登社000046,11,監　事,馮倉基
112法登社000046,12,監　事,李雅雯
112法登社000047,1,理事長,周培基
112法登社000047,2,常務理事,沈雍富
112法登社000047,3,常務理事,周信宏
112法登社000047,4,理　事,王月
112法登社000047,5,理　事,李成美
112法登社000047,6,理　事,周信成
112法登社000047,7,理　事,陳勝吉
112法登社000047,8,理　事,趙清枝
112法登社000047,9,理　事,何姿嬅
112法登社000047,10,常務監事,陳麗卿
112法登社000047,11,監　事,劉邦能
112法登社000047,12,監　事,張清英
112法登社000048,1,理事長,陳秀甄
112法登社000048,2,常務理事,呂金材
112法登社000048,3,常務理事,高嘉壽
112法登社000048,4,理　事,張佑任
112法登社000048,5,理　事,張芳鈺
112法登社000048,6,理　事,潘淑儀
112法登社000048,7,理　事,闕志成
112法登社000048,8,理　事,陳志誠
112法登社000048,9,理　事,陳淑珍
112法登社000048,10,常務監事,吳亦峯
112法登社000048,11,監　事,吳亦修
112法登社000048,12,監　事,吳佳璋
112法登社000049,1,理事長,王文潔
112法登社000049,2,常務理事,游峯祥
112法登社000049,3,常務理事,陳益修
112法登社000049,4,理　事,陳彥廷
112法登社000049,5,理　事,林德欽
112法登社000049,6,理　事,洪瑋璘
112法登社000049,7,理　事,吳麗芬
112法登社000049,8,理　事,張智傑
112法登社000049,9,理　事,張育倫
112法登社000049,10,常務監事,李銓峻
112法登社000049,11,監　事,蔡榮鍵
112法登社000049,12,監　事,翁博鋐
112法登社000050,1,理事長,楊茂昇
112法登社000050,2,常務理事,黃慶章
112法登社000050,3,常務理事,李葉蘭香
112法登社000050,4,理　事,顏春菊
112法登社000050,5,理　事,許深信
112法登社000050,6,理　事,林奎一
112法登社000050,7,理　事,許瑞月
112法登社000050,8,理　事,劉文彬
112法登社000050,9,理　事,温保涵
112法登社000050,10,理　事,楊松烽
112法登社000050,11,理　事,黃昌正
112法登社000050,12,常務監事,黃仁杼
112法登社000050,13,監　事,周明慧
112法登社000050,14,監　事,劉錦圳
112法登社000051,1,理事長,吳學宜
112法登社000051,2,常務理事,張舒涵
112法登社000051,3,常務理事,蘇德富
112法登社000051,4,理　事,林淑芬
112法登社000051,5,理　事,吳志輝
112法登社000051,6,理　事,張俊銘
112法登社000051,7,理　事,劉秀如
112法登社000051,8,理　事,江秀慧
112法登社000051,9,理　事,劉朱帝
112法登社000051,10,常務監事,戴嘉熙
112法登社000051,11,監　事,林雅雅
112法登社000051,12,監　事,王致豪
112法登社000052,1,理事長,林湘穎
112法登社000052,2,常務理事,楊建興
112法登社000052,3,常務理事,許繼元
112法登社000052,4,理　事,徐萩燕
112法登社000052,5,理　事,王懷遠
112法登社000052,6,理　事,鍾宇璿
112法登社000052,7,理　事,楊千慧
112法登社000052,8,理　事,楊宇翔
112法登社000052,9,理　事,洪廷嘉
112法登社000052,10,常務監事,楊素雯
112法登社000052,11,監　事,鄭達瑋
112法登社000052,12,理　事,柳坤成
112法登社000053,1,理事長,凃永勝
112法登社000053,2,常務理事,曾俊榮
112法登社000053,3,常務理事,周信成
112法登社000053,4,理　事,曾佳玲
112法登社000053,5,理　事,陳麗卿
112法登社000053,6,理　事,周信宏
112法登社000053,7,理　事,陳勝吉
112法登社000053,8,理　事,周玟君
112法登社000053,9,理　事,陳彤莉
112法登社000053,10,常務監事,周培基
112法登社000053,11,監　事,王月
112法登社000053,12,監　事,沈雍富
112法登社000054,1,理事長,張嘉宏
112法登社000054,2,常務理事,陳倩君
112法登社000054,3,常務理事,陳倩雯
112法登社000054,4,理　事,陳華佳
112法登社000054,5,理　事,張育瑞
112法登社000054,6,理　事,白曜萱
112法登社000054,7,理　事,陳俊誠
112法登社000054,8,理　事,張語珉
112法登社000054,9,理　事,潘文雄
112法登社000054,10,常務監事,張淑
112法登社000054,11,監　事,陳英吉
112法登社000054,12,監　事,王德華
112法登社000055,1,理事長,謝寶財
112法登社000055,2,常務理事,洪凱傑
112法登社000055,3,常務理事,陳奕均
112法登社000055,4,理　事,李佳勳
112法登社000055,5,理　事,李曜光
112法登社000055,6,理　事,李忻喆
112法登社000055,7,理　事,陳冠樺
112法登社000055,8,理　事,李守仲
112法登社000055,9,理　事,余曜丞
112法登社000055,10,理　事,蔣有文
112法登社000055,11,理　事,張哲鳴
112法登社000055,12,理　事,黃邦儒
112法登社000055,13,理　事,林榮騰
112法登社000055,14,理　事,江信達
112法登社000055,15,理　事,彭烱瑋
112法登社000055,16,常務監事,柯宜良
112法登社000055,17,監　事,賴韋廷
112法登社000055,18,監　事,謝禕芸
112法登社000056,1,理事長,廖承增
112法登社000056,2,常務理事,王雪藝
112法登社000056,3,常務理事,王文玲
112法登社000056,4,理　事,林育伶
112法登社000056,5,理　事,林月娟
112法登社000056,6,理　事,譚漢華
112法登社000056,7,理　事,龍慧真
112法登社000056,8,理　事,廖淑華
112法登社000056,9,理　事,何福祥
112法登社000056,10,常務監事,張淑娟
112法登社000056,11,監　事,蔡來宏
112法登社000056,12,監　事,孟慶珈
112法登社000057,1,理事長,廖承增
112法登社000057,2,常務理事,朱竹元
112法登社000057,3,常務理事,林德安
112法登社000057,4,理　事,曾惠南
112法登社000057,5,理　事,晏信中
112法登社000057,6,理　事,趙齊實
112法登社000057,7,理　事,王文玲
112法登社000057,8,理　事,譚漢華
112法登社000057,9,理　事,龍慧真
112法登社000057,10,常務監事,葉嶺楠
112法登社000057,11,監　事,周巽光
112法登社000057,12,監　事,呂妙芬
112法登社000058,1,理事長,朱曉春
112法登社000058,2,常務理事,楊錫珍
112法登社000058,3,常務理事,孫蓓琪
112法登社000058,4,理　事,孫旭明
112法登社000058,5,理　事,李繼忠
112法登社000058,6,理　事,鄭元正
112法登社000058,7,理　事,許天淳
112法登社000058,8,理　事,吳盛文
112法登社000058,9,理　事,邱德欽
112法登社000058,10,常務監事,鄧海平
112法登社000058,11,監　事,鍾佩容
112法登社000058,12,監　事,林祐宏
112法登社000059,1,理事長,趙齊實
112法登社000059,2,常務理事,梅驊
112法登社000059,3,常務理事,林德安
112法登社000059,4,理　事,廖承增
112法登社000059,5,理　事,曾惠南
112法登社000059,6,理　事,晏信中
112法登社000059,7,理　事,鄭元正
112法登社000059,8,理　事,許天淳
112法登社000059,9,理　事,吳盛文
112法登社000059,10,常務監事,葉嶺楠
112法登社000059,11,監　事,周巽光
112法登社000059,12,監　事,鄧海平
112法登社000060,1,理事長,陳孟橋
112法登社000060,2,常務理事,吳宛蓁
112法登社000060,3,常務理事,李炘辰
112法登社000060,4,理　事,陳光彥
112法登社000060,5,理　事,張永承
112法登社000060,6,理　事,何宜岳
112法登社000060,7,理　事,楊尚倫
112法登社000060,8,理　事,吳婉寧
112法登社000060,9,理　事,謝政豪
112法登社000060,10,常務監事,張若晨
112法登社000060,11,監　事,郭美誼
112法登社000060,12,監　事,朱家菲
112法登社000061,1,理事長,陳裕禎
112法登社000061,2,常務理事,蔡志雄
112法登社000061,3,常務理事,蔡志煒
112法登社000061,4,理　事,凃穎洲
112法登社000061,5,理　事,黃逸錫
112法登社000061,6,理　事,張仲謙
112法登社000061,7,理　事,呂雅玲
112法登社000061,8,理　事,賴振東
112法登社000061,9,理　事,楊筱珍
112法登社000061,10,常務監事,張惠斐
112法登社000061,11,監　事,黃盈婷
112法登社000061,12,監　事,黃曉怡
112法登社000062,1,理事長,陳淑媛
112法登社000062,2,常務理事,林德安
112法登社000062,3,常務理事,趙齊實
112法登社000062,4,理　事,馮仁棣
112法登社000062,5,理　事,晏信中
112法登社000062,6,理　事,曹小梅
112法登社000062,7,理　事,洪智昇
112法登社000062,8,理　事,孫蘊道
112法登社000062,9,理　事,許晶秀
112法登社000062,10,常務監事,葉嶺楠
112法登社000062,11,監　事,周巽光
112法登社000062,12,監　事,孫靜宜
112法登社000063,1,理事長,許珍秀
112法登社000063,2,常務理事,許晶秀
112法登社000063,3,常務理事,劉科甲
112法登社000063,4,理　事,邱文美
112法登社000063,5,理　事,蔡俊偉
112法登社000063,6,理　事,許冬秀
112法登社000063,7,理　事,邱燕玲
112法登社000063,8,理　事,胡春萍
112法登社000063,9,理　事,吳淑儀
112法登社000063,10,常務監事,孫蘊道
112法登社000063,11,監　事,楊芳
112法登社000063,12,監　事,劉安美
112法登社000064,1,理事長,李瑋宸
112法登社000064,2,常務理事,王冠傑
112法登社000064,3,常務理事,夏郁婷
112法登社000064,4,理　事,王文君
112法登社000064,5,理　事,林怡妏
112法登社000064,6,理　事,邱奕綺
112法登社000064,7,理　事,林逸晨
112法登社000064,8,理　事,張世璊
112法登社000064,9,理　事,黃舜裕
112法登社000064,10,常務監事,朱芳儀
112法登社000064,11,監　事,曾麗虹
112法登社000064,12,監　事,林明欽
112法登社000065,1,理事長,楊理智
112法登社000065,2,常務理事,程進新
112法登社000065,3,常務理事,黃賢樂
112法登社000065,4,理　事,張淑瑄
112法登社000065,5,理　事,王麗娜
112法登社000065,6,理　事,謝春成
112法登社000065,7,理　事,沈俊銘
112法登社000065,8,理　事,林憲岳
112法登社000065,9,理　事,謝成富
112法登社000065,10,常務監事,王錦煌
112法登社000065,11,監　事,劉芳慈
112法登社000065,12,監　事,陳信傑
112法登社000066,1,理事長,賴佳維
112法登社000066,2,副理事長,楊文宇
112法登社000066,3,常務理事,呂理涵
112法登社000066,4,理　事,李柏儫
112法登社000066,5,理　事,陳旻沁
112法登社000066,6,理　事,陳澐蓁
112法登社000066,7,理　事,高念祖
112法登社000066,8,理　事,吳峙緯
112法登社000066,9,理　事,萬秀妍
112法登社000066,10,常務監事,游文章
112法登社000066,11,監　事,崔可珍
112法登社000066,12,監　事,曾楓娥
112法登社000067,1,理事長,王坤昊
112法登社000067,2,常務理事,王彩朱
112法登社000067,3,常務理事,王英美
112法登社000067,4,理　事,楊舒妤
112法登社000067,5,理　事,蔡志明
112法登社000067,6,理　事,陳昱庭
112法登社000067,7,理　事,柯翎琁
112法登社000067,8,理　事,王貴玉
112法登社000067,9,常務監事,王綉文
112法登社000067,10,理　事,劉美筠
112法登社000067,11,監　事,楊廷蔚
112法登社000067,12,監　事,劉美鍇
112法登社000068,1,理事長,陳之漢
112法登社000068,2,常務理事,李丹亭
112法登社000068,3,常務理事,吳明鑒
112法登社000068,4,常務理事,蔡曉倩
112法登社000068,5,常務理事,林文宇
112法登社000068,6,理　事,李慶元
112法登社000068,7,理　事,李世俊
112法登社000068,8,理　事,江暐至
112法登社000068,9,理　事,郭淮紳
112法登社000068,10,理　事,朱育萱
112法登社000068,11,理　事,黃藝衿
112法登社000068,12,理　事,周廷威
112法登社000068,13,理　事,李冠霖
112法登社000068,14,理　事,葉榮謹
112法登社000068,15,理　事,王富成
112法登社000068,16,常務監事,王堯立
112法登社000068,17,監　事,謝雅晴
112法登社000068,18,監　事,謝瑋婷
112法登社000068,19,監　事,林盈甄
112法登社000068,20,監　事,陳金鈴
112法登社000069,1,理事長,杜可可
112法登社000069,2,常務理事,彭霓霓
112法登社000069,3,常務理事,陳雪花
112法登社000069,4,理　事,葉碧珠
112法登社000069,5,理　事,楊萬利
112法登社000069,6,理　事,黃美馨
112法登社000069,7,理　事,潘如惠
112法登社000069,8,理　事,陳美玲
112法登社000069,9,理　事,施珍珍
112法登社000069,10,常務監事,姚羽亭
112法登社000069,11,監　事,劉華樂
112法登社000069,12,監　事,黃亮
112法登社000070,1,理事長,林欣宜
112法登社000070,2,常務理事,曲智鑛
112法登社000070,3,常務理事,郭芷菱
112法登社000070,4,理　事,王暐婷
112法登社000070,5,理　事,程靜勤
112法登社000070,6,理　事,廖玟怡
112法登社000070,7,理　事,謝孟珊
112法登社000070,8,理　事,張弘孟
112法登社000070,9,理　事,呂智凱
112法登社000070,10,常務監事,孫正宓
112法登社000070,11,監　事,楊平翊
112法登社000070,12,監　事,廖國龍
112法登社000071,1,理事長,李焜照
112法登社000071,2,常務理事,王秀燕
112法登社000071,3,常務理事,黃健寬
112法登社000071,4,理　事,邱明光
112法登社000071,5,理　事,蔡鳳美
112法登社000071,6,理　事,潘林森
112法登社000071,7,理　事,蔡秀如
112法登社000071,8,理　事,陳垂莊
112法登社000071,9,理　事,蔡佳玲
112法登社000071,10,常務監事,蔡福棟
112法登社000071,11,監　事,蔡麗貞
112法登社000071,12,監　事,吳麗鳳
112法登社000072,1,理事長,陳欣湄
112法登社000072,2,常務理事,劉美玉
112法登社000072,3,常務理事,陳曉鈞
112法登社000072,4,理　事,蘇采葳
112法登社000072,5,理　事,張舜迪
112法登社000072,6,理　事,陳翊甄
112法登社000072,7,理　事,張芳瑄
112法登社000072,8,理　事,江家萱
112法登社000072,9,理　事,董馥蓉
112法登社000072,10,常務監事,劉美珠
112法登社000072,11,監　事,何承翰
112法登社000072,12,監　事,林佑儒
112法登社000073,1,理事長,張娪娜
112法登社000073,2,常務理事,許嘉浚
112法登社000073,3,常務理事,孫珣恒
112法登社000073,4,理　事,張峯榮
112法登社000073,5,理　事,鄭沛嫺
112法登社000073,6,理　事,王遠樵
112法登社000073,7,理　事,吳宗育
112法登社000073,8,理　事,許志豪
112法登社000073,9,理　事,孫愛伶
112法登社000073,10,監　事,葉銘松
112法登社000073,11,常務監事,張凱筑
112法登社000073,12,監　事,周佑霖
112法登社000074,1,理事長,施福忠
112法登社000074,2,常務理事,徐巧慧
112法登社000074,3,常務理事,宋雅俐
112法登社000074,4,理　事,徐美卿
112法登社000074,5,理　事,張靜怡
112法登社000074,6,理　事,潘人豪
112法登社000074,7,理　事,周雅蘋
112法登社000074,8,理　事,安藤太郎
112法登社000074,9,理　事,蔡淑媛
112法登社000074,10,理　事,許寶鶯
112法登社000074,11,理　事,葉嘉嶽
112法登社000074,12,常務監事,陳雯琪
112法登社000074,13,監　事,陳育君
112法登社000074,14,監　事,鍾壁如
112法登社000075,1,理事長,李美萱
112法登社000075,2,常務理事,管航慶
112法登社000075,3,常務理事,楊如蘋
112法登社000075,4,理　事,林淑華
112法登社000075,5,理　事,王瑜甄
112法登社000075,6,理　事,陳淑卿
112法登社000075,7,理　事,該映．犁百
112法登社000075,8,理　事,賴燕君
112法登社000075,9,理　事,譚國棟
112法登社000075,10,常務監事,邱芸慧
112法登社000075,11,監　事,江沂璇
112法登社000075,12,監　事,張盈君
112法登社000076,1,理事長,廖伸耀
112法登社000076,2,常務理事,游武雄
112法登社000076,3,常務理事,王朝益
112法登社000076,4,理　事,卓郁陽
112法登社000076,5,理　事,葉文誠
112法登社000076,6,理　事,蔡金城
112法登社000076,7,理　事,游武勝
112法登社000076,8,理　事,王聖淇
112法登社000076,9,理　事,林昆虹
112法登社000076,10,常務監事,葉文欽
112法登社000076,11,監　事,蕭育明
112法登社000076,12,監　事,曾麗鳳
112法登社000077,1,理事長,陳崇賢
112法登社000077,2,副理事長,趙鋼
112法登社000077,3,副理事長,簡崇志
112法登社000077,4,副理事長,黃能漢
112法登社000077,5,常務理事,江濟人
112法登社000077,6,常務理事,張子森
112法登社000077,7,常務理事,余台生
112法登社000077,8,常務理事,周興國
112法登社000077,9,常務理事,石德忠
112法登社000077,10,理　事,黃文德
112法登社000077,11,理　事,花文龍
112法登社000077,12,理　事,周啓文
112法登社000077,13,理　事,林裕翔
112法登社000077,14,理　事,許志淞
112法登社000077,15,理　事,林志敏
112法登社000077,16,理　事,吳英典
112法登社000077,17,理　事,周國祥
112法登社000077,18,理　事,邱治國
112法登社000077,19,理　事,康文昌
112法登社000077,20,理　事,簡志聰
112法登社000077,21,理　事,黃淑玲
112法登社000077,22,理　事,蘇慶昌
112法登社000077,23,理　事,吳竹林
112法登社000077,24,理　事,李金池
112法登社000077,25,理　事,林炳宏
112法登社000077,26,理　事,簡錫煌
112法登社000077,27,理　事,黃聖安
112法登社000077,28,理　事,崔朝陽
112法登社000077,29,理　事,汪弘韶
112法登社000077,30,理　事,高賢松
112法登社000077,31,理　事,施邦築
112法登社000077,32,理　事,單信瑜
112法登社000077,33,理　事,沈子勝
112法登社000077,34,理　事,陳勇安
112法登社000077,35,理　事,鄧子正
112法登社000077,36,常務監事,謝清林
112法登社000077,37,監　事,吳文進
112法登社000077,38,監　事,吳泰男
112法登社000077,39,監　事,李豐榮
112法登社000077,40,監　事,謝彬來
112法登社000078,1,理事長,朴明淑
112法登社000078,2,常務理事,李相蘭
112法登社000078,3,常務理事,孟政烈
112法登社000078,4,理　事,吳佳玲
112法登社000078,5,理　事,賴佳欣
112法登社000078,6,理　事,姜允敬
112法登社000078,7,理　事,徐玉洙
112法登社000078,8,理　事,陳祥億
112法登社000078,9,理　事,李善慶
112法登社000078,10,常務監事,陳秀梅
112法登社000078,11,監　事,李丞鏞
112法登社000078,12,監　事,李香熙
112法登社000079,1,理事長,黃淑鳳
112法登社000079,2,常務理事,蔡素玲
112法登社000079,3,常務理事,楊恒碩
112法登社000079,4,理　事,卓宣昌
112法登社000079,5,理　事,施旭治
112法登社000079,6,理　事,李光祥
112法登社000079,7,理　事,吳宗蔚
112法登社000079,8,理　事,蔣岳宇
112法登社000079,9,理　事,許翃銘
112法登社000079,10,常務監事,高振凱
112法登社000079,11,監　事,劉宛妮
112法登社000079,12,監　事,楊子欣
112法登社000080,1,理事長,呂家瑋
112法登社000080,2,常務理事,王升
112法登社000080,3,常務理事,吳佳樺
112法登社000080,4,理　事,孫盈馨
112法登社000080,5,理　事,陳祖豪
112法登社000080,6,理　事,許恕維
112法登社000080,7,理　事,張芙綺
112法登社000080,8,理　事,陳兆男
112法登社000080,9,理　事,方聖閔
112法登社000080,10,常務監事,許世鋼
112法登社000080,11,監　事,孫若屏
112法登社000080,12,監　事,王婷乙
112法登社000081,1,理事長,陳柏壽
112法登社000081,2,常務理事,陳建廷
112法登社000081,3,常務理事,張洺定
112法登社000081,4,理　事,曾珮晴
112法登社000081,5,理　事,王秀文
112法登社000081,6,理　事,郭瑩
112法登社000081,7,理　事,黃素玟
112法登社000081,8,理　事,黃睿軒
112法登社000081,9,理　事,陳英州
112法登社000081,10,常務監事,陳君明
112法登社000081,11,監　事,王婕瑀
112法登社000081,12,監　事,廖勝助
112法登社000082,1,理事長,賴建程
112法登社000082,2,常務理事,林朝枝
112法登社000082,3,常務理事,莊宗英
112法登社000082,4,理　事,楊新來
112法登社000082,5,理　事,謝月香
112法登社000082,6,理　事,沈玉秀
112法登社000082,7,理　事,莊余燕玉
112法登社000082,8,理　事,陳宥嘉
112法登社000082,9,理　事,楊政萱
112法登社000082,10,常務理事,賴以姍
112法登社000082,11,監　事,李曜光
112法登社000082,12,監　事,楊雯婷
112法登社000083,1,理事長,盧峰毅
112法登社000083,2,常務理事,陳文遠
112法登社000083,3,常務理事,虞培茵
112法登社000083,4,理　事,吳白雲
112法登社000083,5,理　事,雷韻聲
112法登社000083,6,理　事,尤官忠
112法登社000083,7,理　事,徐新梅
112法登社000083,8,理　事,蔣湘玲
112法登社000083,9,理　事,彭子麗
112法登社000083,10,常務監事,林惠美
112法登社000083,11,監　事,邱詩晴
112法登社000083,12,監　事,楊涵欹
112法登社000084,1,理事長,余文治
112法登社000084,2,常務理事,林耿崑
112法登社000084,3,常務理事,何昭蓉
112法登社000084,4,理　事,翁榮樺
112法登社000084,5,理　事,徐有志
112法登社000084,6,理　事,余吳麗英
112法登社000084,7,理　事,李秋梅
112法登社000084,8,理　事,陳麗娥
112法登社000084,9,理　事,陳玉瑩
112法登社000084,10,理　事,陳右珊
112法登社000084,11,理　事,盧林幸
112法登社000084,12,理　事,董亞蓁
112法登社000084,13,理　事,周萍萍
112法登社000084,14,理　事,項瀚萱
112法登社000084,15,理　事,黃淑娟
112法登社000084,16,常務監事,余文惠
112法登社000084,17,監　事,林美英
112法登社000084,18,監　事,劉瑩仁
112法登社000084,19,監　事,戴瑞英
112法登社000084,20,監　事,張秀鈺
112法登社000085,1,理事長,楊飛
112法登社000085,2,常務理事,薛春明
112法登社000085,3,常務理事,洪洛妍
112法登社000085,4,理　事,陸思友
112法登社000085,5,理　事,洪榮發
112法登社000085,6,理　事,楊遠恆
112法登社000085,7,理　事,王奎棋
112法登社000085,8,理　事,吳昱宏
112法登社000085,9,理　事,宋宏毅
112法登社000085,10,常務監事,楊哲
112法登社000085,11,監　事,許偉旗
112法登社000085,12,監　事,陳明生
112法登社000086,1,理事長,邱秀月
112法登社000086,2,常務理事,陸智慧
112法登社000086,3,常務理事,傅惠慧
112法登社000086,4,理　事,徐淑卿
112法登社000086,5,理　事,姚杏港
112法登社000086,6,理　事,林瑞琪
112法登社000086,7,理　事,何瑞珍
112法登社000086,8,理　事,楊麗霞
112法登社000086,9,理　事,楊憶雨
112法登社000086,10,常務監事,吳秋梅
112法登社000086,11,監　事,邱永順
112法登社000086,12,監　事,陳鈺雯
112法登社000087,1,理事長,魏麗卿
112法登社000087,2,常務理事,曾承逸
112法登社000087,3,常務理事,林瑞揚
112法登社000087,4,理　事,盧美妗
112法登社000087,5,理　事,于美珠
112法登社000087,6,理　事,温鳳瑜
112法登社000087,7,理　事,蔡麗雪
112法登社000087,8,理　事,張宗元
112法登社000087,9,理　事,鄭雅心
112法登社000087,10,常務監事,林晏羽
112法登社000087,11,監　事,郭千亘
112法登社000087,12,監　事,吳立詮
112法登社000088,1,理事長,許慈茵
112法登社000088,2,常務理事,謝杰樺
112法登社000088,3,常務理事,陳柏潔
112法登社000088,4,理　事,張可揚
112法登社000088,5,理　事,高翊愷
112法登社000088,6,理　事,吳依凡
112法登社000088,7,理　事,林青高
112法登社000088,8,理　事,謝筱婷
112法登社000088,9,理　事,左涵潔
112法登社000088,10,常務監事,楊舒涵
112法登社000088,11,監　事,張詠晶
112法登社000088,12,監　事,戴筱凡
112法登社000089,1,理事長,張芬瑤
112法登社000089,2,常務理事,王英美
112法登社000089,3,常務理事,黃梁貞
112法登社000089,4,理　事,張勝雄
112法登社000089,5,理　事,楊舒妤
112法登社000089,6,理　事,王彩朱
112法登社000089,7,理　事,王坤昊
112法登社000089,8,理　事,黃朝偉
112法登社000089,9,理　事,黃少堂
112法登社000089,10,常務監事,王綉文
112法登社000089,11,監　事,黃家瑜
112法登社000089,12,監　事,陳秋如
112法登社000090,1,理事長,黃榮松
112法登社000090,2,常務理事,江書良
112法登社000090,3,常務理事,蔡金龍
112法登社000090,4,理　事,王子雄
112法登社000090,5,理　事,王正一
112法登社000090,6,理　事,何建德
112法登社000090,7,理　事,許永德
112法登社000090,8,理　事,吳昌林
112法登社000090,9,理　事,林義德
112法登社000090,10,理　事,黃安美
112法登社000090,11,理　事,廖雨詩
112法登社000090,12,常務監事,劉伊苹
112法登社000090,13,監　事,戴軒銘
112法登社000090,14,監　事,劉文瑞
112法登社000091,1,理事長,蔡明輝
112法登社000091,2,副理事長,李瑞雄
112法登社000091,3,理　事,吳俊宏
112法登社000091,4,理　事,李昆木
112法登社000091,5,理　事,洪隨錦
112法登社000091,6,理　事,王三保
112法登社000091,7,理　事,施能海
112法登社000091,8,理　事,陳功明
112法登社000091,9,理　事,林金興
112法登社000091,10,常務監事,林阿奎
112法登社000091,11,監　事,莊金山
112法登社000091,12,監　事,李聰平
112法登社000092,1,理事長,張國清
112法登社000092,2,常務理事,萬明芳
112法登社000092,3,常務理事,張俊揚
112法登社000092,4,理　事,洪教本
112法登社000092,5,理　事,李文寶
112法登社000092,6,理　事,蔡嘉祥
112法登社000092,7,理　事,許崑炎
112法登社000092,8,理　事,陳漢仁
112法登社000092,9,理　事,王錦堂
112法登社000092,10,常務監事,康玉燕
112法登社000092,11,監　事,李和
112法登社000092,12,監　事,李文裕
112法登社000093,1,理事長,劉技謀
112法登社000093,2,常務理事,高佩瑛
112法登社000093,3,常務理事,李子昇
112法登社000093,4,理　事,陳建良
112法登社000093,5,理　事,鄭吉宏
112法登社000093,6,理　事,褚家容
112法登社000093,7,理　事,鄧思文
112法登社000093,8,理　事,劉彥志
112法登社000093,9,理　事,陳蔚萱
112法登社000093,10,理　事,陳芷穗
112法登社000093,11,理　事,劉倢伶
112法登社000093,12,理　事,羅翎蓁
112法登社000093,13,理　事,林讌榕
112法登社000093,14,常務監事,劉宜芳
112法登社000093,15,監　事,黃靖倢
112法登社000093,16,監　事,方秀蓉
112法登社000094,1,理事長,方鐘煒
112法登社000094,2,常務理事,黃鎮宏
112法登社000094,3,常務理事,陳晟璁
112法登社000094,4,理　事,江天順
112法登社000094,5,理　事,呂俊能
112法登社000094,6,理　事,李文生
112法登社000094,7,理　事,王湛源
112法登社000094,8,理　事,陳雙福
112法登社000094,9,理　事,邵靖富
112法登社000094,10,常務監事,王煜鎮
112法登社000094,11,監　事,李王美珍
112法登社000094,12,監　事,黃卿佩
112法登社000095,1,理事長,王宥勝
112法登社000095,2,常務理事,連仁隆
112法登社000095,3,常務理事,林慈惠
112法登社000095,4,理　事,王福慶
112法登社000095,5,理　事,劉翠英
112法登社000095,6,理　事,曹修銘
112法登社000095,7,理　事,彭怡珏
112法登社000095,8,理　事,陳以寰
112法登社000095,9,理　事,陳志偉
112法登社000095,10,常務監事,陳淑宜
112法登社000095,11,監　事,林紹生
112法登社000095,12,監　事,劉俊猷
112法登社000096,1,理事長,許金龍
112法登社000096,2,理　事,歐水忠
112法登社000096,3,理　事,張寶元
112法登社000096,4,理　事,林光燦
112法登社000096,5,理　事,林周信
112法登社000096,6,理　事,劉朋靜
112法登社000096,7,理　事,賴舜仁
112法登社000096,8,理　事,黃俊凱
112法登社000096,9,理　事,陳建州
112法登社000096,10,常務監事,葉清發
112法登社000096,11,監　事,林清河
112法登社000096,12,監　事,廖春生
112法登社000097,1,理事長,黃元龍
112法登社000097,2,常務理事,劉佑志
112法登社000097,3,常務理事,劉賢達
112法登社000097,4,理　事,黃純玲
112法登社000097,5,理　事,沈美華
112法登社000097,6,理　事,劉傳賢
112法登社000097,7,理　事,潘誠財
112法登社000097,8,理　事,毛進展
112法登社000097,9,理　事,陳奕伃
112法登社000097,10,常務監事,盧金賜
112法登社000097,11,監　事,張志昌
112法登社000097,12,監　事,劉馥溶
112法登社000098,1,理事長,許建強
112法登社000098,2,常務理事,林紫彤
112法登社000098,3,常務理事,李白櫻
112法登社000098,4,理　事,高江秀蘭
112法登社000098,5,理　事,蕭淑美
112法登社000098,6,理　事,林麗玉
112法登社000098,7,理　事,江曉芬
112法登社000098,8,理　事,尤秀枝
112法登社000098,9,理　事,高李銀妹
112法登社000098,10,常務監事,施玉玲
112法登社000098,11,監　事,唐韻如
112法登社000098,12,監　事,王志揚
112法登社000099,1,理事長,李姵儀
112法登社000099,2,常務理事,呂曉曄
112法登社000099,3,常務理事,陳巧玲
112法登社000099,4,理　事,江佳臻
112法登社000099,5,理　事,林倩如
