登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000187,2,2,簡慧瑛,1257,1120612,1120614,1120614,27冊64頁,2,5,余良玲,社團法人台灣玩具圖書館協會,1060603,桃園市平鎮區環南路186巷23弄2號,整合教保專業、志願服務系統和相關資源，以增加家庭育兒資源與親職互動為主軸，積極關懷弱勢家庭，推廣「親子共玩」觀念、二手玩具的資源回收與再利用，期待創造每一位孩子的快樂童年，讓家長與孩子都能在玩具圖書館中，找到屬於自己的新價值。,會費等,內政部中華民國99年11月26日台內社字第0990235058號函,永久,0.00,1,1120614,,,,變更章程第5條、第39條。,,,,
112法登他000188,1,2,簡慧瑛,298,1120612,1120619,1120619,7冊49頁,2,9,劉雪筠,財團法人慧行世紀文教基金會,0880518,桃園市中壢區志廣路85號,以發揚終身學習、終身教育之理念，促進家庭及親子教育，強化學校教育功能，推廣心靈改革教育，以增進社會和諧為宗旨。,捐助,教育部中華民國88年5月6日台（八八）社（四）字第88049642號函,永久,10000000.00,1,1120619,,,,,,,,
112法登他000189,1,2,簡慧瑛,121,1120614,1120615,1120615,3冊81頁,2,12,劉利添,財團法人桃園市大崙崇德宮,0610111,桃園市中壢區崇德路99號,宣揚佛道教，興辦社會救濟慈善公益事業。,捐助,桃園縣政府中華民國61年1月6日桃府民行字第112470號,永久,12380073.00,1,1120615,,,,,,,,
112法登他000190,2,2,簡慧瑛,419,1120615,1120621,1120621,9冊89頁,2,12,吳餘協,社團法人桃園市禮儀承展協會,0910328,桃園市龍潭區大順路183號,本會以中華民族數千年之民族魁實文化精神及倫理內涵與現代生活禮儀相輔接銜，更而共同盡其心力，達喚慎終追遠，薪火相傳為本會宗旨。,會費等,桃園縣政府中華民國90年5月26日桃社政字第1563號,永久,100000.00,1,1120621,,,,,,,,
112法登他000191,1,2,簡慧瑛,1235,1120615,1120615,1120615,26冊118頁,2,3,馬玉玲,財團法人冠信社會福利慈善事業基金會,1060112,桃園市桃園區建國東路25號,以辦理社會福利慈善事業為目的。,捐助,衛生福利部中華民國105年12月29日部授家字第1050021191號函,永久,30000000.00,1,1120615,,,,,,,,
112法登他000192,2,2,簡慧瑛,440,1120615,1120616,1120616,10冊31頁,2,8,戴立仁,社團法人桃園市基督教浸信會我們教會,0911209,桃園市桃園區大興西路二段65號B1,帶領人來到耶穌面前，使其成為教會中的成員，在基督裡成熟，裝備他們，參與在社會中服務及關懷，並宣揚基督教義，以此來讚美神的名為宗旨。,會費、捐款等,桃園縣政府91年6月14日府社行字第0910128401號,永久,0.00,1,1120616,,,,,,,,
112法登他000193,2,2,簡慧瑛,919,1120616,1120617,1120617,19冊87頁,2,5,蘇信行,社團法人桃園市瑪潮關懷協會,1011022,桃園市中壢區中央西路二段61號,推廣品格輔導，建立積極正面的價值觀，進而實踐於社會弱勢關懷。,入會費等。,桃園縣政府中華民國101年8月6日府社發字第1010187957號函,永久,12579.00,1,1120617,,,,,,,,
112法登他000194,1,2,簡慧瑛,248,1120619,1120620,1120620,6冊47頁,2,6,易乃文,財團法人台灣省桃園縣龍潭基督徒聚會處,0870601,桃園市龍潭區干城路120號,以宣揚耶穌基督福音，培養信徒靈性，並舉辦慈善公益事業為宗旨。,捐助,桃園縣政府87年4月2日府民禮字第055796號函,永久,11070000.00,1,1120620,,,,,,,,
112法登他000195,1,2,簡慧瑛,300,1120620,1120628,1120628,7冊53頁,2,9,許新漢,財團法人桃園市平鎮區祥安國民小學文教基金會,0880604,桃園市平鎮區湧安路45號,協助本校發行教育刊物，促進學生敦品勵學，改善教育環境，發展校務、獎勵教師研究進修。,捐助,桃園縣政府88年5月3日88府教社字第081505號,永久,2060000.00,1,1120628,,,,,,,,
112法登他000196,2,2,簡慧瑛,1329,1120620,1120621,1120621,29冊46頁,2,2,杜光宇,社團法人桃園市蒲公英新移民服務協會,1070508,桃園市中壢區成功路139號,以「關注新移民社會生活適應」、「從事新住民相關社會福利服務工作」、「推動新住民社區工作，凝聚社區意識」、「協助新移民二代子女教育相關事務」、「促進跨國籍新移民交流」、「促進與新移民母國經濟、社會與文化交流」與「關懷與協助在臺灣東南亞移工」為宗旨。,會費等,桃園市政府中華民國107年3月29日府社團字第1070060110號函,永久,0.00,1,1120621,,,,"法人印信（圖記）變更。
變更章程第5條。",,,,
112法登他000197,2,2,簡慧瑛,814,1120621,1120628,1120628,17冊79頁,2,3,葉清福,社團法人桃園市聖德宗教文化協會,1000324,桃園市中壢區長春路261巷16號7樓,遵照廟禮制，以弘揚道教教義。豎立民間正信，宣揚主神聖蹟。激發人心向善，促進社會和諧，復興民族文化。保存民族精神並興辦公益慈善及文化教育等事務為宗旨。,會費等,桃園縣政府中華民國100年3月1日府社發字第1000068447號函,永久,378200.00,1,1120628,,,,,,,,
112法登他000198,1,2,簡慧瑛,47,1120629,1120629,1120629,2冊31頁,2,8,沈雅蓮,財團法人沙爾德聖保祿修女會,0530507,桃園市桃園區建新街123號,1、培育初學修女；贍養年邁退休或因病不能工作之修女。2、興辦醫療。3、興辦社會福利及慈善事業。4、興辦教育事業。,捐助,桃園縣政府中華民國53年5月7日桃府民行字第22765號,永久,463282179.00,1,1120629,,,,,,,,
112法登他000199,1,2,簡慧瑛,252,1120629,1120629,1120629,6冊55頁,1,9,陳松福,財團法人桃園市八德區霄裡國民小學文教基金會,0870611,桃園市八德區竹園里魚池下14號霄裡國民小學,以協助桃園市八德區霄裡國民小學發展校務為宗旨，依有關法令規定辦理左列業務：獎助清寒學生敦品勵學、獎助績優師生參加各項競賽、辦理學區文教活動、師生急難慰助、捐贈或提供不動產或現金等。,捐助,桃園縣政府中華民國87年3月13日87府教社字第048437號,永久,2639260.00,1,1120629,,,,變更捐助章程第7、9、16條，其中第7、9條經本院112年度法字第23號裁定確定。,,,,
112法登他000200,2,2,簡慧瑛,1436,1120630,1120710,1120710,32冊10頁,2,2,邱顯都,社團法人桃園市福興邱氏發展協會,1080801,桃園市平鎮區新興路28號,以宗親聯誼為宗旨。,會費等。,桃園市政府中華民國108年7月4日府社團字第1080166698號函,永久,74215.00,1,1120710,,,,變更章程第21條。,,,,
112法登他000201,1,2,簡慧瑛,1114,1120703,1120704,1120704,23冊115頁,2,3,馬明明,財團法人基督教世界歸主教會,1040611,桃園市大園區大仁路46號3樓,本於耶穌基督之精神，以傳揚純正統基督教教義為宗旨,捐助,桃園市政府中華民國104年5月27日府民宗字第1040104098號,永久,31835700.00,1,1120704,,,,,,,,
112法登他000202,1,2,簡慧瑛,422,1120703,1120707,1120707,9冊95頁,2,7,呂真觀,財團法人桃園市私立誠信愛心家園,0910522,桃園市中壢區福祥路一段88號,辦理社會福利慈善事業，專事收容，教養、訓諫、智障同胞及多重障礙者為目的。,捐助,桃園縣政府中華民國91年5月2日府社障字第0910091289號,永久,1000000.00,1,1120707,,,,,,,,
112法登他000203,1,2,簡慧瑛,399,1120703,1120704,1120704,9冊49頁,1,7,梁秀英,財團法人臺灣省桃園縣基督教中宣拓荒宣教聯會,0900910,桃園市中壢區內厝六路183號,以宣揚基督教義、訓練廣傳福音及社會工作人才並興辦社會慈善公益及教育文化工作為目的。,捐助,桃園縣政府中華民國96年8月2日府民宗字第0960246466號函,永久,17484046.00,1,1120704,,,,原第7屆董事陳玉惠辭任，由新任董事陳鴻福繼任。,,,,
112法登他000204,1,2,簡慧瑛,1489,1120703,1120704,1120704,33冊103頁,1,2,劉邦樑,財團法人發一崇德桃園宗教發展基金會,1090210,桃園市楊梅區新興街40號7樓,以推動中華優良傳統文化宏揚全世界、促進發一崇德各道場互助合作、培養拓展道務人才、發揚固有倫理道德思想、實踐道之宗旨，締建彌勒家園在人間為宗旨。,捐助,桃園市政府中華民國109年1月15日府民宗字第1080330956號函,永久,87187304.00,1,1120704,,,,,,,,
112法登他000205,1,2,簡慧瑛,1452,1120704,1120705,1120705,32冊58頁,1,3,張紫雁,財團法人中華文化姓氏文教發展基金會,1030604,桃園市龍潭區福源路89巷19弄36號,以中華文化姓氏文化、教育、立姓氏祖先牌位慎終追遠及由「忠」-忠於國家民族，「孝」-孝順父母、尊師重道，「仁」-身體健康調理，「慈」-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,捐助,台北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,113433502.00,1,1120705,,,,原第三屆董事黃裕霖、朱嬥瑄辭任，由新任董事林妙玲、黃君繼任。,,,,
112法登他000206,1,2,簡慧瑛,24,1120706,1120707,1120707,1冊93頁,2,16,林明義,財團法人桃園市壽山巖觀音寺,0540517,桃園市龜山區萬壽路二段6巷111號,為宣揚佛教道德，敦睦信徒友誼，樹立團結互助精神興辦社會公益事業。,捐助,桃園縣政府54年1月23日桃府民行字第2256號函許可設立,永久,637648342.00,1,1120707,,,,,,,,
112法登他000207,2,2,簡慧瑛,1691,1120706,1120707,1120707,38冊23頁,1,1,林韡,社團法人卓達國際文教協會,1110826,桃園市桃園區中正路1058號7樓,本會為依法設立、非以營利為目的之公益性社會團體，以知識分享培育21世紀具國際視野之世界公民及教育推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月30日台內團字第1110033369號函,永久,0.00,1,1120707,,1120717,,原第一屆理事長張博然辭任，由新任理事長林韡、常務理事蔡和恩繼任,,,,
112法登他000209,2,2,簡慧瑛,1688,1120706,1120707,1120707,38冊20頁,2,10,林健盛,社團法人台灣健康教育推廣協會,0940525,桃園市桃園區新埔六街101號17樓,結合醫療工作人、有興趣從事健康教育推廣人士所組成的專業團體，共同推動正確的健康教育、治療及緊急救護訓練，增進全民健康知識素質提升。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年4月21日台內社字第0940015823號函,永久,109500.00,1,1120707,,,,,,,,
112法登他000210,1,2,簡慧瑛,14,1120710,1120713,1120713,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1120713,,,,"原第16屆董事趙慶麟辭任，由新任董事陳泓如繼任。
董事長賴文祥印鑑變更。",,,,
112法登他000211,2,2,簡慧瑛,1499,1120711,1120719,1120719,33冊163頁,2,2,陳文華,社團法人桃園市仁德居宗族會,1090408,桃園市大園區大海里6鄰大牛稠2之6號,以發揚中華文化，促進敦親睦族，提倡倫理道德，培養勤勞儉樸、慎終追遠情操，互助合作，團結宗誼，增進福利，實現現代文明生活為宗旨。,會費等,桃園市政府中華民國108年11月26日府社團字第1080294749號函,永久,0.00,1,1120719,,1120727,,,,,,
112法登他000212,1,2,簡慧瑛,388,1120712,1120718,1120718,9冊27頁,1,6,許詩源,財團法人中壢三教紫雲宮,0900531,桃園市中壢區自忠二街126號,恭祀三教紫雲宮（關聖帝君、孚佑帝君、司命帝君）為主神，以弘揚釋、道、儒三教教義之真諦，樹立民間正信，宣揚主神聖德，激發人心向善，促進社會祥和，並興辦社會公益慈善事業為宗旨。,捐助,桃園縣政府中華民國90年4月26日90府民禮字第80554號函,永久,145891200.00,1,1120718,,1120726,,"原第六屆董事張忠松辭世，由新任董事范姜鳳麗繼任。
董事莊玉炎戶籍址變更。
董事印鑑。",,,,
112法登他000213,1,2,簡慧瑛,1603,1120712,1120713,1120713,36冊13頁,1,8,顏明宏,財團法人永彰科技股份有限公司職工福利委員會,0890817,桃園市觀音區崙坪里崙坪140號,一、以結合民間社會及社區主義為基礎，推動社區發展，從連結社區共識做好與政府間之良性互動，協助政府提高效能，增進民眾福祉。二、為謀求同仁之權益及推行各項福利業務，促進同仁生活，以實現民生主義之理想。,由永彰科技股份有限公司捐助。,臺北市政府勞工局中華民國89年6月29日北市勞一第8922036401號函,永久,24016319.00,1,1120713,,,,原第八屆董事張慶龍、謝淑蘭辭任，由新任董事林柏青、江威龍繼任。,,,,
112法登他000214,1,2,簡慧瑛,1670,1120717,1120718,1120718,38冊2頁,1,1,苑竣唐,財團法人太電公益基金會,1110620,桃園市楊梅區快速路五段858號,本會以辦理社會福利慈善事業為目的，辦理如設立或贊助相關獎助學金、災害和急難救助、贊助社福機構及弱勢團體之相關需求事項等。,捐助。,衛生福利部中華民國111年6月9日衛授家字第1110012169號函,永久,34000000.00,1,1120718,,,,,,,,
112法登他000215,2,2,簡慧瑛,1771,1120717,1120802,1120802,40冊3頁,2,3,陳慧君,社團法人中華民國腳底按摩協會,1041111,桃園市龜山區萬壽路一段388-2號16樓,本會為依法設立、非以營利為目的之社會團體，以發揚腳底按摩法為養生、調理、保健促進身體健康最終目標，增進腳底按摩從業人員專業技術，以保障腳底按摩從業人員之工作權益並增進全民健康之福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年11月26日台內團字第1030317804號函,永久,53500.00,1,1120802,,,,,,,,
112法登他000216,2,2,簡慧瑛,283,1120718,1120719,1120719,7冊19頁,1,13,李政勳,社團法人桃園市長期照護體系協會,0880114,桃園市龜山區萬壽路二段956號1樓,老人安養(護)相關福利服務措施推動，協助及諮商等。,捐助,桃園縣政府中華民國93年2月25日府社行字第0930040794號函,永久,300000.00,1,1120719,,,,,,,,
112法登他000217,2,2,簡慧瑛,381,1120720,1120720,1120720,9冊13頁,1,9,范桂春,社團法人桃園市保母協會,0900413,桃園市桃園區中山路1000號8樓之8,非以營利為目的之社會團體，以提供進修聯誼轉介托育服務，並促進保母專業水平為宗旨。,會員會費,桃園縣政府中華民國87年1月11日87府社字第027087號,永久,2000000.00,1,1120720,,,,原理事長徐鈺雯、常務監事陳珉毓辭任，由范桂春、康玉霞、蕭月琴繼任,,,,
112法登他000218,1,2,簡慧瑛,68,1120720,1120720,1120720,2冊115頁,2,13,周復初,財團法人中壢教會聚會所,0530911,桃園市中壢區中平路88巷3號,傳揚基督、經營基督、產生教會、拔高人性美德。,捐助,桃園縣政府中華民國53年9月4日桃府民行字第40693號許可設立,永久,361468254.00,1,1120720,,,,,,,,
112法登他000219,1,2,簡慧瑛,1322,1120721,1120724,1120724,29冊25頁,2,3,張善政,財團法人桃園市原住民族發展基金會,1070403,桃園市大溪區員林路一段29巷101號3樓,以傳承與深耕原住民族語言、教育及文化，繁榮原住民族產業，推動原住民事務為宗旨。,桃園市政府原住民族行政局捐助,桃園市政府中華民國107年3月29日府原秘字第1070073086號函,永久,30000000.00,1,1120724,,,,,,,,
112法登他000220,2,2,簡慧瑛,845,1120721,1120724,1120724,18冊42頁,2,6,陳長江,社團法人桃園市蘆竹區坑子溪休閒農業區推動協進會,1001003,桃園市蘆竹區山林路三段299號,結合地方人力資源，發展休閒農業旅遊，增加民眾對農村產業文化、藝文活動及農村體驗之興趣，提供發展農業生產、農村生活、自然生態三生一體之觀光休閒農業為宗旨。,會費等。,桃園縣政府中華民國100年7月25日府社發字第1000280611號函,永久,0.00,1,1120724,,1120801,,,,,,
112法登他000221,1,5,簡慧瑛,360,1120721,1120724,1120724,8冊75頁,1,2,葛倫珮,財團法人桃園市龍潭區龍潭國小百週年紀念奬助學基金會,0890818,桃園市龍潭區龍潭里南龍路13號,提供在校學子奬助學金與急難救助，俾鼓勵困學學生能安心順利完成學業。,捐助,"桃園縣政府89年6月16日 八九府教社字第116216號函",永久,2000000.00,1,1120724,,,葛倫珮,"一、清算人職務執行之情形：
清算人了結現務後，依法造具財務報表及財產目錄進行清算，清算期間自民國111年11月22日起至112年5月31日止，經收取債權及清償債務後，賸餘財產總額為新臺幣2085694元，依捐助章程規定全數移轉歸屬桃園市龍潭區龍潭國小，並造具清算期間收支明細表、損益表、清算後資產負債表、清算終結後財產目錄及賸餘財產分配表，提交董事會經各董事承認決議通過，並向法院聲報清算終結，經臺灣桃園地方法院民事庭以中華民國112年6月28日桃院增民仲112年度法字第28號函准予備查。
二、清算終結日期：民國112年5月31日。
三、清算後之資產總額及負債暨淨值總額：零元。",,,,
112法登他000222,2,2,簡慧瑛,887,1120725,1120726,1120726,19冊23頁,2,5,楊熙年,社團法人桃園市高榮關懷協會,1010504,桃園市中壢區松智路211號,結合政府之相關機構、基督教會以及社會人士之力量，促進社區居民的終身學習，提供社區居民的正當活動，協助紓解現代人所面臨壓力與內心衝突，以推動個人生命成長及正確人生觀，淨化社會不良風氣，協助政府達成全民心靈改革計劃。並提供多元社會服務，關心社區弱勢族群家庭、老人與身心障礙者，以增進其生活機能與就業技能。,會費等,桃園縣政府中華民國100年11月18日府社發字第1000467704號函,永久,5000.00,1,1120726,,,,變更章程第23條。,,,,
112法登他000223,2,2,簡慧瑛,1772,1120726,1120802,1120802,40冊4頁,2,7,潘政聰,社團法人台灣長期照顧發展協會全國聯合會,0950719,桃園市龜山區文德路88號7樓,為聯合全國長期照顧體系機構相關之社會團體，以確保長期照顧機構之服務品質、保障長期照顧工作人員之權益、建構長期照顧體系之資源整合、促進長期照顧專業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入、贊助款收入,內政部中華民國95年6月1日台內社字第0950081269號函,永久,46290.00,1,1120802,,1120810,,變更章程第15條、17條。,,,,
112法登他000224,1,2,簡慧瑛,528,1120726,1120726,1120726,12冊7頁,2,6,周復初,財團法人台灣省桃園縣楊梅教會聚會所,0940707,桃園市中壢區中平路88巷3號,以傳揚基督福音、弘揚基督教義、引人歸主、提高人性美德、造福社會人群暨興辦公益慈善事業為宗旨。,捐助,桃園縣政府中華民國94年6月21日府民宗字第0940167725號,永久,7518036.00,1,1120726,,,,,,,,
112法登他000225,1,2,簡慧瑛,1618,1120726,1120726,1120726,36冊28頁,1,3,陳永典,財團法人台灣北區耶和華見證人,0910918,桃園市新屋區社福路325號,於台灣北部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005452號函,永久,87265368.00,1,1120726,,,,變更捐助章程第15、22條，其中第15條經本院112年度法字第20號裁定確定。,,,,
112法登他000226,1,2,簡慧瑛,1640,1120726,1120726,1120726,37冊10頁,1,3,楊承璋,財團法人台灣中區耶和華見證人,0910814,桃園市新屋區社福路325號,於臺灣中部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助,內政部中華民國91年8月5日臺內民字第0910005451號函,永久,49169344.00,1,1120726,,,,變更捐助章程第15、22條，並經本院112年度法字第21號裁定確定。,,,,
112法登他000227,2,2,簡慧瑛,851,1120726,1120803,1120803,18冊53頁,2,4,廖晋來,社團法人桃園市大井頭福德文化發展協會,1001025,桃園市楊梅區新富十一街6巷36號,本會為依法設立、非以營利為目的之社會團體，以推行傳統文化，實行社會公益，發揚倫理道德為宗旨。,會費,桃園縣政府中華民國100年8月29日府社發字第1000336821號函,永久,103000.00,1,1120803,,,,,,,,
112法登他000228,1,2,簡慧瑛,427,1120727,1120727,1120727,10冊5頁,2,10,李火明,財團法人新生佛教基金會,0910717,桃園市龍潭區三坑里永昌路51巷5號,"一.當來佛為開示悟道眾生出現於世，以新生佛教說示大自然法則，為使眾生 能正確學習新生佛教，在生活上及工作上實踐應用以貢獻社會；並體認當來佛出世之緣由，為弘通正法、匡正世相、濟度眾生之目標協力奉獻。二．辦理社會、文化、教育、公益、慈善等事業。",捐助,內政部中華民國91年4月9日台內中民字第0910078548號函,永久,119291579.00,1,1120727,,1120804,,,,,,
112法登他000229,1,2,簡慧瑛,605,1120727,1120809,1120809,13冊61頁,2,9,吳文裕,財團法人合晶科技股份有限公司職工福利委員會,0960723,桃園縣楊梅市梅獅路2段445巷1號,"本會以職工福利為宗旨,為保障勞工權益及增進勞工福祉,依有關法令規定辦理下列業務:一.職工福利事業之審議推進及督導事項。二.職工福利之籌劃、保管及動用事項。三.職工福利活動之經費分配、稽核及收支報告事項。四.其他有關職工福利之事項。",捐助,桃園縣政府中華民國95年6月1日府勞源字第0950193394號,永久,3000000.00,1,1120809,,,,,,,,
112法登他000230,1,2,簡慧瑛,46,1120728,1120731,1120731,2冊27頁,1,13,王介禧,財團法人中壢仁海宮,0531030,桃園市中壢區延平路198號,宣揚佛教道德，敦睦信徒友誼，增進福利，樹立團結互助精神，並興辦慈善育英公益事業。,捐助,桃園縣政府中華民國53年8月14日桃府民行字第39623號,永久,552566021.00,1,1120731,,1120808,,,,,,
112法登他000231,1,2,簡慧瑛,737,1120731,1120801,1120801,16冊25頁,2,5,張善政,財團法人桃園市體育發展基金會,0981109,桃園市桃園區三民路一段1號,推展桃園市體育發展活動，提升體育水準為宗旨。,捐助,桃園縣政府中華民國98年11月6日府法濟字第0980436839號函,永久,5000000.00,1,1120801,,,,,,,,
112法登他000232,3,A,簡慧瑛,1504,1120731,1120731,1120731,33冊193頁,1,1,黃榮澤,中國國安黨,1090422,桃園市蘆竹區聯福街1之1號,以國家民族倫理道德之精神，自由民主政治之原則，內求除暴安良，國家安定，社會安寧之統一，外求安全獨立自主現代國家，謹遵國父孫中山先生「天下為公」之大同主義，促進世界和平。,會費等,內政部中華民國78年7月6日台（78）內民字第709950號函,"永久  　",0.00,1,1120731,,,,「中國國安黨」前經內政部以中華民國111年3月18日台內民字第11102213241號函為廢止備案處分，並以同日台內民字第11102213242號函囑託本院為解散登記；嗣前揭廢止備案處分業經內政部以中華民國112年7月27日台內民字第11202237521號函予以撤銷，該黨再經內政部以中華民國112年7月27日台內民字第11202237522號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000233,3,A,簡慧瑛,1474,1120731,1120731,1120731,33冊13頁,1,1,林呈財,臺灣慧行志工黨,1081127,桃園市中壢區志廣路85號,以共同民主政治理念、協助形成國民政治意志為宗旨，而以推薦候選人參加公職人員選舉為目的。,會費等,內政部中華民國92年1月政黨換證字第094號函,永久,204410.00,1,1120731,,,,「臺灣慧行志工黨」前經內政部以中華民國110年12月8日台內民字第11002245481號函為廢止備案處分，並以同日台內民字第11002245482號函囑託本院為解散登記；惟前揭廢止備案處分業經臺北高等行政法院於中華民國112年6月1日以111年度訴字第1058號判決撤銷，內政部未予上訴而告確定，而該黨再經內政部以中華民國112年7月27日台內民字第11202235241號函廢止備案，爰再囑託本院為解散登記。,,,,
112法登他000234,3,2,簡慧瑛,1509,1120731,1120731,1120731,33冊223頁,1,1,甘乃迪,台灣國民黨,1090506,桃園市桃園區中山東路2巷10號,以結合台灣人民，發展臺灣經濟為主，提倡民主政治，並喚起台灣人民積極行動，推薦黨內優秀同志，參加台灣各類公職選舉，促進參政機會，為提升全台灣地區人民經濟與生活水準，共同為建設自由民主、安和樂利、經濟繁榮、生活富裕的新台灣而努力為宗旨。,會費等,內政部中華民國96年6月26日台內民字第0960094433號函,永久,0.00,1,1120731,,,,「台灣國民黨」前經內政部以中華民國110年12月8日台內民字第11002245311號函為廢止備案處分，並以同日台內民字第11002245312號函囑託本院為解散登記；嗣前揭廢止備案處分業經臺北高等行政法院於中華民國112年6月1日以111年度訴字第1058號判決撤銷，爰內政部前揭中華民國110年12日8日台內民字第11002245312號囑託本院辦理該黨解散登記函應予撤銷。,,,,
112法登他000235,2,2,簡慧瑛,848,1120801,1120802,1120802,18冊47頁,2,7,林宜靜,社團法人中華阿逸多學會,1001011,桃園市桃園區經國路246號6樓,弘揚佛法及彌勒佛法為基礎之社會團體，並提供虔誠修行人士之修持道場，倡辦社會慈善公益事業，以淨化人心，促進國泰民安為宗旨。,會費等,內政部中華民國100年8月15日台內社字第1000160458號函,永久,10721815.00,1,1120802,,,,,,,,
112法登他000236,1,2,簡慧瑛,1622,1120802,1120803,1120803,36冊32頁,1,3,羅申,財團法人台灣南區耶和華見證人,0910807,桃園市新屋區社福路325號,於台灣南部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005453號函,永久,73881932.00,1,1120803,,,,變更捐助章程第15、22條，經本院112年度法字第22號裁定確定。,,,,
112法登他000237,1,2,簡慧瑛,1021,1120802,1120803,1120803,21冊91頁,1,11,張宗斌,財團法人台灣耶和華見證人,0530508,桃園市新屋區社福路325號,於台灣傳授聖經真理，經由製作、進口、免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,捐助。,臺灣省政府中華民國53年4月14日府民一字第26267號通知,永久,159063851.00,1,1120803,,,,"原第11屆董事包恩德、若林康志辭任，由新任董事林以功、梁騰繼任。
變更捐助章程第4、7、9、11、15條，經本院112年度法字第13號裁定確定。",,,,
112法登他000238,1,2,簡慧瑛,1013,1120802,1120809,1120809,21冊75頁,2,4,楊文達,財團法人桃園市中壢壢崗文教基金會,1030328,桃園市平鎮區漢口街137號,協助國立中央大學附屬中壢高級中學照顧弱勢學生及協助推廣校內外文教與公益活動、發展學校特色、獎勵教師研究進修、促進學生敦品勵學、改善學校教學環境為宗旨。,由楊文達等人捐助。,桃園縣政府中華民國103年3月12日府教終字第1030044647號函,永久,5000000.00,1,1120809,,,,,,,,
112法登他000239,2,2,簡慧瑛,459,1120802,1120803,1120803,10冊69頁,2,6,陳利通,社團法人桃園縣天群聖理道德會,0921105,桃園市桃園區三民路三段451巷13號,復興中華文化，宏揚孔孟聖道，重視家庭倫理，建立祥和社會公益濟世。,會費等,桃園縣政府中華民國92年9月1日府社行字第0920195825號函,永久,150000.00,1,1120803,,,,,,,,
112法登他000240,1,2,簡慧瑛,27,1120804,1120807,1120807,1冊103頁,1,10,吳芳華,財團法人台灣省桃園縣楊梅妙法道場,0650902,桃園市楊梅區金華街30號,宣揚佛教敦睦信徒友誼及興辦慈善公益事業,捐助,桃園縣政府59年8月15日,永久,305965.00,1,1120807,,,,"原第10屆董事長李賀筑辭世，由新任董事長吳芳華、董事吳玲美繼任。
董事江正傑戶籍址變更。",,,,
112法登他000241,2,2,簡慧瑛,567,1120807,1120808,1120808,12冊83頁,2,5,釋宗倫,社團法人台灣淳晧宏善功德會,0950616,桃園市桃園區三元街407巷50號,秉持悲智雙運，淨化人心，慈愛助人，發揚人性之良知，以改善不良風氣，裨益國家社會。,會費等,內政部中華民國95年5月5日台內社字第0950074165號函,永久,0.00,1,1120808,,,,,,,,
112法登他000242,2,2,簡慧瑛,1569,1120808,1120809,1120809,35冊109頁,2,2,辜濱全,社團法人辰光行善協會,1100409,桃園市桃園區安東街46號1樓,本會以推動及辦理各項有益於社會公益之慈善事業福利事項，促進社會和諧，散播愛心為善之福祉為宗旨。,會費等。,內政部中華民國108年7月11日台內團字第1080045695號函,永久,0.00,1,1120809,,,,變更章程第9、28、31條。,,,,
