登記案號,序號,職稱,姓名
112法登他000294,2,理　事,張書榮
112法登他000294,3,理　事,游舜名
112法登他000294,4,理　事,陳上仁
112法登他000294,5,理　事,張津豪
112法登他000294,6,理　事,詹訓誌
112法登他000294,7,理　事,黃民宗
112法登他000294,8,理　事,羅御宸
112法登他000294,9,理　事,呂乙宸
112法登他000294,10,常務監事,蔡蕙安
112法登他000294,11,監　事,黃秋勳
112法登他000294,12,監　事,黃俊賓
112法登他000294,13,,
112法登他000294,14,（第2屆,任　期
112法登他000295,1,董　事,徐智鵬
112法登他000295,2,董　事,徐智成
112法登他000295,3,董　事,徐禮譽
112法登他000295,4,董事長,徐智德
112法登他000295,5,董　事,徐永樂
112法登他000295,6,董　事,徐金男
112法登他000295,7,董　事,徐文淞
112法登他000295,8,董　事,徐振詳
112法登他000295,9,董　事,徐信榮
112法登他000295,10,監察人,徐烘炘
112法登他000295,11,監察人,徐春盛
112法登他000295,12,常務監察,徐功衡
112法登他000295,13,,
112法登他000295,14,（第7屆,任　期
112法登他000298,1,理　事,陳正雄
112法登他000298,2,常務理事,楊仲準
112法登他000298,3,常務理事,吳浚銘
112法登他000298,4,理　事,孫亞賢
112法登他000298,5,理　事,黃建龍
112法登他000298,6,理　事,張家欽
112法登他000298,7,常務理事,鍾世俊
112法登他000298,8,常務監事,杜昭宏
112法登他000298,9,副理事長,魏百駿
112法登他000298,10,理事長,朱哲毅
112法登他000298,11,理　事,陳孝輝
112法登他000298,12,理　事,鄭勝隆
112法登他000298,13,理　事,歐敏男
112法登他000298,14,理　事,楊小青
112法登他000298,15,理　事,陳威廷
112法登他000298,16,監　事,周　雄
112法登他000298,17,監　事,陳錦明
112法登他000298,18,理　事,蔡志申
112法登他000298,19,,
112法登他000298,20,（第8屆,任　期
112法登他000299,1,理事長,洪菡擎
112法登他000299,2,常務理事,梁華容
112法登他000299,3,常務理事,邱益家
112法登他000299,4,理　事,朱淑裕
112法登他000299,5,理　事,周炳宏
112法登他000299,6,理　事,官庭安
112法登他000299,7,理　事,陳玉霞
112法登他000299,8,理　事,郭川銘
112法登他000299,9,理　事,周麗花
112法登他000299,10,常務監事,林宜蓉
112法登他000299,11,監　事,簡美慧
112法登他000299,12,監　事,施並修
112法登他000299,13,,
112法登他000299,14,（第2屆,任　期
112法登他000301,1,黨主席,楊鑫坤
112法登他000301,2,副黨主席,蘇府庭
112法登他000301,3,副黨主席,許承煬
112法登他000301,4,副黨主席,劉𠶳芳
112法登他000301,5,副黨主席,辜朝榮
112法登他000301,6,副黨主席,郭雲輝
112法登他000301,7,決策委員,黃發達
112法登他000301,8,決策委員,鄭富濃
112法登他000301,9,決策委員,吳宏泰
112法登他000301,10,決策委員,陳仁成
112法登他000301,11,決策委員,莊萬來
112法登他000301,12,決策委員,吳元仁
112法登他000301,13,決策委員,羅福盛
112法登他000301,14,決策委員,蔡錫智
112法登他000301,15,決策委員,陳美貴
112法登他000301,16,決策委員,楊恭勤
112法登他000301,17,決策委員,林何良
112法登他000301,18,決策委員,黃志昌
112法登他000301,19,決策委員,江振章
112法登他000301,20,決策委員,戴章興
112法登他000301,21,決策委員,高昭南
112法登他000301,22,決策委員,俞明發
112法登他000301,23,決策委員,陳炳楠
112法登他000301,24,決策委員,吳進雄
112法登他000301,25,決策委員,曾景坐
112法登他000303,1,常務理事,蕭介夫
112法登他000303,2,理　事,吳永昌
112法登他000303,3,理事長,葉宗銘
112法登他000303,4,常務理事,林進忠
112法登他000303,5,理　事,王升陽
112法登他000303,6,理　事,何偉真
112法登他000303,7,理　事,許嘉欽
112法登他000303,8,理　事,徐玉郎
112法登他000303,9,理　事,林宗正
112法登他000303,10,常務監事,莊一全
112法登他000303,11,監　事,李文羣
112法登他000303,12,監　事,邱錫臨
112法登他000303,13,,
112法登他000303,14,（第4屆,任　期
112法登他000304,1,董事長,蘇信行
112法登他000304,2,董　事,吳慧美
112法登他000304,3,董　事,蔡弘仁
112法登他000304,4,董　事,周佩蘭
112法登他000304,5,董　事,曾芝玲
112法登他000304,6,董　事,姜莊玉里
112法登他000304,7,董　事,劉育廷
112法登他000304,8,,
112法登他000304,9,（第3屆,任　期
112法登他000305,1,常務理事,何明麗
112法登他000305,2,理　事,朱君惠
112法登他000305,3,常務理事,王慧美
112法登他000305,4,理　事,余元培
112法登他000305,5,理事長,張靜文
112法登他000305,6,理　事,劉士雄
112法登他000305,7,理　事,李美珠
112法登他000305,8,理　事,吳素綾
112法登他000305,9,理　事,劉采庭
112法登他000305,10,常務監事,江柔嫻
112法登他000305,11,監　事,吳佳蓉
112法登他000305,12,監　事,莊綉璘
112法登他000305,13,,
112法登他000305,14,（第4屆,任　期
112法登他000307,1,董事長,陳邦畛
112法登他000307,2,董　事,李慧宜
112法登他000307,3,董　事,廖清祥
112法登他000307,4,董　事,張典婉
112法登他000307,5,董　事,黃瑞香
112法登他000307,6,董　事,黃菊芳
112法登他000307,7,董　事,鍾寶珠
112法登他000307,8,董　事,利明献
112法登他000307,9,董　事,呂紹嘉
112法登他000307,10,董　事,彭明輝
112法登他000307,11,董　事,廖永源
112法登他000307,12,董　事,陳美禎
112法登他000307,13,董　事,廖文琪
112法登他000307,14,董　事,徐英瑞
112法登他000307,15,監察人,邱吉均
112法登他000307,16,常務監察人,劉志忠
112法登他000307,17,監察人,陳意玲
112法登他000307,18,,
112法登他000307,19,（第2屆,任　期
112法登他000309,1,常務理事,盧鳳珠
112法登他000309,2,理　事,吳志剛
112法登他000309,3,理　事,黃素英
112法登他000309,4,理　事,劉嘉珠
112法登他000309,5,理　事,李秀梅
112法登他000309,6,理　事,陳郁文
112法登他000309,7,理　事,劉夕霞
112法登他000309,8,常務監事,劉荷雲
112法登他000309,9,理　事,吳濬宇
112法登他000309,10,監　事,許忠荃
112法登他000309,11,理　事,胡榆林
112法登他000309,12,常務理事,張馬金秀
112法登他000309,13,監　事,吳登居
112法登他000309,14,理　事,葉貴英
112法登他000309,15,理　事,林志明
112法登他000309,16,理事長,杜津珠
112法登他000309,17,,
112法登他000309,18,（第8屆,任　期
112法登社000001,1,理事長,楊登梅
112法登社000001,2,常務理事,李宗源
112法登社000001,3,常務理事,王光亮
112法登社000001,4,理　事,楊登謙
112法登社000001,5,理　事,陳子賢
112法登社000001,6,理　事,楊登貴
112法登社000001,7,理　事,王玉珍
112法登社000001,8,理　事,閻生鳳
112法登社000001,9,理　事,楊登珍
112法登社000001,10,常務監事,莫立潤
112法登社000001,11,監　事,楊春燕
112法登社000001,12,監　事,王興輝
112法登社000001,13,,
112法登社000001,14,（第1屆,任　期
112法登社000002,1,理事長,黃永鎮
112法登社000002,2,常務理事,楊家俍
112法登社000002,3,常務理事,呂明修
112法登社000002,4,理　事,陳建瑋
112法登社000002,5,理　事,李珮如
112法登社000002,6,理　事,李小玲
112法登社000002,7,理　事,劉惠芬
112法登社000002,8,理　事,簡瑜成
112法登社000002,9,理　事,申緒華
112法登社000002,10,常務監事,李富森
112法登社000002,11,監　事,李沁玲
112法登社000002,12,監　事,唐維順
112法登社000002,13,,
112法登社000002,14,（第1屆,任　期
112法登社000003,1,理事長,梁致豪
112法登社000003,2,常務理事,李政勳
112法登社000003,3,常務理事,黄政育
112法登社000003,4,理　事,黃繼弘
112法登社000003,5,理　事,江宜珊
112法登社000003,6,理　事,邱俊翔
112法登社000003,7,理　事,陳尚谷
112法登社000003,8,理　事,翁慈憶
112法登社000003,9,理　事,林子傑
112法登社000003,10,常務監事,林濟富
112法登社000003,11,監　事,吳嘉琪
112法登社000003,12,監　事,周冠良
112法登社000003,13,,
112法登社000003,14,（第1屆,任　期
112法登社000004,1,理事長,鄧筠蓁
112法登社000004,2,常務理事,許雅嵐
112法登社000004,3,常務理事,劉霈貞
112法登社000004,4,理　事,劉美淑
112法登社000004,5,理　事,吳叔芬
112法登社000004,6,理　事,謝瑤環
112法登社000004,7,理　事,謝　悅
112法登社000004,8,理　事,林宣岑
112法登社000004,9,理　事,陽梁鳳儀
112法登社000004,10,常務監事,殷燕伶
112法登社000004,11,監　事,李文惠
112法登社000004,12,監　事,蔡佩君
112法登社000004,13,,
112法登社000004,14,（第1屆,任　期
112法登社000005,1,理事長,彭采葳
112法登社000005,2,常務理事,曾于婷
112法登社000005,3,常務理事,王玲珠
112法登社000005,4,理　事,彭晟師
112法登社000005,5,理　事,彭盛平
112法登社000005,6,理　事,彭晟名
112法登社000005,7,理　事,賴靖惠
112法登社000005,8,理　事,田雨鑫
112法登社000005,9,理　事,林虹伶
112法登社000005,10,常務監事,李幸禹
112法登社000005,11,監　事,莊菀軫
112法登社000005,12,監　事,周宜欣
112法登社000005,13,,
112法登社000005,14,（第1屆,任　期
112法登社000007,1,理事長,胡木源
112法登社000007,2,副理事長,楊源明
112法登社000007,3,副理事長,朱金池
112法登社000007,4,理　事,廖哲賢
112法登社000007,5,理　事,濮海清
112法登社000007,6,理　事,謝進賢
112法登社000007,7,理　事,張傳忠
112法登社000007,8,理　事,周文智
112法登社000007,9,理　事,邱顯良
112法登社000007,10,常務監事,洪伯昇
112法登社000007,11,監　事,翁欣祺
112法登社000007,12,監　事,張其錫
112法登社000007,13,,
112法登社000007,14,（第1屆,任　期
112法登社000008,1,理事長,林宗毅
112法登社000008,2,常務理事,賴昱良
112法登社000008,3,常務理事,張淑珍
112法登社000008,4,理　事,林照玉
112法登社000008,5,理　事,柯忠義
112法登社000008,6,理　事,余高玉蘭
112法登社000008,7,理　事,江艾芯
112法登社000008,8,理　事,方化雨
112法登社000008,9,理　事,陳凱倫
112法登社000008,10,理　事,潘秀蘭
112法登社000008,11,理　事,古文進
112法登社000008,12,理　事,黃福榮
112法登社000008,13,理　事,胡春香
112法登社000008,14,理　事,張玉寶
112法登社000008,15,理　事,張金盛
112法登社000008,16,常務監事,許文燦
112法登社000008,17,監　事,吳宜溱
112法登社000008,18,監　事,陳美娟
112法登社000008,19,監　事,陳乃綺
112法登社000008,20,監　事,陳稚樺
112法登社000008,21,,
112法登社000008,22,（第1屆,任　期
112法登社000009,1,理事長,李進炎
112法登社000009,2,常務理事,張佩玲
112法登社000009,3,常務理事,董木榮
112法登社000009,4,理　事,黃秀貞
112法登社000009,5,理　事,卓明順
112法登社000009,6,理　事,李訓哲
112法登社000009,7,理　事,陳榮盛
112法登社000009,8,理　事,許德明
112法登社000009,9,理　事,邱素月
112法登社000009,10,理　事,陳義興
112法登社000009,11,理　事,黃教貴
112法登社000009,12,理　事,范生湶
112法登社000009,13,理　事,曾聰賢
112法登社000009,14,理　事,廖勇楨
112法登社000009,15,理　事,邵振偉
112法登社000009,16,常務監事,黃興隆
112法登社000009,17,監　事,藍慶重
112法登社000009,18,監　事,邱炳煌
112法登社000009,19,監　事,黃雪美
112法登社000009,20,監　事,莊佶勳
112法登社000009,21,,
112法登社000009,22,（第1屆,任　期
112法登社000010,1,理事長,魏崑楠
112法登社000010,2,副理事長,梁晃千
112法登社000010,3,理　事,丁賢偉
112法登社000010,4,理　事,巫安盈
112法登社000010,5,理　事,李旺峯
112法登社000010,6,理　事,李慶融
112法登社000010,7,理　事,吳家德
112法登社000010,8,理　事,呂憲章
112法登社000010,9,理　事,林希言
112法登社000010,10,理　事,紀柏雄
112法登社000010,11,理　事,張如瑩
112法登社000010,12,理　事,黃永鎮
112法登社000010,13,理　事,黃建元
112法登社000010,14,理　事,劉春輝
112法登社000010,15,理　事,劉榮宗
112法登社000010,16,監事長,黃盛銘
112法登社000010,17,監　事,王運偲
112法登社000010,18,監　事,林建憲
112法登社000010,19,監　事,許博智
112法登社000010,20,監　事,蕭人豪
112法登社000010,21,,
112法登社000010,22,（第1屆,任　期
112法登社000011,1,理事長,羅　傑
112法登社000011,2,常務理事,鍾宜芳
112法登社000011,3,常務理事,曾泰瑩
112法登社000011,4,理　事,張德安
112法登社000011,5,理　事,陳楦妮
112法登社000011,6,理　事,彭博煜
112法登社000011,7,理　事,黃煒倫
112法登社000011,8,理　事,陳泓霖
112法登社000011,9,理　事,黃泓瀚
112法登社000011,10,常務監事,葉政彥
112法登社000011,11,監　事,張志梵
112法登社000011,12,監　事,林沛岑
112法登社000011,13,,
112法登社000011,14,（第1屆,任　期
112法登社000012,1,理事長,彭國添
112法登社000012,2,常務理事,彭志明
112法登社000012,3,常務理事,彭建森
112法登社000012,4,理　事,彭德基
112法登社000012,5,理　事,彭國焜
112法登社000012,6,理　事,彭增欽
112法登社000012,7,理　事,彭宇清
112法登社000012,8,理　事,彭文遠
112法登社000012,9,理　事,彭龍生
112法登社000012,10,理　事,彭宗超
112法登社000012,11,理　事,彭國棟
112法登社000012,12,常務監事,彭鴻旺
112法登社000012,13,監　事,彭兆煌
112法登社000012,14,監　事,彭德松
112法登社000012,15,,
112法登社000012,16,（第1屆,任　期
112法登社000013,1,理事長,蔡林恭
112法登社000013,2,常務理事,蔡林臺
112法登社000013,3,常務理事,蔡林祐
112法登社000013,4,理　事,蔡林煥
112法登社000013,5,理　事,蔡林煌
112法登社000013,6,理　事,蔡林集
112法登社000013,7,理　事,蔡林尊
112法登社000013,8,理　事,蔡林杰
112法登社000013,9,理　事,蔡林辰
112法登社000013,10,常務監事,蔡林權
112法登社000013,11,監　事,蔡林康
112法登社000013,12,監　事,蔡林政
112法登社000013,13,,
112法登社000013,14,（第1屆,任　期
112法登社000014,1,理事長,董力玄
112法登社000014,2,常務理事,郭竹屏
112法登社000014,3,常務理事,黃玟菱
112法登社000014,4,理　事,楊晉淵
112法登社000014,5,理　事,黃美華
112法登社000014,6,理　事,高萱珊
112法登社000014,7,理　事,林雅熒
112法登社000014,8,理　事,陳郁琦
112法登社000014,9,理　事,李孟珊
112法登社000014,10,常務監事,林亭郁
112法登社000014,11,監　事,周立婷
112法登社000014,12,監　事,陳彥碩
112法登社000014,13,,
112法登社000014,14,（第1屆,任　期
112法登社000015,1,理事長,阮氏香
112法登社000015,2,常務理事,劉美燕
112法登社000015,3,常務理事,林偉立
112法登社000015,4,理　事,王美智
112法登社000015,5,理　事,邱月琴
112法登社000015,6,理　事,張美蓉
112法登社000015,7,理　事,黃瑛琪
112法登社000015,8,理　事,彭松能
112法登社000015,9,理　事,阮佳容
112法登社000015,10,常務監事,黃致學
112法登社000015,11,監　事,盧鎮隆
112法登社000015,12,監　事,陳淑媛
112法登社000015,13,,
112法登社000015,14,（第1屆,任　期
112法登社000016,1,理事長,宋惠瑩
112法登社000016,2,常務理事,何浩禎
112法登社000016,3,常務理事,辛逸嫻
112法登社000016,4,理　事,張淑惠
112法登社000016,5,理　事,黃秀玉
112法登社000016,6,理　事,吳菁文
112法登社000016,7,理　事,宋軍霆
112法登社000016,8,理　事,林麗秋
112法登社000016,9,理　事,王湘云
112法登社000016,10,常務監事,田喬榮
112法登社000016,11,監　事,黃王鳳蘭
112法登社000016,12,監　事,吳葉綉美
112法登社000016,13,,
112法登社000016,14,（第1屆,任　期
112法登社000017,1,理事長,黃如玉
112法登社000017,2,常務理事,羅子霈
112法登社000017,3,常務理事,羅振篂
112法登社000017,4,理　事,徐靜芳
112法登社000017,5,理　事,黃筱薇
112法登社000017,6,理　事,張秀微
112法登社000017,7,理　事,彭紫意
112法登社000017,8,理　事,陳嶧宏
112法登社000017,9,理　事,郭醴遠
112法登社000017,10,常務監事,羅新位
112法登社000017,11,監　事,王子豪
112法登社000017,12,監　事,張天奕
112法登社000017,13,,
112法登社000017,14,（第1屆,任　期
112法登社000018,1,理事長,林繼森
112法登社000018,2,常務理事,林語宸
112法登社000018,3,常務理事,林繼聖
112法登社000018,4,理　事,林繼鴻
112法登社000018,5,理　事,林維生
112法登社000018,6,理　事,林繼盛
112法登社000018,7,理　事,林繼榮
112法登社000018,8,理　事,林宜海
112法登社000018,9,理　事,林繼鴻
112法登社000018,10,常務監事,林繼雄
112法登社000018,11,監　事,林繼志
112法登社000018,12,監　事,林繼信
112法登社000018,13,,
112法登社000018,14,（第1屆,任　期
112法登社000019,1,理事長,陳仁滄
112法登社000019,2,常務理事,王品霖
112法登社000019,3,常務理事,吳淑敏
112法登社000019,4,理　事,鄧亞瑄
112法登社000019,5,理　事,綦振洋
112法登社000019,6,理　事,王晨宇
112法登社000019,7,理　事,柯鈺涔
112法登社000019,8,理　事,林亭均
112法登社000019,9,理　事,徐佩筠
112法登社000019,10,常務監事,陳柔安
112法登社000019,11,監　事,林文耀
112法登社000019,12,監　事,彭鈺雯
112法登社000019,13,,
112法登社000019,14,（第1屆,任　期
112法登社000020,1,理事長,彭冬隱
112法登社000020,2,常務理事,彭成在
112法登社000020,3,常務理事,彭及瑩
112法登社000020,4,理　事,彭幸水
112法登社000020,5,理　事,彭及填
112法登社000020,6,理　事,彭盛城
112法登社000020,7,理　事,彭成義
112法登社000020,8,理　事,彭成宏
112法登社000020,9,理　事,彭國波
112法登社000020,10,常務監事,彭武逸
112法登社000020,11,監　事,彭及勇
112法登社000020,12,監　事,彭國江
112法登社000020,13,,
112法登社000020,14,（第1屆,任　期
112法登社000021,1,理事長,錡春發
112法登社000021,2,常務理事,邱良雄
112法登社000021,3,常務理事,吳言詩
112法登社000021,4,理　事,簡益叁
112法登社000021,5,理　事,張自在
112法登社000021,6,理　事,涂文龍
112法登社000021,7,理　事,賴琳樹
112法登社000021,8,理　事,林見發
112法登社000021,9,理　事,尤阿義
112法登社000021,10,常務監事,陳金燦
112法登社000021,11,監　事,蘇金傳
112法登社000021,12,監　事,李春香
112法登社000021,13,,
112法登社000021,14,（第1屆,任　期
112法登社000022,1,理事長,林品君
112法登社000022,2,常務理事,郭子綺
112法登社000022,3,常務理事,黃蓁甄
112法登社000022,4,理　事,蘇美如
112法登社000022,5,理　事,張素紅
112法登社000022,6,理　事,林梅菊
112法登社000022,7,理　事,陳世倫
112法登社000022,8,理　事,王鴻姿
112法登社000022,9,理　事,盧明君
112法登社000022,10,常務監事,金文雯
112法登社000022,11,監　事,何若萍
112法登社000022,12,監　事,鄭羽俽
112法登社000022,13,,
112法登社000022,14,（第4屆,任　期
112法登社000023,1,理事長,楊嘉增
112法登社000023,2,常務理事,楊嘉炎
112法登社000023,3,常務理事,楊世傑
112法登社000023,4,理　事,楊國雄
112法登社000023,5,理　事,楊嘉棠
112法登社000023,6,理　事,楊政貴
112法登社000023,7,理　事,楊世基
112法登社000023,8,理　事,楊嘉森
112法登社000023,9,理　事,楊嘉慶
112法登社000023,10,常務監事,楊世豪
112法登社000023,11,監　事,楊嘉興
112法登社000023,12,監　事,楊世德
112法登社000023,13,,
112法登社000023,14,（第1屆,任　期
112法登社000024,1,理事長,林慧明
112法登社000024,2,常務理事,廖宜常
112法登社000024,3,常務理事,黃秋銘
112法登社000024,4,理　事,李新興
112法登社000024,5,理　事,呂承霖
112法登社000024,6,理　事,李晋德
112法登社000024,7,理　事,王志成
112法登社000024,8,理　事,陳勇助
112法登社000024,9,理　事,陳春杏
112法登社000024,10,常務監事,廖振偉
112法登社000024,11,監　事,方家慶
112法登社000024,12,監　事,黃明達
112法登社000024,13,,
112法登社000024,14,（第2屆,任　期
112法登社000025,1,理事長,楊燕東
112法登社000025,2,常務理事,楊澔展
112法登社000025,3,常務理事,李顯文
112法登社000025,4,理　事,吳昆政
112法登社000025,5,理　事,莊駿紘
112法登社000025,6,理　事,陳姵柔
112法登社000025,7,理　事,黃宇彤
112法登社000025,8,理　事,郭枻鑫
112法登社000025,9,理　事,朱文傑
112法登社000025,10,常務監事,楊子霆
112法登社000025,11,監　事,楊子鋒
112法登社000025,12,監　事,彭建霖
112法登社000025,13,,
112法登社000025,14,（第1屆,任　期
112法登社000026,1,理事長,吳嘉壯
112法登社000026,2,理　事,田錦靜
112法登社000026,3,理　事,周坤茂
112法登社000026,4,理　事,鍾玉英
112法登社000026,5,理　事,楊元誠
112法登社000026,6,理　事,温妃敏
112法登社000026,7,理　事,陳妍瑀
112法登社000026,8,理　事,張芷怡
112法登社000026,9,理　事,田錦穎
112法登社000026,10,常務監事,田錦軒
112法登社000026,11,監　事,黃威翔
112法登社000026,12,監　事,楊美瑩
112法登社000026,13,,
112法登社000026,14,（第1屆,任　期
112法登社000027,1,理事長,黃茂棈
112法登社000027,2,常務理事,黃双萬
112法登社000027,3,常務理事,黃理仁
112法登社000027,4,理　事,黃水秀
112法登社000027,5,理　事,黃金城
112法登社000027,6,理　事,黃亮博
112法登社000027,7,理　事,黃徐木火
112法登社000027,8,理　事,黃麟鈞
112法登社000027,9,理　事,黃永輝
112法登社000027,10,理　事,黃寶亮
112法登社000027,11,理　事,黃鴻星
112法登社000027,12,常務監事,黃禮城
112法登社000027,13,監　事,黃春榮
112法登社000027,14,監　事,黃新榮
112法登社000027,15,,
112法登社000027,16,（第1屆,任　期
112法登社000028,1,理事長,潘建廷
112法登社000028,2,常務理事,蔡佩玲
112法登社000028,3,常務理事,李麗珍
112法登社000028,4,理　事,鄭慧齡
112法登社000028,5,理　事,吳茉凡
112法登社000028,6,理　事,游家豪
112法登社000028,7,理　事,黃信達
112法登社000028,8,理　事,張懷謙
112法登社000028,9,理　事,葉　庭
112法登社000028,10,常務監事,蕭唐山
112法登社000028,11,監　事,陳顥元
112法登社000028,12,監　事,蔡思源
112法登社000028,13,,
112法登社000028,14,（第1屆,任　期
112法登社000029,1,理事長,楊阿坤
112法登社000029,2,常務理事,楊連得
112法登社000029,3,常務理事,楊來雄
112法登社000029,4,理　事,楊坤池
112法登社000029,5,理　事,楊阿林
112法登社000029,6,理　事,楊永瑞
112法登社000029,7,理　事,楊進榮
112法登社000029,8,理　事,楊文仁
112法登社000029,9,理　事,楊鴻棋
112法登社000029,10,常務監事,楊基仁
112法登社000029,11,監　事,楊滿枝
112法登社000029,12,監　事,楊來寶
112法登社000029,13,,
112法登社000029,14,（第1屆,任　期
112法登社000030,1,理事長,彭美琪
112法登社000030,2,常務理事,梁益萍
112法登社000030,3,常務理事,陳巧明
112法登社000030,4,理　事,饒志堅
112法登社000030,5,理　事,尤淑芬
112法登社000030,6,理　事,李政霖
112法登社000030,7,理　事,王銀漣
112法登社000030,8,理　事,康汀明
112法登社000030,9,理　事,康映謙
112法登社000030,10,常務監事,謝尚儒
112法登社000030,11,監　事,許宛婷
112法登社000030,12,監　事,林思敏
112法登社000030,13,,
112法登社000030,14,（第1屆,任　期
112法登社000031,1,理事長,李訓助
112法登社000031,2,理　事,李阿清
112法登社000031,3,理　事,簡麗雲
112法登社000031,4,理　事,甘興寶
112法登社000031,5,理　事,許萬旺
112法登社000031,6,理　事,李訓旭
112法登社000031,7,理　事,許慶禎
112法登社000031,8,理　事,李訓光
112法登社000031,9,理　事,黃聰明
112法登社000031,10,常務監事,李國鵬
112法登社000031,11,監　事,余忠實
112法登社000031,12,監　事,李來榮
112法登社000031,13,,
112法登社000031,14,（第1屆,任　期
112法登社000032,1,理事長,劉邦郎
112法登社000032,2,常務理事,劉邦麟
112法登社000032,3,常務理事,劉邦文
112法登社000032,4,理　事,劉紀男
112法登社000032,5,理　事,劉邦訓
112法登社000032,6,理　事,劉邦鍊
112法登社000032,7,理　事,劉浩昇
112法登社000032,8,理　事,劉邦露
112法登社000032,9,理　事,劉邦弘
112法登社000032,10,常務監事,劉智文
112法登社000032,11,監　事,劉榮權
112法登社000032,12,監　事,劉邦展
112法登社000032,13,,
112法登社000032,14,（第1屆,任　期
112法登社000033,1,理事長,杜盈瑩
112法登社000033,2,常務理事,楊舒婷
112法登社000033,3,常務理事,蔡旻君
112法登社000033,4,理　事,高嘉霙
112法登社000033,5,理　事,陳佳琪
112法登社000033,6,理　事,張維新
112法登社000033,7,理　事,謝昀樵
112法登社000033,8,理　事,李俐旻
112法登社000033,9,理　事,施麗雯
112法登社000033,10,常務監事,林延宗
112法登社000033,11,監　事,傅宜珍
112法登社000033,12,監　事,楊伯凡
112法登社000033,13,,
112法登社000033,14,（第1屆,任　期
112法登社000034,1,理事長,陳碧珠
112法登社000034,2,副理事長,曾鳳美
112法登社000034,3,副理事長,劉建國
112法登社000034,4,理　事,邱冠源
112法登社000034,5,理　事,馮永明
112法登社000034,6,理　事,吳亮雲
112法登社000034,7,理　事,孫約翰
112法登社000034,8,理　事,呂應必
112法登社000034,9,理　事,羅文澤
112法登社000034,10,常務監事,楊品宸
112法登社000034,11,監　事,何菲菲
112法登社000034,12,監　事,吳春嬉
112法登社000034,13,,
112法登社000034,14,（第1屆,任　期
112法登社000035,1,理事長,范詠甯
112法登社000035,2,常務理事,斐詩媛
112法登社000035,3,常務理事,阮沛翎
112法登社000035,4,理　事,高美和
112法登社000035,5,理　事,阮氏紅幸
112法登社000035,6,理　事,李芝群
112法登社000035,7,理　事,胡氏喡
112法登社000035,8,理　事,武氏玉
112法登社000035,9,理　事,杜俊英
112法登社000035,10,常務監事,陶妍安
112法登社000035,11,監　事,珊　珊
112法登社000035,12,監　事,黎士化
112法登社000035,13,,
112法登社000035,14,（第1屆,任　期
112法登社000036,1,理事長,鍾祿昌
112法登社000036,2,常務理事,張鴻宇
112法登社000036,3,常務理事,何倩雯
112法登社000036,4,理　事,張雁喆
112法登社000036,5,理　事,曾前志
112法登社000036,6,理　事,戚俊良
112法登社000036,7,理　事,陳佩紋
112法登社000036,8,理　事,吳建品
112法登社000036,9,理　事,賴彥霖
112法登社000036,10,常務監事,盧婉琦
112法登社000036,11,監　事,朱金坤
112法登社000036,12,監　事,陳怡秀
112法登社000036,13,,
112法登社000036,14,（第7屆,任　期
112法登社000037,1,理事長,李清河
112法登社000037,2,常務理事,粘玉科
112法登社000037,3,常務理事,宋錦堂
112法登社000037,4,理　事,李佳倫
112法登社000037,5,理　事,宋森騵
112法登社000037,6,理　事,粘家鳳
112法登社000037,7,理　事,彭傳運
112法登社000037,8,理　事,余紀彤
112法登社000037,9,理　事,曹婉榆
112法登社000037,10,常務監事,廖麗華
112法登社000037,11,監　事,彭荔珠
112法登社000037,12,監　事,黃素琴
112法登社000037,13,,
112法登社000037,14,（第2屆,任　期
112法登社000038,1,理事長,黃文煙
112法登社000038,2,常務理事,黃金保
112法登社000038,3,常務理事,黃得森
112法登社000038,4,理　事,黃正煒
112法登社000038,5,理　事,黃金聯
112法登社000038,6,理　事,黃照秦
112法登社000038,7,理　事,黃錦煌
112法登社000038,8,理　事,黃仁勳
112法登社000038,9,理　事,黃永倉
112法登社000038,10,理　事,黃新春
112法登社000038,11,理　事,黃亮鑑
112法登社000038,12,理　事,黃亮春
112法登社000038,13,理　事,黃亮明
112法登社000038,14,理　事,黃政浩
112法登社000038,15,理　事,黃復億
112法登社000038,16,常務監事,黃亮欽
112法登社000038,17,監　事,黃仁枝
112法登社000038,18,監　事,黃永億
112法登社000038,19,監　事,黃文城
112法登社000038,20,監　事,黃盈貴
112法登社000038,21,,
112法登社000038,22,（第1屆,"任 期"
112法登社000039,1,理事長,曾俊雄
112法登社000039,2,理　事,何淑鈴
112法登社000039,3,理　事,謝佩君
112法登社000039,4,理　事,陳永輝
112法登社000039,5,理　事,王柏凱
112法登社000039,6,理　事,林琪正
112法登社000039,7,理　事,莊志偉
112法登社000039,8,理　事,林嘉柔
112法登社000039,9,理　事,洪丞緯
112法登社000039,10,常務監事,賴信志
112法登社000039,11,監　事,孫顯智
112法登社000039,12,監　事,惠　霖
112法登社000039,13,,
112法登社000039,14,（第1屆,"任  期"
112法登社000040,1,理事長,黃集仁
112法登社000040,2,常務理事,吳睿斌
112法登社000040,3,常務理事,陳國棟
112法登社000040,4,理　事,馬宋強
112法登社000040,5,理　事,鄭郁豫
112法登社000040,6,理　事,林瑞祥
112法登社000040,7,理　事,張桔維
112法登社000040,8,理　事,黃國成
112法登社000040,9,理　事,郭宥辰
112法登社000040,10,常務監事,陳多慕
112法登社000040,11,監　事,黃勝仁
112法登社000040,12,監　事,曾煥智
112法登社000040,13,,
112法登社000040,14,（第1屆,任　期
