登記案號,序號,職稱,姓名
112法登他000297,14,理　事,陳美珠
112法登他000297,15,理　事,蔡於暾
112法登他000297,16,常務監事,蔡孟芳
112法登他000297,17,監　事,張淑慧
112法登他000297,18,監　事,李訓谷
112法登他000297,19,監　事,劉光盛
112法登他000297,20,監　事,王裕元
112法登他000297,21,,
112法登他000297,22,第2屆,任期
112法登他000298,1,理　事,靳士孟
112法登他000298,2,理　事,盧雅聘
112法登他000298,3,理事長,周珍主
112法登他000298,4,理　事,匡亞珍
112法登他000298,5,理　事,高桓懋
112法登他000298,6,理　事,陳淑萍
112法登他000298,7,常務監事,黃郁臻
112法登他000298,8,理　事,王志中
112法登他000298,9,理　事,鄭春富
112法登他000298,10,理　事,林文源
112法登他000298,11,監　事,吳銘源
112法登他000298,12,監　事,洪玉霞
112法登他000298,13,第3屆,任期
112法登他000298,14,,
112法登他000299,1,理事長,吳敏賢
112法登他000299,2,理　事,殷偉政
112法登他000299,3,常務監事,陳惠玲
112法登他000299,4,理　事,溫淑蘭
112法登他000299,5,理　事,蔡陳素珠
112法登他000299,6,理　事,張楊金鳳
112法登他000299,7,常務理事,張湧進
112法登他000299,8,監　事,朱秀碧
112法登他000299,9,常務理事,施朝龍
112法登他000299,10,理　事,巫壽雄
112法登他000299,11,理　事,陳淑雲
112法登他000299,12,常務理事,彭辛妹
112法登他000299,13,理　事,呂金珠
112法登他000299,14,理　事,方裕焜
112法登他000299,15,理　事,張洪秀金
112法登他000299,16,常務理事,游錦源
112法登他000299,17,監　事,莊佳峰
112法登他000299,18,理　事,陳新添
112法登他000299,19,監　事,劉文仁
112法登他000299,20,監　事,黃啟日
112法登他000299,21,第15屆,任期
112法登他000299,22,,
112法登他000300,1,理事長,黃義材
112法登他000300,2,常務理事,吳素惠
112法登他000300,3,常務理事,柯文珍
112法登他000300,4,理　事,張簡毓菁
112法登他000300,5,理　事,莊秋媚
112法登他000300,6,理　事,梁菁晴
112法登他000300,7,理　事,李佑增
112法登他000300,8,理　事,朱昭德
112法登他000300,9,理　事,朱潘清里
112法登他000300,10,常務監事,吳重新
112法登他000300,11,監　事,李秀金
112法登他000300,12,監　事,吳念怡
112法登他000300,13,,
112法登他000300,14,第4屆,任期
112法登他000301,1,常務理事,柯宗廷
112法登他000301,2,常務理事,莊百賀
112法登他000301,3,理　事,王伯仁
112法登他000301,4,理　事,謝政憲
112法登他000301,5,監　事,邱義明
112法登他000301,6,理　事,袁嘉蕙
112法登他000301,7,理　事,柯宜君
112法登他000301,8,理　事,曾弘義
112法登他000301,9,常務監事,陳彰宏
112法登他000301,10,理事長,"劉  昀"
112法登他000301,11,監　事,楊愷彥
112法登他000301,12,理　事,陳純祥
112法登他000301,13,第5屆,任期
112法登他000301,14,,
112法登他000302,1,監　事,李耀文
112法登他000302,2,常務理事,成茵茵
112法登他000302,3,常務理事,呂建達
112法登他000302,4,理　事,王昱勝
112法登他000302,5,理　事,吳達仁
112法登他000302,6,理　事,賴柏仰
112法登他000302,7,理　事,方瓊珮
112法登他000302,8,理　事,李綉莑
112法登他000302,9,理　事,羅智洋
112法登他000302,10,常務監事,朱粕醇
112法登他000302,11,理事長,許晉華
112法登他000302,12,監　事,蔡琪繗
112法登他000302,13,第3屆,任期
112法登他000302,14,,
112法登他000303,1,董事長,劉中燦
112法登他000303,2,董　事,耿繼宗
112法登他000303,3,董　事,張曾祜
112法登他000303,4,董　事,張夢雯
112法登他000303,5,董　事,王寶龍
112法登他000303,6,常務監事,耿繼誠
112法登他000303,7,,
112法登他000303,8,第5屆,任期
112法登他000304,1,理事長,曾家祥
112法登他000304,2,監　事,謝永琪
112法登他000304,3,常務理事,鄭乃源
112法登他000304,4,理　事,楊尚紘
112法登他000304,5,理　事,蔡伯蔚
112法登他000304,6,理　事,謝宜蓁
112法登他000304,7,常務理事,王柏軒
112法登他000304,8,理　事,趙吟珈
112法登他000304,9,理　事,李瑞家
112法登他000304,10,常務監事,陳宛蓁
112法登他000304,11,監　事,張耿議
112法登他000304,12,理　事,曾裕益
112法登他000304,13,,
112法登他000304,14,第2屆,任期
112法登他000305,1,董　事,黃金昆
112法登他000305,2,董　事,葉耀明
112法登他000305,3,監察人,何萬福
112法登他000305,4,董　事,宋弘茂
112法登他000305,5,董　事,吳溢澤
112法登他000305,6,董　事,丁健原
112法登他000305,7,董　事,吳益政
112法登他000305,8,董事長,季安士
112法登他000305,9,董　事,陳浩斌
112法登他000305,10,董　事,徐天德
112法登他000305,11,董　事,尚多滿
112法登他000305,12,董　事,陳文安
112法登他000305,13,第18屆,董事任期
112法登他000305,14,,
112法登他000305,15,第4屆,監察人任期
112法登他000306,1,董事長,林中進
112法登他000306,2,常務董事,謝長廷
112法登他000306,3,董　事,林耀文
112法登他000306,4,董　事,林哲鋒
112法登他000306,5,董　事,康裕成
112法登他000306,7,董　事,蘇志勳
112法登他000306,8,董　事,林向愷
112法登他000306,9,監察人,鍾富智
112法登他000306,12,董　事,吳義隆
112法登他000306,13,董　事,謝明昌
112法登他000306,14,董　事,何啓功
112法登他000306,18,常務董事,鄭文隆
112法登他000306,19,監察人,陳鴻益
112法登他000306,22,常務監察人,郝建生
112法登他000306,23,常務董事,吳宏謀
112法登他000306,24,常務董事,林尉棋
112法登他000306,25,,
112法登他000306,26,第6屆,任期
112法登他000307,1,董事長,郭光皓
112法登他000307,2,董　事,蔡元愷
112法登他000307,3,董　事,徐正明
112法登他000307,4,董　事,張文祥
112法登他000307,5,董　事,蔡耀德
112法登他000307,6,第5屆,任期
112法登他000307,7,,
112法登他000308,1,監察人,温和招
112法登他000308,2,董　事,陳俞霖
112法登他000308,3,董　事,陳建志
112法登他000308,4,董　事,簡稚秦
112法登他000308,5,董　事,許德仁
112法登他000308,6,董　事,蕭宇傑
112法登他000308,7,董　事,林武震
112法登他000308,8,董　事,張皓雲
112法登他000308,9,董　事,尤惠貞
112法登他000308,10,董事長,侯明鋒
112法登他000308,11,第18屆,董事任期
112法登他000308,12,,
112法登他000308,13,第4屆,監察人任期
112法登他000309,1,理事長,陳瑞興
112法登他000309,2,理　事,蔣韋靖
112法登他000309,3,監　事,廖孟瑩
112法登他000309,4,理　事,林秀玲
112法登他000309,5,理　事,陳素貞
112法登他000309,6,常務理事,莊惠琹
112法登他000309,7,理　事,詹益就
112法登他000309,8,常務監事,"張  烘"
112法登他000309,9,監　事,劉康酩
112法登他000309,10,理　事,郭櫻雪
112法登他000309,11,常務理事,柯章進
112法登他000309,12,理　事,蔡青錦
112法登他000309,13,,
112法登他000309,14,第5屆,任期
112法登他000310,1,董事長,林聰麟
112法登他000310,2,董　事,陳政聞
112法登他000310,3,董　事,林芳岑
112法登他000310,4,董　事,黃文益
112法登他000310,5,董　事,劉浩志
112法登他000310,6,董　事,花啟祥
112法登他000310,7,董　事,朱貫瑜
112法登他000310,8,監察人,李柏毅
112法登他000310,9,董　事,張玉昕
112法登他000310,10,董　事,林湘甯
112法登他000310,11,監察人,李眉蓁
112法登他000310,12,,
112法登他000310,13,第3屆,任期
112法登他000311,1,理事長,張惇閎
112法登他000311,2,理　事,葉士豪
112法登他000311,3,理　事,李文宏
112法登他000311,4,理　事,簡昀生
112法登他000311,5,理　事,黃玉鳳
112法登他000311,6,理　事,李雅婷
112法登他000311,7,監　事,雷凱合
112法登他000311,8,理　事,黃健紋
112法登他000311,9,理　事,林浚緯
112法登他000311,10,理　事,李保宗
112法登他000311,11,常務監事,林宜佳
112法登他000311,12,監　事,沈怡均
112法登他000311,13,,
112法登他000311,14,第2屆,任期
112法登他000312,1,董　事,林麗敏
112法登他000312,2,董　事,葉榮智
112法登他000312,3,董　事,陳信志
112法登他000312,4,董事長,黃素琴
112法登他000312,5,董　事,黃宜甄
112法登他000312,6,,
112法登他000312,7,第1屆,任期
112法登他000313,1,理　事,賴長俊
112法登他000313,2,常務理事,陳泰源
112法登他000313,5,理事長,郭麗雯
112法登他000313,6,理　事,陳慧明
112法登他000313,7,常務理事,林家興
112法登他000313,8,理　事,陳又誠
112法登他000313,9,常務監事,吳安祥
112法登他000313,10,監　事,莊敬祥
112法登他000313,11,監　事,洪珮真
112法登他000313,12,理　事,許勝彰
112法登他000313,13,理　事,夏武輝
112法登他000313,16,理　事,謝永盛
112法登他000313,17,第8屆,任期
112法登他000313,18,,
112法登他000314,1,理事長,呂淑屏
112法登他000314,2,理　事,洪素美
112法登他000314,3,理　事,歐月嬌
112法登他000314,4,理　事,黃孆誼
112法登他000314,5,理　事,鄭秀玉
112法登他000314,6,理　事,呂淑媛
112法登他000314,7,理　事,陳麗英
112法登他000314,8,理　事,陳明顯
112法登他000314,9,理　事,陳進發
112法登他000314,10,常務監事,郭麗枝
112法登他000314,11,監　事,陳素英
112法登他000314,12,監　事,劉秀霞
112法登他000314,13,,
112法登他000314,14,第2屆,任期
112法登他000315,1,理事長,翁耀鴻
112法登他000315,2,常務理事,郭瑞淑
112法登他000315,3,常務理事,林美惠
112法登他000315,4,理　事,宋珮瑜
112法登他000315,5,理　事,許世蓉
112法登他000315,6,理　事,侯淑娟
112法登他000315,7,理　事,鍾蕙如
112法登他000315,8,理　事,蔡惠美
112法登他000315,9,監　事,翁碧蓮
112法登他000315,10,監　事,周宥伶
112法登他000315,11,常務監事,高靜鳳
112法登他000315,12,理　事,丁盈方
112法登他000315,13,,
112法登他000315,14,第3屆,任期
112法登他000316,1,理　事,楊碧雲
112法登他000316,2,理　事,林宥綸
112法登他000316,3,常務理事,蘇成達
112法登他000316,4,理　事,黃培倫
112法登他000316,5,理　事,莊明潔
112法登他000316,6,理　事,劉慧芬
112法登他000316,7,常務監事,張學志
112法登他000316,8,監　事,黃士益
112法登他000316,9,理　事,余靜枝
112法登他000316,10,理　事,邱信一
112法登他000316,11,理　事,張新安
112法登他000316,12,理　事,邱宏榮
112法登他000316,13,理　事,蔣永裕
112法登他000316,14,常務理事,李德純
112法登他000316,15,副理事長,林永清
112法登他000316,16,理　事,張慶輝
112法登他000316,17,常務理事,鄭再興
112法登他000316,18,理　事,周柏青
112法登他000316,19,監　事,王振宇
112法登他000316,20,理　事,毛鑀蓁
112法登他000316,21,監　事,葉英鏘
112法登他000316,22,理　事,王昭灑
112法登他000316,23,監　事,林慈惠
112法登他000316,24,理　事,黃栢熙
112法登他000316,25,理　事,劉美蓮
112法登他000316,26,常務理事,陳哲生
112法登他000316,27,理　事,陳冠良
112法登他000316,28,監　事,鄭如安
112法登他000316,29,常務理事,王美珠
112法登他000316,30,理　事,余勢雄
112法登他000316,31,理事長,陳志宏
112法登他000316,32,監　事,周元培
112法登他000316,33,,
112法登他000316,34,第40屆,任期
112法登他000317,1,董事長,楊振宗
112法登他000317,2,董　事,楊智傑
112法登他000317,3,董　事,楊品輝
112法登他000317,4,董　事,李惠鳯
112法登他000317,5,董　事,羅苡綺
112法登他000317,6,董　事,蔡沛雯
112法登他000317,7,董　事,陳映汝
112法登他000317,8,,
112法登他000317,9,第1屆,任期
112法登他000318,1,董　事,盧淑珍
112法登他000318,2,董　事,林秋媚
112法登他000318,3,董　事,鍾政珍
112法登他000318,4,董　事,詹杏紅
112法登他000318,5,董　事,林月梅
112法登他000318,6,董　事,謝楊秀鑾
112法登他000318,7,董事長,顏國雄
112法登他000318,8,第8屆,任期
112法登他000318,9,,
112法登他000319,1,董　事,黃西井
112法登他000319,2,董事長,陳中龍
112法登他000319,3,董　事,郭光輝
112法登他000319,4,董　事,陳祖强
112法登他000319,5,董　事,陳榮良
112法登他000319,6,董　事,孫國雄
112法登他000319,7,董　事,蕭雅方
112法登他000319,8,董　事,林宸慶
112法登他000319,9,董　事,曾紹庭
112法登他000319,10,監察人,劉光榮
112法登他000319,11,董　事,何耀弘
112法登他000319,12,董　事,陳文鵬
112法登他000319,13,第14屆,任期
112法登他000319,14,,
112法登他000320,1,常務監事,林妍晴
112法登他000320,2,常務理事,郭文福
112法登他000320,3,理事長,郭依柔
112法登他000320,4,理　事,郭珈宇
112法登他000320,5,監　事,林惠琴
112法登他000320,6,理　事,楊玉武
112法登他000320,7,理　事,郭依琇
112法登他000320,8,理　事,王瀞慧
112法登他000320,9,理　事,葉雅芳
112法登他000320,10,常務理事,黃崧勝
112法登他000320,11,監　事,洪儀庭
112法登他000320,12,理　事,翁仙樺
112法登他000320,13,,
112法登他000320,14,第4屆,任期
112法登他000321,1,理　事,林晉吉
112法登他000321,2,副理事長,郭勳聰
112法登他000321,3,監　事,林宸瑋
112法登他000321,4,理　事,丁錦瑜
112法登他000321,5,常務理事,凃清來
112法登他000321,6,理　事,簡秀紋
112法登他000321,7,理　事,李冠奕
112法登他000321,8,監　事,羅金河
112法登他000321,9,副理事長,李國陽
112法登他000321,10,理　事,陳盈秀
112法登他000321,11,理　事,吳联吉
112法登他000321,12,理　事,張鳳祥
112法登他000321,13,理　事,林億新
112法登他000321,14,理　事,莊敏宏
112法登他000321,15,理　事,鄭芳如
112法登他000321,16,理事長,謝和清
112法登他000321,17,理　事,陳國斌
112法登他000321,18,理　事,蔡長枝
112法登他000321,19,監　事,王月英
112法登他000321,20,常務理事,吳啓瑞
112法登他000321,21,理　事,陳老參
112法登他000321,22,常務理事,陳清風
112法登他000321,23,常務監事,王林素美
112法登他000321,24,常務理事,董致平
112法登他000321,25,監　事,廖永昌
112法登他000321,26,理　事,賴和平
112法登他000321,27,第17屆,任期
112法登他000321,28,,
112法登他000322,1,董　事,張傳和
112法登他000322,3,董　事,林文鍾
112法登他000322,4,董　事,韋三和
112法登他000322,5,董　事,林品璇
112法登他000322,6,董　事,林秋瑩
112法登他000322,7,董　事,紀燕鳳
112法登他000322,8,董　事,洪淑文
112法登他000322,10,董事長,胡慧琳
112法登他000322,11,董　事,林季萍
112法登他000322,12,董　事,蘇淑紅
112法登他000322,13,董　事,蔡秋月
112法登他000322,14,,
112法登他000322,15,第11屆,任期
112法登他000323,1,董　事,陳郁璇
112法登他000323,2,董　事,吳錫松
112法登他000323,3,常務董事,洪惠珠
112法登他000323,4,常務董事,洪惠堂
112法登他000323,5,董事長,鄭嘉琳
112法登他000323,6,董　事,蔡瑩輝
112法登他000323,7,董　事,郭秀蓮
112法登他000323,8,董　事,"殷  竹"
112法登他000323,9,董　事,谷雨青
112法登他000323,10,董　事,朱殿華
112法登他000323,11,董　事,鄧文港
112法登他000323,12,第6屆,任期
112法登他000323,13,,
112法登他000324,1,董事長,林瑞章
112法登他000324,2,董　事,朱榮和
112法登他000324,3,董　事,陳建昆
112法登他000324,4,董　事,林文星
112法登他000324,5,董　事,許書雄
112法登他000324,7,董　事,劉景德
112法登他000324,9,董　事,李國偉
112法登他000324,10,,
112法登他000324,11,第8屆,任期
112法登他000325,1,董事長,郭俊豪
112法登他000325,2,董　事,周子甯
112法登他000325,3,董　事,陳俊余
112法登他000325,4,董　事,林睦秋
112法登他000325,5,董　事,盧悅明
112法登他000325,6,董　事,馬準彥
112法登他000325,7,董　事,林師賢
112法登他000325,8,董　事,邱永盛
112法登他000325,9,董　事,蔡永裕
112法登他000325,10,董　事,齊國慶
112法登他000325,11,監　事,鄭賢智
112法登他000325,12,董　事,黃為簇
112法登他000325,13,董　事,陳冠年
112法登他000325,14,董　事,張良誠
112法登他000325,15,董　事,宮芳辰
112法登他000325,16,常務監事,陳宏昌
112法登他000325,17,董　事,方怡佳
112法登他000325,18,監　事,陳敏煌
112法登他000325,19,,
112法登他000325,20,第8屆,任期
112法登他000326,1,董事長,邱李真守
112法登他000326,2,董　事,盧嘉政
112法登他000326,3,董　事,郭文仁
112法登他000326,4,董　事,曾成美
112法登他000326,5,董　事,邱全弘
112法登他000326,6,董　事,蔡芳蘭
112法登他000326,7,董　事,廖美霞
112法登他000326,8,第３屆,任期
112法登他000326,9,,
112法登他000327,1,常務理事,黃旭生
112法登他000327,2,理事長,盧安來
112法登他000327,3,理　事,洪麗玉
112法登他000327,4,理　事,李宜靜
112法登他000327,5,常務理事,黃國穎
112法登他000327,6,理　事,黃石貌
112法登他000327,7,理　事,鄭玉梅
112法登他000327,8,理　事,盧薪勝
112法登他000327,9,理　事,盧贊文
112法登他000327,10,監　事,黃文明
112法登他000327,11,常務監事,溫賓紛
112法登他000327,12,監　事,鄭玉滿
112法登他000327,13,,
112法登他000327,14,第4屆,任期
112法登他000328,1,常務監事,張啓祥
112法登他000328,2,理　事,張敬慈
112法登他000328,3,常務理事,"鄭  寧"
112法登他000328,4,理　事,高嘉足
112法登他000328,5,監　事,余美慧
112法登他000328,6,常務理事,孫仲毅
112法登他000328,7,理事長,梁靜于
112法登他000328,8,理　事,季慕華
112法登他000328,9,理　事,蔣淑芬
112法登他000328,10,監　事,何厚家
112法登他000328,11,理　事,陳裕美
112法登他000328,12,理　事,彭錦冠
112法登他000328,13,理　事,劉憲雯
112法登他000328,14,理　事,宋彩玉
112法登他000328,15,第14屆,任期
112法登他000328,16,,
112法登他000329,1,董事長,王承前
112法登他000329,2,董　事,卜魯士
112法登他000329,3,董　事,梁德政
112法登他000329,4,董　事,洪性道
112法登他000329,5,董　事,蘇喜德
112法登他000329,6,,
112法登他000329,7,第7屆,任期
112法登他000330,1,董　事,陳崇德
112法登他000330,2,董　事,蔡森揚
112法登他000330,3,董　事,王宋民
112法登他000330,4,董　事,吳明信
112法登他000330,5,董　事,張鈺萱
112法登他000330,6,董　事,張燕容
112法登他000330,7,董　事,翁乃馨
112法登他000330,8,董　事,趙幸芳
112法登他000330,9,董　事,田志強
112法登他000330,10,董　事,林彥良
112法登他000330,11,董　事,洪明農
112法登他000330,12,董　事,鍾清輝
112法登他000330,13,董　事,黃俐甄
112法登他000330,14,董　事,林逸昌
112法登他000330,15,監　事,黃聖達
112法登他000330,16,董　事,呂玉茹
112法登他000330,17,董　事,洪採梅
112法登他000330,18,董　事,鄭晏昕
112法登他000330,19,董　事,謝朝景
112法登他000330,20,董　事,莊慶輝
112法登他000330,21,董　事,張恭銘
112法登他000330,22,董　事,黃啟祥
112法登他000330,23,監　事,林傳育
112法登他000330,24,董　事,楊景富
112法登他000330,25,董　事,鄭鈺宸
112法登他000330,34,董　事,鄭守良
112法登他000330,35,監　事,蘇渝甯
112法登他000330,36,監　事,黃騰輝
112法登他000330,37,監　事,楊耿榮
112法登他000330,38,常務監事,徐榮輝
112法登他000330,39,監　事,蔡美英
112法登他000330,40,董事長,楊東杰
112法登他000330,41,,
112法登他000330,42,第13屆,任期
112法登他000331,1,理　事,鄭玉珍
112法登他000331,2,常務理事,鄭詠憲
112法登他000331,3,理事長,洪頤靜
112法登他000331,4,理　事,吳良賢
112法登他000331,5,理　事,李美燕
112法登他000331,6,常務理事,謝坤豪
112法登他000331,7,理　事,謝永安
112法登他000331,8,理　事,周怡作
112法登他000331,9,理　事,郭議隆
112法登他000331,10,常務監事,洪振隆
112法登他000331,11,監　事,陳水吉
112法登他000331,12,監　事,陳恩峰
112法登他000331,13,,
112法登他000331,14,,
112法登他000331,15,第2屆,任期
112法登他000332,1,理　事,溫惠萍
112法登他000332,2,理事長,楊紋惠
112法登他000332,3,常務理事,黃珮瑄
112法登他000332,4,常務理事,林書婷
112法登他000332,5,監　事,林秀菊
112法登他000332,6,監　事,馬慧齡
112法登他000332,7,理　事,曹國梅
112法登他000332,8,理　事,張啓信
112法登他000332,9,理　事,張式人
112法登他000332,10,理　事,陳林素貞
112法登他000332,11,理　事,黃彥彰
112法登他000332,12,常務監事,陳威廷
112法登他000332,13,,
112法登他000332,14,第7屆,任期
112法登他000333,1,理　事,陳力源
112法登他000333,2,常務理事,蔡凉專
112法登他000333,3,常務理事,許書銘
112法登他000333,4,理　事,呂欣穎
112法登他000333,5,理事長,游政霖
112法登他000333,6,理　事,吳素精
112法登他000333,7,理　事,林書愷
112法登他000333,8,理　事,林怡棻
112法登他000333,9,理　事,葉宜璇
112法登他000333,10,常務監事,王麗芬
112法登他000333,11,監　事,鍾羚葳
112法登他000333,12,監　事,吳喬鈞
112法登他000333,13,,
112法登他000333,14,第2屆,任期
112法登他000334,1,常務理事,張朝富
112法登他000334,2,理事長,蔡珽輝
112法登他000334,3,常務理事,黃清城
112法登他000334,4,理　事,黃茂水
112法登他000334,5,常務理事,許蒼田
112法登他000334,6,常務理事,蔡秀勸
112法登他000334,7,理　事,林順發
112法登他000334,8,理　事,劉明正
112法登他000334,9,理　事,王許央
112法登他000334,10,理　事,李松展
112法登他000334,11,理　事,李龍振
112法登他000334,12,理　事,謝文良
112法登他000334,13,理　事,張志昌
112法登他000334,14,第3屆,任期
112法登他000334,15,理　事,周鳳英
112法登他000334,16,常務監事,郭明玉
112法登他000334,17,監　事,張朝欽
112法登他000334,18,監　事,黃建凱
112法登他000334,19,理　事,黃枝樹
112法登他000334,20,,
112法登他000335,1,董事長,趙繼剛
112法登他000335,2,董　事,邱育玲
112法登他000335,3,董　事,許廷輝
112法登他000335,4,董　事,錢大鈞
112法登他000335,5,董　事,趙曉玲
112法登他000335,6,董　事,洪惠銘
112法登他000335,7,董　事,陳俊仁
112法登他000335,8,董　事,吳若潔
112法登他000335,9,董　事,吳若瓴
112法登他000335,10,,
112法登他000335,11,第2屆,任期
112法登他000337,1,董　事,陳慶榮
112法登他000337,2,常務董事,林神龍
112法登他000337,3,董　事,杜碧樹
112法登他000337,4,董　事,吳任偉
112法登他000337,5,常務董事,吳曉暢
112法登他000337,6,董事長,林德儒
112法登他000337,7,董　事,何茂林
112法登他000337,8,常務董事,張有傳
112法登他000337,9,常務董事,張萬邦
112法登他000337,10,常務董事,王親政
112法登他000337,11,董　事,林宇荊
112法登他000337,12,監察人,丁澈士
112法登他000337,13,董　事,楊瑞郎
112法登他000337,14,常務董事,林廷勳
112法登他000337,15,監察人,黃慶昌
112法登他000337,16,常務董事,楊亨利
112法登他000337,17,常務董事,盧福淇
112法登他000337,18,監察人,葉德存
112法登他000337,19,董　事,鄭崑廷
112法登他000337,21,董　事,吳千田
112法登他000337,22,董　事,陳耀文
112法登他000337,23,董　事,洪宗面
112法登他000337,24,監察人,蔡錦墩
112法登他000337,25,第13屆,任期
112法登他000337,26,,
112法登他000337,27,監察人,洪士宏
112法登他000338,1,董事長,江博暉
112法登他000338,2,董　事,許思文
112法登他000338,3,董　事,柳易揚
112法登他000338,4,董　事,張政昌
112法登他000338,5,董　事,陳彥達
112法登他000338,6,董　事,蔡英美
112法登他000338,7,董　事,鄭元佐
112法登他000338,8,董　事,李偉嘉
112法登他000338,9,監察人,康智雄
112法登他000338,10,董　事,羅浩倫
112法登他000338,11,,
112法登他000338,12,第3屆,任期
112法登他000339,1,理事長,蘇育鋕
112法登他000339,2,常務理事,許尹溱
112法登他000339,3,理　事,洪天林
112法登他000339,4,理　事,陳淑珠
112法登他000339,5,監　事,詹吳勸
112法登他000339,6,理　事,劉容綺
112法登他000339,7,監　事,劉沁縈
112法登他000339,8,監　事,林美雯
112法登他000339,9,常務理事,侯美綺
112法登他000339,10,理　事,魏彩雲
112法登他000339,11,常務理事,簡虹頤
112法登他000339,12,常務理事,劉嘉晴
112法登他000339,13,理　事,陳雅茜
112法登他000339,14,理　事,林秋香
112法登他000339,15,監　事,董玟慧
112法登他000339,16,常務監事,蘇泓瑋
112法登他000339,17,理　事,伍沛羚
112法登他000339,18,理　事,洪慧娟
112法登他000339,19,理　事,蕭莉香
112法登他000339,20,理　事,李家慧
112法登他000339,21,第4屆,任期
112法登他000339,22,,
112法登他000340,1,"理    事",林家生
112法登他000340,2,"理    事",吳珈誼
112法登他000340,3,常務理事,陳坤明
112法登他000340,4,"理    事",李瑞煌
112法登他000340,5,"理    事",許智善
112法登他000340,6,"理    事",陳文鏜
112法登他000340,7,"理    事",蔡金蘭
112法登他000340,8,"理    事",呂永義
112法登他000340,9,常務理事,蔡倉吉
112法登他000340,10,"理    事",李淵銘
112法登他000340,11,常務理事,李水岸
112法登他000340,12,"理 事 長",陳德惠
112法登他000340,13,"監    事",王裕民
112法登他000340,14,"理    事",施進財
112法登他000340,15,常務理事,陳姿霈
112法登他000340,16,"監    事",陳安德
112法登他000340,17,常務監事,侯再卜
112法登他000340,18,"監    事",陳振忠
112法登他000340,19,"理    事",蘇棋明
112法登他000340,20,"監    事",林侯麗梅
112法登他000340,21,,
112法登他000340,22,第9屆,任期
112法登他000342,1,董事長,郭國聖
112法登他000342,2,"董  事",黃英忠
112法登他000342,3,"董  事",劉鴻陞
112法登他000342,4,"董  事",謝龍隱
112法登他000342,5,"董  事",王仁宏
112法登他000342,6,"董  事",李福登
112法登他000342,7,"董  事",羅鼎城
112法登他000342,8,"董  事",李樑堅
112法登他000342,9,"董  事",張金塗
112法登他000342,10,"董  事",許立經
112法登他000342,11,"董  事",蔡堂宜
112法登他000342,12,"董  事",郭姿蘭
112法登他000342,13,"董  事",顏令凱
112法登他000342,14,,
112法登他000342,15,第9屆,任期
112法登他000343,1,理　事,余華洲
112法登他000343,2,常務理事,黃愈豊
112法登他000343,3,理　事,何英守
112法登他000343,4,常務理事,余華淵
112法登他000343,5,理　事,張龍台
112法登他000343,6,理　事,洪瓊瑤
112法登他000343,7,理事長,蔡曜陽
112法登他000343,8,理　事,劉瑞美
112法登他000343,9,理　事,余雪萍
112法登他000343,10,常務監事,官美伶
112法登他000343,11,監　事,蔡美華
112法登他000343,12,監　事,余香蓮
112法登他000343,13,,
112法登他000343,14,第5屆,任期
112法登他000344,1,董事長,林宏宗
112法登他000344,4,董　事,顏美玉
112法登他000344,5,董　事,許銘瑞
112法登他000344,10,董　事,朱學銘
112法登他000344,12,董　事,王銘戡
112法登他000344,13,,
112法登他000344,14,第9屆,任期
112法登他000345,1,董事長,叢佩欣
112法登他000345,2,常務理事,鄭任翔
112法登他000345,3,常務理事,陳家祥
112法登他000345,4,理　事,王瀅淨
112法登他000345,5,理　事,陳張金鳯
112法登他000345,6,理　事,張妤甄
112法登他000345,7,理　事,廖譽佳
112法登他000345,8,理　事,伍宸毅
112法登他000345,9,理　事,江宜蓁
112法登他000345,10,常務監事,施政慧
112法登他000345,11,監　事,叢佩玉
112法登他000345,12,監　事,陳國榮
112法登他000345,13,,
112法登他000345,14,第2屆,任期
112法登他000346,1,董事長,林明哲
112法登他000346,2,董　事,施國華
112法登他000346,3,董　事,楊文全
112法登他000346,4,董　事,吳婉媛
112法登他000346,5,董　事,曾淑華
112法登他000346,6,董　事,王翔幼
112法登他000346,7,董　事,"林  正"
112法登他000346,8,,
112法登他000346,9,第11屆,任期
112法登社000001,1,理事長,侯永浩
112法登社000001,2,常務理事,陳雪月
112法登社000001,3,常務理事,施翰儒
112法登社000001,4,理　事,翁國欽
112法登社000001,5,理　事,張志銘
112法登社000001,6,理　事,任鎧麟
112法登社000001,7,理　事,袁家財
112法登社000001,8,理　事,陳蓉蓉
112法登社000001,9,理　事,黃宏文
112法登社000001,10,常務監事,施翰喆
112法登社000001,11,監　事,黃錫麒
112法登社000001,12,監　事,袁苡棋
112法登社000001,13,,
112法登社000001,14,第2屆,任期
112法登社000002,1,理事長,王倩雯
112法登社000002,2,常務理事,黃瓊儀
112法登社000002,3,常務理事,胡佳筠
112法登社000002,4,理　事,郭岱宜
112法登社000002,5,理　事,江佳娟
112法登社000002,6,理　事,蔡秀菀
112法登社000002,7,理　事,劉小瑜
112法登社000002,8,理　事,黃新元
112法登社000002,9,常務監事,許宏瑋
112法登社000002,10,監　事,柯俊宇
112法登社000002,11,監　事,彭欣惠
112法登社000002,12,理　事,洪瑋璘
112法登社000002,13,,
112法登社000002,14,第1屆,任期
112法登社000003,1,理事長,歐秋香
112法登社000003,2,常務理事,施秀春
112法登社000003,3,常務理事,翁仙佩
112法登社000003,4,理　事,曾煒傑
112法登社000003,5,理　事,林吟芸
112法登社000003,6,理　事,賴麗貞
112法登社000003,7,理　事,蔡佑晨
112法登社000003,8,理　事,黃雪惠
112法登社000003,9,理　事,許婷婷
