TPD112法登他000855,UEyiWKETbHuualmtPsd-hBGGgYRLIMcmjAhuRyx0QQC6FhNgIQl9DJUOe2Za
TPD112法登社000061,UyxFBzCAZeJQWHhG1rjk4sUdEoXldnIzGH9Y0WWYvRwPycxERDIR_jmtyKNU
TPD112法登社000062,IcVz8Rsd4DckY3NBS_x2u2f5_cZsi27_QBnxgH_NoXWNg3soxwsIC6GnkkVz
PCD112法登他000217,Kf2Z2nD_vrtDcQDhXbpQvOqpkdgW-ehGwJIKQ06IVuyfipF2tGLX15nNPBQ=
PCD112法登他000218,xPUlZNHCSHKchrd5qvRAWVWW5VL1cXf7sALga2xvBcKppSxxUB8UkPonNwM=
SLD112法登他000215,zMOXTwbxOEEteV6LiwPD8uuXB31oh65J6nf_pNKVqrwSBZG1y7O2dFQPFH89
SLD112法登他000216,PRu9qtI5Rj6F7sxwfuVl4khB-_20sVvj7BlLjC5g_v2nBDrVePXYz0yVbIGE
SLD112法登他000226,9ksVGGdOvt6MsSa2DSIDIFpcjDP8BfGlARdIygeMtNaPHRjCx96giUZcoKTw
SLD112法登他000227,CYXXV8r0qCqI3Mv6Ewn3z54LV25CbvlzsUzX6KKyCRTU01zh2-JX5bAvi6KUlTI=
SLD112法登他000229,f5yswNRHhddcZYlDf_MMdeL4KSN_HPD6n3rQ1jU9ApTxCnB1N12bUbenaCdK
SLD112法登他000231,RFe43T2Gqj3btH6IPFln5ZSCNkMCmilLBnEee0N1yUnFg9EVInyoGe5pt0xIKek=
SLD112法登社000023,5GD1taMlNxdmg6XERuCN55oCNkUuWUidYswSQoHYS7XvhKk-VtdlHBc8e9gC
TYD112法登他000178,j2g-JeYSdcZhe6WJtstbZQHzor5WvWuh-mwpAemSRAVIJERXR5Lt-DK5UQ==
TYD112法登他000179,tyxUkgmWmKYJiC6O-LKMAppdtBAfnUYEnsSUsfEc1c0SaLGvf9t9JQ56sZTa
TYD112法登他000181,aCJTzUwJu4YCjKivblBsEbzHUr7_fUKiwffovAh-SQtbhKft8SFlTvUW1Gw=
TYD112法登他000183,hdWFymDqjo4ivdxf2XMqU5jRUTrHQnnrtRKss6SHxh75wD1lfGk7YO3QACiL
SCD112法登他000117,bJy7BacMH54eppbJXCWjBJieAlR6gd9N29VlmkJh278GP_4OPZAQsD9Qetk=
SCD112法登他000118,yc4uTjw38fw-sqAc-SWwv7uvK5Vu08BUacIR6Mx_qckd3asZub8TrAgggQ==
SCD112法登他000119,WWxd_36N4SKzOybJKkyzsSBk3z2LqCoRp5on-BbEEoLemLzxa-Y0OPKYAw==
TCD112法登他000370,YnNOS4LU-_Uzpd_QfxzhFzpKUr4XRTzLiqrkzb0cgjtfEHaD_wOm5cwAQ9I=
TCD112法登他000371,hVlaB9Ut2kRwcaangM2TnDP4m6VSOm6ob7hlW32NYsG8fRC-GvHBhhXfZkc=
TCD112法登他000372,ubY023gU5BbO3ZI-ndnXTeRTigG5mER64JNoOY51-TktUISqY8Rav_mmf6Tv
CYD112法登他000075,YxC_6rgwpqO-mmZIJ_Ce1xxeqANYCuXVRnqOEMFdfhTZh3Hbf3rFh-7zg6I=
CYD112法登他000076,60fJnoxlzUTdxIhl_9EAiLsrvg7eT5QWHntgi_4GFgJMRudXkh8-P__c6WY=
CYD112法登社000008,kw6cgkU77EQt5ytu8Kdshdl03dAC3aRXHUidTUMAbtcWjHXjthZL4hWSBvE=
TND112法登他000178,j7s0BU8ohRYFcqOuXos4oHrDNO6x9NGhqkuKA9S5Z15rqYbrDF_os0bUilY=
ILD112法登財000001,VIJfmYRdEZ26ZkvzUF6Mzei1iHaGArASO7wGWHK-OtFr6dAK8tdHNyvJjIM=
TPD112法登他000654,0OZnln18YB8hodRKFNn3rZTXQ14cfvFhtkCgZJ9yLIhNy18x7jBuEz8K4Vul
TPD112法登他000810,y2HmhckXm2g3HZl1gC4sNE2K7xpTnr100vdKCgdAX4c6vQHNSo7TulhDILWR
TPD112法登他000857,5lZg2_VfJRzLJvkwZGndj-jAy9TlD3ncoGcSFlteQHQ9RH8ziRdCRQtkRZs=
TPD112法登他000858,y2aXbM3jsGtk17xGG8YFLH_pa9jgM9Q6kHyOdgj0qaw59TbmL2XADtNj76F1
TPD112法登他000859,0ovbCQWvoM0-vga47vQ-bOlHpVvAtSlf8xYTiTW2Ikp6KbgmPKnSu944w1k=
TPD112法登他000860,1HG_2ke7RrBGAjH4MJTppVWzF92P3fRru93P5_UKdAM2PVjHQvcWsesKVW0U
TPD112法登他000861,maTM3ldcixjNhEEI-hLNGrY4NPdzYPg-9poANxPd3TjcrBRwqlbs7f145rA=
TPD112法登社000063,msPzB0sE67zQGlBOgM9sKvpOaIOiZrvEap5MqEBDaNDJJe4WpJNyyYFr_cqr
PCD112法登他000219,PKJnketMutpPl1mtCGe_2dYu1nrY4aO3B8FPTqxTi8qjZa6k8SAyYilGc9k=
PCD112法登他000220,vGMVt8VYdHP5qmyifxl3lX9KzR9nEHwlNgXz-rwiIpnQhKji9UwFG1ERt7dz
PCD112法登他000221,3v9FflET8L94G62Ixfv6tGXjsILgjLh1aTtzWWl_5bD2hfFFxEb-zfrogvDW
PCD112法登他000222,ssg692Uh6qazTC-pqcWjEwIptaNaWxL_vv6UBdPsCcbC5PrDAUO335rSFhY=
PCD112法登他000223,n114bcyBaI0uWpQlL4YHUqTKgTNUKlrdOHCopoPUX79bRSgX2wcPZAMX71U=
SLD112法登他000232,eD87q_zjx4St6YpX84Zov3Y7Q9KHjnsSmajO-ywXjK2UJwrdaH0ex9v0ejR3jaU=
SLD112法登他000233,pmU2auQSQH2rFM2qbcKWv31lUfbXXcBFKCCrqPQHGWWtdF6QlB0Ng2T-ZqIC
SLD112法登他000234,ywOjXIAHkDSCwZaWicM553sAp66a7FzN4fFYvf4M21r-GoUpdKBD-ZMMnerS
SLD112法登他000235,5co3lrN8jfCKxOcvBTYOi5lQw_lZDSIKFgve1VjjdxSyWR6qDRAydPFA5NQdbFc=
TYD112法登他000176,T7N9iF1eijyEu3J-WthIYiMBnGXPfi9uZr4uRDP_gHMxhCv3s7BoAnzNg-o=
TYD112法登他000180,Qgtp7EHebAg1Xr3JfwfEh20JcrsRqOFZz5lstz3gBFJKHwu9rwwDI4b9gdA=
TYD112法登他000185,mdyPZUfQfVWpdP8ju3kZDFBtbVb7MAxpncmfch840aEsfQs2kgH6VBUANzE=
TYD112法登社000039,n4KvMeOM_vbTD-Xr4r6ow3sqCi0cwWsB8Ce6Ymeghi4WAMCa6pvytKn-yCUk
MLD112法登他000051,9BjaaeaGFe1n7VCDQBjQ7uywH-x5VJdunLA-at3x6hAB5GDBl69J9Ojf
MLD112法登他000052,v2fq3TbDhg_MWypa6jsxAfFaGLRoGQ9dzuWfq0-uA_RqLcEQpr77InoUWA==
TCD112法登他000373,C0UQB0GywjwPSdCKTff9Rc_xujZ2hNgCLkDrKpwsxGQ5uyxzZjgldguv32B9
TCD112法登他000374,mNVJ8ySTO2CfYhE2ZXwrjiLoHpaG5ofr3Db5zYo8Xj9H34cUYdnEi7VKJjRX
TCD112法登他000375,V_-Ev_78jBg7mjah368xERMWP8VLHL9lwisJLm-NEEGQZGMA4gtyuOl5F08C
TCD112法登他000376,COcq4XCvceSpu3owNTIxhFjUKqVMNbCmuPOCoWLP61lJv_TQYF9NEWOPgEA=
TCD112法登他000377,nAFBYfVbpnQrywbkZudAHeyVFMCxAvM4-zTVjKh5DKccaohTnhM5W8a2RKTF
TCD112法登社000058,O_zS09fuYuXnxaRU5BoXJh7aY-EdnpvH7-TgmDZMlsJaj3XrOLbhUeS8Y3MF
TCD112法登社000059,w4VhjvO1p4e86XJNtsvAdqWPbqAEA4npuEjB5wi-9iXHtDeS5gmo2idOy8du
CHD112法登他000080,f98SgN40-3z0DRYzGYimEMZD3f5Bfe8gS9pNduDVDtLEY53c_RC__wd-
CYD112法登他000073,eTcDyDdyRthuIFR5FyLEk9hx-0NYC4WP5qEzLuUc2OqAOGKYWEBclZCttKo=
TND112法登他000179,wGvvN8dg8HyTyhaL1AeQGiXqE_xYCE3hDrLudibRFwnEiYpCubLBsf3IiQ==
TND112法登他000180,tK9yCQnqPIC4JZHBRl6DamsnVVPRpBLqwi1B3HzvL9DTH4FJxDg5WcU0olQ=
CTD112法登他000081,ns_eAGNkz0ioSZ30XjAwQzZgf1wjVDoiyudghBLdj3GyNKouc3Nvy9IPDzk=
KSD112法登他000212,UgMXyacw5rYaJP4W9Ck21uyqnArKI9uexf7sT6eU-KGW36tZhfSpmwNWzkRT
KSD112法登社000023,VlZrsluruvZQWZ9PoGQSFUxxyRB_1afN4xsZEv4L0gsmeNQFMGmpTgH8bb_v
ILD112法登他000012,PgMhOhfkSqhnSxdrNzuXuzf-UY3KOdpwmS2XDHPxnOtvZdXkS7s9h8pzGYo=
ILD112法登他000057,6cEUgS8-k2g3hR02MTrzA8Uier-jmzBZ92WJYy_C_RtvvuiC43BKQrqgiwQ=
ILD112法登他000058,IcrK5ZwSOR1m-GUtCD5Kf73l3Qtp9c53ZcDY1TIfdApnBr4AXJnsSS0hpD8=
NTD112法登他000065,wsXkVUhLJzzLPJc0aN2yAv9Nyo7MIdiW2tVCcMr8GdkCKpkHsbydPXUC1zQ=
TPD112法登他000824,-0BXh0zN-3yQhSYgFICR2oOIdKJmKowKLQjsy_vLV-jmCn7kV7YowuPCKUeA
TPD112法登他000862,XfN42TzGuQCKndFBOtVKcGdTrol57izTFfn1fqDp4gSSKXjZ6VWliNQ3VcM=
TPD112法登他000868,zkM_nebF8k6VknrKedb-7vpPjCAIL4UiJpM3JIpMnjH4M2ocjtdPMdqfpXSH
PCD112法登他000224,rPh4ZtpjSJNKheqY8_ARv2mX8oUGiqzmAwjcKWbmeXtfpzURjUEjY94-MNQ=
PCD112法登他000225,B3wWIvOBLXhlnQ8TvNx9oJuMvTb1aPfkt5GsLhDfDSbGVVT5X8fMEnBLR4U=
PCD112法登他000226,fC-lANopwni_svbKK5mpm0DsgTtt_0JuhhGxSD9Rmt3Bl5JZYP46IrSiG9s=
PCD112法登他000227,FC4LJw-uZCZOvslpQb3Q-FS9wTUyTScohtjRpTmOqPaH8XzWIdYkONFT4Ho=
TYD112法登他000186,TM73cHdw4-CwFAym9B9uoA0spEP6FCSwBfu9TbyWFXVH7j5x7Vpy4pdFZPQG
SCD112法登他000120,2Jw05iLIRrL8w5dTsAbfb8ybJIGQFBuFhskf7DNykDySPBwh7AAOnBpQmeQ=
SCD112法登他000121,l5cHgnvNlIh9HbcDqfgsSNhoDJrnNtO98_88e9yIXAbzwXt0MThqykypia0=
SCD112法登他000122,zBSTyNNUkKIBiGx9FOWeMjtxcoo-l23upS6DxhX3zlYZYzqsvnNF7KA-sEc=
SCD112法登他000123,RxVS0GntOzt4hG78W7LydhdM-BqxPMP6O4XRr3WJfApIPl4JyJJzPl3Kc90=
SCD112法登他000124,OsgdIstKa5SjM5iU6pK_28tBnZYq7wg0nxuiLSkPHOlPLJX1fzOXt5L7v8c=
SCD112法登他000125,255MDtgeIlA-U2SzxskEq-rnTu0YvFpTPB8GzMNLWzBRjA6n_hMp6VWMkwI=
SCD112法登社000010,1q6x8qs938xDr3ySqf9z0JDJkf8ts0luyaHF-hVMhzN9Fr9n7hrArnU1uMX2
TCD112法登他000378,msJkeKhcbvBmUhWRMx2lu_4D6zChinzFqnC77gjgpCxTv0M2s8fIHKPs-gM=
TCD112法登他000379,QjjPpQSPIIBYwjwivxS6dJEpO7vzqesGIy0ubPQIAgZYHin6_YwJu8STP8u_
TCD112法登他000380,FGL7_YEAO8eFdMnJJlC6XoBvcZ16ZK8bRMAlYGLkfKo2-xcAk-rSc97MeFhs
TCD112法登他000381,7gZ8LYjdgrAHe4rbDfMRrd2KoSV6OOGhFTxUCLJYwr37j4msr7AEUQ3Tcg==
TCD112法登他000382,3Esqv1H4EvYrnIUf1ev_R4a1GNC0Aiktq2C4DV0HKIjeOIbGwCiMRHCcdenf
TCD112法登他000383,x5dsJURA6yJtko0W1tNAfsJ4dN4mIp9xCTHp1Dpl0ttB0Igx6Wy54F6jCzKi
TCD112法登他000384,ACzI_g-oGcO8l6DcX-zzHkgpbIX6IntMFw0kotXL1NcsnwPjDQWUzqASWQU=
CHD112法登他000082,VDFO77ACVuei6ZHwWUH-aE8HYe6_bKMc6t8KD70uJ5TsKkmSLhHi3jkR0Ag=
CHD112法登他000090,qs9AtvBb8Uk4_AtjH1K5Ngu9tljX6zDTu4LqivPNdHR2wbOFemthn0gEIEY=
TND112法登他000181,q30PZYG8XfkgSL4y0zRRoF6rxPYA4k3Lw3rsLU2v54JSKSZorafgS6e2iVY=
TND112法登他000182,FDQoj4Vznen2dV_OVT2L0jDLCRehhK7ag9hUd9ukm_r3fRNG6bdYzqg__FVN
TND112法登他000183,uvWgvm2b__FirhN-e9vDXnPTSssnwp6ty72LQN94ZgrYzVZq929JNyMqFl0=
KSD112法登他000213,nnP5Qt2j52o6PkmrTVwQW22NnfEgNtcfF-kxQ5dH7OhSb2qJ_vzWtqKBkJE=
KSD112法登他000214,0ZLygk9s6FjZ8MRYVr1uCPSE_PWeVooqY_CmvSpXq3AjzsVvffMcD9PpOAeh
KSD112法登他000215,hNgUazEMw1rUInOYY6JKUdr3a8IjnvkaTpg2OHJkCEsV0LvVWZQz4-_82oI=
NTD112法登他000027,5dvXXEPmbMIBLeitREWe0_Uis-Muu_ezkMXKPbJaisBK2A5fod-bLmnXmOQ=
TPD112法登他000765,kzGZt3ahwCp91FDPA32lOPKeama3yWssZrkKlm3J4J7WTWE8tamA3uMVQhGQ
TPD112法登他000863,i7bg_UM7jiMlg3aguWuPmgCzNRHYuuDTnp2xzMgaK5DSbmqhWXUHn6-xKoHi
TPD112法登他000866,NNces1nfwNfu6RAZ069zHBw_skbi5luYW32ZDHIfebGH_-aEgeV0I-Q6hzQ=
TPD112法登他000867,8X8KRtH1a_wr-Jdy0KZ6pzG-sc1Eclu0CPkIxo4ZyMRwesMz_JYA_o0-tJc=
TPD112法登他000869,lTqVwQizR_dFj7qqd_kb1n3Fki1nUz1xXzRgiawgp99WJhgSRkQy08qKDayf
TPD112法登他000871,FX7AaT241OoT-Klbnh0intEVICtVG05xaUO-pr6UCME8beQACbxDSK23CQor
TPD112法登他000872,G9Bpt8IdhsfI3vNxNO-fsztHbS21BXrGksUn9fN2151TQmEY7a6hqwhwaOf4
TPD112法登他000873,0wC2OkaJL8wj6QIffLazSAb57D3dYIgy6or34_ocbfUFZSleFWNkNn-IQ-TK
TPD112法登他000874,TfmBrWqu8jvYIdjMQOO4gaxsMWrJYVj6oF5RacBQ-rl5ZGUoPXGN6P5_scs=
TPD112法登他000875,ZcswQ4c6YTjIwPpKNFrSQMoNOpfccC3wnbzRGeSPR4gHaJ9ypWwnlaG6u_I=
TPD112法登他000876,KKG7SerVdhP4Kphgm3mrvfHTXSAJi0DOYrTq7ggFNwzQDvdgZ2t12SJUvvM=
TPD112法登他000878,7vDupCRzGaminRyVfvHSOD10d9EZFgeScEsEcNLxIOlHZ3_SU8dM9R67PQSK
TPD112法登他000879,-Bhqx90-H1BdpSEu_l-v85lWQBRGlTTCPObSAGLm14eWb_lSmLTHjlCZf7RU
TPD112法登他000880,MtpEf2DAt7M4-4RqBusLQZYXZxC4rZTxb075EyVdj8ylcxIGRF3_VwZWk1o=
TPD112法登他000881,9ag_W7u8YU9ne905pBzyg9nHhIKFdAjlinNocIymGfNQ62K1GPYmunJuyJ1w
TPD112法登社000057,z1RCW8nZR9Q_EYA7usKFOhRXq8Njiu_W5FTXtuSgJAobIugBAKjCEDGCRxSl
TPD112法登社000064,98lScDI9_FUcG6OhyYgLZLce01kCYqy5Qmy2TW5g-RKlDXXVe-FKlGzb6-uZ
PCD112法登他000228,EabEXuVW-xHhTWWLdLFWUZUpTQXMHItyZdRIEiXB2Up5tdtZeFh9kNHWK2A=
PCD112法登他000229,HnMpKUceLN34vshFhWL7K4Cxp-aaYJ7r4Qw3VL0SkewWcXYL4qZezMGHD-ts
PCD112法登他000230,VY1BxP_IsM8fIweUOacjZyPV6JC5nHIRGAaP25XnJBS7vZtv-ZYkBCtYMU45
PCD112法登他000231,ZU0gx4cTtF_3ZpKx9YM9trEWIKZNn2vlq0AEv73FbqEknDvq8-uy1UDENnab
SLD112法登他000236,KgIN2XD7adyf1uXPceXR3rdqG5y7zV_hrK-5YdHxD4-nmGNNTm9wyx4_Xws=
SLD112法登他000237,7X6CVTzAElPDSgvlCpIsR5Fwlx4Ysts0SOyYF2RHP3BtRyYqALaiB44dqGTa
SLD112法登他000238,GBOefjUKmXBZbXIoqTP2j1bkIwTENSvX-0FHZuCtlicj5tpjWLkEbilKhgM=
SLD112法登他000239,-ozUfpM3kbtN7gHkJ-dXx9VkW9xT0auhwm9177DNycbyoIDZ7gYFkTXotA==
SLD112法登他000240,fJzCQZhzHo8PVeBz2yaA1ilUpVFxHV1D3zAF73GCg8gOwiSnpp1i8zBBvhCZ
TYD112法登他000187,SGGPnvdQObPlYdFoZJVik2Km0VP1kCmyFzN-99ofwEviNgyMh_10dug72oUz
SCD112法登他000126,Nz7VM6Ry01ZGu24UOGe5jUkZrKbLcXyvnY6P2_FVdj-MYZNy9L6A1DbjjA==
SCD112法登他000127,-HtOq2RoWmOC_q7LbZkjzd86la-qJRB1Z-3pmQg72Wc5WZYRG-mqxi5oxViH
SCD112法登財000001,pjwgi23kIB0PWdaM5kL0AQGeF4LDqxCv84lPNKfxF1777mNXaQrVgd6wD0n3
MLD112法登他000054,YrMkDVM4qrA7iMIGQIlHq0wzebRHIto44l1DBkgFWEsVzvkZI4P8Yec9vCc=
TCD112法登他000385,W1go30Wej-cxoEyh6FJW473Dl3hH8N86WZAI16DY1QOtCh3_F238UkchQ6wJ
TCD112法登社000060,Uf-LAThWqcGzJkFXxcYrpgQq-T0FWiUd-Zc85g29IAN2bjakGmpJ3pjFyjYJ
TND112法登他000184,IxJzej_HJ6ZSrYssYQ_0W83eABIRpArAlF1CB7I5idYs3h3jyYw-m9dOnFI=
TND112法登他000185,n7FDd13ezbfT-vYeO099RBLFa0hk69sJicRNGQio4QAeG2CGLLVuA2pZxzu-
CTD112法登他000082,1EPbCPLXZSuMjMFOsA_Z2vzPBtczFIGgm13AbHdKF2So7h5dyl-f0CpsO40=
CTD112法登他000083,iSqPb5ant-f0-SAY2Lhmq7_e3wpskSqd-1NCDa8Wiz4FwJAorhuvS-BduVw=
TPD112法登他000870,blNiBr73fy9QHNJzMC9K5DK4T4Z5fvFSFcSnv26yYvDVIHI8egzpBZgo3gH7
TPD112法登他000884,sjL_b51pYwDnsuRX2TZORWqApRliaKc--7cC-OXy5WKihjQZoM0cm6WIWvJR
TPD112法登他000885,EV3pCv3mjaa6l2V7dPvEL76D8IZR2ShLoWT0SeSvnGOKjjvrgk0GLryMF8gr
TPD112法登他000886,S8XEQ0FC5NQXC2aSjSTtmsk_NnZyMRHalIqDE9bJ-V1D0xLYnhmwRbJifn6w
TPD112法登他000887,1j8nGYNYBuIL4LPN4wjLfv7MgsaErIsCbiMnQLaIJZkLjatbF8PdLLKrXstC
TPD112法登他000888,3Ddn-pvw6MMG-tu7fwmYqJj-9ggzRYgD1URdn5StWHPXwYIpx_BUNcVcKORe
TPD112法登他000889,KE3u9LEb35wpGwanelS42_fzc4CbQXNX08IPocxlib7qVG9EZx4-OGHe016w
TPD112法登他000893,285g9cNA8w7rBw-8lSAZVEUsB-QwVN8AdcW5KW6wadFsG-YgkpWCe5NYKOOK
TPD112法登社000065,XKyOplJDGAXb3B45O6WvJ89sXrv0h4OO6gczyPOpOZfuwEdkntAvhRFASrKP
TPD112法登社000067,0gh_SVUIVXWY4ftmgkJvJTXJjd6k66VtZ7AqHSUDU5aHQjpFukqtcZ1VTzX0
PCD112法登他000232,2xeXdbVUg9JONHD1i47mGE1kEdMbSAZgACmgKNjbK7qXVaQAZ7Jd6jCp_loa
PCD112法登他000233,2-SbWcg2SrWuxPJ2O8gQMXH4LwMhnQeJHf0vosrohv527g0sXs99XwggE4no
PCD112法登社000045,IEVKdYqfHbyErV0v7zgiXCFA7dz0xyQ-U3fwCCtOTzjEioAyHPUtedqXpwbK
PCD112法登社000046,c0Yo3OUQUkNlZ8in4lP2KkIgh7HETe51ul1GNwHPoqKyq2pdiv7d66A_OO2o
TYD112法登他000182,NH_VsDU6Pda1nlRI-zL9LhoBgyhzrb6ZvYpyl9q7Bw1gU4hEXkymofrYLmnl
TYD112法登他000184,BWuz-7c2c1AJtjyDd1mfL4G1wOCdJIOTjnnmp4vtKuLPfmPJLFWkEDKhY33R
TYD112法登他000189,5f5sGkm0kXZpyC1WKFTvM8YiLTahchZs_n70nn9-lTXVXOr_AbGfYbxH-cs=
TYD112法登他000191,3fKBG9j5-oCemkZaZPRyx5e00Oaz3mrHhiY0RLbnRwN5iKHuEmfAqqo7q1Sy
SCD112法登他000128,ZXjFna_Fwk7fYNv8Skh1j7lNymFsgZUjJd9x4MmIEsc-3p2JJMzyOcQ1krA=
SCD112法登他000129,N2lhca4dP3zjWUV7q5IvoC39SsWpuvyzj8ZScran7m7ldSHTmEBz2z22sQ8=
SCD112法登他000130,RYNdi9IRLb49uiahhIuoEhpX02J-Dws8vw6KZK_qEbMWa4Sje1DTCfhRVSg=
MLD112法登他000055,CigmhYoV_ELW2awccfQYRWbxHsyWVetXq5p03HoaIu6C4qx6u84d2rYF1XQ=
TCD112法登他000386,ZSjg10fSDO9S05A4nK1VRZD0XkJ21UIeZ2EYg5MuxP9y_47F4V6aXICYRUIA
TCD112法登他000387,1GKNauk4d5VhbaImLInCL33BE_2SG2o_hPZGgREwQfKtiW6G7EY3LB3MpsiW
CHD112法登社000013,oH0RFiTd3na6iBZXzBs4hpDhJpBNtyjIKT4lke_FIM2bYQ0514nAX33DDkQ=
TND112法登社000020,tQHPknBItt_aF5GECzuIWgz0ygHN7A-L-9T2PKIJHmQAPqnUBPm-Oin3_C8n
CTD112法登他000084,C2goFaRkB7oM5bQbwf5PHJJGHTFGP74B-8Qi_TCp23IbTV6BDxDe3MOZFQQ=
CTD112法登他000085,aocVCN_GSP7wPiRoDf9hFwvYaFW27vBgbqmeWfPoyXId9GpEareVGMqRbNE=
KSD112法登他000216,sBlww0mjKGTOIoFqLzAP2AZaUSolLFhsfSjLULTQWbGaaN9X4VhYXNAJlcfo
PTD112法登他000066,Z0TUxMrBDfazGnMBdbONMtp3UlfTjny_DGwDyMkMdVVH5ZwHn3Bfg7Ed6A==
PTD112法登他000067,sXloOmFS-gyYn0GhFpfJjvJOA_IwQxjUNAyZvmRDc3XOsdyhPnJct210Aa0=
TTD112法登他000034,yzC7BPhlrsFZFpyyK_fLcRyoQV6xiS1Jb4UexAILJtZHaf3z32iBa0xxLg==
HLD112法登他000052,vWyCPKdqDncVCGuzSVhuwR3iADne7wlarDsBHXa9BM6KoTW46stNlGve5hE=
KLD112法登他000045,C0WhbyWPDjWgCbHDNGuFBAamoaMQwHxQVc-Uz76Zjihhx0pvagni4bM4yA==
TPD112法登他000825,FY49ruSlBkDfH27SsUUISCTehVkGb9ZxFl46wXKkKhfcdg2RwD_lAHKj6o1Z
TPD112法登他000890,mkuQNL129OvisMfKs3D0V3OgjbuvFcRpByZzEPt9Fpkci1JrUMNQLS8cAqI=
TPD112法登他000892,uoBMTv8rvj2Pr68Dhsg91VbToxmzYMsIMKrM9F5M_yp2RYMhXumk1h6ipg==
TPD112法登他000894,gmXGrVqEg_HW4H8efCh35Ol6t76XhSdNs1eTe9yUmn63zhG9vhE4Lwl0HpOo
TPD112法登他000895,ulK24hquI_rdnKUrX-luV3ZFM7mqSMsQJMLIZRrwrZDzQGefCzB_UEH4HFA=
TPD112法登他000896,7VenbHnwkoF5eur94b9Y4VzmqWoVPAlrUyxXHfKHjO0wPNi395ZdemxTEMk=
TPD112法登他000897,LVIvGtr7qzsJRvV9apfFcT0BikE0rap7cuFawMzoXLygZaKGqbvcHA832kmB
TPD112法登他000898,xPQ1aj_uVtAshb7O4kJSt2eW4oN362cVyqQCNsWEtHx-UpsOmjsbG7DOzjKO
TPD112法登他000899,ziK8a7clTg_RIGX5-9PO7D1ABmS3SMXsFxKlzPK2CTlaAVhkkw9F2TQmoMo=
TPD112法登他000901,OC9CMPAbLFX2sfwD3-cvh7gs9XaTMkWMSkKoNWz-r9bFvFDEsKbnalRyZe9a
TPD112法登他000902,ayyHDZmlQQxKb9gYOQgAe4H8dAmSrQG5QuYiVsiUzrGrBtOJfo2kD_zR5mw=
TPD112法登他000903,KmbIT5btrnRNPQVT2u--GN9m47pbBTFwXVzhjAlQ-V_nmpvPUQWbwmjF7_A=
TPD112法登他000904,a_Si_d6wPjaOKhz9D6J7aE50FX05SCT3ZJDrxWjjIGSToiF07OQhdg--_Udt
TPD112法登他000905,uZJJi_LLCHUXKeyCdTeZ7aA7JbAQpeyRHMzcWNsQ0_o7mQ5WiKyq7JLouhd2
TPD112法登他000906,_7-uS9ntknRBgBtfjtl0FN13ga-aV4kc8Tq9fyx_aq8J56r6LGu00_UfNT-U
TPD112法登財000006,ScM9JRv86YpsTOeh4bzsJ3PK5vSA7MuqYXYx7Ca5Ar4hpAOqBTK9c50oHbfC
PCD112法登他000234,XuOK4ocidCVqzplXeoqzV5onSeLmJ0XCCL5x9VHepY0DSTJ63KNZcWG3BtGQ
PCD112法登他000235,L2umDCtRYxnHAHBcBt6hfU8XfVcN4bFrtGQb-96GIUVtu-nACEDR9XNkvtM=
PCD112法登他000236,NtdsOMO_EWCvEBeUnvNEGBApGX_7TWbv8q2aeZbhyAzDkF4KZu6gPShZZZ2p
PCD112法登社000047,F4LdFH7j7PP6hUlXkB5-rDm3UqhwZhz_GyXkrF17hK32a5C2t_jK1hub7ykm
PCD112法登社000048,45rE4vo75dKrEufjRD8MognSvAsAEdbHc4Ddl04wyg9hcd34vaJIzIct2Pyf
SLD112法登他000212,4QwilZ8R3Kn4_eU_rTJioR65y7IJSjuQ9ARwzwPP3WeOL8u1kYO_XhGVMSmB
SLD112法登他000241,y_0UBDxTGaXQDyPFfKIVWCO0BQhoPxsYrxHnGlgMh3763Krr_MicN18rPeQU
SLD112法登他000242,CuLRk-BdEBRwvElSDoi2kPdqzLUYZIcFwemmezqe0aXz3eTKwitLKcLkwDvL
SLD112法登他000243,bY2-OqnuH6MFobZrnUseO0-Ql_3Ul2HOt64BYB_5XUxjNVyGJIMmbVtU4s_t
SLD112法登他000244,ywoAfnetCLhrUeTmqGTIAtgige3t3jv4OJr482y9xdWBpyITi6skObDV2jdy
SLD112法登社000021,eoiDuf8R-W1yJEAgbkJxFga5dhov07cpwoHDT4xLzUuMgY0HPsvUXgvYDlid
TYD112法登他000192,WNCw0KupMI64Aj0-U2t51U_WU9CUTzgLii1r-RK5YmYkudrKL9cS-ECeNnI=
SCD112法登他000131,U2vUTHd0wzakOXPlZ99-1AIqu4MUhqs55C0PlH61LMADLimwu36_8b6J4bg=
SCD112法登他000132,9yZWY2MOepJ2b8syKsACsnkJw8NGdscu7O4aFi-u0PbVNGxXVK6cXkAHoAc=
SCD112法登他000133,OzAwDpFsPkJBOTRIREbdFERV4JYZ6ru_HXkymoTdt4N-Jb2-pEm5mZJ6Zw==
SCD112法登他000134,KseyFLTR_4XInDBkq17vIiDDzQNmB-OENLdzCAWvaBCTDpe_S51OeYLgsOE=
MLD112法登他000053,QbiiJsCPT_SVZ_ZVEshqIAqAbIzKd9YergPM-fZwa5pKpjJMxr1X5XCk00E=
TCD112法登他000388,7YIXcT_Hx6WszUz10vpIQM362Sgyf0A9Ex-BthOPBplUgbXXjy5mJJhA7J5l
TCD112法登他000389,RJPN8a7SjTBGsbY2zICDB3-pr_G0uXh_CyePhZg5iIEarZ7H01wvoe8LSA4=
