登記案號,序號,職稱,姓名
075登000100,6,董　事,林水泉
075登000100,7,董　事,連田貴
075登000100,8,董　事,林敬啟
075登000100,9,董　事,林　定
075登000100,10,董　事,林清風
075登000100,11,董　事,陳懿墩
075登000100,12,董　事,郭聰欽
075登000100,13,董　事,陳新友
075登000100,14,董　事,黃大洲
075登000100,15,董　事,康有德
075登000100,16,常務監察人,王嘉榮
075登000100,17,監察人,周金順
075登000100,18,監察人,曾　萬
075登000100,19,監察人,高全德
075登000100,20,監察人,李宗興
075登000101,1,董　事,林世安
075登000101,2,常務董事,林文銅
075登000101,3,常務董事,林清奇
075登000101,4,監　事,林明宏
075登000101,5,董事長,林忠義
075登000101,6,常務董事,林堯衢
075登000101,7,董　事,林添財
075登000101,8,董　事,林文賓
075登000101,9,董　事,林慶雲
075登000101,10,董　事,林木清
075登000101,11,董　事,林良雄
075登000101,16,常務監事,林水中
075登000101,18,常務董事,林松樹
075登000101,19,監　事,林昭卿
075登000102,1,董　事,阮大年
075登000102,3,董　事,侯士敦
075登000102,4,董事長,蔡仁理
075登000102,5,董　事,高以峯
075登000102,7,董　事,賀　納
075登000102,8,董　事,陳瓊讚
075登000102,11,董　事,張啓芳
075登000102,12,董　事,吳明義
075登000102,13,董　事,謝　貴
075登000103,1,董事長,衣立凡
075登000103,2,董　事,顧燕曾
075登000103,3,董　事,林剛石
075登000103,4,董　事,褚延孔
075登000103,5,董　事,謝國銘
075登000103,6,董　事,陳東白
075登000103,7,董　事,于炳慶
075登000104,2,董　事,劉家霖
075登000104,3,董　事,蔡政達
075登000104,4,董　事,蔡宏圖
075登000104,5,董　事,蔡鎮宇
075登000104,6,董　事,林世美
075登000104,7,董　事,李奕世
075登000104,8,董　事,張　調
075登000104,9,董　事,鄧正楠
075登000104,10,董　事,劉清川
075登000104,11,董　事,劉正明
075登000104,12,董　事,吳清文
075登000104,13,董　事,郭哲明
075登000104,14,董　事,李肇基
075登000104,15,董事長,蔡萬霖
075登000104,16,董　事,吳明輝
075登000105,1,董事長,藍守仁
075登000105,2,副董事長,陳烱暉
075登000105,3,常務董事,廖香蘭
075登000105,4,常務董事,趙鍾華
075登000105,5,常務董事,尚雲栗
075登000105,6,董　事,張紹楨
075登000105,7,董　事,陳靜喻
075登000105,8,董　事,董開泉
075登000105,9,董　事,陳添益
075登000105,10,董　事,王卓明
075登000105,11,董　事,王在中
075登000105,12,董　事,劉紹毅
075登000105,13,董　事,陳士元
075登000105,14,董　事,藍德義
075登000105,15,董　事,張書光
075登000106,1,董事長,丁　農
075登000106,2,董　事,殷之浩
075登000106,3,董　事,張繼正
075登000106,4,董　事,張繼忠
075登000106,5,董　事,劉張亞蘭
075登000107,1,董事長,胡全木
075登000107,2,董　事,肇裕琇
075登000107,3,董　事,徐茂蘭
075登000107,5,董　事,張寶貴
075登000107,6,董　事,周　甲
075登000107,9,董　事,葛雨琴
075登000107,10,董　事,王南山
075登000107,11,董　事,陳江漢
075登000107,12,董　事,束永慶
075登000107,13,董　事,樂玳熙
075登000107,20,董　事,潘大超
075登000108,1,董　事,楊思標
075登000108,2,董　事,潘樹人
075登000108,4,董事長,曹嶽維
075登000108,5,董　事,邱仕榮
075登000108,6,董　事,金唯信
075登000108,8,董　事,陳光耀
075登000108,10,董　事,陶乃俠
075登000108,11,董　事,梁國樹
075登000108,12,董　事,宋瑞樓
075登000108,13,董　事,董大成
075登000108,14,董　事,吳尊賢
075登000108,15,董　事,儲京之
075登000108,16,董　事,潘鋕甲
075登000108,17,董　事,陳茂榜
075登000108,18,董　事,顏春輝
075登000109,1,董事長,黃光平
075登000109,2,董　事,吳劍秋
075登000109,3,董　事,謝坤銓
075登000109,4,常務董事,李逸塵
075登000109,5,常務董事,徐學訓
075登000109,6,常務董事,方篤修
075登000109,7,常務董事,嚴仲熊
075登000109,8,常務董事,黃又青
075登000109,9,常務董事,歐陽重光
075登000109,10,常務董事,張明偉
075登000109,12,常務董事,林祥煌
075登000109,13,常務董事,劉泗英
075登000109,15,董　事,過桂榮
075登000109,16,董　事,陳茂清
075登000109,19,董　事,楊黃秀玉
075登000109,21,董　事,李漢魂
075登000109,22,董　事,錢頤圭
075登000110,3,董事長,于豐仁
075登000110,4,常務董事,于天麟
075登000110,7,常務董事,于祖康
075登000110,9,常務董事,魯世沐
075登000110,10,常務董事,于豐義
075登000110,11,常務董事,崔　中
075登000110,12,常務董事,苑文璋
075登000110,13,董　事,于淑珍
075登000110,14,董　事,于豐禮
075登000110,15,董　事,于豐智
075登000110,16,董　事,李世振
075登000110,17,董　事,方維行
075登000110,18,董　事,林景超
075登000110,19,董　事,于豐信
075登000110,20,董　事,錢彥超
075登000110,21,董　事,于鴻禎
075登000110,22,董　事,羅福山
075登000111,1,董　事,徐旭東
075登000111,2,董　事,潘樹人
075登000111,3,董　事,楊文達
075登000111,4,董　事,楊思標
075登000111,5,董　事,田可高
075登000111,6,董　事,汪毓琳
075登000111,7,董　事,"Clifford C. Snyder"
075登000111,8,　,　
075登000111,9,董　事,陳履安
075登000111,10,董事長,徐有庠
075登000111,11,董　事,梁國樹
075登000111,13,　,　
075登000111,14,董　事,徐旭松
075登000111,15,董　事,席家宜
075登000111,16,　,　
075登000111,17,董　事,李光燾
075登000111,18,董　事,王一方
075登000111,19,董　事,黃茂德
075登000112,1,董事長,呂　光
075登000112,2,副董事長,錢培榮
075登000112,3,副董事長,龔耀顯
075登000112,4,董　事,張雨文
075登000112,5,董　事,李相度
075登000112,6,董　事,杜維藩
075登000112,7,董　事,杜美霞
075登000112,8,董　事,趙從衍
075登000112,9,董　事,汪文漢
075登000112,10,董　事,沈泰魁
075登000112,11,董　事,丁存坤
075登000112,12,董　事,李和聲
075登000112,13,董　事,蔡國蘅
075登000112,14,董　事,黃金懋
075登000112,15,董　事,任莘壽
075登000113,1,董　事,林秀娥
075登000113,3,董　事,崔祖侃
075登000113,4,董　事,趙煦雍
075登000113,6,董　事,林錫牙
075登000113,7,董事長,潘鋕甲
075登000113,8,董　事,楊敦和
075登000113,9,董　事,陳國慈
075登000114,1,董　事,盧光作
075登000114,2,董　事,文約翰
075登000114,3,董　事,黃東輝
075登000114,5,董事長,蔡炳火
075登000114,6,董　事,彭俊豪
075登000114,7,董　事,陳則明
075登000114,8,董　事,翁錫信
075登000114,9,董　事,薄柔爛
075登000114,10,董　事,謝偉基
075登000115,1,董事長,羅　光
075登000115,2,董　事,朱秀榮
075登000115,4,董　事,蔣復璁
075登000115,5,董　事,丁松筠
075登000115,7,董　事,單國璽
075登000115,8,董　事,李連庚
075登000115,9,董　事,張春申
075登000115,10,董　事,李哲修
075登000115,11,董　事,饒志成
075登000116,1,董　事,饒孝楫
075登000116,2,董　事,張明哲
075登000116,3,董　事,陳　鐳
075登000116,6,董事長,阮大年
075登000116,7,董　事,周神助
075登000116,8,董　事,尹士豪
075登000116,10,董　事,孫寶年
075登000117,2,董事長,黃扆尊
075登000117,4,董　事,陳文龍
075登000117,5,董　事,賀師恆
075登000117,6,董　事,陳　鐳
075登000117,7,董　事,張迺忠
075登000117,8,董　事,鄭俊樂
075登000117,9,董　事,邵遵瀾
075登000117,10,董　事,盛禮約
075登000117,11,董　事,白德禮
075登000118,1,董　事,郎萬法
075登000118,3,董事長,陳茂榜
075登000118,6,董　事,陳木成
075登000118,7,董　事,蔡　能
075登000118,8,董　事,郭家盛
075登000118,10,董　事,陶子厚
075登000118,11,董　事,劉今程
075登000118,12,董　事,黃政旺
075登000118,14,董　事,李棟樑
075登000118,15,董　事,李克竣
075登000118,16,董　事,金俊英
075登000118,17,董　事,范　津
075登000118,18,董　事,林烱耀
075登000118,20,董　事,陸文彬
075登000118,21,董　事,周塗樹
075登000118,22,董　事,林錫瑞
075登000118,23,董　事,劉國昭
075登000118,24,董　事,林坤鐘
075登000118,25,董　事,彭漢雲
075登000118,26,董　事,王瑞廷
075登000118,27,董　事,陳田禮
075登000120,1,董事長,高士三
075登000120,2,董　事,莊萬平
075登000120,4,董　事,許吉田
075登000120,5,董　事,汪四正
075登000120,6,董　事,許旺樹
075登000120,7,董　事,張石生
075登000120,8,董　事,林坤章
075登000120,9,董　事,陳敷利
075登000120,10,董　事,張淑鳳
075登000122,1,董事長,歐德堅
075登000122,2,常務董事,田寬章
075登000122,3,常務董事,王富農
075登000122,4,常務董事,吳質夫
075登000122,5,常務董事,金叔安
075登000122,6,董　事,孔慶永
075登000122,7,董　事,程嘉政
075登000122,8,董　事,趙之鵬
075登000122,9,董　事,王金榮
075登000122,10,董　事,陳炳星
075登000122,11,董　事,鄭孝萍
075登000123,1,董事長,施達雄
075登000123,2,董　事,徐先安
075登000123,3,董　事,林黃雅珠
075登000123,4,董　事,林昱廷
075登000123,5,董　事,陳名賢
075登000124,1,常務董事,林　棟
075登000124,2,常務董事,陳蒼正
075登000124,3,常務董事,王長慧
075登000124,4,董　事,袁守謙
075登000124,5,董　事,黃少谷
075登000124,6,董　事,倪文亞
075登000124,7,董　事,郭　驥
075登000124,8,董　事,趙自齊
075登000124,9,董　事,蕭贊育
075登000124,10,董　事,王宜聲
075登000124,11,董　事,宋梅村
075登000125,1,董事長,高有德
075登000125,2,董　事,薛葉寶珍
075登000125,3,董　事,杜陳玉
075登000125,4,董　事,葉健盈
075登000125,5,董　事,謝釗龍
075登000126,1,董事長,趙少康
075登000126,2,董　事,張東洋
075登000126,3,董　事,趙少華
075登000126,4,董　事,丁庭宇
075登000126,5,董　事,李志中
075登000126,6,董　事,張茂桂
075登000126,7,董　事,林進興
075登000127,1,董　事,王英世
075登000127,2,董　事,池漢鑾
075登000127,3,董　事,高玉心
075登000127,4,董　事,陳光松
075登000127,5,董　事,林茂德
075登000127,6,董　事,蔡逸士
075登000127,8,董事長,謝重智
075登000127,9,董　事,蔡茂已
075登000127,10,董　事,林肇燦
075登000127,11,董　事,徐文治
075登000127,12,董　事,賴友義
075登000128,1,董事長,彭德貴
075登000128,3,董　事,林建德
075登000128,5,董　事,陳溪圳
075登000128,6,董　事,石孜理
075登000128,7,董　事,陳南卿
075登000128,8,董　事,周和志
075登000128,9,董　事,林福音
075登000128,10,董　事,林順源
075登000128,11,董　事,郭俊雄
075登000128,12,董　事,林廷陳
075登000128,13,董　事,陳庵君
075登000128,15,董　事,林忠義
075登000128,16,董　事,黃文鉅
075登000128,17,董　事,王根樹
075登000128,18,董　事,林俊育
075登000129,1,董　事,陳傳黃
075登000129,2,董事長,趙鴻志
075登000129,4,董　事,陳焜璋
075登000129,5,董　事,潘金保
075登000129,6,董　事,王堃棋
075登000130,1,董事長,金克和
075登000130,2,常務董事,姚　朋
075登000130,4,董　事,王麗珍
075登000130,5,董　事,高玉泉
075登000130,6,董　事,林保淳
075登000130,7,董　事,王美媛
075登000130,10,常務董事,周天固
075登000132,1,董事長,陳蘭皋
075登000132,3,董　事,韋永寧
075登000132,4,常務董事,傅次韓
075登000132,6,董　事,蔡兆陽
075登000132,7,董　事,周啓錦
075登000132,8,董　事,須洪熙
075登000132,9,董　事,洪炳麟
075登000132,10,董　事,黃文鎔
075登000132,11,董　事,劉秉坤
075登000132,12,董　事,嚴孝章
075登000132,13,常務董事,徐德餘
075登000132,14,常務董事,黃鏡峯
075登000132,15,（專家董事）,徐　鼐
075登000132,18,董　事,胡　沂
075登000132,19,董　事,汪彜定
075登000132,20,常務董事,李　模
075登000132,21,（專家董事）,王昭明
075登000132,22,（專家董事）　,陳宗文
075登000132,23,（專家董事）,程　禹
075登000133,1,董事長,袁樹聲
075登000133,3,董　事,朱致民
075登000133,4,董　事,蘇隆順
075登000133,5,董　事,湯建廣
075登000133,7,董　事,蔡名相
075登000133,8,董　事,李明軒
075登000133,9,董　事,黃元熊
075登000133,11,董　事,嚴于準
075登000133,12,董　事,田時雨
075登000134,1,董事長,辜振甫
075登000134,2,董　事,莊惠鼎
075登000134,5,董　事,楊慧生
075登000134,6,董　事,林晴洋
075登000134,8,董　事,黃水木
075登000134,9,董　事,王義路
075登000134,11,董　事,黃登遠
075登000134,13,董　事,陳忠勇
075登000134,14,董　事,鄭谷川
075登000134,16,董　事,劉國雄
075登000134,17,董　事,周正勝
075登000134,18,董　事,蔡猷傑
075登000134,19,董　事,陳兩承
075登000134,20,董　事,方順治
075登000134,21,董　事,黃吉發
075登000136,1,董事長,張榮發
075登000136,2,董　事,張國華
075登000136,3,董　事,鄭深池
075登000136,4,董　事,張國政
075登000136,5,董　事,簡又新
075登000136,6,董　事,林鈺祥
075登000136,7,董　事,鄭金泉
075登000136,8,董　事,駱耀煌
075登000136,9,董　事,游長和
075登000136,10,董　事,楊基麟
075登000136,11,董　事,葉連火
075登000136,12,董　事,張淑華
075登000136,13,董　事,林超龍
075登000136,14,董　事,古賀正人
075登000136,15,董　事　　,林省三
075登000137,1,董事長,杜心石
075登000137,2,常務董事,許承剛
075登000137,3,常務董事,馬長生
075登000137,4,常務董事,李元華
075登000137,5,常務董事,周進升
075登000137,6,董　事,史家聲
075登000137,7,董　事,林翔熊
075登000137,8,董　事,張昭泰
075登000137,9,董　事,楊秀鳳
075登000137,10,董　事,張河川
075登000137,11,董　事,莊坤元
075登000137,12,董　事,商振山
075登000137,13,董　事,朱蔡玲
075登000137,14,董　事,林惠卿
075登000137,15,董　事,蔣經斌
075登000137,16,董　事,陳友京
075登000137,17,董　事,陳飛鶯
075登000138,1,董事長,李玉階
075登000138,2,董　事,李過純華
075登000138,3,董　事,李子弋
075登000138,4,董　事,李子達
075登000138,5,董　事,李子繼
075登000138,6,董　事,李瑞年
075登000138,7,董　事,魏傳基
075登000138,8,董　事,陳賢章
075登000138,9,董　事,鄭　動
075登000138,10,董　事,林信一
075登000138,11,董　事,連重光
075登000138,12,董　事,李　信
075登000138,13,董　事,郝寶驥
075登000138,14,董　事,陳文虎
075登000138,15,董　事,蔡文雄
075登000138,16,董　事,陳文華
075登000138,17,董　事,江式謙
075登000138,18,董　事,王毓麟
075登000138,19,董　事,王乃偉
075登000138,20,董　事,廖金練
075登000138,21,董　事,陳朝萬
075登000138,22,董　事,童明勝
075登000138,23,董　事,莊清源
075登000138,24,董　事,詹鳴鐸
075登000138,25,董　事,陳村田
075登000138,26,董　事,鄭永敏
075登000138,27,董　事,楊緒東
075登000138,28,董　事,莊謙崇
075登000138,29,董　事,鍾炳英
075登000138,30,董　事,劉垣男
075登000138,31,董　事,林金池
075登000140,1,董　事,方應騰
075登000140,2,董　事,黨正直
075登000140,3,董　事,王標然
075登000140,4,董　事,崔天賜
075登000140,5,董　事,丘國棟
075登000140,6,董事長,董尚勇
075登000140,7,董　事,李仁華
075登000141,1,董　事,周大鵬
075登000141,2,董　事,莊雲鵬
075登000141,3,董　事,吳大樹
075登000141,5,董　事,周吳彩玉
075登000141,6,董　事,陳進添
075登000141,7,董　事,江陳連
075登000141,8,監　事,吳阿枝
075登000141,9,董　事,陳廷玉
075登000141,10,董事長,陳　愷
075登000141,11,董　事,吳益水
075登000141,12,董　事,吳天進
075登000141,13,董　事,潘德勝
075登000141,14,董　事,連龔抱治
075登000141,15,董　事,廖勝煇
075登000141,16,監　事,陳金土
075登000141,17,監　事,李樹根
075登000141,18,監　事,吳復禮
075登000141,19,董　事,胡益壽
075登000141,20,常務監事,劉金龍
075登000141,21,董　事,李宗發
075登000142,1,董事長,周樹聲
075登000142,3,董　事,張金鑑
075登000142,6,董　事,趙寓心
075登000142,7,董　事,馬　駿
075登000142,8,董　事,韋德懋
075登000142,10,董　事,李士賢
075登000142,12,董　事,葉祖灝
075登000143,1,董　事,林鳳麟
075登000143,2,董事長,吳三連
075登000143,3,董　事,林挺生
075登000143,4,董　事,陳光熙
075登000143,5,董　事,吳金川
075登000143,6,董　事,粟竹松
075登000143,7,董　事,陳瑞卿
075登000143,8,董　事,翁献鈞
075登000143,9,董　事,林博正
075登000143,10,董　事,李　樹
075登000143,11,董　事,宋文彬
075登000144,1,董事長,辜振甫
075登000144,2,董　事,武冠雄
075登000144,4,董　事,吳舜文
075登000144,5,董　事,金唯信
075登000144,6,董　事,徐風和
075登000144,7,董　事,陳茂榜
075登000144,8,董　事,陳長春
075登000144,9,董　事,趙　璋
075登000144,10,董　事,蘇文章
075登000145,1,董事長,陳芳鑄
075登000145,2,董　事,陳芳燦
075登000145,3,監　事,王宜國
075登000145,4,董　事,陳芳清
075登000145,5,董　事,謝阿貴
075登000145,7,董　事,張煥三
075登000145,8,董　事,林景熊
075登000145,9,董　事,蔡阿仕
075登000145,10,常務監事,吳修榮
075登000145,11,監　事,陳芳振
075登000146,3,董　事,張芳麗
075登000146,4,董事長,楊適賓
075登000146,5,董　事,曾國霖
075登000146,6,董　事,林博文
075登000146,7,董　事,蘇崇德
075登000146,8,董　事,陳翠萍
075登000148,1,董事長,胡鴻文
075登000148,2,常務董事,焦承斌
075登000148,3,常務董事,田逢吉
075登000148,4,董　事,胡楊淑華
075登000148,5,董　事,單培元
075登000148,6,董　事,田同泰
075登000148,7,董　事,張之宜
075登000148,8,董　事,汪贛生
075登000148,9,董　事,鮑劍光
075登000149,1,董事長,鄭俊生
075登000149,2,常務董事,鄭國華
075登000149,3,常務董事,鄭世華
075登000149,4,董　事,廖文雄
075登000149,5,董　事,顏清吉
075登000149,6,董　事,葉進貴
075登000149,7,董　事,徐明輝
075登000149,8,董　事,詹德生
075登000149,9,董　事,何啟瑞
075登000150,1,董事長,吳尹生
075登000150,2,董　事,廖恩化
075登000150,3,董　事,宋泉璋
075登000150,4,董　事,蕭春勢
075登000150,5,董　事,湯振輝
075登000150,6,董　事,施正義
075登000150,7,董　事,王英哲
075登000151,1,董事長,張平沼
075登000151,2,董　事,尹衍樑
075登000151,3,董　事,戴立寧
075登000151,4,董　事,何國華
075登000151,5,董　事,賴三郎
075登000151,6,董　事,顏文科
075登000151,7,董　事,呂宮凱
075登000151,8,董　事,許金水
075登000151,9,董　事,張五益
075登000152,1,董事長,李炳耀
075登000152,2,董　事,陳佐人
075登000152,5,董　事,蔡式鈞
075登000152,6,董　事,蘇麗澤
075登000152,7,董　事,李元勲
075登000152,8,董　事,許炳文
075登000152,14,董　事,蔡承德
075登000152,15,董　事,曹墨石
075登000152,16,董　事,開先焜
075登000152,18,董　事,鄧宇潢
075登000152,20,董　事,姚品山
075登000153,9,董　事,胡裕申
075登000153,11,董　事,蔡秋源
075登000153,13,董　事,劉士奎
075登000153,15,董　事,盧振容
075登000153,16,董事長,葉　燊
075登000153,17,董　事,嚴啟昌
075登000153,18,董　事,劉嘉訓
075登000153,19,董　事,俞振遠
075登000153,20,董　事,邱登獻
075登000153,21,董　事,吳德生
075登000153,22,董　事,彭子珂
075登000153,23,董　事,榮先正
075登000153,24,董　事,嚴春芳
075登000153,25,董　事,楚淑欽
075登000153,26,董　事,呂壽春
075登000154,1,董　事,應鶴山
075登000154,2,董　事,石長豐
075登000154,3,董事長,王新瑜
075登000154,4,董　事,黃應冲
075登000154,5,董　事,李坤炎
075登000155,1,董　事,白輝雄
075登000155,2,董事長,朱正明
075登000155,3,董　事,曹英龍
075登000155,4,董　事,朱殿桂
075登000155,5,董　事,游明男
075登000155,6,董　事,葉武雄
075登000155,7,董　事,黃美美
075登000155,8,董　事,林振亞
075登000155,9,董　事,羅良德
075登000155,10,董　事,吳守國
075登000155,11,董　事,梁建菁
075登000155,12,董　事,王大申
075登000155,13,董　事,陳正映
075登000156,1,董事長,蔡萬霖
075登000156,2,副董事長,蔡宏圖
075登000156,3,董　事,林世美
075登000156,4,常務董事,蔡萬才
075登000156,5,常務董事,蔡政達
075登000156,9,董　事,杜逢榮
075登000156,11,董　事,朱學仁
075登000156,12,董　事,許　加
075登000156,13,董　事,李奕世
075登000156,15,董　事,呂守義
075登000156,16,常務董事,蔡鴻文
075登000156,18,董　事,劉家霖
075登000156,19,董　事,蔡鎮宇
075登000156,20,董　事,劉清川
075登000156,21,董　事,李肇基
075登000157,1,董事長,狄壬芳
075登000157,2,董　事,后德華
075登000157,3,董　事,華國楨
075登000157,4,董　事,周學中
075登000157,5,董　事,王澤炎
075登000157,6,董　事,吳育民
075登000157,7,董　事,王壽文
075登000158,1,董　事,張天林
075登000158,2,董　事,林孝達
075登000158,3,董　事,袁德泰
075登000158,8,董　事,吳維綱
075登000158,9,董　事,周本頤
075登000158,10,董　事,江希賢
075登000158,11,董事長,辜濂松
075登000158,12,董　事,王天送
075登000158,17,董　事,金作鏌
075登000159,1,董事長,麥寬成
075登000159,2,董　事,麥添財
075登000159,3,董　事,黃明雄
075登000159,4,董　事,麥石來
075登000159,5,董　事,彭乾業
075登000159,6,董　事,葉和順
075登000159,7,董　事,梁麗玉
075登000159,8,董　事,梁佳瑞
075登000159,9,董　事,林李淑貞
075登000159,10,董　事,洪武楠
075登000159,11,董　事,許清圳
075登000160,1,董事長,孫　震
075登000160,2,董　事,林耀福
075登000160,3,董　事,崔祖侃
075登000160,4,董　事,李　炎
075登000160,5,董　事,吳興強
075登000160,6,董　事,"Mary Lynne Martin"
075登000160,8,董　事,吳靜吉
075登000160,9,董　事,陸震來
075登000160,10,董　事,孫同勛
075登000160,11,監察人,黃大洲
075登000161,1,常務董事,卓清波
075登000161,2,董　事,王清鐘
075登000161,3,董　事,蕭倫淮
075登000161,4,常務董事,余文弘
075登000161,5,常務董事,陳慶明
075登000161,6,副董事長,趙諒公
075登000161,7,董事長,張敏之
075登000161,8,常務董事,沈養廉
075登000161,9,董　事,王勝輝
075登000161,10,董　事,王沂龍
075登000161,12,常務董事,李澄濤
075登000161,13,董　事,陳玉瑜
075登000161,14,常務董事,吳東賢
075登000161,15,常務董事,蕭萬長
075登000161,17,董　事,張明德
075登000161,18,常務董事,鮑朝橒
075登000161,19,常務董事,蔡永勳
075登000161,21,常務董事,羅福山
075登000161,22,董　事,尹書田
075登000161,23,常務董事,吳振家
075登000161,24,董　事,陳明輝
075登000161,25,董　事,顧興中
075登000161,26,董　事,楊國宇
075登000161,29,常務董事,徐旭東
075登000161,31,常務董事,王永在
075登000161,33,董　事,林希哲
075登000161,36,董　事,王錦旺
075登000161,37,董　事,汪再春
075登000161,38,董　事,孫照臨
075登000161,39,董　事,潘俊卿
075登000161,40,董　事,戴勝通
075登000161,41,董　事,王亞民
075登000161,42,常務董事,鄭高輝
075登000161,43,董　事,吳火獅
075登000161,47,常務董事,陳芳美
075登000161,48,董　事,何士毅
075登000161,49,董　事,吳振良
075登000161,61,常務董事,樓志章
075登000161,64,董　事,鄭伯雄
075登000161,65,常務董事,徐國安
075登000161,66,董　事,劉鵬飛
075登000161,67,常務監事,蔡光職
075登000161,68,監　事,魏可正
075登000161,69,監　事,戴國卿
075登000161,70,監　事,沈秉鑠
075登000161,71,監　事,劉興郡
075登000161,72,監　事,康耀溪
075登000162,1,董事長,張品清
075登000162,2,常務董事,林　穰
075登000162,3,常務董事,吳有成
075登000162,4,董　事,劉　遂
075登000162,7,董　事　　,王興中
075登000162,8,董　事,陳泓君
075登000162,9,董　事,潘作同
075登000162,10,董　事,施昌淮
075登000162,11,董　事,許志暉
075登000162,12,董　事,趙連珍
075登000162,13,董　事,黃孝漢
075登000164,1,董事長,林蔭中
075登000164,3,董　事,周誠龍
075登000164,4,董　事,林月娥
075登000164,5,董　事,沈啟明
075登000164,6,董　事,陳心榕
075登000164,8,董　事,游芳敏
075登000164,9,董　事,陳春花
075登000164,10,董　事,周正平
075登000164,11,董　事,林超森
075登000165,1,董　事,阮大年
075登000165,3,董　事,侯士敦
075登000165,4,董事長,蔡仁理
075登000165,5,董　事,高以峯
075登000165,7,董　事,賀　納
075登000165,8,董　事,陳瓊讚
075登000165,11,董　事,張啓芳
075登000165,12,董　事,吳明義
075登000165,13,董　事,謝　貴
075登000166,1,董事長,汪道淵
075登000166,2,董　事,李國鼎
075登000166,5,董　事,周宏濤
075登000166,6,董　事,王永慶
075登000166,7,董　事,林挺生
075登000166,9,董　事,陳茂榜
075登000166,10,董　事,徐有庠
075登000166,11,董　事,辜振甫
075登000166,12,董　事,吳大猷
075登000166,13,董　事,趙耀東
075登000166,14,董　事,郝柏村
075登000166,15,董　事,李達海
075登000166,16,董　事,陳履安
075登000166,18,董　事,閻振興
075登000166,19,董　事,曹聖芬
075登000167,6,董　事,閻志恒
075登000167,9,董　事,梁天价
075登000167,14,董　事,陳明哲
075登000167,18,董　事,趙厚魁
075登000167,21,董　事,陳根塗
075登000167,31,董　事,劉火旺
075登000167,32,董　事,林卓杰
075登000167,33,董　事,胡銘鍔
075登000167,34,董　事,林信成
075登000167,35,董事長,韋德懋
075登000167,36,董　事,劉賢甫
075登000167,37,董　事,鄧山如
075登000167,38,董　事,李易登
075登000167,39,董　事,翁重源
075登000167,40,董　事,金漢洲
075登000167,41,董　事,范良然
075登000167,42,董　事,江宗威
075登000167,43,董　事,王徵麟
075登000167,45,董　事,鎮天錫
075登000167,49,董　事,王根榮
075登000167,50,董　事,鄭立軍
075登000167,51,董　事,鄺　靖
075登000167,52,董　事,唐建華
075登000167,53,董　事,孟憲庭
075登000168,1,董事長,李彬榆
075登000168,2,董　事,王德芳
075登000168,3,董　事,余文欽
075登000168,4,董　事,鄭家駿
075登000168,5,董　事,史禮智
075登000168,6,董　事,姜開一
075登000168,7,董　事,葉連發
075登000168,8,董　事,彭國富
075登000168,9,董　事,江春慧
075登000168,10,董　事,何宗慶
075登000168,11,董　事,林國恩
075登000168,12,董　事,朱鴻祥
075登000168,13,董　事,趙可畬
075登000168,14,董　事,郭明月
075登000168,15,董　事,杜勝輝
075登000169,1,董事長,張金鑑
075登000169,3,董　事,李士賢
075登000169,6,董　事,馬　駿
075登000169,7,董　事,韋德懋
075登000169,8,董　事,呂佛庭
075登000169,10,董　事,葉祖灝
075登000169,12,董　事,趙寓心
075登000170,2,常務董事,莊進源
075登000170,3,董事長,劉永楙
075登000170,7,常務董事,張祖璿
075登000170,9,常務董事,鄭拱光
075登000170,11,常務董事,蔡兆陽
075登000170,12,常務董事,張隆盛
075登000170,13,常務董事,林恒生
075登000170,14,董　事,陳敏卿
075登000170,15,董　事,黃鎮岳
075登000170,16,董　事,陳廉泉
075登000170,17,董　事,賴騰鏞
075登000170,18,董　事,林克俞
075登000170,19,董　事,賴聖訓
075登000170,20,董　事,宋大同
075登000170,21,董　事,陳繼志
075登000171,1,董　事,何肅謀
075登000171,2,董　事（委　員）,鄭　驤
075登000171,3,董　事,王宜俊
075登000171,4,董　事,李青松
075登000171,5,董　事,劉衞桑
075登000171,6,董　事,李逢年
075登000171,7,董　事,陳賢淑
075登000171,8,董事長（主任委員）,陳耀奇
075登000171,9,董　事,張金勝
075登000171,10,董　事,徐萬得
075登000171,11,董　事,李東樑
075登000171,12,董　事,林哲澤
075登000171,13,董　事,陳　烈
075登000171,14,董　事,李英忠
075登000171,15,董　事,簡福龍
075登000172,1,董事長,黃永川
075登000172,2,常務董事,李黃美香
075登000172,5,常務董事,簡林秀花
075登000172,6,董　事,黃惠美
075登000172,7,董　事,徐秀嬪
075登000172,8,董　事,吳黃金惠
075登000172,9,常務董事,馮麗雲
075登000172,11,董　事,林雪玉
075登000172,12,董　事,王國忠
075登000172,15,常務董事,何　山
075登000172,16,董　事,陳素媛
075登000173,1,董事長,邱孝震
075登000173,2,董　事,吳坤光
075登000173,3,董　事,王茂雄
075登000173,4,董　事,陳堅志
075登000173,5,董　事,康義勝
075登000173,6,董　事,范　進
075登000173,7,董　事,董光世
075登000173,8,董　事,童瑞年
075登000173,9,董　事,李金生
075登000173,10,董　事,劉輝雄
075登000173,11,董　事,潘宏智
075登000173,12,董　事,劉和美
075登000173,13,董　事,高資彬
075登000173,14,董　事,蔡彩幼
075登000173,15,董　事,葉斯晟
075登000174,1,董事長,李鎮源
075登000174,2,董　事,歐陽兆和
075登000174,3,董　事,張傳烱
075登000174,4,董　事,蕭水銀
