登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
075登000106,1,3,李慧兒,548,0750701,0750701,0750701,29冊31頁,1,1,各董事,財團法人育群獎學基金會,0621106,台北市懷寧街118號,發起人等為求家父張公岳軍（諱群）家母馬育英夫人宏揚福音利濟人世之夙志，得以光大永久起見，特捐資設立獎學基金，專用於獎勵神學、音樂、醫藥三方面人才之培養，並組織董事會經理其事，定名為育群獎學基金會。,由發起人張繼正、張繼忠、張亞蘭等共同捐助,教育部中華民國62年10月5日台(62)高字第25374號函,永久,3000000.00,1,0750701,0750701,,陳正賢,"解散原因：該財團法人鑒於近年利息收入減少，入不敷出，且董事相互間三等親以內血親之名額與「文教財團法人監督準則」規定不合，經於民國75年4月29日第26次董事會決議解散，並推陳正賢為清算人，將剩餘財產全數捐贈「台北市教會聚會所」、「台北市基督教浸信會懷恩堂」及「美國洛杉磯市培城國語浸信會」三個機構，報經教育部75年6月24日台(75)高字第26461號函准同意辦理，應准解散登記。
清算人姓名及住所：陳正賢　　住址：台北市新生南路1段54巷5弄6號。
就任日期：中華民國75年4月29日。",,,,
075登000107,1,2,李慧兒,17,0750708,0750708,0750708,2冊8頁,1,,胡全木,財團法人台灣郵政協會,0401108,台北市愛國東路246號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0750708,0750908,,,更換董事印鑑。,,,,
075登000108,1,2,李慧兒,414,0750708,0750708,0750708,25冊3頁,2,6,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,13600000.00,1,0750708,0750908,,,更換董事印鑑。,,,,
075登000109,1,2,李慧兒,456,0750708,0750708,0750708,26冊27頁,1,,黃光平,財團法人南方寶生佛剎,0610424,台北縣新店市五峯路61巷15號,本復興中華文化之精神，以宏揚佛法，顯密教義，倡辦社會慈善福利事業為宗旨。,由屈映光等人捐助,內政部中華民國六十一年十一月一日台內民字第四三七一二０號,永久,1306914.30,1,0750708,0750908,0750717,,更換董事印鑑。,,,,
075登000110,1,2,李慧兒,661,0750708,0750708,0750708,33冊17頁,2,3,于豐仁,財團法人于子峰老先生文化教育基金會,0650212,台北市中山北路2段45巷21號,本會以發展文化教育為宗旨。,由于子峰老先生治喪處奠儀及友利實業、有利手套廠、怡利工業、太利實業、友利塑膠製品廠、友利玩具廠等股份有限公司共同捐助,臺北市政府教育局中華民國65年1月5日北市教輝四字第108號函,永久,18589981.00,1,0750708,0750908,0750717,,"變更捐助章程第1條、第2條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條、第13條、第14條、第15條、第16條條文，業經本院於中華民國75年6月5日75年度法字第22號民事裁定准予修正。
更換董事印鑑。",,,,
075登000111,1,2,李慧兒,713,0750708,0750708,0750708,35冊1頁,2,4,各董事,財團法人徐元智先生醫藥基金會,0660531,台北市延平南路128號,本會以自建醫院、急診援助、貧病義診，及獎勵醫藥方面研究、發明，不以營利而以服務人群，俾對國家、社會有所貢獻為宗旨。,由徐有庠、何縱炎、王叔朋、徐渭源、黃應冲、徐旭東、楊明德、徐旭時、席家宜、徐旭松、俞慰三等共同捐助,行政院衛生署中華民國66年4月29日衛署醫字第146888號函,永久,677457067.23,1,0750708,0750908,0750710,,更換董事印鑑。,,,,
075登000112,1,2,李慧兒,841,0750708,0750708,0750708,39冊17頁,2,2,呂　光,財團法人孟小冬女士國劇獎學基金會,0690206,台北市和平東路2段18巷7之5號6樓Ａ,本會為紀念孟小冬女士一生從事發揚國劇造就老生人才之意願，設置本獎學基金。用以獎掖戲劇院校國劇部門清寒優秀學生為宗旨，並以攻習老生一項為優先。,由孟小冬女士之門人及親友捐助,臺北市政府教育局中華民國69年1月10日北市教四字第61191號函,永久,1000000.00,1,0750708,0750908,0750710,,更換董事印鑑。,,,,
075登000113,1,2,李慧兒,905,0750708,0750708,0750708,41冊25頁,1,2,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路3段277號4樓,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,16000000.00,1,0750708,0750908,0750710,,更換董事印鑑。,,,,
075登000114,1,2,李慧兒,1115,0750708,0750708,0750708,48冊27頁,2,,蔡炳火,財團法人台灣基督教門諾會,0470428,台北市合江街102巷13之1號,本會宗旨乃尊崇基督教門諾會之信仰與教義，在台灣地區傳揚基督教教義以捐得財產推進一切宗教工作。即設立傳教團體、神學書院、教育慈善救濟機構及經營非營利性質之診所、醫院、書局並出版宗教書籍。,收受國內教會團體或私人捐助之財產、款項及任何之捐贈。,臺灣省政府民政廳四十七年四月廿一日,永久,141052594.69,1,0750708,0750908,0750717,,,,,,
075登000115,1,2,李慧兒,141,0750728,0750728,0750728,10冊18頁,1,,羅　光,財團法人光啟文教視聽節目服務社,0500601,台北市敦化南路451巷8號,本社以研究發展廣播及電視節目之技術配合吾國固有文化道德之精神俾有益予反攻復國之心理建設為宗旨。,由教廷駐華公使館新聞處及栗金聲等共同捐助,教育部中華民國50年5月18日台50社字第6495號通知,永久,49654116.00,1,0750728,0750908,,,更換董事印鑑。,,,,
075登000116,1,2,李慧兒,374,0750728,0750728,0750728,23冊41頁,2,,阮大年,財團法人台北市基督教校園福音團契,0590127,台北市羅斯福路4段22號,本法人宗旨在信奉基督傳福音，帶領青年人信主，使之努力向善。,由郝益民捐助,臺北市政府民政局中華民國59年1月8日59.1.8.府民一字第982號通知,永久,11114455.53,1,0750728,0750908,,,"更換董事印鑑。
變更捐助暨組織章程第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第12條條文，業經本院於中華民國75年6月4日75年度法字第28號民事裁定准予修正。",,,,
075登000117,1,2,李慧兒,490,0750728,0750728,0750728,27冊35頁,2,3,黃扆尊,財團法人基督教福音證主協會,0620112,台北市中山區松江路22號8樓,本法人為傳揚福音，在台灣及海內外推廣基督教教義之書籍，並從事研究、介紹、借閱暨贈送供應有關書籍等事工，以達文字佈道之目的。,基金係由香港福音證主協會及海外基督使團所捐助，並得接受海內外教會及基督徒捐獻。,臺北市政府民政局中華民國62年1月6日北市民一字第19413號函,永久,5150000.00,1,0750728,0750908,0750807,,"變更捐助暨組織章程第1條至第10條條文，業經本院於中華民國75年6月16日75年度法字第32號民事裁定准予修正。
更換董事印鑑。",,,,
075登000118,1,2,李慧兒,806,0750728,0750728,0750728,38冊7頁,2,3,陳茂榜,財團法人中華民國貿易教育基金會,0680402,台北市松江路350號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部中華民國68年3月14日台(68)高字第6606號函,永久,10000000.00,1,0750728,0750908,0750805,,"財產總額：基金新台幣1,000萬元正，不動產總值新台幣3億5,000萬元正。
更換董事印鑑。",,,,
075登000120,1,2,李慧兒,1133,0750728,0750728,0750728,49冊5頁,1,1,高士三,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市寶慶路37號7樓,(一)關於職工福利事業之審議、設置及督導事項。(二)關於職工福利金之籌劃、保管及動用事項。(三)關於職工福利事業經費之分配、稽核及收支報告事項。(四)其他有關福利事項之推展。,創立時就資本總額提撥1%。每月營業收入總額內提撥0.15%。每月於員工薪資內扣繳0.5%。下?變賣時提撥40%。　（捐助）。,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.50,1,0750728,0750908,0750804,,,,,,
075登000122,1,1,李慧兒,1168,0750728,0750728,0750728,50冊15頁,,,歐德堅,財團法人中興工商管理技術服務社,0750728,台北市復興南路2段12巷1號3樓,本技術服務精神，應用現代管理學驗，與會計、審計、統計學術，從事工商管理技術之服務，不以營利為目的。以協助中小企業，革新管理，改善經營，建立經濟秩序，促進經濟發展，維護社會大眾公益為宗旨。,由會計、審計及企業管理人員認捐。,臺北市政府建設局中華民國75年7月15日建二字第44485號函,永久,500000.00,1,0750728,0750908,0750805,,,,,,
075登000123,1,1,李慧兒,1169,0750728,0750728,0750728,50冊17頁,,,施達雄,財團法人台北市中華基督教景美浸信會,0750728,台北市景美區育英街63號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由美南浸信會捐贈。,臺北市政府民政局中華民國75年6月23日(75)北市民三字第30932號函,無限期,27237000.00,1,0750728,0750908,0750805,,,,,,
075登000124,1,1,李慧兒,1170,0750806,0750806,0750806,50冊19頁,,,林棟、陳蒼正、王長慧,財團法人近代法制研究基金會,0750806,台北市杭州南路1段71巷1號4樓,本會以研究近代法制，宏揚憲政為宗旨。,現金捐助。,教育部中華民國75年7月22日台(75)高字第31215號函,永久,6500000.00,1,0750806,0750908,0750811,,,,,,
075登000125,1,1,李慧兒,1171,0750806,0750806,0750806,50冊21頁,,,高有德,財團法人台北市萬隆基督的教會,0750806,台北市景美區羅斯福路5段176巷32號,本法人宗旨係本感佩基督十字架救贖之恩，在台北市內宣揚基督教義及耶穌基督福音並辦理社會公益慈善教育事業。,由全體信徒捐款購買土地及建築物。,臺北市政府民政局中華民國75年7月12日(72)北市民三字第32202號函,無限期,1994730.00,1,0750806,0750908,0750811,,,,,,
075登000126,1,1,李慧兒,1172,0750806,0750806,0750806,50冊23頁,,,趙少康,財團法人民意調查文教基金會,0750806,台北市和平東路3段49號7樓之4,"結合教育及學術界之專業知識及技術達成落實民意調查之目的。
（捐助及組織章程第2條本會宗旨：⒈發放獎助學金以獎勵大專學生有志從事民意調查工作者。⒉結合教育及學術界之專業知識及技術，由本會與學術界合作，經由調查、研究、化驗、統計等方法，以發表學術演講、報告、論文、會刊及研討等方式，達成落實民意調查之目的。⒊經常性邀請學者專家分赴各級學校及機構做專題演講或研討活動，宣導民意調查之重要性及方法，由教育著手，喚起社會對民意調查的重視。）",由董事捐助,臺北市政府教育局中華民國75年7月23日北市教四字第38804號函,永久,1000000.00,1,0750806,0750908,0750811,,,,,,
075登000127,1,2,李慧兒,266,0750806,0750806,0750806,19冊1頁,2,,謝重智,財團法人台灣基督長老教會山地宣道會,0550504,台北市羅斯福路3段269巷3號,本會為圖謀基督教健全之發展而幫助山地弱小教會，並致力管理本會所有之土地、建築、備品等資產為目的。,由臺灣基督長老教會北部大會及信徒捐助。,臺灣省政府民政廳中華民國55年4月20日民甲字第5891號通知,永久,20902834.00,1,0750806,0750806,,,"更換董事印鑑。
變更捐助暨組織章程第2條、第6條、第7條、第11條、第12條、第14條、第15條、第16條條文，業經本院於中華民國74年11月30日74年度法字第73號民事裁定准予修正。",,,,
075登000128,1,2,李慧兒,408,0750806,0750806,0750806,24冊51頁,2,6,彭德貴,財團法人臺灣基督長老教會雙連教會,0600202,台北市中山北路2段111號,以傳揚基督引人歸主並舉辦傳教、慈善及育英等公益事業為宗旨。,由教會會員捐獻,臺北市政府民政局中華民國60年1月25日北市民一字第1024號通知,永久,52431500.00,1,0750806,0750908,,,"更換董事印鑑。
變更捐助暨組織章程第4條至第16條條文，業經本院於中華民國75年5月30日75年度法字第25號民事裁定准予修正。",,,,
075登000129,1,2,李慧兒,637,0750806,0750806,0750806,32冊29頁,1,2,趙鴻志,財團法人基督教台北神的教會,0640609,台北市松山區南京東路4段53巷7弄1號,本會宗旨傳揚基督教教義，增進社會救濟慈善事業。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,臺北市政府民政局中華民國64年4月3日北市民三字第4624號函,永久,7269836.00,1,0750806,0750908,0750815,,,,,,
075登000130,1,2,李慧兒,869,0750806,0750806,0750806,40冊13頁,2,2,金克和,財團法人壬子助學基金會,0690804,台北市松江路512號11樓,本基金創辦人即捐助人王德溥（潤生）先生，節約歷年壽辰親友後輩之桃敬，資助清寒有志青年專習哲理或國學，著重人格教育之養成，藉達其與人為善育賢報國之宿願而創設。,由王德溥捐助,臺北市政府教育局中華民國69年4月9日北市教四字第8392號函,永久,1003747.30,1,0750806,0750903,,,"變更捐助及組織章程第3、4、6、7、8、9、10、11、12、13、14、15、16條條文，業經本院於中華民國75年4月24日75年度法字第20號民事裁定准予修正。
更換董事印鑑。",,,,
075登000132,1,2,李慧兒,379,0750806,0750806,0750806,23冊51頁,2,9,陳蘭皋,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設及一般土木工程等計畫之研究、規劃、勘測、設計、檢驗及施工監督管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,628481428.00,1,0750806,0750908,,,更換董事印鑑。,,,,
075登000133,1,2,李慧兒,38,0750813,0750813,0750813,3冊21頁,1,,袁樹聲,財團法人台灣糖業協會,0450523,台北市寶慶路25號台灣糖業股份有限公司,本會以舉辦員工福利事業並協助發展糖業為目的。,繼受原財團法人武智紀念財團所有財產,經濟部中華民國45年4月4日經台(45)營字第03146號令,永久,428023.82,1,0750813,0750908,,,"變更捐助章程第1條、第3條、第8條、第12條、第14條條文，業經本院於中華民國75年5月27日75年度法字第23號民事裁定准予修正。
更換董事印鑑。",,,,
075登000134,1,2,李慧兒,170,0750813,0750813,0750813,12冊15頁,2,19,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市中山區中山北路2段113號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.16,1,0750813,0750908,,,更換董事印鑑。,,,,
075登000136,1,2,李慧兒,1146,0750813,0750813,0750813,49冊31頁,1,1,張榮發,財團法人張榮發基金會,0750225,台北市民生東路330號9樓,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,100000000.00,1,0750813,0750908,0750821,,"更正董事長張榮發之住所如下：董事長　　　張榮發　　　台北市民生東路375巷5號6樓。
更換董事長印鑑。",,,,
075登000137,1,1,李慧兒,1173,0750813,0750813,0750813,50冊25頁,,,杜心石,財團法人中華民國民營廣播電台聯合會,0750813,台北市重慶南路1段66之1號7樓,本會為配合國策，執行主管單位交辦事項，並以研究廣播學術，改進廣播技術，團結民營同業，共謀廣播事業之進步發展為目的。,黨政主管單位及民間廣電團體捐助。民營廣播單位捐助。,行政院新聞局中華民國75年7月29日(75)京廣二字第11711號函,永久,1300000.00,1,0750813,0750908,0750821,,,,,,
075登000138,1,1,李慧兒,1174,0750825,0750825,0750825,50冊27頁,,,李玉階,財團法人天帝教,0750825,台北縣新店市北新路2段153號,本法人以台灣寶島為起點，呼籲世人奉行天帝真道，積極樂觀向天奮鬥，擴大生存競爭思想領域，袪除自相殘殺侵略鬥爭心理，邁向精神的重建，以期化延世界核子毀滅戰爭，拯救世界整個人類，早日實現三民主義統一中國，為人類帶來永遠和平幸福，達成宗教大同、世界大同、天人大同、宇宙為家之奮鬥目標。從事一切宗教活動，不以營利為目的。,自由捐助,內政部中華民國75年7月16日台(75)內民字第417908號函,永久,7617400.00,1,0750825,0751113,0750829,,,,,,
075登000140,1,2,李慧兒,44,0750825,0750825,0750825,4冊3頁,2,21,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,128786791.00,1,0750825,0750908,,,更換董事印鑑。,,,,
075登000141,1,2,李慧兒,478,0750825,0750825,0750825,27冊11頁,1,3,陳　愷,財團法人台北市臺灣省城隍廟,0611019,台北市武昌街1段14號,本法人奉祀城隍爺為主，並供奉其他聖神仙佛，宏揚真理，興辦社會公益慈善救濟事業為宗旨。,信徒捐獻。,臺北市政府教育局中華民國61年10月13日北市民一字第15885號函,永久,1500000.00,1,0750825,0750908,0750903,,更換董事印鑑。,,,,
075登000142,1,2,李慧兒,985,0750825,0750825,0750825,44冊7頁,1,,各董事,財團法人台北市中原文獻社,0720115,台北市寧波西街92號8樓之1,為出版、編譯、研究，以發揚中原文化，復興中華文化為目的,由周樹聲先生等七人共同捐助　,台北市政府中華民國七十一年十二月八日　（七一）府一字第五三八五六號函,永久,1500000.00,1,0750825,0750908,0750829,,,,,,
075登000143,1,2,李慧兒,80,0750905,0750905,0750905,6冊15頁,2,8,各董事,財團法人台北市私立延平高級中學,0480415,台北市建國南路1段275號,以創辦財團法人台北市私立延平高級中學暨附設高級中學職業進修補習學校並謀發展為目的。,董事捐助,教育廳四十八年一月三十一日　教二字第一三六０一號令,永久,39264729.00,1,0750905,0751113,,,更換董事印鑑。,,,,
075登000144,1,2,李慧兒,434,0750905,0750905,0750905,25冊43頁,2,6,辜振甫,財團法人遠東貿易服務中心,0600901,台北市敦化北路201號10樓,本中心以協助工商界推廣商品外銷為目的。,由國內外工商機構團體及個人捐助,經濟部中華民國60年8月6日經(60)商第31188號通知,永久,100000.00,1,0750905,0760610,0750919,,更換董事印鑑。,,,,
075登000145,1,2,李慧兒,495,0750905,0750905,0750905,27冊45頁,2,5,陳芳鑄,財團法人義芳慈善基金會,0620210,台北市康定路281號,以濟助台北市社會救助戶暨資助其子女完成學業及升學並辦理慈善公益事業為宗旨。,由大洋塑膠、義芳塑膠、義芳化學工業股份有限公司全額認捐。,臺北市政府社會局中華民國62年2月8日北市社三字第1553號函,永久,30000000.00,1,0750905,0751113,0750916,,,,,,
075登000146,1,2,李慧兒,1008,0750905,0750905,0750905,44冊53頁,2,2,楊適賓,財團法人台北市復原耶穌基督教會,0720706,台北市八德路4段899號8樓之1,為便利宣揚基督教教義，發揮宗教仁愛精神，及興辦社會公益或慈善事業。,捐助,臺北市松山區公所中華民國72年6月6日(72)北市松民字第10727號,永久,849020.00,1,0750905,0751113,0750910,,更換董事印鑑。,,,,
075登000148,1,1,李慧兒,1176,0750905,0750905,0750905,50冊31頁,,,胡鴻文,財團法人基督教中國聖道會,0750905,台北市和平東路3段90號3樓,本基督教之博愛精神，在海外及國內傳揚基督教教義，辦理社會公益慈善事業。,由全體信徒奉獻購買土地及建築物。,臺北市政府民政局中華民國75年7月31日北市民三字第33075號函,無限期,2763288.00,1,0750905,0760312,0750910,,,,,,
075登000149,1,1,李慧兒,1177,0750905,0750905,0750905,50冊33頁,,,鄭俊生,財團法人鄭俊生文教公益基金會,0750905,台北市復興北路201號5樓,本會以運用本會基金孳息及各界捐款辦理文教及公益事業，其主要業務如左：㈠家境清寒或成績優良之大專青年酌情給予獎助學金，使其繼續就學完成學業。㈡養老院、孤兒院、家庭扶助中心逢年過節給予慰問。,由鄭國華、鄭世華、鄭天華、鄭劉淑敏等共同捐助,教育部中華民國75年8月21日台(75)高字第36663號函,永久,1000000.00,1,0750905,0751113,0750910,,,,,,
075登000150,1,1,李慧兒,1178,0750919,0750919,0750919,50冊35頁,,,吳尹生,財團法人台北市古亭基督長老教會,0750919,台北市羅斯福路3段153之2號,本會以傳揚基督福音引人歸主並舉辦慈善育英公益事業為宗旨。,由財團法人北部台灣基督長老教會七星中會及本會教友捐贈,臺北市政府民政局中華民國75年9月4日北市民三字第35149號函,永久,1883710.00,1,0750919,0760312,0750930,,,,,,
075登000151,1,1,李慧兒,1179,0750919,0750919,0750919,50冊37頁,,,張平沼,財團法人稅務研究基金會,0750919,台北市南京東路4段164號12樓,本會以推行與租稅學術研究有關之文教公益事業，服務社會大眾為宗旨。,捐助現金（由尹衍樑、張五益、立業聯合會計師事務所等共同捐助）,教育部中華民國75年8月21日台(75)高字第36665號函,無限期,2000000.00,1,0750919,0751113,0750927,,,,,,
075登000152,1,2,李慧兒,16,0750919,0750919,0750919,2冊6頁,1,,李炳耀,財團法人台灣電信協會,0401108,台北市愛國東路31號,繼承管理前臺灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，創辦或投資與電信有關之事業並以協助發展電信業務為宗旨。,"⑴與臺灣郵政協會共同繼承原財團法人臺灣遞信協會及原交通局遞信職員共濟組合所屬財產。⑵臺灣電信管理局奉准撥助之款項。⑶會員及各界之捐款。⑷ 投資收益。",交通部電信郵政總局會中華民國40年9月3日台字第996號指令,永久,276133080.00,1,0750919,0751113,,,"更換董事印鑑。
董事陳佐人住所變更如下：董　事　　　陳佐人　　　台北市杭州南路2段61巷30號2樓。",,,,
075登000153,1,2,李慧兒,104,0750919,0750919,0750919,8冊3頁,2,22,各董事,財團法人台灣省公路局職工福利委員會,0490515,台北市東園街65號,為謀求增進會員之福利。,除由公路局撥付福利金外，另由會員每月繳納福利金,臺灣省政府社會處四十五年十二月二十六日　社勞福字第四號登記證,永久,16275035.24,1,0750919,0751113,,,"更換董事印鑑。
董事任期：董事任期3年，連選得連任。",,,,
075登000154,1,2,李慧兒,689,0750919,0750919,0750919,34冊13頁,2,4,王新瑜,財團法人應雲崗先生紀念基金會,0651007,台北市延平南路128號,本會宗旨以擧辦或協助文化、教育、科技發展等事業及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為目的。,由應鶴山、鶴齡、鶴鳴兄弟及其家族捐獻,教育部中華民國65年8月9日台(65)高字第20762號函,永久,17588223.40,1,0750919,0751113,0751001,,,,,,
075登000155,1,2,李慧兒,749,0750919,0750919,0750919,36冊13頁,2,5,朱正明,財團法人中央銀行職工福利委員會,0670128,台北市羅斯福路1段2號中央銀行總行內,本會以辦理職工福利及互助事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,內政部中華民國66年5月27日(66)台內勞字第738536號函,永久,389012410.52,1,0750919,0751113,0750927,,更換董事印鑑。,,,,
075登000156,1,2,李慧兒,873,0750919,0750919,0750919,40冊21頁,2,4,蔡萬霖,財團法人國泰人壽慈善基金會,0690815,台北市襄陽路1號,以舉辦或捐助慈善公益事業為目的。,由國泰人壽保險公司及國泰建設股份有限公司共同捐助,內政部中華民國69年6月13日69台內社字第26602號函,永久,10000000.00,1,0750919,0751113,0750927,,更換董事印鑑。,,,,
075登000157,1,2,吳樹立,990,0750919,0750919,0750919,44冊17頁,1,1,狄壬芳,財團法人現代電信技術服務社,0720203,台北市松山區南京東路4段56號6樓,以發展我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,欣電電信有限公司捐助壹佰萬元整。,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,1000000.00,1,0750919,0751113,0750927,,,,,,
075登000158,1,2,李慧兒,1021,0750919,0750919,0750919,45冊19頁,2,2,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市敦化北路122號5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,66000000.00,1,0750919,0751113,0750927,,更換董事印鑑。,,,,
075登000159,1,2,李慧兒,1039,0750919,0750919,0750919,45冊55頁,1,1,麥寬成,財團法人麥氏新東陽基金會,0730223,台北市忠孝東路4段289號12樓,獎助在學優秀學生、殘障學生及所舉辦學藝競賽成績優異之學生；並鼓勵各類專業人才及捐助有關社會團體、慈善、福利、文教育樂之活動。,由新東陽關係企業捐助,台北市政府教育局七十三年一月三十日　北市教一字第四一五三號,永久,1000000.00,1,0750919,0751113,0750927,,（修正捐助及組織章程第2條目的經本院民事庭於中華民國75年8月23日以75年法字第45號民事裁定准予補充變更。）,,,,
075登000160,1,2,李慧兒,1144,0750919,0750919,0750919,49冊27頁,1,1,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,40000000.00,1,0750919,0751113,0750927,,更換董事印鑑。,,,,
075登000161,1,2,李慧兒,717,0750919,0750919,0750919,35冊9頁,2,4,張敏之,財團法人中華民國紡織業外銷拓展會,0660609,台北市愛國東路22號,本會以配合國策謀求全體紡織業之發展，加強產銷技能，促進輸出為目的。,捐助,經濟部中華民國65年1月9日經(65)貿字第00824號函,永久,5620000.00,1,0750919,0751113,0750926,,"變更捐助及組織章程第3條、第7條、第8條、第9條、第10條、第12條、第16條條文。
更換董事印鑑。",,,,
075登000162,1,2,李慧兒,30,0751013,0751013,0751013,3冊5頁,2,7,張品清,財團法人台北市教會聚會所,0440104,台北市金山南路1段72號,以成立教會聚會傳揚基督引人歸主造福社會為宗旨。,捐助,"台北市政府四十三年十二月廿七日  43.北市民社字第三六一一九號通知",永久,100896956.00,1,0751013,0751113,,,更換董事印鑑。,,,,
075登000164,1,2,李慧兒,177,0751013,0751013,0751013,12冊29頁,2,4,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路42號,創辦私立南強中學並謀其發展為目的。,由林蔭中、吳本煜、陳石安、劉軟綢等共同捐助,教育部中華民國46年8月7日台46中字第10195號令,永久,32234779.30,1,0751013,0751113,,,更換董事印鑑。　,,,,
075登000165,1,2,李慧兒,206,0751013,0751013,0751013,15冊1頁,1,,各董事,財團法人台灣世界展望會,0530117,台北市和平東路2段24號6樓,本會目的在從事基督教之宣教，以傳揚耶穌基督之福音及教訓，鼓勵及助長基督教之發揚，並對病老窮困無依者不論種族、膚色、信仰及性別予以精神上及物資上之幫助。本會為非營利事業財團法人。本會篤信基督教聖經，信奉三位一體之上帝，篤信耶穌基督為神，係童女有感聖靈而誕生，生平聖潔無瑕，施行奇蹟捨己救人，復活升天，掌握權柄榮耀，以聖靈救人使獲重生，信徒在主內精誠結合等純正教義。本會不得作任何政治活動。,由世界展望會總會捐助及其他團體或個人之捐助。,臺灣省政府中華民國53年1月9日民一字第1278號通知,永久,877520.00,1,0751013,0751113,,,,,,,
075登000166,1,2,李慧兒,810,0751013,0751013,0751013,38冊15頁,2,3,各董事,財團法人國防工業發展基金會,0680508,台北市博愛路164號,為促進國防有關工業加速整體發展。,自強救國捐獻及國內外公私團體或個人之捐獻。政府循預算程序撥助款。其他收入,行政院中華民國68年3月10日台68財字第2249號函,永久,5000000000.00,1,0751013,0751113,0751016,,更換董事印鑑。,,,,
