登記案號,序號,職稱,姓名,網站連結
096法登他000014,4,"董  事",黃培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOyBofcgDe39J42Mb8O3TS4YYVOFy1l_-8VUTNAUuXZnfne0zAOsstKFR1U=
096法登他000014,5,"董  事",莊麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM_B8B2Cf2Oucetr2jFmBJZixP-hILfL-WeODOhyhIqdVKCu2azGeQ-UYkc=
096法登他000014,6,"董  事",廖美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T64Lqeh1kAxaRYFd2aQl2ln2ovYREYR9LdU3qThdtvnQri1gj5ZJadFtJmQ=
096法登他000014,7,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKINHuDBWDReqYoD7aGLlXip0o5GigFwPyn85enELC0pqFFCQMca-PxcoZI=
096法登他000014,8,"董  事",廖祿昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRc6xZp8AdA65uK6RuLs07aC2r_9fR23GfbYgxhhyk03NyQirLRixCEYqEg=
096法登他000014,9,"董  事",林孟鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt9oYRelh8iIKWz7FrOuGlhdQpaJCFliHbd5x1ihnoNAAioU_8Cq54M65gQ=
096法登他000014,10,"董  事",林怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxMCBHe0EXGvGO3kd-oU_SzpeTHkqmfQnzHG4VvYnYNlrpgj_srgQhMEfps=
096法登他000014,11,"董  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd9cmPHpZjhfeqySlMNd7uRj8kxN5XMfnFp-RTOREoHZRVIz6MKs8Tcpx5M=
096法登他000015,1,主任委員,王貴鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_ZYZHpGL4BAR21SqABVgghEpWWWRgL5hIkwe4mUrlVK_LUd_57UZ4a3Ggw=
096法登他000015,2,"委 員",林靜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOKVCIQGQM1S5n7e4BPwpdQGvXCd7QoyHKZsyBbJYO01yMOIsLkmfkSln8M=
096法登他000015,3,"委   員",鍾育穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mDAx7gGbuBhHurtbPAaf7swOu_6U6olBEvs8qwx95Yn1O9MkDfeWeJxNXw=
096法登他000015,4,"委  員",林安峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcChKQODTKgKnvgClDfnPR5KAzZL-drSHuEJmfy9nDZWtzhbRhkWumPn7jo=
096法登他000015,5,"委  員",方枝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtsDChhy_hIMkaZ-Nt3UDrTYY0oT_9GmPTsBtTLjMaMSDHaAPJipFQLLKOg=
096法登他000015,6,"委  員",何宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZ3ugj39v3B2l4UgnT23VBvQ5Ub0o0rUTBanhCdIEjCKqIWrHJY3wqiv0RQ=
096法登他000015,7,"委  員",劉士明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHT8Q0X62a_PmWSzVut4hEjq0SU5U_X8JHsUdHKRzGXLigafjlu006LMCog=
096法登他000015,8,副主任委員,劉俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHty1tgMo9tTy2xf2bsAcWt8JlZHuVOorYr5zAMiOPjxay16yH7BdlKwqew=
096法登他000015,9,"委  員",林顯聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TG-n9DK-2Vxmzn-biCjFI8xHpkbiM3FrHZ9DVdTCN6CdEzNNz7UNR1j11NQ=
096法登他000015,10,"委 員",鐘世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63KC_mJTW_bSEOxOyZuZd8HmTH1iMsy4bKnCd79VeR7O5myKRrXo0Od76Y4=
096法登他000015,11,"委 員",謝明樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azSFgxpmWeVsKnI1bP_C_5DiSNHND5KvFON-dZ1aOp3cWBrCPniTn7V26bs=
096法登他000015,12,"委 員",李慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtwUubPaJb2JSeufORijNaGiEBb7sIsJBSTSmZLeHQFYJVndPhycP0m2uNk=
096法登他000015,13,"委 員　",黃達裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBnHxX2QR9KmkgqrW4DxZBLbnIzrWdEbSYveaO_9Ebz7BLevXFK0J2D1hqc=
096法登他000015,14,"委 員",張哲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tpu5WDHDxsM39EPBlwALiQiFfHRDx6NEM2KX_LBxJ-h-fRhZVbRKyxdw-z8=
096法登他000015,15,"委 員",陳景道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNYKK22JzFL28GS2C1lQ6CJHxRFGye-9tgq1P89lRSm1O7GJwCV4hutq0es=
096法登他000016,1,理　事,謝進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkBLENXbyW9cm31M-OwghrjoGSg6cJjvS0Z5fMHHFrOhsAVPk3i40f-gNBB-
096法登他000016,2,常務理事,陳瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8S2t8BHjcD5U7aC8QeBAaJTzlitPlkGwDDYmaPjBkUzIa1RuGTwXnKgbkpwK
096法登他000016,3,常務理事,林許愛子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDy38WPZ553TD40dMk_N3I3Vh6zrYel05SrabQx0QtKmjik5rx3ivI56b4Zk
096法登他000016,4,常務理事,康如萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYO6y--lSrhodjxwOXc25jPrsZLcqydh-P1WeNUayKp29XASHvJID_wEI8B7
096法登他000016,5,常務理事,張玉佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b80lmwK18BJRpO5yMsqktm-dC4XNqMPl6JgEWNZPacTNH6Z9zQGN0qZtjDKQ
096法登他000016,6,理　事,黃瓅徵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbN7xeye2CDF-8-rdi15IQHnLrBgs0R1OqeEHTw6BZP4JcVyvo7joe8fFhCN
096法登他000016,7,理　事,游碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcyXgFQahktFMPoWTcqF2Zk2JH7voHIaLPVeeiBN4K50bBIdURmGWVMwZZ-f
096法登他000016,8,理　事,盧士勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAPJDFFDkR1m8pFxB5_6iGntHjA5cqfMW76afrFaTP2oFHjfL7lGdKUAfVAC
096法登他000016,9,理　事,張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KloKsc8upWYCQ7xD_OLzQ81uEm-neq6jfHffZws4dqLY2Vedw4H55E1wzch
096法登他000016,10,理　事,李慧月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gd5pnUd0jfQ2MCM4wSUs4VwtzxHk9kLK9FOnN4eb3cNQ-6KR1mCuLtgPf9Lm
096法登他000016,11,理　事,謝淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NIzYUGvK2uJs1ijjx9fiGdpmBi_g7p-FWBVwCHCngrQ2rcE4mvaGjpzf849
096法登他000016,12,理　事,陳銀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-UQEorrDWRo_bA6mlyiGm3mSZFvlCUJd9XGwt9dhPhXPI8szCuYysQmt6_h
096法登他000016,13,理事長,黃映儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azyoc3jbzBr0N-kQLKMfdrvaP382UVAtpJz0fQTA07wVA7dR5FSM1oTg-VZC
096法登他000016,14,理　事,陳長安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKyh0OS55xBhfc_TTGonr0sKc2SdFvzMo75RoG0QSEeQsNeOWYaDi91qgix5
096法登他000016,15,理　事,林榮孜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8yPfdXljZrID2Tv7aJI7Dg_NmQLLHgT6wpD4p6N2W_0zeLBW_zMYomHLGRg
096法登他000016,16,監　事,王莉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qen6IgMVbKbU4CxLivocQ0SG0C3IlbPZ6-SeZvsmRylthNYdoU4wp8cQNEwb
096法登他000016,17,監　事,張素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05vOxKWM4CH8a9_ORhDVtPu-SF558yGIt9lKkjRtOSn39GQ4t1zYWQOjuyvI
096法登他000016,18,常務監事,劉麗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBqFU19lp7Jq2joI7MVehzDDIsYI_oqrV4ZVOROC2rSzYb1u_rNDb0cfPSJX
096法登他000016,19,監　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgQAZB2h9EH70j6wqW-aZGpdEBwszAFF1ofgkQDJLI34C9ifSuk3m-cDufN-
096法登他000016,20,監　事,陳桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONpPw-fXcx5QMCLqXKZnZNL-JiwkBFpwRob8Rf-G8T2cFnP_WjiR5SpV5hFn
096法登他000017,1,董事長,蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_N8YctCIossymytaQ_CsjV5RQ2crd2hLvtmIB9gNkBvWjy-dY1R_jB-Ysd8
096法登他000017,2,常務董事,蔡俊鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfEfNCUNn9PTpTmum2EsucnVtOz3bf5dZeiWSznClAPT_sBGsFqcP-eYQHtb
096法登他000017,3,常務董事,余茂己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbgZLUQGtwjfOxOHVeF8abZDl09CyufkaECGDu6EKCVGw9YvdZWWRg3FIcLx
096法登他000017,4,董　事,洪宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8KIqA4scMJkF_bfOf1eptrm1VxVyY2kS7gDRHJ1nvcOEV2i0JAEgl0uK-v6
096法登他000017,5,董　事,阮王寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPG9Lnlh2R7KN_mJ8xPWqNC_sOyECPkL_Hiwsv1LESVmgHyIcZ31Qggj1reu
096法登他000017,6,董　事,阮曼曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZV6SVIpDgkaD-hdLgzYhQn8u7eyZWGNJl6_JWEy2DafvTBCqbOMH1hGF6jb
096法登他000017,7,董　事,蔡吳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8K5vIzo6Dbk_Ep-enAt9iQR43jRwSz5nkA8KXneoahphRQ5Z_G-Pbi8k1Ig
096法登他000017,8,董　事,丁福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAPE5xqL0alD69AQLSSIpuwioTUAe1JCEdZf6Q9qZV1QKiw2yEtVMWSs1uhS
096法登他000017,9,董　事,洪榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82lm47n5OzQqlivBr1ABmQnngQtA9NBLzMPm9SojcTf8svSK_jzKXwJVXOWy
096法登他000017,10,董　事,魏益川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWvbYnwL9x7QxE28eyvAQU8nHbF7YC0wBVXbGxB_9bS8vyudtLfNGdmVpaYE
096法登他000017,11,董　事,林紫成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jog678jCU76EThl_EPBVGAqZbeMeArxgkMOliLuAHpdtyt8O71m24kMYMYsw
096法登他000018,1,董事長,林鴻祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hCGaSqzmjaBGfX3ZP0PQxTxEEldd9waJ3WJZ6UowvqRi1uyRBGJpnGuWtk=
096法登他000018,2,"董  事",張子才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klhT6MiYE85TV2xYBoRqyCiHCkVI8cjZHpoEUEfLJ-PrTfUeCykFNnP9ZYo=
096法登他000018,3,"董  事",張美人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEsCO2Ii3jzKX1mQQ90MqZWgkdDijwudV-N0d-NGsxdNDfoj4kC08TVWDIQ=
096法登他000018,4,"董  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF4AlO9cVUr05_TFqC0UUvD_RoREgD15LLdKDqhviGCBpwWzkXabz6h30FA=
096法登他000018,5,"董  事",林永茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8VkHWfjTkV3q5RrBeTeIw_QbGJRVGK-nt1cYO7FIQonw6yKaQuPrsyFqms=
096法登他000019,1,"董  事",郭栢宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTAmnC-PLqzFxr2gDLL3Eik0BS3GJvRDhDh9rVunD1l28S5RBtQr-Nmzf6c=
096法登他000019,2,"董  事",張雋拔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGR0MsbwaRvpSCbL-4RYr0KfvpMp9mS3msIOhv303NptmLD1749ab_0jk4k=
096法登他000019,3,"董  事",張明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC_zLZjAbU3EwoE8EL3GZI57k6PfoGaAZG4CurQirmyDZrXpafI4eb5Kiyo=
096法登他000019,4,"董  事",廖貞昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzcXXGrilv4LArEXL6tAfWlKzUMfaIeGyezLkoup_pt4sjIibAmcUCGnw7I=
096法登他000019,5,董事長,張薰霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfoGkJrDUYD6R-9zls9YiUwVcbWWmz2bVCZ6r_t-my0jn61pLN_lzLbppnA=
096法登他000020,1,"理  事",陳瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlFfhIhW9W1Ng-vphwh3N03J4E1XO-LxYKfp67q7moMftDWiBij28SjC83Q=
096法登他000020,2,常務理事,陳吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDMze4WqAOre3pCZ0cy85Rv7Pjzww-r3cUtmK-nlGKorP1vZXjr9XdtqnoU=
096法登他000020,3,"理  事",林玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeY76P87z8aJko7wN4mjQG8JdOL5Gz1wjNcQTrX9RP1oxFoZHSmskV4CjhQ=
096法登他000020,4,"理  事",林淑琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bq5S62GVzw_Ap_Kn6QyLo9LZcK4RT-ccE8A-mDrOO095KNtWNHm3_4RB_Xk=
096法登他000020,5,"理  事",蕭尚宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP9rpwNegngSHYVxslxynvAFaezjrFkGC1rWdj3-TnaJaj1bm5m56A1Z8O4=
096法登他000020,6,常務理事,賴明穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukLr7EnVAUJ2KciSOP9WhRhHyXLIFisKwqSCHoDHhgwoY5p8jOL2uAB_sHc=
096法登他000020,7,"理  事",何水福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6Y19yabRHVvOrONfaa7kKyCHwBL1JYVmix2_SG0xIDtM6SIcc7ipxQ4ivY=
096法登他000020,8,"理  事",魏早榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4iZ3e5Bk-J3oUGhwWK3Fm2Q-CZ-erufLa3-Jc9gPTvckivhph7hfHz1y_Y=
096法登他000020,9,"理  事",張良振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7WoGDhlRyZ6blkM77l_zZmYQd2795vzZOGWU6Bf0mmY49dvyPIh0ttPChQ=
096法登他000020,10,"理  事",簡南宮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5F0BCFs9LWQsRwXMIXgho6kZDo7RG0Q3ZPhW4qbXTd5bCYw96YNs14B7rg=
096法登他000020,11,理事長,林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Luv8S_Ab5fX7bO9vxwyoM1kcTrJvy1ThE_y94bb62_dI2nApOwwrbzbYhI=
096法登他000020,12,"監  事",何榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55jKGI3xo7zU_MOsG7FaqGzBw716FtZvMfob5H-dLFL-a0EB6z7KoIoDr5Q=
096法登他000020,13,"監  事",林益敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oS6lALpS9cbFLrjmn0dDwybUXMLOxvOEbmlrCFs6iYT6AAuNqAMF1EijpL8=
096法登他000020,14,常務監事,林秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qBLLhcboB0P4ReS8VtmeZorR9fEYFOQfPs6qCvML1HekBM2H1jX6nF6Sa0=
096法登他000021,1,常務理事,田肇誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwreNCo-bP9cg0pL0ryyGDDj5ycxFEaxuD49-KC51ITOydp4G7HyEA-AjEFk
096法登他000021,2,理事長,楊大吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrjdlWV6Pl0STtZZQ38RhUgYjvbSfhmHFFKmReGrgy7N_NFvTx5tlqGvm9Fv
096法登他000021,3,常務理事,吳鶯傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSmJZv6AllPFsQEtSNIaxRoP-4Mf0BeFyJuCOMYEFVCT7ab7dZZI69KgS7ar
096法登他000021,4,"理  事",王嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKV20TJ4F3hmXO5rTf4SNNGgsQ-4yJfAmbtf9VxjKQHmwN3_fYPTtZiLljR6
096法登他000021,5,"理  事",廖建源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6qb_ETEjAUr9UnTcAXHVExi0yHWNpKLH9pueCo4Yv9GQM8MSM5r_h8EgTLh
096法登他000021,6,"理  事",胡春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exm0rXhOFCQsGDj4ND4bZl6KfanKb439rUxwtfs1oEJlAsUeZJ1Av3Jqc8Iv
096法登他000021,7,"理  事",吳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8izbQ6mCUYREd2OffDbdaBwUgnrxgoiKrtfodvF10YcAr9mvkAhmRFIAz2l
096法登他000021,8,"理  事",許欽洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxKdYH5JA9RrNoOb_3TPUnKitDuiLiJ-MAd_spj9V_3tQ9jAETKIxKY_N2IY
096法登他000021,9,"監  事",龔順俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8xKKdKp3dhWObr6PEa9PNn5bgB5AicOgMM8P7IVqfpniIwrNy4YFHB1OROx
096法登他000021,10,常務監事,賴銘錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGfCwL6XYR-m-rPPDZplSqUobInoGKApwzHbLvBdWeZk8XqC3TnI-fmiIcbA
096法登他000021,11,"監  事",張智凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umIT8C17vyMmbTDdrGabmws-TE_2vVFsOVcbSLUxXIqiMMikmU8Jx8PK8UWH
096法登他000021,12,"理  事",楊周啟秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7hnzhhXNEd5m7A6jcML7F4HxRegCKs4-cT8r2oCn5eXVc78lEsYCdMWX7lg
096法登他000022,1,董事長,莊宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKy8bt69b7mfajaplH3At4Q2v0IATmZW-TXGnc84q1x_9qQp3lmBZWM9sWg=
096法登他000022,2,常務董事,劉徵祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zZaHZTRV-uCGIOIVbQ9gfHmGUrqyC2j3gENfcs5NaL9HH2Gnupt3VvvDV4=
096法登他000022,3,常務董事,李增賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONS8Of9tuingz0bKygu8LwN2f0k4V8VV7vao1Yg8WDnPrliUaDyrs3XHPpg=
096法登他000022,4,董　事,曾溫亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JhJV0HKvsIOyxH5ayIOI4X7eB01Uwk6Gu2dYzBMETWEthdCiFGu4eKWZmzo=
096法登他000022,5,董　事,高福南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X54QYeW0WAdR4lS24shyIRDbpEbe78tlqHivzXhiohZ37PIur4Q66rXq7iU=
096法登他000022,6,董　事,張英陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeEK2cju7bC033c7UzlXqFNlopYecfHstnDyMasoAfbzLr3_WtvMM6bbSZY=
096法登他000022,7,董　事,賴慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3JhvubybTi1g_kp1v6G7S7TywFQF9byA0Mj3f2uectqGLbnvVqu1V8mFTQ=
096法登他000022,8,董　事,鍾嬌嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOFqUiBw6W7V9eXr12KyC549T-3_Aur20eX6CopZGA4iF0cqzOeDraNivOA=
096法登他000022,9,董　事,陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYhbtuzY1-oJC09xlnskNmJE2Iyizwk3XGQCzRY2iRPRF1p99WPgDdZI2Pw=
096法登他000022,10,董　事,王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaL5P9SAvefSEIzLo-oWD36_n6mfoE4FfBMdJG_XjeeeVVfD6DAkt9PhHLw=
096法登他000022,11,董　事,劉俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeOdSg6ehv5sxAdxj4DNhlTrhiE1NtUBslMaEkAk_GEizppXnszGmcNRSME=
096法登他000022,12,常務監察人,林仲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWWo9rL86a6GfnZatPJjcNjwmZMKCpfugbgkONrZVBp2wl7GXQpK-Gu0I14=
096法登他000022,13,監察人,楊山池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nW7MFoq2XdOq-skX8LKdu8DlHKYsKF9mrlcsJbyBSksjXYxFEhoxHbhcO0=
096法登他000022,14,監察人,楊保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR5RmESEGqpzWcfge0TLoP3kt1YRFDeitllAWwD1w8-fJWxF3jhJRbyU9LY=
096法登他000023,1,董事長,吳右任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcGRab1y2hSU4Dhad0cjJBMn5EKJABJcNV85pyYFst1j-Vc6RFi-wkit4dM=
096法登他000023,2,"董  事",蔡適禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qknWouExVRIxqpqTSdrKllkZ4Ixss2eLKwZRLmbhxazlppr3Yg_4BmY2TvU=
096法登他000023,3,常務董事,李泰花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuBJFvzeRtKzAbDEScJsk2J-VxQ02w14Um2WBuN5x2NRWcphHYkw1euCMaQ=
096法登他000023,4,"董  事",廖建輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JvXJZlt3lthIzJtye_RXDOQUo6dRPdhyQyAGmiCfuBtDBBpR4Kn0DT93CE=
096法登他000023,5,"董  事",黃珮鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n65z3UnkDmcBpctz98Nn7Y8kUPTakGXg0s3TxPHTzxdUyL91h73L7BdMvo=
096法登他000023,6,常務董事,王瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TVIrrdiIedI0Va2VQlIpdhcwS3cP3xPojmdQy-XgEwadsne6vT2oZmOQjs=
096法登他000023,7,"董  事",張娟瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXH8jMbpw8a3jvIrBmanRSvXNud1M5HTTkGpFXGON_BiMpbxe6mRTj7hv7c=
096法登他000024,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRGLPfhD4WD6WuEUqQyUqIOBfSHlNg0jyCkv7f-iwbpZ1a5yGaAh1a2jxsg=
096法登他000024,2,"董  事",楊德鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRf5pLHmwctY3sCcE6_Gfz4A3_cB-tn-n5GjhJuN_3oX26rO5Mzmq56kufE=
096法登他000024,3,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4D-Wwty2wkXnrpKzmQvwt6V9IOUAPEeXhE0SOyOHa3KZMQyjoe4_KqZ-cQ=
096法登他000024,4,"董  事",林福男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADF9N4CokG08J7gqUSAo_XVklGlaISVqgGsXYNVHBrvxbtM5Mj-7a7F_t8k=
096法登他000024,5,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oImZ1hNcDsRsIDn2nkLCNI8-YrZi-0uq-dIX_gvvCDD37quOv1S3ILQfdmM=
096法登他000024,6,"董  事",蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAcHBvKwFRcj0nrZqdXmGOVbbBHP7OTvvR8zr0BL6jHXzyi0c_RZ6HExGIc=
096法登他000024,7,"董  事",廖大專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cO7X35g10zuh7bULsPHQrlorBhIkzSV7I3NvIv0lXpZYPleHEDG_8VP-x58=
096法登他000024,8,"董  事","賴   塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OEbchbBlCjQL8gE6aESOym2aXxXWOYo1d5lMZTUlJ5ozZj2LMRCibp5tYvE=
096法登他000024,9,"董  事",林若君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVjgHwIeEO8wvruwbTHYQOXCVi-xhjo7qPnI9LPuoxbuK9jHxFkOcEuZuh0=
096法登他000025,1,董事長,洪真哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWz0v_yVfMPkV2PS00Vlms3YsPSx1pV3nFvTB7K7u96aDwqNOTYrMBGHKPA=
096法登他000025,2,"董  事",李蔡貴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBmBxtz0iPEXe5UtT36g07QqhGyD30y4gpbOO1tQoRjrbwkcBVMElx42CGM=
096法登他000025,3,"董  事",林麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OJuLcLmee0vmjDZPYf-eSqZrZHQbWwf1KgRhsg5teG3RczVI-2Sz0Afucs=
096法登他000025,4,"董  事",施建旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFDdhkrpDHTNR8jjVQVKUXC8JDbtWcKsBsTqhxzzEjr_Vu-BuGlfX7Nkwsg=
096法登他000025,5,"董  事",涂川洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlENCMULnP0FeAhVJvLDYDnpo_n5nCOawgRfZv1tP4HgskeV4jepgKM5FUE=
096法登他000026,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpomnaZCfzByrRRZYuZWoYMH9g6xT1VCsn_mzqZWxerOFwypGm9_4YfoYyc=
096法登他000026,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJyVCNZihWiDI5W1lnbYzPbDi4JmUBem4_hqAPAzm7VFbdo0GvtZVOrH7YM=
096法登他000026,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jVZv9CNMBcoLmeCe7bWLo3wquYT0IXE-nRvS9vpuilZgU1UxBcxTHRaExw=
096法登他000026,4,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGgZUTdA1fdSZS1skiSoHTXpkstwzA8a3WSwmNVAyexelKbu5e1ByURV2SA=
096法登他000026,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLzcPSlNHh7Cq6DSDW9nQP53gMvP6dQcoFT8g-EuJl9aiI18s_pve8GgBW4=
096法登他000026,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klDyfXN_un353Goc8jbhA4sruuVAw9lBiDmHs0AqZS2uOO1B6FEnb9Te1QY=
