登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登社000022,2,1,林文鼎,713,0961003,0961003,0961004,25冊1頁,,,徐壯華,社團法人中華台商家庭關懷協會,0961003,台北縣中和市建一路186號17樓之3,以宣陽耶穌的愛與服務為宗旨，對世界各地台商及其家屬與配偶提供輔導諮詢服務，並發展社會教育及文化交流公益慈善事務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年7月19日台內社字第0960110798號函,永久,500.00,1,0961003,0961203,0961011,,,,,,
096法登社000023,2,1,林文鼎,714,0961029,0961029,0961030,25冊2頁,,,陳塗城,社團法人臺北縣古曲樂推廣協會,0961029,台北縣五股鄉西雲路25號5樓,以邀集對傳統文化之愛好人士，共同推廣傳統古藝，古曲樂傳承為宗旨。,入會費、常年會費、地方人士或社團捐款、基金之孳息及其他收入。,臺北縣政府96年10月8日北府社團字第0960635201號函,永久,10000.00,1,0961029,0961203,0961105,,,,,,
096法登社000024,2,1,林文鼎,715,0961102,0961102,0961105,25冊3頁,,,胡鐵城,社團法人台灣慈德廣善功德會,0961102,台北縣三重市中正北路560巷34號2樓,以服務社會扶弱濟貧為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年10月4日台內社字第0960150564號函,永久,50000.00,1,0961102,0970102,0961109,,,,,,
096法登社000025,2,1,林文鼎,717,0961113,0961113,0961114,25冊5頁,,,蕭麗華,社團法人台灣美容技藝發展協會,0961113,台北縣永和市安樂路342號1樓,提昇美容行業之專業技術，並結合國內外之美容資訊及訓練，藉由國際間多元之技術平台，使台灣之美容與國際接軌，培養婦女美容相關知識，並提供婦女二次就業機會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年10月11日台內社字第0960156460號函,永久,1000.00,1,0961113,0970102,0961120,,,,,,
096法登社000026,2,1,林文鼎,718,0961114,0961114,0961115,25冊6頁,,,簡至潔,社團法人台灣女同志拉拉手協會,0961114,台北縣中和市景平路180號28樓之7,以致力爭取同志人權，改善同志環境，提供女同志所需的資源與支持服務為宗旨。,常年會費、事業費、會員捐款、孳息、其他收入。,內政部95年10月14日台內社字第0950159989號函,永久,72788.00,1,0961114,0970102,0961121,,,,,,
096法登社000027,2,1,林文鼎,719,0961127,0961127,0961128,25冊7頁,,,郭光忠,社團法人中華兩岸超輕飛行發展交流協會,0961127,台北縣板橋市莊敬路17號3樓,以發展並推廣兩岸超輕飛行運動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年8月27日台內社字第0960126120號函,永久,5000.00,1,0961127,0970102,0961204,,,,,,
096法登社000028,2,1,林文鼎,720,0961206,0961206,0961207,25冊8頁,,,陳金玲,社團法人臺北縣家庭照顧者關懷協會,0961206,台北縣永和市秀朗路1段210號5樓之1,以結合台北縣地區關懷家庭照顧者之社會人士及團體，積極爭取照顧者及被照顧者人權，促進照顧者及被照顧者權益為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府96年5月30日北府社團字第0960350903號函,永久,561255.00,1,0961206,0970201,0961213,,,,,,
096法登社000029,2,1,林文鼎,721,0961210,0961210,0961211,25冊9頁,,,賴添福,社團法人中華民國老人福利機構協會,0961210,台北縣板橋市中山路1段206巷6號,以促進會員精誠團結，加強團體功能，配合政府推動老人福利政策，迎接高齡化社會，辦好人性化照顧老人工作，臻於「老有所養，終得尊嚴」之境界為宗旨。,入會費、常年會費、事業費、會員捐款、委託方案收益、基金及其孳息、其他收入。,內政部96年12月5日台內社字第0960189319號函,永久,514735.00,1,0961210,0970201,0961217,,,,,,
096法登社000030,2,1,林文鼎,722,0961214,0961214,0961217,25冊10頁,,,林明曜,社團法人中華民國勞工事務協會,0961214,台北縣新莊市幸福路2號10樓,為安定勞工穩定就業服務，促進勞資和諧，增進社會經濟發展，依法令規定提供有關勞工權益諮詢服務，促進就業以創造勞資雙贏安定勞工生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年3月7日台內社字第0950040935號函,永久,160602.00,1,0961214,0970201,0961221,,,,,,
096法登財000001,1,1,林文鼎,679,0960112,0960112,0960115,23冊27頁,,,"劉  戀",財團法人劉戀文化基金會,0960112,台北縣新莊市復興路3段19號3樓,以台北縣藝文發展為宗旨,"由劉  戀、陳柄武捐助",臺北縣政府96年1月2日北府文行字第0950011483號函,永久,5000000.00,1,0960112,0960402,0960119,,,,,,
096法登財000002,1,1,林文鼎,683,0960216,0960216,0960226,24冊1頁,,,宋文彬,財團法人宋展河教育基金會,0960216,台北縣中和市中山路2段317之1號3樓,以宏揚「關懷、成長、和諧」為宗旨。,由宋文彬、宋文洲捐助。,臺北縣政府96年2月1日北府教社字第0960075861號函,永久,5000000.00,1,0960216,0960402,0960303,,,,,,
096法登財000003,1,1,林文鼎,685,0960306,0960306,0960307,24冊3頁,,,施純鎰,財團法人三花棉業公益教育基金會,0960306,台北縣五股鄉五股工業區五工二路119號,為推行社會教育，增進全民福祉，以培育優秀人才，協贊文教活動公益事業，推動心靈改革，建立祥和社會及從事其他社會教育活動為宗旨。,由施純鎰、施養鴻、施養謙、元亨股份有限公司共同捐助。,教育部96年1月29日台社四字第0960012028號函,永久,30000000.00,1,0960306,0960501,0960313,,,,,,
096法登財000004,1,1,林文鼎,687,0960315,0960315,0960316,24冊5頁,,,駱蔡匏,財團法人台北縣私立蔡進木社會福利慈善事業基金會,0960315,台北縣板橋市雙十路2段46巷22弄2號1樓,以舉辦社會福利慈善事業為宗旨,由駱明輝捐助,臺北縣政府96年3月9日北府社助字第0960106320號函,永久,10000000.00,1,0960315,0960501,0960322,,,,,,
096法登財000005,1,1,林文鼎,688,0960426,0960426,0960427,24冊6頁,,,劉柏園,財團法人台北縣私立遊戲橘子關懷社會福利慈善事業基金會,0960426,台北縣中和市中正路736號18樓,以舉辦社會福利慈善事業為宗旨,由遊戲橘子數位科技股份有限公司捐助,臺北縣政府96年4月16日北府社助字第0960243621號函,永久,10000000.00,1,0960426,0960601,0960503,,,,,,
096法登財000006,1,1,林文鼎,692,0960503,0960503,0960504,24冊10頁,,,葉俊成,財團法人臺灣省臺北縣中國基督教靈糧世界佈道會蘆洲靈糧堂,0960503,台北縣蘆洲市三民路249號3樓之2,本於宗教仁愛之精神，以傳揚基督教教義，增進社會福祉，推動公益慈善事業為宗旨。,由財團法人臺灣省臺北縣中國基督教靈糧世界佈道會三重靈糧堂捐助,臺北縣政府96年4月17日北府民宗字第0960207836號函,永久,2071252.00,1,0960503,0960702,0960510,,,,,,
096法登財000007,1,1,林文鼎,695,0960530,0960530,0960531,24冊13頁,,,莊財貴,財團法人佛教靈宗基金會,0960530,台北縣三重市重陽路1段111號2樓,本於釋迦牟尼佛之精神，及靈宗開宗宗師清淨師所傳揚佛教教義為宗旨。,由莊露雅、莊財貴、詹舜堯共同捐助。,內政部96年5月23日台內民字第0960081319號函,永久,30000000.00,1,0960530,0961001,0960607,,,,,,
096法登財000008,1,1,林文鼎,697,0960605,0960605,0960606,24冊15頁,,,高約伯,財團法人台北縣鶯歌召會聚會所,0960605,台北縣鶯歌鎮尖山埔路291號,本於傳揚聖經信仰之真義，播撒耶穌基督對世間所有人類族群之大愛，關懷社區公益為宗旨。,由財團法人台灣省台北縣永和市教會聚會所捐助,臺北縣政府96年5月15日北府民宗字第0960312823號函,永久,2612261.00,1,0960605,0961203,0960612,,,,,,
096法登財000009,1,1,林文鼎,716,0961109,0961109,0961112,25冊4頁,,,陳國榮,財團法人臺灣新智教育基金會,0961109,台北縣板橋市中山路1段293之1號地下1樓,以推展公益教育事務及學術交流為宗旨,由麗源建設股份有限公司、麗寶建設股份有限公司及雙和工程有限公司共同捐助。,臺北縣政府96年11月2日北教社字第0960720346號函,永久,5000000.00,1,0961109,0970102,0961116,,,,,,
