登記案號,序號,職稱,姓名
096法登他000169,8,"董  事",梁周燕珠
096法登他000169,9,"董  事",周劉淑琴
096法登他000169,10,"董  事",陳百川
096法登他000169,11,"董  事",李欽銘
096法登他000170,1,"理  事",張國龍
096法登他000170,2,"理  事",劉志堅
096法登他000170,3,常務理事,江慧儀
096法登他000170,4,常務理事,鄭益明
096法登他000170,5,"監  事",陳林姓
096法登他000170,6,"理  事",吳焜裕
096法登他000170,7,"理  事",陳曼麗
096法登他000170,8,"理  事",沈弘文
096法登他000170,9,"理  事",林文印
096法登他000170,10,"監  事",黃煥彰
096法登他000170,11,常務監事,林淑英
096法登他000170,12,理事長,周晉澄
096法登他000171,1,常務理事,張文龍
096法登他000171,2,常務理事,柳信一
096法登他000171,3,"監  事",林三翔
096法登他000171,4,"理  事",陳坤源
096法登他000171,5,"理  事",林進義
096法登他000171,6,"理  事",鄭元璋
096法登他000171,7,"理  事",呂文慶
096法登他000171,8,"理  事",林錫山
096法登他000171,9,常務監事,陳基隆
096法登他000171,10,理事長,林石旺
096法登他000171,11,"理  事",李政家
096法登他000171,12,"監  事",王清玫
096法登他000172,1,董事長,劉柏榮
096法登他000172,5,"董  事",陳和睦
096法登他000172,6,"董  事",黃吳瑠璃
096法登他000172,8,"董  事",劉凡菱
096法登他000172,9,"董  事",劉珊宇
096法登他000172,10,"董  事",楊麗月
096法登他000172,11,"董  事",袁劉應雪
096法登他000172,12,"董  事",羅國棋
096法登他000172,13,"董  事",吳瑾惠
096法登他000173,1,"理  事",楊春成
096法登他000173,2,理事長,廖寶玉
096法登他000173,3,常務監事,賴素蕊
096法登他000173,4,"理  事",高銘振
096法登他000173,5,常務理事,蔡博文
096法登他000173,6,"監  事",邱永祿
096法登他000173,7,"理  事",葉江玉鳳
096法登他000173,8,"監  事",林淑敏
096法登他000173,9,"理  事",王碧珠
096法登他000173,10,"理  事",林振慶
096法登他000173,11,"理  事",黃慧如
096法登他000173,12,常務理事,雷碧玉
096法登他000174,1,董事長,郭志超
096法登他000174,2,"董  事",楊敦和
096法登他000174,3,"董  事",鄭惠影
096法登他000174,4,"董  事",郭德超
096法登他000174,5,"董  事",顏綉美
096法登他000174,6,"董  事",姜允中
096法登他000174,7,"董  事",陳肄文
096法登他000174,8,"董  事",林榮昇
096法登他000174,9,"董  事",郭季超
096法登他000175,1,董事長,鄭政隆
096法登他000175,2,董　事,鄭喬云
096法登他000175,3,董　事,鄭武揚
096法登他000175,4,董　事,何台桹
096法登他000175,5,董　事,劉湘美
096法登他000175,6,董　事,鄭國明
096法登他000175,7,董　事,林冠均
096法登他000176,1,董事長,盛平麟
096法登他000176,2,"董  事",盛天麟
096法登他000176,3,"董  事",毛葛苓
096法登他000176,4,"董  事",孫培建
096法登他000176,5,"董  事",唐曉東
096法登他000176,6,"董  事",俞文英
096法登他000176,7,"董  事",楊先基
096法登他000176,8,"董  事",梁麗祝
096法登他000176,9,"董  事","陳  祥"
096法登他000177,1,董事長,謝博生
096法登他000177,2,董　事,王秀紅
096法登他000177,3,董　事,陳楷模
096法登他000177,4,董　事,邱文達
096法登他000177,5,董　事,賴其萬
096法登他000177,6,董　事,李明濱
096法登他000177,7,董　事,黃勝雄
096法登他000177,8,董　事,蔡素玲
096法登他000177,9,董　事,王德宏
096法登他000177,10,董　事,蔡長海
096法登他000177,11,董　事,李鎡堯
096法登他000177,12,董　事,洪啟仁
096法登他000177,13,董　事,黃富源
096法登他000177,14,董　事,吳德朗
096法登他000177,15,董　事,章樂綺
096法登他000178,1,常務理事,謝天秀
096法登他000178,2,"監  事",劉祝燕
096法登他000178,3,"監  事",鄭紫玲
096法登他000178,4,副會長,莊瑞賢
096法登他000178,5,"會  長",林振龍
096法登他000178,6,"理  事",林翠霞
096法登他000178,7,"理  事",許淑靖
096法登他000178,8,"理  事","李  雲"
096法登他000178,9,"理  事",馬玉龍
096法登他000178,10,"理  事",范綱財
096法登他000178,11,"理  事",黃金泳
096法登他000178,12,"理  事",涂熊寶
096法登他000178,13,"監  事",林燕瑩
096法登他000178,14,"理  事",蕭聖德
096法登他000178,15,常務理事,蕭美惠
096法登他000178,16,常務監事,趙大煒
096法登他000178,17,"理  事",陳清潤
096法登他000178,18,常務理事,黃素卿
096法登他000178,19,"理  事",林碧惠
096法登他000178,20,"監  事",楊玉敏
096法登他000179,1,董事長,李正一
096法登他000179,2,董　事,洪英全
096法登他000179,3,董　事,鄔金華
096法登他000179,4,董　事,劉韋麟
096法登他000179,5,董　事,黎淑英
096法登他000179,6,董　事,蔡忠州
096法登他000179,7,董　事,許立沂
096法登他000180,1,董事長,林堉璘
096法登他000180,2,"董  事",陳信義
096法登他000180,3,"董  事",許炳崑
096法登他000180,4,"董  事",莊隆文
096法登他000180,5,"董  事",李國良
096法登他000180,6,"董  事",李昭賢
096法登他000180,7,"董  事",李水福
096法登他000180,8,"董  事",吳財壽
096法登他000180,9,"董  事",楊蓮福
096法登他000180,10,"董  事",林忠男
096法登他000180,11,"董  事",葉吉松
096法登他000180,12,"董  事",吳照雄
096法登他000180,13,"董  事",李章富
096法登他000180,14,"董  事","陳  清　　"
096法登他000180,15,"董  事",黃文郁
096法登他000181,1,"董  事",孟大偉
096法登他000181,2,"董  事",張灝森
096法登他000181,3,"董  事",李萬靈
096法登他000181,4,"董  事",楊建章
096法登他000181,5,董事長,韓永建
096法登他000182,1,董事長,何萬良
096法登他000182,2,"董  事",王台榮
096法登他000182,3,"董  事",康士林
096法登他000182,4,"董  事",王光明
096法登他000182,5,"董  事",向陽陽
096法登他000183,1,"董  事",黃存仁
096法登他000183,2,"董  事",兵忠智
096法登他000183,3,"董  事",陳勝三
096法登他000183,4,"董  事",陳宇全
096法登他000183,5,董事長,郭張麗鳳
096法登他000183,6,"董  事",李張明貞
096法登他000183,7,"董  事",羅彪南
096法登他000183,8,"董  事",羅沈美雲
096法登他000183,9,"董  事",郭成銘
096法登他000184,1,董事長,李欽銘
096法登他000184,2,"董  事",徐金壽
096法登他000184,3,"董  事",蔡家福
096法登他000184,4,"董  事",葉義賢
096法登他000184,5,"董  事",康國鋒
096法登他000184,6,"董  事",周智信
096法登他000184,7,"董  事",陳遠平
096法登他000184,8,"董  事",黃林玲玲
096法登他000184,9,"董  事",洪燦楠
096法登他000184,10,"董  事",吳順火
096法登他000184,11,"董  事",張義明
096法登他000185,1,董事長,林長勳
096法登他000185,2,董　事,林靜子
096法登他000185,3,董　事,吳益利
096法登他000185,4,董　事,"曾  花"
096法登他000185,5,董　事,林嵩烈
096法登他000185,6,董　事,黃榮華
096法登他000185,7,董　事,林莉婷
096法登他000185,8,董　事,林炎煌
096法登他000185,9,董　事,孫正福
096法登他000185,10,董　事,"王  濱"
096法登他000185,11,董　事,謝財福
096法登他000185,12,董　事,劉服昌
096法登他000185,13,董　事,許淑卿
096法登他000185,14,董　事,鄧葉玉蘭
096法登他000185,15,董　事,曾施銀嬌
096法登他000185,16,董　事,鄧雲暉
096法登他000185,17,董　事,李正庸
096法登他000185,18,董　事,孫正三
096法登他000185,19,董　事,林梅婷
096法登他000185,20,董　事,賴瑞昌
096法登他000185,21,董　事,許良助
096法登他000186,1,董事長,洪敏弘
096法登他000186,2,"董  事",清水俊克
096法登他000186,3,"董  事",陳建邦
096法登他000186,4,"董  事",林瑞泰
096法登他000186,5,"董  事",吳祥銀
096法登他000186,6,"董  事",魏政宜
096法登他000186,7,"董  事",洪簡靜惠
096法登他000187,1,董事長,許國忠
096法登他000187,2,"董  事",趙國良
096法登他000187,3,"董  事",劉莊一美
096法登他000187,4,"董  事",金永權
096法登他000187,5,"董  事",朱炳輝
096法登他000188,1,常務理事,周雅萍
096法登他000188,2,常務理事,黃劍峯
096法登他000188,3,理事長,王玉雲
096法登他000188,4,"理  事",黃逢明
096法登他000188,5,"理  事",徐綺櫻
096法登他000188,6,"理  事",石玉麗
096法登他000188,7,"理  事",林碧珍
096法登他000188,8,"理  事",黃薇靜
096法登他000188,9,"理  事",陳柏年
096法登他000188,10,常務監事,周大堯
096法登他000188,11,"監  事",林妏燕
096法登他000188,12,"監  事",張紀薇
096法登他000189,1,董事長,林榮三
096法登他000189,4,"董  事",蔡素芬
096法登他000189,5,"董  事",蔡友土
096法登他000189,6,"董  事",李長貴
096法登他000189,7,"董  事",黃澤青
096法登他000189,8,"董  事",蕭天讚
096法登他000189,9,"董  事",陳金讓
096法登他000189,10,"董  事",李玉泉
096法登他000189,11,"董  事",林堉璘
096法登他000189,12,"董  事",林豐正
096法登他000189,13,"董  事",林張素娥
096法登他000189,14,"董  事",江振雄
096法登他000189,15,"董  事",鄧蔚偉
096法登他000190,1,董事長,沈雅蓮
096法登他000190,2,"董  事",古穗生
096法登他000190,3,"董  事",何慧芳
096法登他000190,4,"董  事",林淑貞
096法登他000190,5,"董  事",黃貴梅
096法登他000191,1,董事長,釋道海
096法登他000191,2,"董  事","凌  滿"
096法登他000191,3,常務董事,方鳳真
096法登他000191,4,常務董事,陳榮基
096法登他000191,5,常務董事,施文儀
096法登他000191,6,"董  事",林春發
096法登他000191,7,"董  事",林永昌
096法登他000191,8,"董  事",徐明輝
096法登他000191,9,副董事長,李子成
096法登他000191,10,"董  事",洪世濱
096法登他000191,11,"董  事",陳阿教
096法登他000191,12,"董  事",宋永魁
096法登他000191,13,"董  事",李懋華
096法登他000192,1,"理  事",王彥淞
096法登他000192,2,"理  事",林文振
096法登他000192,5,常務理事,林素環
096法登他000192,9,"理  事",洪秋敏
096法登他000192,11,"理  事",陳淑儀
096法登他000192,12,"監  事",羅秀枝
096法登他000192,13,"理  事",彭春榮
096法登他000192,14,"理  事",李瑞麟
096法登他000192,15,常務理事,林金定
096法登他000192,18,常務監事,張仁龍
096法登他000192,19,理事長,周海龍
096法登他000192,20,"監  事",張勝復
096法登他000193,1,董事長,黃麗芳
096法登他000193,2,"董  事",周家華
096法登他000193,3,"董  事",華力進
096法登他000193,4,"董  事",楊文達
096法登他000193,5,"董  事",劉興岳
096法登他000193,6,"董  事",顧懷祐
096法登他000193,7,"董  事",賈承謨
096法登他000193,8,"董  事",馬長生
096法登他000193,9,"董  事",陸真真
096法登他000193,10,"董  事",顧建東
096法登他000193,11,"董  事",顧大義
096法登他000194,1,"監  事",洪惠娟
096法登他000194,2,董事長,翁漢良
096法登他000194,3,"董  事",林昇南
096法登他000194,4,"董  事",蔡瑞雄
096法登他000194,5,"董  事","曹  鈞"
096法登他000194,6,"董  事",洪永富
096法登他000194,7,"董  事",王子政
096法登他000194,8,"董  事",朱雪霞
096法登他000194,9,"董  事",江滄洲
096法登他000194,10,"董  事",何景輝
096法登他000194,11,常務監事,李純媗
096法登他000194,12,"監  事",金建勛
096法登他000195,1,董事長,楊秋和
096法登他000195,2,"董  事",莊天誥
096法登他000195,3,"董  事",張學科
096法登他000195,4,"董  事",倪愛華
096法登他000195,5,"董  事",李秋美
096法登他000196,1,"理  事",陳勇志
096法登他000196,2,副理事長,黃義盛
096法登他000196,3,理事長,陳昌郎
096法登他000196,4,"理  事",張錫本
096法登他000196,5,副理事長,謝顒丞
096法登他000196,6,常務理事,陳秀鸞
096法登他000196,7,常務理事,賴松喜
096法登他000196,8,"理  事",李祥棟
096法登他000196,9,"理  事",李瑞生
096法登他000196,10,"理  事",吳艾如
096法登他000196,11,"理  事",殷慶璋
096法登他000196,12,"理  事",周文明
096法登他000196,13,"理  事",陳俊德
096法登他000196,14,常務理事,郭立人
096法登他000196,15,常務理事,葉振璧
096法登他000196,16,"理  事",湯圭民
096法登他000196,17,"理  事",黃明聰
096法登他000196,18,"理  事",戴孟宗
096法登他000196,19,"理  事",廖珮玲
096法登他000196,20,"理  事",楊美雪
096法登他000196,21,"理  事",羅梅君
096法登他000196,22,常務監事,李興緯
096法登他000196,23,"監  事",江瑞璋
096法登他000196,24,"監  事",林專仁
096法登他000196,25,"監  事",郝宗瑜
096法登他000196,26,"監  事",喻家聲
096法登他000196,27,"監  事",劉浚治
096法登他000196,28,"監  事",蘇秉志
096法登他000198,1,"董  事",黃在格
096法登他000198,2,"董  事",李振蓬
096法登他000198,3,董事長,許銘仁
096法登他000198,4,"董  事",沈富生
096法登他000198,5,"董  事",孔維寧
096法登他000198,6,"董  事",吳崇剛
096法登他000198,7,"董  事",陳青濤
096法登他000198,8,"董  事",江順哲
096法登他000198,9,"董  事",簡孟樹
096法登他000199,1,董事長,丁首群
096法登他000199,2,"董  事",丁昭信
096法登他000199,3,"董  事",章惠訓
096法登他000199,4,"董  事",成震德
096法登他000199,5,"董  事",周明珠
096法登他000199,6,"董  事",蘇敏慧
096法登他000199,7,"董  事",李宇萌
096法登他000199,8,"董  事",戴文允
096法登他000199,9,"董  事",李良村
096法登他000200,1,董事長,張燦生
096法登他000200,2,"董  事",張龍文
096法登他000200,3,"董  事",張益宗
096法登他000200,4,"董  事",林慶福
096法登他000200,5,"董  事",張磐桓
096法登他000200,6,"董  事",張松夫
096法登他000200,7,"董  事",張立義
096法登他000200,8,"董  事",張登源
096法登他000200,9,"董  事",張立憲
096法登他000200,10,"董  事",張正憲
096法登他000200,11,"董  事",張義雄
096法登他000200,12,"董  事",張資參
096法登他000200,13,"董  事",張西欽
096法登他000200,14,"董  事",張純明
096法登他000200,15,"董  事",張泰祥
096法登他000202,1,董事長,楊定一
096法登他000202,2,"董  事",王瑞華
096法登他000202,3,"董  事",劉康信
096法登他000202,4,"董  事",王文淵
096法登他000202,5,"董  事",王瑞瑜
096法登他000202,6,"董  事",楊兆麟
096法登他000202,7,"董  事",李志村
096法登他000202,8,"董  事",吳欽仁
096法登他000202,9,"董  事",傅陳卿
096法登他000202,10,"董  事",侯水文
096法登他000202,11,"董  事",洪文雄
096法登他000202,12,"董  事",曾盛誠
096法登他000202,13,"董  事",吳亦棕
096法登他000202,14,"董  事",何秋風
096法登他000202,15,"董  事",陳德耀
096法登他000203,1,董事長,連勝彥
096法登他000203,2,常務董事,王幼龍
096法登他000203,3,常務董事,吳玉真
096法登他000203,4,"董  事",王獻民
096法登他000203,5,"董  事",林連富珠
096法登他000203,6,"董  事",李幸慧
096法登他000203,7,"董  事",歐宗智
096法登他000203,8,"董  事","林  雪"
096法登他000203,9,"董  事",黃朝木
096法登他000204,1,董事長,莊進來
096法登他000204,2,"董  事",廖文仁
096法登他000204,3,"董  事",何長春
096法登他000204,4,"董  事",林阿弘
096法登他000204,5,"董  事",邱純杏
096法登他000204,6,"董  事",吳政儒
096法登他000204,7,"董  事",謝春財
096法登他000204,8,"董  事",王南山
096法登他000204,9,"董  事",劉詠源
096法登他000204,10,"董  事",徐錦榮
096法登他000204,11,"董  事",葉有利
096法登他000204,12,"董  事",吳宿真
096法登他000204,13,"董  事",呂運金
096法登他000204,14,"董  事",林宜儒
096法登他000204,15,"董  事",游瓊枝
096法登他000204,16,常務監事,巫博文
096法登他000204,17,"監  事",呂文貴
096法登他000204,18,"監  事",鄭正龍
096法登他000204,19,"監  事",陳淑姈
096法登他000204,20,"監  事",蘇明玉
096法登他000205,1,"董  事",葉信發
096法登他000205,2,董事長,林錦漣
096法登他000205,3,"董  事",林逢征
096法登他000205,4,"董  事",吳慶松
096法登他000205,5,"董  事",姚文順
096法登他000206,2,常務理事,賴怡君
096法登他000206,3,理　事,郭蘇阿玉
096法登他000206,4,常務理事,許振漢
096法登他000206,6,常務理事,鄭展志
096法登他000206,7,理事長,朱達仁
096法登他000206,8,常務理事,蘇歐秋華
096法登他000206,9,理　事,鍾鳳盛
096法登他000206,11,理　事,鄭素貞
096法登他000206,14,理　事,余瑞祥
096法登他000206,15,理　事,張勝源
096法登他000206,27,理　事,蔡志榮
096法登他000206,28,理　事,黃崑鏜
096法登他000206,31,理　事,王建用
096法登他000206,34,理　事,何俊德
096法登他000206,35,理　事,魏錦源
096法登他000206,36,監　事,張榮熙
096法登他000206,37,常務監事,張陳秀梅
096法登他000206,38,監　事,魏麗足
096法登他000206,41,監　事,賴淑裡
096法登他000206,42,監　事,彭林麗紅
096法登他000207,1,董事長,李植淇
096法登他000207,2,常務董事,林志峰
096法登他000207,3,"董  事",周添榮
096法登他000207,4,常務董事,李樔槦
096法登他000207,5,常務董事,高仁義
096法登他000207,6,"董  事",李嘉欽
096法登他000207,7,"董  事",盧淵源
096法登他000207,8,"董  事",連錫昌
096法登他000207,9,"董  事",邱林叔吟
096法登他000207,10,"董  事",邱垂祺
096法登他000207,11,"董  事",李火炭
096法登他000207,12,"董  事",李杉發
096法登他000207,13,"董  事",李陳意
096法登他000207,14,常務董事,"許  鐵"
096法登他000207,15,"董  事",陳森雄
096法登他000207,16,常務監事,李輔邦
096法登他000207,17,"監  事",鄭文彬
096法登他000207,18,"監  事",呂李絹子
096法登他000207,19,"監  事",黃文柄
096法登他000207,20,"監  事",王國棋
096法登他000208,1,董事長,黃金昌
096法登他000208,2,"董  事",洪素月
096法登他000208,3,"董  事",孫慶瑛
096法登他000208,4,"董  事",蔡智贏
096法登他000208,5,"董  事",辜耀德
096法登他000208,6,"董  事",蔡月嬌
096法登他000208,7,"董  事",梁永鈴
096法登他000209,1,董　事,岳偉利
096法登他000209,2,董事長,王長慧
096法登他000209,3,董　事,魏嘉華
096法登他000209,4,董　事,李月嬌
096法登他000209,5,董　事,潘秀琴
096法登他000210,1,董事長,鄧秀霞
096法登他000210,2,"董  事",張智蓉
096法登他000210,3,"董  事",林竹妹
096法登他000210,4,"董  事",余寶麗
096法登他000210,5,"董  事",王珠麗
096法登他000211,1,董事長,黃忠臣
096法登他000211,2,"董  事",李宏信
096法登他000211,3,"董  事",胡俊弘
096法登他000211,4,"董  事",曾清楷
096法登他000211,5,"董  事",鄭明清
096法登他000211,6,"董  事",黃魏蕙君
096法登他000211,7,"董  事",高春麗
096法登他000211,8,"董  事",王正儀
096法登他000211,9,"董  事",葉文堂
096法登他000212,1,董事長,林謝罕見
096法登他000212,2,"董  事",楊顯彰
096法登他000212,3,"董  事",謝村田
096法登他000212,4,"董  事",張德周
096法登他000212,5,"董  事",周益倫
096法登他000212,6,"董  事",林鴻明
096法登他000212,7,"董  事",林鴻志
096法登他000212,8,"董  事",林鴻道
096法登他000212,9,"董  事",方正衢
096法登他000212,10,"董  事",陳世昌
096法登他000212,11,"董  事",林久雄
096法登他000212,12,"董  事",王榮輝
096法登他000212,13,"董  事",呂維成
096法登他000212,14,"董  事",吳錦坤
096法登他000212,15,"董  事",陳增祥
096法登他000213,1,董事長,徐旭東
096法登他000213,2,"董  事",徐旭松
096法登他000213,3,"董  事",席家宜
096法登他000213,4,"董  事",徐菊芳
096法登他000213,5,"董  事",周維崑
096法登他000213,6,"董  事",鄭澄宇
096法登他000213,7,"董  事",劉廣定
096法登他000213,8,"董  事",彭宗平
096法登他000213,9,"董  事",徐旭平
096法登他000213,10,"董  事",王國明
096法登他000213,11,"董  事",饒仲華
096法登他000213,12,"董  事",張英豐
096法登他000213,13,"董  事",朱樹勳
096法登他000213,14,"董  事",施永發
096法登他000213,15,"董  事",徐國梅
096法登他000214,1,董事長,釋道海
096法登他000214,2,"董  事",黃榮享
096法登他000214,3,常務董事,陳友風
096法登他000214,4,"董  事",陳榮基
096法登他000214,5,常務董事,施文儀
096法登他000214,6,"董  事",黃聰敏
096法登他000214,7,"董  事",林永昌
096法登他000214,8,"董  事",徐明輝
096法登他000214,9,副董事長,李子成
096法登他000214,10,"董  事",陳志明
096法登他000214,11,"董  事",陳阿教
096法登他000214,12,"董  事",宋永魁
096法登他000214,13,常務董事,李懋華
096法登他000215,1,董事長,黃榮華
096法登他000215,2,"董  事",沈美華
096法登他000215,3,"董  事",林長勳
096法登他000215,4,"董  事",陳麗鳳
096法登他000215,5,"董  事",李玲惠
096法登他000215,6,"董  事",劉君驥
096法登他000215,7,"董  事",楊憶湘
096法登他000215,8,"董  事",黃怡騰
096法登他000215,9,"董  事",廖治德
096法登他000215,10,"董  事",蘇義明
096法登他000215,11,"董  事",李金樹
096法登他000215,12,"董  事",彭榮宗
096法登他000215,13,"董  事",連斐璠
096法登他000215,14,"董  事",吳錦昌
096法登他000215,15,"董  事",張超賢
096法登他000215,16,"董  事",黃英哲
096法登他000215,17,"董  事",侯昭志
096法登他000215,18,"董  事",葉敏貞
096法登他000215,19,"董  事",黃奕泉
096法登他000216,1,董事長,黃建瑩
096法登他000216,2,"董  事",湯蒨憶
096法登他000216,3,"董  事",黃琯予
096法登他000216,4,"董  事",尉淑英
096法登他000216,5,"董  事",黃志菁
096法登他000217,1,董事長,郭敏芳
096法登他000217,2,常務董事,"李  妙"
096法登他000217,3,"董  事",陳明裕
096法登他000217,4,"董  事",陳阿教
096法登他000217,5,"董  事",羅俊美
096法登他000217,6,"董  事",楊素貴
096法登他000217,7,"董  事",張春香
096法登他000217,8,"董  事",林應欽
096法登他000217,9,"董  事",林惠貞
096法登他000218,1,"董  事","徐  葦"
096法登他000218,2,"董  事",程申生
096法登他000218,3,"董  事",喬桂伶
096法登他000218,4,"董  事",翁桂卿
096法登他000218,5,"董  事",趙宋賢
096法登他000218,6,"董  事",楊菊吟
096法登他000218,7,董事長,林德暄
096法登他000219,1,董事長,丘寧世
096法登他000219,2,"董  事",楊瑞華
096法登他000219,3,"董  事",丘應芹
096法登他000219,4,"董  事",丘應樑
096法登他000219,5,"董  事",何允聰
096法登他000219,6,"董  事",王平世
096法登他000219,7,"董  事",陳弘治
096法登他000219,8,"董  事",王燕怡
096法登他000219,9,"董  事",趙維良
096法登他000219,10,"董  事",牛正慶
096法登他000219,11,"董  事",沈夢珠
096法登他000220,1,董事長,丘寧世
096法登他000220,2,"董  事",丘棣華
096法登他000220,3,"董  事",王平世
096法登他000220,4,"董  事",王燕怡
096法登他000220,5,"董  事",丘應芹
096法登他000220,6,"董  事",楊蕭慶新
096法登他000220,7,"董  事",何允聰
096法登他000220,8,"董  事",陳弘治
096法登他000220,9,"董  事",牛正慶
096法登他000220,10,"董  事",丘應樑
096法登他000220,11,"董  事",趙維良
096法登他000220,12,"董  事",楊瑞華
096法登他000220,13,"董  事",沈夢珠
096法登他000221,1,"董  事",陳飛鵬
096法登他000221,2,"董  事",黃文樞
096法登他000221,3,"董  事",張文雄
096法登他000221,4,"董  事",周文賢
096法登他000221,5,"董  事",劉三錡
096法登他000221,6,"董  事",陳重華
096法登他000221,7,"董  事",陳猷龍
096法登他000221,8,"董  事",趙沛明
096法登他000221,9,董事長,孟繼洛
096法登他000221,10,"董  事",劉瑞生
096法登他000221,11,"董  事",鄭國順
096法登他000222,1,董事長,梁秉權
096法登他000222,2,"董  事",柴松林
096法登他000222,3,"董  事",張長芳
096法登他000222,4,"董  事",張聰明
096法登他000222,5,"董  事",李金元
096法登他000222,6,"董  事",田廣志
096法登他000222,7,"董  事",李祖英
096法登他000222,8,"董  事",李慧中
096法登他000222,9,"董  事",梁聖時
096法登他000223,1,理事長,陳怡君
096法登他000223,2,理　事,吳孟樺
096法登他000223,3,監　事,葉素燕
096法登他000223,4,理　事,潘淑眞
096法登他000223,5,副理事長,陳欣玫
096法登他000223,6,常務理事,蕭如芳
096法登他000223,7,理　事,紀鷹蘭
096法登他000223,8,理　事,翁靜珏
096法登他000223,9,理　事,許心欣
096法登他000223,10,常務理事,林俐如
096法登他000223,11,理　事,謝秀雯
096法登他000223,12,理　事,洪櫻瑜
096法登他000223,13,理　事,張尤麗
096法登他000223,14,理　事,林淑惠
096法登他000223,15,理　事,林宜昭
096法登他000223,16,常務監事,洪增陽
096法登他000223,17,監　事,邱淑宜
096法登他000223,18,副理事長,林君怡
096法登他000223,19,監　事,江如玉
096法登他000223,20,監　事,黃慧驊
096法登他000224,1,常務董事,黃連慶
096法登他000224,2,常務董事,黃棋楓
096法登他000224,3,常務董事,余桂玉
096法登他000224,4,"董  事",王永樹
096法登他000224,5,"董  事",廖嘉慶
096法登他000224,6,常務董事,蘇貴美
096法登他000224,7,董事長,連明智
096法登他000224,8,"董  事",許利信
096法登他000224,9,"董  事",賴五二
096法登他000224,10,"董  事","黃  呈"
096法登他000224,11,"董  事",賴貴琴
096法登他000224,12,"董  事",朱志竣
096法登他000224,13,"董  事",簡財源
096法登他000224,14,"董  事",卓清松
096法登他000224,15,"董  事",曾春榮
096法登他000225,1,董事長,蔡晃全
096法登他000225,2,董　事,許麒麟
096法登他000225,3,董　事,"黃  昭"
096法登他000225,4,董　事,林文清
096法登他000225,5,董　事,張鳳英
096法登他000225,6,董　事,王金蓮
096法登他000225,7,董　事,陳彩娥
096法登他000225,8,董　事,黃嘉明
096法登他000225,9,董　事,徐浤源
096法登他000225,10,董　事,郭美枝
096法登他000225,11,董　事,黃鈴絜
096法登他000226,1,董　事,李金明
096法登他000226,2,董　事,簡宜彬
096法登他000226,3,董事長,黃秋蓮
096法登他000226,4,董　事,周宗愷
096法登他000226,5,董　事,丁祈安
096法登他000226,6,董　事,"王  益"
096法登他000226,7,董　事,黃德才
096法登他000227,1,董事長,周肇隆
096法登他000227,2,"董  事",周宗毅
096法登他000227,3,"董  事",朱義旭
096法登他000227,4,"董  事",游新基
096法登他000227,5,"董  事",張義德
096法登他000227,6,"董  事",蔡如湘
096法登他000227,7,"董  事",倪麗冠
096法登社000001,1,理事長,王月櫻
096法登社000001,2,常務理事,黃詩涵
096法登社000001,3,常務理事,李秀珠
096法登社000001,4,理　事,黃陳素真
096法登社000001,5,理　事,張明娟
096法登社000001,6,理　事,陳淑娟
096法登社000001,7,理　事,周秀亮
096法登社000001,8,理　事,馬嘉鴻
096法登社000001,9,理　事,姚淑真
096法登社000001,10,常務監事,侯勝緣
096法登社000001,11,監　事,趙秀霖
096法登社000001,12,監　事,林敬庭
096法登社000002,1,理事長,林智源
096法登社000002,2,常務理事,曾金隆
096法登社000002,3,常務理事,陳俊男
096法登社000002,4,理　事,廖文弘
096法登社000002,5,理　事,吳浚銘
096法登社000002,6,理　事,歐家麒
096法登社000002,7,理　事,黃建明
096法登社000002,8,理　事,薛建騰
096法登社000002,9,理　事,陳坤衛
096法登社000002,10,常務監事,吳為明
096法登社000002,11,監　事,陳春榕
096法登社000002,12,監　事,彭楷霖
096法登社000003,1,理事長,陳瑞文
096法登社000003,2,常務理事,林憲德
096法登社000003,3,常務理事,蔡仁惠
096法登社000003,4,常務理事,譚義績
096法登社000003,5,常務理事,劉豐壽
096法登社000003,6,理　事,張聰明
096法登社000003,7,理　事,李振誥
096法登社000003,8,理　事,吳銘志
096法登社000003,9,理　事,王榮吉
096法登社000003,10,理　事,邱秀馨
096法登社000003,11,理　事,沈思宏
096法登社000003,12,理　事,陳仁仲
096法登社000003,13,理　事,周潮日
096法登社000003,14,理　事,沈得縣
096法登社000003,15,理　事,林真彥
096法登社000003,16,常務監事,陳明烈
096法登社000003,17,監　事,黃鎮臺
096法登社000003,18,監　事,謝照明
096法登社000003,19,監　事,陳章波
096法登社000003,20,監　事,宋宏一
096法登社000004,1,理事長,蘇振塗
096法登社000004,2,常務理事,鄭廖如錦
096法登社000004,3,常務理事,劉秋福
096法登社000004,4,常務理事,"吳  松"
096法登社000004,5,常務理事,賴志成
096法登社000004,6,理　事,高志成
096法登社000004,7,理　事,洪東林
096法登社000004,8,理　事,黃文駿
096法登社000004,9,理　事,翁敏淵
096法登社000004,10,理　事,許素嬌
096法登社000004,11,理　事,"周  堯"
096法登社000004,12,理　事,蔡孺珍
096法登社000004,13,理　事,朱寶月
096法登社000004,14,理　事,林福龍
096法登社000004,15,理　事,潘明雄
096法登社000004,16,常務監事,陳清河
096法登社000004,17,監　事,陳源隆
096法登社000004,18,監　事,齊仲信
096法登社000005,1,理事長,賴玉絲
096法登社000005,2,常務理事,林秀兒
096法登社000005,3,常務理事,劉秀員
096法登社000005,4,理　事,黃目彌
096法登社000005,5,理　事,鄭惟馨
096法登社000005,6,理　事,林儒慧
096法登社000005,7,理　事,林麗珍
