登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000301,1,2,簡福助,591,0961017,0961017,0961019,30冊10頁,2,3,林明發,財團法人台北縣私立心慈社會福利慈善事業基金會,0901126,台北縣汐止市福德一路342巷1弄9號,以辦理社會福利慈善事業為目的。,由林明發捐助。,"台北縣政府90年11月13日  90北府社助字第402353號",永久,35000000.00,1,0961017,0970220,0961026,,,,,,
096法登他000302,1,2,簡福助,530217,0961017,0961018,0961023,1冊97頁,1,10,林義雄,財團法人全國林姓宗廟,0530601,台北市大同區重慶北路1段73號10樓,闡揚祖德、敦睦宗誼、增進族親福利，樹立團結、互助精神。,捐助,台北市政府民政局53.3.14(53)北市民行字第12258號,永久,80369012.89,1,0961018,0970220,0961030,,"原組織暨捐助章程第11、12、19、20、22、23、25、26、29、32條條文內容變更：
（業經本院民事庭92年度法字第5號、第16號民事裁定確定）",,,,
096法登他000303,2,2,簡福助,982,0961018,0961019,0961024,49冊16頁,2,7,郭敬恩,社團法人台灣終止童妓協會,0831006,台北市大同區赤鋒街3巷9號2樓,以終止童妓為宗旨。,入會費、常年會費、捐款及孳息、其他收入,內政部83年5月6日台(83)內社字第8375183號函,永久,1080000.00,1,0961019,0970220,0961031,,"原組織章程第1、14、15、16、18條條文內容變更，並增列第5條之1、第8條之2、第17條之1條條文內容：
（業經主管機關內政部91年5月27日台內社字第0910017153號函、92年5月16日台內社字第0920015783、93年4月29日台內社字第0930017615號函核備）",,,,
096法登他000304,2,2,簡福助,395,0961018,0961019,0961023,20冊9頁,2,4,潘玉珍,社團法人中華儒道研究協會,0871126,台北市南港區舊莊街2段122巷36號,以研究儒道思想及發揚歷代聖賢人格精神為規範，秉持忠孝傳家和道德仁義的國本之禮來普化社會教育、淨化人心、做為人類追求理想的精神寄託，繼而建立光明正大、樂觀奮鬥、廣大和諧的祥和世界為宗旨。,會費及捐助,內政部⒏⒊台內社字第8725278號,永久,225227.00,1,0961019,0970220,0961030,,,,,,
096法登他000306,1,2,簡福助,620543,0961019,0691019,0961024,3冊9頁,1,11,賴增豐,財團法人石牌賴五榮宗祠,0620917,台北市北投區懷德街11巷10號5樓,祭祀賴五榮始祖，增進族親福利，管理宗親財產為目的。,由財產收益、會員或相關單位之捐助支應之,陽明山管理局中華民國62年8月18日陽明政基字第025523號許可證,永久,258847374.00,1,0961019,0970220,0961031,,,,,,
096法登他000307,1,2,簡福助,630590,0961019,0961019,0961024,3冊23頁,2,9,陳怡魁,財團法人軒轅教,0630710,台北市大同區歸綏街79號之6,以繼承軒轅黃帝道統，重建中國固有宗教，啟發世界新生機運，促進人類達到大同盛世為宗旨。,捐助,內政部63.6.19台內字第591804號函,永久,10900000.00,1,0961019,0970220,0961031,,,,,,
096法登他000308,1,2,簡福助,391,0961019,0961019,0961024,20冊1頁,2,4,張聖嚴,財團法人法鼓人文社會學院,0871021,台北市北投區光明路276號,為遵照國家教育政策暨現行教育法令之規定，辦理私立法鼓人文社會學院，並謀其健全發展。,捐助,教育部⒍⒌台高㈢字第87058532號,永久,585973727.00,1,0961019,0970220,0961031,,"原捐助章程第4條條文內容變更：
（業經本院民事庭96年度法字第28號民事裁定確定）
原組織章程第4條條文內容變更：
（業經主管機關教育部96年7月12日台高(四)字第0960106821號函核備）",,,,
096法登他000310,1,2,簡福助,164,0961024,0961024,0961029,8冊27頁,1,13,邵光奕,財團法人台北市後備軍人獎學金基金會,0640624,台北市內湖區金湖路365號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第18201號函,永久,19343439.00,1,0961024,0970220,0961105,,,,,,
096法登他000311,2,3,簡福助,625,0961024,0961024,0961029,31冊55頁,1,4,陳榮基,社團法人中華民國佛教醫事人員聯合會,0841102,台北市大同區承德路3段230號4樓,本會為非營利為目的之社會團體，結合各醫療相關之佛教徒，共同研習佛教與醫療照護相關事宜，宣揚佛教醫療照護之貢獻，辦理佛教之臨終關懷及醫療服務事業為宗旨,㈠入會費。㈡常年會費。㈢事業費。㈣會員捐款。㈤委託收益。㈥基金及孳息。㈦其他收入,內政部中華民國84年9月5日台內社字第8422039號函同意設立,永久,309377.00,1,0961024,0970220,,陳榮基,"本會歷年來積極協助蓮花基金會推動「安寧療護／臨終關懷」暨生死教育課題等事項，茲因人力重複使用、資源浪費並常年會費收繳不易，經第4屆第4次會員大會決議解散。（經內政部96年7月27日台內社字第0960117813號函備查及本院民事庭96年10月5日士院鎮民正96年度司字第197號函備查。）
推選陳榮基為清算人。
清算人    陳榮基    台北市中正區新生南路1段170巷17─1號1樓
清算人印鑑。",,,,
096法登他000312,1,2,簡福助,918,0961029,0961030,0961031,46冊12頁,1,1,林建德,財團法人馬偕醫學院,0960110,台北縣淡水鎮民生路45號,為遵照國家教育政策暨現行教育法令之規定，辦理醫學院，並謀其健全發展。,由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,2400000000.00,1,0961030,,0961108,,,,,,
096法登他000313,1,2,簡福助,594,0961029,0961030,0961031,30冊19頁,2,2,唐錦榮,財團法人台北市禾伸堂社會福利慈善基金會,0901228,台北市內湖區環山路2段60號,以關懷社會及急難救助為宗旨。,基金總額新台幣壹仟萬元，由唐錦榮等五人捐助，俟完成登記後，得繼續接受捐助,台北市政府社會局　中華民國90年12月7日　北市社二字第9030112200號函,永久,10000000.00,1,0961030,0970220,0961108,,,,,,
096法登他000315,1,2,簡福助,757,0961029,0961030,0961031,38冊28頁,2,2,辜周靖華,財團法人中租企業青年暨少年展望基金會,0930706,台北市內湖區瑞光路362號11樓,"協助青年了解就業市場，提供其就業所需的相關資訊，共創青年個人與企業之雙贏。
關懷青年暨少年族群，改善其生活狀況與就學所需，俾提升其未來的升學與就業能力。",設立基金共新臺幣伍佰萬元整，由中租迪和股份有限公司捐助；俟完成登記後，得繼續接受捐贈,行政院青年輔導委員會93年4月22日青參字第0930300083號函,永久,5000000.00,1,0961030,0970220,0961108,,,,,,
096法登他000316,1,2,簡福助,690848,0961029,0961030,0961031,4冊7頁,2,4,徐立聖,財團法人台北縣汐止教會,0690325,台北縣汐止市大同路2段272巷14號,為宣傳耶穌基督救人的福音，引人信主歸主及眾聖徒聚會、追求真理、造福社會為宗旨。,捐助,台北縣政府68.12.14北府民一字第282361號函,永久,14239700.00,1,0961030,0970220,0961108,,,,,,
096法登他000317,1,2,簡福助,590389,0961102,0961102,0961105,2冊65頁,2,7,辜嚴倬雲,財團法人振興復健醫學中心,0591003,台北市北投區振興街45號,以醫療病患、闡揚醫學、學術研究、培植人才及擴大醫療服務為目的。,捐助,陽明山管理局改制為行政院衛生署59.3.3,永久,2614199232.00,1,0961102,0970220,0961112,,,,,,
096法登他000318,1,2,簡福助,710983,0961105,0961105,0961106,4冊47頁,2,8,秦舜英,財團法人鄒梅基金會,0720114,台北市士林區永公路245巷34弄402號,以舉辦或捐助社會福利為目的。,捐助,內政部⒐(七一)台內社字第101924號,永久,186795000.00,1,0961105,0970220,0961113,,,,,,
096法登他000319,1,2,簡福助,404,0961107,0961107,0961109,20冊27頁,2,3,王瑞珍,財團法人台北市基督教中國福音會,0880206,台北市北投區中和街49號3樓,係本基督耶穌拯救世人之精神，從事研究、傳揚耶穌基督之福音眞理、訓練宣教人才，並辦理相關社會公益及學術研討、出版贈閱屬靈刊物等事業。,捐助,台北市政府民政局⒈北市民三字第8820139600號,永久,6824217.00,1,0961107,0970220,0961116,,,,,,
096法登他000321,1,2,簡福助,639,0961107,0961130,0961204,32冊34頁,1,2,范瑞穎,財團法人福臨文化藝術基金會,0911121,台北市內湖區洲子街75號4樓之1,本基金會以保存文化藝術資產、推廣文化暨藝術教育、提昇文化生活品質人文素養、培養人才及鼓勵藝術欣賞、促進世界文化藝術交流為宗旨。,由范瑞穎先生捐助,台北市政府文化局中華民國91年11月11日北市文化四字第09131514800號函,永久,10000000.00,1,0961130,0970220,0961212,,"原捐助章程第1~18條條文內容變更：
（業經本院民事庭96年度法字第33號民事裁定確定）",,,,
096法登他000322,1,2,簡福助,874,0961107,0961107,0961109,44冊8頁,2,5,辜嚴倬雲,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,由中華民國婦女聯合會捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,897000000.00,1,0961107,0970220,0961116,,,,,,
096法登他000323,1,2,簡福助,883,0961109,0961109,0961113,44冊17頁,2,2,靳曾珍麗,財團法人護理人員防疫基金會,0930810,台北市大同區承德路1段70─1號14樓,本會不以營利為目的，以從事護理人員傳染病防治、宣導及提昇傳染病護理之品質為宗旨。,由立法院主流聯盟立法委員發起捐助,行政院衛生署中華民國93年4月28日衛署醫字第0930201544號函,永久,10000000.00,1,0961109,0970220,0961121,,,,,,
096法登他000324,2,2,簡福助,271,0961109,0961109,0961113,14冊1頁,2,28,林輝煌,社團法人國際獅子會臺灣總會臺北縣八里獅子會,0850320,台北縣八里鄉中華路2段298號3樓,以發揚人類博愛互助精神增進國際間友好關係，尊重自由啟發智慧提倡社會福利，促進國家安全為目的。,會員入會費及捐助。,"台北縣政府  69年12月5日北府社一字第69012號。",永久,296770.00,1,0961109,0970220,0961121,,,,,,
096法登他000325,1,2,簡福助,972,0961113,0961204,0961205,49冊6頁,1,2,黃國倫,財團法人卓越藝術傳播基金會,0890530,台北縣淡水鎮學府路36號4樓,以培養藝術、文化及傳播人才，提供社區關懷及地方藝術、文化及傳播素質之提升，改善社會風氣，推動心靈改革為宗旨。,由談雲生捐助,行政院新聞局中華民國89年5月17日（89）怡廣一字第07371號函,永久,1200000.00,1,0961204,0970220,0961212,,"原捐助章程第1條、第18條條文內容變更變更：
（業主管機關行政院新聞局96年9月5日新廣一字第0960621507號函核備）",,,,
096法登他000326,2,2,簡福助,39,0961113,0961113,0961113,2冊19頁,2,7,王國忠,社團法人台北市王姓宗親會,0770304,台北市迪化街2段243巷2號,以闡揚祖德、敦睦宗誼、增進族人福利，樹立團結互助精神為宗旨。,會員會費及捐助,台北市政府社會局76.10.28北市社會字第766號函,永久,1500000.00,1,0961113,0970220,0961123,,,,,,
096法登他000327,1,2,簡福助,570326,0961115,0961115,0961119,2冊45頁,2,13,孫永慶,財團法人中華技術學院,0570709,台北市南港區研究院路3段245號,為供應中華技術學院所需一切設備及經費。,捐助,教育部57.7.22台57專字第17859號函,永久,2227524013.92,1,0961115,0970220,0961123,,,,,,
096法登他000328,1,2,簡福助,410019,0961116,0961119,0961123,1冊11頁,1,17,陳澤永,財團法人陳德星堂,0411001,台北市寧夏路27號,以闡揚祖德，敦睦宗誼，增進族親團結互助精神，以圖造福於社會為目的。,捐助,台北市政府41年8月6日(41)北市民社字第28501號,永久,174730702.00,1,0961119,0970220,0961130,,,,,,
096法登他000329,2,2,簡福助,691,0961119,0961120,0961123,35冊10頁,2,2,陳有江,社團法人中華民國視障重建專業發展協會,0920904,台北市北投區尊賢街223號4樓,為促進視障輔導服務專業化，整合視障資源深化效益，前瞻性規劃視障就業重建工作，團結提昇輔導行政形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國92年6月6日台內社字第0920022195號,永久,32000.00,1,0961120,0970220,0961130,,,,,,
096法登他000330,1,2,簡福助,670758,0961120,0961120,0961123,3冊75頁,1,6,余宏仁,財團法人台北市中華佛教文化館,0670314,台北市北投區光明路276號,弘揚大乘佛教文化圖書室，舉辦佛教教育文化事業，並設置大專學生佛教研究獎學金，開辦老人靜修院及辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第1369號函,永久,94483049.00,1,0961120,0970220,0961130,,,,,,
096法登他000331,1,2,簡福助,620542,0961123,0961123,0961127,3冊7頁,1,12,江天從,財團法人馬偕醫護管理專科學校,0620824,台北市北投區聖景路92號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其健全發展。,捐助,台北市政府教育局59.7.2北市教輝二字第38613號函,永久,2805244797.00,1,0961123,0970220,0961205,,,,,,
096法登他000332,1,2,簡福助,440034,0961123,0961123,0961127,1冊21頁,2,7,鍾啟悟,財團法人台北市李春生紀念基督長老教會,0440518,台北市大同區貴德街44號,為基督教信徒發揚基督博愛精神啟揮互助道德為宗旨。,捐助,台北市政府民政局44.5.4.北市社字第14007號,永久,8443266.00,1,0961123,0970220,0961205,,,,,,
096法登他000333,1,2,簡福助,483,0961126,0961128,0961130,24冊34頁,2,4,周神安,財團法人加百列福音傳播基金會,0861015,台北市內湖區康寧路3段75巷50號6樓,一、製作電視節目：製作社會教育、家庭親子教育、人文關懷、文化傳承及傳播基督教福音等電視節目，以改善社會風氣。二、有線電視之頻道經營。三、其他有關業務之經營。,由龍台平、周神安先生等人共同捐助,行政院新聞局86年9月24日　維廣四字第13399號函,永久,1200500.00,1,0961128,0970220,0961207,,,,,,
096法登他000334,1,2,簡福助,630567,0961127,0961128,0961130,3冊17頁,1,11,孫知微,財團法人台灣省台北縣私立聖心國民小學,0630323,台北縣八里鄉龍米路1段261號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,137109088.00,1,0961128,0970220,0961207,,,,,,
096法登他000335,1,2,簡福助,918,0961130,0961130,0961204,46冊12頁,1,1,林建德,財團法人馬偕醫學院,0960110,台北縣淡水鎮民生路45號,為遵照國家教育政策暨現行教育法令之規定，辦理醫學院，並謀其健全發展。,由財團法人台灣基督長老教會馬偕紀念社會事業基金會捐助,"教育部  中華民國94年6月7日台高（三）字第0940064990號函",永久,2400000000.00,1,0961130,,0961212,,,,,,
096法登他000336,1,2,簡福助,500135,0961204,0961204,0961210,1冊63頁,2,10,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1─12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,捐助,台灣省政府50.3.13府民一字第16989號,永久,76123124.00,1,0961204,0970220,0961218,,,,,,
096法登他000337,1,2,簡福助,773,0961204,0961204,0961210,39冊19頁,2,2,魏杏娟,財團法人臺北市慈迎社會福利慈善基金會,0930927,台北市大同區長安西路106號7樓,以辦理社會福利慈善事業為目的。,捐助,臺北市政府社會局93年8月13日北市社二字第09337495500號函,永久,10000000.00,1,0961204,0970220,0961218,,,,,,
096法登他000338,1,2,簡福助,620507,0961204,0961204,0961210,2冊101頁,1,9,王安民,財團法人台北市私立志仁高級家事商業職業學校,0620512,台北市北投區一德街75號,以創辦私立志仁高級家事商業職業學校並謀其發展為目的。,捐助,台北市政府教育局中華民國78.6.6.北市教一字第25779號,永久,102324041.00,1,0961204,0970220,0961218,,,,,,
096法登他000340,1,2,簡福助,154,0961205,0961205,0961210,8冊7頁,1,5,何明芝,財團法人台北市國際社區服務文教基金會,0820401,台北市中山北路6段290巷25號,為在中華民國之僑外公司、機構及個人，設計及提供教育性、啟發性及充實文化性之資料、活動及課程。,捐助,台北市政府教育局82.2.13,永久,6882314.00,1,0961205,0970220,0961217,,,,,,
096法登他000341,2,2,簡福助,841,0961206,0961210,0961211,42冊15頁,2,2,方一強,社團法人中華民國寶吉祥佛教文化交流協會,0921215,台北市大同區民權西路136號17樓,以宣揚正信佛教、啟迪人心向上及辦理助人濟世為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國92年11月24日台內社字第0920062332號函,永久,6000000.00,1,0961210,0970220,0961219,,,,,,
096法登他000343,2,2,簡福助,749,0961207,0961210,0961211,38冊4頁,2,5,黃一偉,社團法人中華民國五二三登山會,0890321,台北市大同區赤峰街28─2號,以提倡正當休閒活動，鍛鍊強健體魄，培養冒險犯難、刻苦耐勞、團結互動、積極奮鬥之精神，並致力於環境保護與生態保育觀念的推動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國88年10月26日台北（88）內社字第8834702號函,永久,71952.00,1,0961210,0970220,0961219,,,,,,
096法登他000344,1,2,簡福助,466,0961210,0961210,0961211,23冊46頁,1,5,陳榮基,財團法人佛教蓮花基金會,0830910,台北市大同區承德路3段230號4樓,以推廣全人照顧及生命教育為宗旨，協助末期病人及家屬獲得適當之醫療及身心靈照顧。,由國內外之個人或團體捐助,行政院衛生署　83年8月30日　衛署醫字第83048577號函,永久,53500000.00,1,0961210,0970220,0961219,,"原捐助章程第1條至第3條條文內容變更：
（業經本院民事庭96年度法字第37號民事裁定確定）",,,,
096法登他000345,1,2,簡福助,718,0961210,0961210,0961211,36冊31頁,1,5,羅吉煊,財團法人台灣綜合研究院,0830106,台北縣淡水鎮中正東路2段27號29樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助。,教育部82年11月8日　台（82）高字第062271號函,永久,371492143.00,1,0961210,0970220,0961219,,,,,,
096法登他000346,2,2,簡福助,847,0961211,0961211,0961213,43冊1頁,1,1,周煌智,社團法人台灣身心健康促進學會,0941220,台北市北投區立農街2段155號（國立陽明大學社區醫學研究中心）,以促進身心健康與防治創傷之工作及研究發展、聯繫會員感情，並與國內外學術團體之聯繫及合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入（含捐款）,內政部94年8月2日台內社字第0940070023號函,永久,100000.00,1,0961211,0971112,0961221,,,,,,
096法登他000348,1,2,簡福助,330,0961211,0961211,0961213,16冊39頁,2,4,廖武治,財團法人保生文教基金會,0860731,台北市大同區哈密街61號,為辦理音樂、美術、傳統戲劇及民俗藝術之推廣及人才之培育、地方文化史料蒐集及整理等為目的。,財團法人台北保安宮捐助,教育部⒎⒎台社㈣字第86077794號,永久,30000000.00,1,0961211,0970220,0961221,,,,,,
096法登他000349,1,2,簡福助,550278,0961213,0961217,0961218,2冊27頁,1,14,辜嚴倬雲,財團法人聖約翰科技大學,0551121,台北縣淡水鎮淡金路4段499號,為遵照國家教育政策暨現行法令之規定，辦理科技大學，並謀求其健全發展。,捐助,教育部55.7.28.台(55)高字第12322號,永久,2436386624.00,1,0961217,0970220,0961225,,,,,,
096法登他000350,2,2,簡福助,782,0961217,0961217,0961218,39冊46頁,2,4,曾晴賢,社團法人中華民國魚類學會,0931124,台北市南港區研究院路2段128號(中央研究院動物研究所魚類生態與進化研究室),促進國內各教育及研究機構從事魚類系統分類、演化、生態、生理行為、形態、遺傳、發生及保育等方面之研究與教育，推動魚類學者、專家、研究人員，和社會大眾之相互交流提昇魚類學研究與教育之水準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部87年7月2日台（87）內社字第8793003號函,永久,698319.00,1,0961217,,0961225,,,,,,
096法登他000353,1,2,簡福助,722,0961219,0961220,0961225,36冊43頁,2,7,李柏煙,財團法人台北市春濚社會福利事業基金會,0780524,台北市南港區成功路1段32號8樓之3,一、濟助老弱貧苦。二、濟助患疾病無力醫治者。三、低收入獎助學金。四、濟助殘障、低能、精神病患者。五、賑災救助。六、防癌研究贊助金。,捐助,"台北市政府社會局78年1月10日  北市社二字第46777號函",永久,6000000.00,1,0961220,0970220,0970103,,,,,,
096法登他000354,1,2,簡福助,63,0961221,0961221,0961225,3冊25頁,2,7,趙守博,財團法人中國童子軍陽明山活動中心,0780517,台北市北投區竹子湖路1之5及1之10號,遵照國家教育政策暨有關教育法令之規定，設立中國童子軍陽明山活動中心（以下簡稱本中心），辦理各項童子軍活動。,捐助,台北市政府教育局78.4.27北市教四字第17047號函,永久,5193864.00,1,0961221,0970220,0970103,,,,,,
096法登他000355,1,2,簡福助,490124,0961221,0961221,0961225,1冊59頁,2,8,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容國軍烈士遺族外，並依照國家有關法令收容社會貧苦無依或特殊技能兒童、青少年，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1355123273.00,1,0961221,0970220,0970103,,,,,,
096法登他000356,1,2,簡福助,380,0961224,0961224,0961226,19冊19頁,2,3,戴忠毅,財團法人蕭泰然文教基金會,0870618,台北縣汐止市新台五路1段96號4樓,為結合政府、文化界與企業界，共同促進台灣作曲家創作環境與台灣音樂之研究發展，協助推動台灣音樂專業化、國際化、普及化，以提昇音樂演奏、創作、研究之水準以及其他藝術之推廣，配合國家文化建設，貢獻社會。,捐助,台北縣政府87.6.1.八七北府教三字第161077號,永久,3339210.00,1,0961224,0970220,0970103,,,,,,
096法登他000359,1,2,簡福助,500139,0961226,0961226,0961227,1冊67頁,1,16,"陳  幸",財團法人台北市私立衛理女子高級中學,0500501,台北市士林區至善路2段321號,以創辦財團法人台北市私立衛理女子高級中學校並謀其發展為目的。,由衛理公會及各同學校友捐助。,台灣省政府教育廳50.7.10教二字第2561號函,永久,1689054906.66,1,0961226,0970220,0970104,,,,,,
096法登他000360,1,2,簡福助,630586,0961226,0961226,0961227,3冊21頁,1,12,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第64525號令,永久,298950886.00,1,0961226,0970220,0970104,,,,,,
096法登他000362,1,2,簡福助,123,0961226,0961226,0961227,6冊25頁,2,6,麥勝紘,財團法人台北縣私立麥春福博愛基金會,0810129,台北縣淡水鎮中正路63號,以舉辦社會福利、慈善、公益事業為目的。,捐助,台北縣政府81.1.6,永久,3000000.00,1,0961226,0970220,0970104,,,,,,
096法登他000363,1,2,簡福助,31,0961227,0961227,0961228,2冊3頁,2,7,余宏仁,財團法人中華佛學研究所,0761016,台北市北投區光明路276號,為發揚中華文化研究中國佛學，培養高級佛教學術研究人才，捐助籌設「法鼓人文社會學院」、「法鼓佛教研修學院」暨贊助興辦其他教育學術文化事業建設。,捐助,教育部76.7.1.台(76)高字第29340號,永久,3829163796.00,1,0961227,0970220,0970104,,,,,,
096法登他000364,2,2,簡福助,665,0961227,0970327,0970401,33冊52頁,2,7,潘行一,社團法人台北市退伍軍人協會,0780711,台北市士林區文林路762號8樓,以促進退伍軍人團結與情誼，爭取退伍軍人合法權益與福祉，維護社會安定，保障國家利益為目。,會員入會費及常年會費、會員捐助、總會補助、基金孳息。,台北市政府社會局78年5月20日北市社會字第847號,永久,1000000.00,1,0970327,0971112,0970409,,"原組織章程第16條、第18條、第20條、第27條條文內容變更：
（業經主管機關臺北市政府社會局中華民國97年2月15日北市社團字第09731492100號函核備）",,,,
096法登社000017,2,1,簡福助,922,0960119,0960119,0960123,46冊16頁,,,焦興鎧,社團法人台灣勞動法學會,0960119,台北市研究院路2段70巷47弄22號3樓,以研究台灣地區之勞動法、勞資關係、勞動政策為宗旨，進而提昇勞動法之學術水準，並促進與外國勞動法團體間之交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國87年11月16日台內社字第8737258號函,永久,210932.00,1,0960119,0960316,0960131,,,,,,
096法登社000019,2,1,簡福助,923,0960124,0960125,0960130,46冊17頁,,,林順源,社團法人台北市耆英愛心協會,0960125,台北市北投區天母西路101巷21號5樓,宣揚友愛、互助、關懷，並期為弱勢急難者的幫助，成為他們的祝福和希望為宗旨。,入會費、常年會費、事業費、捐款收入、委託收入、基金及其孳息、其他收入、政府機關之補助。,臺北市政府社會局中華民國95年7月18日北市社一字第09536699300號函,永久,235000.00,1,0960125,0961106,0960207,,,,,,
096法登社000028,2,1,簡福助,925,0960201,0960207,0960212,46冊19頁,,,葉鈴麗,社團法人中國真佛宗華光功德會,0960207,台北市大同區南京西路364號2樓,依慈悲喜捨四無量心，純以「慈悲濟世」為主。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國84年7月11日台(84)內社字第8479753號函,永久,8121543.00,1,0960207,0960316,0960226,,,,,,
096法登社000045,2,1,簡福助,930,0960216,0960307,0960309,47冊4頁,,,陳黎滿,社團法人台灣物本人文關懷協會,0960307,台北市天母東路1─6號,1.推廣環境教育，關懷生命權益。2.推廣動物生存權、動物與環境保護及生命教育間之互動的正確觀念。3.關切並參與環境教育動物保護相關之公共事務。4.推廣、關切並參與弱勢孤苦及身心障礙者的福利服務。5.關於環境、生命教育之出版事項。6.其他與本會宗旨有關之事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國95年9月27日台內社字第0950153855號函",永久,16000.00,1,0960307,0960504,0960316,,,,,,
096法登社000046,2,1,簡福助,929,0960227,0960303,0960307,47冊3頁,,,劉振盛,社團法人台灣基督教紅樹林全人關懷協進會,0960303,台北縣淡水鎮中正東路2段27─8號27樓,1.發揚基督愛人救世精神。2.提供民眾全人關懷服務。3.推動社會心靈改革。4.促進社會公益祥和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月30日台內社字第0950139122號函,永久,50000.00,1,0960303,0960504,0960314,,,,,,
096法登社000063,2,1,簡福助,931,0960309,0960312,0960313,47冊5頁,,,黃榮享,社團法人台灣救狗協會,0960312,台北市大同區民生西路300號2樓,"1.本會基於「眾生平等、慈悲相待」之理念，以遭受棄養之流浪狗為救護之對象，使其能免於遭受非人道之撲殺，進而成立養護園區，令其獲得安養。
2.透過相關活動呼籲大眾重視生命，愛惜生命，使人與萬物之間，皆能互愛共存，進而能消弭暴戾之氣，促進社會祥和。
3.製作愛護流浪狗相關影音光碟及書籍，並透過媒體宣導本會愛護動物之理念。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國95年6月14日台內社字第0950099405號函",永久,14470.00,1,0960312,0960504,0960321,,,,,,
096法登社000070,2,1,簡福助,932,0960315,0960319,0960321,47冊6頁,,,莊棋銘,社團法人台北市新活力自立生活協會,0960319,台北市南港區昆陽街157巷9號1樓,本會為障礙者所營運之團體，提供障礙者能自主生活於一般社區之服務，並集合同儕力量，向社會大眾發聲爭取應有之權利與機會。本會強調理監事及工作人員，必須半數以上由障礙者來擔任。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺北市政府社會局  中華民國95年10月17日北市社一字第09539916300號函",永久,497167.00,1,0960319,0960504,0960328,,,,,,
096法登社000076,2,1,簡福助,934,0960321,0960322,0960327,47冊8頁,,,溫淑玲,社團法人臺北市向日葵婦女成長協會,0960322,臺北市北投區承德路7段112巷10號1樓,以閱讀、專長分享、專題講座、工作分擔、參訪及承辦藝文活動，社區服務等方式，藉以深入互相瞭解，凝聚共識，累積實力，以便在需要時照顧身邊需要協助的家庭、婦女朋友及服務社區長者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國95年9月20日北市社一字第09539075700號函,永久,2000.00,1,0960322,0990702,0960404,,,,,,
096法登社000081,2,1,簡福助,937,0960326,0960327,0960330,47冊11頁,,,傅璿臻,社團法人台北市障礙者自立更生發展協會,0960327,台北市大同區酒泉街157號,以協助身心障礙者，就其適於就業之個別條件，安置於適當之職業，而充份發揮其能自立更生，並協助生涯規劃，達成個人發展、障礙突破，自我實現之目標為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國92年5月12日北市社一字第09233702800號函,永久,10856.00,1,0960327,0990702,0960411,,,,,,
