登記案號,序號,職稱,姓名,網站連結
096法登他000189,1,董事長,黃清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLCJ3jY2jvMaOkg_uC-GMTplI7BuqiYGum3lJA8MeIUdaK1fEIJ06ilG_Q==
096法登他000189,3,"董  事",林永峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hatWssmGSah2QToEOFobKna_bKdvvGS8-RNle2BwGcFwZrxw8TTAKbxFZg==
096法登他000189,4,"董  事",沈佩香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KJ-oOogG62IP_QwZ-CE5tZstXHAqIXzl3Qn9KwsVy8QVih-8e9gCQWNSg==
096法登他000189,5,"董  事",王汝禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTIij6fzJW98mBRfVp8Ofemx1LPcCUO-eMuh1eE5hDktaSi6rNM24Ucx-Q==
096法登他000189,6,"董  事",陳脉經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDMuccwekgxO3j-xgsYAtS6Tyl1e5Epu8KsjBKlIp_DXar04PCXcrOrBEw==
096法登他000189,7,"董  事",張生受　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFbzdzb5OohMvm1gfk7iDLlYIL7qytTUo2feTicp0M8P9NP8UGuFhWom5w==
096法登他000189,8,"董  事",林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izR49PyVH5jsAkNZYB4xFsXkOONF6ZNbmTmL_SMjaeerkrMQ7oYgTdGCfA==
096法登他000189,9,"董  事",潘文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96kSHNhWCW1c6bjeSfh0CzOcl06px-Gfr5pbpje9tRWfaW3PpOCBJuNWeA==
096法登他000189,11,"董  事",林財源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz6DCAw76d3oCY5DbcEl1slOt5iz-2-KgAzr7h1KEoSzG4TC0uRGCtEndA==
096法登他000189,12,"董  事",劉金科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJ-hwO4HRHBtbhLDt-HIM3UiP9tZFtZ6NoqHkdsIymtJLRaJXthsDY8XDg==
096法登他000189,13,"董  事",方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrYS9WyZ8SyFpShkJipdsmSKuKZ3-AJXG_i5dAib_S-SojYypn7rpaHwpw==
096法登他000189,14,董　事,吳汝敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1B9svladzfFOPjHGAxOey6uUDNkeLK2X4C4CCD5RxQKyX9-Su2jcBVhQw==
096法登他000189,15,董　事,黃文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fg9ZZdYYa5l7-Ihh1D9Ho2rMWUBQBHg58HRedp9-zLbHqOKbEAwO9RWb6g==
096法登他000190,1,"董  事",郭宗禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GrpahXDaTevax6-Nrh5Agx3uY-C8fxACNxrGNjJll9c2-u3DU72RYsyAeNg=
096法登他000190,2,"董  事",黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dw-tojRkraZzhWAnSp5LcnnqDkCGlcP98MpYxQjJxX_1IGue1_SENsFqEnA=
096法登他000190,3,"董  事",蘇進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg2pAqoJqxDiciCBq47WgKuHinNW0ePpT-RuL7npHlaI9ZxxbGe_dg26M_g=
096法登他000190,4,"董  事",魏志濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3geexPToh52Ffub4TOb7ELzcgi-nv3YXVXPtRG0mFSoipjmX5UKjBrBfnpE=
096法登他000190,5,"董  事",周宗弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H1Tgvzka0hM4esoN522gRjykEnACaAshSTO1MZBkRCR3QUIsaZQdDxeL3A=
096法登他000190,6,"董  事",趙振弍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwZkoLH8et94QZ-B3M8xO1MCGLUUpC4fPywpOJvOECHSCEgQUgQ78h1WImg=
096法登他000190,7,董事長,楊四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLR7My-rn4E9cV0RG7waG1QZM64zzkQ-4nnUpRMd1S9zktEwO9cmqQR41no=
096法登他000190,8,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nc4MX32B_JGtkdKaAlW2TB-PkcoLUZASeYXuvtViTVOItCOGlM7lsINIOQA=
096法登他000190,9,"董  事",黃智鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqBwVJgwPoeaHfbL2SBjwCS5qthZRvLP9B_k7_CHw00AFlpmSgOe65_hdyg=
096法登他000190,10,"董  事",李季順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhRM4iOLKbqYrePqL_v9G4e6g82pS2_3Os4QgsF2dwYiPxsCrfHltco0Tso=
096法登他000190,11,"董  事",張正權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcFQBFOeKqRSwlusePgSZPteKTXJpFYeeToUczjlAWHXzqFq8IcnB1WfmTc=
096法登他000190,12,"董  事",林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlJFqUnWGQNHatezyvsFvknSl2pGNySfMl4y4xb2ZNIv6k2ea6AvBGS7Qos=
096法登他000190,13,"董  事",葉公藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fZh9RumvnC0X-gkj1RkW84HrncXwJcxqGOKq3s8i0znrOc154kYzENFiXQ=
096法登他000190,14,"董  事",凃世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7Sby9m86-W0qcGkdsO-uGi9OBGXny3Z8HZSterhfqtIW9C5-Jv7Na8NaWs=
096法登他000190,15,"董  事",郭文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxPKFoDTAi79IYHEn8gw6KACHTm7I-YV8O5Nqhimd9vt9JuQSR-t0OJB0Lg=
096法登他000191,1,董　事,魏春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7c_q7hzRXBZkbeliAPJIq8odxwt5cDwZqdF-YZEsAE7cc2CryoGqxRwzww==
096法登他000191,2,董　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UUnhthZKTH0dJ1VGLM6ML3IH4jW8AQ3r8ZtwEL02zwKSjsLklO3gM1DkA==
096法登他000191,3,董事長,石瑞莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CcWXnyESL6Gx0ZULkVyTUJ4H92gYPaeR13XDdY-CGZK4TZRhZjMhsnYRA==
096法登他000191,4,董　事,陳恆志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbFHVaJFJp206SOl3IrsXfThg3_QkPscaPC0ZrjQt5IoDUSC9hFs2A-kKQ==
096法登他000191,5,董　事,宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsEeEkJWxFUFZtU4aytbQ-uwTAfjIusxvPvEw_JzMyPY_go06F3emU5nbw==
096法登他000192,1,董事長,陳麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzp3afVYZci08toC2o4nVp5KZyw8ZKTOlbxYExmS93Abcyd_4LtzqSTKWIg=
096法登他000192,2,董　事,陳國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ent4t7XmrBKtKP9PQEYzWZt1XxO6bp44YKM5JPt1L3Yfc67g_BrE3Z8tf8E=
096法登他000192,3,董　事,溫三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkJ10c9yX6EjKeokeq4hOhTVL54xAc2NareVA2lA1TrrAkSXQwUU32MDK14=
096法登他000192,5,董　事,黃秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7EZ8XN2f5fZhHpo3h9YjO0XBNeJtOSGpZHMlV3QCHQfI1blZCfawrmZLxw=
096法登他000192,7,董　事,周淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSW11C38ogbf0wtHqy_v5zHpv66tNWkIl_laVH-JYtUaawQpxP7PQsvl8pY=
096法登他000193,1,董　事,吳昭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTqWyaNi_rkW6eiJcNiDIYDCZ4QMIWAxX6-Qq-q9UJ5pVzB5rMqJnNn1gw==
096法登他000193,2,董　事,鐘素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v38Tpyvcl0nNTuKM1m760WQpxeMvt-3qDcoZzUuIh-dNpNb1rcBiHOTSgQ==
096法登他000193,3,董　事,吳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvJjKLhILjL9QT6AcVqjUXjtWxaJryh3MS8KGTKa4SavB4UgHtEefkCbJA==
096法登他000193,4,董　事,周筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVQdAk65rvvfv8vMQowPaqOwreLtf3BZ_vAgqNcr746XnVjV9fm3-PXeKw==
096法登他000193,5,董　事,李純娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_APaCd6m2ugf-Dzzig4BLtMqTczEXxZmEDX27vLD09AvgW6pUZe7BeP6A==
096法登他000193,6,董　事,郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTemJfgQYtl0CdKEYLBGOoCRwQlXw9OQ9aNHwbfPJyU0a7cYYLp9quT3-A==
096法登他000193,7,董事長,楊儀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBO9G5OqxziuvWigZnMFH-KWBzNBO0J0m40GjwCEhhL4xiwnRN0VIMdS1g==
096法登他000193,8,董　事,陳小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N31chg2fkaCzyL32ymM8FSnZd9mQDS4cyKg1g2F0tGslX3dhpVDK9FZKXA==
096法登他000193,9,董　事,陳寬薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAcpFyOTucT34ItiKLSL4nBSJjD7dcXISIVnRV7FW1xF_q6DDrb00zX_xw==
096法登他000194,1,董　事,朱國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFAMgijHjh5RCWJ5_ECsoLjp7dicK5aFysRhea-JGj4UYmPYU_7C0K3G2Q==
096法登他000194,2,董　事,吳幗星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16FZWQYGhbUYoSiGtnTzDTwnM6bSOicKT7FOcIpLKeNupX3xCcc2drj9jg==
096法登他000194,3,董　事,黃鳳岡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKd2UpYGqoXsmi1jOAhNLJcmi-6GdI8QQBbrQQSz-1XXAIvoESQeYoaDIw==
096法登他000194,4,董　事,楊賢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCKlJppgnl5nmYcL7D3g8rlala0jJBsj6j-8VPgjGUKGYnuEZB0f0NWdaw==
096法登他000194,5,董　事,呂文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCoVKvD8NZynyD9HatRiBnvZe4L76bAnvV1unoOe1mvC67txs45HLIDJ_g==
096法登他000194,6,董　事,黃國儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95p52lzeu7_pYbGtvyCH-ozCA_RE1EiaNTfNLmKjDq5ytsE4PwuyugkEIg==
096法登他000194,7,董事長,錢紹亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWeLdy891XW4HqUbUkWznyLoNFNN9ZbbZI64wWC1ZqL148PBjBjeG193SQ==
096法登他000194,8,董　事,龐王碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cGzIUoPChbJ3juh-H2rrJV94AX1Wca1jwVGXlTS6d4bsEVIuy2Ya_wJXg==
096法登他000194,9,董　事,陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9Ky8myHczncnnPffGaAANmKoOf1oJqLUFt1H9b02Nv9Lz9OIj5HjPKngg==
096法登他000194,10,董　事,羅張秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BWsVDajqlJC5i4LgkZUg1Xw16H4vgGj-IIZ1Z3MahDb5kd97-r11r9wIQ==
096法登他000194,11,董　事,郭美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nAbqzy4X-slT3hLHOoeraoy5GhII04hi87s2QSNjRi9UX8NsinIkaXsKg==
096法登他000196,1,董事長,高敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgJxItXt1d3vsL_Xj-6O8RYje2m-665EdGhOv2Z2Ay7nX07FiDATBYjUBHA=
096法登他000196,2,董　事,王國亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-SP2CfB7w_FTSqtIv4UyNFAXTAbJ40vy0PaZ2fq0xuD06dFdrB3nMqy5tE=
096法登他000196,3,董　事,黃仲庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfc0PPR1S_AWd3bsOi2V1OB7pzxF4bRwHKR3efVTHQWh4L1kg_egL0UWFjA=
096法登他000196,4,董　事,竇國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmCimdCo-saaDV_Sdy5OPAFhNSx8S3jhUsRaEXhFsS-_oTihyC2qnsjLVYQ=
096法登他000196,5,董　事,許偉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3elR7v7dnc8vs6Az6CW5rEFE6KdY-FjAPsMIHwG6Z5SOFuV2DH89hgcEbQ=
096法登他000196,6,董　事,駱重鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVU05tgZcrb8MQWk8YXWajSPgFWHBqwVSTkmvoMnhPa05OJpQpkDQoyVqF8=
096法登他000196,7,董　事,詹淨煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jNL31vSl_0GZwRuLy2hgPGA7XnUuqmYl0wpY44uFPfxMfqHVLAOrB7NhO0=
096法登他000197,1,董事長,劉乃仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9v7bg8XPNu_Mjrv7e7sRHvkg3mZyVvvlkttPXJiH_zEiBflF1HXZ8CMYg==
096法登他000197,2,"董  事",葉翠雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SWIdlhFDub6624FkgGS0sgb5Z-X9YTLHKGmnOXh3p6m6Hp4VFhIUhWy_w==
096法登他000197,3,"董  事",劉健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieM2sirlXKE9BdM7qEk6Z6AolAq9gSVG9dARwgteX_XEnukRv4vWf_m6GQ==
096法登他000197,4,"董  事",陳炳臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp8RgcKSxMUdPAQ1nyb5GaFdQaWUJHDCDumeD-oL7LSqwf4qtHuURYCMeg==
096法登他000197,5,"董  事","薛  鋒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcS7Qo6ELIKRmnoP_0mh43fmEsnEvgsL8_28sOOEUqSVIDMwd5oBN7glQA==
096法登他000197,6,"董  事",吳鴻忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVG_OGNoNpi_T0Y5ovXmgdAAeY85ulzQqxo2zytYMpiT1owbWRt4-CdC6g==
096法登他000197,7,"董  事",劉乃彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITIYcO1yX1tYbyqPtp5zn8ntA37yfQYe7LctMK-IFnfIO-sA68b2rJHhDw==
096法登他000197,8,"董  事",洪瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtO3TG4ptOPXfu0QngJyQxiL_9Biy-Y1Mw7-0rMtAOn1JEHhQQvQRMQ4Jw==
096法登他000197,9,"董  事",林群超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipUiREWlNL9oAIVIUVWIyUvTDq1FzwRhOwWnJ9dXBHqTZBSZUDRnCR-3nQ==
096法登他000197,10,"董  事","阮  中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/soXnQCni5sY1P024CBcc1DfGaD9tQFblwzKbvyFYMVxdRuCCA_MaOE3Sxg==
096法登他000197,11,"董  事",黃育華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVFzYn_QXiZvRLdnpxTjUx1FHIg7A1sGzTseL7KOl5YtOj1yGQZlTiyyLQ==
096法登他000198,1,常務理事,王麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xbqXztLeD5LocrGehmliXDMTE2O617fYXXjblKAGy479qy6x6di9aLSLZ0=
096法登他000198,2,理事長,陳柏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heQ6sZ0kV4R7iqMpexhOrs0WKMQJCcFkxORgod5cEORSYkEFO0SLNCk-GYI=
096法登他000198,3,常務理事,王文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Prc6N-KyVXqUUak2K6pHkEcmMktzgqrc3MZgLZuGu3fCR6m-g7jltGPSsAY=
096法登他000198,4,理　事,趙登芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2I7k6_zvhBSWFhgGUiGsXqghSDqbJQJ4Pbtwa8tPZQL0ANXPKTn5HdztV0k=
096法登他000198,5,理　事,陳惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d73zPBlNZbZOM67-wDToL4BOF2mohgDBgn1poEa1tIkc5GSTuyNZtENQbbc=
096法登他000198,6,理　事,沈秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9WZFv5unHDl617BXzcWqHjbx3bsUh-Fe5cA0WDttv7kJmm670d48GnrctAQ=
096法登他000198,7,理　事,鄭麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o_LeHv4nuKP7Fn4Rv4aAqNJQ9XbeCgznFhf8-2SlMTOFcLGQwffyBcyEIY=
096法登他000198,8,理　事,柯怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL5a7qURpVJo4-2ew_PPy7nv9UK9UVfTO3TV5qEw-RGsJ3XH2yOQ-GVy4d0=
096法登他000198,9,理　事,劉安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRjVWuPEYSubnr16PyAV0POFo2NYU1_Y97BD07PCKSllI54VGVXcharZsl8=
096法登他000198,10,常務監事,王崑吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlhnMU2EANx06k-Ww3q3J4FHhHz2TllbGNigzny9NS4RVX9DaTOm0Ua8IBA=
096法登他000198,11,監　事,黃燕琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mGKBV1q9CcoLOOah1iJR71DcbbAye4E6xuiyLrxD1MDutDJsWwso1wBg-M=
096法登他000198,12,監　事,余銘娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_QzlBRS4yFfKDcrBXtX2lBLdJIGT8mYDYCCYdysrq7MGHVAFsmacHlfo6Y=
096法登他000199,1,董事長,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQkd-rSNFU79maC9cJ2xJwDCt7FueOaaOc-QbsApmmFISJQNWmFco8b7c0E=
096法登他000199,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4Nrbq8pGzae10638553pCfvWUp4d3_6W6JkfGIB47JN1DEuPCRRo7__Uq4=
096法登他000199,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XdNQqeaCyolTPJUW5uPtXENF63vpl5BT0Z3g0Di4xX7bC4n4T38fxIRn_I=
096法登他000199,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cLlvKTDBTyLpk0YSSzVGmhyqfIZ_fyyDrXpM3SwAGrM4wM_VwBFragGyo4=
096法登他000199,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPEsdnAcDwapzg8KUfgCcCz4jMFfYuuC-Po_F_B1Fil21zQTgKhSk-xoezw=
096法登他000199,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRgzHNubF8Tpild2MZWiil5OeuuwQSDmE3Tp3KWdYt7xqfmnhmYUXbJeRKc=
096法登他000199,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kZYl3lSSALA20goxhOcGPdytThZe7uOD9Xt30c2NgB3YB0fN443skbTraY=
096法登他000199,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Rg1upf7X-UAl_sTlVWdSdhCYOAI3AXPPoVgeGDhwX3yrliaXLwN3hYzWNM=
096法登他000199,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ko1jCJnYFz0Q_oZGmSo8PFupS2QileRevSPjMJ9K22KPT6k2PVN_AplE2U=
096法登他000199,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOicgZ4-RvpeGWioXPEMvp__whI7uwhdIa9rE5h8pDrR-E91bq3LSdxe_Go=
096法登他000199,11,常務董事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--5Fw7L8IuHpK-VUE5nzhiPxJvKxhWJA4k1ulC6JpzWLeB_veO7w7VvW0bY=
096法登他000199,12,董　事,劉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dh9-db68YymcMyACWip8TrXIBK4Y-XYA5SYfzLvoxRkU5mxyGJZ7Ct_xS_A=
096法登他000199,13,董　事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCicqOKwOG0UnyAGExxt2Y-olO-yKSAlo6BMgxDjFu9uy4BRXtm6yO3ps_g=
096法登他000199,14,常務監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jukvGL025wfadY1ECHCn2bC4KDWRcxYmtSfYMnQA1eHq3SS1dQwqe-CRh3E=
096法登他000199,15,監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcTzaIDqnFq8Zlq_1WI_nm7vMRKHF8pb43nk8fMtesnmX2CkcCA7GV7ZsIA=
096法登他000199,16,監察人,何星輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw3XntlEFkw2KMkFYm3S7Q2e6aH6kU3t__sfN4XEBJdoIggBp8asDRV2p1w=
096法登他000200,1,常務董事,李建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HCkt7B3hY8pQIhCJEpFuBAkWMhpfpQi8_cKPOSqNl5P_7WIS5Q9YpVKwDPs=
096法登他000200,2,董　事,鄭靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3gTbzUOj6HrYvTRoXV87hhFR0VOucp7Dj0uGXs53X7uLCSPwQ5vA-4AeFs=
096法登他000200,3,董　事,朱經武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0uNIt90TKaG5YOAabq_OB66TtQWWq1By8KqFPayfx27dEGCcn4L-jNeM8Y=
096法登他000200,4,董　事,吳慶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrlpqOIddZIAw10yiblTmmDLEXLflxJXGTWiHz22JA1ph6i-HCN3trbrUKY=
096法登他000200,5,常務董事,周樑勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0ix81hepxvkFa3IwHLlyMeey3WBDcIx3tIhaEZhEbJXfoStCRZZQHSRE6k=
096法登他000200,6,董事長,閔振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1k5-SQS2zafFtGou1qeElQMyNRepzzXXOgjhgVz2exOHir5yIQ7xOlZd3c=
096法登他000200,7,常務董事,傅永貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGrc30vV0Cr8ZjHXNn8AaXMWoXGGeKZ8cjSD07n-vzVYLXaqZyevtgviRsU=
096法登他000200,8,常務董事,盧炎田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAhRK6i_l54n32_lmOUqFZuw2BjlmcISEHLHVTX4nTK-U7PL8EgTM0Sq3e4=
096法登他000200,9,董　事,李正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW7FbUuxRZU0mPBldTAw76z9t84daJmcJEg3xnyAHjOx3HJlqvYaXG6_Krs=
096法登他000200,11,常務董事,陳秋榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUicBX6i_5iZT0fq0h4QdIpKqq0-Rg-NYYp1MIskimRKkOYbbSWg0BrGr_I=
096法登他000200,12,董　事,"周  啟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ScFdiCBvTEoboJErIYTxm5nHKlrMr4fpdKHKQzpdBfU6nzR8dBvBIL_Dsg=
096法登他000200,13,董　事,林水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQpN-7ZTA1lNZGjmSJ0Nl3XelGJekJh6mhFzGJDfCct0FIFvCbVfkwlerA0=
096法登他000200,14,常務董事,姜一民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/381rGlwF9fJio4JUcSa5CwZbqf9YPY6znHEPJDOmUmX-AtSi5SkOOPV22Rg=
096法登他000200,15,董　事,陳秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQeq_tcmwh0XYTq2YupeDXrXv_SAru0caUDbmK0TxVfcFecYQiHgSnusvWY=
096法登他000200,16,董　事,蔡錦俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrURIxcxE4MO81V0Im5KNK06BJ5L1RS1wIaUUptn-HU0Y4MsLa5RpQWVwAo=
096法登他000200,17,董　事,蔡榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJJ1l_LzvG4jI13fiQBzY82feRS6RG607XJpfLwCCsRNcM5iNcxhYnehYME=
096法登他000200,21,董　事,陳家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCrk8xiyCmnd43PMT9OKhmE1RvIIbh0ar8fM_O5Vmoy9j88ZBBaRwS8vqzs=
096法登他000201,1,董事長,葉鴻展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzWrTtFmQ6wDSWuhoF4Kx3xwPfzfefs8c_yMUQNS2lRyYaCpQ4ZvNMpFtA==
096法登他000201,2,董　事,吳學良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UFEYwO7mkBYcz3icsKWQey6QfeylHcOp88WHsqipE67TZfHqUTxu9fnUQ==
096法登他000201,3,董　事,侯勁行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EOACZbZqL6-xmufijM_jJHe-4WcBzHfbnO1u9BHFTgGbDQUxwj7yMiU5A==
096法登他000201,4,董　事,蔡明田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQna6K2gJ1hgFc3W9iAhvkGiFUf47UODeO7M09uWuh7ZoVWfqVTlJznUyA==
096法登他000201,5,董　事,魏巍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5oE3DcLjJUeJagPsnmzL2D0XCsFSFfZzvcq6UVcWQmT4r7nKKvwXdOsaQ==
096法登他000201,6,董　事,洪火文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efG8RcHQkT1RGfFIbEfC4FQNnNNPqOeRTmWJEGerPAkOM9RQ8UqXE2ayoA==
096法登他000201,7,董　事,曾見占,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS5A2uQhRSxisWkPpkgC1Cjh1VQDnulMrdfDADnuHjMcqB6vDq6tXztg6Q==
096法登他000201,8,董　事,曹金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wZmCmG7AkfuWtaSCAOGftf7fAM_5YQGqaLvVTt5t8fWjRoGiqflI3dlgw==
096法登他000201,9,董　事,林港明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vgQqRJOzOti_sYHyzXdK_9VvaUnTUEpQcunIhy6FqHYJ9QXlit4E0rrfg==
096法登他000201,10,董　事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0QrWcf0AvQMjEKm702PDrTRZ8tK2-E1NU5MwEIuM4zpu6B_i-MtwuZUOQ==
096法登他000201,11,董　事,江銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fqabBkZyrvzGPJLkyqXnj__oKCT5V8gNXmy5QvDfrV3ag5tDycu4uapYw==
096法登他000201,12,董　事,張玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE13DafdWokIEa-8eK-_k61nMtmG5jYiRhGlXdJICkYxme72NVEncAPFHA==
