登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他001102,1,2,陳茂哲,171,0961130,0961206,0961206,12冊17頁,1,16,各董事,財團法人台北市私立育達高級商業家事職業學校,0510805,台北市松山區寧安街12號,發展職業教育創辦私立育達高級商業家事職業學校。,由創辦人王廣亞捐助,台灣省教育廳四十四年十月二十四日　︵四四︶教三字第四五０八七號函,永久,2119394706.00,1,0961206,0970912,0961214,,繼任董事王朝榮印鑑。,,,,
096法登他001103,1,2,陳茂哲,1774,0961130,0961204,0961204,70冊58頁,2,5,"洪  蘭",財團法人遠哲科學教育基金會,0830322,台北市中正區愛國東路48號6樓,以推動科學教育事業為宗旨。,由何壽山、何壽川、何張杏如等共同捐助,"教育部八十三年三月五日  台（八三）社字第０一一六四０號函",永久,50000000.00,1,0961204,0970808,0961211,,董事印鑑。,,,,
096法登他001104,1,2,陳茂哲,2689,0961130,0961203,0961203,108冊29頁,1,1,黃崇仁,財團法人力晶環境保護基金會,0950606,台北市中山區南京東路3段68號15樓,本會以促進環保教育，並推動國內外環保應用為宗旨。,由力晶半導體股份有限公司捐助,行政院環境保護署中華民國95年5月22日環署綜字第0950039722號函,永久,5000000.00,1,0961203,0970912,0961210,,繼任董事印鑑。,,,,
096法登他001105,2,2,陳茂哲,1179,0961203,0961206,0961206,49冊49頁,2,3,黃崇祐,社團法人台灣青年智庫學會,0940525,台北市萬華區西藏路279巷2號4樓,以闡揚民主真義、增進台灣認同、促進青年參與公共事務、提升青年學術交流研討風氣為宗旨。,入會費、常年會費,內政部中華民國93年10月26日台內社字第0930062406號函,永久,2000.00,1,0961206,,0961213,,"新任理、監事印鑑。
章程第9條、第30條經會員大會決議修改，報經主管機關准予備查。",,,,
096法登他001106,1,3,陳茂哲,2036,0961203,0961204,0961204,79冊37頁,1,3,王應傑,財團法人中小企業互助保證基金會,0860814,台北市大安區復興南路1段239號7樓,以集合中小企業群體力量，厚植營運機能，健全財務結構，以因應產業環境之變動，防止連鎖性倒閉與保持事業之穩定成長為宗旨。,中小企業發展基金及黎昌意、洪敏昌等廿餘位先生共同捐助,經濟部八十六年八月十二日　經商字第八六二一五七八一號函,永久,70300000.00,1,0961204,0970912,,王應傑,"解散之原因，可決之程序與日期：基於主客觀情勢變更，無法達成基金會之設立宗旨，依捐助章程第26條規定，於96年4月23日召開第3屆第10次董事暨監察人聯席會議決議通過解散及選任王應傑為清算人，報經主管機關96年7月24日經商字第09602093620號函同意，並向本院聲報清算人，業經本院民事庭96年11月12日北院隆民中96年度法字第158號函准予備查。
清算人姓名、住所：清算人    王應傑    台北市大安區復興南路1段239號7樓。
清算人印鑑。",,,,
096法登他001107,1,2,陳茂哲,1382,0961203,0961204,0961204,57冊27頁,2,10,陳湰菖,財團法人中華花卉園藝文教基金會,0780601,台北市中山區吉林路24號9樓之4,以配合政府推動綠化環境美化人生之政策，改善居住環境以促進消費者對花卉園藝栽培管理技術之改善與發展並以花卉園藝促進國際交流為宗旨。,由童倫等九十五人捐助,教育部七十八年五月一日　台高（七八）字第一九二九０號函,永久,1000000.00,1,0961204,0970808,0961211,,董事印鑑。,,,,
096法登他001108,2,2,陳茂哲,612,0961204,0961205,0961205,21冊67頁,2,,"魏  敏",社團法人中華民國國劇協會,0871126,台北市大安區敦化南路1段295巷32號2樓,一、團結國劇演藝工作人員，凝聚向心力。二、全力維護國劇的保存與推廣並發揚光大。,會員繳納會費、舉辦公演盈餘收入、業務相關單位補助、會員自由樂捐、其他收入,內政部中華民國八十年四月台內社第九二０七０一號立案証書,永久,2000000.00,1,0961205,0970912,0961212,,理、監事印鑑。,,,,
096法登他001109,1,2,陳茂哲,1451,0961204,0961225,0961225,59冊49頁,2,7,賴國洲,財團法人新道文教基金會,0790215,台北市中山區長安東路2段100號12樓,協助倡導倫理道德，促進社會和諧進步為宗旨，從事或贊助編著出版、發行，並支援舉辦有益社會大眾身心健康之文化活動。,富隆證券股份有限公司等捐助,"教育部七十九年一月廿五日  台︵七九︶社字第三九六六號函",永久,83000000.00,1,0961225,0970808,0970103,,新任董事印鑑。,,,,
096法登他001110,1,2,陳茂哲,1511,0961204,0961205,0961205,61冊51頁,1,6,謝明達,財團法人中衛發展中心,0790803,台北市松山區敦化北路6號及8號7樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經︵七九︶技字第０三００五０號函,永久,78681448.00,1,0961205,0970912,0961212,,繼任常務董事、董事、常務監察人印鑑。,,,,
096法登他001111,1,2,陳茂哲,2764,0961205,0961206,0961206,112冊9頁,1,1,黃榮享,財團法人懷海教育基金會,0950801,台北縣新店市中正路54巷30號3樓,凝聚有志一同者之力，齊力整合各界有用資源，竭誠推廣與教育現代人追求身心健康與知足常樂，培養工作與生活知能，並致力構築一個充滿愛與關懷行動，維護社會公平與正義，以及實踐知識型服務與傳播的精進社會。,由吳榮展捐助,臺北縣政府95年7月25日北府教社字第0950543725號函,永久,5000000.00,1,0961206,0970819,0961213,,繼任董事印鑑。,,,,
096法登他001112,2,2,陳茂哲,1062,0961205,0961206,0961206,43冊49頁,2,,陳正宗,社團法人台灣精神醫學會,0930331,台北市中山區松江路22號9樓之3,以促進精神醫學及心理衛生之工作及研究發展，聯繫會員感情並與國內外學術團體之聯繫及合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國七十六年十二月二十二日台︵七六︶內社字第五五九六八五號函,永久,4762706.00,1,0961206,0970912,0961214,,新任理、監事印鑑。,,,,
096法登他001113,1,2,陳茂哲,2570,0961205,0961210,0961210,102冊29頁,1,1,劉保佑,"財團法人台北市La New教育基金會",0921223,台北市松山區民生東路5段215號1樓,以推廣全民體育、樹立運動精神、發展戶外活動與培養青年運動文化為宗旨。,由老牛皮國際股份有限公司捐助,臺北市政府教育局中華民國九十二年十二月十六日北市教六字第０九二四０００二九００號函,永久,5000000.00,1,0961210,0970808,0961218,,原捐助章程第2條、第6條經本院96年度法字第140號民事裁定准予補充變更。,,,,
096法登他001114,1,2,陳茂哲,1686,0961205,0961206,0961206,67冊43頁,2,6,林宗勇,財團法人中國國際商業銀行文教基金會,0811124,台北市中山區吉林路100號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,200000000.00,1,0961206,0970912,0961214,,董事印鑑。,,,,
096法登他001115,2,2,陳茂哲,321,0961206,0961213,0961213,11冊59頁,2,6,馬秀蘭,社團法人中華民國保險經紀人協會,0820126,台北市林森北路85巷58號3樓之2,以聯絡會員致力於保險事業之研究，發揮服務精神，促進國家社會安全為宗旨。,社員會費,內政部八十一年七月十七日台︵八一︶內社字第八一一一五０二號函,永久,999381.00,1,0961213,0970808,0961220,,理、監事印鑑。,,,,
096法登他001116,1,2,陳茂哲,2298,0961206,0961210,0961210,88冊61頁,1,3,賴飛羆,財團法人台灣網路資訊中心,0881222,台北市中正區羅斯福路2段9號4樓之2,一、以超然中立及互助共享網路資源之精神，提供註冊資訊、目錄與資料庫、推廣等服務。二、促進、協調全國與國際網際網路（INTERNET）組織間交流與合作，並爭取國際網路資源及國際合作之機會。三、協助推展全國各界網際網路應用之普及，以及協調資訊服務之整合、交換。,由電信總局、中華民國電腦學會共同捐助,交通部中華民國八十八年十一月二十九日交郵八十八字第０五七００四號函,永久,19000000.00,1,0961210,0970912,0961217,,"繼任董事印鑑。
董事長賴飛羆住所變更如下：董事長    賴飛羆    台北市大安區錦華里8鄰杭州南路2段93巷9號3樓。",,,,
096法登他001117,1,2,陳茂哲,2612,0961206,0961211,0961211,104冊37頁,1,2,陳國世,財團法人中國信託慈善基金會,0931021,台北市信義區松壽路3號,本會以辦理公益慈善及社會福利相關事業為目的。,由中國信託商業銀行股份有限公司捐助成立,內政部中華民國九十三年十月四日內授中社字第０９３０７０１１７５號函,永久,30000000.00,1,0961211,0970808,0961218,,繼任董事印鑑。,,,,
096法登他001118,1,2,陳茂哲,534,0961206,0961227,0961227,29冊3頁,1,11,譚璧輝,財團法人台北市私立新民國民小學,0620714,台北市大安區辛亥路1段113號,辦理國民小學暨附設幼稚園，並謀其健全發展。,由創辦人蕭運貞女土等捐助。,臺灣省政府教育廳中華民國45年12月13日(45)教四字第52475號簡便答復表,永久,446461415.00,1,0961227,0970912,0970104,,,,,,
096法登他001119,1,3,陳茂哲,1201,0961206,0961217,0961217,51冊21頁,1,8,洪鼎元,財團法人台北市時雨社會福利事業基金會,0760511,台北市大安區濟南路3段25之1號5樓,以加強國家觀念，民族意識及提倡全民運動，提昇青少年之正當育樂活動，端正社會風氣為宗旨。,捐助,台北市政府社會局七十六年四月二十二日北市社四字第一八五三一號函,永久,1000000.00,1,0961217,,,洪濬哲,"解散登記之原因、可決之程序與日期：本會業經臺北市政府社會局以民國95年5月2日北市社三字第09534643700號函撤銷許可在案，並於民國95年6月22日董事會選任清算人為洪濬哲，並經本院民事庭以96年8月9日北院錦民辛96年度司字第612號函准予核備。
清算人姓名及住所如下：清算人　　　洪濬哲　　　基隆市安樂區樂利三街2巷2號19樓。
清算人印鑑。",,,,
096法登他001120,2,2,陳茂哲,1049,0961206,0961210,0961210,42冊77頁,2,3,周貝芬,社團法人中華民國佛教佛乘世界推廣協會,0930220,台北市松山區民生東路5段173之2號,以弘揚佛陀最圓滿究竟之華嚴經「常樂我淨」解脫法門以及法華經「唯一佛乘」之不可思議法身佛法妙義，藉由身心一如的圓證修持，並結合中國傳統固有文化及道德理念，以淨化眾生心靈，使眾生得與自身佛性相應的圓滿境地，並進而提昇人類文明。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十二年十二月十六日台內社字第０九二００六二六八四號函,永久,50000.00,1,0961210,0970912,0961217,,連任理事單志貞印鑑變更，新任理、監事印鑑。,,,,
096法登他001121,2,2,陳茂哲,239,0961206,0961210,0961210,9冊15頁,2,5,連黃碧雲,社團法人中華民國淨土真宗親鸞會,0800614,台北市中正區濟南路1段7號3樓,以淨土真宗親鸞聖人為宗祖，弘揚淨土真宗之教義，舉行儀式及法會，並教化信徒，啟廸人心向上，奉獻社會福祉外，並為達成本會宗旨辦理助人濟世之業務及事業以及禮拜用設施或其他財產之維護管理為宗旨。,會費、捐款,內政部社會司八十年三月二十五日　台（八０）內社字第九一四五四七號函,永久,55000.00,1,0961210,0970808,0961218,,"新任理、監事印鑑。
章程第16條經會員大會決議修改，報經主管機關同意備查。",,,,
096法登他001122,1,2,陳茂哲,1176,0961207,0961210,0961210,50冊31頁,2,4,胡楊淑華,財團法人基督教中國聖道會,0750905,台北市大安區和平東路3段90號3樓,本基督教之博愛精神，在海外及國內傳揚基督教教義，辦理社會公益慈善事業。,由全體信徒奉獻購買土地及建築物,台北市政府民政局七十五年七月卅一日北市民三字第三三０七五號函,永久,2763288.00,1,0961210,0970912,0961217,,董事印鑑。,,,,
096法登他001123,1,2,陳茂哲,126,0961207,0961210,0961210,9冊17頁,2,10,董宇光,財團法人台北市基督教台灣貴格會,0491217,台北市文山區萬盛街144號,以傳道教導暨醫療方法，增進為基督耶穌傳教之興趣，及促進對外教人之傳道工作。,美國基督教美東貴格會捐助,台灣省政府四十九年十一月七日　府民一字第八四七０五號函,永久,273332132.00,1,0961210,0970808,0961218,,董事印鑑。,,,,
096法登他001124,1,2,陳茂哲,2202,0961207,0961225,0961225,84冊88頁,2,4,陳寶忠,財團法人臺北動物園保育教育基金會,0880226,台北市文山區萬安街44巷8之2號1樓,為協助動物園推展野生動物之保育與教育、研究及發展工作，促進學術交流並提倡環境教育以發揮社會教育功能。,味全公司、統一公司、台灣太古可口可樂公司、台灣農畜產公司、黑松公司、恆昶公司及曾士能捐助,台北市政府教育局中華民國八十八年一月十三日北市教六字第八七二八四五一一００號函,永久,16900000.00,1,0961225,0970912,0961231,,董事印鑑。,,,,
096法登他001125,1,2,陳茂哲,412,0961207,0970225,0970225,24冊59頁,2,11,梅翰生,財團法人台北市私立喬治高級工商職業學校,0600306,台北市信義區基隆路2段155號,為遵照國家教育政策與憲法之規定暨現行教育法令之規定辦理職業學校。並謀其健全發展。,俞禮亮、俞禮璞、俞禮宏等三人共同出資。,台北市政府教育局五十八年四月十四日　北市教雲二字第一０二八六號函,永久,679852221.00,1,0970225,0970805,0970304,,新任董事印鑑。,,,,
096法登他001126,1,2,陳茂哲,1147,0961207,0961210,0961210,49冊33頁,2,8,陳萬裕,財團法人陳萬裕教授學術基金會,0750225,台北市中正區青島西路11號4樓之1,以台大醫學院內科陳萬裕教授對醫學教育及研究之貢獻，以提高我國醫學教育及學術研究水準增進國際學術交流為宗旨。,捐助,教育部七十五年二月十七日台︵七五︶高０六二五八號函,永久,3200000.00,1,0961210,0970912,0961217,,董事印鑑。,,,,
096法登他001127,1,2,陳茂哲,1025,0961210,0961211,0961211,45冊27頁,2,5,林應光,財團法人台灣省台北縣新店市中華基督教新店浸信會,0720922,台北縣新店市光明街286巷13號,以實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚新約教會精神，並擬辦理教育、托兒所、及慈善事業等，服務社會。,由美南浸信會及沈子誠捐助,台北縣政府七十二年六月二十四日　（七二）北府民㈡字第一八一一五八號函,永久,60374185.00,1,0961211,0970808,0961218,,董事印鑑。,,,,
096法登他001128,1,2,陳茂哲,1700,0961210,0961220,0961220,68冊11頁,2,6,劉昱娜,財團法人台北市私立惠心老人養護所,0820205,台北市文山區興隆路3段281、283號1、2、3樓,以提供罹患慢性疾病或癱瘓老人，寧靜、安全、衛生之環境及設備，增進老人健康及確保老人生活照顧為目的。,由劉昱森捐助,台北市政府社會局八十二年一月十二日　北市社四字第一五一九號,永久,3480000.00,1,0961220,0970912,0961228,,董事印鑑。,,,,
096法登他001129,1,2,陳茂哲,2072,0961210,0961211,0961211,80冊58頁,1,4,郭耀東,財團法人台北市賽珍珠基金會,0861205,台北市中正區和平西路1段56號4樓之5,以辦理混血兒，及單親貧苦、無依的兒童及青少年之福利為目的。,由捐助人無償捐助之,台北市政府社會局八十六年十一月十九日　北市社五字第八六二六０八二０００號函,永久,10000000.00,1,0961211,0970808,0961218,,原捐助章程第7條修正及增列修正後第12條、原第12條至第25條僅調整條次依序為第13條至第26條，經本院96年度法字第124號民事裁定准予補充變更。,,,,
096法登他001130,2,2,陳茂哲,1308,0961210,0961217,0961217,56冊9頁,2,,游美惠,社團法人台灣女性學學會,0950704,台北市大安區新生南路3段56巷7號2樓,一、發展校園婦女運動，使女性意識在校園紮根。二、推動女性主義和性別研究。三、針對社會議題發言，並積極尋求婦女權益之保障。四、建立女性學研究者間情感與資訊支援網絡,常年會費、捐款,內政部中華民國91年11月7日台內社字第0910035347號函,永久,169207.00,1,0961217,0970912,0961224,,"理、監事印鑑。
原章程第14條經會員大會決議通過變更，報經主管機關同意備查。",,,,
096法登他001131,2,2,陳茂哲,1480,0961210,0961211,0961211,64冊61頁,1,1,黃錦秀,社團法人中華民國萬寶教育關懷協會,0961030,台北市中山區松江路87號4樓,為因家庭經濟因素而瀕於失學邊緣的青年學子提供獎助及補助，協助其繼續升學順利完成學業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月4日台內社字第0960151588號函,永久,28400.00,1,0961211,0970808,0961218,,繼任監事印鑑。,,,,
096法登他001132,1,2,陳茂哲,2175,0961211,0961213,0961213,84冊7頁,2,5,李逸洋,財團法人婦女權益促進發展基金會,0871216,台北市大安區羅斯福路2段75號8樓,以婦女權益之促進與發展為目的。,政府循預算程序捐助。,內政部中華民國八十七年十一月三十日台內社字第八七三八二二八號函,永久,1000000000.00,1,0961213,0970912,0961221,,董事、監察人印鑑。,,,,
096法登他001133,1,2,陳茂哲,842,0961211,0961231,0961231,39冊19頁,1,9,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,１促進氣體燃料有關工業安全之發展。２研究加強城鎮及家庭用氣體燃料使用之安全。３氣體燃料供銷技術之研究與服務。４配合政府能源政策及行政措施之宣導與研究服務。５其他有關事業之興辦與服務,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部六十九年二月七日　經（六九）工字第０四三一七號函,永久,1606170.00,1,0961231,0970805,0970108,,"繼任董事印鑑。
原捐助章程第5條經本院96年度法字第155號民事裁定准予補充變更。",,,,
096法登他001134,1,2,陳茂哲,1146,0961211,0961212,0961212,49冊31頁,1,8,張榮發,財團法人張榮發基金會,0750225,台北市中正區中山南路11號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,11725341275.00,1,0961212,0970912,0961219,,,,,,
096法登他001135,1,2,陳茂哲,1913,0961211,0961212,0961212,75冊28頁,2,5,陳何璧,財團法人金鴻兒童文教基金會,0850214,台北市大安區東豐街16號6樓,以推廣文化、教育為宗旨。,由陳鴻謨先生捐助,"教育部八十五年二月十二日  台（八五）社（四）字第八五五０一０五九號函",永久,210000000.00,1,0961212,0970808,0961220,,,,,,
096法登他001136,1,2,陳茂哲,2747,0961211,0961213,0961213,111冊21頁,1,,吳中鎂,財團法人臺北市雍展社會福利慈善基金會,0960817,台北市中正區衡陽路51號12樓之1（325室）,以辦理臺北市社會福利慈善為目的,由吳中鎂捐助,臺北市政府社會局中華民國96年7月27日北市社二字第09638310400號函,永久,10000000.00,1,0961213,0970912,0961221,,原捐助章程第4條主事務所經董事會決議通過變更，報經主管機關准予備查。,,,,
096法登他001137,1,2,陳茂哲,2607,0961211,0961220,0961220,104冊17頁,2,2,陳惠美,財團法人典美文化基金會,0930726,台北市中正區重慶南路2段51號11樓,以傳承綿延藝文活動提昇文化水準為宗旨。,由陳惠美、孫陳寬捐助。,臺北市政府文化局中華民國九十三年六月二十九日北市文化四字第０九三三０九八０九００號函,永久,31700000.00,1,0961220,0970808,0961227,,"董事印鑑。
原捐助章程第1條、第5條、第9條、第10條、第12條、第15條經本院96年度法字第138號民事裁定准予補充變更。",,,,
096法登他001138,1,2,陳茂哲,1342,0961211,0961212,0961212,56冊7頁,2,7,沈慶京,財團法人沈春池文教基金會,0780110,台北市松山區東興路12號5樓,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,144260000.00,1,0961212,0970912,0961219,,"董事印鑑。
原捐助暨組織章程第2條經本院96年度法字第143號民事裁定准予變更。",,,,
096法登他001139,1,2,陳茂哲,2702,0961211,0961212,0961212,109冊1頁,1,,高昌倫,財團法人萬慶巖清水祖師廟,0951206,台北市文山區萬慶街124號,本法人以維護中華文化，增進社會福利和宏揚道教信仰真理為目的。,由萬慶巖清水祖師廟信徒大會決議通過捐助,臺北市政府民政局中華民國95年11月28日北市民三字第09533075200號函,永久,51800500.00,1,0961212,0970808,0961220,,原捐助暨組織章程第28條經本院96年度法字第147號民事裁定准予補充變更。,,,,
096法登他001140,1,2,陳茂哲,1385,0961211,0961212,0961212,57冊33頁,1,7,"史  英",財團法人人本教育文教基金會,0780620,台北市大安區羅斯福路3段227號9樓,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,49252144.00,1,0961212,0970912,0961219,,,,,,
096法登他001141,1,2,陳茂哲,1811,0961211,0961212,0961212,71冊82頁,2,5,李世琪,財團法人台北市文海文教基金會,0830906,台北市中正區重慶南路1段49號7樓之3,以促進學術思想研究與發展，並發揚中華文化為宗旨。,由李潤海先生捐助,台北市政府教育局八十三年八月二十四日　北市教四字第三七五五０號函,永久,9057680.00,1,0961212,0970808,0961220,,董事印鑑。,,,,
096法登他001142,1,2,陳茂哲,1169,0961212,0961213,0961213,50冊17頁,2,6,薛銘光,財團法人台北市中華基督教景美浸信會,0750728,台北市文山區育英街63號,本法人宗旨係本基督耶穌愛人捨己之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,由美南浸信會捐贈,台北市政府民政局七十五年六月二十三日　（七五）北市民三字第三０九三二號函,永久,45869193.00,1,0961213,0970912,0961221,,董事印鑑。,,,,
096法登他001143,1,2,陳茂哲,1370,0961212,0961213,0961213,57冊3頁,2,7,陳永泰,財團法人震旦永續經營基金會,0780512,台北市信義區信義路5段2號16樓,以倡導企業永續經營理念從事現代企業管理研究，提昇國人生活品質，促進資訊科技發展，推動工商社會公益、福利、獎學為宗旨。,由陳永泰先生等捐助,經濟部七十八年四月二十七日　經（七八）技字第０一八０一六號函,永久,19000000.00,1,0961213,0970808,0961220,,董事印鑑。,,,,
096法登他001144,1,2,陳茂哲,712,0961213,0961217,0961217,34冊59頁,1,9,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市大安區忠孝東路4段333號4樓,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（)高字第九五０一號函",永久,59890458.00,1,0961217,0970912,0961224,,,,,,
096法登他001145,1,2,陳茂哲,2412,0961213,0961214,0961214,94冊37頁,1,2,江松溪,財團法人永瑞慈善事業基金會,0900608,台北市中山區力行里南京東路3段118號11樓,以辦理社會福利慈善事業為目的。,由江松溪及采盟股份有限公司共同捐助,內政部中華民國九十年五月三十日台︵九０︶內中社字第九０七四六二五號函,永久,140000000.00,1,0961214,0970808,0961225,,,,,,
096法登他001146,2,2,陳茂哲,1019,0961213,0961217,0961217,41冊37頁,1,,邱紹成,社團法人中華創業育成協會,0921017,台北市松山區民生東路4段133號3樓,以促進育成中心的經營成效，促成育成中心間的經營管理，經驗交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十六年十一月二十七日台︵八六︶內社字第八六三五九三四號函,永久,92461.00,1,0961217,0970912,0961224,,繼任理事印鑑。,,,,
096法登他001147,1,2,陳茂哲,1288,0961213,0961217,0961217,54冊19頁,2,7,李謀進,財團法人台灣安斯泰來醫學研究發展基金會,0770524,台北市中山區民生東路3段10號5樓,以提昇台灣之醫學水準與開拓醫藥學領域，促進國內外學術研究交流與發展為目的。,由台藤股份有限公司等捐助,行政院衛生署七十七年五月十四日　衛署醫字第七二三九九二號函,永久,10000000.00,1,0961217,0970820,0961225,,"董事印鑑。
原捐助章程第1條、第4條經董事會決議修改，報經主管機關准予備查。",,,,
096法登他001148,1,2,陳茂哲,1808,0961213,0961214,0961214,71冊73頁,2,5,林文伯,財團法人培生文教基金會,0830901,台北市大安區敦化南路2段105號9樓,以推展智能障礙者文教活動，增進社會福祉為宗旨。,由林文進先生捐助,"教育部八十三年八月四日  台（八三）社字第０四三００九號函",永久,430000000.00,1,0961214,0970912,0961221,,董事印鑑。　,,,,
096法登他001149,1,2,陳茂哲,2583,0961213,0961214,0961214,103冊1頁,1,2,林載爵,財團法人台北書展基金會,0930225,台北市信義區基隆路1段178號12樓,在舉辦、發展書展的基礎上，以推動並提升出版業及全體社會之「國際交流」、「出版機能」、「閱讀生活」為宗旨。,由九歌出版社有限公司等十八家公司共同捐助,行政院新聞局中華民國九十三年二月十六日新版四字第０九三０四００００二號函,永久,10000000.00,1,0961214,0970808,0961225,,原捐助暨組織章程第7條、第8條、第36條經本院96年度法字第151號民事裁定准予補充變更。,,,,
096法登他001150,2,2,陳茂哲,860,0961213,0961214,0961214,33冊41頁,2,3,黃銘得,社團法人台灣音樂著作權協會,0910423,台北市松山區基隆路1段8號5樓之1,為推廣音樂創作之利用及保障音樂著作財產權人之權利，並提供利用人合法利用音樂著作及公平付費之管道，以促進社會之和諧為宗旨。,入會費、常年會費、委託管理費收入、會員及社會人士捐款、基金及其孳息、其他收入,經濟部智慧財產局中華民國九十一年二月二十七日智著字第０九一０００一四一四─０號函,永久,1081000.00,1,0961214,0970912,0961221,,董事、監察人印鑑。,,,,
096法登他001151,1,2,陳茂哲,2766,0961214,0961221,0961221,112冊17頁,2,5,白嘉靈,財團法人基督教環球廣播事工協會,0840512,台北市大安區和平東路2段277號5樓,本耶穌基督之博愛精神，傳揚基督教義、製作有益國人身心靈健康優良的公益廣播節目，以非營利目的供應國內外電台。,張惠良、林雅華、王貴恆捐助,行政院新聞局84年5月3日84強廣一字第07153號,永久,2857759.00,1,0961221,0970819,0961231,,"增置分事務所：高雄市前金區七賢二路396號12樓之3。
新任董事印鑑。
原捐助章程第2條經董事會決議修改，報經主管機關許可變更。",,,,
096法登他001152,2,2,陳茂哲,615,0961214,0961217,0961217,21冊76頁,1,5,賀陳旦,社團法人中華智慧型運輸系統協會,0871208,台北市大安區羅斯福路3段95號4樓之2,以整合產、官、學、研各部門之資源，成功推廣以資訊、通信、自動化、運輸、車輛與環境等科技所結合陸、海、空完整之智慧型運輛系統，期能達到促進交通安全、減少擁擠、提高機動性、減少環境衝擊、增進能源使用效率及經濟生產力之目標,社員繳納會員及捐款,內政部中華民國八十七年九月二十一日台內社字第八七三０二一一號函,永久,398318.00,1,0961217,0970912,0961224,,繼任理事印鑑。,,,,
096法登他001153,2,2,陳茂哲,446,0961217,0961221,0961221,16冊16頁,2,9,林芳仁,社團法人中華民國防癌協會,0840906,台北市復興南路1段283號9樓之1,以結合國內、外熱心癌病防治之機關、團體及各界人士，協力推進全國癌病防治事業，增進國民健康，並加強與國際間癌病防治、研究團體之交流為宗旨。,會費收入、補助費、會員捐款、基金及其孳息、其他收入,內政部六十二年十一月二十五日　台內社字第五六四五六五號立案證書,永久,20927097.00,1,0961221,0970808,0961231,,理、監事印鑑。,,,,
096法登他001154,1,2,陳茂哲,1433,0961217,0970102,0970102,59冊13頁,2,14,各董事,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路4段296號,以謀求全體員工福利為宗旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,"台北市政府勞工局七十八年十二月七日 北市勞三字第二０九八五號函。",永久,187452598.00,1,0970102,0970912,0970109,,董事印鑑。,,,,
096法登他001155,1,2,陳茂哲,1559,0961218,0961220,0961220,63冊27頁,1,9,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中山區長春路176號4樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,903750000.00,1,0961220,0970808,0961227,,,,,,
096法登他001156,1,2,陳茂哲,1571,0961218,0961219,0961219,63冊51頁,2,14,各董事,財團法人慶豐商業銀行股份有限公司職工福利委員會,0800123,台北市中正區南陽街1號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府勞工局八十年一月十日　︵八十︶府勞三字第八０００二０七七號函,永久,73689452.00,1,0961219,0970912,0961226,,董事印鑑。,,,,
