登記案號,序號,職稱,姓名,網站連結
096法登社000122,11,理　事,劉倉邑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr4aLjoURnsbNGF0iw_GU96wsSaIjjQsUHEy6F91OSrE20ySQlLYItDmSP4=
096法登社000122,12,理　事,王麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHm6ix8vopvBZn3O1hEF7bLCBz9GS_g5IbzqQm-9J9SYWgEuSksa_HsH32k=
096法登社000122,13,理　事,"張  捷",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvacz1JDH5GIsApgJ2Q4Z9KmPbMtNXcoLZoxmUODEpuV5ARp6nmRoB48_vM=
096法登社000122,14,理　事,鄭正男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Skjjd5Cf262KGJvlzs5PchBCfQFMYQYr8Ms6EunTa1X12cqGR4oek23Hie0=
096法登社000122,15,理　事,鄭凱峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9WERg3w7dMTq15JP2f-bM8ckL0Pf_8_1U3h2zBuK8n8jvFFPXTAiKGmtQ8=
096法登社000122,16,常務監事,馮品佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BuqZF1xG54HAYCNIMw64HWgbStnmVJ4pAb-ny8MSZdghaf8K402WSxnq84=
096法登社000122,17,監　事,連惠妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXAnaV2nPDQXZpkGoEYopzuGDq_1WXTGWY1JhkI6sZ-TwZdOWkn0Cx0_418=
096法登社000122,18,監　事,吳湘湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XqRC3nyVu9sAFw4XY_BI1fmCIIC-yEMz00WWD1m-u9hQ_7oSVISPXcfuP0=
096法登社000122,19,監　事,黃至熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U95LsCAhdctEEphdRXSZNPVMU-aNMGm3K12ARdkL4uZcuxhGzaIinv45Y-U=
096法登社000122,20,監　事,顧淑馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yCjG3bIoQUpE7-BtWTgneM97GrTiJjLMRYFeEwUMLAW2Pazp2XqIDS6vcU=
096法登社000126,1,理事長,蔡英玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAZjtQ6r0IJzpjwEyoyDbvrqkTDJq7YYaMCAjp_vIWkCpjrAOQY9qnGqAzk=
096法登社000126,2,常務理事,胡延薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZAEsne6dodNjPr7IHqJwGwDXKCx6ga1jyWe3VRNDGJRzPtBW-j-GeKieE0=
096法登社000126,3,常務理事,李旻陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zo2oUdwrBXnhloW3loohB3_Etg7A0zBO5eQOvvAYys063gzqhZFoQ9rpC8s=
096法登社000126,4,理　事,黃宗堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3QHY1xImqqW1aX3h1Sl_07BiHyeZr8L_RIgPgy2zChX_WLsf5BbfgxickU=
096法登社000126,5,理　事,宋鴻燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4K0MBfNoDSqs32_gPDs6CbqMCyFguDqbGJUgH1V6U7K-IOJ_qzic6dO8Ws=
096法登社000126,6,理　事,陳莉榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFxOvAmN3-BywQQe9MwcTBZe--AILSRyoHetsw5AWleAFWw8XUPHGyjX3Zo=
096法登社000126,7,理　事,李可珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4dP0JYKebCN503HSnrNvX_KaS7Uog_w7hD0kDQtdwwTA5y8mg2iM05_4AU=
096法登社000126,8,理　事,洪美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9LqOEtJ7zY_KcaHmOX7eP7QauTv_EDdKORdEQZHd5KtGepfFQ_iSZ-LNFY=
096法登社000126,9,理　事,黃明慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVUW6ggnjARQanLfCBZlRit-DS3AxEo6G5a6B1PSNU1RKRc68xmNheIv7ok=
096法登社000126,10,常務監事,劉錦萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xe34_VV6amPv8LSFdIdtBx_ZVG7Gk_nhQm1ptXCALJ0RrQ1rdWXjvBtDh-8=
096法登社000126,11,監　事,張慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwzw_52tYUYWNyROFX6JhXqcGxSNpurZvvAf0knZyMhTTckCc1TUNJNoDsA=
096法登社000126,12,監　事,劉翠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0rP4dhurkWmrxuVTEHuh_ZUICvBznNOIk0asaWgWmQK0G5PbAl9yXNuNeg=
096法登社000132,1,理事長,王清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiOEwkUt9-CFlzsmYbdQmFbEuhMA5xEYRyQHIvqSXBVppDac9nGzHhSZSpY=
096法登社000132,2,常務理事,張玲娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hNZ3b5GD46aHuGKGpLqqbSoZRFs3dBZEol1-Ffaa72uvwqfgpOcVRBKgso=
096法登社000132,3,常務理事,王國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCYuWW2kFIw9RWbDiED6C9KKwp9CW4EgfPWEEoBCBLveWPkNb2PQc5OqAoY=
096法登社000132,4,理　事,田洛苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Y7XLYCNWRr95RNzyIVLE8tn5CsXCF9HyW1DyNh2h7RGnkeZnYvQVoeEvcc=
096法登社000132,5,理　事,林天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4ZDoWlI-8g1MSUqnmwv3VkqANFUJ6RzfGtftqdjfrVuaxOB_ctrFo7B3cM=
096法登社000132,6,理　事,黃啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XptJYCj2J6LcosiTttZHmRh85wnDJ-Wj3L0zqftHV0Tl9-ARoDt8vBAbdPI=
096法登社000132,7,理　事,張光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I-9BfsUHvFRCL8DEfLF_69jhYd7ThQwhWmSdWy_JajYzoQKxKhWNvhv1iM=
096法登社000132,8,理　事,張文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2mQmlaOFkZRqgOpZ8cu41G7bTHawMckEljqSK5w2VWaJs2f6eczYyTiFF4=
096法登社000132,9,理　事,張添杯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPoj5PX8rp854Rp9pJecRvHit-hWGMrL_xY9qMrvbncCCa7zAKGMe6ferAg=
096法登社000132,10,理　事,劉秀敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZkzH-0TqEmJtnKaz7IZwAPAM5v3mEGRERGMEYspI0y34pSlqVYyfJRbjAg=
096法登社000132,11,理　事,鄭淑弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cFP5ckUAmzFeDsraWX6lNDFgER887XNHvvkV7UKLmXbXrgwSsHp_QndKcU=
096法登社000132,12,常務監事,陳癸華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61muyaEkQpapbTbpwmNskaspbgDyJc5FfRo03nhBQFn1hsd0o_JMqxTMKLY=
096法登社000132,13,監　事,吳祖松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGEeQXy4lkBbkZ1iUysuCSGOuaLzxaFyvAbxJ326yHT7kO4PH-AnAep6qQY=
096法登社000132,14,監　事,蘇義風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZCKHjCn1YNfelopHysISsmaUjRCGaDCGHyaO3gw6QizhSsfKK4-G9kBWEk=
096法登社000150,1,理事長,劉敏子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4invU3jSrgunRJgYp39EozEs6ILr13mcgZ9u6L67j6RMDi374_kqYK5wpM8=
096法登社000150,2,常務理事,覃蔡明盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Olv0NgYsf1hQLqwHgrR7D8YKsLwK-Hjqar2X0iFrKGHcCt4o3r0A4utu8pQ=
096法登社000150,3,常務理事,林素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ishJ0bCCNo3rUUcvlhisvk-kJEijr23VoBRFkwIFIXjipChXHXE0ih7ejRk=
096法登社000150,4,理　事,林顏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKl1sVLwNponJMS9sh22JPXSingBLKSF27oWFUB7DBZBlPVW5HAS5bEABcg=
096法登社000150,5,理　事,李龍彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u96yTtowwmkViXGMaO03rvWoDuYEUDxLvy7jRMkH5GyOiRYKf-9mv3gL03k=
096法登社000150,6,理　事,覃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mox3fdB6Cn9jWMmn0OoQZdyvu03MS3p7d4vv1mSqcsZshP55XdUEXsDCGQ8=
096法登社000150,7,理　事,陳秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b40P1cLuaoobq3Zz-kb0lGjrlELImfG9K7Fl3XcJwKN8rHfRq9pLuDlurL8=
096法登社000150,8,理　事,戴勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeY0Y8xmgkJnH0VWV8FeI58MrQAStfGAItxZsLngXCydD4RBoBOl3DrxU74=
096法登社000150,9,理　事,黃加璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iAHr0rIi6OsAZ5TgYU-M7Nl3sTORvj90317hQJzFapWmMA7UxHx1sVMW0k=
096法登社000150,10,理　事,林有田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EFVvstTrYCQtazQTmgy26EE5UB34QyVGIcEE3iKYwISZDnUY1tt4lSgYIk=
096法登社000150,11,理　事,郭玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZYILj-kRl0LMxhnXpQ7IHN4jX5Ht84D2aRsFqcP1Olk2wtcZWa0dGM0tF4=
096法登社000150,12,常務監事,劉義光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I6VsDgpqfCimbw78A7L9NWFGUq4ESmSTk9pJ6gTAP2NsCkPUD54tjNIdGU=
096法登社000150,13,監　事,郭思吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fqURpvgoJCciy02I7QGQupEhmKxL_qOFOjeD791YR6ru81KfaE4oNGjD2Y=
096法登社000150,14,監　事,李孟施,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_Fsn7KDFbVI96L0FV3grlmJVZnjET6WZlLObQcjThZ7pvhYqYOfeBVV_mg=
096法登社000168,1,理事長,劉維公,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNDsEiaErk1LBWwJQM38AA4FW-BG2jaqwVVz63L0x2ppKGi5eWMQUYpyEyM=
096法登社000168,2,常務理事,姚瑞中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PB_tdB8pziTREEGPRV8eZfSJR8ZwosgdzdN_SzZoOuhcITcmgx3nYxmW3ZY=
096法登社000168,3,常務理事,趙玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf1p2Wad3hWjSRhAzhucX0OlQ8aQPk5_AWPtt6zFwKCkuJtifCrvHiL1z_c=
096法登社000168,4,常務理事,黃瑞茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLur1TrF9hfFacOIDftB5UU-Ao0cMmgMbqYG7l_JcNIfEyOIE1S00WSLunw=
096法登社000168,5,常務理事,陳浚豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YIgeI28fPUoaMLYUemJyk11aCixRsbiVgcvvzR4pAXmuWKeC2R4qtlT6sY=
096法登社000168,6,理　事,汪荷清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfpvyihEHgQqWPh-yXTY2PYKDC786imQCcZ2Zwc0urShWqpg4BfwlfF846I=
096法登社000168,7,理　事,胡朝聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjmLj1G7p33lTNaaEOYQDEj9jbjHW7KamoFJomVWsI_xYysbrr9QJ16t2SQ=
096法登社000168,8,理　事,黃中宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJylBejePKTyaau-OmCgdCQAKcW5oy1BJ4AGEt00aLXVNizNV322W-QA_U0=
096法登社000168,9,理　事,洪孟啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAjG6hXTXG0VWMu7shOl0z4cAkYsyGeyjMW-Wg7ifpaoG8SeouNGFU0C7HE=
096法登社000168,10,理　事,潘小雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TShPfm1R4e4aZ68s5fTSwDS4_kphFd-c7plzutfBetnfsvAySPf5ssz6r7c=
096法登社000168,11,理　事,顏忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Db91iLqCyCs8T2WkBka02cRXNp3RY3w3fDJUcOAvY0Hv9ZYuJ_V4Rm_eeU=
096法登社000168,12,理　事,邱逸明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCdnYRnq-nMQWxvqaC1jKmYjaGT7zgUht35tY3ECtz3s8ti4PAMn1f5aJJ4=
096法登社000168,13,理　事,傅裕惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuPhFYDeXlY1ZJKJf32sIolhCeZN0Ttgu0fmeSNo05F2NavNgVhaXVQcUew=
096法登社000168,14,理　事,陳育平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdhWsPRkXCtGF91Z9MdE_yog22fNlXeWkC-r5frVrwOSfmhUQ4O5RxDk0rQ=
096法登社000168,15,理　事,陳幸均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZk7cUg28qsFON9GSm2wzZYJqusYjAfRajqcN2Wz9OHHTo_i0dshkEHMC3A=
096法登社000168,16,常務監事,林尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWVK0NSpmYyMkBID92dedOqxRCAHtvSPKlKbGXBqakzOpuGNFwwoNLPWbAA=
096法登社000168,17,監　事,黃海鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ds9c8SGtSTCG7UEj-2ItpL5d4lUMeW0xEpmZk6ewJm44FqhwQIENRzZvrZ4=
096法登社000168,18,監　事,張鶴金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSlEG1an9jgDafhY8W8G0o16_xU3A7pTjIj_5FbJfTe3_WMKa0zfy13jXhw=
096法登社000168,19,監　事,林宏璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzrPF1SpgP5fn0ZdJ0mpPziMy-W3fIW1CGWIb5tR54xNxAtQ1p6NOotK-Og=
096法登社000168,20,監　事,蕭麗虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2MnlIKpa4v27uQmYU4hJTKGQhHSfJeJId0PibhPCIKeM76iKmR3EE0Iax8=
096法登社000175,1,理事長,顏瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDXHrkY871EvCZqdQCePOl5eCeLVoUmSUkisSunuhTr5fCq1bB0wuAfPwU4=
096法登社000175,2,常務理事,牛道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMbcN4qTlR9-uHyFujnfbA2xXB06lXZw4lLnxYzDRWb9kIoY7rHu3raWBHE=
096法登社000175,3,常務理事,吳秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMYqPDLD5e-qWh7CKcnTfKqd1DTATU3Xh7V84kN_Q0eHhfrn5yN0dbpSMTQ=
096法登社000175,4,常務理事,葉翠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yQ4QoXCjsb7xuuSAqgWCA6MjhDYdxOJ94xozDFKDE8mkx37XnV6eEGdASo=
096法登社000175,5,常務理事,宋淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ga7Oybgl_K1hYgrlLnP4buUuo3tRx70goHqLd1Kt7rUvKKKlJ_M5vkSpFYE=
096法登社000175,6,理　事,沈青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vswo5ZZyZo5feGxf3qf5zl8PlU-wz3EZKka2eUoHA2rpZv9DmVydgVevmTw=
096法登社000175,7,理　事,齊珍慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M5aGVO0KWQEmAKwrUISYxDpSW2rl-J60NwIc-Ae63QNkMVh9nadzG3vn3E=
096法登社000175,8,理　事,李妮鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dImvS55lEgpCczUwCpctre5K_Z1IvH72sEoP6XIfF68DJJcd2OW0yXlQSo=
096法登社000175,9,理　事,吳瓊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3xBULe4tkgJMS-SufsKnWTaLLIwAdCVmjVZeJC2sUmDwSAJpARSAzyLvzQ=
096法登社000175,10,理　事,黃正宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4AMBdFPS6rLngzZs-NatXjr1tdi_uPUb6gK4dem1Wbv0qnvd7R6HtUvvmI=
096法登社000175,11,理　事,樓曉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89PshGmfotSXU5UFiYKNbUVJc1iqhk5ge-6E3rRfe7Ajo_dbRaU8nwir7EU=
096法登社000175,12,理　事,傅中珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tSWwcmVWi350vVCVGXherAiFgQZ3JtIkGyWJfG63-4RmNdPrZUMesaITfo=
096法登社000175,13,理　事,柯識鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7sEWAKYf9Z5fWyA_t1rbXiGMmjf6bXWfek9ax-9hhqV0thh9nUY94IJ0fs=
096法登社000175,14,理　事,黃惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7an1hC8dHfM_GtpYQ6IiWoTFyVxFZY_1WjeUA9yB6QJ-jiFSV470MtfO-U=
096法登社000175,15,理　事,黃曉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/013Don-4viG8Dl0lssm0MX7ScqHPK-1X8V-KPQROKPGam6OGQYglBkoB_1c=
096法登社000175,16,常務監事,于錦雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vn8Q4SjtWu-fF1U0JwrqHcXwK68ofS1UzKP5wmbjTDbJxEg61cg97Cp3hJ8=
096法登社000175,17,監　事,蘇美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3foWMvrPhRbJ4DTVBj8wVVg9HEIpknJLvMmMhixzTalhiibITDd3aPV3RCo=
096法登社000175,18,監　事,李得盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n3xlMQ0uHr7X868XTybvKHs4xWNhlySxNhwIM-L9Bo4v1Usga6Ua9n8R7c=
096法登社000175,19,監　事,黃瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho841L22r4lXZeKE-qgHEHElpBD5SBdi0_MCeCOCgAEDqGBfK9OeVVBp7BM=
096法登社000175,20,監　事,李國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0NfoqHiyb188V4Sd8YlBqyaSK43DiYSm5WFY4n_Khay3dIrt02hvymdBMM=
096法登社000176,1,理事長,張富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFxHqpuTAZCt4Kh7G88exLnPYCpxy_ve8Z4VKGe3L_BAskKJg-ZM1D1l9Qg=
096法登社000176,2,理　事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVii9lyB0PxcX7H21AFQrQW8VN45S5i8yL72d2DDEOg1pHVGnNqxcHwRd18=
096法登社000176,3,理　事,洪黃秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzTb4ugYbyKhfNgTCnT-Ew7ndSBAqenM4C6Ept0rpGYum1mQ6J2K7BXdKiI=
096法登社000176,4,理　事,杜淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMHqjwHgVS3L_CCKjZMGireTvaTKYB0dy57CBlOxxNAZ9MsnJsoSXrDlhl0=
096法登社000176,5,理　事,林徐阿雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLs6OOnzxutVeVGcGfTETUpQ0pEi_dlk292WlnuSZVXt3Cx6BSb-RgP7qMY=
096法登社000176,6,理　事,陳素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCfCSaKZ1hoPvfmBf76mOCx3YDqqZBcYKKiPL7Ly3dzxvfNx-sDBvonvIoA=
096法登社000176,7,理　事,陳輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Thqwbewu09mgYZjqAPNl4RVIc6F1tVGayqjNHz-pIU3Ne8cEbfW0K4WATmM=
096法登社000176,8,理　事,涂素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb_nrgWYrdwgphvdg7Mi2Akdr39WTj6PnoxLqgJY2WbVocjU8Hb6kmZzBKE=
096法登社000176,9,理　事,"張  霞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1PXOlSXfpmYX2wZGZwZ_c06EcBKhfJcp-oFOigFLpcpetrfh1Gt1yBawsw=
096法登社000176,10,常務監事,張錫源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vihj4FPd5zpmpeIhL1hlyr8LrGRPb6Fe8GIeN2DxuEP3kiI3WJPIwNZ2qzg=
096法登社000176,11,監　事,陳素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tIXfCQmSgNg4RKykH5BeaeQyAIHa8ZT1Qv_Ny2kRUIHWp5Fzh3Vbw7JKWI=
096法登社000176,12,監　事,黃秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRiv4-s9b0bxIJbpnnN3TifowzzoN6z65fGaN1agaT7XlG7EFOBMIX4k0UI=
096法登社000182,1,理事長,蘇秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANu1sDkzOcQdC7EbKl1CkzSsjziLkoJ6L5zk8wGN5Tvj7PEQLAWDosWP6a4=
096法登社000182,2,常務理事,吳令瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-nsGGOYX477FcFpPdQpa8ulYDSr5bHE-grHzeSLEjN2z-2mXVajcfDEnOI=
096法登社000182,3,常務理事,何韋廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNW0CvRHVSDIWmdhJW8sFE8wX7l_KtcTz1gy0UEk0I3kufp7yAUgyuOFOCE=
096法登社000182,4,理　事,蔣蘭芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3v4z-D3OvP0QYidf659b0wjvAntQKGmsUh5mNYNWnoMhe7ZJjFjNQ9zAt9Q=
096法登社000182,5,理　事,葉曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWev9JW1wzYVZPV-C2etuf79JNShuE999R7_X01AUuEwJOpmquQPvpHsB3w=
096法登社000182,6,理　事,馬文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_f8cN1DBl4h5JK022SaxsQqt8rPpkJHgRz3pQjzTKGWMQQeeEjoFSV9NhY=
096法登社000182,7,理　事,徐秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql_iDeUyDlEfs1IOIdIyH2PmjEylxRjaoBg61ROIqh0EKP7cCxygkxe-W-A=
096法登社000182,8,理　事,李淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak0WDTnd4xgf94FSLm8UHe8YmQ4radmVs8Gv7IwZ96wdiVIHzbHqCnpFAkE=
096法登社000182,9,理　事,葉憶梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ3_1cLDcY3mGRNzXQjZ9EWAh8ZCRR59NXPbkEfuLWxsv9u-lxrGaxSX23I=
096法登社000182,10,常務監事,唐鄂圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdR52QUWeHrG3ti3EL_yl-7FzVZnLUnXIQ3DB6ZC7N0rbBthIkSmdMMhMU0=
096法登社000182,11,監　事,方壯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGLezDcfWFpjmzmrQjiqhDiWl-u_jhC8QZqL-_KM3Xj1O74hYoFzQhsgii4=
096法登社000182,12,監　事,徐建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEa67akEwvMFjqKM-rppCKl53TNJ8WvgvrhivG4zI9MbXENiinbGNT-9e3Q=
096法登社000189,1,理事長,祝文定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2n-6o4jmX9k6W_sS72f07aA7D4_3KRoltUlWNi1dc-RgJ7LXEkHDMZo5uY=
096法登社000189,2,副理事長,洪耀坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aYbmzkIUObIboRN-MbZltyx_OvUodrIVjPND0nyt61QUTeJh0ygquleUQ4=
096法登社000189,3,理　事,江建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs66c205qng18FjD9s_XH6MNtl_p8alI4xGz85Jg1auyTxqYDaW6t_x7nn4=
096法登社000189,4,理　事,秦瑞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OVBYsXPqgpnAIix5UmuTD_IvwpVDx1CKy91xYMTPsz6U42APILXZrN8DTs=
096法登社000189,5,理　事,蔡佩珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OY54Y-rcLUQAKnnGsKr2D70IQbbqXYlIXm-hbkqmKCyaf57zzmmnV70BKrE=
096法登社000189,6,理　事,戴春鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1e0i7xWAPNaZaS3jiRE-7iTsEADWwkIeRyyHWyI9oVxThwTTuZIq7wShhk=
096法登社000189,7,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKBxZAzkjy4Rh_ncGs2_RAH9lSQQL9TlDJSJGbeJ_IP0CyI87PncN-f7DV4=
096法登社000189,8,理　事,盧南燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MDS3cH6THVbeSdTDXq03s8G6zbGcwaeCPkcpQTISih0T9SHYnWtRT6R1pI=
096法登社000189,9,理　事,徐晨凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zASmpW-AD8__LWmrUlvwE-fkLx_4FCd-rCUKGYmbWaMxSCYRAIZiosAWwxo=
096法登社000189,10,常務監事,章宗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnqhn8OSjiWq8E2x74eSIIl4LtmWxfDSQydRyDexnDyDWAmIsru_jd-lL_s=
096法登社000189,11,監　事,鍾央晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_DCgJ6yRyaBuwU2oNBiMJB0lXOMKJhxZlzMEWRRSWjZsi9ky_b0bVVcOBY=
096法登社000189,12,監　事,鄭碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ood7OZkupyN1ocGaAcb_lq5-s5iXUwr4dCl_nm72N2BySNtOFyQberdMxZY=
096法登社000197,1,理事長,陳清風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhYedpCsJmoSG4OEGDnMepYNpgwsLMuC2dvm_SJMYTgmfHzZJ8_O5yI7foU=
096法登社000197,2,常務理事,唐瑞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CgSc0JrKU_i8b97KgA_gatfsvD5-tjZM-0aA306zRRantgG7OLlzr1IUGDk=
096法登社000197,3,常務理事,林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuETQEw4CAZzzApE-e5zw6MQHXxDcCM-XKCEvwQCs3W04JqRuQ-dK0wDzbY=
096法登社000197,4,理　事,莊勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtP3GCxwbkOp_jer3DoXjTih801HPQ3yLGrJan_DTCPITSfJIO_ViUNspW8=
096法登社000197,5,理　事,吳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk3_-_djzo-wG9YhF_XLoVuVII2YdebsOoGqb2BRqO7oMrRaXaquZ6yj0Ig=
096法登社000197,6,理　事,王永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKJpxmgJ1OtADqDJSufJUaHMcyWFi4MMUWtWZp2cpoghevUeXz4KNwwvrGM=
