登記案號,序號,職稱,姓名,網站連結
096法登他000020,7,理　事,紀有亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1T2-gI4nM6HfZPLg3ufixGOjFVPT728ry7EZjE0FrVu_FF4aXz-mD4BMLs=
096法登他000020,8,理　事,黃月琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdlU9oMXn-VT10w6SNI5tOudU7CNxSJlGvQsF3gNjr4ILM-HQvCOl7VMbbo=
096法登他000020,9,理　事,劉慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iv5I5Gu7MXq_lUOemOgA4j16iuX0RLaPdfOMhXAy-JbuzVkGg7Wro4TE7U=
096法登他000020,10,常務監事,連美澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BShyvTbeaLIWgzS1gKwMtbxRN9XaPF6L28X93h-0vz9yJt58RaKMDaE4k0E=
096法登他000020,11,監　事,賴俊聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFyq8kIdyKM7kmZj979wgXW4hxjRVO7f09TwcFRevbsy26rdCtNhlOWOK1Q=
096法登他000020,12,監　事,高保齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rs5-Ssix8jHJiVYBqI4pIwgkPsmA8z0p1hY72PO0k4oOkte1IUCEEqMTi8=
096法登他000021,1,董事長,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGrX6h6UKWsMG5oa5nnD0VNfnc7xo63-a8dLKb4sfHDZST5nDwSggbiAztA=
096法登他000021,2,董　事,薛富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chcmZoXYk4bT8PCsLd1LOlFqUrJomX9Mfx-ytA3uzGWbmhCL493hg4D5G3Y=
096法登他000021,3,董　事,游銘隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lszPAbFXxrZc1KyUFKHV64wvjI3-MGy98R4C-OE6rXgg0mcd7YibeBXt77I=
096法登他000021,4,董　事,吳家茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NxTHU-jWYYuTHUrEb6cDIaFmGiPkkKTIgbDIAEfHsjgu5TaLY8qE8Kx-Wo=
096法登他000021,5,常務董事,沈木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRRnLl_FowYqt6hAfquPJazSNm7QX46xut6b7Ld6bde2-p8GkeEiEBsno8s=
096法登他000021,6,常務董事,邱紫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXMGLFEZ9oNLYjs3boZ1l6IIt9MO_s7_x4dveHvvp2c171_ptYImGVvYlfo=
096法登他000021,7,董　事,吳東湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hOfUA85MwCM6ms3yXbKJUnjBZKG5ZCFeRDG1dmPkpPrA3NPP8xPeJeAQ-fM=
096法登他000021,8,監　事,曹志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNvycL3eFMCNsYA4XKSmEGq1UAtjXlBUaJnsoS1eHUHRyHJdkMVSeBPgib4=
096法登他000021,9,常務監事,陳玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwobpBtxqEqadsOQPVYgdoLlhC6L_MlRGFqmOBGwEqbF85s1ahtLcCWXwvY=
096法登他000021,10,監　事,余志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDzpNG4hz2KExhFjHOy3BKpBlfYerjsmVQk0mQ_PEVhxJ_FbV23hD7t5WJ8=
096法登他000022,1,董事長,高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4uMd-SR6K1hdfKSUraQ7wAfkdMcviMYoxRkJjb5ZmtZ_bBJucrAYlG-arc=
096法登他000022,2,董　事,潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dghtzBMT8OFeFwSDhGrpAuseCn2ukzw8H2rMSGWjRTmMc7N1kGa9Gsdy7qw=
096法登他000022,3,董　事,郭重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wb7WF7ctkw29E8gJ1zq4MAkjGxwDU-VG_WrskFp9i8ntpyR7rGS2jIP20kk=
096法登他000022,4,董　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJRFXq4eo6HcMvrXB3Nsw7yp-KmK4kLgtdsr7HBgnnCkgXO93aWdQpVGsJc=
096法登他000022,5,董　事,王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18KrxUuFi10rWZtB2pIChchvVzmzhjMOpWZoaihyfB1hlo612k1PyT89B74=
096法登他000022,6,董　事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5mOkwV2tsBIp-URSrBZtHmSOxMke3nLuGYm5jONIaDoyr2YRHWNdD6LSIc=
096法登他000022,7,董　事,蔡文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O81zOYWWBXdUKV1zj_RpCSHxS9djkCFpFTfDSAtupTNZzMGaRmqVrmlDV0I=
096法登他000022,8,董　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4DtP1t7rSFdjR9hA0Xs54yzdTy2jH2a6ml7akS0D49DdGZAHg4JZTojYww=
096法登他000022,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7K9uft-NaNZdzNED9A1e4ySd7NzNeKB4jqFVdkE8R67cNXFA3FH0e96-qLg=
096法登他000022,10,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kWQ3BePNb2XGN7df0iMJmRbwDNAV31ZMreZbqetzJhDzI81ULzgF_Mj2PU=
096法登他000022,11,董　事,黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SkfCzvPXAgrZpZ-Lf3X2sb6c9NtRpdHA88GvoN_kRkC-ejdavE7VHpIsFA=
096法登他000022,12,"董  事",曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgplahNbg3CohHAHTSGEBMQbsrFzG6he3XE8zTz-3Szb2aN-D4w7moRwDOQ=
096法登他000022,13,"董  事",張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb0c6E-3v4qyyRjalNIZSBvtYq7kMGWXyfAsx--QofTGtstKvLUX9cUT-VM=
096法登他000022,14,董　事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsY2t3wmO8iG3MGGi7V0lzZPK2ezEeubzoQSvdpr1W2b_ngnueb99Q952Oo=
096法登他000022,15,董　事,田一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUfjDymr9yJAKzdObarX1GWGMl6mkIY68rIhBR-RSZzmUdVPVLZLvD5nYGM=
096法登他000022,16,"董  事",張若然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiByMLP86hcjfZdZGW4J_d4c9IngUX6deXIaJ99w6jRA9Lu1rPamviJ1Sgc=
096法登他000022,17,董　事,郭漢崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0kYfF9eAwMMx8uDsN7B_CFtDy-nVuHmNzsQM7t6-L9aQXob9ecCM20Rarg=
096法登他000022,18,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1fMMvZHlxfOPU_qcK5IJX62u-ljllf0TcQ5KWAJN5Md3XcJmQwl-Z7cWC8=
096法登他000022,19,董　事,范振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3LmZlr0ZNjWO_3I6IZpqks0eKZqcPq7uvDq7QYx-OKpJ1C3HZiHgadJNA8=
096法登他000022,20,董　事,潘小雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-1pjfRmZwQLZa3kutSIECfWex0984U6UJ_77zXy2h8aEea51en06j5bCpw=
096法登他000022,21,董　事,孔繁錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKdo4Ck1rs4mUeqOxgHu1PL-BT45q1S48QAnNfzCMgfuXsmwQJpZoA81gVo=
096法登他000022,22,監察人,蘇元盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH6vXqIyBp3rosABTVo-bP5KQD6AHb3Jg1u7d15lpU2MCLbBDpr1cxaUQBw=
096法登他000023,1,董事長,劉詔娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONpZ3-AYjwrhvyTvHUjefxXINjiNWzikKNolVh3ObwZfPN-rRYu7wmZQjRo=
096法登他000023,3,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJw9ZdpWOCpbGesoK3j-qIqVsMLe1NZzcxneXT0lJLqbDjfDXqFumh3W944=
096法登他000023,4,董　事,曾寧遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvMIyVDZAg5sIsk5htGc638uDXp8PBfb04NTdrBxLhkwRjsUTUUYxgru9eA=
096法登他000023,5,董　事,謝長福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRlBDNptwQs79mx8nGGGpuqeKlRqiDZe7uPGt7o3rG-1K16AMpWErX444y0=
096法登他000023,6,董　事,張君玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZkiHpF0tDWZkvShumXByz1su525_LurylOrjTcBrjpEAMZGeIevkfPzIOM=
096法登他000023,7,董　事,簡富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nz-PltNc34qn8JB09V30uuUGsJu9uPuu___SexrSi7x7e0bu4xnPeosxVXI=
096法登他000023,8,董　事,林景川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpJjAlCPK4mIW6U3GCJ3Oo2wAyYJswrzDsSqcnFKRhln6XE6Tu0UkqkF5Aw=
096法登他000024,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZlMTf3_hnsIX8T6KSd27ibt1tj3tck26F9p-44X7ls8GO9rSAkOXMzidA==
096法登他000024,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yxs1J_m6aX32uw7YIdsXo1-zVT5R3SpKIA8g7LT16Z7_mL_FCK7cSxAldw==
096法登他000024,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dw91o0jSnrjnh2jrtpJnZc1Q87TFGtB9xrIKs6yfJfxKeQcG1B7KjsygAw==
096法登他000024,4,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owXQ7WXWr2Ek47xttaIe2ZTt_f5hnwjawSFQstQvbdOBpeVOwv-CKfIOCw==
096法登他000024,5,董　事,釋悟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3QmrfiboehsNrCN_-OJZ5vQ9lQg6gri6jiuVoDGz74ag9_dM1fSbs-UOQ==
096法登他000024,6,董　事,釋悟雰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BnhXZ5kuXTHPZxYa3jrW0ZDUPMT9HbawrXcD0AddGs-QPDld_gXWSCsfA==
096法登他000024,7,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jr3CBuDyY_F98gIKKafbmoHKVy0PgVEqQd6vuqsMvBiCvsRI0kdfWu_yMA==
096法登他000025,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Umpq8Kq7rOEs06gDAh9aY_D2bglXbpAeHp3jBio7Tfu3iPLRGUo61VCqsg==
096法登他000025,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPjXfLAeeat5UoHUFFgsaDYgIYAQt_f3LlJ7sSl8sEKkauEnpxrFDdX2tg==
096法登他000025,3,董　事,盧英權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZM-Iwi8MfjDZKfbP5v7eDqqtCpAS7XU920sVMRx6-ax5IXhvsLA-53t-g==
096法登他000025,5,董　事,劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Fe-75wM8KeCQVCBPhDbiymocHx9fExXsOlpbWCmV6yrePOk3AZ4dKrvDA==
096法登他000025,6,董　事,廖晴涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iZNm4fzc0ABamQ1-oXgRjv0CEtVpqohNbxXBQJJm3d3fst6bFMoVpJVWg==
096法登他000025,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58AshASG6s2yWGFcI_15n575lwcU1zfZU1LCrr7zcJlyN7nx6mNQlR9iJQ==
096法登他000025,8,董　事,呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSNpB5v_wfN65NZQk_a3eC2QE5Pw8Fz9q2_g6U6bwDIk9H6JgNfqGrS-WQ==
096法登他000026,1,董　事,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTB51BtnmXABZTOdA_4e1oKuK0waaoE6vsuaFhVpemXDX3SQKVGeqFT1Ew==
096法登他000026,2,董事長,彭國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzXaFz04uu6zKbF4xQi9yRvuwfzqAiocn7f0P-496QEMF88b9JKYoRe_vQ==
096法登他000026,3,董　事,彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5yDGPzviQ0XjkgbqH232lLmcDgcpFBZIRcemek6a_9W806yhgaskxBIWgg==
096法登他000026,4,董　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqRGk3bPryiyIy9xKpUhyCWN3vCkYMGGliRv_OznNzGxxJprHbktO6v8ZQ==
096法登他000026,5,董　事,彭智琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywlJw4xgC_oWdQHuQ4U5H1y0WtTJ2S5ofEOdAGcsW7TAIIa29LHPMycNdQ==
096法登他000026,6,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff5SZ6KjP4uqz6lbaFSjgIhD8DJf-OIlyP6ySu48mVSKiGkM-fm53uRqiw==
096法登他000026,7,董　事,范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwT3aPrQhcnDE0N9WSva6qjAy4xsN6mY4rjRr8qVcrICBP6ztdnoFdhaoA==
096法登他000027,2,理事長,張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZwl_GaLEXG5gGCuPXsit7kxFR3r7Ijxv13gGkWELMVY7bhnAAIuSbvW27c=
096法登他000027,3,常務理事,彭林秀愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWWQMbZUOTE9QAFSitBZ-Fd9qrWXJP7Mqp7yZvUgc6yNb4H8ah5C1H_2mSc=
096法登他000027,4,常務理事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_-t1pOhKsGUmna-h8Gt8W8xMv-JYvuUZpgFHSUR9mkuTqDYT8aa3kFnPKU=
096法登他000027,5,理　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGVRx3zkr2uRTpt6A9k8mdM6PPLWNIC0wBqE8p2-N_fzOA-zlfj1svMiP0c=
096法登他000027,6,理　事,簡宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-9UERZ0eCjNNRzlqWlYD4wp8Ir9LxwLQ15vMQm8slu_ys0YpO-sp1zMHW8=
096法登他000027,9,理　事,黃馨誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK0tnG6mbrTu5jNAyUakucaMeNAbispLZ89-GFAv9HI0cWisRSYeoAvZzsI=
096法登他000027,10,理　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHtAPOjEjIDJTj2MjM8dYuEVJHsuK2qDVtC4ukNxAd-a5qH9cvg6MejGYFk=
096法登他000027,11,理　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0sowmLIIza_kyXSfOB_XiTaFHfkdV9BTvWuzT23U_ZTyugHE3Ap5BkAz7c=
096法登他000027,15,理　事,魏秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqUTwFNrhHOM-RLCzaK3rhqUVzsmoAOTth9g4xVkmC5PmC0DHuq4XC2SgAc=
096法登他000027,16,監　事,范真臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PihzBKnSj9Y5-1XR2m3M4kQlxdYpeEWcpz4pP0810t5pvJCvmnBE4niXp0=
096法登他000027,18,常務監事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMag0CzOGBzew2l3utUJWNcC9A-Yi8pSt_ORbne0mnlaxX-6KfmrolLnQ-8=
096法登他000027,19,監　事,謝玉娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Dt3D5L8D1mUJM1n9GUxr8EzLjr6Jj3TNL6G0aHm9aDvMGvTvEbAZ9b_4mk=
096法登他000028,1,常務監事,劉吉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHhPEod0GBkIIxKE34m7Rqp3i1eBVCk98dyus6VPXhj9MD35ZlVFNT0L_CQ=
096法登他000028,2,理　事,陳岳嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nnTkGdBu2PZ5Qxad8Axb7i6QFUecLJCbU9UNCafCETIMPuqy4Z18UEGOB0=
096法登他000028,3,常務理事,涂朝禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3GBQyphGnCxzpcqMCwZOqKQneJmgn_-vanQGQf1G7-jpVlq4t1OUAiDWPE=
096法登他000028,5,監　事,楊博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rp7s1MwWFpYtOmUSfHN7k_f6xNRPeM5TH5dmqqu7h92x_i1N3YxB3rWpcr8=
096法登他000028,6,理　事,蔡英蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXryZ1JCdNe1SlGNCvPEWSuasyXL774wvAN6V3UpbI50q-FQ4AWr5GL63Z4=
096法登他000028,7,理　事,梁勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx6Zt3hhPmazLk8albo0EqFuaKvm3KTtvCNFVEcBNxmGAx7yO1T3FW2-pnw=
096法登他000028,8,理　事,蔡秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEOmRYijMbWSrcw8wuJJ-sakLQgMfx5P-Dhti09_wosc3T55MH2pdSo2-XE=
096法登他000028,9,理　事,楊疇英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE3y0GrVl3JLzlvSchL2vHn18bp87zGHxKunu_2TlDXEARnRKmDxo1am0aY=
096法登他000028,10,理事長,李俊澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IScxYoQ0QiLP4Mpmi9Yf0odVIZqrwJ2kPlD650zuv7JxLRdHrs8ZDAOre84=
096法登他000028,11,理　事,遲曼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTNYPkOUjefDEYMVZV9r_O1Z34GVEBsmwFHzkxAO7XAkrNg5YzEr6NAGC9Q=
096法登他000028,12,常務理事,張溶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzPbax5ZyiphsoEt_GfrbUd52L6SGw2C7FKeSBNnIshiblHjmz575-kjtGE=
096法登他000028,13,監　事,李登修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYvWoqZe95e3Jb_jrL0KTnk0wtaeh764V_ph_MRzryqWKMlR-WGFAqfbtp8=
096法登他000029,1,董　事,吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2D70wdon0V-XWjjEuXc1DWBU4gDwJBAL6LC8tpuHkpgDMgGdK-uADHvBxA==
096法登他000029,3,董　事,蘇成將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qo9NS1ofi2NGUhCtSqOy4NrnP0C1MXOpXInAKDguEc11J19ickLtDhJaSw==
096法登他000029,4,董　事,謝明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sgA03ACVcHrrZ_3LhbIjpQm0Q_G1WFhzDO67l4El4uVSWX2d5IIiHEhyw==
096法登他000029,5,董　事,宋朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1af1ub939gRjNuYnh41HIL5rc8sDnNiF9SwtUeJQVlWjQ1n2ISOMpEG9A==
096法登他000029,6,董　事,曾叶弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya4ApZLIMM93rkL0QiOiqXajE3CwNNbnmyRoRCTczbgqJQCgOU_w7WwwIw==
096法登他000029,8,董　事,王親喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcXBVeFx-n0_QIMrcwPB7THfHzD3ufMI-qt7PIywlxnKpmgZQ0mw0S961w==
096法登他000029,9,董　事,李慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBLTaiODiD0oF6wJ4SKaks-JkXkbxZ5PSwsu0fmf1stkA--NsD1l3Rb7JQ==
096法登他000029,10,董事長,王財發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91KZ9YQF_7Jt8x8oK3awHiY1tdckSy3wI-EQCvKbZgCu4nYYWBsFvIzkqA==
096法登他000029,11,董　事,許陳美正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_obMZC39SIrPTtKZXHJSWOiXIOIJn5DEmByAhueEWlMtvB5JK36BY79lug==
096法登他000030,1,董事長,柯是匡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWBfnb_-DE8cEKumtUAY1dpzBgAl36l7p7pNUzTBpNNnzh7lPpDQyyrb
096法登他000030,2,"董  事",徐志東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3fyPBriLePuj6iapfNa8qjiZFW2Py1Bnp1OlgyP1Pfi__3yQoeRBull
096法登他000030,3,"董  事",陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWuiboVYjdvRyvJ4smRQ1Vg81buodzKbP95LbfyPvG6Ru7iF6_Vx41PS
096法登他000030,4,董　事,陳聰議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEntWnP_MRO1RVlolssU87tGCXg8cBCxbIY_2UckmkgafKak8M0Oq-ef
096法登他000030,5,董　事,葉文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw8e-noXZGdbCEB5yrLi_Ttx7ZpHUvBmlG7zru62pFEeratN3UVTmZxJ
096法登他000031,1,理事長,謝盛賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqCZVBOGVYIi6c_UCHKhlaEx4tVABsNmnXtlCEOO9Z27c33X7-Tn5dvLnuM=
096法登他000031,2,常務理事,劉瑜玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdBIOP_M-5levRuKe5qgbvatEkTRlEfgGUZEKNJZwGzdXRJt6LdepTCSQT0=
096法登他000031,3,常務理事,黃松珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iy4uneESjCRNoQFM_Aai9pJ2a8huZR6ZQ3rFoVQUU0hTQt4LIiuTWbtZHA=
096法登他000031,4,理　事,林婉仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trenNAi7tK2cQTsgSei69Q8sCve_oWM5fjWHzmBvWWKjUFxIUkSdF9BXSMs=
096法登他000031,5,理　事,謝曉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9WimUjK3uuv87wJdYTOcTpKLp8FSVArhiHujYXi1kx_O0juke7ssgED08o=
096法登他000031,6,理　事,楊秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSHfC_1U_HzNGNBI9kVQnZSc11wmP8J71lkJVsNF0sjWoJgUB1xV7QedsBw=
096法登他000031,7,理　事,黃寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erBWMxFwcz1jnoDFk7PId7hoBPOaJb9fZAUXoo8vrK0_l_gHdT2DtdAjNbI=
096法登他000031,8,理　事,蕭馥如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUOuebmdmJ7vxZC6A0r8rhcb8Xy1OaA2WNc0LNJUw_GH4WuBByVM3NYPqHs=
096法登他000031,9,理　事,何金鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfU4_d3AaYv6XVMpDcEp349dqHj7otbpNc1RAKtbDbxVyu2_c0adoqHvrcg=
096法登他000031,10,常務監事,江麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1RpGZH4rN5CBB4lDR_4loxko5zRwYEF9zJUWNEk5djgLRDgu7q-9D3YaiQ=
096法登他000031,11,監　事,吳有騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO9cPONBsnL-VZSBppn-iYSnGyQpd9uhMzyB-nGTYvVbh4n3oQrrnKQc6as=
096法登他000031,12,監　事,林忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaGIetVHWXdYL76L_iQLWftxF_Zy6EwIJG2HhdJ3nmt50m-mvlYxsq12lBo=
096法登他000032,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EV6cZEL2QL7iHYvPNz7klm4LHySA005K0eYBvmd2O9E0usNHk8AHipyGpA==
096法登他000032,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myp2FbKcqSiQ1bMJiusiDeyXu-uLfj4q7oOI6sgEqx5xlX9O_ewrSeNXyg==
096法登他000032,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXBpjuV6btICI6RPTE0B-oL3xNIUdSxcyC3rBeAsamlOAY7oip3t4OJS3g==
096法登他000032,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_5QBs9i8iewIt3ASKIQA-zEYU5kzrdb05CaSiW-l1pEKGmsZ5651Q8KFA==
096法登他000032,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_x4SivLvdzAYjqqeEgxWVeyPln0DYi5uYCiaA9XgMfvDuRYW559VTXYrw==
096法登他000032,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcAS3BeECiXLpt2_j5--2Ay7iefp90XAYWmxyHowR8g_8jw5dt_2ZcFtnw==
096法登他000032,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddWBcbWEPWEkz4OB_1WM-5vWOSYclymeZwP-BsrVL8KibcJoX4J9s_8qdw==
096法登他000032,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aB5bBPC-x2dDjMzeFXF5ph5xLCHW3wunE9SevP3TMTmrbx1bbRt-8P0dA==
096法登他000032,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxidqPvsWz7ANR4dNc5JqY9cWnM67etulqw2ObpYXITlyOi3S95OnsuqNA==
096法登他000032,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDFED-Kd0AqKKUG5EXTGjXWAop2bwcSv05DtUE95k2vIYAMXMJylh6_jNw==
096法登他000032,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovrt5U0B56enyHYjbKgWaR1xOR7q_IMxuJZ-MtNNdglT9YilqRoLsNMRZg==
096法登他000032,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8JbVUpyGPnkESmuJ6kZOmqrxYBZVLWUw0yemVgskK8h0LIVTz7fhyRcdA==
096法登他000032,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16WVc3cHFEp9xNT7c7cvG4pgGNrBrukmpPuYatYHUJVxOEFu9bSxMpDsBQ==
096法登他000033,1,理事長,曾錦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-nzTiioBJ_Xg2jS3J8RDzaYFoH7PZokMf3mkh0O3bfuQsh4OXOxw3wdLJ0=
096法登他000033,2,常務理事,陳海玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wf7ff0rC2DdqIucYHt7tX6TQueTycfzgwFt_EXUcpzTLnWIb29YkttFZYg=
096法登他000033,3,常務理事,張國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0OvCS3OU-FdUdIkw_-6nEMCfrU0jfwm-djHC5KhrnuS8f1S-HskA_J-lM0=
