登記案號,序號,職稱,姓名,網站連結
080法登000077,4,"董  事",劉溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPg0mhJHqXsfvCDHvZQ8ZAwnfHeEuJ_WChPE9TQWLSQNuCmYop09iA==
080法登000077,5,"董  事",施高助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gC265HpafB95z9yYz4_WaVRT1VlzyNvP7bACDfzDS3fFdqQi4LbJeA==
080法登000077,6,"董  事",楊清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L2LfmRji-pYtWYM1212Kqbl5DTuyq2U4Wdfg8Xy4yfW44dFKAd9Z2A==
080法登000077,7,"董  事",李省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBKrIKpODMCd-XtJA_Xdv5HzdqmuRupL3s8-ajMYyCIUJcPVE1lBeQ==
080法登000077,8,"董  事",劉彰益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IcnqTonRqhpeeZTYcBdMk_F5wsvgorFr7krQU8U87JN6We_fLz7fg==
080法登000077,9,"董  事",林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1G0GWLav3GBopL9uEisOp6V9y-K2y_AFFvB0O7tK0QO6QC1D3F2O0Q==
080法登000079,1,董事長,莊淑旂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNRfs2c0TqcjYoc8Lu2rhOKkly-CSegxWlEzzPNtgub1Elp4N4P9dw==
080法登000079,2,常務董事,陳再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgMYsFAUzlsSm3_IveAtAIEOnzZr-OeuJVBlL0oWLboAexchZkRp6g==
080法登000079,3,常務董事,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXX3YsjiKuPAAHSTNkBt6-YGYFyVbpo9N4bDm3dgGX5K-1wkjyzoLg==
080法登000079,4,"董  事",山本俊一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrRV12N8zqhe5fWj-bxkMyn-_nVqEPmCq_liRgy8kUAfINeIJoJddg==
080法登000079,5,"董  事",和田攻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueiHa5FyD8hyPtudHKAnf_a6WPRQITwSZGu-HtCTTl5KBmsQFbFr7w==
080法登000079,6,"董  事",加藤泰純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3jOc3ZXqDY-WkKXtWgwR_kyZJW_Qug3NI_Gs0AP5w_lMfwlwAi-LQ==
080法登000079,7,"董  事",楊英風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY6KQqE1mDufORqovfwYgROIiQZZRRYZ_-qylPpWhFGk8R539DdtNA==
080法登000079,8,"董  事",許泥生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_X_2tIYiTNR3YafPRE1b3zarU8_foNmLVWu0fAIxlMxsPDW02xu1Q==
080法登000079,9,"董  事",蔡秀容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ht7KSBDG-ifeG2ZuitlAoo_ilMGnuCOAFvNmczC4ccxItsj2tjuQRA==
080法登000090,1,董事長,林安梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWT9eIssimRptmUcJyLTOCfv7jnGLtjFrOTH8fJMRjblGiiPg06p-vQ=
080法登000090,2,常務董事,馬文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlnWRs89iiBhgtVffuVyq420qtM2tojZ-cy1YaCCQkq8K6bAFJ2mEqI=
080法登000090,3,"董  事",曾昭旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3Y82ETP3kBMSU0i2GkKLgTAoQKogKrsavEvMRP-hPX7kTgwNc1t_l4=
080法登000090,4,"董  事",潘朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxfLXUwlyYIrECyTlUePqa_t1e2z-Bo20dQ22oZG3ITlwJqS06hS154=
080法登000090,5,"董  事",黃弘鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0vvVkzHYs1hp-QxcFEWR9bejvtRji1oiX4J1bOx3ko-2-SXEvgYJzQ=
080法登000090,6,"董  事",王惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuUzGZVQDrQwHZ06Vd4crLtRqkOTOmQyHFHiQvzj8l2VTsrmcRznOJs=
080法登000090,7,"董  事",陳有志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S77YoUfq7B_WTwu5ZUizu9FiGrwlKqvM5-UwvTRurFFJXZwQsiOCy-U=
080法登000093,1,董事長,郭正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w95MyEHDe9ivOz70PyNMJ2airjWq9MM7wvH1nrJVXOg_ekeqg2YGA==
080法登000093,2,副董事長,楊增梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zv8HhecKAO6wc9dvnTN0AqLfMHcuZxkhmhuifVQ8F6Q6v1M8bX8Yw==
080法登000093,3,副董事長,曹培青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhDL_Kwrf6tQMEusWynBFACQsvZgvL-OgQMDtL2OsIQAZ-YbOMgqpA==
080法登000093,4,常務董事,郭玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZMjEJGqyzTRVjtEaKg8bFq9DOLbg73ZkvfcpN0fZ9S3imnYmjlJDQ==
080法登000093,5,常務董事,何進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sp_bUBEnqX5lVQagDUEC4DswFUCMhFmHInDVVNu1lOnR1_gbMkL0rw==
080法登000093,6,常務董事,陳永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFcAAOGIelCPaln4BONb4_1VjGfs7G7fH9IDXD5jbzDpFXn99zKKPQ==
080法登000093,7,常務董事,丁永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Wixh3k8SObY0JdK8iEtTWbQj_scsY2zvXUecbEYew903rb2ZDaEAA==
080法登000093,8,"董  事",陳志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5FT07YibfvfV7QjCvkUSN36G97C0Tpl8gAPqnZwPvrlWfYBAYxBNw==
080法登000093,9,"董  事",蔡金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4ObwBwJbsQjUK3hGoRbTThcdyQ52kNzfehxT8ffLPY52WK2tLchFw==
080法登000093,10,"董  事",董作鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KLqK-7XOH6q2gWHl8zLOBrIcpwjIPY5S7a3X4qIThhHMew8gwE4kQ==
080法登000093,11,"董  事",李永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plFJ8pxCO5PIshEmTfw5AHDbo6SiQzbpC1wDmabN-NVFpGSqMSP7JQ==
080法登000093,12,"董  事",馮正寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_F-ARt6vxb3NhonJetJ_JjpmmZYGE9UwoVkRlid99yUpsvhHwdskg==
080法登000093,13,"董  事",郭浩邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlXIlE3K24GfvsTJnVuwqWE4grmlUoHJAQ725zFoIA1jGndl6QFZzw==
080法登000093,14,"董  事",郭秉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sroIa5WEtQvcP02-7F8Hos0DBqX1nnF3mvFvUS9PK5fT2sq-UpySg==
080法登000093,15,"董  事",蘇俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k7luNS5wYomP8MYtRlyIJ17tSlPtbainpNn6gJ6noWS22y-lnYpMQ==
080法登000096,1,董事長,梁祥居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WXFj9h4lQgECuiaxPpdy2U368Vm4Uf6jyMob6t00oxW6mNVX6_kMQQ=
080法登000096,2,副董事長,施伯南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wku0kl3AK2gqLwFuHqn_Mk0F2PsKguM-TbBuJK7Wzr3APVuRISCEKr4=
080法登000096,3,"董  事",賴文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUf0oxmbv9O27AaRumTaqS0YV8HXcaJSD0W16oId8qai22pEMYMBka8=
080法登000096,4,"董  事",李添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWendq0EbmMrTx9kGKW9eIjvci5V33215ZdxUETaHT42ZRUsisbCHk4=
080法登000096,5,"董  事",張鏡山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dvghsL27HkdkZNAqzf1OSyFQQx7F0Mxm9HTcVl-OP_-lj8sFI0lw0M=
080法登000096,6,"董  事",郭金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rL9QrkJkjf0PdxcTLCEqP5ZLSqwwX7fp9GE5jQ7imDXg54rY24xJW-I=
080法登000096,7,"董  事",劉炤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0qISSjNOkO_u75iN9z_c9ENjpQ-On4HP_XtBqBayrwLfiPeFh9Mbrc=
080法登000096,8,"董  事",侯萬寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUhWXRlt26p_41GXiuBXerEsoFL5C7lW64kzzu2q69BMLkeCGG02FHU=
080法登000096,9,"董  事",周浩杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Prpms_sld4DzmbMjIh4l3VMsobUuzaryNgtnoSSGVgGhDkRCUD024o=
080法登000096,10,"董  事",簡鴻鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5b2sxePPhBLySvpZPH3_BvUIrYkW9bfwOfv8evmMgjOVmYiFMAXis8=
080法登000096,11,"董  事",梁世坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M_PaQcu9ncC_-owHWziDCzuZ_mG5xDOLcajOcbBTgJe0bfda03kOs0=
080法登000096,12,"董  事",吳榮炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IpiwtBH03Aj-GKS3UMnKGDll1jAYwShkYyw71y9rVwhbbW-evXxKW8=
080法登000096,13,"董  事",蔡樹生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB-k3x98CJbDGguAJARzPOAM4zbvmRflMz7GH6End3RjDGFdacGtWf4=
080法登000096,14,監察人,劉美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H3U6YMts7Zj_zauncC4_0j5wMxpQEX36524yEfaXMxhc8hkKjnRZDo=
080法登000096,15,監察人,陳登吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RC1B_FiqaLiGHOs4xw_BHdLyUg8KVcIGxgqrPSxrChSzXqCxTfwYhHM=
080法登000098,1,董事長,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBwn5yKKtNH2SGjO-L8j_MJb2Rtbgj6mqVvUnotXImkw8Qe9cPk0
080法登000098,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YWEhPitMeL6EM1fg9fAQaqBXK_Gm93LvnzRrzQMUhChC3LwNOqD
080法登000098,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP4jJlduCuXfNrdpuEfgVmHZUbqTAH7ZtLSfbPOICdctcObOn3Su
080法登000098,4,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi911HqdAh8JUfCjocph1Oww3QmgrWw1TuClKRX0wl8HLBP-KozG
080法登000098,5,"董  事",施雲飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6c73D5eZYhJNl98GXeU4_V2wiJSbq73Wm7NPqR-NwBqfqtlwFgX9
080法登000098,6,"董  事",陳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHSkqyExQ0Yl801FXkRJBwlYSsrdRR9MyBsgj6mDhqShcu3Bbtcw
080法登000098,7,"董  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doUsPG6Jin0s0PGxA0hi31Bii_OgNmPiO_94FPAlHuGcQm15VIDQ
080法登000098,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1co_QN_xdBWbXTHMHMvguO77pkT-M2RaNw1AFQ-Lkh_uNTtHdWF
080法登000098,9,"董  事",童瑞欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ergXZ4WOsl1_3cFOVpysPqDYfrYTjfgz2j7Svulz_XeSHTPMAh8
080法登000098,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjYhTsC0pNA7TE939LcPAdrzCoocApprN2zoRCD-D5xYoFI47Zcp
080法登000098,11,"董  事",黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk1phQNgUNfduUtF9rQEylybZEJ0rTnGOF0CgUh3VYwpk1GjrvgX
080法登000098,12,"董  事",楊志剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V53Zmu87sGQOmBona8-1Mr7G-bQLh3QctTNBgxgTGD3fSKR_3uEK
080法登000098,13,"董  事",鄭德齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHdiPw38EmvbaU1th1Ngqu3ORrbhvDPcAx8yS54_6D_e_d5-30h-
080法登000098,14,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uy9uiiVbLMVuSal1ZkZrSsF6jnI8QsBDfp6kcdh_gu86bVbJ8Wan
080法登000098,15,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GXBUYW0y0JOEk8CBNNQcoYmW5ncNIdlRueGKUVIio_WwNziVtoQ
080法登000098,16,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfh0L9BVhl3hZbdIf_i_gxMGiK8-jgHutOAfBlsbqt1v1RGS5DOj
080法登000098,17,"董  事",乾光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5f-znrjrsWYttMh-RNuppIS9LDPM6vyXNYHgaPDya8m5D54GmvV
080法登000099,1,董事長,鄒福祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woBg1Imsz1yC5wvzQGgL3NKuyIDsswADMzwAxjyf6YGXV3VyXP7PuA==
080法登000099,2,常務董事,"穆  超",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCZWP13imCTsEl7iQ1emicq5ZZRTs59KSG_E6rytla0lBnxNxwZdgw==
080法登000099,3,"董  事",翁純正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUpDsGwLdQHdYOiWLkjfkabgY-O-2lOni0k8v_wzdzj0VxKXEipvEw==
080法登000099,4,"董  事",黃培鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTqytVYrRogkMQD8az61HJ-QJDJiQBiHYP_dcTMki3wx_v2TTu4Opw==
080法登000099,5,"董  事",林裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUB2SAmfh99wZk3glCHIlxXRyd3QJuQmAEF-NXP-q3cmb9ajOXcbCQ==
080法登000099,6,"董  事",趙翠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1CuIujxpsu5hJ-yX4wlKCg3Pwb8dAekz4AArEMqH010SZoUiAOkRA==
080法登000099,7,"董  事",林長圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c76aTLkO8NAv-_BU4HRmphqKhuEcn6IyXNne-14bZqFenYWmk0wiAQ==
080法登000099,8,"董  事",林卓樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQ6j-ZgpCDTpgpHzGxzpsEO36jalRy_EsGy4Fo4umAwFDF_Ln5MPQg==
080法登000099,9,"董  事",張慧利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PdOFqewob-rtZTNFgEEQnzLHRilCLvRgqc6SZ0wjx7nPtHShoQBzw==
080法登000099,10,"董  事",王劉惠弟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2kcaeFU8V6a7h10Hpdjq9K6xulestnRjMXe6AUj76UkZXeuJE_2fw==
080法登000099,11,"董  事",曹海瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsGlnH1S-uDSYYs-JVrlH04Ll1OXcbTseIfa4nocjt7sGK9IrMspZw==
080法登000099,12,"董  事",張周饌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ew4-0q4xGu-21bqSByvP7AVjLX_jEK01a0Fx_rNQcUlVUMcuIzoM8w==
080法登000099,13,"董  事",林浴沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OZiyfmNO4WMcth50T1-Adlh2-O9U-YECM1UCNz07nER6U1kJLXV0g==
080法登000099,14,"董  事",李岳謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEsYQiV9rEep-al9Ny57x8MOzE9ZS3AHbgrTelbk6TOXgvZCDeBdLA==
080法登000099,15,"董  事",王文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDHIqZLGFrKbkMGKapT5Inx0RIvC2teFTirmRq1iYEXJiY2v9OHrng==
080法登000099,16,"董  事",陳代屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFayPzIcX-nBu9z1MjsGZpz2VxxIJKX5Yi98Oc1t7QFHXk9wqvKWyw==
080法登000099,17,"董  事",邵錦波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OdQ8opVXL69x6S9RvdhueV4n3P2iO1wbTO46H46Hsn_jVHGoaDcoVQ==
080法登000099,18,"董  事",楊月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkkvBnrXAnpHvQk1dLIH8FJWyHtdZeM4-hwJvyiQlfs8rhiQcuMTZw==
080法登000099,19,"董  事",林才鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3nRXfpTec5Hok6mRVkCRcX_EJq6H5ldzpO_UN2VxmG4bdqWYAOY5g==
080法登000100,1,董事長,"馬  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEYNhQj0Nn4FulTquvYtUn4l_BMr_1UB81bANAoCaR4RKMHu12KPOTU=
080法登000100,2,"董  事",簡文結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZrlsatVv7V53fHDzhZcWkW31H9yaJvX654g-JMq-S9BVK9LMKpcJ8w=
080法登000100,3,"董  事",李聰碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKxIqtPJ0xwAYVIyAm8qxDSAgCB7VoMunedxN6-WUe_sUvdOM5smbys=
080法登000100,4,"董  事",王生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-Javx4E-eVlBbRG0_kj1MpEjXBVLvbiIjPa-CZWRoqCz8rp6N-Vwz8=
080法登000100,5,"董  事",黃萬來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Qx1Pv_yCS0s5reQlKa7z-PMb9a1cOa2r7LYbS1WX5tu8nUrKN-q8g=
080法登000100,6,"董  事",簡文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTduhggQHIT10SzS6BBzp_31K-J4GYeHNuNtfodmGrA_eMq8OxNZgTs=
080法登000100,7,"董  事",蔡志謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zygF4D9GWf3uwRgky73p8g5UasiFLdSgpL-ufeStLdakiqCzw7p4Pa4=
080法登000102,1,名譽理事長,郭寄嶠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrkvntkGPBTq2Vaai2d82O9Sf7lo_36BNZIcNZtImDTw8-8_HDSw-Q==
080法登000102,2,理事長,郭石吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsZCyu-S3IDVlZ6yNTJiataykCbZb1bbMt8JdBD8bie6sa2wHn4dIw==
080法登000102,3,常務理事,郭西川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voyX5oVVerau6XuudVZT8q1FKpFHtzKrY60iydfzsIWzY_PR8npVGg==
080法登000102,4,常務理事,郭榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nX5mbVDYW8X4y_aLNvnOpz86mYO0aqvifYHdqcEuzt8GZapkVfKOZg==
080法登000102,5,常務理事,郭秋和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-DpMPCaensXf3JBAwWkNBpT7c-ogGXz6jjnzyHvco0czspGzoxU-A==
080法登000102,6,常務理事,郭欽哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEN_mNhzT1jFpB7MMKNqDoZYzjAAnzHlWEIOYVaGk1PN-HfMiZFRQg==
080法登000102,7,常務理事,郭伯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzdYFjld-Vh0jKCabPhzOWi3TFUxkWGy9i2H41szNLsvzio-VXGGEw==
080法登000102,8,常務理事,郭懿雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqMU-5C0YrpZdBFpLMq5qI-tDa7sQ5C5KRxcpxj4zKONz8rY_DUdSQ==
080法登000102,9,"理  事",郭文禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfzLt6ctsjJizoX1o7iY1uER55jc9mW3j57zSIoy_e-y5ZaC-a3uPg==
080法登000102,10,"理  事",郭金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHSBBFIVkwOtoGRTnHn__-EnLPx0AB5z01HXYsc5-u3G2Nato4fG_Q==
080法登000102,11,"理  事",郭為藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6gfe_yXRCvB1h3bfSLa1pJjHavX3RDqI2Sv2TDRjgcSfhXTfJW89A==
080法登000102,12,"理  事",郭時禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyKTsoqzOesEpnt6qrjdtE_Cz2Je51dnYYR_1JC5XVBpWmxpaiUjJQ==
080法登000102,13,"理  事","郭  卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJPaxU1ppDZ5jhmHjwESXlG2aWG7z0Lyo6Cq3aXcXLnw5NZttaQikw==
080法登000102,14,"理  事",郭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DXWIVWSawvGXr7FseexBBmJ_H8KwrCvlUiNJnv6oa-vQXQ62kG4Lg==
080法登000102,15,"理  事","郭  良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AZAaPfdmy5zuE9DUHzxVi-V2oWrqCAhEDTAP3Yrq32GCLOohU-nPw==
080法登000102,16,"理  事",郭茂溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUv_2RXN2E8pv2Cifw9RgkaWSh1vKx5Jm3b3-ANA-vJgwnePOw_w8A==
080法登000102,17,"理  事",郭芳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1m4futx764eO5Lzt1HCIcgrTpamT1YXa8M4YH3CJ6zndGNRr6TXqA==
080法登000102,18,"理  事",郭時鏽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX46XbNVllDunhgTx0PfD_kTy9uBOLoFhU4ovkjhAqUmwYCfIFcrzQ==
080法登000102,19,"理  事",郭繼清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CursINczU1sw1Y42usnPi6S_O2CnZpGfhQHlaQmdr-IPjCjoX5ta3Q==
080法登000102,20,"理  事",郭伯成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnL3Sx63BBym1DpcyINIDfm4tEdOD3fHpnJtpePd2rj4wkjCTQTj9w==
080法登000102,21,"理  事",郭金助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGbiuBdzMbA33M6TMk1zVnIRPdxDE6lVNNL3Osb3Hy_XtjNeJ7UVKg==
080法登000102,22,"理  事",郭英常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK8gf62nFRYimYfVlTn87klAoceipiWGNp5HqC8SeEnR37ViZHBbXw==
080法登000102,23,"理  事",郭厚生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0HYa9-BgKg3EBGU5W0AmUDhLhYbo8YF-bY53uLLs2tuCro_B0HXqA==
080法登000102,24,"理  事",郭明旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SedF9Xz9pqiWTrhNaXXAAmpo0epYjmWrjs8_nK-6SalOZHt373e07w==
080法登000102,25,"理  事",郭長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-uHL53ixAxVs9H-YGoKPi_Y2uzsnSgqQD20KzYtyR9DbKlOi8wmpw==
080法登000102,26,"理  事",郭汝炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yfce_LbsWgpDWzq9VRuIuUETPBL3UmKRFA5l9yL8QionaxLkAHUUmw==
080法登000102,27,常務監事,郭博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wR6aF7dN6zLIyQPxnhLdpDJOm5bUt8UVaVuPrRqY-vB0SogdH1nHw==
080法登000102,28,"監  事",郭谷鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GInhr-ExBbEt3guIS2dlmTXOOgzDdMOBVzKbPifILsEOpz5w69Uog==
080法登000102,29,"監  事",郭仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfr76EIzvh37-6xDJzIPPLR-MylAJCLCXmjjRxSx_GzR9goYqiQnAg==
080法登000102,30,"監  事",郭展志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU6y-uJLoXaud_Qizm75AcK2Sjz9-z-mkYsJlqBV-SsDWPE7sVi17A==
080法登000102,31,"監  事",郭遺功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcwes88_7MXepA25C7kwYrIoFgma6robCzjrR1JUcujajo5BMc3xIg==
080法登000102,32,"監  事",郭詩吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfQ973aC0lFdPOEK2h07r1WVIYGfLldunlYUhLgB7BTjGku5CiZwOQ==
080法登000102,33,"監  事",郭成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6ZCE7xF2kirtUhgU3eRWWvO4nIKSFIaE_9XyXd_y_PwFmmI5geGYg==
080法登000112,1,董事長,"黃  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrfexfdY_wnTEuaOcl5BfRQ8hnjMxPfL7i0EqqwM8wkatckT99K0sA==
080法登000112,2,"董  事",洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MjG7W-lQpxYe6m98pTxSHwpdBCmKcvKMrcBdNLeWHABZ2Kjh5YOYw==
080法登000112,3,"董  事",黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1Kz88tLNQ4gP1uUKXE40tiJyN_E9TKnctv6YjOIWZsercxWeKEsIQ==
080法登000112,4,"董  事",賴晚鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snpWAWg7faPNlLdQdkpU5TrYxFPZRw3yo8t0Pe2f1_QU9xqxMcAVOA==
080法登000112,5,"董  事",張秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZhuzkF0nBhPFWCJJXf9gVe_B_9iYeb5G-giUGeJwsF0NP8sR8mVyA==
080法登000112,6,"董  事",黃聯富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzmvSbls7_0lLZaxk8JWjxzeBiMS5GqRH1p4XTuDDGBEJV_o636mZg==
080法登000112,7,"董  事",高進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcogJGj2FoIEhLYQWlU20shJRB5eN-R7IJPqy1wgGOIzgxvB8tuzuQ==
080法登000112,8,"董  事",柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mNeczC2-pLmor0TpFRoAkAlO98JqMYsqxYC7Lq94r5Ejp6zUx7r5Q==
080法登000112,9,"董  事",陳有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzWBrOdGt1urEX4D7-NJ5dk8sWRWypFdCRretZr1XLE85grHQfxGxw==
080法登000112,10,"董  事",廖武治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfwKWGfzcVfCjTTm-sTv0rBuQhDgRx8fStXY0-4Opafit_eOO2Xctw==
080法登000112,11,"董  事",江其龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uq6kDOluGsCZ0mVyz9O8Bf2xmwv0KR4hwfsw2hzXXw5rJW_HfriTpw==
