登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080登000239,1,2,王聖惠,272,0800812,0800817,0800817,19冊13頁,2,8,郭倉穀,財團法人台北市松山慈祐宮,0550813,台北市松山區八德路4段761號,本財團為永久性存立，奉祀媽祖以闡揚媽祖偉德，增進地方福利，樹立團結互助精神辦理下列事業為目的：社會服務、救濟、急難濟助、貧民濟助等及其他有關社會慈善事業。創設圖書館提供閱覽進修場所、推行社會教育事項。響應政府宣導政令。推行改善民俗、提倡固有文化傳統辦理民間正當活動安定社會、造福地方。,由信徒捐助。,臺灣省臺北市政府中華民國55年6月16日(55)6.16府民行字第31021號通知,永久,87688554.00,1,0800817,0800817,,,董事印鑑。,,,,
080登000240,1,2,王聖惠,766,0800815,0800817,0800817,36冊47頁,2,12,陳　堯,財團法人中華民國電信職工福利委員會,0670519,台北市愛國東路31號603室,本會以謀求電信職工福利，提高服務熱忱，增進工作效率，發展電信事業為宗旨。,按本會福利事業之需要聲請撥付創業基金按每月電信事業收入總額及每月職工薪金暨下腳變賣時提撥之,內政部中華民國66年3月21日台內勞字第726289號函,永久,133090043.19,1,0800817,0801126,0800821,,"董事印鑑。
（捐助及組織章程經78年10月4日第11屆第6次委員會議、79年2月1日第11屆第7次委員會議修訂通過奉主管機關行政院勞工委員會79年2月22日台79勞福一字第03459號函同意修訂）",,,,
080登000241,1,2,王聖惠,896,0800815,0800817,0800817,41冊7頁,1,5,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路2段213號10樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,156990000.00,1,0800817,0800822,0800821,,修正捐助暨組織章程第10、11、13、14、15、19、21、22、24條並經本院80年度法字第59號民事裁定准予修正。,,,,
080登000242,1,2,王聖惠,1230,0800814,0800817,0800817,52冊19頁,2,2,陳鵬仁,財團法人台北市私立彌堅基金會,0761027,台北市南京東路4段197號8樓之4,以關心老人問題，針對老人心理，生理改善老人之生活素質，增進老人福利，服務老人。,由捐助人無償捐助之,臺北市政府社會局中華民國76年9月24日北市社四字第44616號函,永久,1700000.00,1,0800817,0800827,0800821,,修正捐助章程第7條第1項並經本院80年度法字第60號民事裁定准予修正。,,,,
080登000243,1,2,王聖惠,1308,0800813,0800817,0800817,54冊59頁,2,3,陳　蘭,財團法人腎友基金會,0750118,台北市伊通街63號4樓,宣導國人保護腎臟、愛護腎臟及對於洗腎病患者有系統之輔導教育，使其能重回工作崗位達到社會復歸之目的。　,陳蘭及國內外個人或團體捐助,行政院衛生署七十五年一月十日　衛署醫字第五七一七五三號函,永久,169000000.00,1,0800817,0800827,0800821,,修正捐助章程第5、17條。,,,,
080登000244,1,2,王聖惠,1324,0800813,0800817,0800817,55冊31頁,1,2,陳斗生,財團法人地工技術研究發展基金會,0770107,台北市南京東路4段50號6樓之2,結合國內外熱心人士共同協助推廣大地工程技術提昇國內工程水準，以促進國家經濟建設為目的。,由地工技術雜誌社捐助及社會人士贊助。,"內政部七十七年十月二十日  台︵七七︶內營字第六四五二六一號函",永久,500000.00,1,0800817,0800827,0800822,,,,,,
080登000245,1,3,王聖惠,609,0800813,0800817,0800817,31冊33頁,1,,蔡萬春,財團法人台北市私立福安育幼院,0631111,台北市古亭區汀州路九五號,以舉辦社會救濟育幼事業。,董事會按月輪流捐贈,"台北市政府五十五年十二月十四日  社福字第六一六０八號函",永久,4253077.00,1,0800817,0800817,,蔡萬霖,"㈠解散原因：該財團法人經營狀況難以達成創設之目的，經董事會於民國80年4月2日決議解散，並推任蔡萬霖為清算人，清算後剩餘財產全部捐獻臺北市政府社會局，報經臺北市政府社會局80年4月19日北市社四字第14633號函准允同意辦理，應准解散登記。
㈡清算人姓名及住所：清算人　　　蔡萬霖　　　台北市民生東路303號12樓。
㈢就任日期：中華民國80年4月2日。",,,,
080登000246,1,1,王聖惠,1608,0800820,0800822,0800822,65冊9頁,,,曾廣順,財團法人海華文教基金會,0800822,台北市公園路30號3樓,推展華僑文化教育事業，在海外傳揚中華文化。獎掖及培育僑界優秀人才，鼓勵僑政學術研究，提昇華僑在世界各地之地位。,原始基金為新台幣貳億元，由僑務委員會捐助，并繼續接受政府與民間捐助。,教育部中華民國80年8月15日台(80)文字第42925號函,永久,200000000.00,1,0800822,0800902,0800829,,,,,,
080登000247,1,2,王聖惠,177,0800726,0800822,0800822,12冊29頁,1,5,各董事,財團法人臺灣省台北縣私立南強高級工商職業學校,0511013,台北縣新店市文化路42號,創辦私立南強中學並謀其發展為目的。,由林蔭中、吳本煜、陳石安、劉軟綢等共同捐助,教育部中華民國46年8月7日台46中字第10195號令,永久,44757154.30,1,0800822,0800822,,,,,,,
080登000248,1,2,王聖惠,1240,0800816,0800822,0800822,52冊39頁,2,2,魚鱗屏,財團法人基督教靈友堂,0761215,台北市大安區新生南路3段16巷9號,本基督耶穌之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,臺北市大安區公所中華民國76年11月4日北市安民字第33619號函（臺北市政府中華民國76年10月29日(76)北市民三字第16928號函）,永久,4000000.00,1,0800822,0800903,0800828,,,,,,
080登000249,1,1,王聖惠,1609,0800822,0800827,0800827,65冊11頁,,,應式文,財團法人應式文法務基金會,0800827,台北市建國北路1段23巷30號4樓,宏揚法治，申張正義。,由捐助人應式文捐助,法務部中華民國80年8月15日法80律字第12415號函,無限期,1000000.00,1,0800827,0800904,0800830,,,,,,
080登000251,1,1,王聖惠,1610,0800827,0800902,0800902,65冊13頁,,,許作鈿,財團法人永大社會福利基金會,0800902,台北市復興北路99號10樓,本基金會以舉辦或捐助社會福利為目的，包括下列各項：關於兒童福利事項。關於青少年福利事項。關於婦女福利事項。關於殘障福利事項。關於老人福利事項。關於社會救助事項。接受主管機關指導辦理事項。其他有關社會福利事項。,由許雲霞、許作鈿及永大機電工業股份有限公司、永彰機電股份有限公司等共同捐助,內政部中華民國80年8月15日台(80)內社字第8003471號函,無限期,30000000.00,1,0800902,0800911,0800905,,,,,,
080登000252,1,1,王聖惠,1611,0800827,0800902,0800902,65冊15頁,,,郭崑謨,財團法人中華投資者文教基金會,0800902,台北市南京東路3段346號10樓1002室,本會以研究經濟學術及投資學術為宗旨。,由傅顯達、吳珠惠、林淅琪、鄭清琪、施治明、王煌樟等共同捐助,教育部中華民國80年8月20日台(80)社字第43719號函,永久,10000000.00,1,0800902,0800911,0800911,,,,,,
080登000254,1,1,王聖惠,1613,0800830,0800902,0800902,65冊19頁,,,陳俊雄,財團法人台北市紀念陳黃粉女士文教基金會,0800902,台北市忠孝東路5段386號12樓,本會以獎助優秀及清寒學生為宗旨。,由陳俊雄、陳俊華、陳俊鐵、陳錦祥等共同捐助,臺北市政府教育局中華民國80年7月19日北市教四字第36699號函,永久,5000000.00,1,0800902,0800926,,,,,,,
080登000255,1,2,王聖惠,17,0800829,0800902,0800902,2冊8頁,1,,張春懋,財團法人台灣郵政協會,0401108,台北市金山南路2段55號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0800902,0800902,,,繼任董事印鑑。,,,,
080登000256,1,2,王聖惠,858,0800430,0800902,0800902,39冊51頁,2,4,姜潘純華,財團法人台北市中華基督教浸信會信德堂,0690519,台北市大安區敦化南路1段362號6樓,本教會係根據新舊二約聖經真理，以聯合信徒敬拜真神，遵守主道，培養靈命，宣傳福音，普救世人，直到主來；並辦理社會服務、教育、救濟等事業為宗旨。,美南浸信會捐贈,臺北市政府民政局中華民國69年5月2日北市民三字第3528號函,永久,17160000.00,1,0800902,0800911,0800905,,董事印鑑。,,,,
080登000257,1,2,王聖惠,874,0800830,0800902,0800902,40冊23頁,2,2,劉錦齡,財團法人經濟研究發展基金會,0690829,台北市南京東路5段63號6樓,本會響應政府推行社會教育政策，以推行研究經濟發展暨培養獎助經濟研究人才為目的。,由捐助人捐助,臺北市政府教育局中華民國69年8月15日北市教四字第36268號函,永久,1600000.00,1,0800902,0801126,0800910,,,,,,
080登000258,1,2,王聖惠,1166,0800428,0800902,0800902,50冊11頁,1,2,汪彜中,財團法人台北市瑠公農業產銷基金會,0750701,台北市忠孝東路1段10號,本法人不以營利為目的辦理或協助關於台北市農業生產農產運銷，調節市場供需，保護農業生態環境等之研究與推展工作，以提高農民所得，增進全民福祉為宗旨。,由創辦人台北市瑠公農田水利會捐助並接受社會各界之捐贈,台北市政府建設局七十五年六月二十五日　建三字第四四二三三號函,永久,628470442.00,1,0800902,0800911,0800909,,,,,,
080登000259,1,1,王聖惠,1614,0800905,0800906,0800906,65冊21頁,,,張一真,財團法人中華文化發展基金會,0800906,台北市復興北路514巷2號2樓之3,以遵循政府大陸事務政策，發揮民間參與功能，協助促進海峽兩岸文化交流、發展為宗旨。,由張一真、丁維棟、蔣光照、蔣彥厚、衡士亷、張錢娬、陳恩錦、秦舜英等共同捐助,行政院大陸委員會中華民國80年7月17日(80)陸文字第1712號函,永久,10000000.00,1,0800906,0800916,,,,,,,
080登000260,1,2,王聖惠,1272,0800902,0800906,0800906,53冊47頁,2,2,李鍾桂,財團法人中國青年服務事業文教基金會,0770413,台北市中山區松江路219號,以服務青年，推展各項文教活動為宗旨。,捐助,"教育部七十七年三月廿三日  台︵七七︶高字第一一八九三號",永久,27303790.00,1,0800906,0800926,0800914,,,,,,
080登000261,1,2,王聖惠,1505,0800815,0800906,0800906,61冊39頁,1,,王正琛,財團法人民族文化基金會,0790713,台北市敦化南路102號5樓之1,發揚我國各民族傳統文化，促進國族團結。,王正琛先籌措捐助,教育部七十九年六月三十日　台社三０八五三號函,永久,5800000.00,1,0800906,0800920,0800914,,,,,,
080登000262,1,2,王聖惠,287,0800906,0800913,0800913,20冊11頁,1,,鈕長耀,財團法人台北市中華基督教衛理公會衛理堂,0560204,台北市大安區新生南路1段113號,宣揚基督教教義，實行基督教真理及服務人群。,由本堂教友及熱心之中外團體或人士捐贈。,台北市政府五十五年十一月二十五日　府民行字第五九九五一號函,永久,14904057.00,1,0800913,0800913,,,,,,,
080登000263,1,2,王聖惠,955,0800911,0800913,0800913,43冊7頁,2,4,許勝發,財團法人中華民國職業訓練研究發展中心,0710708,台北市大安區復興南路1段390號11樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,一、中華民國全國工業總會捐助新台幣壹佰萬元正、二、前全國職業訓練金監理委員會捐贈新台幣壹億伍仟肆佰玖拾柒萬玖仟玖佰零參元零玖分正,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,155979903.09,1,0800913,0800924,0800916,,修正捐助暨組織章程第4條並經本院80年度法字第62號民事裁定准予修正。,,,,
080登000264,1,2,王聖惠,1123,0800906,0800913,0800913,48冊43頁,2,3,王明仁,財團法人基督教更生團契,0740924,台北市松江路132巷3之19號4樓,本法人以基督博愛精神，宣揚聖經信仰，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,1380000.00,1,0800913,0800926,0800916,,,,,,
080登000265,1,2,王聖惠,1204,0800911,0800913,0800913,51冊27頁,2,2,程　禹,財團法人中興工程科技研究發展基金會,0760615,台北市南京東路5段171號1樓,以提升我國工程科技教育及研究水準，配合國家政策，促進經濟建設之發展為宗旨。,捐助,"教育部七十六年六月八日 台(七六)高字第二五二九五號函",永久,31000000.00,1,0800913,0800926,0800917,,,,,,
080登000266,1,2,王聖惠,1451,0800906,0800913,0800913,59冊49頁,1,1,游淮銀,財團法人新道文教基金會,0790215,台北市光復南路240巷9號12樓,協助倡導倫理道德，促進社會和諧進步為宗旨，從事或贊助編著出版、發行，並支援舉辦有益社會大眾身心健康之文化活動。,富隆證券股份有限公司等捐助,"教育部七十九年一月廿五日  台︵七九︶社字第三九六六號函",永久,82000000.00,1,0800913,0800920,0800917,,"財產總額：新台幣7,000萬元及會所一幢共計8,200萬元正。",,,,
080登000267,1,2,王聖惠,89,0800911,0800917,0800917,7冊3頁,2,13,董世芬,財團法人中國技術服務社,0481001,台北市敦化南路2段97號8樓,本社以研究發展，引進科技新知，培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的。,由久大紙業、大同製鋼機械、中國煤礦開發、台北紡織、台灣水泥、台灣肥料、台灣電力、台灣糖業、高雄硫酸錏、裕隆機器製造廠股份有限公司及中國石油、中國機械工程有限公司等共同捐助,經濟部中華民國48年5月23日台(48)工字第07723號通知,永久,715670527.00,1,0800917,0800917,,,董事印鑑。,,,,
080登000268,1,2,王聖惠,379,0800913,0800917,0800917,23冊51頁,2,11,程　禹,財團法人中興工程顧問社,0590404,台北市松山區南京東路5段171號,本社承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣、工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、水資會、榮民工程管理處、曾文水庫建設委員會、台灣省水利局、台灣省公共工程局、台北市工務局、中國工程師學會及台糖、台電、中油、中華工程、台機、台船股份有限公司等共同捐助,經濟部中華民國59年3月4日經(59)人字第08568號令,永久,599158279.00,1,0800917,0800917,,,,,,,
080登000269,1,2,王聖惠,375,0800913,0800919,0800919,23冊43頁,1,8,石中光,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0800919,0800919,,,繼任董事印鑑。,,,,
080登000270,1,2,王聖惠,393,0800917,0800919,0800919,24冊21頁,2,11,王章清,財團法人中華民國對外貿易發展協會,0590822,台北市基隆路1段333號6樓,以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國59年6月15日經(59)外字第27681號代電,永久,128315040.00,1,0800919,0810115,,,監事印鑑。,,,,
080登000271,1,2,王聖惠,434,0800917,0800919,0800919,25冊43頁,2,10,辜振甫,財團法人遠東貿易服務中心,0600901,台北市基隆路1段333號世界貿易中心國際貿易大樓4－7樓,以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部中華民國60年8月6日經(60)商第31188號通知,永久,100000.00,1,0800919,0800919,,,監事印鑑。,,,,
080登000272,1,2,王聖惠,841,0800917,0800919,0800919,39冊17頁,2,3,呂　光,財團法人孟小冬女士國劇獎學基金會,0690206,台北市和平東路2段18巷7之5號6樓Ａ,獎掖戲劇院校國劇部門優秀學生。,由孟小冬女士之門人及親友捐助,臺北市政府教育局中華民國69年1月10日北市教四字第61191號函,永久,1000000.00,1,0800919,0801004,0800926,,"目的：獎掖劇院校國劇部門優秀學生。
修正捐助及組織章程第2、3、5、9條並經本院80年度第6號、第66號民事裁定准予修正。",,,,
080登000274,1,2,王聖惠,1096,0800919,0800919,0800919,47冊49頁,1,2,各董事,財團法人中正農業科技社會公益基金會,0740325,台北市忠孝東路1段10號,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展，並辦理其他有關社會、文化、公益、慈善事業或活動，以促進全國農田水利，農業科技之發展，增進全民福祉為宗旨。,接受台北市瑠公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,614762634.00,1,0800919,0801002,0800925,,常務董事陳烱松住所變更如下：常務董事　　陳烱松　　　台北市敦化南路1段252巷36號5樓。,,,,
080登000275,1,1,王聖惠,1615,0800919,0800925,0800925,65冊23頁,,,高李麗珍,財團法人台北市私立松年長春服務中心,0800925,台北市長安東路2段70號3樓,辦理老人諮詢服務、在宅服務、托老服務、戶外活動服務及個案輔導，並提供圖書、報刊雜誌等資訊閱讀以協助老人締造第二春生涯。,由高李麗珍等九人捐助,臺北市政府社會局中華民國80年8月23日北市社三字第33971號函,永久,2200000.00,1,0800925,0801004,0800927,,,,,,
080登000277,1,2,王聖惠,1205,0800921,0800925,0800925,51冊29頁,2,3,金世添,財團法人遠東技術服務社,0760703,台北市大安區金山南路2段141巷19號2樓,㈠響應政府發展科技決策，發揮我國專門人才之科技知識、配合電信、資訊建設，以促進國家經濟發展。㈡培養科技專門人才，并增加國人就業機會，以造福社會。㈢協助各軍公民營機構改進工程技術，提昇工程品質。,由五國科技企業有限公司、黃新木、王銘煌、林志岳、吳麗英等共同捐助。,交通部七十六年五月九日　交郵︵七六︶字第００九一七三號函,永久,1200000.00,1,0800925,0801004,0800927,,,,,,
080登000278,1,2,王聖惠,1315,0800925,0800925,0800925,55冊13頁,2,2,毛玉麟,財團法人台灣產業服務基金會,0770912,台北市復興南路2段157號10樓之4,本會以協助改善投資環境、產業營運、污染防治、安全衛生與致力有關專業訓練、專門知識報導及政令宣導等為宗旨。,毛玉麟等十七人捐助,經濟部七十七年九月一日　經︵七七︶工字第二六五二一號函,永久,2000000.00,1,0800925,0801004,0800930,,,,,,
080登000279,1,2,王聖惠,212,0800926,0801003,0801003,15冊13頁,1,,各董事,財團法人美國賓雪法尼亞州守望台聖經書社臺灣分社,0530508,台北市雲和街99巷5號,本社宗旨為在台灣全省傳佈聖經真理並使用單張書冊及其他合法方法以達上述目的。,捐助,臺灣省政府中華民國53年4月14日(53)(4)(14)府民一字第26267號通知,永久,155236950.00,1,0801003,0810115,,,董事印鑑。,,,,
080登000280,1,2,王聖惠,420,0800926,0801003,0801003,25冊15頁,2,6,張本立,財團法人中華基督教浸信會錫安堂,0600529,台北市寶清街101巷17號,本教會宗旨在奉行耶穌基督所託付之大使命，以傳揚福音，領人歸主，遵行真道，持守禮儀，收養信徒，事奉上帝，實踐新約中教會精神，服務社會，辦理教育，慈善等事業。,由財團法人美南浸信會台北市事務所及信徒共同捐助,臺北市政府民政局中華民國60年5月20日北市民一字第7681號通知,永久,724240.00,1,0801003,0801003,,,董事印鑑。,,,,
080登000281,1,2,王聖惠,933,0801001,0801003,0801003,42冊23頁,2,4,陳鏡銘,財團法人中華技術服務社,0710208,台北市羅斯福路2段81巷3號4樓,本社以發展電信、資訊及與電信資訊有關技術為目的。,捐贈,交通部七十年三月廿五日　︵七０︶交郵字第０五六一四號函,永久,2200000.00,1,0801003,0801011,0801003,,,,,,
080登000282,1,2,王聖惠,1076,0800925,0801003,0801003,47冊9頁,1,3,林耕嶺,財團法人農業機械化研究發展中心,0731113,台北市信義路4段391號9樓之6,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,10395000.00,1,0801003,,0801008,,,,,,
080登000283,1,2,王聖惠,1240,0800927,0801003,0801003,52冊39頁,1,2,魚鱗屏,財團法人基督教靈友堂,0761215,台北市大安區新生南路3段16巷9號,本基督耶穌之精神，傳揚基督教義，領人歸主。,由信徒奉獻及接受各界有關單位捐助。,臺北市大安區公所中華民國76年11月4日北市安民字第33619號函（臺北市政府中華民國76年10月29日(76)北市民三字第16928號函）,永久,6500000.00,1,0801003,0801011,0801008,,,,,,
080登000284,1,2,王聖惠,1288,0800927,0801003,0801003,54冊19頁,1,2,陳錫津,財團法人台灣藤澤醫學獎助基金會,0770524,台北市敦化南路1段325號3樓,本會以提供獎助金資助優秀醫事人員，從事高深的醫學研究以提昇台灣之醫學水準與開拓醫學領域為目的。,自由捐助,行政院衛生署七十七年五月十四日　衛署醫字第七二三九九二號函,永久,5000000.00,1,0801003,0801011,0801008,,,,,,
080登000285,1,2,王聖惠,1588,0800925,0801003,0801003,64冊25頁,1,1,陳立夫,財團法人孫瑞麟先生文教基金會,0801003,台北市南海路45號中華民國孔孟學會內,以宏揚中華文化－孔孟學術思想為宗旨。,由已故孫瑞麟先生遺贈,"教育部八十年四月九日  台︵八０︶社字第一五八五九號函",永久,13289717.00,1,0801003,0810115,0801008,,"董事孫啟誠、高群鶴住所變更如下：董　事　　　孫啟誠　　　No.6-8 Bowery,6th Flr. New York N.Y. 10013 U.S.A.。董　事　　　高群鶴　　　香港九龍美孚新村百老滙街18號18樓Ｂ座。",,,,
080登000286,1,1,王聖惠,1617,0801008,0801011,0801011,65冊27頁,,,袁翥鶚,財團法人台北市忠恕道德文教基金會,0801011,台北市南京東路5段70號12樓,研究孔孟聖賢真理，闡發道德真義，獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利。,以孳息、捐款等收入辦理各類活動事宜,臺北市政府教育局中華民國80年8月27日北市教四字第46770號函,永久,5000000.00,1,0801011,0801018,0801014,,,,,,
080登000287,1,1,王聖惠,1618,0801003,0801011,0801011,65冊29頁,,,王瑞瑜,財團法人台北市私立扶生社會福利事業基金會,0801011,台北市敦化北路201之30號後棟12樓,濟助生活困難老弱疾病者等慈善事業,"ROCHEUX INTERNATION,INC.  諾實國際公司捐贈",臺北市政府社會局中華民國80年9月26日北市社二字第37842號函,永久,10000000.00,1,0801011,0801018,0801016,,,,,,
080登000288,1,2,王聖惠,520,0800729,0801011,0801011,28冊35頁,2,7,狄　剛,財團法人臺灣省臺北縣私立耕莘高級護理助產職業學校,0620614,新北市新店區民族路112號,本財團法人設立之目的為遵照國家教育政策暨現行教育法令之規定，辦理台灣省台北縣私立耕莘高級護理助產職業學校，並謀其健全發展。,由財團法人天主教會台北教區捐助,臺灣省政府教育廳中華民國62年5月14日(62)(5.)(14)教三字第36309號函,永久,55656389.00,1,0801011,0801018,,,"修正捐助章程第4條並經本院80年度法字第65號民事裁定准予修正。
董事印鑑。",,,,
080登000289,1,2,王聖惠,523,0801002,0801011,0801011,28冊41頁,2,2,查良鑑,財團法人中美文經互益基金會,0620619,台北市杭州南路1段23號11樓,本會以聯絡中美兩大民族情感、發揚中美文化、增進中美經濟關係為宗旨。,捐助,內政部中華民國62年6月12日台內社字第537850號函,永久,15805844.94,1,0801011,0801018,0801018,,"修正捐助章程將全文16條變更為18條並經本院80年度法字第069號民事裁定准予修正。
董事任期4年。
董事印鑑。",,,,
080登000290,1,2,王聖惠,541,0800606,0801011,0801011,29冊17頁,2,11,狄　剛,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,以創辦私立光仁國民小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,臺灣省臺北市政府教育局中華民國48年10月7日北市教國字第5634號令,永久,197135967.00,1,0801011,0801018,0801018,,"法人名稱及類別：財團法人台北市私立光仁國民小學。
捐助章程刪除第4條、第10條、第12條、第13條，將全文15條修改為9條並經本院80年度法字第53號民事裁定准予修正。
法人印信變更。",,,,
080登000291,1,2,王聖惠,664,0801002,0801011,0801011,33冊23頁,1,5,陳盛泉,財團法人新力股份有限公司文化教育基金會,0650303,台北市林森北路372號2樓,以舉辦或獎助文化教育及公益事業為宗旨。,由新力電氣股份有限公司捐助,教育部中華民國64年12月15日台(64)社字第33580號函,永久,50000000.00,1,0801011,0801018,0801018,,"修正章程第1條並經本院80年度法字第73號民事裁定准予修正。
法人印信及繼任董事、監察人印鑑。",,,,
080登000292,1,2,王聖惠,875,0801008,0801011,0801011,40冊25頁,1,3,潘昭材,財團法人台北市仁愛基督長老教會,0690905,台北市大安區復興南路1段295巷32號,為傳揚基督福音，引人歸主，培養信徒之信仰貢獻國家，造福社會，且致力管理本會所屬財產。,信徒及熱心人士捐助,臺北市大安區公所中華民國69年8月19日北市安民字第28281號函,永久,5288690.00,1,0801011,0801018,0801014,,,,,,
080登000293,1,2,王聖惠,1008,0801004,0801011,0801011,44冊53頁,2,3,曾國霖,財團法人台北市復原耶穌基督教會,0720706,台北市松山區八德路4段699號8樓之1,本於耶穌基督救世救人之精神，傳揚基督教之教義，並辦理社會公益慈善事業為宗旨。,由本教會信徒及其他團體個人之捐助,台北市政府民政局中華民國七十二年六月一日北市民三字第七七二三號函,永久,849020.00,1,0801011,0801018,0801018,,,,,,
080登000295,1,2,王聖惠,1470,0801006,0801011,0801011,60冊27頁,1,1,馮天驥,財團法人台北市馮蘭森社會福利事業基金會,0790327,台北市信義路4段415號10樓之7,以辦理社會福利事業為目的。,董事捐助,"台北市政府社會局七十九年二月十四日  北市社二字第四四九四號函",永久,14580445.00,1,0801011,0801111,0801111,,,,,,
080登000296,1,2,王聖惠,1577,0801008,0801011,0801011,64冊3頁,1,1,楊建華,財團法人民事訴訟法研究基金會,0800227,台北市仁愛路3段136號芙蓉大樓15樓1502室,以研究民事訴訟法及相關程序之法制為目的。,由陳珊先生等十三人捐助,"法務部八十年二月十九日  法（八十）律字第０二五七四號函",永久,1000000.00,1,0801011,0810115,0801014,,修正捐助章程第6及第14條並經法務部80年9月30日法80律14707號函准予修正。,,,,
080登000297,1,2,王聖惠,1174,0801012,0801016,0801016,50冊27頁,2,2,李玉階,財團法人天帝教,0750825,台北縣新店市北新路2段153號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,122877055.00,1,0801016,0810513,0801022,,,,,,
080登000299,1,2,王聖惠,146,0801016,0801021,0801021,10冊27頁,2,3,各董事,財團法人台北市詹煜齋居士佛教文化獎學基金會,0500831,台北市大安區建國南路1段270巷10號,⒈設置詹煜齋居士大專獎學金獎助金及辦理其他有關佛教文化獎學事項。⒉資助編譯及出版中西佛學書籍等事項。,由詹勵吾捐助,臺灣省臺北市政府中華民國50年8月22日北市府民行字第40963號通知,無限期,2080000.00,1,0801021,0801021,,,董事印鑑。,,,,
080登0003.4,1,2,王聖惠,562,0800724,0800729,0800729,29冊59頁,2,20,黃錦瀅,社團法人中國石油學會,0630220,台北市中正區重慶南路1段7號9樓,以發展中國石油事業為宗旨。,會友暨同本會宗旨熱心人士自動捐助。,內政部中華民國63年2月5日台內社字第567916號函,無限期,800000.00,1,0800729,,0800806,,,,,,
080登000300,1,2,王聖惠,242,0801014,0801021,0801021,17冊13頁,2,8,林蔭中,財團法人臺灣省臺北縣私立開明高級工業家事職業學校,0540428,台北縣新店市寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳中華民國53年7月11日教三字第43148號函,永久,146137230.50,1,0801021,0801021,,,新任董事印鑑。,,,,
080登000301,1,2,王聖惠,816,0801019,0801021,0801021,38冊27頁,1,5,各董事,財團法人台大景福基金會,0680626,台北市常德街1號,本會以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練，及舉辦有關福祉及聯誼，充實本基金會財源之各項經濟活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署中華民國68年1月16日衛署醫字第217759號函,永久,2000000.00,1,0801021,0801030,0801024,,,,,,
