登記案號,序號,職稱,姓名,網站連結
080法登000072,22,"董  事",賴信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO1FZnvxXm0zQ0kWtLvoyGODEEU7z8vrBEsASnu0J_Xru9gzMeLU4hs=
080法登000072,23,"董  事",張山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDPPu6W4PFa-9Nudbpj3I1CeeGUMPeOgBaXo0bx-jkDp6XFFpKXLL1U=
080法登000072,24,"董  事",姚武邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcylzJ-Q5lN9G8b75PLNSytZ4aDfYlKoFLrcfTQcgRBgnNXahcTXWvw=
080法登000072,25,"董  事",傅建坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECRQvjaLaT1N6Tyip0n3QVtDtU-CH7ZTzmuUCf4jXm-576w86MxD1L0=
080法登000072,26,"董  事",卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elqyG7kwD0t_pfgDr5XzUvqLDmMt5z0eg3PZZ8sJp5v1XugIzruGcok=
080法登000072,27,"董  事",蔡坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d--80u5VBu3D6ssrEBTY8b43SEvRk5YKfL40JDwPkPAL7oygWUDF9ZY=
080法登000072,28,"董  事",陳瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXs8EBa5lClnKXITtWR2SYuOZ3UBvLRgy1Zd-FSizG_S9J9dm_OQEc8=
080法登000072,29,"董  事",王振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cptRONGmSRD22KD0OuDkKoiu3WJ9J21zJxkKx4BAB7eEP_ve5Mj0V5E=
080法登000072,30,"董  事",蘇　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImZlmaSd4QjZaZ3SyHXbVcqOw8_Z-htTcw9V7gYJlviiyquTuszCElk=
080法登000072,31,常務監事,郭福一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9cxx7kHizPQadcfVl0iZ-_MChqe2wSx_LglPtzM_to05oVT5sFez-0=
080法登000072,32,"監  事",石耀禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rqh_hwAKsFEmfJDUrcLWGWEopjfWOgOeZeSxcg5aTE15WOJH4hKGj9w=
080法登000072,33,"監  事",楊江川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZRZzwKyOeMUxwdunkDfhbTqkYiHnR4RCnSuvfrH0uWbFOMWOswarW8=
080法登000072,34,"監  事",何永地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzFCwgWpLt5D5dAIXhI7s1uOxY6QJCnxf4fPGMp7pybsQioOrt5KRzM=
080法登000072,35,"監  事",吳瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x20Ik0N7vdymKIWCrVQjNkZk3rPimNGmlBA8OlBuZnJQZSAuoVPpG8w=
080法登000072,36,"監  事",林文基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1n6uA_LhCxj45Cs1LWx58Z0VqaPWJ6UrZRlRF7q7r8Cq2NUPiEypYI=
080法登000079,1,董事長,何烈堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqR71MnE5BcGnH2OFER8lpt1R-fAmSm5-l7HuRKDLs-GqWiGzb_5dBk=
080法登000079,2,常務董事,高賴美瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hq2cgu5rSi3G4QswJO8LpDlHEmQAguCRIEHpuFIj__9FgInxSMojOFA=
080法登000079,3,常務董事,賴澤均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KeYwkzLnHITa3cWPGWAk-9jzqCBsyPKKiyInyIftZpDo-rh9cy2oHo=
080法登000079,4,"董  事",楊光道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6rVQ6vbQIRUbb4edNzh8iKPpEt9ynxIMvr9_hKWIMkcX7Z_82k9WvE=
080法登000079,5,"董  事",施麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSEH1kFV8JpVYQ8vPGRZThqIO9qMtEqXqqOGfyY_KTTmbsLWlTZqb8M=
080法登000079,6,"董  事",吳錦郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgoblNAUgdYSHqD3_7WzK17RWym2sK8IuELxWbMQOyunLpGiHYffMlw=
080法登000079,7,"董  事",宋賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3jg2NlGH_kTw6MP1O5qbFSmhwILLd7Bk_8aMMRSHKy-9JeEK1AlhHk=
080法登000079,8,"董  事",李偉卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgXrmMTnPEatTXgBtTBx4IbGu3ZSt3JbKOKHfbNJqgKAPQHUXzyHY-4=
080法登000079,9,"董  事",朱錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDRykZnw08JPXhmGhzE8kxu4sec3wVLYlPBCOour9qn-LkpwqCI-D5E=
080法登000079,10,"董  事",楊英煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N37Pe-YbMQeqAQeJTWEglZuwpoLchzDMOKVy__U5dtrKDoiIKPH9e4=
080法登000079,11,"董  事",周慈愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shp9V101Q6rs9ZjWwDOewSv5PWl2KsTrf7zKxYH-WN7TcvkS2-9H-Jw=
080法登000081,1,董事長,黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2khuHgX_XS35f2YuWc2ofD-EmPcyPdTnMYYhOr5htgENruA1yo_p5q4=
080法登000081,2,常務董事,林黃治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnI4g6QR5t_ncPswGdtNXssbGRDB6xuUBwzyP5k0nTKXcGJE2a6LGDo=
080法登000081,3,常務董事,楊錦綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCgzBYxrwqAUr5m2j1-owKK84Re-ulh4pJR0A4906PNVeRfBIdKOsc4=
080法登000081,4,"董  事",黃　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TQ01x-EuoWMJrmLKqTNpQoRQGMyTmfJOvGhMZvQLFY8BtWnUg52k4A=
080法登000081,5,"董  事",林貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d71zvXdalxV3GEBvM1RNZvWpp6JgARQgavNSZQ6Myn3wqPLWC9P05Jo=
080法登000081,6,常務監事,"王  金",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_mHPkp9jhQ9FctjqNHvRnW6D_LSQLfjMupm05n3oJP6_VNn_YO_UC8=
080法登000081,7,"監  事",賴秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRJNUxWUFMuvlXZ1zatWEEBU8hs7XYGlUuyr07pFpU4aTXPY1Tehuj8=
080法登000081,8,"監  事",林梅崔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ooX48FnsKJljHaZlD4BFas6L7Fvtxfvu1xCsnw3ouWmF4FVNw7qI98=
080法登000082,1,董事長,林連登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7Q2IYMpTUiA7R7vZsUc9VDO2Ix80mmn-6hQ1U3TtCz1rUTxqqUZrg==
080法登000082,2,"董  事",張緝熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yd9WANE2u7shNrWFCqUB2ct-RzZWUxi_ptnSGHhbadQK43YoRTr_xA==
080法登000082,3,"董  事",莊進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXN40HTObVsozwzBrR92s8cQ9EcforjvNifV9cuSNDqU8ARXSNKTwQ==
080法登000082,4,"董  事","王  寮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXiDwl7tuQJe-H4Pz6nZfK-Hs6OA26JO4QLZp7VaMdUZ8PYKnGohvw==
080法登000082,5,"董  事",葉文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yoi1CTquZgsAPmlT5fOJDJZEGjBwE9NZ5Xq9ShkS_wwz819vAJCQmQ==
080法登000082,6,"董  事",許勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7ytXie1BzUlHLAgLtLqRsohSlwLC_0xkQVRf9XxTPdc8hFvdp_Klg==
080法登000082,7,"董  事",謝明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_akopa1hJU3Cc27aUoRhVanF_cpqChWyFGZFPjFBqzDKtMxzeZyMww==
080法登000084,1,理事長,朱慶聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKETb4w2jD5ENNlpn95CTAMSzWCZPscvazpU_mGgTt1HwPUqF2SNCBE=
080法登000084,2,常務理事,張天益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEcyxSGqVtkJ9f6lOnb_I_L7NTzT1QUl_AGUIBofQ8US_ggrCM_OPvs=
080法登000084,3,常務理事,何阿樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pts-1dp1LjpFRNEXRhI9AqspvRvZg2C92z7Z1rsBuMPlvoAWr8REndY=
080法登000084,4,"理  事",曾張邁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOIckU8db--9NtlKYMPH4AdOWiFVKgyjo6GsgXiuDXukisnBMgbTPKY=
080法登000084,5,"理  事",黃欽等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXhZrkCUkhYqRDgjLA29Ko4zEAkkdxsffHKH0rX1LiT4dBSoVOjE8Kg=
080法登000084,6,"理  事",陳秋煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NTwOk40gCP7HLaHzWBslPQFdk4W8rcoJs3HwC1QQG4acGcsBIvSsw8=
080法登000084,7,"理  事",郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncDd6a-7JwGgaVmQ-1e13RWMb6HdxPRo1kqHm_V0r_SIqoedLcKzIus=
080法登000084,8,"理  事",盧炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4RmDvwFMbUAU_LVu4-Yz8EIdyiG8g0tHg3uPP83Bl_ytKyxqj4VFMgo=
080法登000084,9,"理  事",謝美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPKNwMtnoRVlZcxg9s6DKRtZOmAwe56pmlq8e1KOLDOaDK4ILqXa_k0=
080法登000084,10,常務監事,洪朝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AN1ZGyi_k9N8AY78rb1_5pCn09BmiMaevY0rYMXaVkDYFglBNsbFs7w=
080法登000084,11,"監  事",姚珠煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjRdGuObX_F3RdqFKNOkCX7NXIzamdnUsWMD9jx73QrfGeCUdhAsFmk=
080法登000084,12,"監  事",黃瑞典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04hX7-vGIHK_vaPBSvcaET4HYE74m6jhlCqmw3eSh5A14uvfY7qSLQQ=
080法登000089,1,董事長,邢明祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Jy1_Rt69cM7iRM2UYuZZAAj85HrMa5JTamJgTP3T2c66fCFX7yw2xA=
080法登000089,2,"董  事",林淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX33OQph0FPoMtgF7PkDMtpAyagt7ghqsMGHDBrspjMI5MdOJs2_d_c=
080法登000089,3,"董  事",梁冠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAlKXUUykYi4Y8N73loMETeutZbQcEhdnsemJgxKlX_kyYUEnkv0iNM=
080法登000089,4,"董  事","許  箸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_RzO4jP2vCOFB_PzxFfFh6IqMfUljci3fQ5XKb_d9y4dOiGz3LJFPM=
080法登000089,5,"董  事",孔繁俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToGGVC58q1wmCob1zhSovSF8uIR2hUr1vcmRhljdMHsExwOTDjv4GqM=
080法登000089,6,"董  事",吳健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C73z4PuSMEiBrWDqxAxLb26dXDXzd4gDsmqfsBovDa4AVp55XgNshkM=
080法登000089,7,"董  事",胡逢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8Bno03zZMs_UYb4zM95qyz8he6m1C62exrVe_vrAhVmSiAllYi9Pxw=
080法登000089,8,"董  事",張岳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvSAtvonAFhPFlJaa7LQTx-0Pv8-xAjZSn3rwj1a8TE2sLZBGMUzF6o=
080法登000089,9,"董  事",張憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XLU49xHdIW76E8z9XrZLxFzpUdV_DMWKR2OhD7bFY6y2-kiIDFZ-GA=
080法登000092,1,董事長,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTIu-iVgSoLYXw9-j1IDJDphslbRvLYH7X6yg-8RZgVJo2ULvcwO7iw=
080法登000092,2,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u3_HkQZ1eu_F6GFvle6snMG3C003bJRDSwzd887AuLZr7JNOEcmh8M=
080法登000092,3,常務董事,林鳳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HeG0i5EbC-f93I06aZc6U3qCjT4CmkyHGiW2OFhmRfuzjeOJYG2sqQ=
080法登000092,4,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iah1ZPtcOdl7KtBPgbAVrG7pBUp4KFsfQF6TXjILZeogu4SuUtJmkdo=
080法登000092,5,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woJJuxiEAMVFB2PwRagcajEwPBU0IjCmX8Yw7jI_I6eLbroK6aounXA=
080法登000092,6,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0H-EC_l6ikgYrk9hwPdgYmv-d2E7PmXEo3L-j8rur2wrOZ70a4KbozM=
080法登000092,7,"董  事",董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im-qHSs5-SgfRzlYCbPW1BltIk2xtAbVzVY3CDN6NbydY8hTOYTJ2b0=
080法登000092,8,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ov79CEJeHUVKATu72A5m3njnoGeO0nOV6MzlIzt1ReNdvckjCpmX0c=
080法登000092,9,"董  事",郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozzwi1nfxnw7sDvaCl07NhsYGtyFrKM4eqO1Dv5XXYwA70J0m2pjXQ4=
080法登000092,10,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4xlIEOHMWufVVNS42QHPNw_4iGQ3z8a1QkaCLCnPV06HYf2abDl8pI=
080法登000092,11,"董  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-K93ZgPTUWwfdIrE2ueJNTaPao5VA7w406wgqq9vFIgtmg-jhgYjiQ=
080法登000094,1,董事長,邱瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vatPQzBfLTHQDHg_qXHF1MSZZvXtXhYMdnUcOw2t7xHsG2eqpL3786Y=
080法登000094,2,常務董事,林載爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d1KrKf_Y97qmtfj1NtRlEJ5d0eBEfwFXo5yikE9124RscHQh10Dwd4=
080法登000094,3,常務董事,羅曉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFkx6-rBtal4SqkQ-b3rUEHryGEh50oGAtDyMVN2IfvX5cSa9IUWyn8=
080法登000094,4,"董  事",黃泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UmiUQLdnrKJV-a6qAYCUEe5BcbdY79HfOAyZZr0I34EX3D3EUHmGQI=
080法登000094,5,"董  事",宋亢元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnfzH4zaugvB5Z0CxRlyHfGj8ZodU8cMGe8Xf27jBbOnzTBbjhDB3Ko=
080法登000094,6,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjVtiWx0bmfJLqaYcGnOXCTnYYF-UcYcStJoxk3lLnsqmI47MAVaPHU=
080法登000094,7,"董  事","張  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGhGRUE8pzlvsq3__O7qOSh19jOpAwuy5vHvHyk12ov-kVsfdVoK80U=
080法登000096,1,董事長,周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cE_ipMb17fnPR9RhQFT24bMlCK5CnZtmHs9HibZib83IYDuUtBVj9U=
080法登000096,2,常務董事,呂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N71iaxJ0I0YvWI1pSs13bUBxCoTCRVtdHpXcIRWEbJwZc52NoFuzx4=
080法登000096,3,常務董事,王炯如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BG34bsIpK0i9hkZ178J_tuLK4yzr8jlQuZahW4Ds0Gvh1zuShKQdtuo=
080法登000096,4,"董  事",許春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p12IyLPJ7Gm2DuVlsa2MrEB8952yh6gR6T-PBJbnXdGfrLfF8c-DJJY=
080法登000096,5,"董  事",周智信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAkW1Y14a5_k3vYqT7SJBUTAPXgfkWy0fXMlWpriuRxAtYb79SsEnnY=
080法登000096,6,"董  事",蔡宏謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJF_R5gEi0r8fe-r7l5I4ktEUS5muhkKJ55FDwBYzznsf30whHg5KlI=
080法登000096,7,"董  事",陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_S3Hcu4gvVlZAV80vyDZi69CvIF5Q9d2p2_MgfBLeZztdKDdjZkjXk=
080法登000096,8,"董  事","黃  泳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hMUfrdf6WUjZ5p0EdHkr1RAQxYCFS1x0WxQwARE5zkZivCelvHRmk4=
080法登000096,9,"董  事",陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M44G6lyCcSJqb7Ows9wwnB5yKGsp1vZaF1EO8E7RbHqPxSt0ptQk1Yk=
080法登000099,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C319riaFYnKy_eIVaxoXoafEg-2eD2ZgqVPZLM8j8Jtj_gR5DNJKUoc=
080法登000099,2,常務董事,張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDsOFTkoi5PC-lJZGk5J9pWbL0zWWgilckmsmVoDzPmYuycvX9Gwj-Q=
080法登000099,3,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9OU-7k6AKMaW-T9coBKLbbjIpuj5Kx9YgLbnjdt0MbqsRTcJcCU9cE=
080法登000099,4,常務董事,蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDts3piYWZcov4QzZLTSitn5hJuE-LQcAjrO6zK4jE-4zVygc3E8MAo=
080法登000099,5,常務董事,張子清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g1Xgz664onEzofMxSvqGp9rS69RnEikIHAC6F9aiE24KiflH_htcnw=
080法登000099,6,"董  事",趙水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41leJJhMDxlBluViNqQW8jIkhbO1qw5aXk4uzaXbxaLIjRavhc3HhDU=
080法登000099,7,"董  事",何松明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hLEgNNh8Yn5WOG2aB8bKYaUyep-FNhSgOYS5Gmo5fLCHGBaMahGcr78=
080法登000099,8,"董  事",廖雨霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64LPdKB3FvQRfRjB05uLNsKG5CtIZFbx0xJmxW6I3Ypvq6ceX-ttsU8=
080法登000099,9,"董  事",林伯信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXT8fSComivUHzKnbfIRSKINkoleNJvJlYWzDSvA-vmxMCk4sk1476c=
080法登000099,10,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__hGjHaujDXOQLjenxCi8A2jFVk4qGbo5tKCoOqvH7Id_zT-RkX0S_E=
080法登000099,11,"董  事",劉柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvKW_vFv2tLdJnKFUbmocUrUXYM_kbmPQh3lvOaDmffQwUoxMGhcURo=
080法登000099,12,"董  事",林瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXcq2ZlESjrAdLD-11ZKgBDduaqsF0Zp3Hc7Nqax2u9gIM2pL7-O6hw=
080法登000099,13,"董  事",吳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYDezLc5qrjWPW2Ct75dLAOuQcnBsUDb3ugdh0Efq__wN3wp2tRVrKk=
080法登000099,14,"董  事",曾東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqWmXrnf2X_eN0xmgLDb5uxXR5SC81Pvv9fzkFsQnsVJ0Dolzf_xK8w=
080法登000099,15,"董  事",蔡錦錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF6DY-5gHhCveP1glPIbqkCygwdXAS3tjKHEAUS7YGC62c-UepKwlnM=
080法登000099,16,常務監事,王連煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UHUcgLNC7MDrH_ZizZJHyskjNnpeNNch8T-X6ms8jcq-62_7qWp5mQ=
080法登000099,17,"監  事",陳壬坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emMJoVFCkyZFN8vLINehxbTDvrv2zSUsojERljLkhsqUnh7nrHJE29g=
080法登000099,18,"監  事",陳清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jT0k4A1ZjhmgHzgD7tl5MNBO57tPXezvhGg8Sn9OP1fUJWz_VY1pDwo=
080法登000099,19,"監  事",蘇天定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpppWmzvi6FP1W3SWb9FAQF0SvNTweFqdG7qXb2pjccrbnZ4MkwrI0o=
080法登000099,20,"監  事",張松河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YU4qqx4lT673FL0pK4KmWgTb7o45fQ0yp4ktCp_Ki8Lz9Vi2OajdOdk=
080法登000101,1,董事長,朱松池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WA05jlby728keMHAIFeaxoJoa3XPJQxkxlP77V89nzoDvEBbeQzl1g=
080法登000101,2,"董  事",周子良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC0YjndP7-BPGZRuED-1e4Q85NjMQUZ8pXeg0TdPcdfq5ZA2LMwxvSU=
080法登000101,3,"董  事",李美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyMWJu6BYwoCHnXap77FIVSRhq-kHUH4IjOI-mczvyWqf7PKuxgOG-I=
080法登000101,4,"董  事",鄧昱瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRvkh9wguvf1lLaGj9SWpP2aMOZMzz_Mry7lHI24xQaLVqAlWRCJQ38=
080法登000101,5,"董  事",莊錫樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTekchtEr170gceZglUjJJGmmjCSUe5bUTpNr2oc6_pH-hRqZJ5QjlY=
080法登000101,6,"董  事",張振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tINYGcaZQj0pSNsCmoACcB3wydbWDD8WbQ8EL24pUveton4n-yZQhQ=
080法登000101,7,"董  事",劉世鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aA3Y9YeOoMbdl6BY-C2svxh-iTsv5KbfCS1pzCethwQw09WWGo1rV4=
080法登000105,1,董事長,釋禪心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEx0bGzWZGF2Qg-wMDWpGviaP8OEK_Kkmx7DbWIoWw21g21Rlbk4jSk=
080法登000105,2,"董  事",李慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o1fEoc43Y91lMYqDNwXa9rmHBjVBpM-PBXuUpzz7btXhaS94yMTNI4=
080法登000105,3,"董  事",吳淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cz_EH8x2W7FzgUgxyBK6uTK1eLi5Afl9egjQonHzJm5eGv-9zop1p-g=
080法登000105,4,"董  事",謝美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzwHpwjKLqWiXIahaiTIQ8Ltcvd5OEcIn6QjRAR_3GC_xtDPG7uhVQ4=
080法登000105,5,"董  事",吳時通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjGVUjXnpXHgBDv45FwNwBNuFVUTnbYuZut0DRdMzYXRFYpROnYfyAk=
080法登000105,6,"董  事",吳李淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adbLCaXv2ViYsp-cgOnpUIuriXo9bfAFUPMYmA02qE7m4sVsMhq1hWA=
080法登000106,1,董事長,洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z69hU2TK1UCW374Nvnq7nimoPLKsKv_8jgsIA2Y5XoBMbHYm8hYeURw=
080法登000106,2,"董  事",李子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iT133XsHI272UwOht0h6x_nRddXCRZJndQYuPZ3QGlIPjPykmEwCTDc=
080法登000106,3,"董  事",劉榮滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyOI67P-bREATrK_ssW7jCxPYvABwUEKghRFbP8Zh8N9M2iKuDizr3Q=
080法登000106,4,"董  事",方鴻枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtKy81LcLqavIgUxPzohVmSNyHTjy3rZ6nzXcG0A1yoDTBeMDehjaeo=
080法登000106,5,"董  事",張德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnJKlQ0r10vlr9sV0iiLnQaKndNLJUKNssB2eS-eBLEI9CvblE_ZMWs=
080法登000106,6,"董  事","張  羽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiREdOl5FxcbBpifA4abcXw3-cPXOi3Ljc6BBqz-nr8XIEdrboWrPFY=
080法登000106,7,"董  事",張文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGcap2snNWz7XZBqJ75SDYbZQAMMkOrTemuf30bnPHNaHNcFR8xUaRc=
080法登000106,8,"董  事",曹世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OB6PwSyLw2b9u7KmgFnJZG4kBJhTU4-rmPuNlN2t49qK0pIfztSzPMU=
080法登000106,9,"董  事",王坤復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMoYshXVPHfG5H3SHrDaPYhgKat8ZhPaZ26wNA4HQ-NQB-8c_eioXpI=
080法登000110,1,董事長,羅朋宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qG0VB9E_Gh2kWAgPuHwTGsdky6V4kKiOpMA45uXQ8V0YZoHfDimxDE=
080法登000110,2,"董  事",謝正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cbLptQiS15lPNvtTQE3npu0A8_4VJXJpvhLkkkVWDA4VI_DZFAPCaY=
080法登000110,3,"董  事",徐銘榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bm1Yhz9QHhcnOLW39oGp0s5PzXjOkBVqTJDXsgPsx5aLcdx4Nr2Xz4=
080法登000110,4,"董  事",林聖恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhmQQkbF4v01FL8OBPdbRyseNihzp6yTmi0YctFsQ8eU0oI1zTmE_nk=
080法登000110,5,"董  事",廖茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/732StAWUPExavyls6BSZgY_D4n2AcZExQ25xMhhs5odvno8OhX3esZY=
080法登000111,1,董事長,張金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnDF5zq1NPQ8CuDBUzkdcIqeifm3bgvR4NCGSLO4iMw1B3poKV3Klmg=
080法登000111,2,"董  事",高龍清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2M_HOYRj4Wn6Ea8GfO-KyQ1yVAc3_OGR14hxpjsIuqYIu9PhGdrdgo=
