登記案號,序號,職稱,姓名,網站連結
084法登財000005,13,"董  事",李聰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U4A73O9EZTIZMlSkZZYP-gzp348i6nRVe-KmXHHkG3dF4Gq9--Pz-1c0A==
084法登財000005,14,"董  事",李如娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnxwfW5VvYbZhB3L9_TaDnxRo-Khw28JWP53VSYC0cXXR7VMgkyA7Jvo7Q==
084法登財000005,15,"董  事",劉如漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fQ9gy3KodgQNwAP95IfxzYy1dm63wsGxff2SyqJZmoedi_bGcNlATvF9w==
084法登財000006,1,董事長,楊課然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/da69TJNZn2jOzAaQSIEi1Q6ziW9LXfXbh-WC5w2uEWBmpxiuwCEF0YG1ww==
084法登財000006,2,常務董事,施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sWRF9uLpt_PhTukx_FjvRGNHLdF_DTwhmq_A2iuCIpWpLVervCqILmExA==
084法登財000006,3,常務董事,張俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Po8ocEZmUOroqYGX3i0s6QANfuwopjDErB_4JtYidhbBKp3CiRmK07ZqTw==
084法登財000006,4,"董  事",林紹湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi334IX55KzhcMM2ANGKEOc5d3JKNe-qmEmApLhzFtJFpnRMbqca24Zbzw==
084法登財000006,5,"董  事",柳源吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do6CGEHNv4HEdmxLMit7dk91uomYso5JqZbr2H9kSCLgdgW5YsuEs-4LSw==
084法登財000006,6,"董  事","凌  石",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkEGbm0cCcyvtwY2eQyB2cL-LSB2aj0hpHS7UiO9z2Xu5I_sD5Blo5ZKkg==
084法登財000006,7,"董  事",陳鐘陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sluk1M6uMR2yKiKqH1qEgesCN1zicouOmv5D31f0BxUnt6fzHrfO2pRZmA==
084法登財000006,8,"董  事",林春文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV_iJPbnK4-mDhPK3LzQz1hMtdtijQ_a4Z0yRQqJ2fr9QgDghU3_AnlN3A==
084法登財000006,9,"董  事",何滄祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWYrefdEHTyIiAn7y_oHsF0SNJEQukb5oq5ysHoHGibs1gNp5LDCjIx83w==
084法登財000006,10,常務監事,曾新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxQDg7nKVckZiMA1jgnWEco8gHUHedF1jxgkGDfNrTfdzR0NOw3C1YBVjQ==
084法登財000006,11,"監  事",宋明蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWfmA9DepvkJsKikjdwoiX6_0GGp_Pd1eeQsWG6F9CEfUAFHilR-cx-R9Q==
084法登財000006,12,"監  事","簡  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgEdLSInKf4wtv8k92dH0a2XGFBm_8HNa5C_yognVzpXWAwKEcel4LPTzA==
084法登財000007,1,董事長,馬樹禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msS74EG4oSc-DXydvZCIaA69iDu_gIS-IQlyox7C-zoX3RBHHm1Q0H5Dfg==
084法登財000007,2,"董  事",李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wJpo7VXdCvEns5KexO-2_S-PZAbGI3xwxb_lYeCdSTjFyLQ1qkPyVOg6A==
084法登財000007,3,"董  事",田長霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2cK1-uKTAyFFk8G2-Nw_yZjHgT-sQM2Vn2FxLgh9wo-uJiVN3kKM5KfHQ==
084法登財000007,4,"董  事",陳萬水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoJN3BIOaUv118Jc_7aCHxtArbpMIjXa_WrLt5jmqKfTvjLjxrP5cVWKjA==
084法登財000007,5,"董  事",田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f4D30jWFTcAaDMtG5EPxfqHjwMQajARZIppeKheUKo5E6M9oAUiAivbEA==
084法登財000007,6,"董  事",尹士豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8R_uhcdX9uop4LZ4qjTlVA8GP2BBFtP7ar4yXX_MNp5KU0zUEjXEb6qZA==
084法登財000007,7,"董  事",林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhLggAljAkvPWPRg8dF5WykeUnWrbFUighexyca8wnHr2WUxnOT0oUcUxA==
084法登財000007,8,"董  事",陳河東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4u3Z2g-g-tWmudyHUY8NXkKBdk7az6bVkB8vIHohIVSwpUdsJFtKQcC-Q==
084法登財000007,9,"董  事",李祖源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnvDSOB6z46SEFV3Eqd_lQ5l8uB8usm6K4nikbMN5QSlwJvp2BxzFYcWig==
084法登財001001,1,董事長,吳　國　重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgKC04dPKzOvocc0k7_6f6gXfXFmD4XXoUQkI5-1G8m6ub-zNQoOwn0KIw==
084法登財001001,2,"董  事",李　朝　卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8EX-Z-vVnp1Bsh1v650PFiDr58Ep5BYL99Y0v4dNjULfoEiJarfNYVSjQ==
084法登財001001,3,"董  事",翁　啟　明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8PLf5SbcWS1WPcwv-EoHZns59n0379owFlPSCBlyDPgm_OjX8xz0h7bxQ==
084法登財001001,4,"董  事",邱　吉　田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbMU9FBMoqyj7nm7zf5UZQGkNBYR6Xk5vVFtMbnAOJQXa-TbuQiVb8ROXQ==
084法登財001001,5,"董  事",陳　滌　五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVgBxfPYFkKJ8V5zqldFBKhnqsWPd6QxL0alGgUKKQd2YtcUjZzTe2o8Vw==
084法登財001001,6,"董  事",陳　淑　卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz6ZAzXK9Q2X9juPhHGvscRi4L_a9zkx7TkIjdn1NN3WbHwLv52cC5kftQ==
084法登財001001,7,"董  事",王　盤　銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSZKuwe9_QNSxAxQjSJLEvN_PNHVF9yl1uKr8QmzzEENVGhXV9IzS0CgPA==
