登記案號,序號,職稱,姓名,網站連結
084法登社000011,18,"監  事",陳坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OySaqJYDgUa3hUGi8QB2qrz3Joz1HN2gCXROApQVeEfJd-Amwryw8Bh6OA=
084法登社000011,19,"監  事",陳敏捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP52kUeeMaUN4p7jsvmZDa8Ckd7nl6-4CpcqjmzseRnHRGRiLvmUtm-5oCQ=
084法登社000011,20,"監  事",林權敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q74uIY1lspj8vnAF6Arp8HYxzDE7Whbauw8R7trw3Soqqr8o9OHvhwTiIZQ=
084法登社000012,1,理事長,許清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQXqXQAuYczyeHmmHZWRPOtUN2d4RxZR1fxIdhQLCRgBUgY2UitbfufpIH0=
084法登社000012,2,常務理事,陳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5pa0D8PF3vM4oG_dOo2yVIHkevXTHqWf6VhTwWtcW-06CSome2sd155S8Y=
084法登社000012,3,常務理事,黃基文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODOQA0ox52RYMXw5xwlvhMKF4U6-wTElSJs7rf2nZcipUHw9Srit1Fxjjx4=
084法登社000012,4,"理  事",林永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDnA7YjL_qJFkcV3SlhaF9I2kl2ZXvxdmRrj3Enu94lzjTLxsPrUJDxdo8E=
084法登社000012,5,"理  事",陳茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83a3SAgnt4YbqsuZ1hZwzEILbiMXotJJF0AqIdlFlQPvYs_VWnCc2uLsRb4=
084法登社000012,6,"理  事",汪添來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnPUaSAXuKlLFhJ76iCxZo9uiFfp7GBWNoayQTmOtHPgOy7WF4JSo4MU-LY=
084法登社000012,7,"理  事",李程度,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj1hZ4_La5B_QV7lZFdumo8ktrd5frN8Ori333t46ppejedqIwV3koesH20=
084法登社000012,8,"理  事",柯　田　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82BVJzujX1b7DUqLx-mzzh5D5b-JILQTxTphipiBRr-_5xBH8uT69S0pZTo=
084法登社000012,9,"理  事",薛清溝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHsLQvm7F71Gdci1zXbSpPAgKLyXvJmnkhWhpyVOxxmK5HgVRVzeMlB-I64=
084法登社000012,10,常務監事,蘇仲梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPWKzPqk1iFOy2VYLU02Y_rF_Hb114U8ABuEX04xGH58iP26JLNoi2Yk17c=
084法登社000012,11,"監  事",黃添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyveoXOSoCdB1nzUd18gQvn33E4eWapkasOkNKAhC9psmYz72Og-KtJPqrI=
084法登社000012,12,"監  事",陳銀丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBLdQWjCryaO03tIDwRvsEDDLdmePrDReSjpZbDwLQfOAg5ZidSaaP-lKwE=
084法登社000013,1,理事長,施永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np2Y4F3L3jxPIlcooKv97cN1U5xkCwk2zVdE4D303HPepd5gQHmdwEl8MhU=
084法登社000013,2,常務理事,張閔智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7Oj1dzAhLkJVofYEXx8L_52IeWrYL2PjcNgez5_eAXV1PYLuAQWtuXkp64=
084法登社000013,3,常務理事,陳玉甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bRx1mTvKohd8BjXP_6ZWSqdgmu-xo2DNsb87YmYOLcj8CkGqAx1ElAhUCo=
084法登社000013,4,常務理事,郭祥恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGjU-LI5TeYXMHH08UPV2T2KOqU7n3ZqOiLHG8z1j2V-H-B3Mkjx1Xw5iv0=
084法登社000013,5,常務理事,朱惠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEuvRNHgb-XoiySo4WAtMJIzcjf7FNY08NwxPW2PUfAvlBq1-hch1nWL5No=
084法登社000013,6,"理  事",林成光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNAJKTPp50HwN5Eg8NygX9rt4gyewU5RDtVW0gnH0tPSFSXykhlyGJuKvao=
084法登社000013,7,"理  事",賴青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdTDVOwPmCEs9kj4zd0kq8CH0d6kz2QyHJLGwZFY9QfVFmuMsWksmBZRucs=
084法登社000013,8,"理  事",王良化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI5D4D04kyaez3XDVc98qoz6PcOIx6e9yB4o4amxCC4ZTO1Gh-mnZdBskBE=
084法登社000013,9,"理  事",林昭維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s9hkaZfr2TKSW-Pyf2jd88XKOkTy8HOGQT-q108Pe6SeW1YOzoxLMc_iW8=
084法登社000013,10,"理  事",蔡秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zz0tz-enMqjSyJaRhAkOrPtOL6e9Q4GS_BvDM8zuusP__wqqHZ_1N1djejo=
084法登社000013,11,"理  事",粘躍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTTF0HdJZZcsFODIH_GvTu0wffkp_lLyr_BbmU5C6dfngECwQwrSkVCNAvw=
084法登社000013,12,"理  事",張瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ooA_R1paETfdfNhgSsP3y1k6spYALZxZREV5ZPHqV45xoOH_uUXZdO8aUo=
084法登社000013,13,"理  事",賴淑禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dv-tW3z9xX9nrB9_ZPnT6vMZDeQrTpEShJtQon19wKtu8fY4o_RRrWFSl5w=
084法登社000013,14,"理  事",洪奇妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mx8FDQDn7iJ2taqGwOs7PvgpMxo19JeKD_VjHzlUevHLCdjB6gtI7FTiVyk=
084法登社000013,15,"理  事",賴志洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr9t0ezPIS8mmG1uNwxswHwzQ8LaTO98x0EYmsyO5y6AyyV5xbgsjYT2EjY=
084法登社000013,16,"理  事",李堅興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ev4GZX9IJtnVu3IVR4F_yLAsjsqcwQ26UiIiiZ2DKGUNkscP9DOhR-FhTdA=
084法登社000013,17,"理  事",梁永海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMr1Cr78f-3Go2okO9v3f5nSi3XW39-IFHa0RS1HdDyZXbVQiXv1jajcV5o=
084法登社000013,18,"理  事",蔡秉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcPRvn1Krh3k84L4RlJY8_bCI4ij4NDuNWcgRAWDQVM1XGmvPBeN_VkyeAg=
084法登社000013,19,"理  事",柯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xls-jpV7OQtUgXWQIIQhZnjC2A3zQ9fw9J-y-tGc0GeIgrT0hlIQGI4CH14=
084法登社000013,20,常務監事,葉進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y99jrFLr3bDEK9q41fR9LpzH2LkntMC_a1kfL-Lc6zkxSphk0cLE4KZElFM=
084法登社000013,21,"監  事",賴春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9hhADAfsuM-XL_Gsgr_o4L3G_PJIetPvRPgloYJBEkp31lOXg8qyixO4uY=
084法登社000013,22,"監  事",林震洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4C4OzSI1bgVPBKz6emOlVuYzQR9Jz_fQZ9yOlwLmFkLKCkoy632v89qP6G4=
084法登社000013,23,"監  事",王芳祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTEEgMVJTMqgdh_ITZOjv5stQGcqZCY5QFJObLN9sMmTfCgy7Sf2tEzbpag=
084法登社000013,24,"監  事",楊錫淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mbly8f2HPYMF7gjDzaTFQCNfhmU1ZKWKxazf7qrOdnY6u-YjdcDd-LrqXjY=
084法登社000014,1,理事長,陳賜銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNHlLWr6rdc_EWmKN_g_Vb4gbG2W4Oou9nGDJ6xrtNf784fhGe0qFsQvI-U=
084法登社000014,2,常務理事,陳光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9gVS9f_dl1V6eLHO9-CtwC5B3RW7FtIwQexlS9TfN1jeXkS0jgTL26uhDo=
084法登社000014,3,常務理事,邱政輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOxs7FIfq6ahGKUH8Bcba2wZ2MqixyUXKl8n_VF1sIkgK0uXW4acFukCgrA=
084法登社000014,4,"理  事",蔡崇焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOEcdaT4DkEyI3HMitClLA_CfOOawIdRQTrD78iQ-UN57KXwaRQdnn8AGhY=
084法登社000014,5,"理  事",林金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILPmIvWCy628MI2hLgpagPOokFfmtf_t5frJXYsVzgePu6HHm7h7N6MfzVQ=
084法登社000014,6,"理  事",許春煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9Ch4y9bAGeGiJXDb1IL2XzkL_AN03lvOE5C1wgxiHiLqyYUk8gQLpXkmQo=
084法登社000014,7,"理  事",江明偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZo-yuVKi3BkTsQv9xypIt6WbJf2v3ipJaB1s9f17xmpY5y8J9oeRcTSDxw=
084法登社000014,8,"理  事",張啟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0fbklhj2xvFf0fV5rQugR_8jlb8BRvo97sTk87K7d3JZ7A_PguqaDrFLf8=
084法登社000014,9,"理  事",吳天德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99uwYpscN_rdWPy2VW4121bBE269oMK6ky_t8pO8klFViJw8fDguvoRChDk=
084法登社000014,10,常務監事,程維康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWndENYc2-N22sYgfHV5doa-hS3Zjc8Sap-R_Ht6HXBmjQPjlOBBbsePiR8=
084法登社000014,11,"監  事",劉賢智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCDXgPY56ThyB1BDOfoAXlWonsieOKooS7yRXvXxjkovjeE8JXfKmFSTaFs=
084法登社000014,12,"監  事",蔡順達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZDdGOoP_5kvqEFkTbl7M241qwaQ6krKRulVp2GmKRpJQkF8ofKiVhKtXJE=
084法登社000015,1,理事長,廖祿彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TINHqomKaWpWbrPokmSDO88lwogLrLtmVcNecQwobgyFwTcFI9LU8HvzX_8=
084法登社000015,2,常務理事,廖學義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXdOlj1pyBJ0syMvYSdp9Fs1ZKuFn8GCBZttBcHpW3-1Qkxre7OGcUROGUU=
084法登社000015,3,常務理事,曹永瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhzJHh59mRNOpjdQ1BaoW8MAJmtVLQoPyNIAZ1weXJqydfT9E6g2TnGe3Qo=
084法登社000015,4,"理  事",蔣瑞鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH9QdmRvIfHSshFjiZI4u34e6w_h3feiaQ77YDKJ42RH9PI6qUwHD6joww0=
084法登社000015,5,"理  事",顏本井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sKotSyFoHJQgNwOa3LN8tHK-g8BFWr4ZotwnbyRyrvJ6wuKBpA5jriieSo=
084法登社000015,6,"理  事",闕吟能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxU0s4qPBdD1SRf4aJDUgu6oXtGH-0PQC9lXFUlFJsv5IMRjuN33F72oqH8=
084法登社000015,7,"理  事",林培傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkEYz1Vgo-qHkHISN16CorDtN1_BlGs2x9oSr2hEifwFZ0M1MCnad0yPAFs=
084法登社000015,8,"理  事",賴武弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbxI94F6LsiXSzbEM5aSzzkx4JUtq1Kb2inCU5mrUqsXOqBssqhj_OiXtBA=
084法登社000015,9,"理  事",王傳宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WG6WPW_FsE9e5Gh9sw7-eEJMKY2-ci-MnzYJyHwPNXoz7XNPSDfj4zH85SE=
084法登社000015,10,常務監事,吳上銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnmXFZA-rNGATInh1prQ8j0P1Qipi7iASz0VkXXTV3aJdEAwQpyFu1bOR7s=
084法登社000015,11,"監  事",朱啟三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL8V9RQ2vnwvzobCn-UiJmChDbTGeNKis_vpEVv9HZEuWSC04CipKjW5Je8=
084法登社000015,12,"監  事",王沼柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVIn7gHdFlYr44z6BUGSTh-lqbvYD8HRmDm7r8IpS-9ujA2yJHqcMciu0kE=
084法登社000016,1,理事長,郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9HMpuaWxaRx6cQBJfDUvzgjX6bfjj_HhnyPvfZloUt4HdIDRWg_Eu-2oU0=
084法登社000016,2,常務理事,王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkYU_1xELuUYxaLaIqF9eP2xEF4TH0ZXV_Q9H_aYK71cXqXnZWY0N7q-R1w=
084法登社000016,3,常務理事,黃朝商,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTLJz9jBdTdn7Nv_VMBU4EI52dTqMuAOcY3p2elUMV8Opv_MmuwE4KjmMyc=
084法登社000016,4,"理  事",張達宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJgeVuvM92ou5o-9vYX85N5cOVRQ7UpqGH2GL83Lrpfow58B0iTWbfZNPos=
084法登社000016,5,"理  事",翁崇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6ASldvJIM1fefoDfAYW3mDAcTVyItf4wmQtV4HHB5tHJmGwquMq0T9a41E=
084法登社000016,6,"理  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5_uERRydrSSzuF2O333Dbd2VAPJZa-XE6ANTqp_6RYMvT6db7OmpFTXIhU=
084法登社000016,7,"理  事",游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNom_Q8E7hJaMolFHOrguQYNmd8SPfcut6E-P5TIcdzZYUW1jQ70jEmWJ4A=
084法登社000016,8,"理  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv4U5BNrIyit8cDpier_okRO1kbe0FzZSqa9siXgc_U9a7pVz3PmNwmFGy8=
084法登社000016,9,"理  事",陳坤練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNVW0Hx8f5Hry_-vSWbRp-gvVnIqzMjEjW1rLyMdobje_3YgxToJz8loLBs=
084法登社000016,10,常務監事,廖貴通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQDerH7MaCbb16GZtyEIzSDpdRthsI2sqr27fapt9vgoW4EkkKI1jJ6JJg0=
084法登社000016,11,"監  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QXIeRPuNilKnT9kSkc8gXr2MXwaOV5MuAZxL2XkyDCsFO_Z6z4qu43BlHQ=
084法登社000016,12,"監  事",紀慧能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClhA_w_2Erucd4noE-RW1-JXQEfvciJUy5TVX_tzkKUCW3Hw6CEFWHcSjtk=
084法登社000017,1,理事長,張鍾緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PY0EQlgdMw6-4zBfK_Lh1uDVuFF8UrWaF8dICvjkHGMsRGjuiw5NYn8mBI=
084法登社000017,2,常務理事,葉廖玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3LvTL0pInC3XOfOkHypifSm_CJC6HqI6E8gyKhAyuWNvhcfSFl6PWtYDTY=
084法登社000017,3,常務理事,廖陳雅雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/908RBdQ5pPqxX7Lvuu_CShmK-8Ifnk08VTDHtw1s6JvP_Q92tFrdXX7Jl5E=
084法登社000017,4,常務理事,王素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xkWVbssu6TBVfUxxxL03LLobOZTFOc5tFazeSKs9FL6NYyFEG01CgoLCvE=
084法登社000017,5,常務理事,李黃禁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqjwNfraNZ5ZkyV7SOEuAN6UFRE1-x38MofzwbFNQeUQvC6PhuyQNpDkvM0=
084法登社000017,6,"理  事",陳富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amMM0RFq6VkKEdHelHA0xKclkes7gaRqfMzNkv_d_450BetPltT60L-bpis=
084法登社000017,7,"理  事",吳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecb_pbO_fpipYV7ITITihNjr7m520sUO5Mw7MEPmhWOw9aNdqmbqpXuHFcY=
084法登社000017,8,"理  事",張阿淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmgWhNgqhf93sObMl_dyuni1paYMwVbvEIpZ3iSLuZtG8HOgWntxC3Ns6l0=
084法登社000017,9,"理  事",劉賴月女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sfg83j_mV7sBLAMzqS1tTTvfJbl16XCTDseOYKbb6YBTwZDW4Fc0-xCbT8=
084法登社000017,10,"理  事",江雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAD9LOj_jMuoOySVKAO3-dv9gD73ZSSBKs_G3vmim4hs8LFZEd1J7oJDfns=
084法登社000017,11,"理  事",廖秀錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r80_MQ0TZv6X1F8Ts6wpzI9rA6jzj6NUxPNySBmYwOaIaqQ1WK71XmQJdsg=
084法登社000017,12,"理  事",陳林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzF430jnvtOyInJgnDmE2h1JWaNa_Gz2_dm5ppAs5RD_eD1M3zIdSpAGESI=
084法登社000017,13,"理  事",張玉鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4b_8lwsRdbWf4dYG0TeZ_nYZ2bSaxFBi4GFWZuSLWwrNZ0tPAME5eu5c-k=
084法登社000017,14,"理  事",黃玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKTZUXepfgf7vsT2AfCe8vwKO8DeiGBu6yf6CSucXGLs3FzZNobdNfEMrnQ=
084法登社000017,15,"理  事",陳淑勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8E0t4Yc2d7CRYqfvf0frokNQ3fY_JzOKB6FD7GNaLbaqujn-jusJMWvQRIY=
084法登社000017,16,常務監事,廖黃淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgrMJOudSrTzAUZK7nu9wC1QEwq9Wf895qEoAtV7Pw2qdtHav0Dq2rnmy_8=
084法登社000017,17,"監  事",黃麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsIut_CNQpJH_ve6OAvCuBaMk_Ig6pvL6kiFT4xwy4DfbmI4OmRsHe4SrxI=
084法登社000017,18,"監  事",張傅阿碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Qh1bDimX_2otxdPoepsLtOrsVEDCO15EsnM34qoAx84K7aDpTzwiFME1BM=
084法登社000017,19,"監  事",王秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xn_EJyOEihH_h0R3Irkm5FhYv2nudjEO5MEEMwnu20ldyiHglN-Ng37HcEk=
084法登社000017,20,"監  事",蕭月雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lePKhtGaQy3c6pGNp3tBu1f9ol5YbqXjtfbXGxi8K0WCPujGOsj-HohScA=
084法登社000018,1,理事長,程道遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2v-5eRpjSMBXItjb1y5uvvnVgWN3_H9sj8M15Vj1efDNeuT6ufPB5Pf80Y=
084法登社000018,2,常務理事,叢樹林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCthJxU_zOOHkddToMUfdukmCqKKL_ODdpBn22HYPH58_nj75nEskIXI4Ro=
084法登社000018,3,常務理事,吳健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9ya-n1o19x1-Mmw9eB7HfZXigJ2eJGlhTALrfSn3R0iBZdXO_OughyZjxg=
084法登社000018,4,常務理事,谷毅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC_sYbhtSZHG1FYxHWFhUlK248KOhi39c-OQ3aew-tALjfw2zDU6d3zMal8=
084法登社000018,5,常務理事,張蘭生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MI9rXAGFRo0nEDzVTKjYzL-RZ6h2hrfUyV-3dUTSsAW2AZ0RsCAyznsOoxU=
084法登社000018,6,"理  事",吳當振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qtus2K0dsEwWXkSWess2GuSaDJgl_2q54m7r7WDa1YJHecaxQLZlrYW5wgc=
084法登社000018,7,"理  事",趙尊貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Wze5Gy-rZIVrctLT9-Oo-08eebJi1Ovi2RpSyLNsZ2gifIK2wRS4eKt2Q=
084法登社000018,8,"理  事",張建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFcG6mh_wOC-_MWJEpFnx-h4C1MJYJieRVRdI6bOf-BxheCgxTfm2mIFTHA=
084法登社000018,9,"理  事",邱萬峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLcmlMpp3GuAVxEcgu36JlKa5YmJ-P_Ju6PzBNCFMCKi7SqF3nvyu1qsJV0=
084法登社000018,10,"理  事",邵天泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9EMoNpy7-KK1MnFhyaapip9dzAwYpWfnwI1TVvS6IXA-E3YvNssVB1JcgM=
084法登社000018,11,"理  事",趙書貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfKhD5gHg40E0vug4_zbfy8K_RFnkVJvVO-oNJEziFLAWGwD7dblR6VtQq4=
084法登社000018,12,"理  事",王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVRNtsfBdoJFmv-E6mao0t2yHzGh40vI_ggo2cwvOuqTmqny1eC752DCPGc=
084法登社000018,13,"理  事",陳秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FFnqMGCtZOv7tNJcPuYqXoPqcWZjofP9MTP4rqjW4__V9FGdaoKRqXLZkLI=
084法登社000018,14,"理  事",劉心武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRz6ayqwuX8a3J-O7Yl1PR2Hpe5r08EdTFd30QVKHxkZbnPCpwff-XYyWms=
084法登社000018,15,"理  事","鄧  森",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nyhmpv3TJiEc-RuVirIio1a9HKOjuc9dmEIdGxYHDu687hcVrgNW0SmTMf0=
084法登社000018,16,常務監事,韓國贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EC62W7_OwD9nlezsfvoLY3a8jEg_ZDpqno1JSwc9svurmNGLaKerwex5lRY=
084法登社000018,17,"監  事",王汝璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TbszfdlNbAhEffF-K90uc5zsRm09V1KSSP6WIwfXG2yHoxuIBYsSEu4C1k=
084法登社000018,18,"監  事",馬立仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0NUtulqGDnBl0i460-GGlIbH9wwV0N0EqWwz8FpMoXSU7g_nuBhpPwVgMY=
084法登社000018,19,"監  事",曾春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDwsOWThCjz01d9PtoBsRTO6qp8apFX9vwNQvPtYch812it8ecaR-gcujHk=
084法登社000018,20,"監  事",劉有根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6qCpvgV0KInQ_fZwM7LA_1wXxRJrh9vNKsVuABoOayPlerZEtcpWpUQpc0=
084法登社000019,1,理事長,陳耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLwxoRC1xq1kQQ5IWjv_vzzoe2CFHRTq4g9MfNYxZ2AcNXqkUmgCS96O4jc=
084法登社000019,2,"理  事",陳文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wa-jlc-Ox50rvZBCAUaDEq9s8DqGLBpi9F_4CqcWnclC80nnjxAlDei9gmc=
084法登社000019,3,"理  事",陳清為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaZ5Pd3_zAIJ-tNEbdiQGK-7KXJGS1-8AKQhsOqVTbtlOxT44j4zqHLq6lU=
084法登社000019,4,"理  事",陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-E4eD5EwJaDXLG_Ly62df3XXyRIuvue6vIhovGIIqPWcpREXbf2sN81GGmM=
084法登社000019,5,"理  事",陳水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faSkCXNprxUnd3ZKUavfNKTBzaUic-OAKeFoF3bATe9OJDHcAv9aTGZm65s=
084法登社000019,6,"理  事",陳冬碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBDChyzCxMQhQnBLA1S3mKXN2A2Hg5WNhzQnLlFyxhE7sVl_p3-eRQBsliA=
084法登社000019,7,"理  事",陳聰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_h35mdiW2M-RGnDQN9kC_ZFAWbaEpiJjJ6v0nemhcJqLPCRYJdweRPvkPHI=
084法登社000019,8,"理  事",陳塗旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrIWStKRIg54mFfudVVFhGkTpfFEVv3WLlg98nIZT8WRFWpnrZfDidErIUg=
084法登社000019,9,"理  事",陳松齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ox-GE-ETWuTf_VtUj3CWo6RDoONsKBW8v9VHHWOkdTU6nlysH4dmNEnSA9E=
084法登社000019,10,"理  事",陳忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAUED6T3Hp9cE_mQ89o90oDQ2XD74Ohtu4oXQ-d0BeVLPdkFoVWb0QmVL0g=
084法登社000019,11,"理  事",陳香貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTvLQ_R8nsOytegu-axLZ-y48In8B3Rr-KRqkrv5N53TxRX0OqNc8vpvKg4=
084法登社000019,12,"理  事",陳東坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyrFFI8_97F7QGfm-0hWEtsndJc9k6Sdpza6ZbRoGukVkXog4hw4FRzxb80=
084法登社000019,13,"理  事",潘清江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6eaFNhcHQVTTZPm15H7RJCE8vtYonbrjTZ4sVZKuF1jJrXuyHRQKoI9hWA=
084法登社000019,14,"理  事",陳火茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA5s31ctTbaHhNdWKPdxmQEp9UMfjpByE7CRBHnH6vaBNR8EtSBQkLnsWCg=
084法登社000019,15,"理  事",陳德滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXfSpuxVd7q-rmduG3kOrirMqx1IaCm1NJJTkYutQswxUfg8sK65O7seRM4=
084法登社000019,16,常務監事,李沂洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgTJh3hog1MltFKIMMBjw9Rct3hbtR0viylj6KJ17hP6btIe3PgmID38kN0=
