登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000056,1,2,張茂寅,1378,0840211,0840217,0840218,57冊19頁,2,3,李柏煙,財團法人台北市春濚社會福利事業基金會,0780524,台北市忠孝東路二段九十四號六樓,濟助老弱貧苦濟助患疾病無力醫治者低收入獎助學金濟助殘障、低能、精神病患者賑災救助防癌研究贊助金,捐助,台北市政府社會局七十八年一月十日　北市社二字第四六七七七號函,永久,6000000.00,1,0840217,0840228,0840228,,董事印鑑。,,,,
084法登他000057,1,2,張茂寅,1481,0840213,0840215,0840216,60冊49頁,2,2,張培成,財團法人基礎道德文化教育基金會,0790519,台北市寶興街一八八巷二號,以發揚中華倫理文化為理想，推動社會文教活動為宗旨。,由張培成董事長等十五人共同捐助,"教育部七十九年四月二十八日  台︵七九︶社字第一九０六八號函",永久,3000000.00,1,0840215,0840224,0840224,,董事印鑑。,,,,
084法登他000058,1,2,張茂寅,591,0840213,0840215,0840216,30冊57頁,2,10,蔡萬霖,財團法人國泰綜合醫院,0630715,台北市仁愛路4段280號,以提高醫療水準及培養優秀醫務人才服務社會為目的。,由國泰人壽保險股份有限公司捐助,行政院衛生署六十三年六月十一日　衛署醫字第四三０三八號函,永久,10000000.00,1,0840215,0840224,0840224,,董事、監察人印鑑。,,,,
084法登他000059,1,2,張茂寅,400,0840213,0840215,0840216,24冊35頁,2,28,譚國良,財團法人巴哈伊教台灣總靈體會,0591201,台北市大安區新生南路一段一四九之十三號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0840215,0840224,0840224,,董事印鑑。,,,,
084法登他000060,1,2,張茂寅,397,0840214,0840309,0840310,24冊29頁,,0,劉干雲,財團法人臺灣省台北縣白象山金源禪寺,0591017,台北縣新店市安忠路五七巷三號,本寺廣佈佛教教義、改善社會陃習、辦理義診、社會救濟、佛教教育暨文化慈善事業為宗旨。,信徒捐獻,台北縣政府五十九年九月二十六日,永久,167000.00,1,0840309,0840317,0840317,,"原捐助暨組織章程第三、十二條經本院八十三年度法字第九六號民事裁定
  准予補充變更。",,,,
084法登他000061,1,2,張茂寅,1177,0840217,0840217,0840218,50冊33頁,,0,鄭國華,財團法人鄭俊生文教公益基金會,0750905,台北市基隆路一段一七六號十四樓,以辦理文教及公益事業為目的。,由鄭國華先生等四人共同捐助,"教育部七十五年八月二十一日  台︵七五︶高字第三六六六三號函",永久,21000000.00,1,0840217,0840228,0840228,,,,,,
084法登他000062,1,2,張茂寅,97,0840218,0840301,0840302,7冊19頁,2,11,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路三段五十五號,以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,"教育部四十四年三月一日  普字第０三三０七號函",永久,471844910.00,1,0840301,0840310,0840310,,代表法人之董事：各董事。,,,,
084法登他000063,1,2,張茂寅,1334,0840218,0840221,0840222,55冊51頁,2,4,沈美眞,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市金山南路一段六六號二樓,以辦理不幸婦女之救援、提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,捐款由捐助人捐款設立創辦,台北市政府社會局七十七年十二月八日　北市社四字第四三八九七號函,永久,12040000.00,1,0840221,0840228,0840228,,董事印鑑。,,,,
084法登他000064,1,2,張茂寅,1737,0840221,0840221,0840222,69冊25頁,,0,郭武雄,財團法人安利金屬研發基金會,0821012,台北市南京東路二段二一六號十二樓,提升台灣金屬工業基礎工程暨焊切技術研發，並積極導入自動化為宗旨。,由郭武雄等共捐助新台幣柒佰萬元,經濟部八十二年九月二十七日　經︵八二︶商字第二二四四六五號函,永久,8000000.00,1,0840221,0840228,0840228,,,,,,
084法登他000065,1,2,張茂寅,937,0840222,0840223,0840224,42冊31頁,2,5,李正一,財團法人基督教橄欖文化事業基金會,0710323,台北市杭州南路二段十五號五樓,以宣揚基督教義，從事基督教文學及藝術之出版編譯及銷售有關之書籍雜誌錄音帶等，並辦理非營利性質之文化服務事業為宗旨。,李正一等十一人捐助,台北市政府七十一年三月九日　︵七一︶府新一字第０六八００號函,永久,1000000.00,1,0840223,0840303,0840303,,"董事印鑑。
原捐助章程第九條、第二十條經本院八十三年度法字第九十一號民事裁定
  准予補充變更。",,,,
084法登他000066,1,2,張茂寅,1146,0840222,0840227,0840228,49冊31頁,,0,張榮發,財團法人張榮發基金會,0750225,台北市建國北路二段一一四號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,925000000.00,1,0840227,0840310,0840310,,,,,,
084法登他000067,1,2,張茂寅,110,0840222,0840223,0840224,8冊15頁,2,9,林澤菁,財團法人台北市蓮友念佛團,0490823,台北市朱崙街六十三號,以闡揚大乘，專修勝方便念佛法門為宗旨。,由全體蓮友共同捐助,台北市政府四十九年四月二十三日　北市民行字第一六六０二號函,永久,12378982.00,1,0840223,0840303,0840303,,董事印鑑。,,,,
084法登他000068,1,2,張茂寅,1762,0840223,0840323,0840324,70冊22頁,,0,唐張明燦,財團法人大鵬文教基金會,0830205,台北市仁愛路三段一四五號二樓,以弘揚空軍精神，設置獎學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,27000000.00,1,0840323,0850216,0850216,,,,,,
084法登他000069,1,2,張茂寅,1020,0840224,0840227,0840228,45冊17頁,,0,衣復恩,財團法人立青文教基金會,0720909,台北市民生東路三段一三一號四樓,推展文化教育工作及協助文化教育事業,捐助,台北市政府教育局七十二年七月十七日　北市教四字第三０三七九號函。,永久,68066410.00,1,0840227,0840307,0840307,,董事長衣復恩印鑑變更。,,,,
084法登他000070,1,2,張茂寅,1686,0840224,0840227,0840228,67冊43頁,,0,白培英,財團法人中國國際商業銀行文教基金會,0811124,台北市吉林路一００號,以從事社會文教事業為目的。,由中國國際商業銀行捐助,"教育部八十一年十一月九日  台︵八一︶社字第六一五九四號函",永久,160000000.00,1,0840227,0840307,0840307,,,,,,
084法登他000071,1,2,張茂寅,441,0840224,0840413,0840414,25冊57頁,1,0,洪游勉,財團法人洪建全教育文化基金會,0601126,台北市羅斯福路二段九號十二樓之一,以宏揚『關懷、成長、和諧』之人文精神，推展社會文化教育及出版事業為宗旨。,由董事長、常務董事、董事捐助及對外募捐,台北市政府教育局六十年十一月二十三日　北市教輝四字第０一四號函,永久,276010632.00,1,0840413,0840421,0840421,,,,,,
084法登他000072,1,2,張茂寅,969,0840224,0840227,0840228,43冊35頁,1,4,顏信良,財團法人顏榮興孝慈善基金會,0711117,台北市仙岩路十六巷四十六號八樓,1.政府或私人機構辦理慈善事業所需之配合與支助2.社會慈善救濟事業之舉辦及災難、急難事故之救助3.獎助家庭清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）：,由創辦人顏怡份、顏貽坤、顏坤炎、顏參傳、顏攀桂等宗親共同捐助,"內政部七十一年十一月八日  台(71)內社第一一八三五七號函",永久,15721540.00,1,0840227,0840307,0840307,,繼任董事印鑑。,,,,
084法登他000073,1,2,張茂寅,1320,0840224,0840306,0840307,55冊23頁,2,3,徐佳士,財團法人雲門舞集文教基金會,0771011,台北市敦化北路六四號地下一樓,以協助舞蹈研究及有關活動之推展為宗旨。,由董事個人捐助及企業贊助,"教育部七十七年九月五日  台︵七七︶社字第四一五五五號函",永久,2200000.00,1,0840306,0840314,0840314,,"代表法人之董事：徐佳士。
董事印鑑。",,,,
084法登他000074,1,2,張茂寅,1534,0840225,0840320,0840321,62冊37頁,,0,各董事,財團法人三井工程股份有限公司職工福利委員會,0790914,台北市大安區敦化南路二段二一八號十三至十五樓,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依本會捐助及組織規章第十五條規定提撥之,台北市政府七十九年八月十八日　︵七九︶府勞三字第七九０五八一九號函,永久,11941583.00,1,0840320,0840331,0840331,,"法人圖記。
原捐助及組織章程第十五條經本院八十四年度法字第六號民事裁定准予補
  充變更。",,,,
084法登他000075,1,2,張茂寅,712,0840225,0840227,0840228,34冊59頁,,0,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市思源街十八號,為國防醫學院校友共同貢獻力量，促進母校建設協助國家培植醫學人才為宗旨。,由國防醫學院校友創辦人捐贈,"教育部六十六年四月十三日  台︵六六︶高字第九五０一號函",永久,26254539.00,1,0840227,0840317,0840317,,,,,,
084法登他000076,1,2,張茂寅,1448,0840227,0840227,0840228,59冊43頁,1,2,林敏生,財團法人台大法學基金會,0790215,台北市徐州路二十一號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,14564400.00,1,0840227,0840310,0840310,,繼任常務董事印鑑。,,,,
084法登他000077,1,2,張茂寅,1237,0840227,0840227,0840228,52冊33頁,1,0,宗景宜,財團法人心路文教基金會,0761203,台北市吉林路三六四號四樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,30300000.00,1,0840227,0840310,0840310,,董事長宗景宜印鑑變更。,,,,
084法登他000078,1,2,張茂寅,1705,0840301,0840301,0840302,68冊21頁,,0,林俊義,財團法人綠色消費者基金會,0820330,台北市信義路三段一四七巷三十六弄二十二號,為發揚綠色思想，推廣消費者環境保護知識與意識，鼓勵廠商生產環保產品，研究綠色消費與綠色行銷，提倡節約能源與保育，提高能源使用效率，共創永續發展之社會。,林俊義、方儉、胡因子、陳玉峰、楊憲宏捐助,行政院環境保護署八十二年三月五日　︵八二︶環署綜字第０六九一五號函,永久,6662475.00,1,0840301,0840310,0840310,,,,,,
084法登他000079,1,2,張茂寅,1593,0840301,0840309,0840310,64冊35頁,,0,各董事,財團法人李國鼎科技發展基金會,0800525,台北市敦化南路二段六五號十三樓Ｂ,以協助發展科技促進國家進步為宗旨。,由吳尊賢等捐助,"教育部八十年五月十四日  台︵八十︶社字第二三五０八號函",永久,122500000.00,1,0840309,0840317,0840317,,,,,,
084法登他000080,1,2,張茂寅,966,0840301,0840316,0840317,43冊29頁,2,2,張昭雄,財團法人譽騰基金會,0711011,台北市忠孝東路三段十巷三號,以響應政府推行中華文化恢復固有道德之號召，為國內文教公益事業貢獻力量，捐助各種文教公益事業為目的。,由全體董事共同捐助,台北市政府教育局七十一年九月二十五日　北市教四字第四四三０四號函,永久,1000000.00,1,0840316,0840328,0840328,,"代表法人之董事：張昭雄。
董事印鑑。",,,,
084法登他000081,1,2,張茂寅,268,0840301,0840302,0840303,19冊5頁,2,20,各董事,財團法人臺灣省物資局職工福利委員會,0550516,台北市開封街一段三號,為增進職工之福利，依照職工福利金條例第一條之規定，辦理職工福利事業。,依照員工福利金條例第二條第一項、第四項及營業收入總額提撥,臺灣省政府社會處五十四年十月二十九日　府一字第二八一七五號函,永久,46045300.00,1,0840302,0840310,0840310,,"代表法人之董事：各董事。
董事印鑑。",,,,
084法登他000082,2,2,張茂寅,225,0840301,0840304,0840306,8冊47頁,2,3,李秀卿,社團法人中華民國激勵協進會,0800212,台北市忠孝東路二段一二三號十五樓（中紡大樓）,在透過會員之間彼此的激勵與扶持，實現對人與社會的關懷。,入會費、常年會費、永久會費、事業費、會員捐款及其他收入等所得,"內政部七十九年十二月九日  台內社字第八八八一一二號函",永久,2500000.00,1,0840304,0840314,0840314,,理、監事印鑑。,,,,
084法登他000083,1,2,張茂寅,1570,0840301,0840302,0840303,63冊49頁,1,2,吳淑珍,財團法人福爾摩沙文教基金會,0800115,台北市杭州南路一段一０五巷十一之一號,以提昇國內文教水平為宗旨。,由陳水扁先生一人捐助,台北市政府教育局七十九年十二月二十七日　北市教四字第五八四九六號函,永久,5000000.00,1,0840302,0840310,0840310,,繼任董事印鑑。,,,,
