登記案號,序號,職稱,姓名,網站連結
084法登他000150,3,"董  事",張國安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9PZCKmkbMvgzI-A9R5n4eGG1homsumbTMeNIH5aNDWwx5OLkUsDSHCS58M=
084法登他000150,4,"董  事",童立中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1j83ics_kRuKuAKzCvpo8zCG867qctXbeldyawnokSZwfTtaommlEHuxiE=
084法登他000150,5,"董  事",鎮天錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrvWbrhBBjJYKnBFeVK_VrOxMwc78JD-hB-FOCNv9zSpqkHGYqwMGgJRBiA=
084法登他000150,6,"董  事",王覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLYBS6xMMQ0mNjGOUBLu6d7V_k9YyCY2Sh1aZayF4GFcGdi-h7-fXlvIlOg=
084法登他000150,7,"董  事","李  模",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mtz5JYemM9MnLdbQEDn5ph2HVThfQc-FO1id4Czmny8qyPreHkv4QRxZLRg=
084法登他000150,8,"董  事","李  銓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYn4DqzUu38H7F3cFWphZdghxXh6zQNN8qgcsEHdvSzj-d6SfHNXdrD5ZRs=
084法登他000150,9,"董  事",柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8jNGUQtyNlIV6KSRFOVBBXNkxcu3ruG8pcINGnnZnqyT9qk98iwREVbsNA=
084法登他000150,10,"董  事",侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvC-edrrsRcgP1alONntPAyxO9oV0gpdOsot5q9OCs-m4MSCjo5IuvPICkY=
084法登他000150,11,"董  事",陳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJxbr7GPSOZI3Pw4x3WYO3tWk4aSPlVuoyfOZbrAlgHiOT2-UZcfSMG8JMU=
084法登他000150,12,"董  事",陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwY9oN0PKkKT5T1hz97Wcd4EH8QnFXI1MN-61LgJ3hJt_DeR9WUYaRQ_pxQ=
084法登他000150,13,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1Z_JeOqPGWo5butzY-RNgZnGBjqGkGE0TOSs-pDdjSxuTR7sCrCJ0qToNo=
084法登他000151,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dF_haQck4go-Twa-mL0vG7eBbs9kNistNh8AEilNOUw-N70lWTF4A9lgx-g0A5o=
084法登他000151,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmZyRrMiOOs2UpXtooVmmqxBJPnwm3AJCtIPo2_USYJ-a5asri_C0V5sj9WFK0s=
084法登他000151,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sET7DmnoYbx1VmUAj98tA0r0gPoYJaszDs1vEctbe8rb195po4n6yydM4BmX434=
084法登他000151,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1X9UWyaqonjtgDOWLOZS6DyAE4bjk9TJYT34Ys4T-RCH0JientV-EGqq1OXIGY=
084法登他000151,5,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xsl-5SsGzztcU4DoJ_LOoc9vAqUwgrTaHiWba8d2B5lGqNAt7gLHMcnVOWnAPxc=
084法登他000151,6,"董  事",司代天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5aTn1NOhdwopcpyZ9S0crlwHjhBYtvzyMwh6-C2JmgwU9TdqEFjikyUKZFftH0=
084法登他000151,7,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKTQi6PyCrcNutRJGCh_yKWhElzgafHoPOBAAXBtu2laEH8-9UwVkz1B6iqsneI=
084法登他000151,8,"董  事",關玲瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHBvAB_WlBYjcElOeF_uOzTMrNloprlc01CSg9RC04CPKj6dnjEN9df_q_BC71U=
084法登他000151,9,"董  事",王澍霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EYd-9zn4cZyageBFum4yHxDdfvF_AhswKqAO230CenKuo9j6WVSTob2VkL5UXk=
084法登他000154,1,董事長,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6O86Eai2VNKn8p-8cp_AUGv_xQ5-_D1zc72KHN61FjKgwaEcgPYW-SKpUQk-FBI=
084法登他000154,2,"董  事",羅龍斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uYzyn6iysHcqgJ9GXpQqO7lRldpiVYfbdmnnNLMEvquu0V9EfgjQhhquzup0TU=
084法登他000154,3,"董  事",陳克理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiwQt_pa8cNCXU0WOfGbELHo0KqBYcYbYpt55WlvyU6Tgtn6TZdrJeYqdO3cAc8=
084法登他000154,4,"董  事",陳季川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8joAuCwC_UsVQgXnXrlEB0gn12Auw4uS5SbHBERWi0VdsvKiZ1zJGEG5osmk6Y=
084法登他000154,5,"董  事",伍秉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rwKNASDqL0d5IEpTX-yFwgnRkN7pybmEC4oWYA2Bb7rGDNvtAC1L_tjYcnkXi0=
084法登他000154,6,"董  事",蘇耀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tskuiZwVSlFzd8pFYASuMx6f1Iy_7WnwIOb4hEi26g9HTeYNUaxXDM7op6DNcbA=
084法登他000154,7,"董  事",鄭麗純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9ZVRAuBo8Kv95mvkz3PHHGahxVnbXSsRyZUtBVZAxWxS67shw7n5PuwUAFVm1s=
084法登他000154,8,"董  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtnEPYk6JL3YhHNQlfWOKPzsJ8hDpuFyHoY3ti-1hqCSjI5MjPqo07Mw0IbsvqM=
084法登他000154,9,"董  事",葉達英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTZc56KCIqMHsoOU_i-wkFHnPDanRLNueKPnG4cs5t1y_KnPhPNmsK_3AWYXP58=
084法登他000154,10,"董  事",陳潘淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRI9jvJXEKzEadugtHOqZsvp9o7yBkqzMCUN1rLqJGZb_7MS3-WPpi0IxJqgdwg=
084法登他000154,11,"董  事",陳正憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEh_LrW02gLt7TlY-BwTDV2R192hNdgv55UqwfxUGOdZFmND9NVtLdkHDaIH_uM=
084法登他000154,12,"董  事",林信明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DLZFEAIpLC-1iCQVyac6QzY0wZEmRrR05cGoVuzjyh6RmFZDJTlmsOXtPgp-uoc=
084法登他000154,13,"董  事",邱志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AVxscE8t6DY2giUjz8pIY3GqdE8ShdIlJV64XGH9TKbyw3GitHRv7y3gCCRriU=
084法登他000154,14,"董  事","林  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDg8jc0IXak2PLsj9cOTpIiCw-4W4pCGYmz2IDvJznm5aQCTIAm0NEEahU_WcMA=
084法登他000154,15,"董  事",郭德士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk9VYIt4eH93VaeeZzxuSqtQSq8i77DGIdTphvfoiddhq--msTrw_FH6PMH0LFE=
084法登他000157,1,董事長,蔣宋美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGowaGzny_YYs_X6cbGx8mJZJDEANC0zQHJKsF_nHNjAhbOvYPEGQJTVNvKuPXY=
084法登他000157,2,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uLsZ0KWsuKVM2esuk8aYWqa5TH0j4QumojTXZ2CM9R85GwBhd1fZTQa0ZvCkDQ=
084法登他000157,3,"董  事",林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIKz2Bk17UsH9gZxbiPPqobNzIHBybjLIELKdoVQFpSqEWMejc9t9ye_9ZW8Whc=
084法登他000157,4,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ueFD8jqbFNort4dnHnRV44LHYYmeQlFS2GHeT06VzZktPAYwn8NlvfP3QiN914=
084法登他000157,5,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxCnBj_bRJUiL1CUhYjPO5nDgcYxMNGGmfY1mCypEOHO59oIH6ngaQHAL45ypYk=
084法登他000157,6,"董  事",辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXwCZxK2i5_yhZ3Tcl-7-Zs7izJaJFnzK9p1xQ2QfUvVctpj0v2dpH_h4ffuy1I=
084法登他000157,7,"董  事","熊  丸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VWtEn3UOlgOHwBoz3j_wFP_2ZR5zg4_D7IyWfD0cSzA2dC-BsGrrcmQ4f1fjE8=
084法登他000157,8,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKFFbPzq4cTy9PDiU9OT2h3auqciAFhru8TtlKs-mfG5zy7U17yUHysqjWJhv9w=
084法登他000157,9,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCvMuZM_7O8DhbEJhWH6WTS_VZi-joZEpeE-xQoOddw8M2muA30pifxR_OLYQ_E=
084法登他000157,10,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7ArprgX0uIi893_-kNYlgS2Yau0Ftg-kJMe5g3VYm4CgBVxg2M66mwGv4ijUBE=
084法登他000157,11,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnHm5HwHD99m1boA6K9NHHwJs98_VM7GYySFX83s2dkMEWyeKFshMtNyYaX6djU=
084法登他000160,1,董事長,林嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fz2at1iO-0KdDI4pKOr9Sro94kenRl-_MgZeUjNYb-xkDiBihMMXJslYz0=
084法登他000160,2,"董  事",陳毓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1NlnQRr3huEtaG0g2cTbcrjRDmR4TKWzPNecjm954jwyn3OhkD34UEajBM=
084法登他000160,3,"董  事",林聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Y4QrtrhLUs_MvLZgzJ1H6TNOnfIj-HHMXXXN-Ob53lPPIhw9jizC1KdTN0=
084法登他000160,4,"董  事",林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ6217fVN4UyUETHu07Xf6D77KtMYE2pMwrbbk5-M6TPN7GlShvGOYoQUJo=
084法登他000160,5,"董  事",游秋容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YktSWmjouONkwv0wpJFTGwcJecn9tPgPCY3xilc0GYs9FA9NxblSNZHKwi8=
084法登他000160,6,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BqXHiu1UtKtMl_HlsPT-vL_DyzN0kIv6ucRuEc88NMtuMuNFBcJL5p3M_I=
084法登他000160,7,"董  事",林維邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHDFlPOxRf1PLjfPLJw5ZO8UYQqop0qviQQfJB3XkTYolZ68-LxrZPo6338=
084法登他000161,1,董事長,黃顯銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/On0W1LAPXyhJj8CNxxJ5lyw7boUjWflSuf1JPXV_7RgBYfn5sWBex_e8Q1s21K0=
084法登他000161,2,常務董事,林水霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqjWVviBAh4d8GUzlmhw-bzXFIG4K00nPU6TVHqLcxm1b_vs7SinAE2HGRduxPw=
084法登他000161,3,常務董事,陳水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hqo4VtyH28mV4hrt0qoTxc2MaIeCKiGAEAYzncsQb9AKrbcVsQvX6MJWX_CQxHE=
084法登他000161,4,"董  事",周阿賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh9aW39_poDFpwfmTXKdulWpy25et_akAKLeaZnaDXZl4iSpCazJnoHd43j1yQc=
084法登他000161,5,"董  事",黃英才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLolANJiekwAqAxADdcfLTc-hSvgQjl4vHHsWMeQRSPhilvIm2xoEyVbIFwzKDM=
084法登他000161,6,"董  事",張建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmI0UCvwJ_4tGfdfwWaKEhlAMtrxx8hFpIVuepXVqDpJxa49lBNfGf55UMtgkgQ=
084法登他000161,7,"董  事",連聰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk_XIc599jbhXKZohDrT9EzO40CRoNljEl6Lu-S-RAjBBxSDjUgxJvgmjjJSV4A=
084法登他000161,8,"董  事",凌雙魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H85zg60pmwOmRUICuF2TT4oaO6pDj3SGz6zh4w-YaiTSFBluVUMbIP4YFqZuBQM=
084法登他000161,9,"董  事",蕭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCgmEvJHMezX22TzEptirgtSiCKFgbKFSuice3x-8GL4FqtLfwgnQ7nw0_cxzVc=
084法登他000161,10,"董  事",簡錦騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kF6SsfJcOrmnI9sEG85_LGXuHav4vlAbXXWgcVeqNNyfFCyuqRDnTlB3GclTggY=
084法登他000161,11,"董  事",賴鄭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6nkKINBk_gHpkJV5Oh1rvQocYPt0fsawFqs33aUdI_MpGugO8RZ61lvmgSlEbQ=
084法登他000162,1,董事長,牛川海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv8e-U6i_sFhMtHt06ac0wf7xtzWUGDSrR3gPZeeqmr7bUBKROkBGc_8l8w=
084法登他000162,2,常務董事,林璟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35XHZze9xcUNpfuJ-w-DcmAHxYZZ73SkxJtm0RHYgcO1iKmv8Pje98ugiWY=
084法登他000162,3,常務董事,王孟超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaF9GX-DOP5ZOtckExaZx6kjApAw0RzzImNCXUH8PcCFWdiyoQNOk6Kw6KE=
084法登他000162,4,常務董事,容淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_5jJFBtT9DdbEsBJxuJV_RZR-qAj-Inw9P3uuajOetUgK3lVq2bq6T9y8c=
084法登他000162,5,常務董事,陳錦誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeJpHRIcCfZeBOwVLh5pdqIMNOO3MZuinW9SjEdABdwyy8xUUQTOPzE9sYw=
084法登他000162,6,常務董事,房國彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25UW4VACeOcftjjZDq4j_JcypdHo_mFWa4wdpqJZE1GlUopLaLdG13ighYI=
084法登他000162,7,"董  事",詹惠登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFwSiD5yuBWQ1l6KBK15M78h4fl20qRaw2ZBGRhr4svAgzgrQr6boP_-ThI=
084法登他000162,8,"董  事",張翼宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncMfmDcFFJ5nfEsUwEss93oozLQZUElOAspGrMwIyWXtfdvqegS0UuHoT-o=
084法登他000162,9,"董  事",簡立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsOLFDsL5Y91qYm9bKVY2Hn8PdjuvPkwhRWUjKaE2TszDVu0X1iUOiUdqog=
084法登他000162,10,"董  事",李永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IpsWGGzb_q7NSEEeYtKv_ved09LvXxaBRqb5oEK_BHSrYXcEUi6E5F5gsgc=
084法登他000162,11,"董  事",李國修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2D2u0rPyK5yBQq2AjoLY47h0U0GpqsiW-NO0OTycSxEDPee7R05vN01BwU=
084法登他000162,12,"董  事",梁志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDXyjC0VAXJUO2F7t8IqQtGsTG6qmOVL5mv0pK-RfMkTlpPTkyUoKPH435s=
084法登他000162,13,"董  事",林澤雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLohkXqR-pU3jzWOGSKa1KP8gEK-9mMpEgcHuRcif6jAapXNfSeJ5OxdkuI=
084法登他000162,14,"董  事",張贊桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g4Zh4FvsYUzRwX71gUvBwPiI0a9lePeIaM-ATKJmP4wYTtnbPbCFSx8_lo=
084法登他000162,15,"董  事",孟振中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/399zQponsL7aL90CqJAwh1MFQUX3CCzDmFvAkADpB1Po3aItjVo4LhzpBRQ=
084法登他000163,1,董事長,蔡衍榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjNFYabfU9ZyzJ3-1z4A1ZL98VTtALQ0_74PFtuBSwIoz6zhYR39hV6hZ-w=
084法登他000163,2,"董  事",蔡衍明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuVMnWZNpUWcSXH9_Jg1tV0x6BFPcjK4tKEA-B5FjELl1y8-ecEvkryc6Yk=
084法登他000163,3,"董  事",蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aN0gB0pkEf7htRgllT1YeZg7df4u-jTLMpZDgxUlIf7L1mOhhh2O0N1mZis=
084法登他000163,4,"董  事",郭明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXjENkhPO0AuQWGQvqdxAMb37OjRIbIKDYB2-TBhf8nFwB-uyaNiugi0lIE=
084法登他000163,5,"董  事",楊興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKXTwSgU6Z_v3q_P5-l3oKOkf_JduED2Uj9JQBbkCrdnIjXxehv1A5ZGC24=
084法登他000163,6,"董  事",魯淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhcMdVO05_m6OGXLyMpkZHawdf-Kh1QzeDwXYypxNIm5a20jjaFbF2P0YXQ=
084法登他000163,7,"董  事",吳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evcppys8t5xnkrVEyQ1PqxiWgRxYGVA-94M5Bkai40iAAxJ6BRTzRVZ-yHE=
084法登他000163,8,"董  事",吳淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbyahzpgJd_7hkWdCSt-KcJ9um-nOn9NHE0-DotacoRwnWumZqlBleQpIPc=
084法登他000163,9,"董  事",李玉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzFZNepbubBWpvAF6zi01ugVxj7hYs4hKqkztG1n2BZdYId45-Z3DUd7E2k=
084法登他000165,1,董事長,王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iE-EG52dcAaEO3dsibCS4iDC8e0ROr7HfxwMc88Pmb5ME3YIUKq7NfAOh_PgNJQ=
084法登他000165,2,"董  事",高世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5lm3fJAUD3-qcXzJvzd5iR7q7Z1bgtBr1UTgYj7NJUeQ35clxW0bVdzU2uqk8g=
084法登他000165,3,"董  事",姚越橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9axxE-hBxfwT8YC5Yyh-hbxjGZzT1QZvGJA6XmbvQeXry5J4x7n8NbAJx4lsGs=
084法登他000165,4,"董  事",王宇安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10ZIGEiQHHkrJ5aCNLkGObYZHW4ZX_jgrchgZWMICqCWeErDpjaZnfieH3YClOs=
084法登他000165,5,"董  事",王永高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S34icwtPqsWovryyCUPKNjDOqQXn_AY-pwqcrz-_3jxVPNcgCZbDx2VJ3Di_4Js=
084法登他000165,6,"董  事",王兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBGNHEbWkB2INLZkQNHGWQ_9-_Dzjy24jGUScESTF3sndFdtMi3i3MUAFD6wXns=
084法登他000165,7,"董  事",王永言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Xsn6m3mLusTjufwW7J2S09G-56XHHxSI0JinwcacJKZBccz9aRYy7vI_Q06tIw=
084法登他000165,8,"董  事",王永修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLyzv18wv9bSYWiCQdXOL_fofh7Q6aCb8gFsF4G4iEOgI3299vTEs-dIwuMt6cE=
084法登他000165,9,"董  事",王永彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5eNqb_0lylUzVNLGcOXZugAH25Fw9AzeD7wp0S5sB7bVVK5jrDBaTgu7gnT5nJg=
084法登他000167,1,董事長,沈美真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9pLrg6K9H3zzV8thLE4TKG1Qr0W8Y3K_NeC5pdm-lkC3uNvQygomaq_A6k=
084法登他000167,2,"董  事",楊德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6l6i5BCv73XSOr86-Eg_Zr6Y5iVmkqpzlbSwpJqMVGiBb0678jxLDJRovNo=
084法登他000167,3,"董  事",洪滄裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9WMgqle9atcnG8ZBaLkxeYg-Cgh4JaTDYKanM7J0y-2CuHUpmuUz2aqP_I=
084法登他000167,4,"董  事",楊陳玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hv-9qjxktvi42sCRsaI7ScWjsTEJKtv_pAoqcO530x8b0u5svHdFgJUSYcM=
084法登他000167,5,"董  事",高明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GiSvUgmpLduDFo6ZzVFfaC7bugRNG6nITEtnKY8Vj0qgrT-71VnSKYktKk=
084法登他000167,6,"董  事",黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1MM6LeuTnl-P7P5LbWLAiN3XblzIr1Z7Qa01-kVedYqPabmwN6cvqu8NTE=
084法登他000167,7,"董  事",陳錦秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73URk9VTq8K7I4Gm-LYpZ1MuSWPg5XHUFgQKXKfheihblRYvrcmqzPEQfsQ=
084法登他000167,8,"董  事",賴惠淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnoMVwwU_3l7MF2MuM8s7e5XLTLVJ5b8Rblxf7RTa5zdtcR3_BjLGXqCF5k=
084法登他000167,9,"董  事",熊清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYZZWlQXNEV-rRqCF8g8gBGDh5CsA8t6KOGF6HVYt_hh3RRJzPF6PEbkrTk=
084法登他000167,10,"董  事",余淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucM0DvRifixkrb3-kM3ej_tAhQ0bQLEfCzwNO2CRATdjPOsjf8H1hErq9xA=
084法登他000167,11,"董  事",林慧瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHycI1WXBifvKQ16vUNGjv5r-jCIbC4L-6q5CZI-dEmvqwcYrnhbuzG4zw8=
084法登他000171,1,董事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3F4LjuYF9Ya6syKhYfCgE9FwMRJNErxEx5cxbTSLlnSti7ry1ok70XzgcBRvEQo=
084法登他000171,2,"董  事",何明芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86kt5ROWbb21GKNLSUSV2S1RVlFMpegyh9dOuDGOAYVLzWoLEfAmFhZQL67iTzg=
084法登他000171,3,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UakM2YyEc80r29N7jzoWCg5hZcMfZWOQP9HrN7L7x1ZXvLZVTQnLJtbkHFsd8oc=
084法登他000171,4,"董  事",蔣德郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7mmbSz3INCx1qFzvmvP7HiNjEiDW6aUJSLn6bikhU3Ijj3KCnn3xQtPDmcbed8=
084法登他000171,5,"董  事",何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTYQd9r1aD-66zB63jme6i-MH2lMwMVZ1tkJbblkeSIki31ldzuBa_MdN_yO3Eg=
084法登他000171,6,"董  事",吳季札,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRZuYUgGN7IR-ktWlyG3LLd2znm-Kj_bw0LvASPFkA4q3WoBeyUGR6awKFDPrvY=
084法登他000171,7,"董  事",羅滌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9pAcYxeTH_zWWE4FIJTHP45JdXHlryGumYkgpwOfJuEKya_mrxgpvAF_8xyJWk=
084法登他000171,8,"董  事",胡佛世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0Hz9rp1XXGahttpEC8ncU3Q_x3FQJ4Wv9f5NKQk1PsACeS9sGF0QpUqCAE5eKQ=
084法登他000171,9,"董  事",鍾瑞夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-36eVN5TuNJxjBDX_KbExJhjzKS5kmyQvC3Omvn6EGpHXt8PQNW3DrIuDjX-DeA=
084法登他000172,1,董事長,曹力中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4H2oNgWxjVvcwijWFx53SpRQzpoJYrLG_b2OUVZdu29UgUs8CoATQ72Q1w==
084法登他000172,2,"董  事",陳玉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaBEJVdOmgBoEQz3jdzJ_a6j5shrb3TeJTKMrnRI3mIxzatb9TJxzB5uNA==
084法登他000172,3,"董  事",江林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnvbR4RW4RcRMK7CRW9NNR5hsRVAfiN-EW8-Fx6DiCYxCekAPqvP7lsJng==
084法登他000172,4,"董  事",胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1oqD2BSGb2a3UcvT45muX2UW6OZ398lJesDHlAU3C2v5ooH3iWpwwwl6A==
084法登他000172,5,"董  事",林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jURP-d3z0o22zvVdvojoy8WAaIjyb0N_eOxoSF8KPfY66TZWtt8Kj5OuJQ==
084法登他000172,6,"董  事",鄒智裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIqb5VcTGadTsBlrsyzSutGImCl0ZN_G6gO4H8Nps-Nuz47q3GWSG7Ypiw==
084法登他000172,7,"董  事",劉秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-sGSVc7JZmppBhjQbp6oWLJmWOgYNHoq1jwVPraPWHrTZ_foTOhOfZ9Kw==
084法登他000173,1,理事長,盧俊廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKYrB4hRHizcWHVAJ8BXV8czPl13eZrcCVWOhMfAeqppj-fEfZZ_jajjJA==
084法登他000173,2,"理  事",徐靜淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAyzK3Hv4cjIg_Cuq5sgm55D-ddY96BtbFQOSs6VqnTlhTY4IwK6W0HKUw==
084法登他000173,3,"理  事",李靖寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-3nisgaoMU7vVTJaOXOrsltQ3hmaK9cjQHIpinwvPn1tfO9J8rtCxfthA==
084法登他000173,4,"理  事",徐慎之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q6jOXKZRlFHAJ8MPDWXasDKdHk6FqdidjS8AsCI4s3GfO_LixxDs2CusAg==
084法登他000173,5,"理  事",張正煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qq9b6udAFKeRmtELEdRgwcb32hsrqcPXxij-Q4Xo020AG7qZ5R2KfZaoug==
