登記案號,序號,職稱,姓名,網站連結
063登000024,2,董事長,韓　偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjNXPIRWsi3oJvP3ZJFibgbycbXCAJWWvUpfD7KHF5XS4Eim9gE=
063登000024,3,　,　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6v9W5yUM-TuXjGk84c_sUFN0O3gmtkFCdiAJxaPqX7zGN9mTKw=
063登000024,4,董　事,姚國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZVD-4ObZbm4micskLa12xhAk3RNIneQj4mIwve_Wz-yN_CMd0U=
063登000024,5,董　事,盛禮約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDvZhBAeAkXnyj6KmmX4_ReVQJiIQc380mNq1DuuatNr0QTFW_Q=
063登000024,6,董　事,黃勢國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNnj7F7La8e_meihRaIPMfHRcYAC8v-hxmgfVsFs_4EGHXEC5Qg=
063登000025,1,董事長,巴德光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKxjepYCEpVEItbwX_K_sT71FitMQh42ealJGIGu5L7fHDwzXw==
063登000025,3,董　事,李志達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COZBs-Y775gBjg2r7spSq-aWs9mSyNFJC9T6tAE6NCCnNKH-9Q==
063登000025,5,董　事,梅智德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvIrXY_S41jUxmsojvUUPw3HMYExpAO1DcoUd3ojw2-q-2s7LA==
063登000028,1,董事長,何應欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwbpmmguVkdGTgcc525XSeIAAxG_UDyX4S5oqF_8gLsJbAO0Ijw=
063登000028,2,常務董事,村上一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bj3RqtapesMcXVfszGndTg96lpLqXnM6tJcCwNlZ7rp_j2PeyFM=
063登000028,3,常務董事,曾群芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22MBSEsIbvqFe4M0Jyw2pdHdIUxsmd4i-lCUa1PdCpTtHO7QrNI=
063登000028,4,董　事,鈕先銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmYNYUWLrI6juPhdHiqLAU0e5oD2JMxMMdfMUIzL02KHfx_vlz0=
063登000028,5,董　事,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nm5VSmNjP-uIMeZXkjeYNhbyw6kU62fpTuffg9ByMZNlSJlpyrQ=
063登000028,6,董　事,吳梅村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgAWN9eHLSpsWYGent_uKQfcilfNfb8c7Ti8bPVJ7Rsm_-ULA7g=
063登000028,7,董　事,毛利庸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq2Qopm1s8TUiWNIbD2EVjewrdokoyxoHCWfXIdanYQ4CYDz4TA=
063登000028,8,董　事,曾陳奕奕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4z1llaQWDz08eZk8obFh7Nc4mSO4rcbS36_ztLYKgep66vMt2AE=
063登000028,9,董　事,沈輝庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7R5J9bvoiiz4DTdQ4ER29MV8Bq-MqESlrLD0M4rP35kn7SkQS9w=
063登000029,1,董事長,吳道艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bexU82OEFGnKUofvmwiizFg_wAMFNmwW4aMtWUc8fxcJ4BYa5T8=
063登000029,2,常務董事,汪彜定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6P7IKMAnqKWGowlHB1vdtc-5TjwVKyGt356lkCZreoV3GbcHLg=
063登000029,3,常務董事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPb8qjdnma48WjjpIXemMW2HIXhxXh4hYyJKLgu2XY_Fkcsjl4w=
063登000029,4,常務董事,王永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkM8Am3SFVwlRf2EFkCFebOnU41fgh12KaYQdNj9jhQES1fv4oQ=
063登000029,5,常務董事,武冠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVS5X51Ky4CYOT0OfQOIBqTMucte7d2uvZNiT5IIKhdoJZtyFhk=
063登000029,6,常務董事,趙常恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCH64H_0xmWNKL9uLu60PtKJJdep19ZgbS6G_UpepRYd1cWXjsY=
063登000029,7,常務董事,蔣孝武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M1aeycQ96wJGmJhNzjIKy6HJM22EVDMsrjdKLkBYKhXkzVmkUIE=
063登000029,8,董　事,韋永寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3PMRYzts2yDOjkXT9Mpr4fu_p9H_ChNPXZCIz3HWWbDUnKPOaA=
063登000029,9,董　事,陳宗悌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPPfnR4AJR8CLGTgx7adaV0Wt7DfzQK_KuufP8HH6aF2N6-kbaI=
063登000029,10,董　事,𡩋育豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0I14dlQ_U6gw_JaPWFRhWhotpYhiEep1JG7VzzDSy8Ndiswl688=
063登000029,11,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80PK8K6QM5S77QCdbxszoOmDAskUYNO7cQ9x-pCrP4iG3y5oLNo=
063登000029,12,董　事,徐有庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XywSLNCka0Za_9og3lU8mLrfvWMU1m5LehDZazDQNNvwaRd_Lp8=
063登000029,13,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2r5uS7GdVed7mxYe9q5UaXst5SN4R1VFuu6n9cgvtCKGfRYjMrA=
063登000029,14,董　事,吳祖坪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuzuKcDJ-GpCsPDprztsPO2MxQZZaDP3TpZHjNp2TFSppGSeIdA=
063登000029,15,董　事,張仁滔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDnBQtG0VQKMRNslxtm_cyOutL0f1G_dseuzGs2GbcgJTxCtt-E=
063登000029,16,董　事,沈祖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFp8s03vtc7R1XvuM0SDzP7myZ5UTalDc950AhXbP6Z1AXuNQS8=
063登000029,17,董　事,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6LfQSizsrZ42f-H4IqYYCYpAP12vyzntv4Ttidl78iqgbKMf5Q=
063登000029,18,董　事,林光勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vY9GYj1ZPwzW9xRrDKOSkes85R2ghhwPXa-lszAr-bERdtvts8=
063登000029,19,董　事,李昆枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKlL_p1Dpa9rtoNRra8Dy9nbMIOYr2_uOnv-pbbLBxO1iKOEZl8=
063登000029,20,董　事,吳火獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UhDsBDU5XW4vzwg1n5edanfEJn23M2iFf7atxxWv1TD8abggic0=
063登000029,21,董　事,鮑朝橒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6TYsmBb6MfOmxqeoLsCP_f9HnB62gXr3W6yU8V55hQIHcejbbc=
063登000029,22,董　事,傅貽椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMdR1sXzb9r74RpUg_4lYhwqmcbg3nKYJWWxgBVKdwsfrywsZaw=
063登000029,23,董　事,齊世基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VgUjNz9qs2SDVbx1rAswH0NlQ_mRJgwpesY0cdVkivRyZ33-EU=
063登000029,24,董　事,汪竹一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1zMdhk9r8qYxtp94Y-3RKremkKnNfRuWb3HfaA0WVTWB2V3C8s=
063登000029,25,董　事,袁國泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UAVHIV3zwRrL7PHfDo8ksASbg_8xetVBbU6bnV8-JyylbnP7wk=
063登000030,1,董事長,陳怡魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hw1MNDBRl0Vtam-ItND927_gepvkHD50-HA3fPG8Qllfd4VyNM=
063登000030,2,董　事,盛　世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZt6KECi2bwwPjeT17hL8UeeykkK0jLg4hEYdAqcXxOUd0nRlJk=
063登000030,3,董　事,周左宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B770gJZiuurR6hhq_HfMrE7Q2B_cPHQHKPeAE17bpwo-XTh2OjA=
063登000030,4,董　事,張　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmqMtvOCcE3k_Tzn0u3b_EKZFiTeaY0fOoQm0mjZWv363gWofkY=
063登000030,5,董　事,薛君文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0YbPXODuY7oa8wovv5DBBATWAktm20D3MSGJEpUbwYt9Y7Srok=
063登000030,6,董　事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2h0PN-8Tpft6mE2uOoFeH-z5m5MldnzIyQEI-szJsvXFNOsmsw=
063登000030,7,董　事,温星潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgOq15_SHq-YHAvvMZ1EA6aEU6ceJA56r3azWep8RO0oNbEjhLg=
063登000030,8,董　事,鄭維慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79LAFS-ry0SWSO2rPoOnwRIAHrIv-yph9lUv_k93LbFN7E4We4c=
063登000030,9,董　事,羅董桂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hE5rESiAg_zGZAqYxekqrCZ1RA3XD5zn3Uc6qJ9U4I_c21w6sJ8=
063登000030,10,董　事,余若陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x50Ssd9-OHIyvJklcgbyIEllVsVAF8C3KKXtpgGaaLIXu8RBPo0=
063登000030,11,董　事,張喇華琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al0yNklsv4NSVb6tdvvTGtqogCgBvjZzS77gI3TqWj7t4ptVJV8=
063登000030,12,董　事,陳林蟾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsLEJDI7L_Y1UevqnF5EZS1CuTIRKxrl8UNnPGnY9xQ9FNe0ywQ=
063登000030,13,董　事,劉亨通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IKnpMKT3NE-0kSZTNTTHcx2FWfykm8i8yq-DiBMSBs5rlsAB54=
063登000031,1,董事長,楊木科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-8AMusPdoUObrSKl7UQjJZy6zqcyd5dto9BT4HP2-bRZW0wz_Q=
063登000031,2,常務董事,謝成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GorWhwRxFUjpPnbkZBEa3xifp2JdNDDxeGW8LQYLqQLK8qTqBOU=
063登000031,3,常務董事,周崇奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36ga_lYKwZNijzyWzwdWcMLbO0e3b7lv0VAxJBMW5ABC4cEXthY=
063登000031,4,常務董事,洪　掛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNM0th07uQViDu4o_FPm1-LpogTFZYBDKYKBsqgQDw3fS_s1ln4=
063登000031,5,常務董事,顧士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVO4-UabPLBzv18WEtWnxwHB47bS9tjtj5YQe1uhL_vz0iUskvY=
063登000031,6,常務董事,張貽謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPDAo6dYMoH1i9JIfFVYY5wEhGmTnV-2Cwfyr_g7LCvJLTJd2E8=
063登000031,7,常務董事,梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7ghFhISJwt1KoADuVdW9pTTx8bAqnBplrXYsotuPpISMwWMUvM=
063登000031,8,常務董事,方金炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1iEnnRDP1xf-H9ICOLi7KM7ypHXm1-MdRQAf3RT7L0vw8p4MU48=
063登000031,9,常務董事,江　河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RFN3SmVxKvCDm72_cCmbWgEU9cjTIcp4DRP3UUkzperfahZKQs=
063登000031,10,董　事,張村雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-aaPh9GbAC0r7nKQXRQzCBEoo0KkiISQwxHoQto9LuPZ7rc_m4=
063登000031,11,常務董事,陳火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-l8z9HSbaPCEWj8N5c3oa_dBK8VPfvfSUu4A4AEvJUJEp3auAQ=
063登000031,12,常務董事,陳文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_EQDZ9B9D7Wsj_wFVyrqPrvNaS9uqADw0r6dQmNWOjW3GFfR0w=
063登000031,13,董　事,吳寶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7TfFVlhv3gtJdQxdTIHRWSGekI3gRpK8SckGO8uf9qpvdOYJoI=
063登000031,14,董　事,詹新喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJrwOWuqG4ioRj0_MRpNXcPKNXgkwcvSyTiFwR-dR3he5tgN72U=
063登000031,15,常務董事,王珠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkaamXnjcjc512xzriKlf-StB2Cay9hJR6CL1Vxo_YMotyISrbw=
063登000031,16,董　事,吳　連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1dqWxc1eRJta3K4Y2uGs3G_yr_AFKe-WJlPXv3s2S7HmpyRvMU=
063登000031,17,常務董事,吳望熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAumCcK7yiyCQkp9Ikkt6rdacPyOPI-d6tkgwKs_eK6x7SrSQPo=
063登000031,18,董　事,尤水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93yOGKvKTfDchUoU6Wkni0WCctQfFoeL6ZYMCQcMrCZTWHREFGA=
063登000031,19,董　事,楊宗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7y8iP1RB-npG-n2YBT0bsR9hH84zZ6n6eyQAyNEvN_OzArU-_I=
063登000031,20,董　事,王陳素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVFNwjmIBUGVJMCY2Pi8DYheH9Xdq8uDsNth1k32b6ptWcl2kqo=
063登000031,21,董　事,鄭正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L5ca4iPSCchz-bj3P0DTTDmC2P5Q4sL6aYNnza5g4i_hRB08Sc=
063登000031,22,董　事,盧有本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5pm7j76OSg5NY5a5OgGvVeIVTMY1wCK3GPI4K2AEC_VovjdWFc=
063登000031,23,董　事,吳水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciTFKednzAUlmjrC1rXxa6LaYFrfX65hrOuTj1gOIvme5bJcSxY=
063登000031,24,董　事,吳金柚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5j9thKBF1xl-VtP3a5bhwuoVzON_U2Ag-Z_Qv_mLj-A4IF1pgzE=
063登000031,25,董　事,劉江風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PojT_-O437J7GGs8u2_6kLzCpathX0qkwj9LcDjSkgjPJ_3IrSg=
063登000031,26,董　事,張慶烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toYWJtXR259l53ZqOP7QnXUxvUu0n0ZOrF1Y5sVZhFq3zlpdE4g=
063登000031,27,董　事,林文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FxlZRQcjECnkWoXlAmHav1nO5qDe7mbilLdvolHqZgppx0hVT8=
063登000031,28,董　事,王　日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6020TcMnbY-pEkUWdcNhNEQCPXzcg0R7O4GWj6Z-GVV6Smewbs8=
063登000031,29,董　事,陳培筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0As74d4S3DztIyG3-ONSi6D_lJYlyUJ7va8fO-_PPZeQ1jJ9pvA=
063登000031,30,董　事,吳金榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ow8V8yLnRR1vIQr7i4zLYMlbS8ukqvstCX3oLB8PVd7_bOjiJ5c=
063登000031,31,董　事,卓成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0bVXE0ObO--AEzQyWjuGLQLrv2TYqQDy2I_JK2sk3VOW05RCIA=
063登000031,32,董　事,劉瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D51ce4UH3GsNltXoyQVbmuhA9aki-ECuCNqLKczQ8b1kVRpGL1A=
063登000031,33,董　事,黃天助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTt-DSjDgfyyWcQFeyO03i7wylZxV183VWWjy0j2ptNPFQmHFn4=
063登000031,34,董　事,陳長宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/de-St050nIc5R7yh8UhLS-zXwp_Iil3VZIRsIF8MfwYW1o_4VBw=
063登000031,35,常務董事,謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvUM5mlLX0OJ741CjRH6skBXVyAVESYlZJ6jY2AIvqTZhRKEpNM=
063登000031,36,董　事,許媽存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG6r_bgqbA6nwuJEw2FCZsfF97R64uD0k9n7cyhWVB3Zg_Z5_Yc=
063登000031,37,常務董事,陳錦相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXw2ay3EVtTirZ1MixV45rSD6urPn7R3YovfQ-HrehRFGzbPVE0=
063登000031,38,常駐監察人,張師陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8T_W8DghlzP4NenkFACcTzrmjJ2xs10jItFcrYDKLbhIQsWKWS4=
063登000031,39,監察人,王茂森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yfo5CTf8BVHQG6kXcVTrJCfCKG5hjw65376ijtYplzFwoK1Eh7M=
063登000031,40,監察人,施純鋈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnjeHymJKFrEVDlw_R-smuc81utCCfPuhgkxBSlvuqUSaeDCl2k=
063登000031,41,監察人,詹金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eP7-eS5nq9J1ir8JDySbWZpCOhG5mGh1Ds6tZngk1UY6Kx4KeVg=
063登000031,42,監察人,曾煥哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8uzd3dwqjj-tR3eIynWHgsuTpQwmLJyPTUBqWbiZWtNYpJ-Mcc=
063登000031,43,監察人,何　永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR0oQDkPRK7RVJsoVQQLKR--4mgyAgqk6eeUTnlvMk_iu2TzcYk=
063登000031,44,監察人,鄭呈源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5Zke2LFNoVAyuCtB_-Ryr1TES1uJIu4dUCtTXM_eZ5-zYZL2pg=
063登000031,45,監察人,陳再安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeIvckB9hbBy9Af-kr4Eqvoa0ekKPU7rFdE2aJWSedizRAdTkL8=
063登000031,46,監察人,吳金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUdgXI8dB4wXKo7Tsgzx-BbQimWzc6ISnBx5DAYyoKYvxgvgyiE=
063登000032,1,董事長,余夢燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uot00bS_iA036k1e2GJ3qGFCT3YFOmEO25iOrfbRqVG5ayDfg-0=
063登000032,2,董　事,余善良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozCuEvNEXq0BDPeXfCIoxVqoyovDlF9AbUAUmabAYMgIS0I4nvk=
063登000032,3,董　事,余長斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1B9uKEALLidNHglhXIBI2S-bkOnr_0KTYG7sd5epQSkHmbfAAeM=
063登000032,4,董　事,余致耘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS2qaXSVArfGP-WoAXA6qyL-DXKRKrR-ZRb-uAAYke4Omr9sWnE=
063登000032,5,董　事,葉靖非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJkP_1dqw0osct0-x3hgtMeVMeoxAIM8xZxb8-t13o3LulctWWs=
063登000032,6,董　事,宋執璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uxveyc6X78pcGu862VYC24VRxweeFP8n51Yg7nYQJDx-BiQ-C2I=
063登000032,7,董　事,屠余敏燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlAFR5WSvuZAdYtaKHHnfeXqa5-7zlpg3Qj8rPVDmRQhPru2018=
063登000032,8,董　事,余新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCO8BwFVXYsTGbQYGaWTHmH2OnY4z-s_p8L48G3TYdJqTh9Wwaw=
063登000032,9,董　事,余筱平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puXQwosFb09vbOKCOgr6j4izY-k0fLOKp4fBwRKGoGgpuUPgS-4=
063登000033,1,董事長,張祖棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP_iRNYgOm_MhKa8lI1CcpEvJl6eZaqbKQCblJYBibrhicnEe6M=
063登000033,2,副董事長,田可高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-v-VflAFfwn4tuxiklLu9-LXwsyE99bIizc-2J354LlwLS0UgI=
063登000033,3,常務董事,朱克剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPdlLJou_noz50-Q4gNnNtkSLkHpAaF52GZu_TmS-QaPV3TR5QI=
063登000033,4,董　事,杜聖楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7wpg4ztODO-Xo-uD4O5TtZZcL6LqHbMDAM6HrpNcLWAJkTlrWo=
063登000033,5,董　事,鄒天增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzjKkWhyVCAHtT6iGlHqrTcQIfsU9h2Kji8jlomIow8e8J_CVqE=
063登000034,1,董事長,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLRwKgWVdCIJ4j7r16aERxo_QuxeSGQDBRdATQW3hddXgNuIM5Y=
063登000034,2,常務董事,瞿永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3SekryRji8AetkjaTWpQElS3wL4uoUW7bJe2mGF5BFfsS8Tdcs=
063登000034,3,常務董事,張訓舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8OvPEdyUeQH8T8FWu295ixWnEC7l4QGY3vCohUOUZ4pINYs0MA=
063登000034,4,董　事,楊玉昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbfZxhcmMHMYOHF1a0Lgce00MvvE1fMQDDx0C6qNrLLMCV1zm44=
063登000034,5,董　事,劉維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcqyHmzllwzo3cfuukur2PtSZhF7fNdnmGpLt3k2MO-0Ll3yaWQ=
063登000034,6,董　事,李惟和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hy00vx0wp1_KzkurIs6F-CdSPRf1dBJykh7UxZOZ-W4hOoU3H2c=
063登000034,7,董　事,楊博清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7tcoh7PyX3lJ9DeM-o3_hOPnlJeAZgEKqarqguZWZTfk-JNiRU=
063登000034,8,董　事,林太龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U449XL9bMBLo6Ujuzaj5VhZWOlPF0aemZ0X9_QOUZlOOvOaU59U=
063登000034,9,董　事,馬君助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuZRPBFpf5xpprHhxPB5CpxxTRT9vawS2vc2rbFJlBlK-4c1j1g=
063登000034,10,董　事,胡龍寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6RoVv-UghcPhWd8O9HMZmck-cG-uCSNUaymnAzLUdBhiLf_8aA=
063登000034,12,董　事,彭允海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hn7qKnz7eRxddiyrqJfWoqW6L5n7G57iqhgsCG7yGE5InCRLpC4=
063登000034,13,監察人,陳秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu5FnM3q4apQ0VF-V-UzhiCjwZctNGRG3LzKAbIItGj0VBgZ6jc=
063登000034,14,董　事,施石青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSB5_CskBm0Dx9QPReJFIV03yyL-MPjqy0TK2sPHhz4UJoVSamw=
063登000034,15,監察人,黃琮琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0qFDWzEcszBzARg2XNBtaYTRXEDiyKcwsy9uXYOQYaZLxmq50k=
063登000035,3,常務董事,黃金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fNpxCK_WGnOWuPYFg2d1NQ5Uy3jSB5H0XhijNhPGzm3DIPA4VQ=
063登000035,4,常務董事,林吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe-VbqvOwlw7QwLVI3exPYuI6drWE1W3-5jUWtzjuWvJo233I3c=
063登000035,5,董事長,陳崑林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8e9hKRiGolcuxmCAi9wD5dZ4iKjioURpCfjl4t5Cqtmq4ws3XY=
063登000035,6,董　事,鄭精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8Iy493AuW8W5D3ygFGpGWxtckdPw1hho7OL0jLWIlXQMWFZ4Wg=
063登000035,7,董　事,釋慧嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omb_lhAgOaO6PfLurV8-w9TcRYxS6e3OZSRiJOJTF1o28RcBU44=
063登000035,8,董　事,陳常華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76tu4kftGFedARnGHN3_kbs9hejZ79na4RmPN0bSTN8Y0z6rKe8=
063登000035,9,董　事,徐　銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjCPrMw6jmnSYDsqIYjKzGv6ACQcZx7kgVZxDoaQHMDsWXCX0B8=
063登000035,10,董　事,王先洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Vvo_eD9I1u83x9fwHmeKJ2jESWTcaNH43Bv96eWG-NDbxeaG60=
063登000035,11,董　事,余益靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JtfS63NilJiOT8HqpKwEb3XOKC8DQX1XR45nsgvkud8fCA2T2s=
063登000040,1,董事長,曹聖芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oxm7Vkw4raJQzTlzpipI67Ylip3-ZtZ9exWxFozsRoP1kIcL_CQ=
063登000040,2,董　事,馬星野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85lrU9KXZR794nKVtzqtEz76Aef2hZ9BhQ3uY5G7MjCABtI8Ntg=
063登000040,3,董　事,李　煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1w3jT7N3Ywbaviq01t4kqoaOTJBERJ2uDlSWyl7wVvgbAmGHQ5s=
063登000040,4,董　事,吳延環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNRhQGSFB7eq-SP4Q59TWBTa3KRz8RJNKppfpy-VMOE1ttwvIT4=
063登000040,5,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJmpX2xdlnGpCKkMwwaDLd3G8u2HdBpVseAye3hElgRFGk1Ev3A=
063登000040,6,董　事,唐振楚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZtCkN4fWt3HPP18OkQKLKQPkpAyfnE6PHGM53FaXypCp7SygFI=
063登000040,7,董　事,張金鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Jk-T6XZu4RHZ8nBq82Xz2ewkgo79bnW4PD4mm2wGaQfDbUinVs=
