登記案號,序號,職稱,姓名,網站連結
063法登000051,2,常務董事,馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/casUzQOjqU9eUuLvUytKXRiyTr3c3KqZMwZX_549b_dfSsO-lWba5BY=
063法登000051,3,常務董事,郭德業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TadLHds9HWJeVq6NJ0v_5dQRvv60D4XL4aPiW_h_H6movSlOJh2xJbQ=
063法登000051,4,常務董事,高道隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvJnyWuQYM6KQHLfOA4AakfhgPF86g89GWpGlLFTquQ061V6V_sXYx0=
063法登000051,5,常務董事,陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfywKU7jqETaik3S1W33EE06_exCOpvdxGM40DKPGJAHGKwyrrJdZVg=
063法登000051,6,"董    事",陳若瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlrGvrdVBa6JNmoRTM7uLfExMvm7gbzbW5KCMrTvJOHUYyHM4XPuzLU=
063法登000051,7,"董    事",黃履榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMWAzHV2gIy172emHGVPgz7bn9mLYNadNVN5L1W27Ne78a2xcICd0cw=
063法登000051,8,"董    事",鍾宗廟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDqZW2GaUp9ZLSOvLnlKMULWEIWXYYM6ewB4GFI7BeilJh2Gg3FgMmE=
063法登000051,9,"董    事",鍾泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qouR-b_C6pJuZTxTODCWE0HiPkSOv2mp70_05X-nvI3M-SvcVMpRCNE=
063法登000051,10,"董    事",陳啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu5-Mjnw2prWss6yGVKeQig7GRfeXz2gYyFn3d6i5d5KE9E_vHjcYmc=
063法登000051,11,"董    事",劉快治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjLB16sqB6pbAp7h2UyN5RCake1uJAcpkTk4w3CHlZY9fSFtWWjJeyw=
063法登000051,12,"董    事",李庭飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlUGGWfPQehEnMtD7Df1dUAKu4QJZYfU8Gi50TKOTLFmRTBgJoqtGzE=
063法登000051,13,"董    事",李伯鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gekLyZIdDb3iyu3hLQUOX1u8Mh-izYg6P0zEvzXDbnSXS40NqE3VBo=
063法登000051,14,"董    事","郭  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjyTcY7ttstcrb_uOSU790XCXmQp_oAjWNkGNcKp_ygNaFKlMrOGnyQ=
063法登000051,15,"董  事",宋蕭璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_g19qr7U03wrk_69jfHPWdfxUu7qOy_-jOHGiROE1kkD9lJehGxR4Y=
