登記案號,序號,職稱,姓名
076登000072,1,董事長,高張德煌
076登000072,2,董　事,陳勝三
076登000072,5,董　事,陳冰榮
076登000072,7,董　事,楊清源
076登000072,8,董　事,洪錦珍
076登000072,9,董　事,陳惠南
076登000072,10,董　事,陳宗心
076登000072,11,董　事,梁朝棟
076登000072,12,董　事,謝慶榮
076登000073,1,董事長,吳金川
076登000073,2,董　事,葉　彬
076登000073,3,董　事,邱顯明
076登000073,4,董　事,申武雄
076登000073,5,董　事,王其然
076登000073,6,監察人,彭森溎
076登000074,1,董　事,游鎮乾
076登000074,2,董　事,杜瑞坤
076登000074,3,董　事,王自明
076登000074,4,董　事,張福壽
076登000074,5,董　事,張石基
076登000074,6,董　事,林　田
076登000074,7,董　事,郭鴻志
076登000074,8,董事長,黃忠臣
076登000074,9,董　事,陳榮上
076登000075,1,董事長,衣立凡
076登000075,2,董　事,顧燕曾
076登000075,3,董　事,林剛石
076登000075,4,董　事,褚延孔
076登000075,5,董　事,謝國銘
076登000075,6,董　事,陳東白
076登000075,7,董　事,于炳慶
076登000076,1,董事長,林義夫
076登000076,3,常務董事,劉泰英
076登000076,4,常務董事,劉　平
076登000076,5,董　事,李光正
076登000076,6,董　事,林煜宗
076登000076,7,常務董事,趙孝風
076登000076,8,常務董事,余雪明
076登000076,9,董　事,賴英照
076登000076,10,董　事,賴源河
076登000076,11,董　事,陳炳林
076登000076,12,董　事,張鍾潛
076登000076,13,董　事,白俊男
076登000076,14,董　事,邱靖博
076登000076,15,董　事,李慶中
076登000076,16,董　事,胡立陽
076登000077,1,董事長,閻奉璋
076登000077,2,常務董事,吳永成
076登000077,5,常務董事,張　維
076登000077,6,常務董事,喬維和
076登000077,7,常務董事,陳孝賢
076登000077,9,常務董事,格桑群佩
076登000077,10,常務董事,唐學斌
076登000077,11,董　事,羅　平
076登000077,12,董　事,賈炎武
076登000077,13,董　事,袁甡民
076登000077,15,董　事,烏占坤
076登000077,16,常務董事,應鎮國
076登000077,17,常務董事,陳春發
076登000077,19,董　事,楊中和
076登000077,20,董　事,楊德麟
076登000077,21,董　事,李鴻烈
076登000077,22,常務董事,許占魁
076登000077,23,董　事,劉立民
076登000077,24,常務董事,陳梅生
076登000077,25,董　事,劉學銚
076登000077,26,董　事,林恩顯
076登000077,27,董　事,張麗堂
076登000077,28,董　事,伊　竑
076登000077,29,董　事,孫子和
076登000077,30,董　事,吳東權
076登000077,31,董　事,譚光豫
076登000077,32,董　事,楊樹森
076登000077,33,董　事,施國雄
076登000077,34,董　事,王事展
076登000077,35,董　事,袁德泰
076登000077,36,董　事,吳寶華
076登000078,1,董事長,周文璣
076登000078,2,董　事,潘維剛
076登000078,3,董　事,黃富源
076登000078,4,董　事,潘方仁
076登000078,5,董　事,張麗容
076登000078,6,董　事,薛紀奮
076登000078,7,董　事,于秉溪
076登000078,8,董　事,王事展
076登000078,9,董　事,陳飛龍
076登000079,1,董事長,趙松藩
076登000079,2,常務董事,趙東隆
076登000079,3,常務董事,趙豈器
076登000079,4,常務董事,趙金妹
076登000079,5,常務董事,趙春生
076登000079,6,常務董事,趙依啓
076登000079,7,常務董事,趙水官
076登000079,8,董　事,趙志銘
076登000079,9,董　事,趙得民
076登000079,10,董　事,趙英樞
076登000079,11,董　事,趙金台
076登000079,12,董　事,趙忠蓮
076登000079,13,董　事,趙光明
076登000079,14,董　事,趙善土
076登000079,15,董　事,趙德元
076登000080,1,董事長,洪濬哲
076登000080,2,常務董事,劉山根
076登000080,3,常務董事,陳阿蘭
076登000080,4,常務董事,楊芳庭
076登000080,5,常務董事,吳東瀛
076登000080,6,董　事,簡志信
076登000080,7,董　事,蔡特龍
076登000080,8,董　事,趙樹海
076登000080,9,董　事,蔡忠義
076登000080,10,董　事,侯西峰
076登000080,11,董　事,陳海天
076登000080,12,董　事,登琨艷
076登000080,13,董　事,楊明達
076登000080,14,董　事,陳三龍
076登000080,15,董　事,廖裕輝
076登000081,1,董　事,周明吉
076登000081,2,董　事,洪仁惠
076登000081,4,董　事,陳旭星
076登000081,5,董　事,吳基弘
076登000081,6,董　事,許世珍
076登000081,7,董事長,邱信裕
076登000081,8,董　事,李聰誠
076登000082,2,董事長,易勁秋
076登000082,3,董　事,吳寶華
076登000082,5,董　事,賴光臨
076登000082,7,董　事,曹伯一
076登000082,8,董　事,曹建中
076登000082,9,董　事,孫福龍
076登000082,10,董　事,吳靜吉
076登000082,11,董　事,繆　綸
076登000082,13,董　事,阮大年
076登000082,14,董　事,周作民
076登000082,15,董　事,田　源
076登000082,16,監察人,杜金榮
076登000083,1,副董事長,孟憲傑
076登000083,2,董　事,張俊賢
076登000083,3,董　事,俞瑞璋
076登000083,4,董　事,虞　舜
076登000083,6,董　事,陳應衡
076登000083,9,董事長,楊濟華
076登000083,10,董　事,楊文達
076登000083,11,董　事,戴咸生
076登000083,12,董　事,鄧述微
076登000084,1,董　事,劉惠芬
076登000084,2,董　事,劉宋淑賢
076登000084,3,董　事,李王大南
076登000084,4,董　事,呂添丁
076登000084,5,董事長,何清道
076登000085,1,董事長,高張德煌
076登000085,2,董　事,李約翰
076登000085,3,董　事,陳顯仁
076登000085,4,董　事,詹德福
076登000085,5,董　事,陳瑞成
076登000085,6,董　事,陳學源
076登000085,7,董　事,陳蘭松
076登000085,8,董　事,黃勇男
076登000085,9,董　事,楊國保
076登000086,1,董事長,許介圭
076登000086,2,董　事,蕭燡熙
076登000086,3,董　事,徐茂蘭
076登000086,5,董　事,張寶貴
076登000086,6,董　事,周　甲
076登000086,9,董　事,葛雨琴
076登000086,10,董　事,陳璧奎
076登000086,11,董　事,陳江漢
076登000086,12,董　事,束永慶
076登000086,13,董　事,王友達
076登000086,20,董　事,蔡復祺
076登000087,2,董　事,許金寬
076登000087,3,董　事,陳振宗
076登000087,4,董　事,郭俊雄
076登000087,5,董　事,羅學川
076登000087,6,董　事,高淑真
076登000087,8,董　事,洪錦珍
076登000087,9,董事長,胡茂生
076登000087,10,董　事,陳蘭松
076登000087,11,董　事,馬好留
076登000087,12,董　事,許石枝
076登000087,13,董　事,陳　松
076登000088,1,董事長,宋存志
076登000088,2,董　事,樊雋白
076登000088,3,董　事,張永裕
076登000088,4,董　事,田廣浥
076登000088,5,董　事,羅寬章
076登000088,6,董　事,周長彬
076登000088,7,董　事,俞禮鵬
076登000088,8,董　事,蔡水碧
076登000088,9,董　事,吳冬友
076登000089,1,董　事,黃麗香
076登000089,3,董　事,林施水雲
076登000089,4,董　事,鍾月珠
076登000089,5,董事長,張志仁
076登000089,7,董　事,孫秀華
076登000089,8,董　事,吳令瑜
076登000089,9,董　事,應梅君
076登000090,1,董事長,陳芳鑄
076登000090,2,董　事,陳芳燦
076登000090,3,監　事,王宜國
076登000090,4,董　事,陳芳清
076登000090,5,董　事,謝阿貴
076登000090,7,董　事,張煥三
076登000090,8,監　事,陳芳振
076登000090,9,董　事,蔡阿仕
076登000090,10,常務監事,吳修榮
076登000090,11,董　事,林景熊
076登000091,1,董事長,錢劍秋
076登000091,3,董　事,周靜仙
076登000091,4,董　事,張榮森
076登000091,5,董　事,張維仁
076登000091,6,董　事,朱英超
076登000091,7,董　事,夏煥新
076登000091,8,董　事,舒文軒
076登000091,9,董　事,江學珠
076登000091,10,董　事,管玉貞
076登000092,1,董事長,釋靈根
076登000092,2,董　事,唐佛道
076登000092,3,常務董事,毛詹文麗
076登000092,4,董　事,李婉婉
076登000092,5,常務董事,釋恒毅
076登000092,6,董　事,釋心光
076登000092,7,董　事,林姿珍
076登000092,8,董　事,楊雅如
076登000092,9,董　事,黃泰裕
076登000092,10,常務監事,釋心觀
076登000092,11,監　事,李月嬌
076登000092,12,監　事,葉青香
076登000093,1,董事長,陳重光
076登000093,2,董　事,林朝京
076登000093,3,董　事,張暮年
076登000093,5,董　事,李團居
076登000093,6,董　事,胡水旺
076登000093,7,董　事,謝孟雄
076登000093,8,董　事,連　戰
076登000093,9,董　事,蔡行華
076登000093,10,董　事,黃政旺
076登000093,11,董　事,黃崇西
076登000093,12,董　事,李賴金枣
076登000093,13,董　事,月川貞年
076登000093,14,董　事,松園尚已
076登000094,1,董　事,陳國慈
076登000094,3,董　事,梁國樹
076登000094,4,董　事,崔祖侃
076登000094,6,董　事,趙煦雍
076登000094,7,董事長,潘鋕甲
076登000094,8,董　事,林錫牙
076登000094,9,董　事,楊敦和
076登000094,10,董　事,林秀娥
076登000094,11,董　事,沈世傑
076登000097,1,董事長,張連火
076登000097,2,董　事,王洋溢
076登000097,3,董　事,林明生
076登000097,4,董　事,陳金治
076登000097,5,董　事,陳黃勉
076登000099,1,董事長,陳蘭皋
076登000099,2,董　事,程　禹
076登000099,3,董　事,陶家維
076登000099,4,董　事,鄭　瀾
076登000099,5,董　事,葉超雄
076登000100,2,常務董事,許新枝
076登000100,7,董　事,李炳盛
076登000100,8,董　事,陳有諒
076登000100,12,董　事,王致權
076登000100,14,董　事,林榮三
076登000100,16,董事長,廖欽福
076登000100,17,董　事,曹鴻蘭
076登000100,18,董　事,翁錫輝
076登000100,19,董　事,陳芳鑄
076登000100,20,董　事,簡盛義
076登000100,21,常務董事,莊阿螺
076登000100,22,常務董事,林清波
076登000100,23,董　事,李新運
076登000100,24,董　事,廖聰海
076登000100,25,常務董事,李重耀
076登000101,1,董　事,蔡顯光
076登000101,2,董　事,蔡紹華
076登000101,3,董　事,蔡松林
076登000101,4,董　事,蔡章文
076登000101,5,董事長,蔡登山
076登000101,6,監　事,蔡茂盛
076登000101,7,常務董事,蔡永勳
076登000101,8,董　事,蔡萬雷
076登000101,9,董　事,蔡炳坤
076登000101,10,監　事,蔡金源
076登000101,11,常務董事,柯德勝
076登000101,12,董　事,蔡金塗
076登000101,13,常務董事,蔡振錦
076登000101,14,董　事,蔡　山
076登000101,15,常務董事,蔡阿仕
076登000101,16,董　事,蔡　能
076登000101,17,監　事,蔡金絨
076登000101,20,監　事,柯王啟洪
076登000101,21,董　事,蔡千萬
076登000101,22,常務監事,蔡錦川
076登000102,1,董事長,楊亮功
076登000102,2,常務董事,劉崇齡
076登000102,3,常務董事,阮毅成
076登000102,4,董　事,董文琦
076登000102,5,董　事,張敏鈺
076登000102,6,董　事,傅宗懋
076登000102,7,董　事,劉慶堯
076登000102,8,董　事,陳寬强
076登000102,9,董　事,王壽南
076登000102,10,董　事,朱建民
076登000102,11,董　事,王　權
076登000102,12,董　事,張連生
076登000102,13,董　事,吳幼林
076登000102,14,董　事,徐有守
076登000102,15,董　事,王家華
076登000104,1,董事長,袁忠渭
076登000104,2,董　事,賴崇慶
076登000104,3,董　事,陳再來
076登000104,4,董　事,黃俊英
076登000104,5,董　事,詹炳發
076登000104,6,董　事,王鎮鳳
076登000104,7,董　事,林聰明
076登000104,8,董　事,王克鎏
076登000104,9,董　事,倪德明
076登000104,10,董　事,王鎮熊
076登000104,11,常務董事,王鎮魁
076登000105,3,董　事,徐佳士
076登000105,5,董　事,嚴停雲
076登000105,6,董事長,周聯華
076登000105,8,董　事,吳長茂
076登000105,9,董　事,張小鳳
076登000106,1,董事長,魏浩然
076登000106,2,監　事,陸志新
076登000106,3,董　事,田時雨
076登000106,4,董　事,吳克桂
076登000106,5,董　事,朱致民
076登000106,6,監　事,童烱生
076登000106,7,董　事,黃元熊
076登000106,8,董　事,李明軒
076登000106,9,董　事,湯建廣
076登000106,10,監　事,葉澤波
076登000106,11,董　事,嚴于準
076登000106,12,董　事,蔡名相
076登000107,1,董事長,陳國勛
076登000107,2,董　事,吳鼎文
076登000107,3,董　事,林再興
076登000107,4,董　事,李柏蒼
076登000107,5,董　事,陳瑞香
076登000107,6,董　事,江彩妹
076登000107,7,董　事,簡如珠
076登000108,1,董事長,魏華夏
076登000108,2,董　事,洪善群
076登000108,3,董　事,卓三光
076登000108,4,董　事,鮑居東
076登000108,5,董　事,彭蒙惠
076登000109,1,董事長,蔡煒東
076登000109,4,董　事,陳烱松
076登000109,5,董　事,鄭英貴
076登000109,6,董　事,江萬煊
076登000109,7,董　事,陳宏銘
076登000109,8,董　事,曾淇竹
076登000109,9,董　事,吳建堂
076登000109,10,董　事,詹明芳
076登000109,12,監　事,邱永聰
076登000109,13,監　事,陳源平
076登000109,14,董　事,黃清水
076登000109,16,董　事,邱孝震
076登000109,17,監　事,傅泉箕
076登000109,18,董　事,黃國彥
076登000109,19,監　事,廖英藏
076登000109,20,監　事,王傳淵
076登000110,1,董事長,陳文聰
076登000110,2,董　事,陳文明
076登000110,3,董　事,吳安福
076登000110,4,董　事,簡榮璋
076登000110,5,董　事,古乾桂
076登000110,6,董　事,陳文智
076登000110,7,董　事,周亮臣
076登000110,8,董　事,李文通
076登000110,9,董　事,邱隆祥
076登000111,1,常務董事,黃伯超
076登000111,2,董事長,嚴　道
076登000111,3,董　事,陳正澄
076登000111,4,董　事,蕭正心
076登000111,6,常務董事,張仙平
076登000111,8,董　事,桂公仁
076登000111,9,常務董事,陳寬強
076登000111,10,常務董事,蔣見美
076登000111,11,董　事,毛連塭
076登000111,12,董　事,陳哲芳
076登000111,13,董　事,林立鑫
076登000111,14,常務董事,楊萬發
076登000111,15,常務董事,宋維村
076登000111,16,董　事,張美珥
076登000111,17,董　事,王韓明娟
076登000112,1,董事長,李國鼎
076登000112,2,常務董事,高化臣
076登000112,3,常務董事,唐君鉑
076登000112,4,常務董事,周宏濤
076登000112,5,常務董事,錢其琛
076登000112,6,常務董事,林則彬
076登000112,7,常務董事,陳宗仁
076登000112,8,常務董事,凌鴻勛
076登000112,9,常務董事,陳蘭皋
076登000112,10,常務董事,辜振甫
076登000112,11,常務董事,王永慶
076登000112,12,常務董事,林挺生
076登000112,13,常務董事,胡新南
076登000112,14,常務董事,嚴慶齡
076登000112,15,常務董事,張心洽
076登000112,16,常務董事,張敏鈺
076登000112,17,常務董事,何　傳
076登000112,18,董　事,王紹堉
076登000112,19,董　事,胡美璜
076登000112,20,董　事,楊博清
076登000112,21,董　事,于桂馨
076登000112,22,董　事,呂省吾
076登000112,23,董　事,吳尊賢
076登000112,24,董　事,徐有庠
076登000112,25,董　事,謝成源
076登000112,26,董　事,李建和
076登000112,27,董　事,李儒德
076登000112,28,董　事,王國琦
076登000112,29,董　事,李昆追
076登000112,30,董　事,呂鳳章
076登000112,31,董　事,狄卡斯楚
076登000112,32,董　事,林自西
076登000112,33,董　事,吳祖坪
076登000112,34,董　事,林國長
076登000112,35,董　事,陶子厚
076登000112,36,董　事,趙廷箴
076登000112,37,董　事,蔡炎然
076登000113,1,董事長,金世添
076登000113,2,董　事,陳永祥
076登000113,3,董　事,曾天財
076登000113,4,董　事,黃新木
076登000113,5,董　事,林志岳
076登000113,6,董　事,王銘煌
076登000113,7,董　事,吳麗英
076登000114,1,董事長,丁　農
076登000114,2,董　事,殷之浩
076登000114,3,董　事,張繼正
076登000114,4,董　事,張繼忠
076登000114,5,董　事,劉張亞蘭
076登000115,1,董　事,苑覺非
076登000115,2,董　事,鄭秉禮
076登000115,3,董　事,郭原勲
076登000115,5,董事長,王顯庭
076登000115,7,董　事,夏熾鑫
076登000115,8,董　事,陳盈守
076登000115,9,董　事,王荷媄
076登000115,10,董　事,劉費阿祥
076登000115,11,董　事,郭宗淓
076登000115,12,董　事,苗素芳
076登000115,13,董　事,荊鳳崗
076登000115,14,董　事,陳宗樑
076登000115,15,董　事,周文璣
076登000115,16,董　事,王傳亮
076登000115,17,董　事,劉　瑜
076登000116,1,董　事,楊永奎
076登000116,2,董　事,吳　貞
076登000116,3,董事長,楊姚淑蘭
076登000116,4,董　事,林培植
076登000116,5,董　事,李仲安
076登000116,6,董　事,邱金源
076登000116,8,董　事,鄭長劬
076登000116,9,董　事,楊洵之
076登000116,10,董　事,鄭石欽
076登000117,1,董　事,徐千田
076登000117,2,董　事,林山鍾
076登000117,3,董事長,郭宗煥
076登000117,4,董　事,徐伯達
076登000117,5,董　事,胡水旺
076登000117,6,董　事,洪文宗
076登000117,8,董　事,陳世爵
076登000117,9,董　事,藍忠孚
076登000117,11,董　事,徐雅雄
076登000117,16,董　事,司馬融編
076登000118,1,常務董事,金明儒
076登000118,2,常務董事,劉剛劍
076登000118,3,董　事,鍾柄泓
076登000118,5,董　事,張鍵官
076登000118,6,董　事,朱文鐸
076登000118,7,董　事,張祖堯
076登000118,8,董　事,陸　常
076登000118,10,董　事,劉孔樂
076登000118,11,董　事,賴金星
076登000118,15,董　事,盧朱浣筠
076登000118,18,董事長,潘樹人
076登000119,1,董　事,洪敏泰
076登000119,2,董　事,陳耀生
076登000119,3,董　事,蔡中曾
076登000119,4,董　事,歐聖鐘
076登000119,5,董　事,張植鑑
076登000119,6,董　事,方賢齊
076登000119,7,董　事,陳繼平
076登000119,8,董　事,張溪圳
076登000119,9,董事長,董世芬
076登000119,10,董　事,林希濤
076登000119,11,董　事,汪　錕
076登000120,1,董事長,鄭為元
076登000120,2,董　事,李國鼎
076登000120,5,董　事,周宏濤
076登000120,6,董　事,王永慶
076登000120,7,董　事,林挺生
076登000120,9,董　事,陳茂榜
076登000120,10,董　事,徐有庠
076登000120,11,董　事,辜振甫
076登000120,12,董　事,吳大猷
076登000120,13,董　事,趙耀東
076登000120,14,董　事,郝柏村
076登000120,15,董　事,李達海
076登000120,17,董　事,閻振興
076登000120,18,董　事,陳履安
076登000120,19,董　事,曹聖芬
076登000121,1,董事長,王新瑜
076登000121,2,董　事,石長豐
076登000121,3,董　事,黃應冲
076登000121,4,董　事,應鶴山
076登000121,5,董　事,李坤炎
076登000122,1,董事長,翁修恭
076登000122,2,董　事,陳震南
076登000122,3,董　事,雷法章
076登000122,4,董　事,陳溪圳
076登000122,5,董　事,胡茂生
076登000122,6,董　事,陳紀彜
076登000122,7,董　事,林建二
076登000122,8,董　事,謝重仁
076登000122,9,董　事,房志榮
076登000122,10,董　事,周聯華
076登000122,11,董　事,許鴻源
076登000123,1,董事長,蔣孝勇
076登000123,2,董　事,蕭炳文
076登000123,3,董　事,陳盛沺
076登000123,4,董　事,高清愿
076登000123,5,董　事,熊雲巖
076登000123,6,董　事,李正宗
076登000123,7,董　事,邱羅火
076登000123,8,董　事,張火山
076登000124,1,董事長,王翠芳
076登000124,2,董　事,張玉瞃
076登000124,3,董　事,余顏敏瓊
076登000124,4,董　事,周麗春
076登000124,5,董　事,白鴻英
076登000124,6,董　事,賴素芬
076登000124,7,董　事,張中彥
076登000125,1,董事長,鄭豐邑
076登000125,2,董　事,施達雄
076登000125,3,董　事,徐先安
076登000125,4,董　事,吳慶寅
076登000125,5,董　事,戴谷音
076登000125,6,董　事,劉訓澤
076登000125,7,董　事,王啓華
076登000126,1,董事長,陳飛龍
076登000126,2,常務董事,周碧瑟
076登000126,3,常務董事,蕭廣仁
076登000126,4,董　事,關定遠
076登000126,5,董　事,崔　玖
076登000126,6,董　事,周成功
076登000126,7,董　事,武光東
076登000126,8,董　事,徐世芬
076登000126,9,董　事,陳飛鵬
076登000128,1,董事長,于紉蘭
076登000128,2,常務董事,林　暉
076登000128,3,副董事長,張平沼
076登000128,4,董　事,易韻玲
076登000128,5,董　事,劉　銀
076登000128,6,董　事,王憲曾
076登000128,7,董　事,邱清輝
076登000128,8,董　事,施廷祚
076登000128,9,董　事,潘永雄
076登000128,10,監察人,陳鏡仁
076登000128,11,監察人,于宏治
076登000130,1,董　事,王永在
076登000130,2,董事長,王永慶
076登000130,3,董　事,吳欽仁
076登000130,4,董　事,楊兆麟
076登000130,5,董　事,黃謙信
076登000130,6,董　事,張昭雄
076登000130,7,董　事,黃明富
076登000130,10,董　事,羅慧夫
076登000130,11,董　事,吳德朗
076登000130,13,董　事,蔡崇文
076登000130,14,董　事,洪瑞松
076登000130,15,董　事,范宏二
076登000130,16,董　事,王金樹
076登000131,1,董事長,謝敬忠
076登000131,2,常務董事,東山勝行
076登000131,3,董　事,謝文和
076登000131,4,董　事,神田泰彥
076登000131,5,董　事,闕山金
076登000132,1,董事長,李　雄
076登000132,2,董　事,李趙仲英
076登000132,3,董　事,李顯清
076登000132,4,董　事,甘必純
076登000132,5,董　事,張玉興
076登000132,6,董　事,李節鉞
076登000132,7,董　事,鍾永華
076登000133,1,董事長,許水德
076登000133,2,常務董事,林登飛
076登000133,3,常務董事,施金池
076登000133,4,常務董事,高銘輝
076登000133,5,副董事長,郭為藩
076登000133,6,副董事長,梁尚勇
076登000133,7,副董事長,賴晚鐘
076登000133,8,常務董事,李雅樵
076登000133,9,常務董事,洪俊德
076登000133,10,董　事,王金平
076登000133,11,董　事,吳自甦
076登000133,12,董　事,林天棟
076登000133,13,董　事,林清江
076登000133,14,董　事,周應龍
076登000133,15,董　事,柯文福
076登000133,16,董　事,張植珊
076登000133,17,董　事,陳漢强
076登000133,18,董　事,陳璽安
076登000133,19,董　事,黃昆輝
076登000133,20,董　事,楊義堅
076登000133,21,董　事,劉肖孔
076登000134,1,董事長,趙威華
076登000134,2,董　事,張建封
076登000134,3,董　事,林斯聰
076登000134,4,董　事,朱建華
076登000134,5,董　事,趙恩華
076登000135,1,董事長,温哈熊
076登000135,2,董　事,謝振華
076登000135,3,董　事,朱瑞慶
076登000135,4,董　事,施震宙
076登000135,5,董　事,伍廷槐
076登000135,6,董　事,羅化平
076登000135,7,董　事,李　屏
076登000135,8,董　事,陳國雄
076登000135,9,董　事,洪連吉
076登000136,1,董事長,曾俊義
076登000136,6,董　事,江顯明
076登000136,7,董　事,曾俊財
076登000136,8,董　事,林春木
076登000136,9,董　事,林宏年
076登000136,10,董　事,曾老吸
076登000136,11,董　事,鈕廷莊
076登000136,12,董　事,黃茂松
076登000136,13,董　事,葉錫堂
076登000137,1,董事長,魏火曜
076登000137,2,常務董事,薛人仰
076登000137,3,董　事,林挺生
076登000137,5,董　事,陳查某
076登000137,6,董　事,呂鴻基
076登000137,7,常務董事,熊　丸
076登000137,8,董　事,董大成
076登000137,9,董　事,黃榮堂
076登000137,10,董　事,丁　農
076登000137,11,董　事,陳烱霖
076登000137,13,常務董事,洪啟仁
076登000137,14,董　事,林月春
076登000137,15,常務董事,邱仕榮
076登000137,16,常務監事,章宗鈺
076登000137,17,董　事,陳寬墀
076登000137,18,監　事,陳烱明
076登000137,19,監　事,葉火城
076登000137,20,董　事,黎安德
076登000137,21,監　事,沈慶村
076登000137,22,監　事,林仲言
076登000137,23,監　事,楊鄭淑媛
076登000137,24,監　事,樊楚勝
076登000138,1,董事長,吳東瀛
076登000138,2,董　事,李清華
076登000138,3,董　事,林傑瑜
076登000138,4,董　事,吳東熙
076登000138,5,董　事,李清興
076登000138,6,董　事,呂金正
076登000138,7,董　事,江瑞霞
076登000138,8,董　事,詹德明
076登000138,9,董　事,李宣欽
076登000139,1,董事長,許士軍
076登000139,2,常務董事,林建山
076登000139,3,董　事,司徒達賢
076登000139,4,董　事,郭崑謨
076登000139,5,董　事,林邦充
076登000139,6,董　事,張欽盛
076登000139,7,董　事,張滄漢
076登000140,1,董事長,施達雄
076登000140,2,董　事,徐先安
076登000140,3,董　事,林昱廷
076登000140,4,董　事,陳名賢
076登000140,5,董　事,林黃雅珠
076登000141,1,董事長,高張德煌
076登000141,2,董　事,李約翰
076登000141,3,董　事,陳顯仁
076登000141,4,董　事,詹德福
076登000141,5,董　事,陳瑞成
076登000141,6,董　事,陳學源
076登000141,7,董　事,陳蘭松
076登000141,8,董　事,黃勇男
076登000141,9,董　事,楊國保
076登000142,1,董事長,林華鄂
076登000142,2,董　事,葉芳霖
076登000142,7,董　事,張國龍
076登000142,8,董　事,葉景彊
076登000142,9,董　事,戚維義
076登000142,10,董　事,詹宏志
076登000142,11,董　事,黃淑芳
076登000142,12,董　事,林家孚
076登000142,13,董　事,丘如華
076登000143,1,董事長,陳蘭皋
076登000143,3,董　事,韋永寧
076登000143,4,常務董事,傅次韓
076登000143,6,董　事,蔡兆陽
076登000143,7,董　事,周啓錦
076登000143,8,董　事,須洪熙
076登000143,9,董　事,洪炳麟
076登000143,10,董　事,黃文鎔
076登000143,11,董　事,劉秉坤
076登000143,12,董　事,陳　豫
076登000143,13,常務董事,徐德餘
076登000143,14,常務董事,黃鏡峯
076登000143,15,專家董事,徐　鼐
076登000143,18,董　事,胡　沂
076登000143,19,董　事,汪彜定
076登000143,20,常務董事,李　模
076登000143,21,專家董事,王昭明
076登000143,22,專家董事,陳宗文
076登000143,23,專家董事,程　禹
076登000143,24,專家董事,馮鍾豫
076登000144,1,董事長,唐吳影秋
076登000144,2,董　事,葉徐月蓮
076登000144,3,董　事,齊蔡光代
076登000144,4,監　事,葉漢强
076登000144,5,董　事,陳秋耕
076登000144,6,常務監事,孫許梅英
076登000144,7,董　事,陳宜儉
076登000144,8,監　事,李家勤
076登000145,1,董　事,羅威信
076登000145,3,董事長,白謙德
076登000145,5,董　事,陶恩生
076登000146,1,董　事,黃庭柱
076登000146,2,董　事,陳香梅
076登000146,4,董　事,李聖文
076登000146,5,董　事,李陳靜宜
076登000146,8,董　事,余範英
076登000146,9,董　事,潘煥昆
076登000146,10,董　事,姚　朋
076登000146,11,董事長,石永貴
076登000146,12,董　事,廖蒼松
076登000147,1,董事長,李之桐
076登000147,2,董　事,謝慕熊
076登000147,4,董　事,張鐵漢
076登000147,5,董　事,郭明秀
076登000147,6,董　事,王敬昌
076登000147,7,董　事,陳少華
076登000147,8,董　事,申耀斌
076登000148,1,董事長,宋瑞樓
076登000148,2,董　事,王正一
076登000148,3,董　事,王德宏
076登000148,4,董　事,吳昭新
076登000148,5,董　事,連文彬
076登000148,6,董　事,陳定信
076登000148,7,董　事,陳章義
076登000148,8,董　事,陳寶輝
076登000148,9,董　事,廖運範
076登000148,10,董　事,賴明陽
076登000148,11,董　事,賴肇東
076登000150,1,董事長,吳景康
076登000150,2,董　事,繆寶康
076登000150,3,董　事,蔣宗信
076登000150,4,董　事,曹頌楚
076登000150,5,董　事,朱起法
076登000150,6,董　事,梁曾典
076登000150,7,董　事,張虎森
076登000151,1,當然委員（當然董事）,何祖授
076登000151,2,委　員,莊乾道
076登000151,4,主任委員（董事長）,李世玉
076登000151,5,委　員,陳新鄉
076登000151,6,委　員（董　事）,蔡耀明
076登000151,7,委　員,傅張密
076登000151,8,委　員,王樂瓊
076登000151,11,委　員,戴欽松
076登000151,12,委　員,黃頌平
076登000151,14,委　員,侯勝治
076登000151,15,委　員,張竹溪
076登000151,16,委　員,張保同
076登000151,17,委　員,顧崇豪
076登000151,18,委　員,謝征夫
076登000151,19,委　員,林世鎔
076登000152,1,董　事,廖春生
076登000152,2,副董事長,廖心讚
076登000152,3,董　事,廖過枝
076登000152,4,董　事,張榮洋
076登000152,5,董　事,游松雄
076登000152,6,董　事,廖木火
076登000152,7,董　事,廖心睦
076登000152,8,常務監事,曾正和
076登000152,9,董　事,廖大鵬
076登000152,10,監　事,張登貴
076登000152,11,董　事,王再傳
076登000152,12,監　事,廖心旺
076登000152,13,董事長,廖金枝
076登000152,14,董　事,黃福生
076登000153,1,董　事,成惕軒
076登000153,2,董　事,王作榮
076登000153,3,董　事,郭天乙
076登000153,4,董　事,蕭瑞徵
076登000153,5,董　事,謝孟雄
076登000153,6,董　事,林品貝
076登000153,7,董　事,郭介樑
076登000153,8,董　事,許士軍
076登000153,9,董事長,成中英
076登000154,1,董事長,蔡坤山
076登000154,2,董　事,謝大文
076登000154,3,董　事,張永欣
076登000154,4,董　事,黃演鈔
076登000154,5,董　事,何明根
076登000154,6,董　事,劉延英
076登000154,7,董　事,黃心銘
076登000154,8,董　事,李勝良
076登000154,9,董　事,李燦然
076登000154,10,董　事,劉堈林
076登000154,11,董　事,胡志直
076登000154,12,董　事,林德和
076登000154,13,董　事,劉貴坪
076登000154,14,董　事,陳漢光
076登000154,15,董　事,蔡士珍
076登000154,16,董　事,林東國
076登000154,17,董　事,吳雨庭
076登000154,18,董　事,陳天賦
