登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
076登000233,1,2,林貴美,743,0761203,0761203,0761203,36冊1頁,1,4,蕭炯昌,財團法人台灣機電工程服務社,0670106,台北市忠孝東路4段285號10樓,本社承辦機電工程及環境保護工程（包括固體廢棄物處理工程）之研究、規劃、勘測、設計、檢驗、裝設、施工、運轉維護及監督管理等事項，並對外技術輸出，以配合國家經濟發展。,由台灣機械股份有限公司、中華工程股份有限公司、行政院國軍退除役官兵輔導委員會、台灣金屬鑛業股份有限公司、榮電股份有限公司、台灣電力股份有限公司等共同捐助,經濟部中華民國66年4月20日經(66)國營字第09947號函,永久,113000000.00,1,0761203,0761217,0761217,洪銘欽,台北市忠孝東路4段285號10樓,,,,,,,,,修正捐助章程第2條、第12條，業經本院76年11月17日76年度法字第48號民事裁定准予修正。,,,,
076登000234,1,2,林貴美,475,0761208,0761208,0761208,27冊5頁,2,6,李　模,財團法人台灣區雜糧發展基金會,0610919,台北市羅斯福路1段7號裕民大廈3樓,本會以獎勵國內雜糧生產，提高農地利用，充裕並穩定雜糧貯運及供應，發展飼料及其他有關工業，促進農作物及畜牧增產為宗旨。　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　,由中國農村復興聯合委員會、經濟部國際貿易局、台灣省農會及台灣區飼料工業、台灣省雜糧商業、台灣區植物油製煉工業、台灣區麵粉工業、台北市雜糧商業等同業公會共同捐助,經濟部中華民國61年5月6日經(61)農字第12390號函,永久,665762653.69,1,0761208,0761222,0761222,鍾良沂,台北市羅斯福路1段7號裕民大廈3樓,100,,,,,,,,更換董事印鑑。,,,,
076登000235,1,2,林貴美,441,0761208,0761208,0761208,25冊57頁,2,6,游洪勉,財團法人洪建全教育文化基金會,0601126,台北市中華路1段89之3號,本會以宏揚中華文化、培養賢才及增進社會公益，造福人群為宗旨。,由洪建全、洪敏隆、洪敏弘、游勉、簡靜惠等共同捐助,臺北市政府教育局中華民國60年11月23日北市教輝四字第014號許可證書,永久,83159438.00,1,0761208,0761208,,李善和,台北市信義路4段250號12樓,,,,,,,,,"更換董事印鑑。
修正捐助章程第1條至第17條，業經本院76年7月31日以76年度法字第29號民事裁定准予修正。",,,,
076登000236,1,2,林貴美,468,0761208,0761208,0761208,26冊51頁,2,6,何　鏗,財團法人正宗書畫社,0610713,台北市大安區羅斯福路3段283巷21弄10號2樓,本社以學習書畫藝術、弘揚中華文化、發揚固有道德、并推展慈善事業為宗旨。,社費、經常費及書畫售款,臺北市政府教育局中華民國61年6月30日(61)北市教輝四字第0023號許可證書,永久,4981260.00,1,0761208,0761229,0761229,,,,,,,,,,,"更換董事印鑑。
修正捐助暨組織章程第7條、第9條、第11條、第16條、第19條、第20條、第21條、第22條，刪除第8條、第10條、第12條，業經本院76年11月6日76年度法字第46號民事裁定准予修正。",,,,
076登000237,1,2,林貴美,26,0761203,0761208,0761208,2冊26頁,2,23,各董事,財團法人中華基督教衛理公會,0430430,台北市濟南路3段9號,以宣揚基督教教義，實行基督教真理，及服務人羣為目的。,由中華基督教衛理公會捐助,臺灣省政府四十三年四月十七日　肆參府民一字第三七二五三號通知,永久,146467504.10,1,0761208,0761208,,郭杏梅,台北市濟南路3段9號6樓,106,,,,"葉大瑟  律師",台北市南京東路3段103號10樓,,,"更換董事印鑑。
修正捐助暨組織章程第2條、第4條、第5條、第6條、第7條、第8條、第11條、第12條，業經本院76年9月29日以76年度法字第41號民事裁定准予修正。",,,,
076登000238,1,1,林貴美,1238,0761208,0761208,0761208,52冊35頁,,,王惠賢,財團法人介惠社會福利慈善基金會,0761208,台北市永康街2巷4號2樓,本基金會為實現「幼吾幼以及人之幼，老吾老以及人之老」理想，以舉辦或捐助社會福利慈善事業為目的。,由王惠賢女士創立捐助,內政部中華民國76年11月24日台(76)內社字第547159號函,永久,42476700.00,1,0761208,0770302,0770302,,,,,,,,,,,,,,,
076登000240,1,2,林貴美,944,0761215,0761215,0761215,42冊45頁,2,2,林振國,財團法人省屬行庫中小企業聯合輔導基金會,0710429,台北市重慶南路1段30號,在配合政府輔助中小企業發展之政策，選擇在省屬行庫融資困難之策略性，及具有發展潛力之中小企業予以綜合輔導，協助其融資。,由省屬七行庫捐助。,七十一年四月九日臺灣省政府財政廳　（七一）財二字第０七三九０號函,永久,100000000.00,1,0761215,0761224,0761222,,,,,,,,,,,"財產總額變更為新台幣1億元正。
更換董事印鑑。
修正捐助章程第3、5條、組織規程第2、6、8、9條（臺灣省政府財政廳75年9月6日75財二字第68469號、76年6月18日76財二字第49579號、76年9月2日76財二字第67576號）。",,,,
076登000241,1,2,林貴美,462,0761215,0761215,0761215,26冊39頁,2,5,張根發,財團法人台北市基督教浸信會頌恩堂,0610519,台北市松山區敦化北路145巷30號,以傳佈基督福音，發揚耶穌真理，扶助社會教育，辦理慈善公益及充實信眾心靈生活為宗旨。,由本堂會友及國內外友會及會友自由捐獻。,臺北市政府民政局中華民國61年5月10日北市民一字第6449號函,永久,6471000.00,1,0761215,0761215,,魏碧彩,台北市通化街124號4樓,106,,,,,,,,"更換董事印鑑。
修正捐助及組織章程第1條、第5條、第6條、第8條、第9條、第10條、第11條、第12條，業經本院76年7月31日76年度法字第35號民事裁定准予修正。",,,,
076登000242,1,2,林貴美,250,0761215,0761215,0761215,17冊29頁,2,5,林　慎,財團法人中華婦女反共聯合會台北市分會附設私立復興國民中、小學,0541009,台北市敦化南路470號,以辦理私立復興國民中學、復興國民小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,492971971.75,1,0761215,0761215,,,,,,,,,,,,"更換法人印信及董事印鑑。
修訂董事會組織章程全銜及第1條、第2條、第10條、第13條（臺北市政府教育局76年5月9日北市教二字第23437號）。",,,,
076登000243,1,1,林貴美,1240,0761215,0761215,0761215,52冊39頁,,,魚麟屏,財團法人基督教靈友堂,0761215,台北市新生南路3段16巷9號,本基督耶穌之精神，傳揚基督教義，辦理社會公益慈善事業。,由信徒奉獻及接受各界有關單位捐助,臺北市大安區公所中華民國76年11月4日北市安民字第33619號函（臺北市政府中華民國76年10月29日(76)北市民三字第16928號函）,永久,4000000.00,1,0761215,0770302,0761220,,,,,,,,,,,,,,,
076登000245,1,2,林貴美,1172,0761217,0761217,0761217,50冊23頁,1,1,丁庭宇,財團法人民意調查文教基金會,0750806,台北市和平東路3段49號7樓之4,結合教育及學術界之專業知識及技術達成落實民意調查之目的。,由董事捐助,臺北市政府教育局中華民國75年7月23日北市教四字第38804號函,永久,1000000.00,1,0761217,0770105,0761223,,,,,,,,,,,更換董事印鑑。,,,,
076登000246,1,2,林貴美,760,0761217,0761217,0761217,36冊35頁,2,4,顏惠霖,財團法人台北市錦綿助學基金會,0670330,台北市忠孝東路4段550號8樓,本會以獎助礦業員工子弟研讀國內大專院校有關礦業科系，而圖謀培養增進礦業優良人材及獎勵礦業學術研究，促進提高礦業技術，經營現代化，藉期礦業開發與發展為創立宗旨。,由顏藍錦綿捐助,臺北市政府教育局中華民國67年1月26日北市教四字第1060號函,永久,2400000.00,1,0761217,0761231,0761223,吳榮泰,台北市昆明街76號,108,,,,,,,,第3屆董事任期屆滿，全體董事均連選連任第4屆董事（臺北市政府教育局中華民國76年8月29日北市教四字第50150號函）。,,,,
076登000247,1,1,林貴美,1242,0761224,0761224,0761224,52冊43頁,,,阮大年,財團法人台北市新生代社會福利事業基金會,0761224,台北市仁愛路4段435號2樓,本財團以探討時代變遷過程中的課題，並謀求因應的途徑，以培養新時代的中國人為目的。,由李艶秋捐助,臺北市政府社會局中華民國76年12月2日北市社四字第55049號函,永久,1000000.00,1,0761224,0761224,,林友義,台北市仁愛路4段435號2樓,,,,,,,,,,,,,
076登000248,1,1,林貴美,1243,0761224,0761224,0761224,52冊45頁,,,王德蘭,財團法人天主教台灣省國籍主顧傳教修女會附設私立育新幼稚園,0761224,台北縣新店市三民路19號,"推展園務，造福鄉梓。

（捐助章程第二條　本園以推廣國內學齡前兒童教育與發展為目的。）",捐助,臺北縣政府中華民國76年11月10日76北府教二字第351709號函,無限期,330000.00,1,0761224,0770104,0761230,,,,,,,,,,,,,,,
076登000249,1,2,林貴美,395,0761217,0761224,0761224,24冊25頁,2,2,趙廷箴,財團法人修德文教基金會,0590925,台北市敦化南路3號3樓,本基金會以獎助中等或大專院校在校學生及趙廷箴先生所指定其投資企業機構員工子女就學暨贊助其他有關教育事項為目的。,由趙廷箴捐助,臺北市政府教育局中華民國59年9月16日北市教四字第009號許可證書,永久,2664940.00,1,0761224,0761224,,,,,,,,,,,,"更換董事印鑑。
修正捐助及組織章程第6條第1款及第10條（臺北市政府教育局76.12.11北市教四字第73533號）",,,,
076登000250,1,2,林貴美,814,0761224,0761224,0761224,38冊23頁,2,4,沈時和,財團法人金維繫先生獎學金基金會,0680607,台北市光復南路262號3樓之2,本基金會之設立，旨在以金維繫先生之德業為楷模，獎助優秀之就學青年，淬勵奮發，力學報國。,金維繫先生等共同捐助,臺北市政府教育局中華民國68年4月30日北市教四字第14531號函,永久,2500000.00,1,0761224,0770105,0761230,,,,,,,,,,,更換董事印鑑。,,,,
076登000251,1,2,林貴美,715,0761224,0761224,0761224,35冊5頁,2,3,張壽賢,財團法人吳仲亞先生教育慈善基金會,0660606,台北市延平南路77號6樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,臺北市政府教育局中華民國66年2月16日北市教四字第3923號函,永久,22450390.00,1,0761224,0770128,0761230,"朱寶奎  會計師",台北市復興北路367號12樓（安侯協和會計師事務所）,,,,,,,,,"修正捐助及組織章程第4條、第9條，業經本院76年10月30日以76年度法字第43號民事裁定准予修正。
全體董事除李樂山、宣錫鈞外均連選連任。
董事印鑑。",,,,
076登000252,1,2,林貴美,832,0761229,0761229,0761229,38冊59頁,2,,徐禎祥,財團法人太平保險事業研究發展基金會,0681217,台北市忠孝東路4段550號,本會之設立以服務社會為目的。以研究發展保險事業，包括事先防範，事後減少災害損失。舉辦有關保險學術講座。出版保險叢書（免費贈書）。設立在學大專院校研究院有關保險學系之獎學金。,由太平產物保險股份有公司捐助,財政部中華民國67年5月5日(67)台財錢第14730號函,永久,2000000.00,1,0761229,0770114,0770104,,,,,,,,,,,"修正捐助及組織章程第2、4條，業經本院76年7月23日已76年度法字第27號民事裁定准予修正。
更換董事印鑑。",,,,
076登000253,1,2,林貴美,955,0761229,0761229,0761229,43冊7頁,1,2,辜振甫,財團法人中華民國職業訓練研究發展中心,0710708,台北市復興南路1段390號11樓,本中心以配合政府職業訓練法令、政策及支應工商各業需要，從事職業訓練研究發展與服務為設立宗旨。,一、中華民國全國工業總會捐助新台幣壹佰萬元正、二、前全國職業訓練金監理委員會捐贈新台幣壹億伍仟肆佰玖拾柒萬玖仟玖佰零參元零玖分正,內政部中華民國71年6月23日台(71)內職字第94389號函,永久,155979903.09,1,0761229,0770112,0770104,,,,,,,,,,,,,,,
076登000254,1,2,林貴美,893,0761229,0761229,0761229,41冊1頁,2,3,林進祥,財團法人新揚文化教育基金會,0700312,台北市南京東路3段346號601室,從事會計理論與實務之研究。發行與會計有關之書籍、刊物、雜誌，以灌輸工商界人士最新會計觀念，促進會計實務之改進。提供獎助學金，獎助大專院校會計系學行優良之清寒子弟。捐助社會慈善機構或宗教團體。,由林進祥先生捐助。　　　　　　　　　　　　　,臺北市政府教育局中華民國70年1月29日北市教四字第63263號函,永久,4000000.00,1,0761229,0770113,0770104,辜武雄,台北市南京東路3段346號601室,,,,,,,,,更換董事印鑑。,,,,
076登000255,1,2,林貴美,1000,0761229,0761229,0761229,44冊37頁,2,,章啓明,財團法人基督教以琳書房,0720513,台北市大安區忠孝東路4段206號,出版、編譯、經售傳揚耶穌基督福音之書籍、雜誌及詩歌，講道、錄音帶等供應基督徒生命與教會真理之需要。,由章啟明等捐助,台北市政府中華民國七十二年一月二十五日︵七二︶府縣一字第０一八六七號函,永久,600000.00,1,0761229,0770107,0770104,,,,,,,,,,,上屆董事任期屆滿，全體董事均連任。（臺北市政府76.12.8(76)府新一字第206471號）,,,,
076登000256,1,1,林貴美,1244,0761229,0761229,0761229,52冊47頁,,,釋聖明,財團法人台北市聖明世界和平運動基金會,0761229,台北市羅斯福路2段44號8樓,本財團以推行世界和平運動，倡導消除世界戰爭，謀求人類社會福祉，完全實現世界和平為宗旨。,捐助,臺北市政府社會局中華民國76年12月22日北市社一字第59233號函,永久,1000000.00,1,0761229,0770105,0770105,,,,,,,,,,,,,,,
076登000257,1,1,林貴美,1245,0761230,0761230,0761230,52冊49頁,,,孫　鉞,財團法人台北市中華基督教藝人之家,0761230,台北市大安區敦化南路355巷21號地下室,本基督教之博愛精神，在臺北市內傳揚基督教教義，辦理社會公益慈善事業。,土地及建物均由財團法人台北市金陵基督長老教會捐贈,臺北市政府民政局中華民國76年12月10日(76)北市民三字第20523號函,無限期,1400000.00,1,0761230,0790906,0770115,,,,,,,,,,,,,,,
