登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
072登000145,1,2,陳淑敏,276,0720830,0720830,0720830,19冊21頁,2,5,許　加,財團法人台北市台灣許姓宗祠,0551109,台北市士林區士東路54巷11號,本宗祠以維持香火，顯揚祖德，敦睦宗誼，增進族人福利，啟發後裔，樹立團結互助精神兼行慈善公益為宗旨。,由財團法人台北許姓宗親會、許姓宗親會、台灣省許姓宗親會等共同捐助,陽明山管理局中華民國55年9月10日陽明政民字第8號許可證書,永久,4041607.60,1,0720830,0730104,,,"更換董事印鑑。
變更捐助及組織章程第5條、第7條、第8條、第10條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第19條、第20條、第21條、第23條、第24條、第26條、第28條、第31條、第32條、第33條、第34條、第39條、第40條條文業經本院於中華民國72年1月31日72年法字第8號民事裁定准予修正。",,,,
072登000146,1,2,陳淑敏,338,0720905,0720905,0720905,22冊23頁,2,8,尹子寬,財團法人萬國道德總會,0571024,台北市松山區健康路264號,本會以服務社會，締造大同，促世界進化，謀人群幸福，實行利民生，啟民智，敦民德之計劃為宗旨,會員及社會人士捐助,內政部中華民國57年8月20日台內社字第28494號通知,永久,32000000.00,1,0720905,0730104,,,"主事務所：台北市松山區健康路264號。
財產總額：新台幣3,200萬元。
董事印鑑變更。
變更捐助及組織章程、名稱及第3條、第4條、第5條、第9條、第10條、第12條、第14條條文，經本院於中華民國72年6月11日以72年法字第68號民事裁定准予修正。
董事任期、限制董事代表權者其限制：任期3年。",,,,
072登000147,1,2,陳淑敏,339,0720905,0720905,0720905,22冊25頁,1,4,郭　新,財團法人天理教山名大教會台北市佈道所,0571102,台北市濟南路2段62巷14號4樓,傳佈天理教教義并辦理社會福利救濟及教育事業。,由陳居住等共同捐助。,內政部五六年十一月十四日台內民字二五二八四九號台北市政府五七年九月十九日府民二字四三六三六,永久,520000.00,1,0720905,0720930,,,更換董事印鑑。,,,,
072登000148,1,2,陳淑敏,571,0720905,0720905,0720905,30冊17頁,2,5,易勁秋,財團法人華視文化教育基金會,0630423,台北市光復南路108巷40號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業為目的。,本基金會由中華電視股份有限公司捐贈,臺北市政府教育局中華民國63年4月12日(63)北市教四字第41號許可證書,永久,1800000.00,1,0720905,0730104,0720930,,更換董事印鑑。,,,,
072登000150,1,2,陳淑敏,637,0720907,0720907,0720907,32冊29頁,2,2,趙鴻志,財團法人基督教台北神的教會,0640609,台北市松山區南京東路4段53巷7弄1號,本會宗旨傳揚基督教教義，辦理社會救濟慈善事業。,信徒自由捐獻，個人特別奉獻或接受國內外教會團體及個人捐助,臺北市政府民政局中華民國64年4月3日北市民三字第4624號函,永久,3982000.00,1,0720907,0730104,0721116,,"變更捐助及組織章程第3條、第4條、第6條、第7條、第8條，增列第9條至第13條條文，業經本院於中華民國72年6月30日72年度法字第63號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期4年。
更換董事印鑑。",,,,
072登000151,1,1,陳淑敏,1019,0720907,0720907,0720907,45冊15頁,,,高國興,財團法人台北縣私立慈心慈善基金會,0720907,台北縣新店市北新路2段51號2樓,本會以舉辦濟社會救助、社會福利及慈善事業為目的。,捐助,臺北縣政府中華民國72年8月26日72北府社三字第261386號函,永久,5600000.00,1,0720907,0730104,,,,,,,
072登000153,1,2,陳淑敏,705,0720909,0720909,0720909,34冊45頁,2,2,徐風和,財團法人臺灣區橡膠工業研究試驗中心,0660304,台北市寧波東街7號,以研究改進橡膠工業製品之生產技術、管理方法使產品品質提高，促進本業進步與繁榮，謀本業之公益為宗旨。,由台灣區橡膠工業同業公會所屬會員62人等共同捐助（詳捐助人名冊）,經濟部中華民國65年12月6日經(65)工字第33327號函,永久,1200000.00,1,0720909,0730104,0720917,,"變更捐助及組織章程第1條、第4條、第5條、第6條、第8條、第9條、第11條、第12條、第13條、第18條、第19條、第21條、第24條、第25條條文，業經本院於中華民國72年5月19日72年度法字第58號民事裁定准予修正。
更換董事印鑑。",,,,
072登000154,1,2,陳淑敏,891,0720916,0720916,0720916,40冊57頁,1,1,黃世惠,財團法人繼俊紀念文教基金會,0700227,台北市忠孝東路4段180號14樓,為鼓勵學術研究、提高學術水準、促進國內文化交流、獎助經濟、理工、醫學等學術發展研究。,捐助,台北市政府教育局七十年一月二十八日　北市教四字第六五二九三號函,永久,18500000.00,1,0720916,0730104,0720927,,"變更捐助及組織章程第1、2、3、7、9、10、11、16條條文經本院於72年1月31日72年度法字第120號民事裁定准予修正。
主事務所：台北市忠孝東路4段180號14樓。
目的：為鼓勵學術研究、提高學術水準、促進國內文化交流、獎助經濟、理工、醫學等學術發展研究。
財產總額：新台幣1,850萬元。",,,,
072登000155,1,1,陳淑敏,1021,0720919,0720919,0720919,45冊19頁,,,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市重慶南路1段83號6樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部中華民國72年9月12日(72)台財融字第23644號函,永久,66000000.00,1,0720919,0730104,0720927,,,,,,
072登000156,1,1,陳淑敏,1022,0720919,0720919,0720919,45冊21頁,,,各董事,財團法人新光人壽慈善基金會,0720919,台北市南京東路2段123號,本基金會以舉辦或捐助慈善公益事業為目的。,由新光人壽保險股份有限公司捐助新台幣陸佰萬元及股票一二Ｏ萬股約合市價貳仟肆佰萬元,內政部中華民國72年9月1日72台內社字第16661號函,永久,30000000.00,1,0720919,0730104,0720927,,,,,,
072登000157,1,1,陳淑敏,1023,0720922,0720922,0720922,45冊23頁,,,各董事,財團法人應昌期圍棋教育基金會,0720922,台北市忠孝東路4段320號12樓,為復興中華文化發揚圍棋國粹,由創辦人應昌期暨應唐平塵、應昌立、應昌世、丘蘇新、應法諾、應明皓、金尚志、應柔爾、陳朱仁、國泰化工廠股份有限公司等共同捐助,教育部中華民國72年8月19日台(72)社字第32714號函,永久,100000000.00,1,0720922,0730104,0720927,,,,,,
072登000158,1,1,陳淑敏,1024,0720922,0720922,0720922,45冊25頁,,,龔顯耀,財團法人台北市私立碧梧婦孺福利基金會,0720922,台北市伊通街127之1號3樓,本基金會以辦理濟助孤苦殘疾婦孺及低收入者獎助學金等社會福利事業為目的。,由環海實業股份有限公司、劉湘澤、蔡綠綠、劉頴頴、劉宗哲等共同捐助（詳捐助名冊）,臺北市政府社會局中華民國72年8月15日北市社四字第31924號函,永久,1000000.00,1,0720922,0730104,0720922,,,,,,
072登000159,1,2,陳淑敏,752,0720922,0720922,0720922,36冊19頁,1,2,劉鎮球,財團法人安徽省懷寧縣旅台子弟獎學基金會,0670211,台北市杭州南路2段93巷31號之1,辦理獎助旅台懷寧同鄉子弟就讀於公立或經教育部立案之私立大學及獨立學院之清寒優秀子弟為宗旨。,由劉文騰捐助,臺北市政府教育局中華民國66年12月28日北市教四字第50411號函,永久,700000.00,1,0720922,0730104,0720927,,,,,,
072登000160,1,1,陳淑敏,1025,0720923,0720923,0720923,45冊27頁,,,鍾昌貴,財團法人台灣省台北縣新店市中華基督教新店浸信會,0720923,台北縣新店市光明街286巷13號,本法人宗旨，在實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經教訓，發揚新約教會精神，並擬辦理教育、托兒所、及慈善事業等，服務社會。,由美南浸信會及沈子誠共同捐助,臺北縣政府中華民國72年6月24日72北府民二字第181158號函,永久,7023437.00,1,0720922,0731003,0720930,,,,,,
072登000162,1,2,陳淑敏,762,0720929,0720929,0720929,36冊39頁,2,,連震東,財團法人養樂多教育獎學基金會,0670406,台北市松江路261號3樓,本基金會成立之目的，乃在響應政府社會福利政策，加強社會教育福利，並為培植優秀醫學人才，鼓勵學術研究以造福人群，特設置本基金會。,養樂多股份有限公司捐助,臺北市政府教育局中華民國64年4月15日北市教四字第50號函許可證書,永久,30000000.00,1,0720929,0730104,0721007,,變更捐助及組織章程第9條、第11條條文經本院於72年7月27日以72年法字第91號民事裁定准予修正。,,,,
072登000165,1,2,陳淑敏,44,0721005,0721005,0721005,4冊3頁,2,19,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。　,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,85304709.00,1,0721005,0730104,,,"更換董事印鑑。
變更捐助及組織章程法人名稱及第1條至第6條及第8條第9條條文經本院於72年6月22日72年法字第78號民事裁定准予修正。",,,,
072登000168,1,2,陳淑敏,528,0721018,0721018,0721018,28冊51頁,2,6,蔣淑珍,財團法人中美文化技術服務基金會,0620702,台北市敦化南路3號11樓,本會以興辦海洋開發、石油探採、農業科技資訊教育等計劃研究，辦理學術獎助，培養專門技術人才提高國內工業水準而達到加強經濟建設，并從事國民外交以加速實現三民主義統一中國之政策。,"本會之基金預定由創辦人蔣一成先生及其所經營、代理、代表之公司機構捐助不動產或現金新台幣1,000萬元為基礎，並先於本會成立時一次捐助新台幣100萬元。",臺北市政府教育局中華民國62年6月28日(62)北市教四字第034號許可證書,永久,6399975.85,1,0721018,0730104,0721102,,"變更捐助及組織章程第2條、第13條、第14條、第16條條文，業經本院於72年8月23日72年法字第103號民事裁定准予修正。
更換董事印鑑。",,,,
072登000169,1,2,陳淑敏,858,0721018,0721018,0721018,39冊51頁,2,2,姜紹勲,財團法人台北市中華基督教浸信會信德堂,0690519,台北市敦化南路552號,本教會係根據新舊二約聖經真道，以聯合信徒敬拜真神，遵守主道，培養靈命，宣傳福音，普救世人，直到主來；並辦理社會服務，教育，救濟等事業為宗旨。,美南浸信會捐贈,臺北市政府民政局中華民國69年5月2日北市民三字第3528號函,永久,17160000.00,1,0721018,0730104,0721024,,"變更捐助及之組織章程第5、6、8條條文，刪除第7、9、11、13條條文，業經本院於72年7月15日72年法字第83號民事裁定准予修正。
更換董事印鑑。",,,,
072登000170,1,1,陳淑敏,1026,0721021,0721021,0721021,45冊29頁,,,馬國琳,財團法人楊張文秀優秀青年獎助基金會,0721021,台北市金山街73號,本基金會之設立，係捐獻人為感念慈恩，弘揚母儀；獎助中華有為青年，發揮智能，完成學術研究，以光揚我中華文化為目的。,由楊長雲、楊長江、楊長華等共同捐助,教育部中華民國72年7月19日台(72)高字第27752號函,永久,3000000.00,1,0721021,0730104,,,,,,教育部89年8月27日台(89)社(四)字第89102159號函撤銷設立許可,　
072登000171,1,1,陳淑敏,1027,0721021,0721021,0721021,45冊31頁,,,曾文成,財團法人台北市基督教浸信會頌德堂,0721021,台北市民族東路706號2樓,本基督耶穌愛人捨己之精神，在台北市內傳楊基督教教義，辦理社會公益慈善事業。,由曾國民捐助,臺北市政府民政局中華民國72年8月12日北市民三字第11879號函,永久,1750000.00,1,0721021,0730710,0721028,,,,,,
072登000172,1,1,陳淑敏,1028,0721024,0721024,0721024,45冊33頁,,,王建今,財團法人季璞先生紀念獎學金基金會,0721024,台北市忠孝東路4段333號4樓之1,為獎勵優秀青年上進，而設立獎助學金。,由季璞先生家屬捐助,臺北市政府教育局中華民國72年10月11日北市教四字第48654號函,永久,1000000.00,1,0721024,0730104,,,,,,臺北市政府教育局中華民國89年3月14日北市教六字第8921454901號函撤銷設立許可,違反臺北市政府教育局比照之教育部主管教育事務財團法人設立及監督準則第13條、第26條規定
072登000173,1,2,陳淑敏,126,0721024,0721024,0721024,9冊17頁,2,,各董事,財團法人台北市基督教台灣貴格會,0491217,台北市萬盛街144號,以傳道教導暨醫療方法，增進為基督耶穌傳教之興趣，及促進對外教人之傳道工作。,美國基督教美東貴格會捐助,臺灣省政府中華民國49年11月7日(49)(11)(7)府民一字第84705號通知,永久,95164772.00,1,0721024,,,,"變更捐助及組織章程第8條、第10條、第11條、第12條、第13條條文，業經本院於中華民國72年6月20日72年度法字第73號民事裁定准予修正。
更換董事印鑑。",,,,
072登000174,1,2,陳淑敏,908,0721027,0721027,0721027,41冊31頁,1,1,張繼正,財團法人中華經濟研究院,0700624,台北市光復南路35號8樓,從事國內、國際及特定地區經濟之研究，並以其研究成果提供政府作決策上之參考。舉辦有關學術活動，促進國內外學術交流。接受各界之研究委託，並提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,275693333.00,1,0721027,0730104,0721103,,"更換董事印鑑。
（財產總額：已實收創立基金新台幣2億7,569萬3,333元。本院創立基金為新台幣10億元，除由中央政府及中美經濟社會發展基金分年共捐助9億元外，其餘1億元由工商界捐助之。）",,,,
072登000175,1,2,陳淑敏,256,0721104,0721104,0721104,18冊11頁,1,,各董事,財團法人北部台灣基督長老教會台北中會,0550129,台北市長春路89號之5,本會目的為圖謀基督教健全之發展而幫助中會之傳道事工，致力管理本會所屬資產。,臺灣基督長老教會北部大會捐助,臺灣省政府中華民國54年12月24日府民一字第94534號通知,永久,22897181.00,1,0721104,0730104,,,變更捐助及組織章程第4條、第5條、第6條、第7條、第11條、第12條、第15條、第16條條文，業經本院於中華民國71年9月30日71年度法字第77號民事裁定准予修正。,,,,
072登000176,1,2,陳淑敏,275,0721104,0721104,0721104,19冊19頁,2,31,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市長春路89之5號,本會為圖謀基督教建全之發展，而幫助中會之事工，並致力管理本會所屬資產。,由北部台灣基督長老教會捐助,臺灣省政府民政廳中華民國55年6月23日府民一字第49222號通知,永久,6215481.40,1,0721104,0730104,,,"更換董事印鑑。
變更捐助及組織章程第4條、第5條、第6條、第7條、第13條、第14條條文，業經本院於72年9月30日72年度法字第117號民事裁定准予修正。",,,,
072登000177,1,2,陳淑敏,398,0721104,0721104,0721104,24冊31頁,2,4,唐桐蓀,財團法人中華民國港埠服務社,0591022,台北市復興南路1段135巷17號7樓之2,本社以協助加強港埠效能，提供技術服務，及協助港埠之發展建設為目的。,由中華民國港埠協會、中國驗船協會、台灣省引水人聯合辦事處等共同捐助,交通部中華民國59年10月15日交航(59)字第11492號通知,永久,336005.73,1,0721104,0730104,,,"更換董事印鑑。
變更捐助及組織章程第1條、第4條、第5條、第8條、第9條、第12條、第15條、第17條、第19條、第20條條文，業經本院於72年10月13日72年度法字第116號民事裁定准予修正。",,,,
072登000178,1,2,陳淑敏,414,0721104,0721104,0721104,25冊3頁,2,5,各董事,財團法人陶聲洋防癌基金會,0600405,台北市羅斯福路3段277號4樓,以協助傳播防癌知識，贊助防癌活動為宗旨。,由啟業化工公司周煥章等二十單位共同捐助,內政部中華民國60年3月15日台內衛字第404643號通知,永久,9100000.00,1,0721104,0730104,,,"更換董事印鑑。
變更捐助及組織章程第4條、第7條條文，業經本院於72年9月30日72年度法字第29號民事裁定准予修正。",,,,
072登000179,1,2,陳淑敏,799,0721104,0721104,0721104,37冊53頁,1,2,曹仲周,財團法人中國驗船中心,0680303,台北市南京東路3段103號8樓及9樓,本中心以優良技術與精密檢驗設備，從事船舶設計之審核，船舶結構、裝備與建材等之檢驗，為航業、造船業、及保險業提供技術服務，旨在保障海上人命及財產之安全，並配合政府政策，以輔助航業發展，促進國際貿易為目的。,由航業、造船業、保險業及相關機構等共同捐助。,交通部中華民國67年5月16日交航(67)字第08696號函,永久,1540000.00,1,0721104,0730104,0721111,,,,,,
072登000180,1,1,陳淑敏,1029,0721104,0721104,0721104,45冊35頁,,,陳坤智,財團法人郭水教授基金會,0721104,台北市常德街1號台大牙醫學系,為紀念郭水教授榮退及其首創台大牙醫系之貢獻，並為啟發後學，由台大牙醫系陳坤智教授等歷屆校友發起勸募捐贈新台幣壹百萬元，嗣後繼續募集，以基金孳息獎勵對牙醫學之學習與研究為其目的。,由陳坤智教授等歷屆校友共同捐助,臺北市政府教育局中華民國72年7月25日北市教四字第34433號函,永久,1100000.00,1,0721104,0730406,0721111,,,,,,
072登000182,1,2,陳淑敏,21,0721104,0721104,0721104,2冊16頁,2,2,林添福,財團法人私立淡江大學,0420213,台北市金華街199巷5號,為供應私立淡江大學所需之一切設備及經費。,創辦人張鳴先生捐贈,教育部中華民國39年12月11日台高字第7697號指令,永久,1206250116.05,1,0721104,0730104,,,董事印鑑。,,,,
072登000183,1,2,陳淑敏,594,0721109,0721109,0721109,31冊3頁,2,4,各董事,財團法人太平洋文化基金會,0630723,台北市南京東路3段346號8樓807室,為協助政府促進太平洋地區各國間之教育文化交流，加強各國人民相互瞭解，俾有效建立友好合作關係。,捐助人端木愷、周一塵、謝明山等人捐助,教育部中華民國63年6月27日台(63)高字第16605號函,永久,10000000.00,1,0721109,0721121,0721121,,"變更捐助及組織章程第3條條文，業經本院於中華民國71年5月24日71年度法字第24號民事裁定准予修正。
更換董事印鑑。",,,,
072登000184,1,2,陳淑敏,654,0721109,0721109,0721109,33冊3頁,2,,各董事,財團法人莊福文化教育基金會,0650103,台北市中山區長春路168號,本會之設立，以從事籌建莊福文化中心，振興教育，并培養優秀學術及運動人才，獎助在學青年及其他有關教育體育公益事業為目的。,由莊福、莊許金鳳、莊村徹、莊秀石、莊秀欣各捐之股票面額。,臺北市政府教育局中華民國64年12月29日北市教輝四字第48839號函,永久,34989317.70,1,0721109,0730209,0730209,,"變更捐助及組織章程第14條、第19條條文，業經本院於中華民國72年10月6日72年度法字第124號民事裁定准予修正。
更換董事印鑑。",,,,
072登000185,1,2,陳淑敏,749,0721109,0721109,0721109,36冊13頁,2,4,蔡茂昌,財團法人中央銀行職工福利委員會,0670128,台北市羅斯福路1段2號中央銀行總行內,本會以辦理職工福利及互助事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,內政部中華民國66年5月27日(66)台內勞字第738536號函,永久,311274989.19,1,0721109,0730104,0721116,,"變更捐助及組織章程第4條條文，業經本院於中華民國72年10月6日72年度法字第126號民事裁定准予修正。
更換董事印鑑。",,,,
072登000187,1,2,陳淑敏,382,0721111,0721111,0721111,23冊57頁,2,4,陳國勛,財團法人臺灣省臺北縣私立能仁高級工商職業學校,0590501,台北縣新店市文中路53巷10號,本財團設立之目的，為遵照國家教育政策暨現行教育法令之規定辦理能仁高級工商職業學校，並謀其健全發展。,由董事會捐助,臺灣省政府教育廳中華民國59年4月13日(59)(4.)(13)教二字第31765號許可書,永久,18731060.00,1,0721111,0730104,,,更換法人及董事印鑑。,,,,
072登000188,1,2,陳淑敏,511,0721111,0721111,0721111,28冊17頁,2,,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路115號,本基金會以獎學暨獎助學術研究，提高音樂水準，宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,教育部中華民國62年4月3日台(62)高字第8237號函,永久,16757819.00,1,0721111,0730104,0721123,,"變更捐助及組織章程第7條、第16條、第17條、第18條條文，業經本院於中華民國71年9月30日71年度法字第70號民事裁定准予修正。
更換董事印鑑。",,,,
072登000189,1,2,陳淑敏,772,0721111,0721111,0721111,36冊59頁,2,3,楊榮耀,財團法人台灣省台北縣新店市教會,0670725,台北縣新店市建國路35巷12號,本會以管理，運用所屬一切財產，促進信徒健全信仰，宣揚基督引人歸主，造福社會為宗旨。,由楊榮耀等六人共同捐助。,臺北縣政府中華民國64年11月1日(64)北縣民㈠字第052號許可證書,永久,801492.00,1,0721111,0730104,0721118,,"法人名稱及類別：財團法人台灣省台北縣新店市教會。
更換法人及董事印鑑。",,,,
072登000190,1,2,陳淑敏,10,0721121,0721121,0721121,1冊23頁,1,5,戴寧基,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,298221308.50,1,0721121,0721121,,,更換董事印鑑。,,,,
072登000191,1,1,陳淑敏,1031,0721121,0721121,0721121,45冊39頁,,,楊汝舟,財團法人老莊學術基金會,0721121,台北市松江路293號康寧大廈5樓9室,本會之設立乃本推行中華文化，恢復固有道德之宗旨，為探討並闡述老莊學術思想為主。,由全體董事及監察人共同捐助,教育部中華民國72年10月22日台(72)高字第42996號函,永久,1000000.00,1,0721121,0730104,0721128,,,,,,
072登000196,1,2,陳淑敏,909,0721206,0721206,0721206,41冊33頁,1,1,周宣德,財團法人台北市紀念余家菊先生文教獎學基金會,0700723,台北市建國南路1段270巷10號,以獎勵研究儒佛學說、堅定民族信仰、提高國民道德、改善世道人心、端正社會風氣，并建立個人良好生活方式為宗旨。,由美國佛教會捐助。,台北市政府教育局七十年六月三十日北市教四字第二六０六一號函。,永久,3600000.00,1,0721206,0730104,0721213,,更換董事印鑑。,,,,
072登000197,1,2,陳淑敏,6,0721213,0721213,0721213,1冊13頁,2,11,各董事,財團法人臺北市私立開南高級商工職業學校,0390214,台北市濟南路1段6號,以創辦私立開南高級商工職業學校及附設商工職業補習學校並謀其發展為目的。,繼承原財團法人私立開南商業學校及私立開南工業學校維持財團業產,教育部三十七年三月十日,永久,167045087.30,1,0721213,0721213,,,更換董事印鑑。,,,,
072登000198,1,2,陳淑敏,291,0721213,0721213,0721213,20冊19頁,2,5,陳沼濤,財團法人台北市中崙福成宮,0560323,台北市松山區八德路2段410巷101號,本法人以奉祠福德正神土地公為地方民眾宗教中心，樹立團結，互助精神，並辦理社會公益事業及管理本法人財產為宗旨。,信眾捐助。,臺灣省臺北市政府中華民國56年1月27日(56)1.27府民行字第1366號通知,永久,34796997.00,1,0721213,0731104,,,"更換董事印鑑。
變更捐助及組織章程第1條至第23條條文，業經本院於中華民國72年8月29日法字第97號民事裁定准予修正。
董事任期、限制董事代表權者其限制：任期4年，連選得連任。",,,,
072登000199,1,2,陳淑敏,355,0721213,0721213,0721213,23冊3頁,2,5,王奧篤,財團法人台北市基督教信義遵道會,0580729,台北市新生南路3段22巷6號,本會宗旨為保持並增進國內外教會之基督教信仰及崇拜，並依美國總會之傳統附設研究聖經之神學院育幼院養老院醫院等，並依宗教信仰辦理附屬慈善事業，並取得及處分不動產。,由美國明尼沙達州信義總會、財團法人台灣省台北市中華基督佈道會、財團法人台灣省台北市中華基督教佈道會董事會、王奧篤、安德等共同捐助,臺北市政府民政局中華民國58年6月12日北市民二字第5758號通知,永久,1116236.00,1,0721213,0730104,,,"更換董事印鑑。
變更捐助暨組織章程第8條至第13條條文，業經本院於中華民國72年8月26日72年度法字第106號民事裁定准予修正。",,,,
072登000201,1,1,陳淑敏,1032,0721213,0721213,0721213,45冊41頁,,,辜嚴倬雲,財團法人台北榮星文教基金會,0721213,台北市涼州街134巷35號,本會為提倡音樂文化、陶冶美育的教育、薰陶品德，以正確的倫理和愛國觀念，提高音樂水準並為鼓勵優秀音樂人材設置獎學金為設立目的。,由辜嚴倬雲、呂泉生、辜顏碧霞、吳玄仁、顏惠威、林經甫、呂秉義、黃燦堂、李團居、蕭炎昆、林余拋、王廖瑞謹、杜德和及台北市西區扶輪社等共同捐助,臺北市政府教育局中華民國72年12月7日北市教四字第60615號設立許可證書,永久,1350000.00,1,0721213,0730104,0721220,,,,,,
072登000202,1,1,陳淑敏,1033,0721213,0721213,0721213,45冊43頁,,,吳三連,財團法人陳逢源先生文教基金會,0721213,台北市南京東路3段36號企銀大樓,本會為提高文化水準辦理左列事業：㈠為鼓勵文藝創作頒發文藝獎。㈡為鼓勵學術研究頒發著作獎。㈢獎助藝文、財經等優良作品之出版。㈣為促進學術發展得發行藝文及財經等刊物。㈤辦理符合本會創立宗旨之文化教育等有關事業。,由陳逢源先生家屬郭陳璧月、林陳秀蓉共同捐助,教育部中華民國72年11月30日台(72)高字第49747號函,永久,10000000.00,1,0721213,0730104,0721220,,,,,,
072登000203,1,2,陳淑敏,97,0721213,0721213,0721213,7冊19頁,1,7,各董事,財團法人台北市私立稻江高級護理家事職業學校,0490331,台北市新生北路3段55號,本法人以創辦台北市私立稻江高級護理家事職業學校並謀其發展為目的。,由熱心教育人士捐助,教育部中華民國44年3月2日(44)普字第03307號令,永久,216605960.00,1,0721213,0730111,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第22條條文，業經本院於中華民國72年11月26日72年度法字第138號民事裁定准予修正。",,,,
072登000204,1,2,陳淑敏,377,0721221,0721221,0721221,23冊47頁,1,4,蕭　錚,財團法人中國地政研究所,0590220,台北市敦化南路1號,本財團法人設立之目的為供應中國地政研究所所需之一切設備及經費。,由創辦人蕭錚捐贈。,內政部中華民國30年1月7日高字第00701號指令,永久,17145912.50,1,0721221,0730104,,,更換董事印鑑。,,,,
072登000205,1,2,陳淑敏,917,0721227,0721227,0721227,41冊49頁,1,1,柴松林,財團法人台北市第一兒童發展文教基金會,0700917,台北市信義路5段150巷342弄17號之7,本會以幫助清寒特殊兒童接受教育，鼓勵有關特教的研究和著述，普及和提高特教機構素質，推行社會教育及保障特殊兒童的權益為目的（特殊兒童包括智能不足、情緒困擾、學習障礙及各種發展障礙的孩子）。,捐助,台北市政府教育局七十年八月十四日　北市教四字第三八七二五號函,永久,12000000.00,1,0721227,0730406,0721231,,"變更捐助暨組織章程第3、4、11條條文，業經本院於中華民國72年11月22日72年度法字第139號民事裁定准予修正。
更換董事印鑑。",,,,
072登000206,1,2,陳淑敏,250,0721227,0721227,0721227,17冊29頁,2,4,林　慎,財團法人中華婦女反共聯合會台北市分會附設私立復興初級中學復興小學,0541009,台北市敦化南路470號,以辦理私立復興初級中學復興小學暨幼稚園，並促進其發展為目的。,捐助,台北市政府五十四年九月十日,永久,140307160.75,1,0721227,0730104,,,"董事印鑑。
變更捐助暨組織章程第5條條文，業經本院於中華民國72年11月14日72年度法字第137號民事裁定准予修正。",,,,
072登000207,1,1,陳淑敏,1034,0721227,0721227,0721227,45冊45頁,,,各董事,財團法人農業信用保證基金,0721227,台北市南京東路1段17號,為提供信用保證，協助農漁民增強受信能力，獲得農業資金之融通。,由中央政府、台灣省政府、台北市政府、高雄市政府、中國農民銀行、台灣土地銀行、台灣省合作金庫、農會、漁會等共同捐助,財政部中華民國72年10月11日(72)台財融字第25283號函,永久,290000000.00,1,0721227,0730104,0721231,,,,,,
072登000208,1,1,陳淑敏,1035,0721227,0721227,0721227,45冊47頁,,,蕭瑞徵,財團法人中華農宅改善基金會,0721227,台北市復興南路1段321號8樓Ｄ室,本會之宗旨為運用本會基金對於農民改善農宅予以必要之協助與服務。,由捐助人蕭瑞徵等11人共同捐助,內政部中華民國72年12月10日72台內營字第192422號函,永久,1000000.00,1,0721227,0730104,,,,,,,
072登000209,1,2,陳淑敏,375,0721229,0721229,0721229,23冊43頁,1,5,樊祥孫,財團法人中華顧問工程司,0590128,台北市忠孝東路4段280號7樓,本工程司以發揮我國專門人才之技術知識，促進交通建設，改進工程技術，協助國內外之經濟發展為目的。,由國際經濟合作發展委員會、交通部、郵政總局、電信總局、民用航空局、台灣鐵路管理局、台灣省公路局、基隆港務局、高雄港務局、台灣省公共工程局、台北市工務局、中國工程師學會等共同捐助,交通部中華民國58年12月17日交人字第5812-0642號通知,永久,122213196.60,1,0721229,0730104,,,"更換董事印鑑。
變更捐助暨組織章程第5條、第8條、第9條、第13條至第20條條文，業經本院於中華民國72年11月30日72年度法字第134號民事裁定准予修正。",,,,
