登記案號,序號,職稱,姓名,網站連結
056登000041,6,董　事,魏哲一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PatyrRJf89qbtACJbVOkBnv_HchQsWeEKV1BM2lSpd3LYuD0IA==
056登000041,7,董　事,謝進源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijbiOdf9ly-FI1M-CJ5MN2GAYEQ5hKRSHnoJQqvIPJNTLkSmhw==
056登000041,8,董　事,趙　平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KJVvX7x4M0G5q-x39chO_dUg4bJZLM7WBV7iQWXjWdd9zFGhQ==
056登000041,9,董　事,李福醮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ONwQ5KN4gJqrqB6UxHQPAxTiypVPcr4bPCGG9xk0esJHe5bCg==
056登000041,10,董　事,洪阿儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEj9lyZoVKJHYZF_8h9QZOZMlilqbNasq5-NNabVOI_FrfzoAw==
056登000041,11,董　事,宋兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4ZIR2GOxRCsaUDxXFVgw1TylQJKjqFUyx8X2Stqmh2sfTfEpA==
056登000041,12,董　事,李茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yb4KXUSI-acmpLMwj7mG6awuF4kNE_vUdyVqUvQo4x5htfdBwQ==
056登000041,13,董　事,游仁啓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU4Dt-A9CxL1lgCfQYXAkgHDlE4VWWqyB6Jv2DTI13NPTCnWgg==
056登000041,14,董　事,蕭萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY40tLcQXjd-CM2XCbKh18TEzYuZ12Rl7DUaf3MbWcB54wIuHg==
056登000041,15,董　事,廖河田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrQu_keGiMJp6o1bjAKlAfKBXqVibS8sRb0VMP1faJbiQ5C1JQ==
056登000041,16,董　事,林慧峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaqDVsA3IWiuhVqGlGDyKD191CMDQ8LBs6NsvEcu8S-ZmCzr_A==
056登000041,17,董　事,周賢才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7BB3dXAfNHUSf6fpVc1Y2XElr2vxkx0nISvaxZXPRA7NkY8fA==
056登000041,18,董　事,陳志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbuRS9fUSjBJiAvj-r9gD_rpAvAx9lNmQ7-wnBgls5xk6cjd0w==
056登000041,19,董　事,李茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKTX2eMJttm_iblydmpdXcmEycTYf2MFAGzInPB8rjhVVhXY2Q==
056登000041,20,董　事,楊成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8c-p5OVpQVP_R1RksD1exnmSb9H50eJehu9ScbInDYt3adlnA==
056登000041,21,董　事,陳美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHYc0PEI81GNGD8ySZEnBIootIrlBGcYK0uvRUZLatn7sUpBuA==
056登000042,1,董　事,王毓琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MClHIaaamayjIMth5UZpJct_577ZZrN6VeDLIayZHEoGzfIjYA==
056登000042,2,董事長,李孟暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDfz2EoNzc2mJfQN8kMrRB3VihBsHkip0QEnAdJNC1Dnw1Rw1w==
056登000042,3,董　事,錢元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJsur_eU-EAaqHk5xY_fDNYkJB1XeAz1dr_40pX2BNUBu_n8tg==
056登000042,4,董　事,壽俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32Xd46XjnsQGIMsIBoUUh7Dlu8vJlHM_j0_VXkjYd1ZybMhCkQ==
056登000042,5,董　事,張源開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgXK8IugdooF490Jyk3zf-NkFro-Lg41zq9g3redHvIc4l1OWg==
056登000042,6,董　事,鍾秋焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0IdZC8czgP_gACjZYo78UETqH4ePUtaUuDBQxP9th9XU9C79A==
056登000042,9,董　事,林敬琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QU4-SGjnOHCPNd96obhAmLtWVktSZlBnqjF98K1-ETubrnlWjA==
056登000042,10,董　事,林則彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YDpg2f7IxpaGhuR0D3YOE0h2JsgA4dd7SVgzpmGKW93f-Bf7g==
056登000042,11,董　事,張元亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFMBmo0BDiNpqkprCKLqWGAB6So77M-u-ajKVClntDv4NoxI_g==
056登000042,12,董　事,謝盧人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehwOAfrKykdg0flkZ7nCfIFnhiH8_Ek_gT8cclgQ-PISTXt2Jg==
056登000042,13,董　事,鄭翔華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CATXhTUx6n05E0j3K6PxfoM8Nut2AK6WjpE-Zth2Cn3nFE7zBw==
056登000042,14,董　事,陳清達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7yeZpmKnAST-9hM_lgxP4kbdPQozUMnw1DhPyHIdv5Yg6vq0w==
056登000042,15,董　事,吳開第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQjOoCTYwvuQOzfQM5vZu6mnaT9iyHgYBOe0VVn9gDNwQgdsPw==
056登000042,16,董　事,馬一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuX5LQdEThx8fLuqUZc2tBiLmF34URRsRPsj_NNCRlalZ2zsZA==
056登000042,17,監　事,林文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZl9lYN_KbF6r_hX_DVeprkmnZ9YMPM1RiqdCSGVQ-irEeiOxA==
056登000042,18,監　事,魏見成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xs8t_2wHhksVdIu_oIpk-6kf6iXS8cS7GFsZc7Z95ahgBjdN1Q==
056登000042,19,監　事,吳步恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A1AnakhfkC0hRNuHjGHUrxChNs9DlLz1vWz0vjgDpcQee9eKQ==
056登000042,20,監　事,黃雲琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOsR3A_lgpoDYOgtaz8D9HvBDSQ1dQ0Yor0F78DRbZfxSMGEgQ==
056登000042,21,監　事,邱炳火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-KuYtKteTS_y0WV1WGLzFujF6Mxde3T5sqYzRZ5WELoMIdkQw==
056登000042,22,監　事,羅阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5M3uO4cfaxKq855azOwBZ0dI5jqw4A5Ef3eydNhfGhD4koqiwQ==
056登000042,23,監　事,尤若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiEWZ2J1bUTR3tKAhLuhbKLVpcpIhxZsG_A2FlASo4gRXfXEAQ==
056登000045,1,董事長,蕭　錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mO0eRA1nALAJTvrIsvaAh5ScA02-VN7n-GM4q22i9WvbR_pR7_k=
056登000045,2,常務董事,劉金約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhJfU7JhEyw6B3MzKJ9_WweNbTCsooz0t6WmGJl_ewlAgGUd_Nw=
056登000045,3,常務董事,陳運生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDYerv5-DdiYFV6KBDlcS9B0H4XXY1d-_7r2xseNxH_CqvqN2L4=
056登000045,4,董　事,徐慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sERCN8ZhcNyQN_cbNwtI25lTSMXM8kD7EoOY0TFQ6qT_fCXIL_M=
056登000045,5,董　事,張寶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NWPg5fyGHPgIklj9qgVwbV2xWoaykuqac7JULq_EW6lz0BsAqE=
056登000045,6,董　事,黃　通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRpVlV3f8UjU_J_2zSmHkW_TkIonFIl7JS6SE1M_y0WKN1NQXno=
056登000045,7,董　事,鮑德澂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh6d0vqIVkw2TW9F36F3XerkryZFTiMh3ecw5N5nswhHjHc6gdo=
056登000045,8,董　事,譚連照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1fn6fi4ue1aRdebUR8TQ9PeO0ZP7fOJzgME_1YbiquENDM1Vjs=
056登000045,9,董　事,王家樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UvFS3dB3tce85ZJuH2Ky24xqInKBOW8EqVWAQRqms65gN9y-GU=
056登000045,10,常駐監事,洪瑞堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8wCwrwMyolElCfiaJHvDJqUMkfguFdZj8P7YaIONrPo13gn_I8=
056登000045,11,監　事,周一夔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_bd6e_WZaMXoLEaCHSHDOLMsPSPQVnfmFId2vVqfWdwBsytoKk=
056登000045,12,監　事,朱萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LC0GU-kjuqyZ1bv1Ktz5krlrRTxb9tTa-x5e8zqeW93RhNAOU4=
056登000047,1,董事長,戴仲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1NQHFTXcCOZ1oOonakH4PP5zkekjfoVBQjUmAPYDg9VY70geZY=
056登000047,2,常務董事,張文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEfYGOU5i2tc7_WU0Fp9kDFduCLyVQg4aU1TveyWrLIdNn88Ur0=
056登000047,3,常務董事,張瑟音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6n8CcOOOs_ucEgUabBHuD00IdDSYe_tDUAZGjs4V3J6cH884RKc=
056登000047,6,董　事,鄭品聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIR0iV48HFcnaxfoKC6WhTrACwkSvD8B1jYPPcU-c5SkcsR2hKY=
056登000047,7,董　事,黃天爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMxzTaZG5pPxgjODpIdPli5rPCpkb6sBsHplG9DBMlqS3uCzZcs=
056登000047,8,董　事,許碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_AOdNOHOgDjRc454u_K7Uh6f7lMWh3f_orQ6G2QLT_qlTom-EQ=
056登000047,9,董　事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIazczCRGIdrvof-Ns48_FJJLA8J0bqHGZ6-C5scLf8_HZPNNE4=
056登000047,10,董　事,許經情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QROnU1NfgM5w-vIQubnK0kwu7aHunaB_RsVLD1b2aCEAY0Y5veA=
056登000047,11,董　事,鄭龍溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dfLgz1IXN2MGvAPXI86sNReMTDS1Jg1sYkw3nzz0l7m8jqODZoQ=
056登000047,12,董　事,張　貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOmrlSBnx8_mqh0Ami30AoQS5AYQFJLvc7tALCU6nNMeUTlpFc0=
056登000047,13,董　事,楊燕如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQaqdhK4AUU4MvFXR_MxnFbJcliEoSL_45bSydqmWlZCraMfpU4=
056登000051,1,理事長,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1o_aSCfMD2abhRb25Z4AjVQheZJdw0o0R-vENpp_PGTIswyzyV4=
056登000051,2,常務理事,邵逸周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhgQCe0qEqj3n-uvz8UgjQ7wSMSsdQ9oaibhBwTLAQfbtYzvDI0=
056登000051,3,常務理事,朱　謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_IBSUNNb0iFjoXUecwzrqhZiKDBrBCZyRrSb98roS1phf4QbIg=
056登000051,4,常務理事,羅慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHbmTRJP4fsu0tiN0zdm8QpQkOswpDcS4TIQxQ3_f4ldVGio8nk=
056登000051,5,常務理事,吳德楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VhFmW6BEdxcr6fYkqu4DOvnoCpkhxiU807BWgvFDn1Qh4Gtrkw=
056登000051,6,常務理事,馮大宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd8E3mQWHdcWhZcErgqnIzRcIVLmzraP4z5tmIKgpJlPx2JN0qQ=
056登000051,7,常務理事,盧善棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypvMRq5wykEX26kpJo_2ucX4-vQRppigviDzOtvjDhPWNI45CXs=
056登000051,8,理　事,錢卓儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1gmUTfxwaqH-xmSN7boHlEqHtFUMAnYrRYc4FCFZTXddMY8PYA=
056登000051,9,理　事,吳伯楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_oWF15vN9gINzzvBUFWmWAGvNzUf_dHtPk7Vg4CUISPjOkvZZo=
056登000051,10,理　事,李文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDeKWrXgZMkK2gXZnj_W-_L1b8l32fHg7vEHfMuuYzN2AaoiW4Y=
056登000051,11,理　事,周亮九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZD2-VjCydXW2K274RUf1r2ABMfJ8uwjstic1dGtnSPvEbelyr7Q=
056登000051,12,理　事,陳金釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk1DasIsBNMXlRs9Xoe0-ELo_rQYyOJxJJWNApaPorxtG6EhSuM=
056登000051,13,理　事,何智瀌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MY2oVrHZuSCVk7xyimdg0vxIUJv_5Dmm8CAey-U8EfE59cRNsXU=
056登000051,14,理　事,屠欽濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TU4kLUdzRLi-gCeLptMXwBWoMpEwBlqsh7LY95WnYcNEVUnAE0=
056登000051,15,理　事,高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdtltoWXkdXu3w_0vn2Sm2vJ4cEuHlsIf9rYCu1HbE6eULMdoiA=
056登000051,16,理　事,周德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc8zzoIWwnfa85Wkrkkwfcod5uS7zBDg0z76lbnkP_768lKjomw=
056登000051,17,理　事,曾四安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y15ZP1ndAG2GzIEeGAZnAoAjABcoY-ZnfTp6bUdDCL2IxFJXlY8=
056登000051,18,理　事,吳仲傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHOA4Xu4c6rod1sQilYsBQlw1j3qnhEfx2VdyYILirVpqqiEMDs=
056登000051,19,理　事,黃金浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SX6AzDIniKXBbk_HPGbjWjdXVBVppvVHYPUS6ZYjwojbtTsZL0=
056登000051,20,常務監事,卜昂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPU4ITigqJ19tDJAzhNlzaoHqsMcRDm2gj_fzLOIaB6ZbM5HzSE=
056登000051,21,常務監事,程宗陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpahg9v4S_psJNlgapxsQBo2pbKITa4XTEXLS2mO3Pr9smZCwwY=
056登000051,22,常務監事,楊玉璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwQLc-C7Bc2k2dhu8S49wBIBs_3BQm-Ql33mkXJfgJ35hkfYHFk=
056登000051,23,監　事,孫景華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQW8tVGib_2gcb7-4eBVL5G_IhIkcgc9gRrcVMy4LCuZ2UF7_Ig=
056登000051,24,監　事,邱　岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrkjNIlNKpAfAZ2Y6afQXoMRWL8_ZsuOEWe_toOBTEyfWKKW6q0=
056登000052,1,董事長,顏春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0efp_yGTDMuKg-3M4FdvWbCKNOX5r7W8SJeVs6HPl46JUKUQ0g==
056登000052,2,董　事,黃　鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qB3JtDdm35DvXM5Lvqrc7srnx2WbBX3oDep7qxVNfBmxnFdmQ==
056登000052,3,董　事,周長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfkqIMobv14H7uamPmOxJtlCP3zv21g660D5XTZpDlKTdANGdA==
056登000052,4,董　事,葉金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITlITLqtMiBT82iuyUQZaAWge9YINH97hrNXXMn-bE_y-nl5cw==
056登000052,5,董　事,歐德堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4PtMAkpFVYxnthEXGqJlxdwehJQjMkV17OLt3klKHqtCSHicw==
056登000052,6,董　事,吳　治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0gk-0OZvnx86_vWh2488OXCIGqwavReWpqYZrVxtJE-EPaVQw==
056登000052,7,董　事,蔡英士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8XLUJh_Du1L7KF0DY_1iQpEP3MTQkfH8aKHfrsM0SczHjSc-A==
056登000052,8,董　事,王天記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6VgivWeFg3M3qgazbXhXq1tDnjmtDbY0GBu1T90mo6w_MnP7w==
056登000052,9,董　事,林朝棨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xtp4UXIRZZWpVkmqRj5AfIs7QgjjhU60CVSslAP4IIoTDSFJLQ==
056登000053,1,董事長,李子寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZAGL_cJiFkguer6lARa3IQEeug-Xy_X4thIy0GCfAnU09H5qQ==
056登000053,2,常務董事,趙恒惕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5C3UElt412bx2y6IseIMLbPEUzE9HWciXnxguUNyQcA6ttYFfA==
056登000053,3,董　事,賈懷謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26KLwRo9g9oF10VqFqIbsC4vPPACJiqD_Zh_DoJM5pyhjiv0fQ==
056登000053,7,董　事,李用謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zagBO7OQbRyVejvU_ODFS9CL3GLKnIbRSBErYTb_H_-Pbk9wGw==
056登000053,8,常務董事,釋悟一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDcs0vWVNDNJgAZwwqJti1nO0Po6ODYeJTyAz5IJVMcF2YsNmQ==
056登000053,9,常務董事,陳　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OLpcACWZk5B8dsjmAU9DymYzXoTsB20ghBYB8-MYEmXq-A8GQ==
056登000053,10,常務董事,孫張清揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQLKXR_1srrb_98b9H08_Lly332elZiWzcwDhahe-mtfTnuPLA==
056登000053,11,董　事,朱子占,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vkO1n-KWbP6kwpG3bwc6Iu7Ci_tjK-XUN2AWhOTLjNlujhK6Q==
056登000053,12,董　事,侯慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bKsfOIfcczZui5ohKfJlmw8q2vN5onNnsXB4Bj2XpP8aj7ASA==
056登000053,13,董　事,劉中一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCbAQZtSj2wn2gx6iti6swp5j9rrVzQqKYIUY7OEIUetUJ7Ksw==
056登000053,14,董　事,陳顯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9CO4Fn6iiIWKXdPFu2dQJPKX89ax9cCOjCOdFFXETw-FNP-nw==
056登000053,15,理　事,李莊珠玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3A7kwahlKZaJ0KfkzqpaPyyZIiEMuZT_lTtvK0pZOhpChzsw9A==
056登000053,16,董　事,李奎璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1C9jzMuSPc4CDRCr-BTmgQPvybAPP4J51CwLdBK4tIzBn-O66A==
056登000053,17,董　事,李文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-L3lFdp5qw_p295C-x8Sm-bPTMdO8Qa6RMCtPa7t66z-OavowQ==
056登000053,18,董　事,余平書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kperhI3tqF8nTk16iP0gJjy6ore7BsNYmenqWvccg6yTtSD4w==
056登000053,19,常務監事,吳經明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_pgdwet0_8rtDf1d-JQg1jxps7FabM-fBPu1ZLoCpgIWsqAfw==
056登000053,20,監　事,釋妙然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lN9MfG7odgRuR2HLR8eJB96wEMSu8SdwnZIvVM8FDkH_s7-iQ==
056登000053,21,監　事,張德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlxUGBqn6HPG9wxKxFRkY8GOzNjmPcCq712bq8ODPI3prX1PKQ==
056登000053,22,監　事,魯寬緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRh0q_8eukH2BDRjq5F5pBgF8FHAGaQOcclId-Aei7TGKv72Hg==
056登000053,23,監　事,劉思園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQZfqfxsrTJLXGZSiG8q_W75AjXo6TdaZJEULxGCnIgLjir5Kg==
056登000054,1,董事長,蔣緯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtHyRYzI3Dr9tEHJJrw9toqtcWCda3_KEidflp1Rg6APOaNhqsM=
056登000054,2,董　事,呂鳳章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVXWqJnIwDfkxFU284Xu3CYMpLOqy0ljsdWxGF9ToL1Fm1sAfpk=
056登000054,3,董　事,嚴希傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjvHbVHLdAC8e6oIGUldVBm6TbSedPEpr_SGT2UeoXY30MIsDgE=
056登000054,4,董　事,蘇先勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Odiehn2x1ncRERz9x5ne4JwsuwE_0dBoLHWT7Bmk6iBjlG3bYa8=
056登000054,5,董　事,姚垂遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/280tIPioj2eAdZXnH2qU20sGvCjZeL3Lq8Wlandcw29tqdnGse8=
056登000054,6,董　事,石爾璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArDf_IaUqXt7Q4tUMSavPI0JnVmEimLrBVG3Vx4jZNjpoQWYhjA=
056登000054,7,董　事,石爾璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O30ISvJs1YHsMhyGkCTf67M1mZsrI6IVFUpOBKgQQm8MV59fg6g=
056登000054,8,董　事,石爾瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyDgRIiSpHmOrSgXXk3Uw_1l0_9nVpiZT8F5q6y4NvaRNDATbAw=
056登000055,2,董　事,周延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P6ZyCJES8VUZGv40do86E8V20HE-qBJ2lktLFAp1oSQUhMt
056登000055,7,董　事,林劍清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0WMkCcE8-8LnCd86KZMsucZSjp_DhBrV9nepYUCTsDoe47j
056登000055,8,董　事,廖欽福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pR6Y_M8xAmjk5J-AYpG6wPkM80xV52e9tlpkSuu71lewbMon
056登000055,12,董　事,陳有諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koFx5Hn35IEWy9n2G7Jx-LwkVV1cYroMkkWzp5yYZkO4Bxeh
056登000055,14,董　事,朱江淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNUrEWedANGab2FfcgUl-m4Gj45kmmPQ7JsTtxFMclf6uxJL
056登000055,16,董事長,王民寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysbEtrkvRpt3CnI8IxInUhZ4sGFDIAn0PmfrhOhU8byPEUdw
056登000055,17,董　事,許新枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqGJs5Re9xx1K6TTC_kwhwD5nIbRptHUjwPWR6rKr-GHuQlb
056登000055,18,董　事,王吳明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlITVJMjRxH0IWmLM_yLas_q5zTBAIzqRohkLijkpQkvk2J_
056登000055,19,董　事,蘇維霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14Y73GyoY0O6rd7gJm0I-olRlBe_WYouJvGZpCkQb3DejMyC
056登000055,20,董　事,周煥璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dj2xe2L6ZA2rafTiJmItP2HFY3GewLR4l7bPOBH7DzZr1bSX
056登000055,21,董　事,高湯盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieKQ7wapNMHep4P6yrrGGc0o8DzT9-fz5SIQhb9yLQNt8Ayd
056登000055,22,董　事,劉旺才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3o1AUIbYe52WLhg_x0uWkiugyiPi9_TmsMO0buayXgYzyD_E
056登000055,23,董　事,蘇紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKbE4LBOvb_Na7UpVdye2IpdjuGmLMdO1BxvY5r0R3gPmthg
056登000055,24,董　事,陳珠坦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSzBCsxLq-4eK7UayEs0XGmrhMOHkQcuQ9IteTp74cSz8Sh_
056登000055,25,董　事,陳啓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6esPC_f2CslcbJU_2RNAKil0hM9BRB3KpyGeM-XUigF3xv4f
056登000056,1,董　事,蔡淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LQbWL-1jVhmVLSsp2dYPcygc7c2mdFoiI3XXiF81xQAWrp4yLg=
056登000056,2,董　事,張岫嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHt1ARzck5ULlULNz3N2mrEKieHqAezbjBANicJUmJlKLFOAmQ0=
056登000056,3,董　事,郭紫峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I3lnuZLH1YFN7R9BNR3jSNSTvvSyuQA6x84P4NM0iq7ojlhZro=
056登000056,5,董事長,韓克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGYpp7NnRrnvv4FvOpyLjNdDkhc9JB4qR9gyRsJs_AHYipu9kis=
056登000056,7,董　事,關潔民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3JvFDx9X5zgfJVOhYzCXcluW10iouQZ1dayLuR5IhQooLUxd7k=
056登000056,8,董　事,楊作芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdEWdH2i_ScRxpBWFDdz9P1cHQXpLqAZh4e8zPejaM29u0lmKN4=
056登000056,9,董　事,黃源清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMbQlOVDItiJWV7BaH_AJfiuoc2TQP6uubyNIB9fGeky1FfgvpU=
056登000056,10,董　事,薛季良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcYg0smD6sOfJmnSAj7gaXtyBpvaG5J6ZHQLw5M5-1-5cbeLjIQ=
056登000056,11,董　事,陸獻珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKWhWqamrHnScGieY87Jg73ME0ssRRqBMyn0dv0iU4VP3uaUEqs=
056登000056,12,董　事,莫思敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-4Mf1DdjO5C_-bqh9uEGfmvRApkYxh_c2QMiZB-2OPRiEezHoE=
056登000056,13,董　事,劉　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJXhIrj44yG7ciOrFR9USq6WPdg2AZCxQZen4jozxec_HhJNVXI=
