登記案號,序號,職稱,姓名,網站連結
107法登他000054,12,監　事,林炫秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u_FkwANadgSovuv110sC_QjuhkGH0vfGznTpNNT_YLR27qPF1ccfPAEwc0=
107法登他000055,1,理事長,陳仲佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRZsHG3cMGY4e0ZYaHlkgmu9r5heR-VO2gFp-lj6LvHkPgTv7Mx4bv8V4ao=
107法登他000055,2,理　事,賴克祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtWVZOJA3rPRRCPnw1mRRFMwjx8dXYX-plQXzA9DMkX4ezyAkoKusEzSb7Q=
107法登他000055,3,理　事,麥嫦娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oCx2myJ7K0nk8u66I6hxuSsiA1mDkV6dd4FtdIL4Wq8Doi0lMPdagwBgeYg=
107法登他000055,4,理　事,林百助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkIS2te2rbqUeeV-aJRK3Tjr8bHYrEL5VpyczHrD7ig7l8QsUBVeYdjcxrI=
107法登他000055,5,理　事,洪春汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V3KkWeSMlrkhFOj4m2xbf_P-mu3eg5JhETyAXFsRZ6xxFzemJq70ocIzF4=
107法登他000055,6,理　事,茆原銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAToWngLjoubrIHIoSN95rboMQdgNgJfI_IyRqS8aDuzXs4p6xu5cDKc41o=
107法登他000055,7,理　事,蔡宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WHdV_5kaE4OFWy9KAN5mVoyLIV4xyQTYkoTxVoW9Q9yREGfcgyrMs-X0Zo=
107法登他000055,8,監　事,賴文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uroiGBXe8TGfxvtRMdqtAjlr69euyqaMUrG_qF_ZCtnBcHRAtjQsJUkutpg=
107法登他000055,9,理　事,楊勝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyImp760BVwwhRLBnMBbuzTI-b_kXip9lJxO2AMIDkPlQYfvHfcJq7YiDNU=
107法登他000055,10,常務監事,馬榮道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuLxwRyfuWBpc-au6KI4eYPHrmLyQIb__1HkV2POIybZ77yF2ru4nvQws0Q=
107法登他000055,11,理　事,周竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IriJC_WFhtwe2u71ZztWdX4YWO3e9U8lQFEE5QT9CBNjbRLjJSQA2O2lMnM=
107法登他000055,12,監　事,洪健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBi8QpD1APR151abFF3ovSNXUEW-x9SO8oDz4KoPaCpNlifXCqx5cH2lvuI=
107法登他000056,1,常務監事,徐繼聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHHX50H9Zbs2oJDCH39zHn4oE_9dOS7ha2xL_fVrPmPWT8ogzQjElnDuv8M=
107法登他000056,2,"理  事",張永龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdQ9tNfMmLMMHTYlPe9Vwj760y_KhxAjBIIilwsIipgoIzPbPp9DC540gQU=
107法登他000056,3,"理  事",葉淑釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ju12BI0PbwcFgMX6-5IuLiOKhVMrrHkCTiXTvkkQeY9XILI2CUhlnQep8xI=
107法登他000056,4,常務理事,洪豊秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSwm33sZcaJm342j1vk3Tg1EwNZlRxhr_cv6i8iapRJLs4PabPCGU1Hz0rY=
107法登他000056,5,"理  事",蔡建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XD1kpSEOZ4xBMLELFgqskIocN2Fqp4JvSwbSLR3FPNrcnqlFD0OsnTDPGEA=
107法登他000056,6,"理  事",洪煥月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJnl_fZFfZE3z9m-xA0ToouVVeCyfVkI1QrQSdvrTxj7ekNThTXFEq_i2NU=
107法登他000056,7,"理  事",簡榮茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDa0na4r0w3d2A4kadCRgDcUOa55iUSSgzL3QOawBcZQ6okpY4SbpdhiuOM=
107法登他000056,8,"理  事",詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B0-AGlkFSjAzmexSojHpZ1WYBWyQA5TrFLY7RMuibNXThjHdXHPOaztaRo=
107法登他000056,9,"理  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjWXFDFn-eMsJDbGdhAM91ZqWuJ-1AgW-SnxrBjxd9MLtXY7SxbhNwUaY4g=
107法登他000056,10,"理  事",林昆平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_h7lAOQX8dOaptk6qmc8b0UYK7zmEJ6uYPubnRS-pivgvG5ALFuAO7xjOU=
107法登他000056,11,"理  事",陳燕珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ4nbbn-RMfZy6rT4FWBbypoQ8W_faq67snMl1sYVl2oIX6LJT9NpQVZnMw=
107法登他000056,12,"理  事",黃金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyRvwdSFncuAMMYX3JLPKgLCFhov3SZPLC_GYYw5DwEGN0OP43I9jLvh3RM=
107法登他000056,13,"理  事",洪密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0FBj-4hZXGyFTbqCSPFmGZpkYZUHkSv8SNKj8vS2L9Bb7fMiTc9N4sJeEY=
107法登他000056,14,常務理事,陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfRCTLVJyUGgxIB5BupormE1XIxNyXLPo4wbprvBrqf5mVVVFpgCjGaEFKU=
107法登他000056,15,"理  事",洪國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QuAue3vg6hpObFFSpqpzwe8rRMLtKzYIcRb02emrT1YLglA3Rw-a-_wFAU=
107法登他000056,16,"監  事",洪國爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CbxZWA93qn-U_6XoxiBFHU91OfGBvkvhiFWDGv3MLXbOofWTN0dYYAybemM=
107法登他000056,17,理事長,陳照源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1J3MSjhk4wQLHhH6ZehgJBBG56jw2exSS_E0_fcY7Ru3eYhgA8yCtwKVQs=
107法登他000056,18,"監  事",張阿圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4pLiT5sd7kucn5F0aLrVIVSBo0ObLiUOzReKn9MwzgVI21BmkGjBv6ZggY=
107法登他000056,19,"監  事",紀德和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7hmRZLHEwHDp7CuEZd-46pvZUiAJCoufJw6qZDZco_VAlafYYLRyi6RXQY=
107法登他000056,20,"監  事",李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtTzyA7uW6ZM4IdM9iYDRVWjKNS0YrR3TkW7n99pLR4cthSqKAz3MXcz2qQ=
107法登他000057,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QBdr0Ick-3r1_8g6z_ea0XtLJ7K5yIaqZZN-1TDNAFnmzY0nZ7-wSSh
107法登他000057,2,董　事,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTIVYVUQVhaccqnC-I95bA3918qLhvgeZY3VxdQ5ae18DN-XjlF9mlEq
107法登他000057,3,董　事,鍾宜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzTfl8myq-jJ1ctBrqJqpziTpszlKHyUtFKOmj4Agvm0vodN5ADPtblN
107法登他000057,5,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRH-YghfIuxruEeZLy0zd3XToBbs-cTjpyD4QlruY1KmiVK835gst4JC
107法登他000057,6,董　事,董拯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsGzQt3dy6NxgZE3Dz1aj3LfAvcLxy-hU0SMOAIJu9j_6-0C6d4kajtd
107法登他000057,7,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc_OLIWYuF99MW4kzTRd2Vg7KKJZcgU-TSCh2fCqi06Gy0yB9FJ9TYVy
107法登他000057,8,董　事,黃雪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znMUS6imBLE0b4hr-Y7PToD0tj-32afxGxgzeF5dqjhToVy7sWRlshU1
107法登他000058,2,常務理事,黃武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2wGyT2L7IP33eid1i7MmfB9cygzFCekkknNtoNtPb_gbC-UcY0pu_KSGY0=
107法登他000058,3,理　事,陳林玉春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItXan5pWEQ-RTjhqR0MgN0HmfyCJzDjkuQcmEbVCX4b8edw5wC6_--LFDRg=
107法登他000058,4,監　事,鄭雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yFqXMp4UbFETQ-YuA7TOAj6VJBjS6aXvmrMQjbOq6uM0p4WSFgTsEfyoWQ=
107法登他000058,6,理　事,林甘妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMkBhEggrq6a-vVhW8Xp7x8GXTs5_b0H--hBipx42HP2p1g7_tlDcBMYuXQ=
107法登他000058,7,理　事,林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gL6kpO8lBwP8sDJjG4pw4cZoFW1j0pOYyGH9PiZ24EBBlDrUIGTBJaHGlPQ=
107法登他000058,10,理事長,劉林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNxcmBcpiHL6woLDbkrqqt2NZoMZvfwLA40tj2pAJlM1JqO7hDp-e-CNMoY=
107法登他000058,13,理　事,曾阿密,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8mRE7UDfuJrKKLGNjzhHs3Sy4qIYBPV90bIJOaYeXgG9PWi7OjN91BuA1Y=
107法登他000058,14,理　事,陳勝和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2d71ML7tmHdWTXHzJJ_vJayq9N_z4Q2cA8TKJK6VEEpxCuLdqiOwds1aPE=
107法登他000058,15,理　事,許利作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRz124DOBVgSTp5gSTeuJ6scyoGBNqmwYZmKT5BsZAp41RIiIzkuSscXPMs=
107法登他000058,16,常務監事,曾阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiD8TTwn6r_VhipYBKzop9zYyWPIa-JiFC-U4KAp_yECkpxJzHKkSve_W6g=
107法登他000058,17,常務理事,曾玉琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itt3g8s0ZbPuOS3E32zTnL-9l0zB0nBtO8dJZzXfG__Z6a0H4lqblMDxUsI=
107法登他000058,18,監　事,劉富妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4M8TD1gDabWIqJPO0Ji9TBv7KbY_tWUYYCeH8A8At6sclfbvzL5Bergf0io=
107法登他000059,1,常務董事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvVVOUtvdOURtnuuWAoDIe9nP4Ac_nB8go6jBpqPoyTxo8RTe-SZXZVn9w==
107法登他000059,3,常務監察人,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWg4CcMCZiMSuaseirRkBFRAYwMDhrS5LrRZSBwlzRmeKmoK9X60_-imYg==
107法登他000059,6,常務董事,賴?彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRWCu2vZpm-p_Lr9ETi9PBInrrw55WnffHYSeCaQwISQR5b5q6SDeSMObQ==
107法登他000059,9,監察人,陳盛?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vnk3nnPHosFi4wg9f3XwKA8LT6RoVGphnpzXEaFrUX-6JjzdyvBynlxsnw==
107法登他000059,10,常務董事,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dkRQ2chaAx90W3lROOMbGeqQl1hif0iTaDbB2EOd7lh5mreT_zi4h4Bdw==
107法登他000059,11,董　事,周賢彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeWcF3WdGFvdyw-GRO2f29ZFRhZDNMkY_NmvpXBkYwWWjOQES-nV-ahxCQ==
107法登他000059,12,常務董事,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctAjTmuim8pC4DQbSDwFhFHs14tO7wU34HxbGLwgdBqW79qghIxmzpOdYw==
107法登他000059,13,監察人,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LE5ONTupd_8pD5ObkygiPmG-ZskbZjt4UovAgSgNRPb4QX-poEgWkz1FQ==
107法登他000059,15,董　事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRTHI2E_cMxamRMK3uyDlFMHC6ZRp7KnJmxh72vGq-KasDFEQBnJuicPug==
107法登他000059,16,董　事,許信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqeZqioD6GZE0h9Our1hIzpEICdUD6VOspUgOK7GjYZJPnWDlxnBfaNQkQ==
107法登他000059,17,董　事,陳藍夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftlL7gVDqDDWO3UO_N_W9tp4-yzPoegNAuEEVOH1kJnWa0l99S6t5tifNQ==
107法登他000059,18,董事長,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Orq98WJVjHUZeAXUa2jIrUG2G-YDTUDYLrjCD_5KNPWZJcZ7SGGOIGigFQ==
107法登他000060,1,理　事,江俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxG_hOtdgYyLsIqx92S_IqwuVgQ072vM9czr0lZNflR3pFNbREXkD9O26gE=
107法登他000060,2,常務監事,蕭新宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u82Lg7VSMWCxgJzXnoGwb1lepEuJ76CxOC9t3pXQTWUtsmeEM5dr82lgqKM=
107法登他000060,3,副理事長,賴佩昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OXUkmgEPHJ4zjkLYOR-m2O945ksNGBoM7BNrA56s_quHixBO4GGMYyaVIg=
107法登他000060,4,副理事長,邱進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS5itr65hapGMlWNtstPpxAnvvh8s33p1LwOCvOLxM65VWBMrZIl99cMbio=
107法登他000060,5,理　事,張懿鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmYtTa3m_MEJt6YCZi_W5NkC_8VDVbKZR9EBmLFI-mda5wF_rCtQO5sZbSU=
107法登他000060,6,副理事長,林士誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5hZgULEiHgWe0GQhVXsSQWy02HiozNo9D_gerYiLtC3Le3Dy5KXZKXR8NY=
107法登他000060,7,監　事,許雯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VT7jWu-YhfAejulT_R3mt_UTfWNT1qoPj5_lZlQWeSoOGIA5x1ABI5s5to=
107法登他000060,8,常務理事,簡玄明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4aZ2kvSywd0fbT4H79NN0iBtN3jHbs6IhULpMnW0uu1ycSKhJjJtROsw70=
107法登他000060,9,常務理事,蔡玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXPsvqY2YAYCMWKvV5paKZaKz9LIB7Wl8CzKbXtVDPJfZxVkKxj4HW-tJFA=
107法登他000060,10,常務理事,王海南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG3L-jtqgpy-7TP8nlXCHlk-MiSyLtWd6wQFQF1gZKUp7E6EcFJm4Bih6OI=
107法登他000060,11,監　事,莊安華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Up8fPcelIbJy-OGGFt1Fca8Uvtlv04EVDuhT5JONILwKnc3C9sFnH6vW0yM=
107法登他000060,12,理事長,張彩滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWR0py4m4j587Zf0XgobRD8BFPgd4EMuGF0I4WBQaJzcWSyZ-GOny4d2NRM=
107法登他000060,13,監　事,蔡榮煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtApDfZO6GrmsZJc1JSxbMpYdt1V8ICdnkuUwpH73fdxUVxPc90RR17SrRw=
107法登他000060,14,常務理事,張忠利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDH_dtmbfS8bVwNd5q-9L1mBBvMpoOMeezpub6NZ53m1bQ6GJxJeKhS5oms=
107法登他000060,15,理　事,湯金台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elbnGWbIIL4RJG7bTcW4yh-misof8fTxSjyiaiP2s19b7PnZok2Bk_Qcg_Y=
107法登他000060,16,理　事,廖玟豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ5eLIW0LEpBndoPPxFDibyIpdvSXPJ-47hJsEclAu6opp4JjJCq7mbQpjY=
107法登他000060,17,理　事,吳昌銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAN5k93YxtZz2qlrulkmGK2tkA4Fov2SeNK5coH8-09OqDdyEBCD-EyWkOE=
107法登他000060,18,理　事,莊正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xlJN2NGzNUj-Spv-GWaPphD8GIsVrnXaMux-OTiSwM1udmRFwn4INXHT_7M=
107法登他000060,19,理　事,藍文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEgsz4UVH6EPCRYmZ7vLIznhhRo4U5GkjpYN4E2NC2ifYW3NEKVf1GhcBq8=
107法登他000060,20,理　事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO61tAasUGH0b1zA9Dgr9nORchbXAykXhVVu_3cOsy0cWwcBqWmm0PMIo8A=
107法登他000060,21,理　事,高秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5Psm0JBcfEGMj3UGecjr1tXvydP2n959cse603JDC8HfIqvy4QzAy2Zupc=
107法登他000060,22,理　事,陳順億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vib5x5Ip2-Pelc9D8FDRAUCCiggKsJkivGCUTZvvQeemt6qnVomLtKA0Ez4=
107法登他000060,23,理　事,葉秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhcLecOK9o_zT48B8ZVZS089Bu4RJHhqWhR1LgU8w-Y5FCtQSqYw8X8-nrc=
107法登他000060,24,理　事,柯隆勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMCAzZvuD8ZAIkzBhcwyykqMSe1TKwmxZvTNF6qAdczfgyJPSEs9F-jMFGE=
107法登他000060,25,理　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbC1aENByXS3C3AIHW3obw562QWvEKPVFdkusehLZFExwgiHi9TkmdBWNdI=
107法登他000060,26,理　事,楊莉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFa3pnS2WIn7rXUE0YKp96w4iInEZ03Djq_4vK_RGVUC-p9T8OICrbii6eM=
107法登他000060,27,理　事,辜黃貴貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9A10SHHnuR7cGHHvwBHRPUuDZRFrU42YJOavtz8AIIHOHAYVJtUA7omqUBo=
107法登他000060,28,理　事,楊榮雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1e8ldWnIUXlFlO4_RZtePj0HZqJDqRt3sA-PcKa_pd-9Se-aQbCdrm7-ox4=
107法登他000060,29,常務理事,吳傳?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKhrBqXe7Dpys4q1WN2zXtCfHafq-BJAPvThAFj6nxcMA-WgFnLBDieTScY=
107法登他000060,30,監　事,林玫玥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7hTsfiry1kUU5cK9NU1ZVrp_eAFG1kiYwWOZ1f4YJaEEcYPfGd2p1JiYts=
107法登他000060,31,理　事,張玉令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8z_bKIS0hv6GFOa7xBYa66AT8rG6IAgjEOCWBnOPpl6gK0gTe8jpE5kh_s=
107法登他000060,32,監　事,吳?民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MfD6GuBjo1kV9Sl8fR8iORssDIGwdbIv-qfgPqJtDAJhWuSBLyCn0HFtdk=
107法登他000060,33,監　事,張懷心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pytPscNhoohJTlwhH5tpX5yGKTcTEOzgqjfTZjBYYDMwUgL6uYLyiDoddKM=
107法登他000060,34,理　事,張俊鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS62yP5x_xgCLAde7Zz5xbrcq9AOdX8ku9Sg4sZpSsntgAxcbvim6Bw1yDQ=
107法登他000060,35,監　事,歐陽君佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCI3tugtjlYngjk6sH7VF4Qz1m1nc_TiuQEdnB9mwks9WUZyDjxQb1wl-og=
107法登他000060,36,監　事,王珊孺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cQdP-rLYikGj6K_yIgNPubwTasyHtnmwZcaCZR564gUewV2yqTytteRiM0=
107法登他000061,1,常務董事,蘇世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwBliu2X4rfNFvBcBjR1XoPKKPn7EZUHk1zrNifKSYHN-Z5co83VgSobxyA=
107法登他000061,2,董　事,廖靜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc7nRkDfCQTLyVzZXAiX5DpyokV2WtkcKVovG6sKiuUuWUxCoOuDLiDmZAg=
107法登他000061,3,董　事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzxaZ2x5BZPx9404SNbp6PuNv844EUbPpuwUptRQnjDYMRYtFxxNzRB5h_w=
107法登他000061,4,董　事,蔡茂堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeMK1CAlEzvUdAviEHrNvyYAYa9g81vAZeA1netyF7u2iswE1VJYIwAWZXk=
107法登他000061,5,董事長,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onLX4l10Yir_iZyS0x0QYP0rtfAPDvQSKSgGIK9S_l8HVFq2EW7OgYKgZ6Q=
107法登他000061,6,董　事,詹弘廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tWyix8nuXYeojSHGiqQAyUswP-pxxl6WTXJpmXAYGBsO9od2krTHUXs84Q=
107法登他000061,7,董　事,陳忠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITq68_SZ9DQAzc5DHztUXIefqLf0V6R7TrfnNyPzxR7bHdXssJwVNkC4OGM=
107法登他000061,8,董　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8QHiWTnLiAhf5K7g_Jc2chFgdIbXGOetgRu81lvglKFU4SR02wKQI1Q-Oo=
107法登他000061,9,董　事,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1VlatihSY9Z5HblDRxyKV6qEkA3vZpdaQtr7IlilWiURF3eCaSNtJjH07U=
107法登他000061,10,董　事,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qfKu6BIELqWo-byZWHNu-sXTIsJpPdrz8nXpFzVqNlvsBR7qP03ZgMIjTfM=
107法登他000061,11,常務董事,侯宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ePf-igW-4g8yhgj76FVjNX_7n_E7pkSB6Nw2lAvPwg8u-WZvzS5o0NokhE=
107法登他000062,1,董事長,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjWLA6wctSL0zAGD0pySJxtff5EOfJCAxHXP3NAPkkjOjnXtzXCwewWVGMA=
107法登他000062,2,常務董事,廖使文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEQXBrtwmeiscutNrsxV2_FsFYAoYUW9T4emVa6r2sXRuLMTOT89Svx_TCs=
107法登他000062,3,董　事,賴牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-_E_0fQxUMaM0HfhoAEXcRZTqkE24LahD19da6SIHAU0vwQv_Q5UXx7N48=
107法登他000062,4,常務董事,董招賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNJFm1Vj7Lu2hkQQo1TLq13x7ZMepAMAAdhpV_fv9EooJ79rP9pBaYWWlZQ=
107法登他000062,5,常務董事,黃金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EobtMhxGO463NM8GoiKCQS2yaNJs5eRVP8GkRWDf0ruJ3ib8Hm1ktK3wXds=
107法登他000062,6,董　事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_SKqiB-8IhwL4QetF_tlMN74dOqgn2fVUE4vAUxXCm01tMuGTRx0_EeNYU=
107法登他000062,7,董　事,李奇豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8HQFZhAlJX6zOiQd2tYRY-V2u6M7H88qVU_pafTTyeH7c5SHa0m9-7rLPlA=
107法登他000062,8,董　事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EygRkhfILSsbkMnEu8z_Gf8IeDYK6k7yaHxdkV9Nn1wY3b4vV5j5StAnIZc=
107法登他000062,9,董　事,邱增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UPQb6Pp2w4V9Z9wSd3WSvn_l4ytyhT5BbPLpcUpZ2xKM2S6eiTTA2kGJ24=
107法登他000062,10,董　事,朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq1M9Qp3bz5UmG2gkzwckKRuIjm40XsK7PfvvP8lzZqmP-2HwlTYu_XP95k=
107法登他000062,11,董　事,汪志冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGoAr0VhyLs2wDVTg5r6VnWDhjeQKm525MxGfn9EAeWqbdtHf9a06a3YIfI=
107法登他000062,12,董　事,洪牡丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GPcGlFL5Fef_XIJewJriNBLl7BaFBdMr6tz-GnRjPGuksNx9i7LHFQFxQE=
107法登他000062,13,董　事,黃嘉儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8U8_8KppUTd4aViDIMS0Mm_-nTT_G5d-MVJxjryd-E7p9yY6jqCaGZjZV0=
107法登他000062,14,董　事,周榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUFi7xPV7qktzkRYkQlhFFZKIokAPUaXQ_wRxZlFRBRyskbwqoSAI5PrdZI=
107法登他000062,15,董　事,吳梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjH9a1Yg0hwdyIJt16zu9VrpahUb27U-t-jpOa8lSUN0hNwYVoOzn_7vo8c=
107法登他000062,16,董　事,蕭安樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx7p_IsdlQq5CpVsYezr0CldjNdtxTIcGDlwnw5pTaDoBfKz-fy0B4ciz0g=
107法登他000062,17,董　事,洪素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYahOqnanrVYSsdHeayGhL9GoIxn6wUUSyglMSDEJ9GrI0C_0P8EUCO1DVk=
107法登他000062,18,董　事,林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09Hr8vfWpIy50cwNAC3R-jc7iH4Pkej_nq5CE1p3eaPurmRUh-tfM9NcABk=
107法登他000062,19,董　事,蕭乾應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7A3OXEFadgthgYg-Ai-f_GyArqbpxsFOoF2wFt9iJGaRcPnkzrBbjXNfaZo=
107法登他000062,20,董　事,丁連忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d-qjX58MYMTB69T2B1dUtB12Iv-CgwQJIU9ZiDBr3XXQwmYsqonkj-DSO4=
107法登他000062,21,董　事,葉錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5q81djqc2L8ekxBX6CADs2eSYMNNDnXZ-b3HGQq9OWHOVZyE_TU_PrXUkr8=
