登記案號,序號,職稱,姓名,網站連結
107法登他000018,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ca0xi8NY-lo2wYx4tXwo112HX397ui21s_UnXp7Y6otHUAUQTuUISRRq6g==
107法登他000019,1,常務理事,林勝儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgB9kXQBfl2BEKKln0lBhXsiMV37K60cLI3hDnYaTcj6ETKwYIt_FNVZa4M=
107法登他000019,2,監　事,張美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBI-LrNiVa4pfrUVb-z0e62UZmCCWSDOv6dhpbfYeLiKWNy0o3nVuOQeQI8=
107法登他000019,3,理　事,潘俊廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gTO-sLQb0CUuBTtDkIx8M37RaW0G8PyApbmVcVhsi4ymVqHkAsFO_rIyMc=
107法登他000019,4,理　事,曹秀男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zyCa375q6loAf_kQFFQEUf33W_a_pPQwGMX_t1Vl3mwXxp6fbtIH2ApIus=
107法登他000019,5,常務理事,簡恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7j2oET7dS0ZFNW-ficTBU1yja2T4_qurkDgkq_DjeEiZcVlQajFz62y7xOw=
107法登他000019,6,理　事,蔡政彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsUfbvdkBFMe1f4NGPscvshfQY41lFfbCA3NvixONAK1csu6M0rzBmF8qzs=
107法登他000019,8,監　事,焦恩賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90OxJD9VXqfuPIpWJqtdIMwavZ4fqLtJsIYWCgYfHfsPxkp7DdAESQj9ReU=
107法登他000019,9,理事長,蔡裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnApWDlPtLQctQ2XJI_2U0sfMObgG0vjFCDSejh6vrjPLduzTBszeernqiw=
107法登他000019,10,理　事,簡巧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wba0vMZD0p-kPo6JEkJaarokSQRP2ris9G91__7UTjYhdKWHxq7zU1U_opA=
107法登他000019,11,常務監事,王秋微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFpP1wHS_17fc7T2gstJh2gzqDGP6F1jOJuGQH2aL8aquciwaKyCtaqe-wA=
107法登他000019,12,理　事,林清德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENjmlkPJL6we9yyO0Dpo8NciMl6Ayxhm-MSoHptJUvdaaM5UPMdLB73kf18=
107法登他000020,1,常務理事,王堉苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxAmHOGnBCDu_LYocy8ubJXMkmido2d0LPexVpdR79pQmb6XZ5sTULUd_qs=
107法登他000020,2,常務理事,陳猷龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWXJRO9AJOG3zrcXsvmJozylN_OSazghBLJa_BPEP-ivKJrHpFCYQmW1nPA=
107法登他000020,3,理事長,林昇格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6uX3nrXAALPkkPGEL0MVlpNvsc8qmT5EC71Fm8frVFFutRCjb31oAIGCLI=
107法登他000020,4,常務理事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4y9B2sw4mJOFmq6PainNqBgv2rQmX46zbYokAC65xx3Qeev1V0kPU7MOjf4=
107法登他000020,5,常務理事,詹駿鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rjpGQUfGREeWLpuldGmvyqRhwrH4-hZ6E3SXcEKrRP6fJP7MMxvxUkdtv8=
107法登他000020,6,常務理事,黃志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNP2GLrVN6cmiQGuPXGSl1zDywR5f0gODDTLT9LrKmmTRwAwdptC8OG22Pw=
107法登他000020,7,常務理事,羅俊瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QfYgFv1eoekUUJL3aVlpQ_ObIPMZGuXWsV42VjKpKqnTrwnrqSTp0PlhxU=
107法登他000020,8,理　事,黃維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWw0ucCzA2ZjVm2Zn_D3K6w3s006Lg8BDilKn6grecd930LEXTlOfTdU8Qc=
107法登他000020,9,監　事,鄢若凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2wynizdJ29oVXakOWmm8S4w0rDW1lI-Jsl8drfE4-NnOcCe0OGDXASETYs=
107法登他000020,10,理　事,吳志淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAQ-W3MIK6gs10AUUFy2ngv4pDaz5-MYFwMInt7eBXttS74oDvbQAkflZzs=
107法登他000020,11,理　事,李佳逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXHWQlCizlnk2xgUxPNnBHbRUg7Id4uULkOvURsD5tUcAeIQ7dA1ShxvGys=
107法登他000020,12,理　事,黃正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttNe17CkK-XL7rpjroNuL9YS7hm3EDh1OVs5IZdNjwY6AyOafZB55AMsNJs=
107法登他000020,13,理　事,高規肯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQC9R909q-31XJoVhCjSeJ1C1mGp_3GMP-YxCs4WZ2jnAz3BRBisrHMFl7w=
107法登他000020,14,理　事,梁仁豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3b3r900Fb8Iqp9j51NBqQucLlhdHNj2028BscQhltu9knlQeA-cjZKZjlQ=
107法登他000020,15,理　事,王瀞珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvqEu_lOy8tZkQ69BW16_N2s-4Pj-JNTAkD1kur5fx745Y-U5IKwkrgNRLc=
107法登他000020,16,理　事,連名慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lw0KS3e84Zyaw-kJg_m_gAx8liesej663dG7sZWpOD28OGGlHoD3t9nHtBs=
107法登他000020,17,理　事,林泰誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z61h0V4Hk3Tr1AeaZFwSqfVs43K4-5On1ATZZi24mtc9OAwRJeGeVOb6scU=
107法登他000020,18,理　事,周淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSffI_83PBE96FD_QgEmGcoQUOBd6g-wiGttZRzSvV8dwrc2rmrgxbvwuV4=
107法登他000020,19,理　事,沈宗倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYXHNUdfTeqLWmeiw4HVtSPx7Oxhe-tfAWbqzrTKey1UJAfDR7ja-1sgR2c=
107法登他000020,20,理　事,張新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA__nY6iBybTtGNMoz-xbtXUT7BC2_kR9x5j_JUzVCqZ3aWaSMMaINKB-Y4=
107法登他000020,21,理　事,林昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ql4_SUF7KQSFJInhto51PLpymRzjhY3Csf-VI2ZJDz0sAHBo4GKDItGLqKA=
107法登他000020,22,常務監事,林勳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wChTQX0bAsLEAotuC8obPxaF36oLakxOvJTFXWLUSoc5EQXmStUJwynaH5s=
107法登他000020,23,監　事,于惠蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev9OvU4BUqyswJODTj9vkbnQm7-iLL-3qKUkO-jmtgOCxPRxcm0JmcZ8XQ4=
107法登他000020,24,監　事,丁漢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxoDYKl1z0jiVEe1VN9RBmntjoT-PsT9hCH-hAh4pwhdakx-_Gz1XknDRzI=
107法登他000020,25,理　事,高木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XwG_Ntyyv79iH2p72AlBlHO8AOwsWXG7kUKzFKWZiafPodBW3HxkTxkMr0=
107法登他000020,26,監　事,張文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZ6TDWIsydgnupE0floCByA6stX7czPNjATiinllN1Fi63XVGQTUImzERYA=
107法登他000021,1,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1Eyd1aQeJBBypGM6-0LJndgTBzw5ZtohxcmS_5xvLNJ6QF62zbGIvpbZQ==
107法登他000021,2,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8BgVBP8W7CzYkFHZmJtwPrvoYvmZ6A5WrRIzcSKdmj3Abs0wjBkzCsuqw==
107法登他000021,3,董　事,賴鴻吳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hV_tmNGIDHmmUrTF33vjmRlKXR-eiH8ANyfDyQYRJjQhC-ZHRsDmjXwGQ==
107法登他000021,4,"董  事",許萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwn34cLw1ypJSw_6XZnSKu0GlZ7pqhzX60gMN1aFA7jmmjWKES_-TuXlag==
107法登他000021,5,"董  事",邱景濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaAa9xT8UzQWzCkfmB6Vk16MyVoIXBLpZcRor-cNpszeo2Bd58gpyvoX1w==
107法登他000021,6,"董  事",杜榮峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk14ZW1iQKjx4CjZIsa8dRZTZKbs_n-VinGvyGpP8S9u1WfyDVKWLGT8mg==
107法登他000021,7,董　事,韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLt6KOKIJzNRCcLZtdiKObCjO79sGUSziNNsyiML__63-NHL25gRTG0BtA==
107法登他000021,8,董　事,蔡佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQ_8X1OTSFws3xTKJr_VsLvFIyaFHzhhDPjhFJUiX9C1-lveOmyVBvoSGg==
107法登他000021,9,董　事,蔡錦庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-XZCoOv2LrekxQcXX1wg4yQC1b__TgU9IRAGU_K9_DriTvig-uRNapXUQ==
107法登他000021,10,董　事,劉秋生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXbz5fZ0OLQEXdx7gPBDLs83_x2WBj6yDV3l-MbOnMSSxQO2m1ecr6ib3w==
107法登他000021,11,董　事,沈廷平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj-Qgh_5jQ3_LBVBhoEAAZcn4b8kC1d30mx6w0UkE9EeMN8dxjxuamFS5Q==
107法登他000021,12,董　事,黃正昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdOil5rV0yADw5HbvM660OSeaz2nvpx7tMo0jVaTlY4JqjYki_OEYmkEcg==
107法登他000021,13,"董  事",許金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u34TUhrEjJyGux4d5UWcxeVGqRUQz2CwyFTh6LHZcmydHakb0KrSkJa8zQ==
107法登他000021,14,"董  事",陳斯彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAOAwWH2dJooaBgMK-lzNFSp-E1cy2KH-a326oC7j81aJi6y30s7sRh3HQ==
107法登他000021,15,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k6bEt9gcdwq9M4bu2yP5RCXqPTpcWshsOC5vnqpiyK6UlfeL5MtRIiaQXw==
107法登他000022,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64bbOtKoCASPv9SkrsWf1XLeBmsWkvPnTJwGHufge0UNnTKsEeofSFL3Xdg=
107法登他000022,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQomKD_67u4wBS-rLZbpJyfzhcA0h5btFCnjx9kPt1yP0UNBVPyxMH52OhA=
107法登他000022,3,董　事,林裔綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXzHqTuQ9iHBbMW-XhOwHD8k3yGCvMYYSVFp9Bx7A-NgkDHT60gQEtRAkGY=
107法登他000022,4,董　事,簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iy77E7-QFONEkjgICsPfVmpop87df4y-FF5T4nwBa0I2OcTRx5rX16ufX-8=
107法登他000022,5,董　事,趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oubuBtjK6eJJYpNnsfQxxaFIwV_uvzF0wdGRl_XirpHz_YVtG6gFKHRMwq4=
107法登他000022,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6G5VWStltxmCsWpvgL9JBBuvBR2aU5GGLlsHQj-aY3hFircTLqKj2TNvQB0=
107法登他000022,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ77S76_VuU8Aa3fmVvF6YcMOZ5PzWSEMcz8MaPSRnr9fMkxoW0qjaQIdEo=
107法登他000022,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0Zs0qITpzAbSbBKITLhLLXdMIiveS5uiokJauLkD9xSwaIqn4iiTZkSAj0=
107法登他000022,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykCVbd4FgqdLxYxt1pv2Stww_XCQ_Z62cuH3VTQYkycJbNhtvsyC3vGHo10=
107法登他000022,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrEaS0vXNU423BkE5KBjP7qlsIP_w3PX-a28aHYVil8YGqneE3-u49MPY-k=
107法登他000022,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2GzjvhzEjhDfq8hJV-Vsa0c-R0q-YeB40wYcZIopvZruU_QBiaMGxMxapQ=
107法登他000022,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKI5Vpko39GNcMLjSPBFtOOYNkJLECaZCB67ciXG9Q6achkaVleQXANdK3s=
107法登他000022,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB68jSKIcle_Vn_wITmQGuE_0NcdKe5pgEMBh08GpIK3h1bpXP0465TIY8s=
107法登他000022,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_JyrK3Xv1EtXE4oxPIujbJxV20u1nDOrYlUZPQ_MYclmK0GcwBCcuba7-U=
107法登他000022,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCc1RxexwgWHwpNWgZ-_HH9lrJXG1mH1SmCWsMrLn3dgno7lbUCjzmdEh3w=
107法登他000023,1,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abZSF50MX_l5eekWYA1X8HD_tVDHDnryVpFqX4sCepKV6pz4hedQl1-gyGE=
107法登他000023,2,常務董事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-4bX8hx189SlKpU1OhUZvWHr6bI-WCAZY8dH29S579jl8E-Yc1S96TYbok=
107法登他000023,3,常務董事,黃姿婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDGpHrip_8wd_4ygtcDAHMH0ABkUFCx1ye_erlk9E5nabLcNoE47-kjljs8=
107法登他000023,4,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaRYxa2HAYn9aSs891lHDdTrZi-rVH5FIy83Bz68w00l2hFYGp-YCtmddb0=
107法登他000023,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKOTp7ZzgLFGnyi4PYfW9siSDWNrn3D2c3gS-TTAvfb_gGKV9Gfh6ANNd_o=
107法登他000023,6,董　事,劉渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJkCQIacuY7WnNJdf-3A1fKkpZ4C1wfGMlcdGtmDCXaaNtHD6e2csqX33iU=
107法登他000023,7,董　事,陳政龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-7sBTGsdrVmn9TTHUd2-utptrmMGrvvdxAD7WKcG93z5G8TGNt-vAoE5zk=
107法登他000023,8,董　事,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBtRQiJi9tAHUeZRz8_D4mm52jLPSf5W2Tzpez4l6O9fss6v-eoAIUkC1q4=
107法登他000023,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFuZxvGw1bzHS5NC9zvvfpvz5hfXThZsIiLnRFIaqNaypHKbPQKLFTzxBQU=
107法登他000023,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrn0H3LT7-cQlcSYfN1_6-E4HWPvUmUy6Fiwj1w_YoOib9EfhjOAFHIp0A8=
107法登他000023,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXIKdL9AoNyJEsax6jTstatoTVnLMJXLn4vuX9rV0rhmBuAngm9LbN_Xsn0=
107法登他000023,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wA7iRgbGVU66pKEkjRGZGFepy9BRO-yBvFDQWzpCvjLSkl7YNZ8uFEc9LQc=
107法登他000023,15,監察人,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpM4B-9a5cBEQjzz1YP1qr9ybRet6sw-OnQ34p4tUe_HOHTzevp2eEjjPxw=
107法登他000023,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkyVn0GYEhLj-xhKniE_ekkLquCl18WUK7a9g764NhUCqmjFOYDD1Hgzc1s=
107法登他000023,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_D9xYCxGVTMUEzMO8svdYtFT6pZ_2se6-69b_dHyvhC88WPmE5YyE-k_3Q=
107法登他000023,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8ehgnCj8Fkt2WRktoca8itxsYea4eqD8EVi2OO6tIwN7Zk7OR06OGHKNP8=
107法登他000023,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4h-P0MZVXHtSPh32zlOlVJ7oiWO7TjcRjkn9rvDbc2rtxWHvOEmF4t8vMw=
107法登他000023,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6IECG0JxLoufnIp5g8UqYnrvc9uY-y_-1Om7tsRorCYX_Fn0GNJz0NM7Vk=
107法登他000023,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRcVxYp_GrtPmz36G1usrH0o-nVn03IRBzQnXDLN43fssUvChtoPlHb8F20=
107法登他000023,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQOp7MgzK3WK93rdq2WXL_zI1q5TYSTuxqdjpDPzRSrnuVQxy_srjiCeAKM=
107法登他000024,1,董事長,蕭淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWSIZFQePWZxMoO5FJneA8SKebBgXXn-15YqYT72EByLGrVSRp3bc26yyg==
107法登他000024,2,"董  事",釋心隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvSpORmbFro4IqY-B6zgN40OCLrjm4q7vCAHteQ2oIn_IUZQQM-Z5BVexQ==
107法登他000024,3,"董  事",張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcbjRkm0HIVfu8VqPwwtc-Sil3PvVGD4KOWkHBrknC0xpNfzlRsCm1FGSg==
107法登他000024,4,"董  事",李月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2NF016FjNGLuD0FV7d6o5awNcUJB4MpYQjGD1EqGrafqGktpecTnixaZw==
107法登他000024,5,"董  事",吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G4MFUA2HF6v6_EnYJo_SZNoEyM_Xm4UtoGBn-xzTDwS7xFglfmUv7vOQw==
107法登他000024,6,"董  事",方希聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-dh865G2e9OhLTGEsM6PANAYOXtLpByfjc86lTE146QjHaEHf6YfPluDw==
107法登他000024,7,"董  事",蘇麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/neh1CgeyARTHesHZ66VY4qs3mGuK6qMgyGv0dqZ_Jf2v7ysdR4295xjtWg==
107法登他000024,8,"董  事",唐佛道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNSOUMOOi8U1JyDJDpRhJNJp51h2m-aWEsITEHbObxzja2ucllISW2OQxQ==
107法登他000024,9,"董  事",曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coey9gHH6BH1VOfvE-GdTgQj7XczXBfr1Gf1mmaBMSbz7SspfvZnLiPS-w==
107法登他000025,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUFch5qAY7GeaShZziPVG36uYBeTvEPiOZFRgHB_tYyEHSeBXIfTvZwTVw==
107法登他000025,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3zCccKRhZNZecKFgXB2-CvryOBn_KLU5fW5rZ8hY0LOlnH4p7QwJFgC9g==
107法登他000025,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQOfg8X4_xWKhs1aydPASOqqPp2z-0s5np9EaUo_Fly2hPciT-BNAA1Nqg==
107法登他000025,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXkByFXSGS9a3KE5-e1uBWzo02SKcO_43l6UDXR_JmYtO7kS0Vy1pVRVpg==
107法登他000025,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58rC9MNwqv_6IppXyjlrtNtmbTK7ARfOWlPeURyXsxXMcLbqv8uDXOajwQ==
107法登他000025,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGhj4Kb4krZV9IY9H9azsvk8S7KVVHv8ZZ151okYJJD5p6ewdnM3W-hg5w==
107法登他000025,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tFF7bPP6oUjMnxPUJVVZWvCXTG9uHm4lt0VIZynkumR6KXu1Sp_L6hwJg==
107法登他000025,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U75CjEJeJOyBauMwkTNhlzrpYhDB88iKrObI3sm6n3U99uhFnNa-JeCW2Q==
107法登他000026,1,董　事,林珍郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f03_LIlw2TuNchdm3Rp3MwCOlQ2pTE_P6OxnOViBLjrTfQ9LxZ_raeyB
107法登他000026,2,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQLsEjS-0I1LwPZJPs0t5JKKImmt2aepTQJYGjCajs1O8bPRUoWAsi-t
107法登他000026,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vko1b6lxatmrkof_zEAYmtUFVUWDJCNvrXjxlg43vx17CO4v8Vc6IZyp
107法登他000026,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gX8UAUL7-FPrGj8jFJU7OlXX1F73VegcrVdjTKSqpyqsH_iQ-C5KNmV2
107法登他000026,5,董事長,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzEofbKaWx8lXh2lY9sMZOE5Kh1VYV3EzwaIPJIidcBPpXbmsstpftsS
107法登他000026,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u84NiqASpQOojRFzSoyX5OzDTemlbwZefmRPIVyd6ZHMcNLThGA-Ugsx
107法登他000026,7,董　事,林王德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH2HknoaZI4gSQh40q5pXGTYQ1RZNVr2w0DnkWjVf-mznh7Wd_WM8XmJ
107法登他000026,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGXwQHIOOc06j7BltUacTOmdBSMGBGRPDXpfDAU-nHsszLpapoQcULCj
107法登他000026,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDb7pjA0_BDxS92LkliGoPzTxy5m2nxW40ECFfWQs98lFQn-2M3Pb1sw
107法登他000026,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikDkizzFKtEMXk8vNS0AAqYv6BZovPo1ijwQpARfH78V75IGUZJfpKxz
107法登他000026,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgVkzvRGIGbZVtiwKSOfYWnblp1vtzmBZJTvZBjfp9tmvsS2Pw3mlnKq
107法登他000026,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grCba6CQMsNEsHCzp_vpuupfAWqzhMG2Onb4JDpl_ziIuq39zkEJUB7b
107法登他000026,13,董　事,吳心蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb_gvOr0kcQQId2QYxmu8MNPItdUxW2FMtHs-q_jFHootOnEiIZ5W8eR
107法登他000026,14,董　事,林筱真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTPmBnkx5wvDutYGSx8AMd3OOQD4wtCMzwlzHzJEr8qtrDz_5E0MdIDB
107法登他000026,15,董　事,周麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fqj1l1MPPw5lRbcLYmM96T0BiHmYQdxCiUtNWaTsntDk4H1N-QycrloA
107法登他000027,1,董事長,周逸銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qmzx8ZAizUX-o2baJ9cYwhk3CcAdq2BB5WxH2a6dafGazi2aj_PDCd5SL2E=
107法登他000027,2,董　事,蔡欣欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEyDm1x75el73i9Wa1KFfglGKF9HONmymI1NCfvRtgTv7cyLEf1u-ott2hQ=
107法登他000027,3,董　事,林鶴宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xecJMdndyUKDDkY6KMC4EKjQ36Sa6f-FvTu9WbppZhe8Nc4f4dDc6IH17c4=
107法登他000027,4,董　事,林世煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TRCSFCE-a9vZNgII8WvTb0AZxTlR8JuOoggSbswDWd84g6jf_pyMwjFcAo=
107法登他000027,5,董　事,王櫻芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ne5odmfTmNqmx7G7StrJbjP6Wp_QCbL1iRlTJYkJQIWRhr8jKPAOA2guxHE=
107法登他000027,6,董　事,莊國章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0aczlxQkk8Ib2pFKIywjeG3JH34_k-tD9OU4OJUHl_71kQjXzFUygTu794=
107法登他000027,7,董　事,石婉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlQF0jsEnn0tuimPxrT2rWTC46ycQhBCeeeiT_qxBmpEzllcaLPTzaJgPck=
107法登他000028,1,"董 事 長",廖義成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnpSsikGA4Hxg1hYW8VvsoZIKmoeVlNSidNOwWbh3hTAI57ZcGiK6n9iPRk=
107法登他000028,3,董　事,廖黃寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQMW0pUpDRjMJwyfm8eXpVQTbVtLBQYvhEzsSsMPfQKfEDsDd7w3VgXuBlQ=
107法登他000028,4,董　事,蘇詩嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IJi7_uOcixF_XUxYymWI3LbxqXhSABb5lbUbmiBxiO973G9ZAIHenPDpuU=
107法登他000028,5,董　事,汪錦如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vlb5s0qmrelARCfmqwNhIaxgRlu_yqNiPLEyLsdDyyE69mCTebrcr0jQg5Q=
107法登他000028,7,常務董事,陳俞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJpJre5anvsgmt-HNq38wBN8LU3ypif2fpMCfOtC8LuEmkjtf1i3AYya1VE=
107法登他000028,8,董　事,陳育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SW1YhWIFOjTKBomUGgKCGfx_yAw3kaxXjkTJ5JlvW805Lyxpo2eeVh8LVN4=
