登記案號,序號,職稱,姓名,網站連結
107法登他000417,2,"董  事",楊煌震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kWk9FVAcOYNS-BqazXmi29p-oOvqTgjwJhvMKFTW1Qr5k0N0Lza_FHz4Qo=
107法登他000417,3,"董  事",林杏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QXXj5nikq09uLIPkWox2agrPKuz1SQd0wna57z8hkAhdSqEtnfhqXfnjpQ=
107法登他000417,4,常務董事,黃敏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLdRPEbGHd2CYiBG1ZEtezyY0JIh33t-DNWcLd4Q061ineRvtWuZ5WFIsHg=
107法登他000417,5,董事長,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3FquqVU3U1GeFZdCmRfLao-0Wx2tKEd0EkNpdW0gENqlynQUSP2dWzF26E=
107法登他000417,6,"董  事",黃滿良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAq9mMXiGVYCcU44Q2Sq8EvVMfxoov8qrd8ysOmZhN6h7oICnmzulYSQGz4=
107法登他000417,7,"董  事",張獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpCH9wyBnNuNySknvdFqveQMV_i5rI6aIbdQN9-I1gbUbG3FSxVNB9lid4o=
107法登他000417,8,"董  事",巫金芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwfq9YlnmiJR17tZPMe3PH6LLTj99zpvSz2DPysxqOjTvU8wZbgfjH9hhyg=
107法登他000417,9,"董  事",曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgYpiRQi2_llfKYqqsPy3XcozSsCJfhhcmoTNYc_ffRaV4q94RiKAnqPDYg=
107法登他000417,10,"董  事",許宗格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGs2A7bwQv5c_DTe01niLWJFwLq_YfBEy_ekBD8cdP3JA3cop9OL0E1lqZQ=
107法登他000417,11,常務董事,黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtLygd2xguWD3usAKmd0vrV4eftrBqdt52kJA64eVupuEwky9NiLasK7Z7M=
107法登他000417,12,"董  事","張  選",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ssTg80kx1LzBiCzbQU4cKVD7rbCxAcxzL7MFQKfHYg72jWD53TT5e15efQ=
107法登他000417,13,常務董事,馬家駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrwjv8lO6qsxQBFY8yAW7pLMeRvbfDVI2z0dsDOh2us2M-ZGDvgfN7kx2Lg=
107法登他000417,14,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvCHyMypL0AcXx6Bo3DWtFEVzI7-a4nE32hmCZiXKRiATTomr3bu9eiLlqI=
107法登他000417,15,"董  事",陳英盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwtf5wnAI-DsfUFF8C0Z7OdjFzFrfvvVsn2L6QE-324YWcKDzUDa3zlpgJo=
107法登他000417,16,常務董事,莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTMSnopx1zFAS57Kd1ECYselpsErxJ7JiTNKIHvO9vaL3euxjisA6oF2J1Y=
107法登他000417,17,"董  事",李泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orv2TDpuBQlFg288mQY8YnBtR_fj2gGzz-ZJoX1G1epGrXRwAqABcczpF4w=
107法登他000417,18,"董  事",鄧志貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQx9YjV2MgVf0hIEHFQSGJyNYPKdxBpBuiMtimR03tAHB5HyvcABSoj_3ag=
107法登他000417,19,"董  事",林金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8InmR_uYfyOVCOqhWGPmh1m0vqwnIUx9lI4ZbSpcWRIfxt7JI1-Dungc4OY=
107法登他000417,20,"董  事",謝炳根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTa8DR6Qo7FALmFoCl31ewgSJzjiy3oGUU_RdQAIG8wI8Qnx5wTky-q_VcM=
107法登他000417,21,"董  事",林建財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgbeNUT26n0jAI7ZYOTYthli2ZYaCABr_lcRDjp812WqUyW7Ro9JRViZYjo=
107法登他000418,1,董事長,廖振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZzZEwPNEjAiWJWeKQdtaqwwiFXzNAPIx8ffOtei3MErw9h1SWJjJYJdXDhS
107法登他000418,2,監察人,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QP2VpFzrw7OHRHvoyBiUrMXYq35t0esC01aOqDCVvo_8hBWUm_b27-wQq1St
107法登他000418,3,董　事,田水金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRZZqTJmLEOXIhjYh4_tjnWnXAHyPAV5GdeIywaPimPkU2RPFscteP0aj6O7
107法登他000418,4,董　事,傅蜀冀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMQhixU8V0NEmK5iR60oiCCmbk1bkb95FaY_6lTCxaqNCkfXY_lGokFmkHYh
107法登他000418,5,董　事,蔡明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAEUxM4kwTQ717_79q04G4dGMrkBGnKvn3HJuTuT2nLF1Vbl_Vh7abLeOOlU
107法登他000418,6,董　事,莊慶琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_SBMB58TH5_7hJvWiQJJ_R3zu4QmV20c5rMG91YkXxlKkvYGw_P6aEJhB8r
107法登他000418,7,董　事,陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ORTiwI4pqpszbHmDKU3hhMQhW_A5FstBkxLPZD6gxPH12ib70OROKt3f19K
107法登他000418,8,董　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzvIxk8Gpm-jcapv81TQXMUu7-kT4Og0CDZkHkp3dRM0L_qiIWPyuN534LGC
107法登他000418,9,董　事,黃文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG3FJYSoDtxJDnsRDotx7O8GvqEAkvghsE16noIDAQhdqTbE3Hu87ITyJJ11
107法登他000418,10,董　事,蕭同宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aq2Iv0kP7Jld6G6w-Isel7s6k0jZq3uQz0mgGYkf_NsgfxNJzms6HAEfz6W
107法登他000419,1,董事長,黃亭棣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITibHwYIOBDC2HSfLY2I99RRcPQVFT5LtIzBTOtUMAKHJHZhbTPUJ7LSG4eF
107法登他000419,2,董　事,何書婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCrVTJzSw1nWhTeCrdCEFS41eotv4dl7SZQ_VEPchbj5TejhYQKClffOfu-J
107法登他000419,3,董　事,蔡美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdo_AJ9ElQORLFAHnGQ_CuGYlD0Uu9jhfD42hkkuFz8HGTM0aJmmCW4yvqOH
107法登他000419,4,董　事,謝清合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5_eHfGm8zWdhQKdCUlc_uKMaqMg9X7fLCCUsAn5VdyAzSlwK8QeA_HfUxO_
107法登他000419,5,董　事,林為燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kJPViYiTtMvuMIbmdJXpZK0dp_-C990woSHyexyDroHGr-o80sTn3F-F540
107法登他000419,6,監察人,湛俊恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtCMKPTlTybsW1AFxt0mxaoSvStWqgBW0FmNR1QeulQIDKE24FOwrDSOL4Oz
107法登他000420,1,董事長,鄭麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15EiPOqj56ScWuXIEg-uxeZUd-zhT7mxgyIqp0HvNMX17Wqqd4mHK_R8JKw=
107法登他000420,2,"董  事",賴麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pq9zT6Kg1frb0bhttetutB13it7zkY5YvqV66qM2SzRH5yWbsimMdt3AtYM=
107法登他000420,3,"董  事",鍾世郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnS1xYLW85INfzMWxOoj_KLTRleAtcAUTQZVAoKtrtnPfiZAWO8l-EJ4_Z8=
107法登他000420,4,"董  事",蔡秀青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXtXOYD8FU0cgKUaDnu0oKSrqrN79o-0p5JqBP0cYfr9mDYIr9Ap_jZAt-o=
107法登他000420,5,"董  事",張志邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSmSaSehzV06HpWG2GMjhGNM5salW5keuTRD0u4xhy8GauYHkdR7LRRLqCw=
107法登他000421,1,常務理事,陳玉舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G__iRGhJLqsg_SEA9_HtzMbdZpSx77uSgtJT1WlESPIkQHyvuKD2WMGHDLJI
107法登他000421,2,副理事長,李文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbuPfPdERp08Qiw1De4NYNX75TZImK4F5FLroAP5phTKRp7AVLKSY_dt1YKz
107法登他000421,3,理事長,李淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze86Q9p-KscuZ9z5_1EnqR9gBhk0k_HOR1SaLHD95yq_bs08wurSgqejqnf1
107法登他000421,4,理　事,徐照程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4heCkgG0r6eNAyoZpm9z5z1pQHTrS1avW4Q2tigA54mt5Zlwm5-kNRT3GqIJ
107法登他000421,5,理　事,沈俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5aMCScNWkmoJLVG0_HVXQsz9sqJQPazQRv9PkX-frlfQNlTovjD7cT9Aq6u
107法登他000421,6,理　事,江東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS_LVfiwWKt6_Tdxg0Bdi82k6ddQMvmIy0peQL7JQ_3xieQ3Nqfy4eyQ0iCb
107法登他000421,7,理　事,張建人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHTKw41Ff-JLzGGell95aO3S_Ag8RByO8lL32R_IYackHgtInriIGvSRg_fB
107法登他000421,8,理　事,洪永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nzpsu3IxZaWZifh6tlabBfEKpSas76EZtqeY7tnvoxMe4okTLFNT6umosaQk
107法登他000421,9,理　事,王明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2Pq-H7fX4ULhR9puwy5EiGyy_FNl7xVY5Inr0ej7Y7jrppay6f3qLnJJB06
107法登他000421,10,常務監事,李宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zDVNyQqB3uHy6DhoEScq3_HFcMZHn6bGZzOrtiZ5Iq1vTyv86_kFjivKPALi
107法登他000421,11,監　事,謝進金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJoFj3CFjpFx7uGTuWsFaixKRm6j9mFCwUNhnmErqO6oWvFp_eR9dmpw7qvs
107法登他000421,12,監　事,賴瑾嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeRtOhAfRCRQxaE62ArnxVe6lcDHz34VNrNUKGuIRclGZy69-JfZ1ZpEXoyP
107法登他000422,1,理事長,羅碧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5ry34erqwnKAKf40zsUiXjhSc-Kb-8-luWWh91IbwckwLp8BpkXUtIMPi86
107法登他000422,2,常務理事,黃明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmwKPqbukehqXsNQd86MCAItKLBQ5gc7kj-lqyvBGWYc7osKVApoo48M3-H2
107法登他000422,3,理　事,洪碧凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8KvnH1yAxJnvkHHDa3BijQ4-4iSRPDH45MP2Qs9p5JNCOTROUxGVbeblqKs
107法登他000422,4,常務理事,李淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tp44Sdh2KUZH0Hns7fWCnQftMHKG4ZZu9Y36Pp5wHfFeuRANe3gPzrXCD4lh
107法登他000422,5,理　事,謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGCzNgpFie8UuqWggw7RxtxTPVZvE4cFqJfkFwkVP2Uapf4UOTRvfZdb2GK-
107法登他000422,7,理　事,林俊旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/id3L0-Laj6bOqlWu3ZTCNvcITatuj9tU1r1qCGfzGGR4OKjAIJ2LkUOCYHCm
107法登他000422,8,理　事,阮尤菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mC2IEW-NuMivc63y5kz6LjIdiLq2NlWr613TkhjaFcXzBUF8c-BkrCCFQuzs
107法登他000422,10,理　事,林珍妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuRfOCpdjlPpz6ycoJIJo0ij6f1AobrUaEnnjm6K-WT7eQ2PvL4kw_6PN-oZ
107法登他000422,11,監　事,陳馨珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mtax7YaBcXTOvE9j5HyV4xYuV3Z-oCsZtdAeNZd2HQbecSHf8uk8qG9sNAm0
107法登他000422,12,監　事,謝左華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYhEySdjX0_1j2WaioXP7B4yg62-cywBl25u_ZbO5C_RrxP9dIHKYkklCf0_
107法登他000422,14,理　事,吳思璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XFneAC5sbc2NfVqa1ZvqOAuqqyjjkiSYgJWmUA0q2xC2laYSj_eBfa9pio5
107法登他000422,18,常務監事,徐漢州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSlB5QcywZ-QR1YZS0oobmucP0uGy8NDjB_iz2cQAfRDpAbqfdf-qi73K5iN
107法登他000423,1,副理事長,吳樹曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGYRo44QSOTXrECUbjyKBzk26cqJBPnZOWEj8ul82glXZJ0ESTSoVBUtpsuD
107法登他000423,2,理　事,林國禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exUBDvA-nOCKhSiEdLbpbHjh-oLDPsoj0wT06igpG91SzWoI_2bD8tonMVPW
107法登他000423,3,理　事,全憶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAAMjA-AlDEXlTi2ZtFnwe_ev-uOkgjyFd4AKsgzIoTSXJgvtuYHKwMIrwAD
107法登他000423,4,副理事長,王玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9X7htTG5yxOZ6JYZ0a0EjaBfJkmHunOkDcN_nNQShduHw7QApvwHWrSXECq
107法登他000423,5,理　事,黃振淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Db21XqzNTdFfumVbq1Vod3b7LWqXs41-4tdVD3-s_A0AeDN5rgJmrRDwE4Kd
107法登他000423,6,理　事,游弘義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AobtQpzHPNN59C55N6TMQts54IVRtjKtawmqSfpS1v3nX6konyrtyLt0a-DV
107法登他000423,7,理　事,蔡家幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSwmvIDuCwX90Xv0VVvlMC-9rZv0D4X2GfroqTypSBKjTnks1wgKN9yy3LDi
107法登他000423,8,理　事,施耀嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WniMRxnZ0JqVbbpcLRTDSr83PYhcC2Q-s5RoSXIOpnQ961NZcSq72NpALD_f
107法登他000423,9,理　事,游安正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWkCnHSxOO9ZAP0c-Rce1dTHlhxoDn5EoGeJ8Q9CrBjohUwCliuEi_ksDaro
107法登他000423,10,常務監事,魏志仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2HMxF6c-Ne5St4gT6pMdl6EqO0pQEBgz34jPB2cpRbvK5T1dFXIVqTUv3nN
107法登他000423,11,理　事,柯昀君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWQgqxSYk_j5J3p-G_7gcmXTA1saxcnD_Tfj0Drdr0-plvpNngSpcRaG-JTm
107法登他000423,12,理事長,鄭璧彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqYjK_7JQm3UaEpG2brHWPxpFGWBwWZhN2mQmx414Iujoj6m6dgI4wNLvzmC
107法登他000423,13,理　事,吳秀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBiw8viqGw0pLuIUL4DYpe-ymxh6NCGrRHz2O4F3klEKaQG9B8Ya3OO_h92A
107法登他000423,14,理　事,徐恩慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtXiWF2RAP2wPFfLcuR4j3PuOHPQo7_3iWoWAdD37cYHnOv_lKRih2iauyX8
107法登他000423,15,理　事,王福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhRLfRSTQGgoADkgYfRNSNVn1I7owqntcZ5tbO3vHn3-RysRidB6XuL68Emf
107法登他000423,16,理　事,陳琪月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj1UDCQSwaiid8c6OhDdQHYdscccgVn5XfIq_2hzjvu9MmiAFQ1A4DEBAimr
107法登他000423,17,監　事,張雯玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyRq3KvI1ZZT8dh4F9bLNbrHt6_Wt-zv1TSlyauXjL7E2N4ZRNcqe-Slg-Pt
107法登他000423,18,監　事,陳弘宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GGp1AL0ewjFdb1rHRPCSrPMnhd6xjzpARmImqAcsW_8w4QsdZBCveOg10qj
107法登他000424,1,"董  事",林芳治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lSWB0KR-Ne0yALxoIQniAmKkKNyu65dr7upi7whMHIy02VzsdhVFaUpGKc=
107法登他000424,2,"董  事",潘淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBV3U8irGSdL3Fb5oZW9zxjWX2z4V1rnqOoEBJFWYYMrFugBUw5lA8METpU=
107法登他000424,3,"董  事",蔣敬三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoOXLZMJvEE2dq_ifMVV_E_qI2Dd50zhO9oEYKw_qz7PaKqOylSGAbWWaRU=
107法登他000424,4,董事長,"王  鯤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/haXNRLIRLgWgXaJzvS3uYlRvFlhfIaIf_ssV1wNDKktrAvwGrCzGZ6N16BI=
107法登他000424,5,"董  事",蔡哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBxoVR6q5M6JlM9XKlpTMrYMaS9e7idgqHtNMdsCVX61XDhLuNJnRy6C3Z8=
107法登他000425,1,董事長,呂清煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0n6iTpy6MmtAl6_rG5aU0fyVwwkOfpdtMfuBWu5jwCvSKTPI0xND5sahSLr
107法登他000425,2,常務董事,黃志善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjtyDlxnxkyQEwp1Z1jyCB9gmYDCNKhbx8ub54imyHYAXekciCav2XLuzI33
107法登他000425,3,常務董事,劉宏勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWrlXBwbgdV9i-xU3UAV_nsWfBIXwIEcjbA9zUcTZq9AOsRaJ5Uv6arL6fGs
107法登他000425,4,董　事,官長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I47GfiSuVWnB6zVTYtWCLOV9PmXHiYAkYpBmJFBdz7k3P9RH5ZjFSbBn9dcU
107法登他000425,5,董　事,盧雲亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viLWh2be7S89iVV5MYvImLbn2pKjr4_Lr6Pfc294pEuMVLF07_9Q57cOg3TT
107法登他000425,6,董　事,洪金妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJfsvTTh-0gKU2Cb_A7spoY3W7g6J3Z7oYw0PITyxwbCcbRNBXPDsKsMcBZP
107法登他000425,7,董　事,黃武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQk7X8QaVYwRs_kB1GPobb_rzEx0NMZ8mXCXfftGlteBl5FMHo4Q48dXKOJj
107法登他000425,8,董　事,江森立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M34VL3gAML_oiOWrXoYqV1sPdtn_Je8pzMla0fzdNeWb_JaYo7280lViCFOE
107法登他000425,9,董　事,劉美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HatyXu8-H7RV3ZyrnYdpDCTUGCilwPZlHWO5ISoZ35_FObkXolbFz0xI83JZ
107法登他000425,10,董　事,傅小麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yspgnd9MYkGbvOdA1fka2p-npzhQebaVP4fEQtHKH_RQz6zbu5zBORjWF-0H
107法登他000425,11,董　事,周契宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXYXu7qMCzoHEXJGBKGEIVAcYIxH-XYoP_SQtWgMY4NpHHk4CgSdyjDyPoxL
107法登他000425,12,董　事,簡添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8Ig1r6Pj3z0cb_R0cu_5FeGbOwZX_ZIO6N4PRgO9hPDOCBUOm1Z7YMZnYCD
107法登他000425,13,董　事,周繁河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PovFV2jr3ZeWbzdPfBX7UWCqPnL2pX29Vd4takWwmT2pBQZwoUHIhpO8Wzv_
107法登他000425,14,董　事,陳劉秋娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtiTotjeUXKzWS4N3nWjvhXd6Lb8GLTAWo1XZRdJ7aZWsb26FH9xHkw-TeUt
107法登他000425,15,董　事,黃玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/52cyL_XVLPyzmWFC0ZxBvPK719Q84mW3085lgnBVRQl99P_Ila1gB6RYCYFu
107法登他000426,1,常務理事,林和明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BhOKlaA1_Ri0A7R__FOxekgbafaz4mvASyFrdEfqRd6zme-fdqN2uGY-wIf
107法登他000426,2,常務理事,周艷湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvFnZ1kmCgAz6Y6z02aRWP4qKSjGr-mCaue3uUPuur4QW_jV5G2uShwxyNFR
107法登他000426,3,理　事,黃惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBMZqU3kRZArfkPGpXcQMf6a9kWseFUbLcJBRKKBD8vdKOi-JlKFV2s3cdel
107法登他000426,4,理　事,陳文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQzDIfiLe_JggsvPRcG6nkjcwbMk_lTszmiVa06qg6WbLK-TYvwmsnAgsWV5
107法登他000426,6,理　事,楊曉清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LZy84b5NZ8mHVaSDUPljTh3i8KBhlwpAnuLgw83FlYJHlhdIu9GSR1cXIS6
107法登他000426,7,理　事,吳秋嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOe_vg9WZFuqL342njBfGgdOZw4f-D6QklAipqE0obEpzzPZKCdkrnYYlxzY
107法登他000426,11,理　事,邱琨棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrrflxA3SlUDHRfVEFzAaWXLJBlNNdU8nq7_sjAkZC2yLVMHSwnH3wnNM7mF
107法登他000426,12,理　事,"林  綢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFTAkhfSbVyaT_dQdD59jgIzgfWJEWIQnSFZ6G0O0iRe2myhFOwIs8t0Mca8
107法登他000426,16,監　事,邱淑姃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H4ZcM3UhGqdAcA-yW0ptpN3XHN7poq1peRhOd5nXyKWeiPxU5BtClWC4jx8
107法登他000426,17,理事長,林吳桂祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rY-TYDUR8IK-ehYKGVPaQaFMdB5UfHbyaEwWztutY5lcTgysTCZA8WEV4it-
107法登他000426,18,監　事,楊逸軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB0w3K1qD08I6WIx1YugdM0NDhXQCx9IQ8F5gIWwZpm3Qieah-zFwNbm3ns-
107法登他000426,20,常務監事,李金治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBYKjAOh6URb8eY6un7U9ApAFH7LxKVYm82w6MAjnKmS1hQnHVKe_AeYh_ED
107法登他000427,1,"董  事",廖麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iunpv9HSjq80W1A_N4hPtZxDfHz7ZCQ2X3W9pt0Twa2DtAQu-ef_iYy5kw0=
107法登他000427,2,董事長,蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCGqAOKP69nay1TcWxwbDk-9Blc7QmRzvxdGCK_rxuM07NI2VEkGX5dGOFY=
107法登他000427,3,"董  事",林嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wF3y71LVIoeQdFoLZbZpvyYQOsk094f5vIMdRtyatoBiDTwwHwEYD3AlKb0=
107法登他000427,4,"董  事",陳偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89BqbO2mLtIZXKriKGUk6L25PHNtcKpNIRJWiGesTxzrYa8QtyKNbQHrJD4=
107法登他000427,5,"董  事",李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_9EPfxRszszOxXskvfWAm9stS3WmVLTVGy0wgh1_20wk55N4SaBDJsGFRE=
107法登他000427,6,"董  事","羅  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js6-lEPLpc1Z8c34gfhl-czGQa3zaiTY4NP9j6eXJlJQE2Mif9QhtdsYVyE=
107法登他000427,7,"董  事",林嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV93PSzJlc58Li0Yw5uleS2j68OCL-GBLIcvzVLhw8lQ2ZBfNcCT-8SoG3U=
107法登他000427,8,"董  事",劉炯朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkCb9LuykHK_Wn-EQ8gYp7egMGs2Mqc7Yvv_Bb6PZLqHTUInrngr-WOLSfw=
107法登他000427,9,"董  事",卓永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qVZDRCqInMYUOCwmjZECEegSX9_ffddGf1QElhdzQ10OQPoCzvIzio1hSA=
107法登他000427,10,"董  事",葉妍伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yun99xcZB6fCmtfNdpxKXuJtvLt5DCh6rSPO_6VuqPK6N1DsXH8fsGJ_W6w=
107法登他000427,11,"董  事",林宗瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8kOqtXk8PIDn981yyM8rfFShqvtJWWilLs2ikmPeLb-jh_eeFK8_WDt-LNY=
107法登他000427,12,"董  事",楊漢湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrlRIzHO70E1ZRqoC4vjH1TpghBjniATQ_xY4I2o74H7ltaVLNoMHbpWf2o=
107法登他000427,13,"董  事",馬維建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o2h4UG48Rse0067aPU9P6dSL0vfu9W6DjYLR4Vk_3JJHTA42JGji9RoiEUc=
107法登他000427,14,"董  事",黃建二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCMdYDF-EbUxjD2yG6u9xmEEc8hfxT_q1dFbmQnGneY6kMoQpGioQIjQ1ZM=
107法登他000427,15,"董  事",李焜耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xM1zMeAdjoHj_f8kiSbwuUxr6h4heJ06xawFUiWz78SpUoT9Kizfbo3Zwhw=
107法登他000427,16,監察人,彭慶添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO3oi5x0O2aLPNdi6j_rsHjlO_NLuoNa_zQrtaWDY_7pOJqf9jUHfHfOc7E=
107法登他000428,1,理事長,劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v1dhcPzqSuWp6Gu6-o2LZ7bIBNvXMJPwQH-pxLSYaLPOCy4fD3Zf58zavNQL
