登記案號,序號,職稱,姓名
107法登社000026,20,監　事,曾秉爵
107法登社000027,1,理事長,江瑞庭
107法登社000027,2,常務理事,李佳穎
107法登社000027,3,常務理事,張凱茗
107法登社000027,4,理　事,呂紹儀
107法登社000027,5,理　事,陳運泰
107法登社000027,6,理　事,黃頌儼
107法登社000027,7,理　事,葉咨妤
107法登社000027,8,理　事,姜智釗
107法登社000027,9,理　事,許維揚
107法登社000027,10,常務監事,張恒鴻
107法登社000027,11,監　事,陳冠仁
107法登社000027,12,監　事,黃永昇
107法登社000028,1,理事長,鄭凱文
107法登社000028,2,常務理事,廖御伯
107法登社000028,3,常務理事,蔡昆麟
107法登社000028,4,理　事,鄭志堯
107法登社000028,5,理　事,林寀愉
107法登社000028,6,理　事,李翊彰
107法登社000028,7,理　事,柯紀美
107法登社000028,8,理　事,李秉儒
107法登社000028,9,理　事,陳園霖
107法登社000028,10,常務監事,康智凱
107法登社000028,11,監　事,郭志福
107法登社000028,12,監　事,蔡宗佑
107法登社000029,1,理事長,朱建興
107法登社000029,2,常務理事,鄭宏偉
107法登社000029,3,常務理事,王三華
107法登社000029,4,理　事,林慶興
107法登社000029,5,理　事,黄文吉
107法登社000029,6,理　事,潘進聲
107法登社000029,7,理　事,周志緯
107法登社000029,8,理　事,洪木宗
107法登社000029,9,理　事,徐嘉進
107法登社000029,10,常務監事,石英傑
107法登社000029,11,監　事,高英傑
107法登社000029,12,監　事,鄭宇翔
107法登社000030,1,理事長,李昱弘
107法登社000030,2,常務理事,張志銘
107法登社000030,3,常務理事,阮鈴紅
107法登社000030,4,理　事,張世沛
107法登社000030,5,理　事,侯詠襦
107法登社000030,6,理　事,廖秀芬
107法登社000030,7,理　事,陳聖錞
107法登社000030,8,理　事,李柏維
107法登社000030,9,理　事,蔡孟娟
107法登社000030,10,常務監事,魏美惜
107法登社000030,11,監　事,李明璇
107法登社000030,12,監　事,白晁東
107法登社000031,1,理事長,陳仲佑
107法登社000031,2,常務理事,許雅琳
107法登社000031,3,常務理事,黃柏勳
107法登社000031,4,理　事,蔡欣恩
107法登社000031,5,理　事,曹登淵
107法登社000031,6,理　事,張惠淳
107法登社000031,7,理　事,鍾有為
107法登社000031,8,理　事,林雅芳
107法登社000031,9,理　事,劉憲昌
107法登社000031,10,常務監事,陳黃琰玲
107法登社000031,11,監　事,林玉蘭
107法登社000031,12,監　事,劉子綾
107法登社000032,1,理事長,楊素珍
107法登社000032,2,常務理事,張美暖
107法登社000032,3,常務理事,許家成
107法登社000032,4,理　事,江仁傑
107法登社000032,5,理　事,許吉亮
107法登社000032,6,理　事,李素珠
107法登社000032,7,理　事,林志光
107法登社000032,8,理　事,陳子玲
107法登社000032,9,理　事,黃靜枝
107法登社000032,10,常務監事,楊慈德
107法登社000032,11,監　事,李城忠
107法登社000032,12,監　事,許素媛
107法登社000034,1,理事長,謝建富
107法登社000034,2,常務理事,吳元宏
107法登社000034,3,常務理事,謝芷穎
107法登社000034,4,理　事,梁錦鈞
107法登社000034,5,理　事,邱義鈞
107法登社000034,6,理　事,何燦沂
107法登社000034,7,理　事,黄福基
107法登社000034,8,理　事,陳信彰
107法登社000034,9,理　事,顏榮裕
107法登社000034,10,常務監事,許碩芳
107法登社000034,11,監　事,陳春木
107法登社000034,12,監　事,李文雄
107法登社000035,1,理事長,梁芸若
107法登社000035,2,常務理事,朱章銘
107法登社000035,3,常務理事,許宏彰
107法登社000035,4,理　事,賴育珍
107法登社000035,5,理　事,梁閔宗
107法登社000035,6,理　事,鄭諾恩
107法登社000035,7,理　事,林美輝
107法登社000035,8,理　事,陳建展
107法登社000035,9,理　事,葉曉嵐
107法登社000035,10,常務監事,陳靜宜
107法登社000035,11,監　事,楊純青
107法登社000035,12,監　事,曾怡樺
107法登社000036,1,理事長,吳佳鑫
107法登社000036,2,常務理事,吳聯鑫
107法登社000036,3,常務理事,吳德榮
107法登社000036,4,理　事,吳鴻鑫
107法登社000036,5,理　事,姚佳君
107法登社000036,6,理　事,王惠萍
107法登社000036,7,理　事,黃嘉鋒
107法登社000036,8,理　事,范晋寅
107法登社000036,9,理　事,黃怡甄
107法登社000036,10,常務監事,范晋靈
107法登社000036,11,監　事,范晋文
107法登社000036,12,監　事,洪佩蘭
107法登社000037,1,理事長,陳天恩
107法登社000037,2,常務理事,陳英輝
107法登社000037,3,常務理事,謝式煌
107法登社000037,4,理　事,吳明輝
107法登社000037,5,理　事,陳錫銘
107法登社000037,6,理　事,陳錦源
107法登社000037,7,理　事,陳天佑
107法登社000037,8,理　事,陳嘉政
107法登社000037,9,理　事,劉明德
107法登社000037,10,常務監事,林俊雄
107法登社000037,11,監　事,陳天順
107法登社000037,12,監　事,黃銘模
107法登社000038,1,理事長,許榮樹
107法登社000038,2,常務理事,張玉梅
107法登社000038,3,常務理事,倪文貴
107法登社000038,4,理　事,倪文禮
107法登社000038,5,理　事,倪志鴻
107法登社000038,6,理　事,黃家榮
107法登社000038,7,理　事,尤文雄
107法登社000038,8,理　事,許炳南
107法登社000038,9,理　事,吳義男
107法登社000038,10,常務監事,倪春諒
107法登社000038,11,監　事,倪清輝
107法登社000038,12,監　事,倪忠德
107法登財000001,1,管理人,陳慶榮
107法登財000001,2,監察人,陳世男
107法登財000002,1,董事長,張芸禎
107法登財000002,2,董　事,"曹鈴姬(JO YUNG HEE)"
107法登財000002,3,董　事,陳金良
107法登財000002,4,董　事,黃玉菁
107法登財000002,5,董　事,陳玉
107法登財000003,1,董事長,蔡耀西
107法登財000003,2,董　事,林再錦
107法登財000003,3,董　事,陳阿欽
107法登財000003,4,董　事,王啓勲
107法登財000003,5,董　事,姚宗亮
107法登財000003,6,董　事,戴秀鳳
107法登財000003,7,董　事,童鎮雄
107法登財000003,8,董　事,王文良
107法登財000003,9,董　事,許厚龍
107法登財000003,10,董　事,羅春梅
107法登財000003,11,董　事,劉翠分
107法登財000003,12,董　事,陳沼源
107法登財000003,13,董　事,黄振材
107法登財000003,14,監察人,詹碧鈺
