登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000049,1,2,陳錦鑾,291,1070214,1070223,1070223,6冊21頁,2,9,董事長,財團法人百立文教基金會,0820209,高雄市苓雅區民權一路53號12樓,推展社會教育，促進文化建設。,由邱祐勳先生捐助,高雄市政府教育局中華民國82年1月18日,永久,36535570.00,1,1070223,1070426,1070302,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
107法登他000050,1,2,陳錦鑾,220,1070221,1070221,1070221,5冊24頁,1,15,董事長,財團法人中華勞資事務基金會,0781104,高雄市三民區遼寧二街13、15號,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1070221,1070426,1070302,,章程變更：原章程第4、6條於106年12月27日經法人第15屆第2次董監事聯席會議修正通過，報經主管機關備查。,,,,
107法登他000051,1,2,陳錦鑾,779,1070222,1070222,1070222,13冊165頁,2,6,董事長,財團法人內惟埤文化藝術基金會,0920226,高雄市鼓山區美術館路89號,本會以致力於運用社會資源，推動藝文活動，提昇文化品質與促進社區感情，並以增進家庭、教育、社會生活環境為宗旨,由呂惠美捐助,高雄市政府文化局、民國九十二年一月二十八日高市文一字第０九二００００四０七號函,永久,5000000.00,1,1070222,1070426,1070306,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、新任董事印鑑登記。,,,,
107法登他000052,1,2,陳錦鑾,130,1070222,1070222,1070222,4冊25頁,2,10,董事長,財團法人天主教中華道明會,0670922,高雄市建國一路354號,宣揚推行天主教之教義及辦理慈善救濟事業、並協助政府發展教育為目的。,捐助,台灣省政府民政廳中華民國67年6月19日,永久,48248039.00,1,1070222,1070426,1070302,,"一、財產總額變更：原財產總額為新幣48,843,056元整，變更為新台幣48,248,039元整。二、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。",,,,
107法登他000053,2,2,陳錦鑾,1241,1070223,1070223,1070223,23冊38頁,2,4,理事長,社團法人中華民國整體美容藝術美甲推廣協會,0991109,高雄市新興區八德二路42之1號,一、以促進整體美容之全方位藝術，並提升二十一世紀我國在國際舞台美容整體藝術造型之競爭力。二、持續透過職業訓練，轉移相關之美容技藝於弱勢族群，並藉以提高就業、二度就業與轉職機會。三、透過教學工作，推展正確的整體美學觀念，並輔以身心靈配合音樂來淨化內外在環境，以建立安定祥和的社會。,會費及捐助,內政部95年2月21日台內社字第0950027641號函,永久,63000.00,1,1070223,1070426,1070306,,一、章程變更：原章程第30條於106年11月22日經法人第4屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
107法登他000054,1,2,陳錦鑾,361,1070226,1070226,1070226,7冊97頁,2,9,董事長,財團法人高雄市忠孝國民中學教育發展基金會,0830528,高雄市鳳山區國泰路二段81號,充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提昇教育品質。,捐助及高雄縣政府補助,高雄縣政府、民國83年5月9日83府教社字第71683號,永久,2000000.00,1,1070226,1070426,1070307,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
107法登他000055,1,2,陳錦鑾,976,1070226,1070226,1070226,16冊43頁,1,4,董事長,財團法人中鋼集團教育基金會,0951205,高雄市小港區中鋼路1號,促進鋼鐵相關領域之教育及人才培育，關懷生態保育，提昇人文精神，追求永續發展,由中國鋼鐵股份有限公司捐助,"教育部 民國95年11月30日 台社〈四〉字第0950177488號",永久,200000000.00,1,1070226,1070426,1070315,,一、董事變更：任期中董事李雄辭任，選聘吳俊龍繼任。二、新任董事印鑑登記。,,,,
107法登他000056,2,2,陳錦鑾,1156,1070227,1070227,1070227,21冊115頁,2,4,理事長,社團法人高雄市慈悲服務社,0981216,高雄市苓雅區中正一路372號8樓之1,本社以修身養性、弘揚佛法、淨化人心、參與慈善公益，藉由修行及運動提升身、心、靈之融合，推展社會服務，以促進社會和諧及造福人群為宗旨。,會員會費及捐助等,高雄縣政府民國98年9月30日府社行字第0980243684號函,永久,31370.00,1,1070227,1070426,1070307,,一、理事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
107法登他000057,1,2,陳錦鑾,677,1070227,1070227,1070227,12冊157頁,2,6,董事長,財團法人高雄市六桂堂宗祠,0891128,高雄市新興區中正三路115號,本法人恭奉吾六桂洪、江、翁、方、龔、汪列祖列宗為主，弘揚孝道慎終追遠，以激發人心向善，舉辦公益慈善、社會福利，並謀財產管理健全，俾垂久遠存在，進而發展為宗旨。,捐助,高雄市政府民政局、民國89年11月21日高市民政三字第18920號函,永久,57174869.00,1,1070227,1070426,1070305,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
107法登他000058,1,2,陳錦鑾,385,1070301,1070301,1070301,7冊191頁,1,8,董事長,財團法人福康文教基金會,0831215,高雄市五福三路21號10樓,為落實中國文化傳承，追求卓越品質及關懷社會脈動為宗旨。,由陳敏賢等捐助,高雄市政府教育局、民國83年12月13日,永久,487242514.00,1,1070301,1070426,1070307,,一、董事變更記：第8屆任期中董事邵憶湄辭任，選聘蕭宗成繼任。二、新任董事印鑑登記。,,,,
107法登他000059,2,2,陳錦鑾,726,1070301,1070301,1070301,12冊353頁,1,14,理事長,社團法人高雄市婦女新知協會,0901217,高雄市鼓山區裕誠路1031號4樓,以關心婦女問題、表達婦女意見、爭取婦女權益、支援不幸婦女為主、並喚起女性自我成長，以達性別平等、公正、互敬、和諧的兩性社會。,會費及捐助,高雄市政府社會局、民國81年11月30日（81）高市社局一字第22724號函,永久,2085823.00,1,1070301,1070426,1070309,,一、理事變更：第14屆任期內理事莊喻清辭任，由李淑妃繼任。二、新任理事印鑑登記。,,,,
107法登他000060,1,2,陳錦鑾,153,1070302,1070302,1070302,4冊47頁,2,12,董事長,財團法人王振生翁文教慈善基金會,0740710,高雄市前鎮區民權二路8號25樓,促進台灣地區文化水準之提高，擬經由文化、教育、慈善公益等工作或事業之舉辦及獎助，致力此一宗旨。,王天賞捐助,教育部、民國74年6月13日,永久,195881809.00,1,1070302,1070426,1070312,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、新任董事印鑑登記。,,,,
107法登他000061,1,2,陳錦鑾,682,1070302,1070302,1070302,12冊177頁,1,6,陳敏斷,財團法人陳江章文教基金會,0891216,高雄市前金區五福三路21號11樓,"一、有關文化教育事業等經辦事項。二、獎勵有關文化教育事業等事項。    三、有關慈善救濟事項。四、其他符合本會設立宗旨之相關公益性教育事務。",財團法人陳趙樹公益慈善基金會等捐助,高雄市政府教育局、民國89年1212二日高市教四字第8900021777號函,永久,36000000.00,1,1070302,1070426,1070315,,"財產總額變更：原財產總額為新台幣33,100,000元整，變更為新台幣36,000,000元整。",,,,
107法登他000062,2,2,陳錦鑾,1144,1070305,1070305,1070305,21冊43頁,2,3,理事長,社團法人台灣心靈教育協會,0981012,高雄市新興區南台路80號,本會以研習促進會員身心靈健全發展為宗旨。,會員會費及捐助等,內政部民國98年7月15日台內社字第0980114094號函,永久,30000.00,1,1070305,1070426,1070309,,"一、法人名稱變更:原法人名稱為「社團法人台灣好人緣人際口才愛美協會」，變更為「社團法人台灣心靈教育協會」。二、法人圖記變更登記。三、主事務所變更：原主事務所設於「高雄市鼓山區九如四路955巷48號」,變更為「高雄市新興區南台路80號」。四、宗旨變更為「以研習促進會員身心靈健全發展為宗旨」。五、章程變更:原章程第12457條,於106年7月23日經法人第3屆第1次會員大會決議,報經主管機關備查。六、理監事變更:第2屆理監事任期屆滿,改選第3屆理監事。七、理監事印鑑登記。",,,,
107法登他000063,1,2,陳錦鑾,815,1070306,1070306,1070306,13冊309頁,1,5,董事長,財團法人聖功社會福利慈善基金會,0921218,高雄市苓雅區五福三路149號,本基金會以捐助或舉辦社會福利慈善服務為目的,由財團法人天主教聖母無原罪方濟傳教修女會捐助,高雄市政府社會局民國92年12月15日高市社局二字第0920034213號函,永久,10000000.00,1,1070306,1070426,1070314,,"章程變更：原章程第3條於107年2月7日經法人第5屆第8次董事會修正通過,報經主管機關備查。",,,,
107法登他000064,2,2,陳錦鑾,1122,1070308,1070308,1070308,20冊113頁,2,5,理事長,社團法人中華民國寧瑪巴白玉祥丘達吉林佛學會,0980706,高雄市三民區博愛一路372號12樓,宏揚正信佛法、淨化人心、安定社會、改善社會風氣、及推動政府各種公益活動及政策,會員會費及捐助等,內政部95年2月27日台內社字第0950033148號函,永久,400000.00,1,1070308,1070426,1070314,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
107法登他000065,1,2,陳錦鑾,1327,1070308,1070308,1070308,26冊6頁,2,3,董事長,財團法人王春木社會福利慈善事業基金會,1001202,高雄市三民區九如二路150號6樓,本會以辦理社會福利慈善事業為目的。,由王勝三捐助,內政部100年11月7日內授中社字第1000701024號函,永久,30000000.00,1,1070308,1070426,1070319,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
107法登他000066,1,2,陳錦鑾,577,1070308,1070308,1070308,11冊153頁,2,5,董事長,財團法人高雄市基督教會錫安堂,0880513,高雄市三民區九如二路三六六號五樓,係本主耶穌基督全備福音傳揚基督教教義及辦理社會公益慈善活動。,捐助,高雄市政府民政局、民國八十年五月一日,永久,71646859.00,1,1070308,1070426,1070313,,"一、章程變更：原章程第11條經法人於107年1月28日第4屆第9次董事會議通過修正，報經主管機關備查。二、財產總額變更：原財產總額為新台幣63,894,438元整，變更為新台幣71,646,859元整。三、董事變更：第4屆董事任期屆滿，改選第5屆董事。四、董事印鑑登記。",,,,
107法登他000067,2,2,陳錦鑾,1684,1070309,1070309,1070309,35冊3頁,2,7,理事長,社團法人高雄市社區教育協會,1050412,高雄市苓雅區中山二路412號6樓之5,以透過文教及休閒活動，促進社區、家庭及兒童之福祉為宗旨。,會費及捐助,高雄市社會局94年8月18日高市社局一字第0940027446號函,永久,805437.00,1,1070309,1070426,1070315,,一、法人圖記變更登記。二、章程變更：原章程第1條於105年4月29日經法人第6屆第1次臨時會員大會會議決議通過修正、原章程第6、11、16條於105年5月31日經法人第6屆第2次臨時會員大會會議決議通過修正，以上均報經主管機關備查。三、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。四、理監事印鑑登記。,,,,
107法登他000069,2,2,陳錦鑾,1017,1070314,1070314,1070314,17冊81頁,2,8,理事長,社團法人高雄市雙峰關懷協會,0961105,高雄市三民區松江街33巷3號7樓,推廣乳房疾病的早期發現，早期治療，協助乳癌患者重建自信，注意術後復健,會員會費及捐助等,高雄市政府社會局92年10月7日高市府社一字第0920054476號函,永久,671536.00,1,1070314,1070426,1070322,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
107法登他000070,1,2,陳錦鑾,1826,1070314,1070314,1070314,38冊25頁,1,2,理事長,社團法人台灣高齡照顧協會,1040915,高雄市鳳山區林森路295巷44號,以辦理及推動老人褔利為目的。,會費及捐助。,內政部中華民國102年3月7日台內社字第1020076493號函,永久,24730.00,1,1070314,1070426,1070319,,一、主事務所變更：原主事務所設於「高雄市左營區安吉街401號9樓之1」，變更為「高雄市鳳山區林森路295巷44號」。二、章程變更：原章程第6條於107年1月13日經法人第2屆第4次會員大會會議決議修正通過，報經主管機關備查。,,,,
107法登他000071,2,2,陳錦鑾,611,1070314,1070314,1070314,11冊289頁,2,10,理事長,社團法人高雄市社區大學促進會,0881018,高雄市三民區市中一路339號,以致力於教育科學文化之合作與交流，促進社區學習發展為目的。,會費及捐助,高雄市政府社會局、民國88年8月30日高市社局字第25712號函,永久,197108.00,1,1070314,1070426,1070319,,一、法人圖記變更。二、宗旨變更為:「以致力於教育科學文化之合作與交流，促進社區學習發展為目的」。三、章程變更：原章程第1、24條於106年1月15日經法人第9屆第2次會員大會修正通過；原章程第3、4、5、6條於107年1月14日經法人第10屆第1次會員大會修正通過，以上均報經主管機關備查。四、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。五、理監事印鑑登記。,,,,
