登記案號,序號,職稱,姓名,網站連結
107法登他000059,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF4zaCXsA6FqeDz2gTF2Gjl-LPx2z-hklAwyeYd-qOFz579nB_ZBVrkmKjY=
107法登他000060,1,董　事,曾義光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4OkZE3iT3k_d8IQOpfgzCRSlNyRiE3adRGVY4w0jIfkIjCzvkWoRtTd
107法登他000060,2,董　事,依佈恩甦格那霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yh2bv3DSKLqGl_Y_shjD5PD9EfminJMTYIwpLw2z1Hup6xx8qskYBQls
107法登他000060,3,董　事,哈路蔚達邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLDllgjNcqiK5FIBnXgR2ipOveadynPteRVUH8QLt-6vCAN8W3Xf-Vq-
107法登他000060,4,董　事,夠尚優耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkUAmr9Vn9RB1vuI5Fw_f5clZt1UQo2OehRKSsihbWew2ffWjCV0T3xh
107法登他000060,5,董　事,田啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfS4SgfmZ_54IljRU0cI9f2WApIhQ-BZBmCGJDmNJaEyTXr18ePQeosm
107法登他000060,6,董　事,葉春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8SnWTXUow8YHvFthZSSGEimgmL_UhsOVOBZZpiVBqjYRvkOjKjjW3iO
107法登他000060,7,董　事,楊仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlIPZEP2rsCf7acQ3-Gh6zAdXAezUIKRhAJviAVrMxjSVg46HiAYu6Zc
107法登他000060,8,董　事,希僕文幸蓋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08YjATbB4Vzqn4kwhTYy8nxTc1tGYnHDfe-D5nsGcKeU_4YHA0_Sg-ac
107法登他000060,9,董　事,周銀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3Crjdt4qZ1sUjq1UAomMy_K1msp7j-_if6GYjN26sGwKqeVHSdPQpDY
107法登他000060,10,董　事,黃祖源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qn9Gqq5oX2d_oh4yoN_TyV60sIv6XXHZwS6kPmMBDBB8OQAClO1YY5rD
107法登他000060,11,董　事,張秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqb-lmVgWPj0f9m_je5uZXOtyVx8ov9ygdOvviWB0QhxvM9c-PdUpk5e
107法登他000060,13,董事長,魯傌夫滿寇寇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYXCI8VfW-vgFIMfBZClcpMUYzofXfAe_fvDg5PBDphUQ1MrK8wJvq88
107法登他000060,14,董　事,張東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3ON39zeLBHm9_bpjRtQ_yYm-boDNM0SbA0ycux-Ji-WWpXxz3Vfh6je
107法登他000060,15,董　事,吉娃思巴萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co3tvHG0oZl5DiCOdBxi2nEw9nqa1SqxpWS7cnyDsD57EK17FsbtVN3h
107法登他000060,19,董　事,武小鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/199MjMvyhKppqpzj2bP1xsV9PhyvF-d0pjVyiJ5mTUjFjL7TflSucli_
107法登他000061,1,理事長,楊馨玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLP4Dppc0M7MsowwtqbD2z-truO8Uf7qeiVrhQQ2HwSqOduVFQQeI3xLiPY=
107法登他000061,2,理　事,饒心儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkxZN6KAtZWiugCfWXYQU_pS69q-tIRNnduLv_Al6WQp7I8J9ZLeK0ZvEoQ=
107法登他000061,3,理　事,余承源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKF8IZg7Jpk4VjUyf5y7lTJ-DQtu_vSzOelxp55fJNuc-Nkk6JmIuTaqBaA=
107法登他000061,4,理　事,蘇秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHLPD6jPt2Rs1ArzVgpMy4fn8aNmzrB6o7npas7Ytrd9VyyY9DHFw4O2frk=
107法登他000061,5,理　事,蘇聖傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bpK40nZ_yifkl05tJmXN6_2arJHgfNSTIYu_o8liV2KuDuXU4dwAOVwTYM=
107法登他000061,6,理　事,林巧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Zbm4B-jeboOHStvzzlv1EotBGysG-xbBEqloSXWHVYO4OTBCMD_deXr2w=
107法登他000061,7,理　事,程帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SimkO4LB6r32xj5TZYaCtJoZzZ33nQl3EE12IBqBcTn2Am_nZxVkjL82CP8=
107法登他000061,8,理　事,陳雨潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvLaLTV-f7wZ5aWleQ5TnFU3b4bkGFMdlpabkaAsZhiCjhIuAPDHg6NoC0M=
107法登他000061,9,理　事,許婉茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAVXa_TQ2b-NcZVnYs2bqfdljqsL47zgrsKUwUQyf8g-G1J3U55RvVLko2E=
107法登他000061,10,常務監事,劉語嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGdKBrhNJ_mujsetzb-_rYQ2BampwuTVuy3m7fnXRYvEJoW3bRdh_zd1SJA=
107法登他000061,11,監　事,劉怡真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oljajRFVVS6duIhTY1W6Xi2_SJUuTzlapbzu0C7PjpUvWAvrfCF6f6D_O8Q=
107法登他000061,12,理　事,吳菡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWzW3NnkY7YLGoDUXMUqLaWJfcldoMavqX58Vr3AfiVokEP2pa4xxyGKEJM=
107法登他000063,1,常務董事,周克西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkCf_TjSC2FE2O_gjOufOw49ZIKavBPTUTJljuls3eatnl3LdOsOM0y7Fg==
107法登他000063,2,董事長,王嘉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vMeFrDZVRFIi5f2xHzXV90z6H7PFhOBEx1TfpLpgQiqsHCFBss_Zk5_1w==
107法登他000063,3,常務董事,丁振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7SEjsS2_f0UuekV_qtXp3GeQx_xu3M-6XK4bIjnLr2DtwRvmqYQeijdsQ==
107法登他000063,4,"董  事",王亦方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-WR6V1EFXoTYEeWx6Bj3N33JkiVacPZKn9KgFk3_5WET7PCtWT0IOmPVg==
107法登他000063,5,"董  事",吳富榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6mZ5m5qrE6eBbrHn1jk5L0FOdj_U8h1Z2kTXQcDVOCKimPe1y1qS5Juqg==
107法登他000063,6,"董  事",洪世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3B0g8tx3Voc6_uYHATnmLAeaPF2mVwUNCMptEDYgJxOrgbkn-mkNUNV2g==
107法登他000063,7,"董  事",蔡榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9-MMt11Q-fYkJIu-xbuqmafvud2_9_FQdZ6JdU7VILtXJ57rZi1B3U9Cg==
107法登他000064,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nPK5A1K_rofoA8Dho-uIWQbJQ_yvgUKcryRYPLeeBqPPgfR9e_uhXtdPO4=
107法登他000064,2,董　事,許兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-9jZKDf_Zv532WMN-E_PIBBbejUEbw0wS6RPqJ-GOswnb3zk1O6GEi9TrI=
107法登他000064,3,董　事,朱正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD-QDrSxDyURbTPIrHgqlu-T4iWLu7zXEeYli4VupVM6d1TlSBVqDWcqON4=
107法登他000064,4,董　事,江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uULA6SdI7H47DlPt1vCUqIn_lXyHzUn4SpP2sZ1OauiaQpsYzXVFW7_PWjg=
107法登他000064,5,董　事,吳冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvuR9LfpRbPKvPvGdpYKfbwl1hlEDtjGe9kQeoe4iOtEbrJJKO5T_nNKSfU=
107法登他000064,6,董　事,張志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUG9n89xmCPROtKyV4VFJpFmQnOlUmliAhmMWvE-hmhFLppQrszx_QWTON4=
107法登他000064,7,董　事,徐秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlqnFPmBlXs9fue35p9dPg22yKCtrPpNfJm8eJa7UIC3wxpVtlmVSgWEbBk=
107法登他000064,8,董　事,曾仲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2CI6IczmY4WzHQL8PL0baQgxXUqn2QTJeJYGBldURLL8xVgjC3BqMvh6YY=
107法登他000064,9,董　事,張家寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxss_29SsdYJ3tAUhetXuwQuaCaMsRZJWNrHzJ6ui3cQ2qxkR8JgmgVltgE=
107法登他000065,1,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZIR8UDlmC-6OUdmPBujh0XG6MLBT41pij-jEhlJqGCcAwXXy0fKPxBj_A==
107法登他000065,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6fFbFa1FDEKInM4hX9nY5EQ8elOjigxPOs01WpCP9CzAbJ21N8s39Kwjw==
107法登他000065,6,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6rrNYC4_pawJU69il89_TVDmXFNqzUdNRPqxddU3vaULRhmvja7KnKE7w==
107法登他000065,7,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfrOZ55GRlN39OT4I34tP5592JG6siOLbu7aqiy40ubvCidWIVUC0Rwh_g==
107法登他000065,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEWgbG1OvESc3PFAP5tQgQo4rTqilHlBz4ntN_W4EeWcYFTPjX80DqOobA==
107法登他000065,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc7CbPT9Nt_B0g6l5B-_ellKDJClETZg73RNQNS6fOZ-WFQqLqg2GvZ33g==
107法登他000065,11,董　事,陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mewydc-W3IfUX9PlglJTK2x01kewPTnHDxTF7cUqcdyFkrvekgq88mmyKQ==
107法登他000065,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk7XfN-xXzw47yc5YoY4kK7IsP6Kd53D44Bm2mHQDiDvKcAGKlsf5EovHQ==
107法登他000065,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rp5DDFHVRcFXJ7bVB2ehNa_o3BWgDGZOynLiQBC4TT1MIFeIcFrMvy8lgQ==
107法登他000065,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wcV0Q2hUz5PrjnaoM9aMM9_kBhdwbE9XcC14B8fwJcZm6HCJBL4S37G8Q==
107法登他000065,15,董　事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqphR_N312vhIQIWjaB0hO_CKlhQljNl1uSmEbPArmIeY94KeH2TdLCGHA==
107法登他000065,16,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCJ04WGgAW_CZX9kh3Ev9SGgCt4jwL-5QILLpgUOrksu17XPZhCwv8oj0w==
107法登他000066,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zs8WR9gGoKeosbiTXjgp4ngI5rgAS4Ocer-Hi0YW2pgHbBJsQ00K6bBGmA==
107法登他000066,3,董　事,林泓靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOay-DbJrva_gWLGaRpbCCQ8rTyKe4yI9iWVGMuRQHM4XBCOU_iwhdHEKQ==
107法登他000066,5,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZ4D-23yC2b-3524ShEgCWUxO76libt2yYiIQ6G7t8lBvIfiUbRMWIcDlQ==
107法登他000066,6,董　事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KrYqbeGWwOEcqjbXF-d0rQcovTTNQj7M1qN7o_q8oEYqPPReBm8mFTTmQ==
107法登他000066,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h6vqrm1L35nfHgf0AHNHKdiwCwdLxRsR8H5jK12Dp_Ab7nSVzs-JXyiinw==
107法登他000066,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djwDcSJc0gF7DnTKxYCmXB2ZfCyBSacOEZ8FqgxtT79TcU46d5QBGT-tZw==
107法登他000066,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnLdv41hQkvgde29s5C20pDuOh0ZMNo6w6W64oWTrRydaGyvXrYHAjaEGQ==
107法登他000066,10,董　事,陳子勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7vWBLsvf3tBUlQPqsZa1fGUxpPuCHOudL8bkZKH_l14ipU0aLDP2XbCAw==
107法登他000066,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRp6I7hVzs1dls1OW2kyMYwWhmWyGU6-LTobm0PhDmh0QKX4uoQIV100gQ==
107法登他000066,12,董　事,廖群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6j4YHW8qNKSF68lsqHFCTk4UakguyYz7JMC4-fLjhoT0ZKsv7GV1PAflw==
107法登他000066,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M9P4cV7_OIM92YxKpeZZxdanNrkFABJ4i1Lcp9mJT5ncdWkhVu9RNNrlQ==
107法登他000066,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLlLRQciGRbgKzFtqkuJBk9ne5SrDMFXw5k3pjDm3UGj1dwuTWilcsPIAg==
107法登他000066,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmIhZwyrkLasnyqa9dFMVqa7Ww7Li99hOt5nzFelbeC8H4ECP0DU3gwiWw==
107法登他000066,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDfHbw_WxbcvnUUbtVrnS_piiWB0gXo6ax6aThhBYAomOxM_8ZKX4By_-A==
107法登他000067,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQWrRPxwWWTJkMp6VK4TyJinuEnaX3WmTD649jW-fiSDqMPg0x_2SZ52GQ==
107法登他000067,3,董　事,彭偉族,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6F6MCYc0XsdV_wyl1XsErzfaVfD2EfDp4fZSWNlSe6bqF36PxcU1dGFBjg==
107法登他000067,4,董　事,傅廷暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMHD3Zngfy6oojCPm6gqXc_6rvAXMqCci_CdXHtnDPvAdfl1nSWxKjGTIQ==
107法登他000067,7,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJbaRfnmw3JWdpS4nJlfBFtyijOjotQnv0x26z73Tkgkh_-UU72W1XhSzQ==
107法登他000067,8,董　事,林興華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bh4Pagjkw4_fRBP1iskLv8pGd3lVqGKyn1qfje9vJvNVKs6K7eZop7r-wg==
107法登他000067,9,董　事,劉美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN7nYsQH_ZE4tq9ShVknzEkm2zMHNfvXXUv5elCclrUQF_Vg-EFvHIMGHA==
107法登他000067,11,董　事,呂傑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2HxozRtg86Uzwj8bdrybLfeBAWxvFoSPPYPTUq9dfE6MUadZjhdrC4I0yw==
107法登他000067,12,董　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8Bj_e7YJg0qI_LXQ1LQ92LcALNmX1mEoOJIMvQXAJzmCF5OmfOohFhBvg==
107法登他000067,14,監察人,顏新章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyyLv2warZczKc4IvlOti0GSMmAl6PGm6XQd5VZqHskZENeuVWzD-Ql9Mw==
107法登他000067,15,監察人,施欣蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6tU6xG6YhnDCQs6XKE40mMkk7eEdMMTeBqoljgC8oMaO234P3dsnIZIWg==
107法登他000067,18,監察人,林武順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G7FMiKrHTHw5taAbG5shx59QHWiBcGTJs1ZUDzE6J0sTjTKgifp4dU6JQ==
107法登他000067,20,董　事,林春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kpgRTpopM4i4-PsFuixZQHnzPbNs1DO0I3esiXd6HMU62HXv_ybv5o8kA==
107法登他000067,21,董　事,蘇美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4VCZYQxTwjcB2SgiX0j_eYIoP0uPNMjRbqttqsL7F8yt4_gsz0GZaXoHQ==
107法登他000067,23,董　事,彭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4Y_GPvs92UT7KVRT9gL8ZQU8J5FCCvIKl5k23haLqM6wbr3M9kew-MwaA==
107法登他000067,25,董事兼執行長,陳淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbJsLwrtnoAqW5ibsg4mvH0GS2GQMyWaH5r-1OGoUKiOnDP-7wm5fVOGlA==
107法登他000068,1,董事長,陳有仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XR5JHRDMxpKnIQo5glBXaPZdtGvVZk_A8iroKWqwZ-WYrVHSf8w_rj77tA=
107法登他000068,2,董　事,陳德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4rD3r1e7jlZs7i54VoAowFX6DjIALwkkpCfKobZFEbfTjnvEbd3j_mbdoU=
107法登他000068,4,董　事,夏之洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UnU41pMWGhy-mByLwJPJnhFQHx9bnnMSjJjejH65Atf1u5_4FBVzrIwTiF0=
107法登他000068,5,董　事,潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srh6cVdw7JeeKnYp0QzwZ4iZRo2Z_TTbd5K8ZlkKLikWHh9Uo_CS0qUWfF8=
107法登他000068,6,董　事,林詩綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4thhsw1YNyKcNoQFiR4CjQGvceWo_ATUqHw6QMgSjcRO1JxwOl-81ck4H38=
107法登他000068,7,董　事,丁珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5KKSwpsIARNPqIX3x8aT47GRq5gT1k1blPB7T47WQmc6a99841AnSaskAc=
107法登他000068,8,董　事,張裕鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3REhK0mIeMhgKfm2pssGWhh7BP8G8Q6YifV7BLOA70N9T0H38vY1cP9ljjE=
107法登他000069,1,"董  事",郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-NCsgjnUMs78190wAsytjphG4-DKixiiNgbGbz0NljeKizth_kzxkmj
107法登他000069,2,董事長,陳慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoLP0TF5rR4X40CYeU8K5kmMTvdCKbqyZmQ3Ac71xlBjGqY-obK8iTt8
107法登他000069,3,"董  事",田阿杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m6cuSIWfkL_iGQdZ4vmaeqPiQ6McHR179eZjRFpmtj9ziM5OLKJ9Fc1
107法登他000069,4,董　事,魏進忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tli3yUB15l5dBPyG0KFWYwRKpCF0usKr5X8xesxBhhMJAJ07t6OHBELC
107法登他000069,5,監　事,游孝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETjx4MUXMiWpx-UWyernE0fgBS3t36WPISrHngvqOjomGBesmdhaQbK4
107法登他000069,6,董　事,劉家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoskgx5BNsI5a_jEiFKl7SlxhBT2QQjPr7R7HMpxZg6uuGvp8KXyCb6w
107法登他000069,7,董　事,林耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_VnYDPubZmT3J-FcnuXnEJouG_oylHulCgbdabVLMvMDJZ0wnnlsYH9
107法登他000069,8,監　事,吳展進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wx7VALoDJCO2kiiu9b2EmMDLBnV7dBRiF1dlLr4sHcVR2TcwRK1MUSOo
107法登他000069,9,董　事,劉晉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMhRYGJmL6-2VLL8W2C8UtmLkcYLaICLKr13ETV8btWZAc_2TD2jM9Zn
107法登他000070,1,理事長,彭成坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vanLUR-HXKgbO9z81CDalz0gOTo9tWABefN19zVdeV4yWwF8VCKqK6OiYC4=
107法登他000070,2,理　事,陳韋翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJGB7g47Phk87MUS2cpSPlMv9Zb8uSEppryOZZjOWcHU2iyDyiC0FHcktyw=
107法登他000070,3,理　事,顏龍光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/821VbKqvOgmH3wmnfp6wlzVE3eyp4ja1exZzplFQpHTNpr9JtCZsO8tVuX8=
107法登他000070,4,理　事,李羿糅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sH3SAoTCm9Wzta4bYOxoB_0frqGBVZ1HDJKTcwyOJSZNHtOYnJs823uSOdI=
107法登他000070,5,理　事,林秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axhg5BpAmpkHYmfUsbmn8T80dQGSrwHSjk-cDeH5Vpex8KOv-neaXZg61w8=
107法登他000070,6,理　事,徐秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSUH7K_QKhVfWKZoEtEWlv-GZpuXbC5ojKuYBSwsdlBg1oakE0rkGGq2IqQ=
107法登他000070,7,理　事,王秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reM-RBKQFzq_NhQaA-lRPeb92reDnhUHjpl_eAr9tcmt1TmmxEtlY6UBmAI=
107法登他000070,8,理　事,陳雄民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HAZzqOW-2-rInbX1nNgKa3_4iTVEBJkKY4apPcIZxzm4-Jng_7v4CAOLM2A=
107法登他000070,9,理　事,張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyalprfx7QEgLWaZWNl7BNIej_bISyDi4VnpzgX3AJAoChEHmYRBiSzKLk0=
107法登他000070,10,常務監事,陳泓穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fwnPa14f9xWRpZHQKxBeYqNEBIgDHuYaZHh-WNXCsZPm1i4fMTvgqpuetw=
107法登他000070,11,監　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B--n-dQjVAG-4MZ3gdnq5BPwR95u7ORwkyUWtjs-eYOGFjPa75PmjrUFSw=
107法登他000070,12,監　事,曾心芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8P_pufrhBg4DGvs-igL1Z758Ikf3hlE4y_Z-4aZR6rRjgrw5iEYsARP_zVA=
107法登他000071,1,董　事,張淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pe_ddIt7rhAa9NLJlh4Mx2KunFGZm1k-PAzOlUjXMkfNUrFqpNE2M6z_HGg=
107法登他000071,3,副董事長,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdCfG1L18bOW6dQY99AXEZMgwGPMfD4tYWW82-AkOhGUw-eefYdxMd1_4Cg=
107法登他000071,4,常務董事,謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcJ1p9Y5DojBxSmCEfSDdJhB3BmujWVg4gl2_NBC3xxMLdiZddFE6VdOV7k=
107法登他000071,6,董事長,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awPZa6W_alY8RQr9rC7-fgA1-gPCF2FIBZk-XgWCLM6yLlxXL_wi63-pUQo=
107法登他000071,7,董　事,余文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Ud30_YGoA1oiB5--7CH83c4KY-qcNfn6FElMLWF4OWoXFsOBUyGbdtUrI=
107法登他000071,8,常務董事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKo6oG0qX67DIVPHRWXm8kaVg2-RXa6n_OmyKbi4iWKMNrm7oRh-vMHuNNk=
107法登他000071,9,常務董事,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFeFVvU_NSgYCAtw-JLsL6l-cL1YfxE7FYNP-nUpS4XsYRhKLIUw1xsI20o=
107法登他000071,10,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bv0N9O1-stgANDXOGUKa0q2Od1bHV1hPH0QJQ-Y6BkR4oWBFn-1S6icmBlg=
107法登他000071,11,董　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3DP37OA5n4kbUhbUeaxg6oVcaOU6dBDZJ6YKDpqo3VXhxQi6BWk9oLVYzI=
107法登他000072,1,董　事,李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQOmvpW83sB638V0Zep7RcZwal_Da1W1uOTnI9r6C_JPLdwiMDrGcW60zfE=
107法登他000072,2,常務董事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYxwNUccLdxCTZyp3iAbk3dgLec_FKOYSCquLtZG9WLWOyRbxTjTBpc0hM8=
107法登他000072,3,董事長,黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9F87U8BSy0HRkf9_MMkYjzGuLNrmkGqbfc9E6l24pfMLU9ECiB9yiscaKQ=
107法登他000072,4,常務董事,傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1Elv53MRNe4bb6Ewf_3w-jnzC1oBzx6bjlTyaVtmm8MOcXJdiTLUyynHAg=
107法登他000072,5,董　事,張乃千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3uenz2CGkRmIvC1KMqb5FZRuQ3BOl0axKEspDO1r36A_72coJynumyGrL7E=
107法登他000072,6,董　事,陳信光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v4JS3zpRVqqcmT5yTSL8y3Md0IwATqqoof8aQIYXh4mqAM1kkgBxn2YGDY=
107法登他000072,7,董　事,吳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3T0Yun7LgUwwpsEC62YxIVpYLljATc_eMoLjtY7unc5KE3TV_9VOP1lcEo=
107法登他000072,8,董　事,楊正淇　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRHyAoHZUQ81G1bU2VUcWnVsSh4W_TUoFATtRbFay10aDSzwce-C2MomWz4=
107法登他000072,10,常務董事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sr4IZdlKnUClHducXxFT4sIi8OzS_dQVaTEyW64GmaNCxgWOuKRYEQAxX7o=
107法登他000072,11,董　事,隋冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwHS2OsQYItr-zEaCwHg-S5BcEklaXkYJzyF6o170HUVOVZ8hXOSSG0SjFU=
107法登他000072,12,董　事,張文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUqfVFjlc4JcmmmE6VLw1VaKFx6WnLI7glEY4z3P9ANh-5idhjwIZDiUwPY=
