登記案號,序號,職稱,姓名,網站連結
107法登他001567,5,董　事,王斯民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbmYx_E2pXzUr4IaVRDq4srLEWhkFHUl7-UAZtPjIphJg9ecjILT2MRwB84=
107法登他001567,6,董　事,陳虞福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gVTTTc3vosWYR6V6N48yN-CZHcEsLUrUVOPzW89B-TJ2LMVWcpolJ9pUTc=
107法登他001567,7,董　事,楊唐忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3Cx7b_ty7EukY9_-GbL-VXEI6iUouXFTUPBdwIzQqjjL3viHloqCs7-XAA=
107法登他001567,8,董　事,康春欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7F__6SSUI7ab1L7JhCQUv_urDZnI3hTKCmoCKXv2_u1P1NknFbhFXtt33c=
107法登他001567,9,董　事,張春鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgFQ7HWR_XJCEPV68WX7gVn8aFziP4J6WODHvplMDwpPjAaUgr6RDqqmUhw=
107法登他001567,10,董　事,白展鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pEibeattH4yOv2Wp1yR-z4zY41iSo14yISGFg1FZKYJAzXRc5TlSmee4Ro=
107法登他001567,11,董　事,常紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79A_9AwM9ELhgMWuLWktw4Jg7cet_K4SyxxNxfvqfZrh01ePVL9txEp5-po=
107法登他001567,12,董　事,林信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKMiu6bC0_JCcwD-2_cfxOsi5zmaNidPf5fXdDLAR6LrKjRl35Tg7Vwh7rc=
107法登他001567,13,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-fKb1TI-cBUR93D09M8C5Z0HZ7mxOi0_qjmCN0KntdQRtJNUtmJ67bZNVQA=
107法登他001567,14,董　事,吳秀田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAeJCE00kb3ZmM-Iv9Fp3_elezuAi9EX4h6cIfWU1ZYeFzBph46qu2CZSpM=
107法登他001567,15,董　事,林佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwB-pZ_DTmPv76a9kf3W2pdLnrWoI7XDlPPVlvIq74hbMXVUzQ7FdWrgDjs=
107法登他001568,1,理事長,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQn2bJlUOzjLOInxfY00NDiMxrNCfr7pX9dakfqPYpl1IWNG84hnMSBP-DyE
107法登他001568,2,理　事,汪　寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UH6q7kilfPm7gur5pzxREdPBfxnlHwTAQcdgh7bLkB_m5m9K19w1rS8KAnyM
107法登他001568,3,理　事,李毅銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDf2xY7ZIZQ5uxQIDt7E-BMfNXhBfd9kHdsPxXW9GfP5ct0SHiNOn6AOoYFf
107法登他001568,4,理　事,張敬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p1nEVmee_IM0D4o4JMGhGl3mpU_LgKLotgY_t4Z0N8-3jjmhnPa_Fr1pUfdv
107法登他001568,5,理　事,徐憶萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkeWMvbt9kQRyXbF3cq5gnAP72T_hdlsl0TgrbsYF2bvr3oKuxi6u2I_SP-b
107法登他001568,6,理　事,孫照芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/co9jL1xPhDmETJMWisF9WJxR2GyzIha3fvNCqGZKsXA-Zm5M38VSyDtjgPwq
107法登他001568,7,理　事,陳秋蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVMIjh2lHqrEaGoFyiWStLmplYoDZEZZf1hgORKCpn4EzKL9NLuH1mUR1Um5
107法登他001568,8,理　事,林麗麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1m6T-tCHt_onJaN_mXqk-_yUHN52jhR7HAibxzaFY6iwRgGi9JOXBjWoO5T
107法登他001568,9,理　事,高詩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxSW9EiPk-pW4NLsIHCJFgxIH4YTJt5b1jmxHOjG2WrnDUCQbHIHx9AW7BIA
107法登他001568,10,監　事,買良助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ud5ftBYC5K_DZr-1f94-4qc5bcyV8iq8oNTXuHQBb2Zg4j2PwGHbNkDUB6Y
107法登他001568,11,理　事,何書亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rb4ydyjAAfFt9108IVw9LkotQOx-L-PJsRyX1wNx8-fYgxuuIDwz16Ep1S5
107法登他001568,12,理　事,唐明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIqB_HvFqkPMTQP6LQjwKuVauGrrkl1S434M6__ox9d2OgZtrP3rjmVPpwSN
107法登他001568,13,理　事,周有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r8v_S2BUxfY0ZnDruLtSpqLkV5OCLotllRTgbyFUrEgEH8_x0V1UB4S50Ui
107法登他001568,14,監　事,魏慶芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ewaB5mySY6ul_pLCWb45jatKIKrLl-801FkeH4mNagpZNXg93SKUJnPIo1c
107法登他001568,15,理　事,李素精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3RfKtxMEggHRSgxmyDvCv2liEjfAEP6QQI0QfUsmtO0IdD3nwN67E-nBH6R
107法登他001568,16,常務監事,連崇雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tixt5gIl_dqwOJG4eFpQozLFw4VNJuyJ4K_20w3_jnkvT-dS37xMfqi3l88k
107法登他001568,17,監　事,龔美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SDfU3dw4sMbZUxmyWHc-VoEQWkXck0LsPi2fAdVX9fNpBG-ziFKacLoglyz
107法登他001568,18,理　事,方民康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a84Pxu6MHTgYyPC995Kh5yM-71PxIKt3ESJ2mEOkMacSGWs04YnPmXbCsGWG
107法登他001568,19,理　事,黃美晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeKbJ9Vwo6NqATR0rzSCbOVlKmB66F81VOrlh2V3y9JEdu5dILmJIVuXmAgx
107法登他001568,20,監　事,陳王靚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx4Avw7N14v8k-uL10OAEpReE7Rq7Sna8H0hgUHyO_0EVzGiAadcNKBuNTK_
107法登他001569,1,副理事長,林震宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_r4FQajamYn6Fb-ym9BNM7ecN6GJO-xQTOX6oyG499XhIf6_75_UKZx9yM15
107法登他001569,2,理事長,丁澤宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REVzja3epC2suXM_hFqGIxlICtDGX8SKS6aEv6j8uoseRIw09Ta2FTZglD4U
107法登他001569,3,常務理事,葉妹珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfdd6UGEZ3WVSe_oVzTlpikptp1EWOv8JDQMMIspPkdo0_JbLwQhNdsksRxl
107法登他001569,4,監　事,周欣賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ny1vqOQrOEJ0AEJKyhO6udGxDWAeg-k-3b4Y-e4kNho-OpfbvN45v-65I5G
107法登他001569,5,監　事,顏嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Df8rl7k5Vn7XQuqyB_bKr8As9-l3K4DtxkRK_qlnZ5EdlYfLY88OBtJdSKt
107法登他001569,6,理　事,曾慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nTViOf8eK_yOQ8vHTXbQLaO8MyMmqYyopLWhUZ_6ypsn2oD3ZZR9xbTmveH
107法登他001569,7,理　事,張炫煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kbPWh5zMojyc2FUKEWhBuXywmZwZHQDZ29M8QNoUfTBxtEb27odBVlRTrOg
107法登他001569,8,理　事,王清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFhMNVPRKPPIkDDdgQSqU1oJ11Dmnf3BNJ9Hpmucmg4NblSEUtoDhAy1DfGf
107法登他001569,9,監　事,林金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myY5OI6BxkCyUJM0bht-SXbe2_QSxfRyO5QXSltrxRvod6zS2q0twCeTiRSS
107法登他001569,10,理　事,鄭宏逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LnC87ATjrKZpYpPcQ6hA8S9uf5q9zBcJwg6K-Dh4CDSPjoO3TI1B7uHtEYl
107法登他001569,11,理　事,詹益國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KNGc_NYr4MgJoHfeGlMOoGgQOgJdr4zivZveVmFmr-Mdu0YSY1HtC0rPqSr
107法登他001569,12,常務理事,姚懿珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ArLwW8MXH5ybjSkypSjuZqAe9KPLBAy07y1Sa2VFcv512_EXttyDLWvSdqCk
107法登他001569,13,理　事,林宏杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWSGPqFwgTFsH9dnNTM_XvTKLsIaJyEgm6_LBy8LyWKH_RGj9WyKHbslm6KS
107法登他001569,14,理　事,張文郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74flXTCC-nUAbpqnhuMnPna5WaqNPqjaIQcyWy9i1Zhf0zbCg3Qqa5x_3EYi
107法登他001569,15,理　事,譚羽茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUXw17B1z1EeO4mnBmZOcezFLym4j__PNOMwUNlVeJbKkr7d-gBjawoOqTPO
107法登他001569,16,常務監事,劉百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwF5nyVsbMIkCeUYxlCWREmbedPRPS-r8-nSa5h2771ki1hjDk5r-4GuEDuW
107法登他001569,17,理　事,邱奕璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acNAAfhVN6DD5bmkqk2tMbzjChLHu4M7qZC1SsEc9gSf4RLRZXJdZz7F08Vi
107法登他001569,18,常務理事,葉懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuZ3M3882eGHI9Z71Bm5gqixKOtgoysuRTZWItDn956vpJPvYD5NPZvNQOcA
107法登他001569,19,監　事,黃宜萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZIjibYGwFN8jl8AVUXRAN7dfbwsxEHFPg1X97Mhwk5cPZXNoSj9enLfQfnr
107法登他001569,20,理　事,黃月蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fd7v1Ocoe3oQX6SkU4te8I26pF1uHLIAwckELO23tlccyk1LtrQrLS7GsQ3b
107法登他001570,1,董事長,陳松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/um-GXu6qH6VXsryib8MEFX_kUyrMWVyG20aaYGRPuPnGIqZwiTrN4DW779Fx
107法登他001570,2,董　事,李瓊滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibbbHt2T_15pfswq3oktO73U2D9C6GZ7s8N4t3Ro-kz62x61u4ztRF_QZ01y
107法登他001570,3,董　事,陳柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk7PJbqf1I42EZc4SPD07Pta4weGyX-pISWvv-7AX-lbJBMyItRDeuAij13t
107法登他001570,4,董　事,陳伊麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HndtV6G0VllEy9d8xXMFNKcAYl6aXGO5JNn4uDdTzITQ2yeg-jv7XYTSOuqk
107法登他001570,5,董　事,陳韻加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXc-RavT_KeUvu8bCAqD9qntvOOvrLFMta-FdeFkGYG-zZboLUCdo6YNeyTx
107法登他001570,6,董　事,涂斐斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x09H-OWFEAwIglkyaym2fYxtooMDpj1Qa_TT0YBwTugvYX7SBIT1vIle3Rg_
107法登他001570,8,董　事,簡珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvjrleFfuEjj22JG0C4lnISAZfCgRTJqcGN0p66iYiogoXX0OXoIvLg1J6m9
107法登他001570,9,董　事,簡麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgAbZD-wWH3qcyEhMr5Jt0_EKDisBeL0GYHCwIMOd4Q4QO98ilTrBUIoCUzT
107法登他001570,11,董　事,郭文瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy2yznJlYmiKPypRHURg_oATXjSZ2cXSZFdxx7fRnukzu7RtPEV4J6YjucH6
107法登他001570,12,董　事,蘇政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHMtK3oSGtohF8uImTONI37ZMY7R8yE0RwihMf6xMzgo1u6qGdizjeM5CqeJ
107法登他001570,13,董　事,詹春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-oJGmHJmotXR-5Kw6DoPUYjAxi48zexqcB2Fu45T9--HUhdqxvitjAZ3npl
107法登他001570,14,董　事,加藤真佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNpZOXN1psEs0_ME2Z7WKNeFaIsOtLB15Yzg0HnY5yqKY_5vksyb50G6K_eA
107法登他001570,16,董　事,余登雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ir1T5QVrYxkg14PG-AqMnSy3GmnxJvdH96lftlrmX6w2wFd4jiAbepSEDrcG
107法登他001571,1,理　事,劉韻雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mis6hrJv8BsYtaIdR9mFOthWbvnfN9fvdEagq3VlRKaL1a3oDDLATFcyIQod
107法登他001571,2,理　事,范振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dCy0lFX1Se0WcBcSIyRMAK9oKehpNz-HkQJva_s2MyOgb7FndYdgz3HQPdJ
107法登他001571,3,理事長,彭成千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHySKZAyLGugMzTZglrG2DpgW1m2PhbSxuUSPW1Yv_1vpVKWjIi3sJsAXFnK
107法登他001571,4,理　事,俞瑞玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1OkvsUPGS3U6x8paPjHBBtnuu4oQDV6cHiGaSKNXRfDKP7TQCrSK5UfFAnQ
107法登他001571,5,理　事,陳麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUmZP3iTN7Ga6DqqI4M4tRexVEKjBhHhdbOn7Oq3XNryF-yPDDdAMPIEz35z
107法登他001571,6,監　事,彭思維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQEEIngq8k628nKLutz1AjeS0AHkcBczku-3NyWxVKL5DkiiMHhi51HT2ik_
107法登他001571,7,理　事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsPKmCZ1e-yllhT5vx2oK-ye3shqJHr0ZFcQmBzarvNxJIuc5VhcbfEeOCqw
107法登他001571,8,理　事,石　璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sPKD_nTe2vruQJtTwCb-3qhq1EB_DlCMatlTJ1rKbr7TIl4UThHeQYXH78i
107法登他001571,9,常務理事,林育璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVuyQigxB_37BZtx2Q_7bHDEfqWhe7hzZ5dHDM8wKiXmZ8U40ZgOhJvZrfQx
107法登他001571,10,常務監事,彭家揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUZM008FeTTk8P6CcSN0pbD1ypM28C781a6q1rj-CK8OaHgu8VEEes_l2xlT
107法登他001571,11,常務理事,林信廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVM_lZ83Kmw3CkY1SKpEErrbogExOygkwo2dJtPihss-jVIRR2-v4eMiHgAt
107法登他001571,12,監　事,洪祥鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMXN48Yqh71IW8W6L6j14MLJ-q3bt6DKCtmT2pBzmMY6XiIvSCaqf3lt55Mm
107法登他001572,1,董事長,張惠寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9RD1LaWAb8bovAnR2b8UYyZAibg-SiVqIhvcjJT-EG4Tm27S-uQYuKbY_8=
107法登他001572,2,董　事,施李麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5GU54-AIVCRa4NiQv6eUfApCcBbHevx1q1bxozP9kRs3ENVL_FXUtYav9g=
107法登他001572,3,董　事,高美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ui1ojjAVvfPuH5kDr228DLONqwWZXz_gz3HFzwh1etXNy_cyRVyoDagoIR8=
107法登他001572,4,常務監事,曾沛婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htKxlmNFhs0Ua59tGfob6q1XTCzIPG8zsGT4PvpMfyRGWMoviOYLz7fBwZo=
107法登他001572,5,董　事,唐吳影秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Mbn06h7zjONSKVXWP8xGbuzKNbrf7QCfDrFon9iMkCnkxvE2a1i0IjLwKE=
107法登他001572,6,董　事,李雲翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mq2uCplCkng1OG96KSrqxWhbQaSd_PwrFYjjpEEys9SPRtLnJ18cnDkkJZc=
107法登他001572,7,監　事,劉志猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5jX9HvYYVGqIooZeyrPD5fQVlR8s_PiumRLGgUoyJlj1nuX7F3IXKD2yLc=
107法登他001572,8,監　事,陳林秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYUPKpI6jrM3R1hpCKuR0CZKZl7Rb43UqnrV57xoBkRBQeg5Wc-aHPQqNvU=
107法登他001573,1,董　事,陳惠玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUFFHLdFgMHkRLYekvtrbBTujlreICQG_Xs7HiDLFQ-E8ITg7cv-MWigIb71
107法登他001573,2,董　事,蘇晉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdtP0SCn8AYH2btnlEB7zAXWAr3GQrA4CAmh6w6vrxuztZsN23TcBdOaq-Ek
107法登他001573,3,董　事,王珮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUm3Gjj5AcDi4yb1N2KGK2Uns-kC8G7Ef5-4JlznMqRfK1rOO357m5i79gny
107法登他001573,4,監察人,呂寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSqa6IHt0eZ95vU63PsuJdMVGYGiWy32W0mQhXKU5MkQrelsviseZGJEqsgV
107法登他001573,5,董事長,張志超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVWoxoHSaznjkuFQOthqDQv5t_Zrm-_XlWV5tZBpipAzQeHhyvv18Laz6JL4
107法登他001573,6,監察人,簡煥益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leoTSbdrONnSKdOF6OAepya0TUYy5ym-JdjOeonPRuMARntOt7To3gEsyT6a
107法登他001573,7,董　事,買吉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojy63siqQSyjDFyaAJkdBXkLJnXgLIDYhOuW5fO643vK1yuFWe7I2Oa_Rrk-
107法登他001573,8,董　事,羅仕宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTwO3B94ZNCuT78EwE2eNZKZW759uYVkzTQErgjEBmKjN_j2I3b2krcvmeWm
107法登他001573,9,董　事,廖文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gm46p9QEPDc2B7UuJPKDH5026VV6rxfeUCnj3FyLUjpf4PCuqdVht7xTPTbv
107法登他001573,10,監察人,川上浩二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zA2qLFRMe9aV5bbyqRofUb02t-AJ-GNn4ZdQq7vvwZiw0s6huLJC96zeXVtl
107法登他001574,13,董　事,林芳仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9kXdWPmmGI6M3aaCYH39fLU-DF4gL_nHcakTDWdI8T85VCImGjp28JkNJgf
107法登他001574,16,董　事,彭榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myqOoUNeMaMo8AmhNGw7z9GGtPsfRZ-v1c6w_7StDvzw992iemlJwoqxeMiR
107法登他001574,18,常務董事,蔡幸昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuXmZSjNo0Zi3EwiuBkKp9GYFJz17_USLwsAsuw3V_wvXK4QAsoXR-txZHV0
107法登他001574,19,常務董事,邱淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGaDdMXCZXAMBwYUkMAGXgIYNtxC_M0j9tWyZUHWVZXCfGnhZt9PLUb72ydQ
107法登他001574,21,董　事,禮幸‧嗄巴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kkpE75vNyCq8HSKGNJYijDq786NXwtuSnphLZm1C5chHuwqCCfukYC8s5Lh
107法登他001574,22,董事長,黃瑭新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-7pw8DiGkDSmmOPH7q7jsHE31TgqLyhRjdY7fTajNkimQGPncoCuSZ8HZxp
107法登他001574,23,常務董事,蔡愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi2hZjOHfH0H-aHnpsCkrqanHkUL5z6H3IjHwIjAvf400SYUkcL7VAKlKvzm
107法登他001574,24,董　事,伊布‧坎普丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LDUjfpTbABwNX7KNM0MCxM_ujl8aJnMVKCMX--CVkxUi_aaSJ4UUb77vYCY
107法登他001574,25,董　事,黃秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FmDF4QMsBj3yZcrZ-mL1M7sTRTs8Skh23EcEMH2-9KKa9FeGtqVREJuZez00
107法登他001574,26,常務董事,王偉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fboGwldTfHyCIUH9jf3VJ1qWdGBvGBaK7RZvopv3jW8q1BcharfsmCugibH
107法登他001574,27,董　事,張朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTshz4SWAjz1rWu0oG0kpFtDDK82p_WVnS3LgEwXcyDHedR407EWFTJ6BITE
107法登他001574,28,董　事,戴智彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skcb9h4W6uLF0aJwy3NCWvKlcNF_7y7poFXghLtGDX5_3cyZILBU7bRobfgv
107法登他001574,29,董　事,王清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9cLjahaFpOpGN7aYqy_3DgyabRWmWF-fiD99Gcu-HPpbs_ocNmY12zuP-BO
107法登他001574,30,董　事,鄭福信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFKgZpkmi-fl5joaGrHV9uAMjGH7XLQ6HoY0OmNd7vhXk561_aneKLjgpqGO
107法登他001574,31,董　事,買木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POg6eObNCokhh_rrlEW1K6xcxByni-ks1C6f0YLkFO0G_df57ljwzSSVd4MI
107法登他001575,2,董事長,吳瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6mJKF3OUNCe3KfNbOSvKY3p8KnK3dJzdQK7GF2yMMR_0e0dsw5RdweCfw==
107法登他001575,4,董　事,林貴昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3nUiMvIMSvOwwwB8i3Emu-ON0D4sQlupt3jRvZtwt0iJ5vMcwO5jp5M7w==
107法登他001575,5,董　事,蔡安美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtuWsgMKb8DGAkxo11r5Ua0X59oMx4OdIl3ZNSjqxRfTqfmh9u6N3nLALA==
107法登他001575,8,董　事,蘇美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh3cy4ywvY16ZHswzE3jhfV0AE0V7NjP4cUChV1-PWqeRgQALgxZpIgphw==
107法登他001575,9,董　事,李信慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnYRErh8DjzzsjfKbZkxITo7kGXd_ICRqenRYfn9pwdl4wO-o3D7rMEIUA==
107法登他001575,10,董　事,李振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjVVO31W4tylhgo4pa1G53ASbVWeaYEh0KKAYALe0ShDPsyFdEUonnqVPQ==
107法登他001575,11,董　事,林沐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXoA3qGRGy0KBJkh8ldIqTmv2_hrdQPPEQ13kWnvbPDAMWR_ICG8LazwKg==
107法登他001575,12,董　事,段賽英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sTcDhgK3nokFHXX7jxfTUM8Wxl23YDvi6F-ZLPYUw4leAo4_rCkNxCX5A==
107法登他001575,13,董　事,蔡約拿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWXI0Kwd0h8MSewTp3tRs71AFzwvaOSXCIdlT8UTGMCYSB6NCX7sYrd6Zw==
107法登他001575,14,董　事,馬約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ybv2FB-mOoOMo-X_uEeSQdXAJyViVToTpEZ5kiV47Bd7OhowIP-1pX8OGQ==
107法登他001575,15,董　事,林維道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_WlEnkOfJe1jiVJ4GWvzOCPmgsoW_TbCMkCjz2fNt64bbzMQII3ef_acQ==
107法登他001576,2,副董事長,陳鵬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAZ6ulHP0u8cjHnhOq5tqXNxWJi5PuZLiPRJZaxV4yBFPFqcEqMS-RVOZyYa
107法登他001576,8,董　事,樓文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZVw3dcLHd8vrqHInFo0YQFyefhXkhDz7FsmIZER-frMxdMVzB3dDRgo6c8q
107法登他001576,9,董　事,呂芳上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRe8JU0f-BG7PzFSdm2xUr1KFZksiIQI0JJwU6TT-TQlNRnuccVPR_yibrb4
107法登他001576,10,董　事,韓民生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQczOQ2pMShQkLqvzH-xFWISIfYlFguXqxfc3aqNTvPL5fWKFKxOvCiz8ccA
107法登他001576,11,董　事,馬永駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6hvSAPznL0Yx0X6JSara9NZ9WBKC0Ndznu8rk0dw9YUt_kVhd0D9suDYdDk
107法登他001576,12,董　事,謝文義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMrJyJRzIMVQkfopj4F_btOj8CaQj2ikDlsfHmDKk_IJTQujTNGOoRheXEFV
107法登他001576,14,董　事,蔣方智怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7holdFsIonRf4PvdclmJHAc2rMr9LUpcHfjTztKghpojMw3Y3bHsfg2dkyVl
107法登他001576,15,董　事,邵銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BqlwA4O_30EMn-ApOUAvnqNfqGHc2o1U-wGD9YSnztH_Zjb1DUGtBQFB0dv
107法登他001576,16,董事長,林豐正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1z5a7e1IFmvj8lnYWC-eI1qFVfRMuf1appOMFVs0AQsK6oKyIB0o-BXPRgi
107法登他001576,17,董　事,胡為真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7wswCvAQWLBa7w33GQc_FpmbcTRip9db7FduQjTHpIE1phTi0KafQy8aAas
107法登他001576,18,董　事,徐立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppOrOURIW_CTryJTyR_MA2uqBj7bgrQRce92OkvMbtvEWWbMvF2Tal-fqKf9
107法登他001576,19,董　事,彭蔭剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0I4yLCiRVTdRdUoZmTjQkUffnbH_klpwPGvM9uGmvB3oAa8JUKY1HW3OH1Y
