登記案號,序號,職稱,姓名
107法登他000171,6,理　事,呂鈴鋒
107法登他000171,7,理事長,王桂香
107法登他000171,8,監　事,楊貴美
107法登他000171,9,監　事,丘英元
107法登他000171,10,常務理事,陳麗卿
107法登他000171,11,理　事,陳小娟
107法登他000171,12,理　事,陳瑞珍
107法登他000172,1,常務理事,呂錦德
107法登他000172,2,"監  事",王田妹
107法登他000172,3,"理  事",許芳宏
107法登他000172,4,"監  事",曾金水
107法登他000172,5,"理  事",曾双亮
107法登他000172,6,"理  事",吳緞
107法登他000172,7,"理  事",吳菊枝
107法登他000172,8,理事長,劉智全
107法登他000172,9,"理  事",范玉坤
107法登他000172,10,"理  事",詹桂妹
107法登他000172,11,常務監事,呂錦松
107法登他000172,12,常務理事,鄒宇誠
107法登他000173,3,"董  事",馬念和
107法登他000173,5,"董  事",賴瑩瑩
107法登他000173,6,"董  事",林芬
107法登他000173,8,"董  事","于  寧"
107法登他000173,10,"董  事",劉雅瑄
107法登他000173,12,"董  事",樊國恕
107法登他000173,14,董事長,江世民
107法登他000173,15,"董  事",李德馨
107法登他000173,16,"董  事",張柏森
107法登他000173,17,董　事,駱尚廉
107法登他000173,18,董　事,陳淑玲
107法登他000173,19,董　事,童心欣
107法登他000173,20,董　事,顏春蘭
107法登他000173,21,監察人,史午康
107法登他000173,22,監察人,蕭清郎
107法登他000174,1,董事長,蔡明才
107法登他000174,2,常務董事,樓海鳴
107法登他000174,5,董　事,曾瑞霞
107法登他000174,6,董　事,張上典
107法登他000174,7,董　事,李穎
107法登他000174,8,董　事,郭清海
107法登他000174,9,董　事,宋文彬
107法登他000174,10,董　事,林學存
107法登他000174,11,董　事,余志誠
107法登他000175,1,理事長,莊雅筑
107法登他000175,2,常務監事,莊森清
107法登他000175,3,常務理事,莊智翔
107法登他000175,4,理　事,徐成通
107法登他000175,5,理　事,宋春燕
107法登他000175,6,監　事,陳麗純
107法登他000175,7,理　事,莊元烘
107法登他000175,8,常務理事,陳騰英
107法登他000175,9,理　事,莊源富
107法登他000175,10,理　事,莊茹喻
107法登他000175,11,監　事,李風春
107法登他000175,12,理　事,莊源升
107法登他000176,1,董事長,林為洲
107法登他000176,2,董　事,郭慶珠
107法登他000176,3,董　事,林櫻蘭
107法登他000176,4,董　事,林美惠
107法登他000176,5,董　事,張玉年
107法登他000176,6,董　事,劉俐珍
107法登他000176,7,董　事,林郁蒼
107法登他000177,1,董事長,陳彩文
107法登他000177,2,常務董事,張文興
107法登他000177,3,常務董事,白慧真
107法登他000177,4,董　事,劉鴻達
107法登他000177,5,"董  事",簡新明
107法登他000177,6,"董  事",劉定昆
107法登他000177,7,"董  事",廖妙柔
107法登他000177,8,"董  事",許慧英
107法登他000177,9,董　事,鍾佩翰
107法登他000178,1,董事長,邱福生
107法登他000178,2,董　事,陳義聖
107法登他000178,3,董　事,葉輔宏
107法登他000178,4,董　事,顧毓秀
107法登他000178,5,董　事,周超雲
107法登他000179,1,"董  事",郭淑玲
107法登他000179,2,董事長,羅朝明
107法登他000179,3,"監  事",江文葵
107法登他000179,4,"監  事",劉興德
107法登他000179,5,"董  事",宋泓榮
107法登他000179,6,"董  事",彭瑞亭
107法登他000179,7,"董  事",徐世展
107法登他000179,8,"董  事",彭錫源
107法登他000179,9,常務董事,李國樑
107法登他000179,10,"監  事",曾明良
107法登他000179,11,常務監事,彭永彥
107法登他000179,12,常務董事,陳禮彬
107法登他000179,13,"監  事",范振權
107法登他000179,14,"董  事",鄧仁權
107法登他000180,1,董事長,李易松
107法登他000180,2,"監  事",俞貴馨
107法登他000180,3,"董  事",徐紹中
107法登他000180,4,"董  事",鍾嘉華
107法登他000180,5,"董  事",李四海
107法登他000180,6,"董  事",金仲達
107法登他000180,7,"董  事",彭成毅
107法登他000180,8,"董  事",鄭治平
107法登他000180,9,"監  事",葉輔宏
107法登他000181,1,董事長,李克勉
107法登他000181,2,"董  事",陳彩音
107法登他000181,3,"董  事",陳文榮
107法登他000181,4,"董  事",任若芙
107法登他000181,5,"董  事",吳淑景
107法登他000181,6,"董  事",羅麥瑞
107法登他000181,7,"董  事",宋慧玲
107法登他000181,8,"董  事",黃淑媛
107法登他000181,9,"董  事","林  驥"
107法登他000182,1,常務董事,黃文盛
107法登他000182,2,常務董事,李四海
107法登他000182,4,董　事,邱家守
107法登他000182,5,常務董事,鄧希平
107法登他000182,6,董　事,王美雅
107法登他000182,7,董　事,薛燕婉
107法登他000182,8,董　事,陳漢源
107法登他000182,9,董　事,劉鴻鳴
107法登他000182,10,董　事,顏若芳
107法登他000182,11,董事長,張似瑮
107法登他000182,12,董　事,許世明
107法登他000182,13,常務董事,許榮鈞
107法登他000182,14,董　事,蔡惠予
107法登他000182,17,董　事,郭瓊文
107法登他000182,18,董　事,劉晉昇
107法登他000182,19,董　事,林志保
107法登他000182,20,董　事,劉代欽
107法登他000183,1,董　事,許軒豪
107法登他000183,3,董　事,費詩鐶
107法登他000183,4,董　事,張簡君晴
107法登他000183,5,董　事,潘明路
107法登他000183,6,董　事,陳建勲
107法登他000183,7,董　事,蔡清旭
107法登他000183,8,董　事,楊萬木
107法登他000183,9,董事長,張釗霖
107法登他000183,10,董　事,王宏魯
107法登他000183,11,董　事,干鵬飛
107法登他000183,12,董　事,莊坤山
107法登他000183,13,董　事,陳俊雄
107法登他000183,14,董　事,費昌仁
107法登他000183,15,董　事,李良德
107法登他000183,16,董　事,張淑萍
107法登他000184,2,董事長,許有進
107法登他000184,3,董　事,沈元壤
107法登他000184,4,董　事,丁肇中
107法登他000184,6,監　事,王雯靜
107法登他000184,7,董　事,李遠哲
107法登他000184,8,董　事,周美吟
107法登他000184,9,董　事,梁賡義
107法登他000184,12,董　事,顧曼芹
107法登他000184,13,常務監事,林秀敏
107法登他000184,14,董　事,陳貞夙
107法登他000184,15,監　事,陳宗權
107法登他000184,17,董　事,鍾邦柱
107法登他000184,18,董　事,陳建德
107法登他000184,19,董　事,余振華
107法登他000184,20,董　事,林麗瓊
107法登他000184,21,董　事,林敏聰
107法登他000185,1,理事長,葉桂娥
107法登他000185,2,常務理事,賴晏菁
107法登他000185,3,常務理事,張貴鈞
107法登他000185,4,理　事,沈楸坪
107法登他000185,5,理　事,徐意淳
107法登他000185,6,理　事,戴詠涵
107法登他000185,7,理　事,陳美雯
107法登他000185,8,理　事,吳孟芳
107法登他000185,9,理　事,董淑敏
107法登他000185,10,常務監事,范陽貴
107法登他000185,11,監　事,陳芸葶
107法登他000185,12,監　事,黃彩鳳
107法登他000186,1,理事長,韋宗賢
107法登他000186,2,常務理事,彭垂東
107法登他000186,3,常務理事,陳炳焜
107法登他000186,4,理　事,陳治雄
107法登他000186,5,理　事,吳鉉輝
107法登他000186,6,理　事,彭明鋒
107法登他000186,7,理　事,王榮貴
107法登他000186,8,理　事,朱桂紅
107法登他000186,9,理　事,韓麗卿
107法登他000186,10,常務監事,彭國全
107法登他000186,11,監　事,羅苡茹
107法登他000186,12,監　事,徐慧娟
107法登他000187,1,董事長,潘鵬仁
107法登他000187,2,董　事,徐德馨
107法登他000187,3,董　事,羅吉平
107法登他000187,4,董　事,蔡元彰
107法登他000187,5,董　事,范光群
107法登他000187,6,董　事,許人達
107法登他000187,7,董　事,莊忠雄
107法登他000187,8,董　事,吳振洋
107法登他000187,9,董　事,曾敬明
107法登他000187,10,董　事,林慶光
107法登他000187,11,董　事,蔡維邦
107法登他000187,12,董　事,彭永鈞
107法登他000187,13,董　事,林保添
107法登他000187,14,董　事,陳明臺
107法登他000187,15,董　事,陳壂全
107法登他000187,16,董　事,陳侃
107法登他000187,17,董　事,潘彥旭
107法登他000188,1,常務理事,曾家慶
107法登他000188,2,"監  事",曾家霖
107法登他000188,3,"理  事",曾家炎
107法登他000188,4,常務監事,曾家楨
107法登他000188,5,"理  事",曾玉珍
107法登他000188,6,理事長,曾國寶
107法登他000188,7,"理  事",曾家喜
107法登他000188,8,"理  事",曾家福
107法登他000188,9,"理  事",曾國渠
107法登他000188,10,常務理事,曾家楨
107法登他000188,11,"理  事",曾國貴
107法登他000188,12,"理  事",曾家松
107法登他000188,13,"監  事",曾家財
107法登他000188,14,"理  事",曾家榮
107法登他000189,1,監　事,魏吳晉
107法登他000189,2,理　事,李岳翰
107法登他000189,3,常務理事,張永暹
107法登他000189,4,理　事,熊漢文
107法登他000189,5,理　事,潘美秀
107法登他000189,6,理　事,陳素梅
107法登他000189,7,理　事,林隆煥
107法登他000189,8,常務理事,林俊毅
107法登他000189,9,理　事,吳雅婷
107法登他000189,10,常務監事,黃昆香
107法登他000189,11,理事長,陳法魁
107法登他000189,12,監　事,楊惠雅
107法登他000190,1,理　事,劉德涼
107法登他000190,2,理　事,劉立添
107法登他000190,3,理　事,劉富貴
107法登他000190,4,理　事,劉錦炎
107法登他000190,5,理　事,劉春清
107法登他000190,6,理事長,劉明志
107法登他000190,7,監　事,劉得煜
107法登他000190,8,理　事,劉康楝
107法登他000190,9,理　事,劉育誠
107法登他000190,10,常務監事,劉富鏡
107法登他000190,11,監　事,劉康村
107法登他000190,12,理　事,劉邦煥
107法登他000191,1,董事長,李念平
107法登他000191,2,董　事,馬桂枝
107法登他000191,3,董　事,田松韻
107法登他000191,4,董　事,尤崇堅
107法登他000191,5,董　事,吳韻樂
107法登他000191,6,董　事,吳貞慧
107法登他000191,7,董　事,梅文彬
107法登他000191,8,董　事,紀英珠
107法登他000191,9,董　事,胡曉航
107法登他000191,10,監察人,王正嘉
107法登他000192,1,理事長,談慈魁
107法登他000192,2,常務理事,溫芃安
107法登他000192,3,常務理事,黃美淑
107法登他000192,4,理　事,陳慈齡
107法登他000192,5,理　事,呂麗芬
107法登他000192,6,理　事,蘇鈺芝
107法登他000192,7,理　事,陳玉梅
107法登他000192,8,理　事,羅煇畯
107法登他000192,9,理　事,郭玫君
107法登他000192,10,理　事,江為興
107法登他000192,11,理　事,江為榕
107法登他000192,12,理　事,張鈴雅
107法登他000192,13,理　事,葉麗卿
107法登他000192,14,理　事,徐如郁
107法登他000192,15,理　事,楊勤妃
107法登他000192,16,常務監事,張廸新
107法登他000192,17,監　事,許文華
107法登他000192,18,監　事,黃美景
107法登他000192,19,監　事,葉秀媛
107法登他000192,20,監　事,張碩烜
107法登他000193,1,董事長,潘鵬仁
107法登他000193,2,常務董事,潘黃月琴
107法登他000193,3,"董  事",胡玉美
107法登他000193,4,常務董事,黃智宏
107法登他000193,5,董　事,徐金陵
107法登他000193,6,"董  事",詹元宗
107法登他000193,7,"董  事",曾素芬
107法登他000194,1,董事長,林聰賢
107法登他000194,2,董　事,陳美惠
107法登他000194,3,董　事,陳吉仲
107法登他000194,4,董　事,張淑賢
107法登他000194,6,董　事,陳建斌
107法登他000194,7,董　事,葉國楨
107法登他000194,8,董　事,陳駿季
107法登他000194,9,董　事,廖秀娟
107法登他000194,10,董　事,吳秀梅
107法登他000194,11,董　事,李士畦
107法登他000194,12,董　事,陳宗權
107法登他000194,13,董　事,韓家宇
107法登他000194,14,常務監察人,楊敏瑞
107法登他000194,15,董　事,余碧
107法登他000194,16,監察人,林濟民
107法登他000194,17,董　事,鍾瑩瑩
107法登他000194,18,監察人,康江良
107法登他000194,19,董　事,晁成虎
107法登他000195,1,理　事,賴致元
107法登他000195,2,理　事,王善弘
107法登他000195,3,理　事,陳重光
107法登他000195,4,理　事,林雍堯
107法登他000195,6,理　事,林善光
107法登他000195,7,常務理事,李岳霖
107法登他000195,8,常務理事,黃名瑋
107法登他000195,9,理事長,崔國斌
107法登他000195,10,理　事,李芃君
107法登他000195,11,理　事,張勝和
107法登他000195,12,副理事長,朱慧中
107法登他000195,13,常務理事,莊偉中
107法登他000195,14,理　事,洪健文
107法登他000195,15,理　事,董守謙
107法登他000195,17,理　事,張庚生
107法登他000195,18,理　事,魏文政
107法登他000195,19,理　事,吳育宏
107法登他000195,20,理　事,林依達
107法登他000195,21,理　事,賴欣怡
107法登他000195,24,監　事,吳沛樺
107法登他000195,25,監　事,何淑芬
107法登他000195,26,常務監事,田曉坤
107法登他000196,1,董事長,汪慈光
107法登他000196,2,"董  事",倫燕玲
107法登他000196,3,"董  事",張進財
107法登他000196,4,"董  事",王世詮
107法登他000196,5,"董  事",呂麗芬
107法登他000196,6,"董  事",呂錦德
107法登他000196,7,"董  事",葉麗琼
107法登他000196,8,"董  事",劉慈喜
107法登他000196,9,"董  事",麥燕裕
107法登他000196,10,"董  事",楊清木
107法登他000196,11,"董  事",呂初增
107法登他000197,2,副董事長,陳仁山
107法登他000197,3,監察人,衛子健
107法登他000197,4,董　事,朱一民
107法登他000197,5,董　事,劉英麟
107法登他000197,6,董　事,鍾次文
107法登他000197,9,董　事,黃振煌
107法登他000197,12,監察人,何榮銘
107法登他000197,13,董事長,楊文禮
107法登他000197,14,副董事長,周更生
107法登他000197,17,監察人,林庭瑜
107法登他000197,18,董　事,姚少凌
107法登他000197,20,董　事,簡奉任
107法登他000197,21,監察人,段定夫
107法登他000198,1,監察人,衛子健
107法登他000198,2,監察人,林庭瑜
107法登他000198,3,董　事,劉英麟
107法登他000198,4,董　事,朱一民
107法登他000198,5,董　事,黃振煌
107法登他000198,6,董事長,楊文禮
107法登他000198,7,監察人,何榮銘
107法登他000198,8,副董事長,陳仁山
107法登他000198,12,董　事,鍾次文
107法登他000198,14,董　事,簡奉任
107法登他000198,21,監察人,段定夫
107法登他000198,23,副董事長,周更生
107法登他000198,24,董　事,姚少凌
107法登他000199,1,"董  事",李元琦
107法登他000199,2,"董  事",許育瑞
107法登他000199,3,董事長,陳士魁
107法登他000199,4,"董  事",謝漢章
107法登他000199,5,"董  事",林榮彬
107法登他000199,6,"董  事",劉永平
107法登他000199,7,"董  事",甘能賓
107法登他000200,1,董事長,李中旺
107法登他000200,3,董　事,鄭吉智
107法登他000200,5,董　事,李輝鈞
107法登他000200,6,董　事,蔡儒學
107法登他000200,7,董　事,周暘智
107法登他000200,8,董　事,林裕欽
107法登他000200,9,董　事,楊婉君
107法登他000201,1,董事長,李中旺
107法登他000201,3,董　事,鄭吉智
107法登他000201,4,董　事,林裕欽
107法登他000201,5,董　事,周暘智
107法登他000201,6,董　事,蔡儒學
107法登他000201,7,董　事,李輝鈞
107法登他000201,9,董　事,楊婉君
107法登他000202,1,"董  事",王剴鏘
107法登他000202,2,"董  事",陳俊良
107法登他000202,3,常務董事,黃秉德
107法登他000202,4,常務董事,羅紀琼
107法登他000202,5,"董  事",葉瀛賓
107法登他000202,6,常務董事,吳森棋
107法登他000202,7,"董  事",劉民和
107法登他000202,8,"董  事",宋定懿
107法登他000202,9,"董  事",施麗月
107法登他000202,10,常務董事,尹可名
107法登他000202,11,監察人,李正雄
107法登他000202,12,"董  事",劉　侃
107法登他000202,13,董事長,成　亮
107法登他000202,14,"董  事",陳宇昭
107法登他000202,15,常務監察人,董倫賢
107法登他000202,16,監察人,王明雄
107法登他000203,1,董事長,許一平
107法登他000203,2,"董  事",許炤平
107法登他000203,3,"董  事",朱建鏞
107法登他000203,4,"董  事",羅吉方
107法登他000203,5,"董  事",何楊川
107法登他000203,6,"董  事",呂民助
107法登他000203,7,"董  事",鍾永桓
107法登他000203,8,"董  事",吳洋平
107法登他000203,9,"董  事",陳金水
107法登他000204,1,"董  事",王瑜哲
107法登他000204,2,"董  事",楊祥興
107法登他000204,3,"董  事",蔡建豐
107法登他000204,4,"董  事",傅碩林
107法登他000204,5,董事長,彭鈺博
107法登他000204,6,"董  事",楊洪秋霞
107法登他000204,7,"董  事",黃河鑫
107法登他000204,8,"董  事",郭麗姝
107法登他000204,9,"董  事",楊振隆
107法登他000204,10,"董  事",楊玉全
107法登他000204,11,"董  事",黃細玉
107法登他000204,12,"董  事",蔡宛芸
107法登他000204,13,"董  事",林立元
107法登他000204,14,"董  事",陳瑞竹
107法登他000204,15,"董  事",林貝珊
107法登他000204,16,監察人,黃義宏
107法登他000205,1,董事長,"了  中"
107法登他000205,2,董　事,邱金滿
107法登他000205,3,董　事,蕭鴻川
107法登他000205,4,董　事,釋今能
107法登他000205,5,董　事,李世宗
107法登他000205,7,董　事,陳乃腕
107法登他000205,8,董　事,胡國隆
107法登他000205,10,董　事,張瑞瑛
107法登他000205,11,董　事,釋會宗
107法登他000205,12,董　事,劉勝平
107法登他000205,13,董　事,陳子明
107法登他000205,14,董　事,劉文芳
107法登他000205,15,董　事,張勝坤
107法登他000205,16,董　事,蕭澍經
107法登他000205,17,監察人,郭俊次
107法登他000205,18,董　事,許世瑩
107法登他000206,1,董事長,黃信騰
107法登他000206,2,常務董事,李榮勝
107法登他000206,5,董　事,陳文和
107法登他000206,7,常務董事,巫明松
107法登他000206,8,董　事,姚清元
107法登他000206,15,董　事,吳佩祈
107法登他000206,16,常務董事,陳玲敏
107法登他000206,17,常務董事,鍾宜芳
107法登他000206,18,"董  事",李明和
107法登他000206,19,董　事,鄧立夫
107法登他000206,20,董　事,邱泓信
107法登他000207,1,"董  事",陳文龍
107法登他000207,2,常務董事,黃國憲
107法登他000207,3,常務董事,陳勝達
107法登他000207,4,"董  事",陳振文
107法登他000207,5,"董  事",呂楷陞
107法登他000207,6,"董  事",田富雄
107法登他000207,8,董　事,劉秀雲
107法登他000207,9,"董  事",曾盛熏
107法登他000207,10,"董  事",李常棟
107法登他000207,11,"董  事",范文勝
107法登他000207,12,董事長,陳素真
107法登他000208,1,"理  事",彭秀貞
107法登他000208,2,常務理事,劉素滿
107法登他000208,3,"理  事",王淑珠
107法登他000208,4,"理  事",周金雲
107法登他000208,5,理事長,彭雪貞
107法登他000208,6,常務理事,李奕珊
107法登他000208,7,"理  事",郭玉雪
107法登他000208,8,常務理事,張麗英
107法登他000208,9,"理  事",李淑斐
107法登他000208,10,"理  事",康蕎麟
107法登他000208,11,"理  事",林吳筍
107法登他000208,12,"理  事",彭鄭秀英
107法登他000208,13,"理  事",徐秀琴
107法登他000208,14,常務理事,陳淑真
107法登他000208,15,"理  事",梁玉蓮
107法登他000208,16,常務監事,劉鳳娥
107法登他000208,17,"監  事",劉錦清
107法登他000208,18,"監  事",陳麗花
107法登他000208,19,"監  事",何金蘭
107法登他000208,20,"監  事",鄭玉貞
107法登他000209,1,董事長,羅吉琛
107法登他000209,3,"董  事",羅吉湘
107法登他000209,4,"董  事",羅吉標
107法登他000209,5,"董  事",羅仕龍
107法登他000209,7,"董  事",黃正文
107法登他000209,8,"董  事",田富雄
107法登他000209,9,"董  事",戴兆明
107法登他000209,10,董　事,羅士凱
107法登他000209,11,董　事,羅仕京
107法登他000210,1,"董  事",張德聰
107法登他000210,2,"董  事",張瑞芩
107法登他000210,5,"董  事",黃瓊慧
107法登他000210,6,"董  事",王景立
107法登他000210,7,"董  事",于温琪
107法登他000210,8,"董  事",謝文倩
107法登他000210,11,董事長,陳西京
107法登他000210,12,"董  事",秦國峰
107法登他000210,13,"董  事",邱鏡淳
107法登他000210,14,監察人,郭永夷
107法登他000211,1,常務董事,朱文煌
107法登他000211,2,副董事長,朱文輝
107法登他000211,3,董事長,朱河村
107法登他000211,4,"董  事",彭茂中
107法登他000211,5,"董  事",葉建生
107法登他000211,6,"董  事",陳立民
107法登他000211,7,"董  事",吳明佳
107法登他000211,8,"董  事",朱孟希
107法登他000211,9,"董  事",詹銘鐘
107法登他000212,1,理事長,許玉齡
107法登他000212,2,常務監事,段慧瑩
107法登他000212,3,常務理事,陳姣伶
107法登他000212,4,常務理事,林佩蓉
107法登他000212,5,理　事,陳慧華
107法登他000212,6,理　事,張素貞
107法登他000212,7,監　事,倪鳴香
107法登他000212,8,理　事,簡志峰
107法登他000212,9,理　事,蘇雪玉
107法登他000212,10,理　事,臧瑩卓
107法登他000212,11,監　事,陳淑芳
107法登他000212,12,理　事,陳淑琴
107法登他000213,1,董事長,于樹偉
107法登他000213,2,董　事,余榮彬
107法登他000213,3,董　事,施延熙
107法登他000213,4,董　事,陳龍吉
107法登他000213,5,董　事,戴基福
107法登他000213,6,董　事,陳燦煌
107法登他000213,7,董　事,傅武雄
107法登他000213,8,董　事,蘇宗粲
107法登他000213,9,董　事,陳哲郎
107法登他000213,10,常務監事,賴世龍
107法登他000213,11,監　事,黃建彰
107法登他000213,12,監　事,陳俊瑜
107法登他000214,1,董　事,孫瑞芬
107法登他000214,2,董　事,余明光
107法登他000214,3,董　事,王遠樵
107法登他000214,4,董　事,王鳳奎
107法登他000214,5,董　事,羅荷傑
107法登他000214,7,董　事,廖肇弘
107法登他000214,9,董事長,陳明俊
107法登他000214,12,監察人,劉偉立
107法登他000214,14,監察人,柯炎輝
107法登他000214,15,監察人,"Alec Walker"
107法登他000215,1,常務理事,張奇強
107法登他000215,2,常務理事,何玄政
107法登他000215,3,理　事,王明玲
107法登他000215,4,理事長,董德官
107法登他000215,5,理　事,王櫻桃
107法登他000215,6,監　事,陳錚宇
107法登他000215,7,理　事,曾文昌
107法登他000215,8,理　事,唐遠華
107法登他000215,9,理　事,莊慶雲
107法登他000215,10,監　事,溫晴玲
107法登他000215,11,理　事,劉文耀
107法登他000215,12,常務監事,陳思仰
107法登他000216,1,理事長,巫凱
107法登他000216,2,常務理事,陳瑞圓
107法登他000216,4,理　事,羅鈞泰
107法登他000216,5,常務理事,羅盛大
107法登他000216,7,理　事,黃信睿
107法登他000216,8,理　事,劉玉惠
107法登他000216,9,常務監事,高嘉蔚
107法登他000216,10,理　事,曾淑芳
107法登他000216,11,理　事,黃錫琦
107法登他000216,14,監　事,陳瑞春
107法登他000216,16,理　事,池代華
107法登他000216,20,監　事,黃興助
107法登他000217,1,董事長,姚玉雀
107法登他000217,2,"董  事",黃素靜
107法登他000217,3,"董  事",柯慧玲
107法登他000217,4,"董  事",陳秋美
107法登他000217,5,"董  事",蔡瑞芬
107法登他000217,6,"董  事",黃稷桂
107法登他000217,7,"董  事",陳淑貞
107法登他000217,8,"董  事",廖美媛
107法登他000217,9,"董  事",葉蓁蓁
107法登他000218,1,董事長,鄭萬來
107法登他000218,2,"董  事",張富雄
107法登他000218,3,"董  事",李明圃
107法登他000218,4,"董  事",吳國精
107法登他000218,5,"董  事",郭俊雄
107法登他000218,6,"董  事",吳寶吉
107法登他000218,7,"董  事",王春光
107法登他000218,8,"董  事",蔡彥平
107法登他000218,9,"董  事",陳韻如
107法登他000218,10,"董  事",王德輝
107法登他000218,11,"董  事",黃家榮
107法登他000218,12,"董  事",吳志雄
107法登他000218,13,"董  事",湯立雄
107法登他000218,14,監察人,鄭榮林
107法登他000219,1,董事長,鍾展祥
107法登他000219,2,董　事,賴美麗
107法登他000219,3,董　事,古楨祥
107法登他000219,4,董　事,彭雪姬
107法登他000219,5,董　事,鄭梅花
107法登他000219,6,董　事,王永昌
107法登他000219,7,董　事,潘重儒
107法登他000220,1,理　事,吳宗銘
107法登他000220,2,常務理事,林伶冠
107法登他000220,3,理事長,吳鄭金猜
107法登他000220,4,理　事,林錦鑾
107法登他000220,5,常務理事,買順泰
107法登他000220,6,理　事,楊有仁
107法登他000220,7,理　事,買王麗月
107法登他000220,8,理　事,連唐然
107法登他000220,9,理　事,林義學
107法登他000220,10,常務監事,林俊宏
107法登他000220,11,監　事,曾國帥
107法登他000220,12,監　事,吳佳珍
107法登他000221,1,董事長,戴耀賽
107法登他000221,2,董　事,李禮孟
107法登他000221,3,董　事,徐素英
107法登他000221,4,董　事,沈棋琳
107法登他000221,5,董　事,葉步章
107法登他000221,6,常務董事,王富美
107法登他000221,7,董　事,陳寶珠
107法登他000221,8,董　事,李道霖
107法登他000221,9,常務董事,劉芳遠
107法登他000222,1,"董  事",蔡長盛
107法登他000222,2,董事長,林志成
107法登他000222,3,"董  事",何秀珠
107法登他000222,4,"董  事",黃萬益
107法登他000222,5,"董  事",彭育惠
107法登他000222,7,"董  事",呂燕卿
107法登他000222,8,董　事,陳智龍
107法登他000222,9,"董  事",吳望如
107法登他000222,10,"董  事",柯芳隆
107法登他000223,2,董　事,陳有地
107法登他000223,3,董事長,蔡清胤
107法登他000223,5,董　事,林三和
107法登他000223,6,董　事,詹裕保
107法登他000223,7,董　事,彭桂芳
107法登他000223,8,董　事,林哲雄
107法登他000223,9,董　事,莊乾信
107法登他000223,10,監察人,石明紫
107法登他000223,11,董　事,趙祝舜
107法登他000223,12,董　事,蔡雅賢
107法登他000224,1,董事長,梁公偉
107法登他000224,2,董　事,高金門
107法登他000224,3,董　事,蔡幸娟
107法登他000224,4,董　事,林美惠
107法登他000224,5,董　事,劉先鳳
107法登他000225,1,常務董事,楊玉全
107法登他000225,2,常務董事,朱文輝
107法登他000225,4,董　事,吳歷杰
107法登他000225,5,常務董事,彭國龍
107法登他000225,6,董　事,鄭建家
107法登他000225,7,董事長,鄭成光
107法登他000225,9,常務董事,楊輝雄
107法登他000225,10,董　事,陳一平
107法登他000225,11,監察人,陳家慶
107法登他000225,12,董　事,鄭文良
107法登他000225,13,董　事,吳雨圭
107法登他000225,14,董　事,黃益國
107法登他000225,15,常務董事,莊瑞元
107法登他000225,18,董　事,朱水松
107法登他000225,22,監察人,梁清棋
107法登他000225,23,監察人,彭家謙
107法登他000225,24,常務董事,鍾文煌
107法登他000225,25,董　事,曾永昌
107法登他000225,26,監察人,林敬賢
107法登他000225,28,監察人,施乃如
107法登社000001,1,理事長,魯思豪
107法登社000001,2,副理事長,許曉芬
107法登社000001,3,理　事,俞繼斌
107法登社000001,4,理　事,張玉絲
107法登社000001,5,理　事,戴文維
107法登社000001,6,理　事,葉佳芬
107法登社000001,7,理　事,李暐
107法登社000001,8,理　事,陳淑貞
107法登社000001,9,理　事,陳冠宇
107法登社000001,10,常務監事,吳進春
107法登社000001,11,監　事,張美琦
107法登社000001,12,監　事,陳昌隆
107法登社000002,1,理事長,詹鈞智
107法登社000002,2,常務理事,黃嶽龍
107法登社000002,3,常務理事,温玉瑭
107法登社000002,4,理　事,鄧佩珊
107法登社000002,5,理　事,黃貫淳
107法登社000002,6,理　事,張耀尹
107法登社000002,7,理　事,陳萩慈
107法登社000002,8,理　事,林孟平
107法登社000002,9,理　事,林子翔
107法登社000002,10,常務監事,傅志群
107法登社000002,11,監　事,葉安淇
107法登社000002,12,監　事,黃姿琦
107法登社000003,1,理事長,陳炤彰
107法登社000003,2,副理事長,白文亮
107法登社000003,3,副理事長,吳國俊
107法登社000003,4,理　事,彭慎翔
107法登社000003,5,理　事,林啟發
107法登社000003,6,理　事,蔡騰群
107法登社000003,7,理　事,曹世綸
107法登社000003,8,理　事,徐大杰
107法登社000003,9,理　事,林志明
107法登社000003,10,常務監事,陳其賢
107法登社000003,11,監　事,左培倫
107法登社000003,12,監　事,彭雙能
107法登社000004,1,理事長,張添渼
107法登社000004,2,理　事,馮菊蘭
107法登社000004,3,理　事,邱雪景
107法登社000004,4,理　事,邱慧君
107法登社000004,5,理　事,湯文忠
107法登社000004,6,理　事,陳能治
107法登社000004,7,理　事,李麟盛
107法登社000004,8,理　事,陳淑女
107法登社000004,9,理　事,余能灶
107法登社000004,10,理　事,林萬泉
107法登社000004,11,理　事,彭定鈞
107法登社000004,12,理　事,方永沙
107法登社000004,13,理　事,陳光雄
107法登社000004,14,理　事,何玉洲
107法登社000004,15,常務監事,蔡振華
107法登社000004,16,監　事,張伊函
107法登社000004,17,監　事,邱秀齡
107法登社000004,18,監　事,黃安進
107法登社000005,1,理事長,呂朋燊
107法登社000005,2,常務理事,李寶玲
107法登社000005,3,常務理事,蔡培琨
107法登社000005,4,理　事,呂紹彬
107法登社000005,5,理　事,葉治縣
107法登社000005,6,理　事,陳中德
107法登社000005,7,理　事,吳詠婕
107法登社000005,8,理　事,邱怡芳
107法登社000005,9,理　事,彭品捷
107法登社000005,10,常務監事,張猷燻
107法登社000005,11,監　事,張沛晴
107法登社000005,12,監　事,林國維
107法登社000006,1,理事長,戴美娜
107法登社000006,2,常務理事,黃詠仙
