登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000057,1,2,陳美月,721002,1070130,1070131,1070202,4冊53頁,2,10,李國輝,財團法人台灣基督長老教會百齡教會,0720525,台北市重慶北路4段49巷15弄1號1樓,以基督教義傳揚福音引人歸主，發揚基督博愛並舉辦慈善等有關公益事業為宗旨。,設立基金新台幣肆拾捌萬陸仟肆佰參拾元整，由財團法人台灣基督長老教會大稻埕教會及本會信眾柯賢三等共同捐獻,台北市士林區公所72.5.13北市士民字第14373號,永久,21036430.00,1,1070131,,,,法人圖記暨董事印鑑。,,,,
107法登他000058,1,2,陳美月,647,1070130,1070131,1070202,32冊58頁,1,14,邱逢琛,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1070131,,,,法人圖記暨新任常務董事張能凱印鑑。,,,,
107法登他000059,2,2,陳美月,1033,1070201,1070201,1070205,52冊7頁,2,4,李怡瑱,社團法人臺北市基督教大內之光協會,0970613,台北市內湖區星雲街90號1樓,基於耶穌基督信仰設置基督國度工人培訓中心，以「五重職份的成全、團隊牧養的分工、信徒裝備的建立、完成大使命的榮耀」，聯結臺北市大直內湖地區教會，服務社區，宣揚基督福音，訓練信徒宣教全世界為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月26日北市社團字第09731726000號函,永久,112339486.00,1,1070201,,,,新任理、監事印鑑。,,,,
107法登他000060,2,2,陳美月,125,1070201,1070201,1070207,6冊29頁,2,10,楊棟樑,社團法人中華民國農民團體幹部聯合訓練協會,0810303,台北市士林區中山北路7段113號,以辦理農民團體幹部聯合訓練，增進知識技能，提高工作熱忱，發揮服務功能，促進研究發展，健全組織，加強農村建設及促進公眾利益，加強社會服務為宗旨。,入會費、常年會費、提撥經費、補助捐助收入、基金及其孳息、訓練收入、其他收入,內政部70.4.4,永久,188728218.00,1,1070201,,,,法人圖記暨理、監事印鑑。,,,,
107法登他000061,2,2,陳美月,85,1070201,1070202,1070207,4冊29頁,2,15,簡仁宗,社團法人中華民國計算語言學學會,0790523,台北市南港區研究院路2段128號中央研究院資訊所,從事計算語言學之研究，推行計算語言學之應用與發展，促進國內外中文計算語言學之研究與發展，聯繫國際有關組織並推動學術交流。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部79.4.9台(79)內社字第781280號函,永久,200000.00,1,1070202,1070515,1070223,,理、監事印鑑。,,,,
107法登他000062,1,2,陳美月,440,1070201,1070202,1070207,22冊28頁,2,10,褚金生,財團法人八里國民中學文教基金會,0881012,新北市八里區荖阡坑路15號,一、充實及改善教學設備以提昇教育品質。二、獎勵輔導學生及有卓越表現之教師、職工。三、舉辦各項教育、文化、體育及慶祝活動。四、發行或出版教育專刊及學術著作。五、獎勵或輔助學校教師、學生參與各項文化教育等活動。,設立基金共新台幣貳佰零壹萬元整，由李文侯等16人捐助；俟完成法人登記後，得繼續接受捐助,台北縣政府88年9月23日88北府教三字第340700號,永久,3000000.00,1,1070202,,,,法人圖記暨董事印鑑。,,,,
107法登他000063,2,2,陳美月,1656,1070201,1070202,1070207,83冊10頁,2,2,許瑞娟,社團法人台灣警察權益平等協會,1050113,新北市汐止區新台五路1段97號26樓之3,為警察尊嚴而戰，讓警察成為勇士，提昇專業與公信力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年12月23日台內團字第1040082537號函,永久,120000.00,1,1070202,,,,"章程第7條、第9條條文內容變更，業經主管機關內政部中華民國107年1月26日台內團字第1070004927號函同意備查。
法人圖記暨理、監事印鑑。",,,,
107法登他000064,1,2,陳美月,1764,1070201,1070202,1070207,88冊18頁,2,8,姜靜琴,財團法人好好好家庭教育文教基金會,0880719,台北市大同區西寧北路56號4樓之2、之3,以推廣家庭教育為宗旨。,設立基金共新臺幣五百萬元整，由吳小鶯等捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府教育局中華民國88年6月22日北市教六字第8823640400號函,永久,5000000.00,1,1070202,,,,法人圖記暨董事印鑑。,,,,
107法登他000065,1,2,陳美月,640645,1070201,1070202,1070207,3冊41頁,1,9,施建仁,財團法人台北市至善堂,0641018,台北市大同區保安街49巷16號,奉祀主神為觀世音釋迦佛祖並供奉諸神像，以宏揚佛教先天派信仰真理，興辦社會公益慈善救濟事業為宗旨。,設立基金新台幣肆佰貳拾肆萬陸仟元整，由原佛堂至善堂捐助；嗣後得由信眾捐助、臨時募款、孳息收益補充之,台北市延平區公所民國64年10月2日北市延民字第11365號函。,永久,22643380.00,1,1070202,1080712,1070223,,,,,,
107法登他000066,1,2,陳美月,1618,1070205,1070207,1070209,81冊12頁,2,5,朱筧立,財團法人佛門密宗黑教林雲大師基金會,0921125,台北市大同區太原路115巷12號1樓,本於宗教仁愛之精神，以宣揚佛門密宗黑教教義及中華民俗文化為宗旨。,設立基金新台幣壹仟萬元整，由美國「雲林禪寺」捐助，嗣後得接受個人或有關單位之捐贈,臺北市政府民政局中華民國92年11月4日北市民三字第09232817400號函,永久,46971912.00,1,1070207,,,,二、法人圖記暨董事印鑑。,,,,
107法登他000067,1,2,陳美月,136,1070205,1070207,1070209,7冊11頁,1,9,許本爵,財團法人台北市中國基督教靈糧世界佈道會士林靈糧堂,0810904,台北市社中街298巷4弄2號1樓,本基督仁愛精神，以傳道為目的，辦理社會公益慈善教育、長期照顧服務、出版、發行及網路媒體等相關事業。,原始捐助財產總額為新台幣貳佰壹拾玖萬壹仟參佰柒拾伍元整；俟依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局81.8.22,永久,2816538743.00,1,1070207,,1070221,,,,,,
107法登他000068,1,2,陳美月,550278,1070205,1070207,1070209,2冊27頁,1,17,辜嚴倬雲,財團法人聖約翰科技大學,0551121,新北市淡水區淡金路4段499號,根據國家教育政策暨現行法令之規定，為達到辦理科技大學，並謀求其健全發展之目的，設立財團法人聖約翰科技大學。,建校基金新臺幣伍佰萬元，由創辦人王長齡先生暨全體董事籌措捐助；校地係由上海聖約翰大學同學會暨上海聖瑪利亞女校校友會捐助。嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,教育部55.7.28.台(55)高字第12322號函,永久,3350188654.00,1,1070207,,,,,,,,
107法登他000069,2,2,陳美月,1834,1070205,1070207,1070209,92冊8頁,2,7,"白  璐",社團法人台灣事故傷害預防與安全促進學會,0990317,台北市內湖區民權東路6段161號4112室,以聯合全國熱心事故傷害預防與安全促進之機關團體及各界人士，協力推動全國事故傷害預防與安全促進之事業及研究，以期增進國人健康，減少生命損失為宗旨。,入會費、常年會費、終生會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國88年1月14日台（88）內社字第8743287號函,永久,169206.00,1,1070207,,,,"原章程第9條、第15條、第17條條文內容變更，業經主管機關內政部中華民國105年12月21日台內團字第1050077026號函同意備查。
五、理、監事印鑑。",,,,
107法登他000070,1,2,陳美月,526,1070206,1070207,1070209,26冊35頁,2,9,粘碧鳳,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道2段11巷11號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,由財團法人美南浸信會台北市事務所捐助，嗣後得接受國內外教會、團體、信徒或個人之捐贈（獻）,台北市政府民政局中華民國89年10月24日北市民三字第8923200800號函,永久,355029820.00,1,1070207,,1070221,,三、法人圖記暨董事印鑑。,,,,
107法登他000072,1,2,陳美月,490098,1070206,1070207,1070213,1冊45頁,1,18,呂崇正,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈,台灣省政府教育廳47.11.18教二字第63446號函,永久,728618906.00,1,1070207,,,,,,,,
107法登他000073,2,2,陳美月,1000,1070207,1070209,1070212,50冊14頁,2,5,郭永進,社團法人中華高心靈協會,0940215,台北市北投區幽雅路杏林巷3─6號,"以解脫道為基礎，實踐菩薩行。由淨化個人身心開始，超越宗教、宗派之藩籬，以達社會安祥、世界和平為宗旨。
宣導及實踐「以大自然為師」，體悟無常、無我的真理實相及樸實的生命態度。
喚醒人類珍惜孕育我們的母親─地球。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月31日台內社字第1060085696號函,永久,327700.00,1,1070209,,1070221,,"因法人名稱變更修訂章程第1條條文，業經主管機關內政部中華民國106年12月6日台內團字第1060085696號函備查。
法人圖記暨理、監事印鑑。",,,,
107法登他000074,1,2,陳美月,50,1070208,1070209,1070212,2冊41頁,2,11,邱柏清,財團法人建大貿易股份有限公司職工福利委員會,0770819,台北市承德路3段87號,為謀求本公司全體職工之權益及推行各項福利事業，促進員工生活，以實現民生主義之理想。,由建大貿易股份有限公司提撥福利金：一、創立時就其資本額提撥5%。二、每月就營業額提撥0.15%。三、每月就每位職工薪津內扣0.5%。四、下腳變價之40%,台北市政府勞工局77年7月4日,永久,3000000.00,1,1070209,,1070221,,法人圖記暨董事印鑑。,,,,
107法登他000076,1,2,陳美月,906,1070208,1070209,1070212,45冊20頁,1,4,吳秀光,財團法人昇恒昌基金會,0951025,台北市內湖區新湖二路289號,以確保觀光事業永續發展、提昇國際旅客服務品質、發展免稅商店國際接軌、促進國際交流合作、舉辦社會公益活動為宗旨。,由昇恒昌股份有限公司捐助，俟完成登記後，得繼續接受捐贈,"交通部  中華民國95年10月19日交路字第0950010035號函",永久,550000000.00,1,1070209,,1070221,,,,,,
107法登他000077,1,2,陳美月,490124,1070209,1070212,1070213,1冊59頁,1,11,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1609409416.00,1,1070212,,,,,,,,
107法登他000078,1,2,陳美月,600405,1070209,1070212,1070213,2冊69頁,2,10,陳志明,財團法人台北市法雨寺,0600120,台北市北投區登山路108號,以弘揚大乘佛法，實踐佛陀教育精神，興辦社會公益、慈善救濟及文化教育等事業，俾能促進人心向善，並締造和諧社會為宗旨。,捐助,陽明山管理局59.12.5改制為台北市政府民政局,永久,60211196.00,1,1070212,,,,法人圖記暨董事印鑑。,,,,
107法登他000079,1,2,陳美月,327,1070212,1070221,1070223,16冊33頁,1,7,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業為宗旨。,設立基金共計新台幣參仟萬元整，由張聖嚴捐助，俟完成法人登記後，得繼續接受各界捐贈,內政部86.6.25.台內民字第8603730號函,永久,3505588837.00,1,1070221,,,,,,,,
107法登他000080,1,2,陳美月,127,1070212,1070221,1070223,6冊33頁,1,9,余宏仁,財團法人法鼓山文教基金會,0810415,台北市北投區公館路186號,以淨化人心、促進社會祥和、贊助興辦教育學術文化社會公益事業建設暨推廣佛教學術文化為宗旨。,設立基金共新台幣壹仟萬元整，由張聖嚴捐助。俟完成法人登記後，得繼續接受捐贈,81年3月17日教育部台(81)社字第13757號函,永久,844253855.00,1,1070221,,,,原捐助章程第2條條文內容變更，業經主管機關教育部中華民國107年1月30日臺教社（三）字第1070013015號函許可變更。,,,,
