登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000614,1,2,李秋瓊,2231,1071213,1071213,1071213,44冊30頁,2,7,楊濬中,財團法人東海大學學術發展文教基金會,0871217,臺中市西屯區臺灣大道四段1727號(東海大學校友會館),以促進東海大學整體校務發展、提昇學術研究與教學水準為宗旨。,由吳清邁等人捐助,教育部中華民國八十七年十二月九日台（八七）社（四）字第八七一四○八五九號函,永久,30000000.00,1,1071213,1080108,1071217,,,,,,
107法登他000615,1,2,李秋瓊,156,1071213,1071213,1071213,6冊10頁,2,17,林倉民,修平學校財團法人,0550511,"臺中市大里區工業路 １１號",為遵照國家教育政策暨現行法令之規定，辦理修平學校財團法人修平科技大學並謀其健全發展，設立修平學校財團法人。,由林湯盤等捐助,"教育部          中華民國５５年２月２２日","永  久",2633277720.00,1,1071213,1080108,1071217,,,,,,
107法登他000616,1,2,李秋瓊,576,1071217,1071217,1071217,16冊9頁,1,8,楊天生,財團法人朝陽科技大學,0830217,臺中市霧峰區吉峰東路168號,遵照國家教育政策暨現行教育法令之規定，配合國家現代化發展，辦理朝陽科技大學，教授應用科學，及幼稚教育事業，以培養各類實用技術人才，並謀其健全發展。,由楊天生等捐助,"教育部　  　中華民國83年2月15日","永  久",5542365128.00,1,1071217,1080108,1071218,,,,,,
107法登他000617,1,2,李秋瓊,2023,1071217,1071217,1071217,41冊3頁,2,10,羅瑩雪,財團法人中華民國兒童福利聯盟文教基金會,1010103,臺北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助，俟完成法人登記後，得繼續接受捐贈。,教育部中華民國80年12月17日台（80）社字第68396號函,永久,1060000000.00,1,1071217,1080108,1071219,,章程變更：原捐助章程第2、23條條文內容修訂。法人圖記變更登記。,,,,
107法登他000618,2,2,李秋瓊,928,1071218,1071218,1071218,22冊46頁,2,10,徐炳烘,社團法人臺中市無盡燈儒佛學會,0890530,臺中市東勢區東坑路780號,秉承雪公恩師的教法，宏揚釋儒正見，發大悲願集眾興辦善法，藉以淨化世道人心，並以專修淨土法門，二利延伸，當生成就為宗旨。,會員會費等,"臺中縣政府        中華民國８９年５月６日","永  久",30000.00,1,1071218,1080108,1071219,,,,,,
107法登他000619,2,2,李秋瓊,1595,1071218,1071218,1071218,33冊55頁,2,4,"王  申",社團法人台灣國際禧年關懷協會,0970123,臺中市南屯區文心南五路三段160號,本於聖經禧年的意義，效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務，關懷國際救援，落實愛的行動至世界各地，為本會之宗旨。,會員會費等,"內政部          中華民國９６年１０月２６日","永    久",132000.00,1,1071218,1080108,1071219,,,,,,
107法登他000620,2,2,李秋瓊,1330,1071218,1071219,1071219,29冊29頁,2,8,張宜文,社團法人台中市基督教旌旗協會,0940303,臺中市南屯區文心南五路三段160號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府　　  中華民國８５年１１月１６日","永   久",659488.00,1,1071219,1080108,1071220,,,,,,
107法登他000621,1,2,李秋瓊,107,1071220,1071220,1071220,4冊21頁,2,23,趙明洋,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",4364938543.00,1,1071220,1080108,1071221,,,,,,
107法登他000622,2,2,李秋瓊,732,1071221,1071221,1071221,19冊18頁,2,22,傅矞晧,社團法人臺中市雅心慈善會,0860416,臺中市大雅區民生路一段1號3樓,以熱心犧牲、奉獻服務之精神，協助社會服務及急難救助工作之推展，從服務活動中培養高尚情操，並在活動之餘提供各會員自我成長。,社員會費及其他捐款,"臺中縣政府　　 中華民國83年3月23日","永  久",6000000.00,1,1071221,1080108,1071222,,,,,,
107法登他000623,1,2,李秋瓊,159,1071221,1071221,1071221,6冊13頁,2,16,李沛霖,財團法人中臺科技大學,0550701,臺中市北屯區廍子里廍子路666號,為遵照國家教育政策暨現行教育法令之規定，辦理科技大學，且以朝向醫學大學為目標，並謀其健全發展之目的，設立財團法人中臺科技大學。,由本會董事會捐助,"教育部       中華民國５５年８月１０日","永   久",3526095844.00,1,1071221,1080108,1071222,,,,,,
107法登他000624,1,2,李秋瓊,1209,1071221,1071221,1071221,27冊27頁,2,6,張德旺,財團法人馨園護理之家,0930209,臺中市新社區東興里東湖街一段99巷30號,以配合政府長期照護政策，發展護理專業，促進護理保健學術研究，建立連續性醫療體系，達成病患之完整照護為設立宗旨。,由張德旺等１１人共同捐助,行政院衛生署　　　中華民國９２年１２月２６日,永　久,23900000.00,1,1071221,1080108,1071222,,,,,,
107法登他000625,2,2,李秋瓊,1815,1071221,1071221,1071221,37冊35頁,1,4,林淑貞,社團法人台中市藏密噶瑪成就林佛學會,0990330,臺中市西屯區漢口路二段140號12樓,本會為依法設立、非以營利為目的之社會團體，以弘法利生為宗旨。,會員會費等,臺中市政府中華民國９４年９月２９日府社行字第0940180481號函,"永 久",90727.00,1,1071221,1080108,1071224,,章程變更：原章程第5條條文內容修訂。,,,,
107法登他000626,1,2,李秋瓊,812,1071224,1071224,1071224,20冊50頁,2,4,張弘謀,財團法人臺中市幼兒教育基金會,0871012,臺中市神岡區民生路47號,本會以服務幼兒園，謀求幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國８７年９月２３日","永  久",2000000.00,1,1071224,1080108,1071225,,章程變更：原捐助章程第6、7、15條條文內容修訂；經本院民事庭107年度法字第71號裁定准予變更。,,,,
107法登他000627,2,2,李秋瓊,2921,1071225,1071225,1071225,55冊59頁,1,,楊玉凌,社團法人臺中市天心佛道協會,1070730,臺中市北區建成里天祥街228之25號11樓,以宣揚儒道釋正法，教化人心為宗旨。,會員會費等,臺中市政府社會局中華民國106年11月23日中市社團字第1060122031號函,永久,1000.00,1,1071225,1080108,1071227,,章程變更：原章程第24條條文刪除，其後之條文條號遞升。,,,,
107法登他000628,1,2,李秋瓊,163,1071226,1071226,1071226,7冊3頁,1,16,王乃弘,財團法人弘光科技大學,0560622,臺中市沙鹿區晉江里臺灣大道六段1018號,為培育專業人才，設立財團法人弘光科技大學。,由王毓麟捐助,"教育部      中華民國５６年６月２０日","永 久",4114212266.00,1,1071226,1080108,1071227,,,,,,
107法登他000629,1,2,李秋瓊,175,1071226,1071226,1071226,7冊27頁,2,18,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",3839536772.00,1,1071226,1080108,1071227,,,,,,
107法登他000630,2,2,李秋瓊,2282,1071226,1071226,1071226,45冊22頁,2,5,林明仁,社團法人臺中市六合福德慈善會,1021129,臺中市豐原區西湳里豐工路10號,以本會秉持『老吾老以及人之老、幼吾幼以及人之幼』及『助人為快樂之本』為宗旨，即時援助社會上孤苦無依與家庭變故之弱勢急難家庭，讓溫暖與愛心充滿人間為宗旨。,會員會費等,臺中市社會局中華民國100年11月21日中市社團字第1000086786號函,永久,2052527.00,1,1071226,1080108,1071227,,,,,,
107法登他000631,1,2,李秋瓊,388,1071226,1071226,1071226,12冊19頁,1,11,魏振豐,財團法人臺中市私立十方社會福利慈善事業基金會,0770322,臺中市北屯區東山里橫坑巷７７之２號,以辦理社會福利慈善事業為目的。,由魏振豐等捐助,"臺灣省政府教育廳      中華民國７７年２月２９日","永  久",110341303.00,1,1071226,1080108,1071228,,,,,,
107法登他000632,1,2,李秋瓊,290,1071226,1071226,1071226,10冊19頁,2,10,林柏榕,財團法人台灣台中林氏宗廟,0690505,臺中市南區國光路５５號,奉祀殷太師、比干公、林堅公、祿公、九牧公、天上聖母為主神，闡揚聖德，宣化教義，提倡倫理道德，促進復興中華文化，改進社會風氣，鼓勵教育並興辦慈善公益事業為宗旨。,捐助,"臺中市政府　　  中華民國６９年１月１６日","永 久",20000000.00,1,1071226,1080108,1071228,,,,,,
107法登他000633,1,2,李秋瓊,1791,1071227,1071227,1071227,37冊11頁,2,4,卓永財,財團法人上銀科技教育基金會,0990118,臺中市南屯區文山里精科路7號,藉由各項教育與奬助活動，以促進我國工業水準之提升為宗旨。,由上銀科技(股)公司等共同捐助,臺中市政府中華民國９９年１月４日府教社字第0980346211號函,"永 久",133603440.00,1,1071227,1080108,1071228,,,,,,
107法登他000634,1,2,李秋瓊,840,1071227,1071227,1071227,21冊18頁,1,6,羅文貴,財團法人臺中市私立華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中市私立華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",559763875.00,1,1071227,1080108,1071228,,,,,,
107法登他000635,1,2,李秋瓊,678,1071227,1071227,1071227,18冊13頁,1,10,林志明,財團法人席德進基金會,0700930,臺中市西區五權西路一段２號,以推行藝術活動與藝術教育發揚社會藝術情操為宗旨。,由席德進先生捐助,"臺北市政府     中華民國７０年９月２日","永  久",5000000.00,1,1071227,1080108,1071228,,,,,,
107法登他000636,1,2,李秋瓊,2161,1071227,1071227,1071227,43冊21頁,2,3,林仁卿,財團法人臺中市私立卿雲慈善基金會,1020204,臺中市南屯區惠中路三段36號B棟12樓,以辦理社會福利慈善事業為目的。,由林仁卿等人共同捐助,臺中市政府社會局中華民國102年2月1日中市社助字第1020010111號函,永久,10000000.00,1,1071227,1080108,1071228,,,,,,
107法登他000637,1,2,李秋瓊,1232,1071227,1071228,1071228,27冊50頁,1,10,謝文昌,財團法人基督教惠明盲人福利會,0570120,臺中市大雅區雅潭路四段336號,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國５５年１１月３日","永   久",542479107.00,1,1071228,1080108,1080102,,,,,,
107法登他000638,1,2,李秋瓊,1805,1071227,1071228,1071228,37冊25頁,2,3,劉家福,財團法人台中縣神明會古老祀,0990315,臺中市豐原區自強街72號,本於神明會之精神，以飲水思源，慎終追遠，敦睦會員，繼續神明會為宗旨。,由原古老祀神明會捐助。,臺中縣政府中華民國９８年１２月２３日府民宗字第0980386044號函,"永  久",5721400.00,1,1071228,1080108,1080102,,,,,,
107法登他000639,2,2,李秋瓊,1276,1071228,1071228,1071228,28冊34頁,2,12,連惠宜,社團法人台中市台中故事協會,0930827,臺中市北區三民路三段315巷17號1樓,以結合中部地區關心社會安定環境人士，一起為孩子、青少年、婦女、社區民眾、長者提供學習環境，創造良好社會風氣為宗旨。,會員會費等,臺中市政府　　　中華民國９０年８月２２日,"永 久",106000.00,1,1071228,1080108,1080102,,,,,,
107法登他000640,1,2,李秋瓊,480,1071228,1071228,1080102,14冊12頁,2,10,李奇庭,財團法人惜福文教基金會,0810128,臺中市北區三民路三段１８３之１號,以倡導整體觀看待個體與系統的關係、了解彼此間依存的關聯性，推動組織學習，提倡正向、樂觀的學習風氣為宗旨。,由中屋機構關係企業共同捐助,教育部　　中華民國８０年１２月２０日,"永  久",30000000.00,1,1071228,1080108,1080103,,章程變更：原捐助章程第7、10、15條條文內容修訂，經本院民事庭107年度法字第38號裁定准予變更。,,,,
107法登社000001,2,1,李秋瓊,2831,1070102,1070102,1070102,54冊29頁,,,何東晧,社團法人素行生命能量協會,1070102,臺中市西屯區弘孝路67之2號4樓,推廣「以道德淨化人心，以植樹綠化地球」。落實素行生活法則：「靜定、簡單、觀心、順隨」在日常生活中。引導大家「信仰自我生命能量」，開始尊重自己、尊重生命、愛護自然。,會員會費等,內政部中華民國106年1月19日台內團字第1050093678號函,永久,15000.00,1,1070102,,1070103,,,,,,
107法登社000002,2,1,李秋瓊,2832,1070102,1070102,1070102,54冊30頁,,,郭美鳳,社團法人臺中市紅蘋果關懷協會,1070102,臺中市西區和龍里西屯路一段96之1號,以促進社會發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國106年7月3日中市社團字第1060070512號函,永久,25002.00,1,1070102,,1070103,,,,,,
107法登社000003,2,1,李秋瓊,2833,1070104,1070104,1070104,54冊31頁,,,陳慧萍,社團法人台灣太和道學協會,1070104,臺中市大里區立仁里立仁路42之1號,研習三綱五常及倫理道德，以導正社會風氣習尚，熱心公益，破除迷信，發揚固有文化、倫理導理為宗旨。,會員會費等,內政部中華民國106年12月5日台內團字第1060075688號函,永久,50000.00,1,1070104,,1070105,,,,,,
107法登社000004,2,1,李秋瓊,2834,1070108,1070108,1070108,54冊32頁,,,黃漢邦,社團法人台灣智慧自動化與機器人協會,1070108,臺中市南屯區精科路26號4樓,整合製造工程、自動化科技、精密機械、模具、通訊、半導體、影像顯示、材料、資訊、電子電機、醫療照護、教育、服務等學術界、產業界等公私機構及相關專業人員之專長與力量，成為智慧自動化與機器人技術交流及異業聯盟之平台，並促進國際交流，加速智慧自動化與機器人相關產業之發展。,會員會費等,內政部中華民國100年7月28日台內社字第1000141003號函,永久,18097406.00,1,1070108,,1070109,,,,,,
107法登社000005,2,1,李秋瓊,2835,1070110,1070110,1070110,54冊33頁,,,黃宜純,社團法人臺灣高齡照護發展學會,1070110,臺中市北區德化街264號,提供高齡者專業保健照護服務品質。,會員會費等,內政部中華民國94年7月20日台內社字第0940027456號函,永久,83151.00,1,1070110,,,,,,,,
107法登社000006,2,1,李秋瓊,2837,1070117,1070117,1070118,54冊35頁,,,趙丹雲,社團法人臺中市基督教宣道關懷協會,1070117,臺中市北區中清路一段372號1樓,以耶穌基督愛的精神，透過研讀聖經、禱告、唱詩歌、各種有益於社區正向的講座及關懷等服務來幫助有需要的群體，使他們能勇敢、積極、正向面對人生為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月23日中市社團字第1030126515號函,永久,807699.00,1,1070118,,1070119,,,,,,
107法登社000007,2,1,李秋瓊,2838,1070124,1070124,1070124,54冊36頁,,,陳協甫,社團法人中華職訓輔導協會,1070124,臺中市北屯區大連路三段16號10樓之2,以結合各界資源，從事職業訓練之教育及研究實施，推展與辦理促進就業機會，以及創業輔導與培訓為宗旨。,會員會費等,內政部中華民國106年11月27日台內團字第1060078557號函,永久,1000.00,1,1070124,,1070125,,,,,,
107法登社000008,2,1,李秋瓊,2839,1070126,1070126,1070126,54冊37頁,,,藍毅生,社團法人臺中市大臺中醫師公會,1070126,臺中市豐原區成功路620號4樓,以宣揚醫道，發展醫學與醫術，協助推行公共衛生，曾進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費等,臺中縣政府府孟社自字第九號中華民國六十九年二月二十九日,永久,62577635.00,1,1070126,,1070129,,,,,,
107法登社000009,2,1,李秋瓊,2841,1070206,1070206,1070206,54冊39頁,,,李芳裕,社團法人臺中市李火土李天德派下宗親會,1070206,臺中市大甲區中山路一段1193之3號,傳承先人敦厚樸實的為人典範，與誠信負責的處事原則，以「靜思慈忍」勉勵子孫，團結宗親，奉獻社會。,會員會費等,臺中市政府社會局中華民國106年12月15日中市社團字第1060132430號函,永久,111920.00,1,1070206,,1070208,,,,,,
107法登社000010,2,1,李秋瓊,2842,1070208,1070208,1070208,54冊40頁,,,蘇文勝,社團法人臺中市東隆協會,1070208,臺中市大里區日新里吉隆路22之1號,宣揚教義淨化世道人心、促進社會祥和為宗旨。,會員會費等,臺中市政府社會局中華民國107年1月26日中市社團字第1070010654號函,永久,33800.00,1,1070208,,1070209,,,,,,
107法登社000011,2,1,李秋瓊,2843,1070209,1070209,1070209,54冊41頁,,,陳武華,社團法人臺中市建築經營協會,1070209,臺中市西區公益路161號9樓之7,以結合台中市之經營房地產業者相互觀摩，共同研究為宗旨。,會員會費等,臺中市政府社會局中華民國100年4月21日中市社團字第1000027966號函,永久,2924953.00,1,1070209,,1070212,,,,,,
107法登社000012,2,1,李秋瓊,2844,1070209,1070212,1070212,54冊42頁,,,楊惠如,社團法人臺中市活力婦女協會,1070212,臺中市西屯區龍門一街250號,以促進婦幼藝文活動、推廣文化技術、傳遞教育資訊、提升整體婦幼自主能力為宗旨。,會員會費等,臺中市政府社會局中華民國102年12月9日中市社團字第1020102578號函,永久,5000.00,1,1070212,,1070213,,,,,,
107法登社000013,2,1,李秋瓊,2845,1070212,1070212,1070212,54冊43頁,,,許榮典,社團法人臺中市天瑤慈善會,1070212,臺中市南區工學里工學北路332號1樓,以宏揚中華民族固有倫理道德及傳統民俗信仰文化，慈悲濟世、助弱扶傾、端正民風，推展社會公益活動為宗旨。,會員會費等。,臺中市政府中華民國107年1月16日中市社團字第1070004387號函,永久,230000.00,1,1070212,,1070213,,,,,,
107法登社000014,2,1,李秋瓊,2846,1070213,1070213,1070213,54冊44頁,,,顏慶祥,社團法人世界機關王協會,1070213,臺中市西區臺灣大道二段406號7樓之2,藉由辦理世界機關王大賽及其他相關競賽活動透過聯想、提問、假設、觀察、社交、實驗等過程，提升民眾創造力與科普能力為宗旨。,會員會費等,內政部中華民國106年12月25日台內團字第1060083919號函,永久,6000.00,1,1070213,,,,,,,,
107法登社000015,2,1,李秋瓊,2847,1070213,1070213,1070213,54冊45頁,,,黃昭翰,社團法人臺中市三元道教文化團體協會,1070213,臺中市霧峰區北勢里豐正路628號,以闡揚教義維護教規，化民易俗，弘道護國，樹立民族正信，促進社會和諧為宗旨。,會員會費等,臺中市政府社會局中華民國107年1月18日中市社團字第1070004429號函,永久,96400.00,1,1070213,,1070221,,,,,,
107法登社000016,2,1,李秋瓊,2848,1070221,1070221,1070221,54冊46頁,,,陳維勝,社團法人臺中市神岡區庄前六張福德信仰發展協會,1070221,臺中市神岡區庄前里神林路95號,以宗教信仰善道及協助推廣社會福利為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月2日中市社團字第1050012315號函,永久,0.00,1,1070221,,1070222,,,,,,
107法登社000017,2,1,李秋瓊,2849,1070222,1070222,1070222,54冊47頁,,,陳柏光,社團法人中華民族致公文化總會,1070222,臺中市潭子區中山路二段283巷2號5樓之1,以致力為公精神，宏揚中華傳統倫理道德文化，培養愛國意識，宏揚國父孫中山先生之世界大同思想為宗旨。,會員會費等,內政部中華民國106年12月15日台內團字第1060085245號函,永久,1510000.00,1,1070222,,,,,,,,
107法登社000018,2,1,李秋瓊,2850,1070226,1070226,1070226,54冊48頁,,,陳富雄,社團法人臺中市慈濟城隍協會,1070226,臺中市豐原區社皮里社興五街9號,以實踐城隍宗教信仰為宗旨。,豐原慈濟城隍廟捐助、會員會費等,臺中市政府社會局中華民國107年2月2日中市社團字第1070013497號函,永久,5355967.00,1,1070226,,1070227,,,,,,
107法登社000019,2,1,李秋瓊,2851,1070226,1070226,1070226,54冊49頁,,,高峻凱,社團法人臺灣兒童健康暨身心發展協會,1070226,臺中市南區和平里復興路二段30之7號,以結合具專業之有志人士，藉由系統規劃及雙邊、多邊合作模式，聯合國際、社區組織及資源，努力提升台灣及全球各區域、社群的兒童健康及身心發展為宗旨。,會員會費等,內政部中華民國107年2月5日台內團字第1060093253號函,永久,1088954.00,1,1070226,,1070301,,,,,,
107法登社000020,2,1,李秋瓊,2852,1070227,1070227,1070227,54冊50頁,,,"張  玲",社團法人台灣轉變生命國際發展協會,1070227,臺中市南區復興路一段319之20號6樓,以神愛世人之精神從事社會公益，以教育為目的協助弱勢族群生涯發展與生命建造，並以台灣名義於非洲及其他國際上從事人道援助及促進受助者生涯受到改善為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年1月12日台內團字第1060088734號函,永久,2000.00,1,1070227,,1070302,,,,,,
107法登社000021,2,1,李秋瓊,2853,1070301,1070301,1070301,54冊51頁,,,汪世旭,社團法人臺中市馬拉松扶輪社,1070301,臺中市西區五權西路一段257號13樓之2,秉持「樸實、友愛、有品味」的精神，共同實踐「以跑服務、以跑會友、以跑聯誼」的目標，並以深化扶輪精神「寬容、友誼、服務」為宗旨。,會員會費等,臺中市政府社會局中華民國107年2月1日中市社團字第1070012435號函,永久,100000.00,1,1070301,,1070302,,,,,,
107法登社000022,2,1,李秋瓊,2854,1070301,1070302,1070302,54冊52頁,,,劉秀鳳,社團法人臺中市創客多元智能發展協會,1070302,臺中市北區賴村里學士路257號14樓,以使青少年與教師能認識多元智能並激發學生創造能力，強化生涯規劃與輔導，培養個人品德，陶冶藝術與音樂，關懷弱勢族群，並藉由探索、活動、課程與教學等方式，增進知識，鍛鍊體能，宣導終身學習與愛護地球理念，培育地球村優質公民為宗旨。,會員會費等,臺中市政府社會局中華民國106年10月3日中市社團字第1060102486號函,永久,5000.00,1,1070302,,1070305,,,,,,
107法登社000023,2,1,李秋瓊,2855,1070305,1070306,1070306,54冊53頁,,,曾冠傑,社團法人臺中市原住民族運動總會,1070306,臺中市西區博館路117號3樓之2,以推廣各項原住民族體育運動，學術研究增進健康，培養優秀原住民體育人才，且提升原住民族運動人口為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月29日中市社團字第1050084943號函,永久,0.00,1,1070306,,1070307,,,,,,
107法登社000024,2,1,李秋瓊,2856,1070307,1070307,1070307,54冊54頁,,,潘夢婷,社團法人臺中市卓越青年協會,1070307,臺中市南屯區春社里義芳街79號1樓,以連結都會區原住民青年發展潛能多元人才，並配合推動政府社福政策為宗旨。,會員會費等,臺中市政府社會局中華民國106年12月11日中市社團字第1060128160號函,永久,2000.00,1,1070307,,1070309,,,,,,
107法登社000025,2,1,李秋瓊,2858,1070312,1070312,1070312,54冊56頁,,,陳孝星,社團法人臺中市爵士音樂星友協會,1070312,臺中市西區公平里精誠十一街25號,以響應政府政策，結合社會資源，以互助合作推展社會福利，增進知能、改善生活，保障全民權益，提昇音樂文化及教育，促進爵士與音樂多元生活化，拓展爵士音樂視野，落實終身學習為宗旨。,會員會費等,臺中市政府社會局中華民國106年9月21日中市社團字第1060098903號函,永久,5091.00,1,1070312,,1070313,,,,,,
107法登社000026,2,1,李秋瓊,2861,1070319,1070319,1070319,54冊59頁,,,楊日瑱,社團法人臺中市台灣婚慶觀光文化協會,1070319,臺中市西區大和路24號3樓之1,一、以推動優質婚禮活動規劃人員證照化。二、有效整合婚禮相關服務資源。三、推廣婚禮活動規劃產業之工作為宗旨。四、結合本會相關行業之垂直整合文創化。,會員常年會費等,臺中市政府社會局中華民國107年1月31日中市社團字第1070012941號函,永久,2000.00,1,1070319,1070418,1070320,,,,,,
107法登社000027,2,1,李秋瓊,2862,1070319,1070320,1070320,54冊60頁,,,林盟傑,社團法人大心福利服務共創協會,1070320,臺中市南區樹義里樹義六巷6之10號,以關懷服務弱勢、培養專業照顧人才及長期照顧服務為宗旨。,會員會費等,內政部中華民國107年2月9日台內團字第1071400313號函,永久,37000.00,1,1070320,1070418,1070321,,,,,,
107法登社000028,2,1,李秋瓊,2863,1070321,1070321,1070321,55冊1頁,,,吳佳霖,社團法人亞太玄陵希望圓夢關愛展望會,1070321,臺中市霧峰區四德里四德南路19號,秉持至善至愛精神回饋社會的信念，結合社區及民間各項資源，提供偏鄉學童學習資源，成就圓夢，關愛並協助推動兒童課後照顧服務為宗旨。,會員會費等,內政部中華民國107年1月4日台內團字第1060085148號函,永久,0.00,1,1070321,1070418,1070322,,,,,,
107法登社000029,2,1,李秋瓊,2864,1070321,1070321,1070322,55冊2頁,,,林世浤,社團法人中華民國豪野人戶外探索暨康輔教育推廣協會,1070321,臺中市西屯區臺灣大道三段556巷1弄16號2樓,在「寓教於樂」之原則下，以培養訓練具有各類團康活動企劃、戶外領導能力之優秀康輔志工人員，進而提倡正當休閒活動、推廣志願服務為創會宗旨。,會員會費等,內政部中華民國106年11月7日台內團字第1060067121號函,永久,1000.00,1,1070322,1070418,1070323,,,,,,
107法登社000030,2,1,李秋瓊,2865,1070322,1070322,1070322,55冊3頁,,,吳天勇,社團法人臺中市太平新高福德協進會,1070322,臺中市太平區新高里立功路63號2樓,以關懷弱勢族群，增進社會福利化弘揚善良道德、促進社會和諧，並興辦公益慈善及文化教育建設等事務為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月17日中市社團字第1030057857號函,永久,2000.00,1,1070322,1070418,1070323,,,,,,
107法登社000031,2,1,李秋瓊,2866,1070322,1070322,1070322,55冊4頁,,,諾淦‧力度,社團法人臺中市原住民族勞工權益促進會,1070322,臺中市西區博館路117號3樓之3,以增進都會區原住民就業經濟能力，改善勞資關係保障勞工權益，發揮互助精神並協助政府推動原住民就業服務工作為宗旨。,會員會費等,臺中市政府社會局中華民國105年8月19日中市社團字第1050083107號函,永久,20284.00,1,1070322,1070418,1070326,,,,,,
107法登社000032,2,1,李秋瓊,2868,1070323,1070323,1070323,55冊6頁,,,張文慧,社團法人中華大道茶文化協會,1070323,臺中市西屯區臺灣大道二段763號,以透過推廣茶道文化實踐大學之道，把清淨無污染的茶及待人著想、孝悌內涵介紹給社會大眾，希望人人都從茶道中得到聖賢的智慧與快樂，同時也希望傳承中華傳統茶道文化，為全人類保留珍貴文化遺產、清淨之源為宗旨。,會員會費等,內政部中華民國107年2月21日台內團字第1071400358號函,永久,1000.00,1,1070323,1070418,1070326,,,,,,
107法登社000033,2,1,李秋瓊,2869,1070328,1070328,1070329,55冊7頁,,,謝昆霖,社團法人臺中市議題實做協會,1070328,臺中市西屯區逢福里櫻城五街29號6樓之5,以推動社會及公民認知當代當地的議題，並支持公民實際執行解決社會問題方案、引導公民持續解決當代當代議題為宗旨。,會員會費等,臺中市政府社會局中華民國106年11月7日中市社團字第1060115846號函,永久,10000.00,1,1070328,1070418,1070330,,,,,,
107法登社000034,2,1,李秋瓊,2870,1070328,1070329,1070329,55冊8頁,,,楊淑蘭,社團法人臺灣耆老林終身學習協會,1070329,臺中市南屯區三厝里三厝街108號1樓,以在地老化為藍圖以“人”為主，以“需要”延伸服務，建構一個活力、自主、尊嚴的老年生活為宗旨。,會員會費等,內政部中華民國107年3月7日台內團字第1070007354號函,永久,22000.00,1,1070329,1070418,1070330,,,,,,
107法登社000035,2,1,李秋瓊,2871,1070417,1070417,1070417,55冊9頁,,,李淑玲,社團法人臺中市藥師公會,1070417,臺中市西區臺灣大道二段406號5樓之3,以連絡會員情感，維護會員福利，增進會員藥學知識，推展藥事照護相關業務，研發製藥技術，發展藥界事業及協助政府政令推行為宗旨。,會員會費等,臺中市政府中華民國35年3月18日府社行字第柒參玖壹柒號,永久,8489794.00,1,1070417,1070504,1070418,,,,,,
107法登社000036,2,1,李秋瓊,2872,1070427,1070430,1070430,55冊10頁,,,蔡林碧雲,社團法人臺中市太平崎埒福安協會,1070430,臺中市太平區中興里新平路一段175巷39號,秉持說好話、做好事，以感恩和關懷心回饋社會，謀求地方平安和樂為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月6日中市社團字第1030009027號,永久,544090.00,1,1070430,1070504,1070501,,,,,,
107法登社000037,2,1,李秋瓊,2873,1070427,1070430,1070430,55冊11頁,,,童紀金釵,社團法人台中市西屯區福瑞社區發展協會,1070430,臺中市西屯區福瑞里福強街113號18樓之3,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社區為宗旨。,會員會費等,臺中市政府中華民國92年9月26日府社行字第0920150383號函,永久,18687.00,1,1070430,1070504,1070501,,,,,,
