登記案號,序號,職稱,姓名
107法登他000407,20,常務理事,楊佩霞
107法登他000407,21,理事長,陳炫銘
107法登他000407,22,副理事長,李安喆
107法登他000407,23,副理事長,藍美玲
107法登他000407,24,監　事,林雪麗
107法登他000407,25,理　事,陳瀅州
107法登他000407,26,理　事,詹子旃
107法登他000407,27,常務理事,顏勤訓
107法登他000407,28,理　事,張家榛
107法登他000407,29,理　事,姚淑娟
107法登他000407,30,理　事,楊松輝
107法登他000408,1,常務理事,何義輝
107法登他000408,2,理　事,連智民
107法登他000408,3,理　事,楊子賸
107法登他000408,4,常務理事,吳國聲
107法登他000408,5,理事長,沈木林
107法登他000408,6,理　事,林士晃
107法登他000408,7,監　事,吳鎧安
107法登他000408,8,理　事,陳訓祥
107法登他000408,9,理　事,郭國輝
107法登他000408,10,理　事,苗新威
107法登他000408,11,常務理事,李錦文
107法登他000408,12,理　事,黃容瑾
107法登他000408,13,理　事,陳連成
107法登他000408,14,常務理事,林宗烈
107法登他000408,15,理　事,郭啟沐
107法登他000408,16,常務監事,黃清地
107法登他000408,17,監　事,陳崑淦
107法登他000408,18,監　事,呂源輝
107法登他000408,19,理　事,江衍山
107法登他000408,20,監　事,王德豐
107法登他000409,1,常務理事,紀慶豐
107法登他000409,2,理事長,廖秋蘭
107法登他000409,3,常務理事,張清源
107法登他000409,4,理　事,林漢波
107法登他000409,5,理　事,蔡健雄
107法登他000409,6,理　事,陳昭仁
107法登他000409,7,理　事,葉敏節
107法登他000409,8,理　事,陳月桃
107法登他000409,9,理　事,張金河
107法登他000409,10,理　事,楊保全
107法登他000409,11,理　事,陳瑞珠
107法登他000409,12,常務監事,陳坤綸
107法登他000409,13,監　事,紀梅花
107法登他000409,14,監　事,廖俊捷
107法登他000410,2,"董  事",柴松林
107法登他000410,3,"董  事",張長芳
107法登他000410,4,"董  事",張聰明
107法登他000410,5,"董  事",李金元
107法登他000410,7,"董  事",李祖英
107法登他000410,8,"董  事",李慧中
107法登他000410,9,董事長,梁聖時
107法登他000410,10,董　事,梁惠玲
107法登他000410,11,董　事,范文能
107法登他000411,1,理事長,李千金
107法登他000411,2,理　事,謝卓美秀
107法登他000411,3,理　事,張寶菊
107法登他000411,4,理　事,廖彩雲
107法登他000411,5,監　事,王登昌
107法登他000411,6,常務監事,林新乾
107法登他000411,7,常務理事,吳嘉和
107法登他000411,8,理　事,趙新記
107法登他000411,9,常務理事,楊重德
107法登他000411,10,監　事,曾春玉
107法登他000411,11,理　事,臧麗芬
107法登他000411,12,理　事,林秀芬
107法登社000001,1,理事長,陳献鵬
107法登社000001,2,常務理事,"張  惠"
107法登社000001,3,常務理事,吳德霖
107法登社000001,4,理　事,洪玲瓏
107法登社000001,5,理　事,潘家琪
107法登社000001,6,理　事,鄭喬今
107法登社000001,7,理　事,曹又中
107法登社000001,8,理　事,黃怡
107法登社000001,9,理　事,林高銘
107法登社000001,10,常務監事,吳文珊
107法登社000001,11,監　事,廖文煜
107法登社000001,12,監　事,黃聖倫
107法登社000002,1,理事長,陳姵岑
107法登社000002,2,常務理事,戴月霞
107法登社000002,3,常務理事,陳演池
107法登社000002,4,理　事,張元銘
107法登社000002,5,理　事,陳葳珊
107法登社000002,6,理　事,吳采璇
107法登社000002,7,理　事,陳彥名
107法登社000002,8,理　事,陳竑睿
107法登社000002,9,理　事,駱宥霖
107法登社000002,10,常務監事,張家瑜
107法登社000002,11,監　事,謝怡萱
107法登社000002,12,監　事,許貝而
107法登社000003,1,理事長,謝海倫
107法登社000003,2,常務理事,江秉諺
107法登社000003,3,常務理事,黃鈺婷
107法登社000003,4,理　事,王天佑
107法登社000003,5,理　事,林王秀珍
107法登社000003,6,理　事,陳文璋
107法登社000003,7,理　事,李紹睿
107法登社000003,8,理　事,彭瑞宏
107法登社000003,9,理　事,黃秀華
107法登社000003,10,常務監事,陳方榆
107法登社000003,11,監　事,黎元平
107法登社000003,12,監　事,江俞霏
107法登社000004,1,理事長,李全成
107法登社000004,2,常務理事,李沂謙
107法登社000004,3,常務理事,李伯惠
107法登社000004,4,理　事,李慈涵
107法登社000004,5,理　事,周誌人
107法登社000004,6,理　事,周麗卿
107法登社000004,7,理　事,周王素貞
107法登社000004,8,理　事,周鎂齡
107法登社000004,9,理　事,郭妙協
107法登社000004,10,常務監事,許譯云
107法登社000004,11,監　事,翁美雪
107法登社000004,12,監　事,周紀汝
107法登社000005,1,理事長,廖峻皇
107法登社000005,2,常務理事,廖璜華
107法登社000005,3,常務理事,張慶旗
107法登社000005,4,理　事,簡文川
107法登社000005,5,理　事,鐘清波
107法登社000005,6,理　事,廖梓珺
107法登社000005,7,理　事,陳麗華
107法登社000005,8,理　事,沈文和
107法登社000005,9,理　事,李家榛
107法登社000005,10,常務監事,蔡欽生
107法登社000005,11,監　事,汪琨錡
107法登社000005,12,監　事,李榮哲
107法登社000006,1,理事長,郭宏徹
107法登社000006,2,副理事長,吳文智
107法登社000006,3,副理事長,陳美雲
107法登社000006,4,副理事長,鄭正中
107法登社000006,5,常務理事,蕭受發
107法登社000006,6,常務理事,林鴻義
107法登社000006,7,常務理事,顏永裕
107法登社000006,8,常務理事,凃有平
107法登社000006,9,常務理事,莊忠銘
107法登社000006,10,常務理事,邱志義
107法登社000006,11,常務理事,駱進漢
107法登社000006,12,理　事,潘岱儒
107法登社000006,13,理　事,林瑞勲
107法登社000006,14,理　事,許全輝
107法登社000006,15,理　事,陳嘉謨
107法登社000006,16,理　事,許南山
107法登社000006,17,理　事,陳明德
107法登社000006,18,理　事,洪昌維
107法登社000006,19,理　事,陳淑秋
107法登社000006,20,理　事,蕭山祥
107法登社000006,21,理　事,洪煜銓
107法登社000006,22,理　事,范德忠
107法登社000006,23,理　事,梁耿榮
107法登社000006,24,理　事,李安崇
107法登社000006,25,理　事,陳肇豐
107法登社000006,26,理　事,葉國洲
107法登社000006,27,理　事,邱清澤
107法登社000006,28,理　事,蘇昌全
107法登社000006,29,理　事,簡茂陽
107法登社000006,30,理　事,陳志昇
107法登社000006,31,理　事,張政
107法登社000006,32,理　事,劉忠和
107法登社000006,33,理　事,謝一新
107法登社000006,34,理　事,永連生
107法登社000006,35,理　事,蕭冠之
107法登社000006,36,監事會主席,陳葦融
107法登社000006,37,常務監事,翁茂安
107法登社000006,38,常務監事,唐文浚
107法登社000006,39,監　事,陳振興
107法登社000006,40,監　事,王文俊
107法登社000006,41,監　事,李明芳
107法登社000006,42,監　事,陳進佑
107法登社000006,43,監　事,李建興
107法登社000006,44,監　事,黃建涼
107法登社000006,45,監　事,許志明
107法登社000006,46,監　事,吳百爵
107法登社000007,1,理事長,林宜潔
107法登社000007,2,常務理事,古庭維
107法登社000007,3,常務理事,洪致文
107法登社000007,4,理　事,陳鴻圖
107法登社000007,5,理　事,鄧志忠
107法登社000007,6,理　事,凌宗魁
107法登社000007,7,理　事,彭思淵
107法登社000007,8,理　事,蘇棨豪
107法登社000007,9,理　事,周凌廣
107法登社000007,10,常務監事,朱聖隆
107法登社000007,11,監　事,許洋豪
107法登社000007,12,監　事,許照興
107法登社000008,1,理事長,林漢波
107法登社000008,2,常務理事,吳麗玲
107法登社000008,3,常務理事,楊詠富
107法登社000008,4,理　事,邱仁旺
107法登社000008,5,理　事,游靜瑜
107法登社000008,6,理　事,李進松
107法登社000008,7,理　事,許進德
107法登社000008,8,理　事,王淑立
107法登社000008,9,理　事,張娟娟
107法登社000008,10,常務監事,劉文炳
107法登社000008,11,監　事,楊秉峰
107法登社000008,12,監　事,李財德
107法登社000009,1,理事長,郭春在
107法登社000009,2,常務理事,褚玉霞
107法登社000009,3,常務理事,李夙完
107法登社000009,4,常務理事,黃宙達
107法登社000009,5,常務理事,蔡裕丰
107法登社000009,6,理　事,廖繼薇
107法登社000009,7,理　事,廖繼蕾
107法登社000009,8,理　事,顏怡眉
107法登社000009,9,理　事,陳義得
107法登社000009,10,理　事,蔡進皇
107法登社000009,11,理　事,王暉懿
107法登社000009,12,理　事,王雅筌
107法登社000009,13,理　事,張香娥
107法登社000009,14,理　事,李慧玲
107法登社000009,15,理　事,王佐諺
107法登社000009,16,常務監事,陳婉貞
107法登社000009,17,監　事,蔡佩芝
107法登社000009,18,監　事,鄧寶秀
107法登社000009,19,監　事,鍾佩伶
107法登社000009,20,監　事,許以希
107法登社000010,1,理事長,韓岳紅
107法登社000010,2,常務理事,林輝
107法登社000010,3,常務理事,陳敏生
107法登社000010,4,理　事,劉德鳳
107法登社000010,5,理　事,謝宜玲
107法登社000010,6,理　事,王雲美
107法登社000010,7,理　事,暢紫霞
107法登社000010,8,理　事,萬軍
107法登社000010,9,理　事,張立新
107法登社000010,10,常務監事,吳育傑
107法登社000010,11,監　事,羅群
107法登社000010,12,監　事,李月卿
107法登社000011,1,理事長,賴復寰
107法登社000011,2,副理事長,黃平君
107法登社000011,3,副理事長,朱豐璋
107法登社000011,4,常務理事,林金地
107法登社000011,5,常務理事,劉耀台
107法登社000011,6,理事,洪欣正
107法登社000011,7,理事,陳國嘉
107法登社000011,8,理事,簡國樑
107法登社000011,9,理事,王睿騰
107法登社000011,10,理事,唐守勝
107法登社000011,11,理事,王琳雅
107法登社000011,12,理事,陳加宗
107法登社000011,13,理事,陳金榮
107法登社000011,14,理事,朱文琦
107法登社000011,15,理事,邱以婕
107法登社000011,16,常務監事,賴思妤
107法登社000011,17,監事,邱榆鈞
107法登社000011,18,監事,朱駿家
107法登社000011,19,監事,岳榮英
107法登社000011,20,監事,王琳硯
107法登社000012,1,理事長,江意蘋
107法登社000012,2,理事,陳美麗
107法登社000012,3,理事,李明昌
107法登社000012,4,理事,林俊廷
107法登社000012,5,理事,程國政
107法登社000012,6,理事,許錫松
107法登社000012,7,理事,凌雅甄
107法登社000012,8,理事,陳玉玲
107法登社000012,9,理事,楊惠玲
107法登社000012,10,常務監事,吳宏淼
107法登社000012,11,監事,邱立華
107法登社000012,12,監事,鍾曜陽
107法登社000013,1,理事長,翁志弘
107法登社000013,2,常務理事,余淑琪
107法登社000013,3,常務理事,呂雲雀
107法登社000013,4,理　事,金庭安
107法登社000013,5,理　事,孫千惠
107法登社000013,6,理　事,何晉緯
107法登社000013,7,理　事,黃振剛
107法登社000013,8,理　事,鄭晉順
107法登社000013,9,理　事,"郭  盛"
107法登社000013,10,常務監事,李俊瑯
107法登社000013,11,監　事,盧孫惠婷
107法登社000013,12,監　事,翁瑛鍈
107法登社000014,1,理事長,蔡宇柔
107法登社000014,2,常務理事,劉雅尹
107法登社000014,3,常務理事,黃芷若
107法登社000014,4,理　事,宋義仁
107法登社000014,5,理　事,陳春福
107法登社000014,6,理　事,楊家汝
107法登社000014,7,理　事,郭芳良
107法登社000014,8,理　事,陳珞宜
107法登社000014,9,常務監事,謝松宏
107法登社000014,10,監　事,蔡欽生
107法登社000014,11,監　事,林清泉
107法登社000014,12,理　事,王三貴
107法登社000015,1,理事長,簡永宗
107法登社000015,2,常務理事,陳麗姍
107法登社000015,3,常務理事,劉宜姍
107法登社000015,4,理事,林曉薇
107法登社000015,5,理事,陳羽甄
107法登社000015,6,理事,賴則寧
107法登社000015,7,理事,李年宜
107法登社000015,8,常務監事,李育螢
107法登社000015,9,監事,呂靜慧
107法登社000015,10,監事,邱筱婷
107法登社000015,11,理事,林嘉鈺
107法登社000015,12,理事,羅玉滿
107法登社000016,1,理事長,馮麗珊
107法登社000016,2,常務理事,陳建州
107法登社000016,3,常務理事,陳彥勳
107法登社000016,4,理　事,陳俊源
107法登社000016,5,理　事,曾子家
107法登社000016,7,理　事,高明志
107法登社000016,8,理　事,曾柏榕
107法登社000016,9,理　事,李冠緯
107法登社000016,10,理　事,鄒慶寶
107法登社000016,14,常務監事,張家財
107法登社000016,15,監　事,黃浚洋
107法登社000016,16,監　事,林建邦
107法登社000017,1,理事長,傅奇正
107法登社000017,2,常務理事,賈曙東
107法登社000017,3,常務理事,駱天滙
107法登社000017,4,理　事,王維光
107法登社000017,5,理　事,彭朱彥安
107法登社000017,6,理　事,趙秋華
107法登社000017,7,理　事,高慈妤
107法登社000017,8,理　事,黃盈甄
107法登社000017,9,理　事,葉菁揚
107法登社000017,10,常務監事,張哲
107法登社000017,11,監　事,賈曙亞
107法登社000017,12,監　事,鄭鈺樺
107法登社000018,1,理事長,許瑞發
107法登社000018,2,常務理事,陳再合
107法登社000018,3,常務理事,林許碧珠
107法登社000018,4,常務理事,徐嘉陽
107法登社000018,5,常務理事,陳葉
107法登社000018,6,理　事,朱麗子
107法登社000018,7,理　事,林俊佑
107法登社000018,8,理　事,莊淑娥
107法登社000018,9,理　事,莊阿月
107法登社000018,10,理　事,徐義郎
107法登社000018,11,理　事,許郁女
107法登社000018,12,理　事,吳彩琴
107法登社000018,13,理　事,王聰榮
107法登社000018,14,理　事,陳延晃
107法登社000018,15,理　事,游美華
107法登社000018,16,常務監事,邱永成
107法登社000018,17,監　事,許炳棋
107法登社000018,18,監　事,陳俊偉
107法登社000018,19,監　事,劉書琪
107法登社000018,20,監　事,游林儉
107法登社000019,1,理事長,張振華
107法登社000019,2,理　事,晏子年
107法登社000019,3,理　事,李相蘭
107法登社000019,4,理　事,陳建中
107法登社000019,5,理　事,馬康偉
107法登社000019,6,理　事,楊永民
107法登社000019,7,理　事,張漢業
107法登社000019,8,理　事,周信榮
107法登社000019,9,理　事,王桂珠
107法登社000019,10,常務監事,曾敬恩
107法登社000019,11,監　事,周學仁
107法登社000019,12,監　事,余慶榮
107法登社000020,1,理事長,江進木
107法登社000020,2,常務理事,吳永猛
107法登社000020,3,常務理事,陳錄星
107法登社000020,4,理　事,熊品華
107法登社000020,5,理　事,蘇西明
107法登社000020,6,理　事,張寶樂
107法登社000020,7,理　事,邵金龍
107法登社000020,8,理　事,黃萬春
107法登社000020,9,理　事,陳良育
107法登社000020,10,常務監事,王明城
107法登社000020,11,監　事,巫文祥
107法登社000020,12,監　事,劉振誠
107法登社000021,1,理事長,謝美珠
107法登社000021,2,理　事,陳子恭
107法登社000021,3,理　事,黃詩雯
107法登社000021,4,理　事,張玉華
107法登社000021,5,理　事,蘇毅權
107法登社000021,6,理　事,呂秀麗
107法登社000021,7,理　事,周永賢
107法登社000021,8,理　事,葉桂珠
107法登社000021,9,理　事,余彩妃
107法登社000021,10,理　事,許凰鳳
107法登社000021,11,理　事,許儲薇
107法登社000021,12,理　事,賴美智
107法登社000021,13,理　事,宋家華
107法登社000021,14,理　事,彭秋華
107法登社000021,15,理　事,簡碧珠
107法登社000021,16,常務監事,呂理民
107法登社000021,17,監　事,呂秀芝
107法登社000021,18,監　事,廖克信
107法登社000021,19,監　事,江坤福
107法登社000021,20,監　事,黃月瑕
107法登社000022,1,理事長,姜碧珠
107法登社000022,2,副理事長,陳佩玲
107法登社000022,3,副理事長,高三智
107法登社000022,4,理　事,柯綉鸞
107法登社000022,5,理　事,何麗娜
107法登社000022,6,理　事,鄭秀錨
107法登社000022,7,理　事,梁謙興
107法登社000022,8,理　事,江榮隆
107法登社000022,9,理　事,張鴻淇
107法登社000022,10,常務監事,吳文哲
107法登社000022,11,監　事,鄭玉雪
107法登社000022,12,監　事,張林寶玉
107法登社000023,1,理事長,黃思傑
107法登社000023,2,常務理事,曾華偉
107法登社000023,3,常務理事,林奕彰
107法登社000023,4,常務理事,賴國平
107法登社000023,5,常務理事,沈偉謙
107法登社000023,6,理　事,黃龍義
107法登社000023,7,理　事,林奕勳
107法登社000023,8,理　事,吳佳榮
107法登社000023,9,理　事,翁再生
107法登社000023,10,理　事,陽東益
107法登社000023,11,理　事,徐志昇
107法登社000023,12,理　事,江明倉
107法登社000023,13,理　事,高健龍
107法登社000023,14,理　事,張瀚升
107法登社000023,15,理　事,陳致鵬
107法登社000023,16,常務監事,邱尚瑜
107法登社000023,17,常務監事,謝惠民
107法登社000023,18,常務監事,陳致鴻
107法登社000023,19,監　事,李吉儀
107法登社000023,20,監　事,林吳玲婕
107法登社000024,1,理事長,劉筱文
107法登社000024,2,常務理事,溫淑君
107法登社000024,3,常務理事,溫淑蕙
107法登社000024,4,理　事,張淑滿
107法登社000024,5,理　事,王珮郁
107法登社000024,6,理　事,蔡亞琳
107法登社000024,7,理　事,梁文姬
107法登社000024,8,理　事,陳琴心
107法登社000024,9,理　事,高倩琪
107法登社000024,10,常務監事,李海玉
107法登社000024,11,監　事,陳尹玲
107法登社000024,12,監　事,陳畇橦
107法登社000025,1,理事長,劉羽星
107法登社000025,2,常務理事,劉羽棠
107法登社000025,3,常務理事,劉羽佳
107法登社000025,4,理　事,楊承駿
107法登社000025,5,理　事,陳柏豪
107法登社000025,6,理　事,卓永富
107法登社000025,7,理　事,劉佳淋
107法登社000025,8,理　事,卓柏杰
107法登社000025,9,理　事,李雨璇
107法登社000025,10,常務監事,劉姒庭
107法登社000025,11,監　事,邱顯富
107法登社000025,12,監　事,卓采湘
107法登社000026,1,理事長,潘怡帆
107法登社000026,2,常務理事,李若慈
107法登社000026,3,常務理事,廖年斌
107法登社000026,4,常務理事,許時鋒
107法登社000026,5,常務理事,蔡宗穎
107法登社000026,6,理　事,吳慧明
107法登社000026,7,理　事,丁淑燕
107法登社000026,8,理　事,李奕勳
107法登社000026,9,理　事,丁琨餘
107法登社000026,10,理　事,楊承叡
107法登社000026,11,理　事,吳敏惠
107法登社000026,12,理　事,劉依青
107法登社000026,13,理　事,嚴孟涵
107法登社000026,14,理　事,張毓惠
107法登社000026,15,理　事,黃廣隆
107法登社000026,16,常務監事,陳宥任
107法登社000026,17,監　事,游文昌
107法登社000026,18,監　事,林承康
107法登社000026,19,監　事,郭澤綱
107法登社000026,20,監　事,游月枝
107法登社000027,1,理事長,周重興
107法登社000027,2,常務理事,吳長興
107法登社000027,3,常務理事,吳坤松
107法登社000027,4,理　事,歐漢珍
107法登社000027,5,理　事,吳錦洲
107法登社000027,6,理　事,周宗澍
107法登社000027,7,理　事,劉英英
107法登社000027,8,理　事,林宗憲
107法登社000027,9,理　事,毛嘉玲
107法登社000027,10,常務監事,鄭淑芳
107法登社000027,11,監　事,王英敏
107法登社000027,12,監　事,鄭蘭芳
107法登社000028,1,理事長,謝一平
107法登社000028,2,常務理事,彭紹輝
107法登社000028,3,常務理事,邱月琴
107法登社000028,4,理　事,陳友玉
107法登社000028,5,理　事,彭玲媛
107法登社000028,6,理　事,浦瑞俊
107法登社000028,7,理　事,陳素玲
107法登社000028,8,理　事,張三峰
107法登社000028,9,理　事,賴以恒
107法登社000028,10,常務監事,許進成
107法登社000028,11,監　事,林書玄
107法登社000028,12,監　事,胡睿豪
107法登社000029,1,理事長,沈家生
107法登社000029,2,副理事長,謝政憲
107法登社000029,3,常務理事,蔡振華
107法登社000029,4,理　事,張瑋孝
107法登社000029,5,理　事,陳傳錡
107法登社000029,6,理　事,蔡耀德
107法登社000029,7,理　事,陳俊佑
107法登社000029,8,理　事,周竑廷
107法登社000029,9,理　事,紀冠宇
107法登社000029,10,常務監事,林鉅峰
107法登社000029,11,監　事,謝博宇
107法登社000029,12,監　事,吳駿平
107法登社000030,1,理事長,簡明雄
107法登社000030,2,副理事長,陳振成
107法登社000030,3,常務理事,徐榮德
107法登社000030,4,常務理事,曾明井
107法登社000030,5,常務理事,吳春義
107法登社000030,6,常務理事,郭民誠
107法登社000030,7,常務理事,曾維欣
107法登社000030,8,理　事,黃紫瑩
107法登社000030,9,理　事,曾清和
107法登社000030,10,理　事,楊志宏
107法登社000030,11,理　事,曾清界
107法登社000030,12,理　事,周新添
107法登社000030,13,理　事,林慶山
107法登社000030,14,理　事,方榮輝
107法登社000030,15,理　事,賴永川
107法登社000030,16,理　事,李瑞晃
107法登社000030,17,理　事,陳金賢
107法登社000030,18,理　事,吳瑞華
107法登社000030,19,理　事,曾盧鳳英
107法登社000030,20,理　事,黃佩玉
107法登社000030,21,理　事,王江雄
107法登社000030,22,理　事,潘靜芳
107法登社000030,23,理　事,連春豐
107法登社000030,24,理　事,施振西
107法登社000030,25,理　事,謝鈴訪
107法登社000030,26,常務監事,羅文龍
107法登社000030,27,監　事,古玉蘭
107法登社000030,28,監　事,余清益
107法登社000030,29,監　事,江淑惠
107法登社000030,30,監　事,林鈺紋
107法登社000030,31,監　事,蔡鳳凰
107法登社000030,32,監　事,阮廣濤
107法登社000031,1,理事長,陳振龍
107法登社000031,2,副理事長,陳玉盆
107法登社000031,3,常務理事,陳麗珠
107法登社000031,4,理　事,邱姜瑜
107法登社000031,5,理　事,劉旭真
107法登社000031,6,理　事,楊雅萍
107法登社000031,7,理　事,李玟珊
107法登社000031,8,理　事,李采婕
107法登社000031,9,理　事,陳芳玲
107法登社000031,10,理　事,陳雅梅
107法登社000031,11,理　事,劉玉琳
107法登社000031,12,理　事,陳淑芬
107法登社000031,13,理　事,陳明裕
107法登社000031,14,常務監事,陳艷秋
107法登社000031,15,監　事,藍珮瑜
107法登社000031,16,監　事,黃美世
107法登社000032,1,理事長,謝麗珠
107法登社000032,2,常務理事,曾永禎
107法登社000032,3,常務理事,常繼步
107法登社000032,4,理　事,常靜蓉
107法登社000032,5,理　事,戴玉琴
107法登社000032,6,理　事,曾淑君
107法登社000032,7,理　事,潘怡伶
107法登社000032,8,理　事,沈明德
107法登社000032,9,理　事,孫瑞蓮
107法登社000032,10,常務監事,幸瑾華
107法登社000032,11,監　事,凃雅亭
107法登社000032,12,監　事,侯怡岑
107法登社000033,1,理事長,周淑菁
107法登社000033,2,常務理事,梁育瑋
107法登社000033,3,常務理事,陳欣昀
107法登社000033,4,理　事,高立名
107法登社000033,5,理　事,蔡明昌
107法登社000033,6,理　事,林玉鳳
107法登社000033,7,理　事,王美琦
107法登社000033,8,理　事,林錫祥
107法登社000033,9,理　事,洪瑞聲
107法登社000033,10,常務監事,周淑芬
107法登社000033,11,監　事,林倖如
107法登社000033,12,監　事,陳玉鳳
107法登社000034,1,理事長,王溪漳
107法登社000034,2,理　事,蘇聰裕
107法登社000034,3,理　事,陳秀甄
107法登社000034,4,理　事,吳秀
107法登社000034,5,理　事,吳韶芬
107法登社000034,6,理　事,陳美滿
107法登社000034,7,理　事,黃信誠
107法登社000034,8,理　事,陳秀琳
107法登社000034,9,理　事,葉啟文
107法登社000034,10,常務監事,吳俊良
107法登社000034,11,監　事,林德清
107法登社000034,12,監　事,劉樹森
107法登社000035,1,理事長,鄭建信
107法登社000035,2,常務理事,李雅菁
107法登社000035,3,常務理事,林松宏
107法登社000035,4,常務理事,張鉅輝
107法登社000035,5,常務理事,詹前鋒
107法登社000035,6,理　事,邱漢強
107法登社000035,7,理　事,林其良
107法登社000035,8,理　事,蔡美華
107法登社000035,9,理　事,邱健原
107法登社000035,10,理　事,曹信文
107法登社000035,11,理　事,蔡鈞偉
107法登社000035,12,理　事,李易璁
107法登社000035,13,理　事,蔡太裕
107法登社000035,14,理　事,洪清池
107法登社000035,15,理　事,劉士嘉
107法登社000035,16,理　事,張美玲
107法登社000035,17,理　事,殷童娟
107法登社000035,18,理　事,謝宗翰
107法登社000035,19,理　事,徐曉英
107法登社000035,20,理　事,耿安琪
107法登社000035,21,理　事,許家蓁
107法登社000035,22,理　事,許貞慧
107法登社000035,23,理　事,賴家慶
107法登社000035,24,理　事,陳彥成
107法登社000035,25,理　事,劉員池
107法登社000035,26,常務監事,江怡瑩
107法登社000035,27,監　事,陳玉綸
107法登社000035,28,監　事,王雅萍
107法登社000035,29,監　事,潘秀綾
107法登社000035,30,監　事,陳誼潔
107法登社000035,31,監　事,陳振銘
107法登社000035,32,監　事,閩士權
107法登社000036,1,理事長,陳孔為
107法登社000036,2,常務理事,林興旺
107法登社000036,3,常務理事,林建廷
107法登社000036,4,理　事,劉福來
107法登社000036,5,理　事,凃銘峰
107法登社000036,6,理　事,邱明智
107法登社000036,7,理　事,廣克龍
107法登社000036,8,理　事,孫喻平
107法登社000036,9,理　事,黃盈誌
107法登社000036,10,常務監事,白襄義
107法登社000036,11,監　事,田绣樺
107法登社000036,12,監　事,黃正丰
107法登社000037,1,理事長,蔡長龍
107法登社000037,2,常務理事,侯明達
107法登社000037,3,常務理事,張榮財
107法登社000037,4,理　事,張鳴鏘
107法登社000037,5,理　事,周彥文
107法登社000037,6,理　事,蔡英美
107法登社000037,7,理　事,高秀絨
107法登社000037,8,理　事,康志明
107法登社000037,9,理　事,甘阿霞
107法登社000037,10,常務監事,劉鏞
107法登社000037,11,監　事,陳宜逢
107法登社000037,12,監　事,陳立峻
107法登社000038,1,理事長,賀樺
107法登社000038,2,常務理事,趙英喬
107法登社000038,3,常務理事,張藝玲
107法登社000038,4,常務理事,黃云芳
107法登社000038,5,常務理事,陳春香
107法登社000038,6,理　事,易小寧
107法登社000038,7,理　事,胡寧寧
107法登社000038,8,理　事,王愛群
107法登社000038,9,理　事,陳玟伶
107法登社000038,10,理　事,盤李萍
107法登社000038,11,理　事,唐文秀
107法登社000038,12,理　事,李曉平
107法登社000038,13,理　事,黃淑琴
107法登社000038,14,理　事,羅群
107法登社000038,15,理　事,李品澄
107法登社000038,16,常務監事,伍曉芬
107法登社000038,17,監　事,梁廣築
107法登社000038,18,監　事,劉莉
107法登社000039,1,理事長,陳憲鑑
107法登社000039,2,常務理事,李秋林
107法登社000039,3,常務理事,李錦泉
107法登社000039,4,理　事,許明森
107法登社000039,5,理　事,詹桂美
107法登社000039,6,理　事,龔銘信
107法登社000039,7,理　事,許文德
107法登社000039,8,理　事,吳隆源
107法登社000039,9,理　事,謝上達
107法登社000039,10,理　事,黃永旭
107法登社000039,11,理　事,劉德宗
107法登社000039,12,常務監事,林文明
107法登社000039,13,監　事,陳彥全
107法登社000039,14,監　事,高建都
107法登社000040,1,理事長,戴亞倫
107法登社000040,2,常務理事,陳紹良
107法登社000040,3,常務理事,錢紀生
107法登社000040,4,理　事,白雪櫻
107法登社000040,5,理　事,戴亞平
107法登社000040,6,理　事,羅文卿
107法登社000040,7,理　事,孟祥鳳
107法登社000040,8,理　事,李陳秋平
107法登社000040,9,理　事,秦韶嫚
107法登社000040,10,常務監事,黃羿穎
107法登社000040,11,監　事,謝淑美
107法登社000040,12,監　事,宋曉雯
107法登社000041,1,理事長,黃順德
107法登社000041,2,常務理事,鄭宇蓁
107法登社000041,3,常務理事,鄭効岳
107法登社000041,4,理　事,郭亭君
107法登社000041,5,理　事,彭英智
107法登社000041,6,理　事,林于新
107法登社000041,7,理　事,朱國光
107法登社000041,8,理　事,簡敏育
107法登社000041,9,理　事,鄭蓉
107法登社000041,10,常務監事,張舒涵
107法登社000041,11,監　事,駱威良
107法登社000041,12,監　事,李惠昌
107法登社000042,1,理事長,陳世泰
107法登社000042,2,理　事,陳俊廷
107法登社000042,3,理　事,湯振達
107法登社000042,4,理　事,林佳賜
107法登社000042,5,理　事,陳淑美
107法登社000042,6,理　事,陳淑苑
107法登社000042,7,理　事,黃義文
107法登社000042,8,理　事,吳玫瑩
107法登社000042,9,理　事,林麗元
107法登社000042,10,常務監事,林秀卿
107法登社000042,11,監　事,鄭家伶
107法登社000042,12,監　事,于全令
107法登社000043,1,理事長,梁秋珍
107法登社000043,2,常務理事,徐以琳
107法登社000043,3,常務理事,宋齊瑄
107法登社000043,4,理　事,林意眞
107法登社000043,5,理　事,鄭伊婷
107法登社000043,6,理　事,陳俊恩
107法登社000043,7,理　事,陳芬憶
107法登社000043,8,理　事,江青樺
107法登社000043,9,理　事,馮紹瑜
107法登社000043,10,常務監事,王天佑
107法登社000043,11,監　事,王陳巧玲
107法登社000043,12,監　事,蘇麗容
107法登社000044,1,理事長,李秋龍
107法登社000044,2,常務理事,羅怡仙
107法登社000044,3,常務理事,莊麗珊
107法登社000044,4,理　事,陳始瑞
107法登社000044,5,理　事,羅碧玲
107法登社000044,6,理　事,鐘雯慧
107法登社000044,7,理　事,謝淑芳
107法登社000044,8,理　事,蔡秀華
