登記案號,序號,職稱,姓名
107法登他000296,9,董　事,莊錦欣
107法登他000296,10,董　事,林盛基
107法登他000296,11,常務董事,劉筱惠
107法登他000297,1,理事長,張起明
107法登他000297,2,副理事長,徐新生
107法登他000297,3,理　事,李惠慈
107法登他000297,4,常務理事,劉大杆
107法登他000297,5,常務理事,周音華
107法登他000297,6,常務理事,郭玉植
107法登他000297,7,副理事長,孫恩源
107法登他000297,8,理　事,陳希林
107法登他000297,9,理　事,夏雷
107法登他000297,10,常務理事,唐一石
107法登他000297,11,理　事,王立天
107法登他000297,12,理　事,陳錦生
107法登他000297,13,理　事,陳昆昭
107法登他000297,14,理　事,陳希聖
107法登他000297,15,理　事,游良福
107法登他000297,16,理　事,張起華
107法登他000297,17,理　事,孟藹倫
107法登他000297,18,理　事,何德三
107法登他000297,19,理　事,鄧和華
107法登他000297,20,理　事,張國樑
107法登他000297,21,理　事,邱倉益
107法登他000297,22,常務監事,連深信
107法登他000297,23,監　事,金振群
107法登他000297,24,監　事,劉柯素娥
107法登他000297,25,監　事,武林富
107法登他000297,26,監　事,謝俊隆
107法登他000297,27,監　事,葉文漢
107法登他000297,28,監　事,楊忠孚
107法登他000298,1,董事長,謝秀琴
107法登他000298,3,董　事,洪睿謙
107法登他000298,4,董　事,陳蒼
107法登他000298,5,董　事,胡金松
107法登他000298,6,董　事,劉連成
107法登他000298,8,董　事,林燦榮
107法登他000298,10,董　事,呂鎮源
107法登他000299,1,常務董事,林志展
107法登他000299,2,董　事,李錦富
107法登他000299,3,董　事,賴美娟
107法登他000299,4,董　事,黃素敷
107法登他000299,5,董　事,陳耀庭
107法登他000299,6,常務董事,黃金增
107法登他000299,7,常務董事,陳大魁
107法登他000299,8,董事長,張道明
107法登他000299,9,董　事,陳清炘
107法登他000299,10,董　事,羅鴻霖
107法登他000299,11,常務董事,黃博欽
107法登他000299,13,董　事,姜禮琪
107法登他000299,14,常務董事,黃展鈞
107法登他000299,15,常務董事,邱正剛
107法登他000299,16,董　事,方緒蓮
107法登他000299,17,董　事,劉俊宏
107法登他000299,18,董　事,楊文森
107法登他000299,19,董　事,廖清興
107法登他000299,20,董　事,徐大川
107法登他000300,1,董事長,陳秉洋
107法登他000300,2,董　事,陳魏玉瑩
107法登他000300,3,董　事,陳國豪
107法登他000300,4,董　事,黃裕舜
107法登他000300,5,監察人,林志隆
107法登他000300,6,副董事長,黃明堂
107法登他000300,7,董　事,曾睿駿
107法登他000300,8,董　事,簡慧瓊
107法登他000300,9,副董事長,蔡文清
107法登他000300,10,監察人,林馬鳳英
107法登他000300,11,董　事,鄭圳成
107法登他000300,12,董　事,范沛緹
107法登他000300,13,監察人,許碧雲
107法登他000300,14,董　事,黃德耀
107法登他000300,15,董　事,胡正誼
107法登他000300,16,董　事,巫振興
107法登他000300,17,監察人,彭馨樺
107法登他000300,18,監察人,呂維憲
107法登他000300,19,董　事,邱石溪
107法登他000300,20,董　事,鍾和貴
107法登他000300,21,董　事,楊守善
107法登他000300,22,董　事,謝采燕
107法登他000300,23,董　事,陳淑珍
107法登他000300,24,董　事,阮美齡
107法登他000300,25,董　事,王秀女
107法登他000300,26,董　事,徐淑蓉
107法登他000300,27,監察人,陳朝弘
107法登他000300,28,監察人,史筱璋
107法登他000301,1,常務監事,魯明德
107法登他000301,2,理　事,吳崴騰
107法登他000301,3,理　事,初炳瑞
107法登他000301,4,常務理事,孫國勛
107法登他000301,5,常務理事,薛靜芬
107法登他000301,6,理　事,陳珍妮
107法登他000301,7,理　事,林玉婷
107法登他000301,8,理　事,曾能炫
107法登他000301,9,理　事,謝向元
107法登他000301,10,監　事,王輔良
107法登他000301,11,理　事,胡世雄
107法登他000301,12,理事長,陳文彬
107法登他000301,13,監　事,張世亮
107法登他000301,14,理　事,鄭愛玲
107法登他000302,1,理事長,游錦華
107法登他000302,2,常務理事,盧益璋
107法登他000302,3,常務理事,李陳秀嬌
107法登他000302,4,理　事,蔡陸
107法登他000302,5,理　事,陳昇隆
107法登他000302,6,理　事,吳英明
107法登他000302,7,理　事,曾美娟
107法登他000302,8,理　事,陳美緣
107法登他000302,9,理　事,吳明豐
107法登他000302,10,常務監事,吳榮富
107法登他000302,11,監　事,林嘉偉
107法登他000302,12,監　事,趙英翔
107法登他000303,1,常務監察人,魏勝亮
107法登他000303,4,董　事,陳金在
107法登他000303,5,監察人,陳金木
107法登他000303,6,董　事,蘇家明
107法登他000303,7,董　事,張蔡金梅
107法登他000303,8,監察人,陳永得
107法登他000303,9,董　事,"蔡  杰"
107法登他000303,10,董　事,陳章立
107法登他000303,11,監察人,呂坤文
107法登他000303,12,監察人,游財登
107法登他000303,13,董　事,趙文寬
107法登他000303,14,董　事,陳明智
107法登他000303,15,監察人,陳春松
107法登他000303,16,董　事,陳寶如
107法登他000303,17,董　事,許萬泉
107法登他000303,18,董　事,陳長和
107法登他000303,19,董　事,陳義雄
107法登他000303,20,董事長,陳長興
107法登他000303,21,董　事,陳振奇
107法登他000303,22,董　事,陳富猛
107法登他000303,23,董　事,陳傳福
107法登他000303,24,監察人,陳振明
107法登他000303,27,董　事,陳阿郎
107法登他000303,30,董　事,陳宗銀
107法登他000303,33,董　事,陳宇乾
107法登他000303,34,董　事,陳　淡
107法登他000304,1,理事長,李石信
107法登他000304,2,常務理事,張其良
107法登他000304,3,常務理事,李月香
107法登他000304,4,理　事,李淵蒲
107法登他000304,5,理　事,賴政松
107法登他000304,6,理　事,游輝居
107法登他000304,7,監　事,呂學通
107法登他000304,8,理　事,張紫瀅
107法登他000304,9,理　事,吳格揚
107法登他000304,10,常務監事,張德源
107法登他000304,11,理　事,張其謀
107法登他000304,12,監　事,簡弘明
107法登他000305,1,董　事,林熺廳
107法登他000305,2,董事長,林熺揚
107法登他000305,3,董　事,林垂訓
107法登他000305,4,董　事,林垂津
107法登他000305,5,董　事,林熺麟
107法登他000305,6,常務董事,林垂庚
107法登他000305,7,監察人,林熺厚
107法登他000305,8,董　事,李林秋香
107法登他000305,9,董　事,林垂鋒
107法登他000305,10,常務董事,林熺椿
107法登他000305,11,常務董事,林熺俊
107法登他000305,12,董　事,林熺東
107法登他000305,13,董　事,林本哲
107法登他000305,14,董　事,林垂澤
107法登他000305,15,董　事,林垂松
107法登他000305,16,常務董事,林本堅
107法登他000306,1,理　事,施秀賢
107法登他000306,2,監　事,孟憲輝
107法登他000306,3,副理事長,蒲長恩
107法登他000306,4,常務理事,蕭開平
107法登他000306,5,理事長,黃女恩
107法登他000306,6,常務監事,程曉桂
107法登他000306,7,副理事長,彭莉娟
107法登他000306,8,理　事,侯友宜
107法登他000306,9,常務理事,李俊億
107法登他000306,10,理　事,柳國蘭
107法登他000306,11,理　事,高一書
107法登他000306,12,理　事,林豐裕
107法登他000306,13,理　事,李協昌
107法登他000306,14,理　事,許敏能
107法登他000306,15,理　事,張維敦
107法登他000306,16,理　事,施俊堯
107法登他000306,17,常務理事,溫哲彥
107法登他000306,18,理　事,林棟樑
107法登他000306,19,監　事,楊文超
107法登他000306,20,監　事,陳福振
107法登他000306,21,理　事,胡興勇
107法登他000306,22,理　事,程志強
107法登他000306,23,副理事長,王勝盟
107法登他000306,24,理　事,葉家瑜
107法登他000306,25,監　事,鄭家賢
107法登他000306,26,監　事,石台平
107法登他000306,27,理　事,林俊彥
107法登他000306,28,監　事,姜雲生
107法登他000307,1,董事長,丁麗梅
107法登他000307,2,董　事,李愛芳
107法登他000307,3,董　事,朱冬娥
107法登他000307,4,董　事,林宗竭
107法登他000307,5,董　事,魏小紅
107法登他000308,1,董事長,孫道亨
107法登他000308,2,董　事,靳　蓉
107法登他000308,3,董　事,孫陳淑娟
107法登他000308,4,董　事,談駿嵩
107法登他000308,5,董　事,于祖康
107法登他000308,6,董　事,余範英
107法登他000308,7,董　事,孫道濟
107法登他000308,8,董　事,薛昭信
107法登他000308,9,董　事,李超群
107法登他000308,10,監察人,張孝君
107法登社000001,1,理事長,吳家鎮
107法登社000001,2,理　事,魏新喜
107法登社000001,3,常務理事,李錫煌
107法登社000001,4,常務理事,葉斯澍
107法登社000001,5,理　事,戴婷秋
107法登社000001,6,理　事,趙清義
107法登社000001,7,理　事,賴榮一
107法登社000001,8,理　事,彭榮土
107法登社000001,9,理　事,吳雯嬌
107法登社000001,10,常務監事,吳聲昱
107法登社000001,11,監　事,詹麗卿
107法登社000001,12,監　事,吳克烜
107法登社000002,1,理事長,劉佳瑩
107法登社000002,2,常務理事,李秀錦
107法登社000002,3,常務理事,詹雅竹
107法登社000002,4,理　事,李秩麟
107法登社000002,5,理　事,溤采葳
107法登社000002,6,理　事,黃雪瑩
107法登社000002,7,理　事,陳勝樺
107法登社000002,8,理　事,謝和蓉
107法登社000002,9,理　事,周國朝
107法登社000002,10,常務監事,陳裕仁
107法登社000002,11,監　事,余奕樟
107法登社000002,12,監　事,姜滋育
107法登社000003,1,理事長,楊國森
107法登社000003,2,常務理事,陳佟愷
107法登社000003,3,常務理事,蔡明宗
107法登社000003,4,理　事,董君鏞
107法登社000003,5,理　事,張明敏
107法登社000003,6,理　事,許原嘉
107法登社000003,7,理　事,黃勇吉
107法登社000003,8,理　事,梁泰毓
107法登社000003,9,理　事,周耘掁
107法登社000003,10,常務監事,邱旭良
107法登社000003,11,監　事,黃柏陞
107法登社000003,12,監　事,黃瀚輝
107法登社000004,1,理事長,龔建誠
107法登社000004,2,常務理事,李麗說
107法登社000004,3,常務理事,鄭禾乃
107法登社000004,4,理　事,龔象海
107法登社000004,5,理　事,仇同寶
107法登社000004,6,理　事,黃文岑
107法登社000004,7,理　事,游茜雯
107法登社000004,8,理　事,陳伶俐
107法登社000004,9,理　事,廖明發
107法登社000004,10,常務監事,陳亭婷
107法登社000004,11,監　事,林足芬
107法登社000004,12,監　事,范秉添
107法登社000005,1,理事長,龔建誠
107法登社000005,2,常務理事,林順正
107法登社000005,3,常務理事,游博宏
107法登社000005,4,理　事,魏薪緣
107法登社000005,5,理　事,陳舒青
107法登社000005,6,理　事,王文明
107法登社000005,7,理　事,朱懷東
107法登社000005,8,理　事,邱秋源
107法登社000005,9,理　事,林銘川
107法登社000005,10,常務監事,蕭可安
107法登社000005,11,監　事,陳伯雄
107法登社000005,12,監　事,周肅宏
107法登社000006,1,理事長,蔣月琴
107法登社000006,2,副理事長,林宜臻
107法登社000006,3,常務理事,尤連慶
107法登社000006,4,理　事,蔡明義
107法登社000006,5,理　事,簡琬如
107法登社000006,6,理　事,簡文容
107法登社000006,7,理　事,蔡宗霖
107法登社000006,8,理　事,簡玫瑛
107法登社000006,9,理　事,王芷筠
107法登社000006,10,常務監事,邱淑媛
107法登社000006,11,監　事,楊如玉
107法登社000006,12,監　事,呂淑玲
107法登社000007,1,理事長,廖正井
107法登社000007,2,常務理事,涂權吉
107法登社000007,3,理　事,李秀民
107法登社000007,4,理　事,張榮洋
107法登社000007,5,理　事,陳允德
107法登社000007,6,理　事,池富勇
107法登社000007,7,理　事,謝在宜
107法登社000007,8,理　事,劉榮章
107法登社000007,9,理　事,林國進
107法登社000007,10,常務監事,周明德
107法登社000007,11,監　事,黃榮龍
107法登社000007,12,監　事,陳蜀榮
107法登社000008,1,理事長,林冬和
107法登社000008,2,常務理事,盧益璋
107法登社000008,3,常務理事,李陳秀嬌
107法登社000008,4,理　事,蔡陸
107法登社000008,5,理　事,陳昇隆
107法登社000008,6,理　事,吳英明
107法登社000008,7,理　事,曾美娟
107法登社000008,8,理　事,陳美緣
107法登社000008,9,理　事,吳明豐
107法登社000008,10,常務監事,吳榮富
107法登社000008,11,監　事,林嘉偉
107法登社000008,12,監　事,趙英翔
107法登社000009,1,理事長,張家溱
107法登社000009,2,副理事長,郭立昌
107法登社000009,3,常務理事,康清雲
107法登社000009,4,理　事,王祿嫺
107法登社000009,5,理　事,洪梅花
107法登社000009,6,理　事,鈕詩豪
107法登社000009,7,理　事,王憶菁
107法登社000009,8,理　事,楊壹麟
107法登社000009,9,理　事,陳靜怡
107法登社000009,10,常務監事,王秋琪
107法登社000009,11,監　事,謝欣芸
107法登社000009,12,監　事,田博元
107法登社000010,1,理事長,梁錦智
107法登社000010,2,常務理事,耿美珠
107法登社000010,3,常務理事,莊淑琴
107法登社000010,4,理　事,陳滿香
107法登社000010,5,理　事,賴新發
107法登社000010,6,理　事,許錦全
107法登社000010,7,理　事,梁淑雁
107法登社000010,8,理　事,賴新穎
107法登社000010,9,理　事,梁維芩
107法登社000010,10,常務監事,張瑞娟
107法登社000010,11,監　事,李坤陵
107法登社000010,12,監　事,吳廖秀蘭
107法登社000012,1,理事長,吳志輝
107法登社000012,2,常務理事,曾彥霖
107法登社000012,3,理　事,許書豪
107法登社000012,4,理　事,游昌翰
107法登社000012,5,理　事,游伯峰
107法登社000012,6,理　事,李瑞琪
107法登社000012,7,理　事,游啟傑
107法登社000012,8,理　事,劉楨櫻
107法登社000012,9,理　事,張淑惠
107法登社000012,10,常務監事,黃文良
107法登社000012,11,監　事,范志仁
107法登社000012,12,監　事,吳長易
107法登社000013,1,理事長,洪美珍
107法登社000013,2,常務理事,張玉麟
107法登社000013,3,常務理事,葉金鳳
107法登社000013,4,理　事,孫如春
107法登社000013,5,理　事,邱創能
107法登社000013,6,理　事,楊春生
107法登社000013,7,理　事,李鴻源
107法登社000013,8,理　事,蔡美代
107法登社000013,9,理　事,游麗鳳
107法登社000013,10,常務監事,呂學淵
107法登社000013,11,監　事,江國盛
107法登社000013,12,監　事,范群忠
107法登社000014,1,主席,林旻樓
107法登社000014,2,中央委員,蔡天成
107法登社000014,3,中央委員,楊瑞昌
107法登社000014,4,中央委員,美娜伊萬
107法登社000014,5,中央委員,黃金鵬
107法登社000014,6,中央委員,曾澤民
107法登社000014,7,中央委員,林秀鳳
107法登社000014,8,中央委員,施玉妹
107法登社000014,9,中央評議委員,王惠珍
107法登社000014,10,中央評議委員,高裕仁
107法登社000014,11,中央評議委員,林啟明
107法登社000015,1,理事長,鍾國鉉
107法登社000015,2,常務理事,羅偉華
107法登社000015,3,常務理事,徐金水
107法登社000015,4,理　事,廖益斌
107法登社000015,5,理　事,鍾添能
107法登社000015,6,理　事,鍾添嶽
107法登社000015,7,理　事,鍾全榮
107法登社000015,8,理　事,古盛山
107法登社000015,9,理　事,徐仁興
107法登社000015,10,理　事,蔡泰山
107法登社000015,11,理　事,吳金蘭
107法登社000015,12,常務監事,鍾淦豐
107法登社000015,13,監　事,張文雄
107法登社000015,14,監　事,徐文輝
107法登社000017,1,理事長,陳能金
107法登社000017,2,常務理事,陳進祥
107法登社000017,3,常務理事,陳新發
107法登社000017,4,常務理事,陳富藏
107法登社000017,5,常務理事,陳金興
107法登社000017,6,理　事,陳春慶
107法登社000017,7,理　事,陳永正
107法登社000017,8,理　事,陳春烺
107法登社000017,9,理　事,陳吉星
107法登社000017,10,理　事,陳新回
107法登社000017,11,理　事,陳運烘
107法登社000017,12,理　事,陳福山
107法登社000017,13,理　事,陳武台
107法登社000017,14,理　事,陳新樑
107法登社000017,15,理　事,陳永鑑
107法登社000017,16,常務監事,陳永陵
107法登社000017,17,監　事,陳能榮
107法登社000017,18,監　事,陳吉祥
107法登社000017,19,監　事,陳新營
107法登社000017,20,監　事,陳新海
107法登社000018,1,理事長,郭文豪
107法登社000018,2,常務理事,林文鴻
107法登社000018,3,常務理事,李建隆
107法登社000018,4,理　事,蔡宇展
107法登社000018,5,理　事,王宥登
107法登社000018,6,理　事,練佳融
107法登社000018,7,理　事,蔡漢駿
107法登社000018,8,理　事,葉理豪
107法登社000018,9,理　事,江皓千
107法登社000018,10,常務監事,吳惠蘭
107法登社000018,11,監　事,林翠萍
107法登社000018,12,監　事,王意彤
107法登社000019,1,理事長,周聰吉
107法登社000019,2,常務理事,李偉碩
107法登社000019,3,常務理事,邱益家
107法登社000019,4,理　事,朱淑裕
107法登社000019,5,理　事,周炳宏
107法登社000019,6,理　事,官庭安
107法登社000019,7,理　事,洪瑞宏
107法登社000019,8,理　事,郭川銘
107法登社000019,9,理　事,蔡百修
107法登社000019,10,常務監事,林宜蓉
107法登社000019,11,監　事,簡美慧
107法登社000019,12,監　事,高健泰
107法登社000020,1,理事長,姚雯馨
107法登社000020,2,常務理事,林劉翠琴
107法登社000020,3,常務理事,林龍英
107法登社000020,4,理　事,林連聰
107法登社000020,5,理　事,林美淑
107法登社000020,6,理　事,江玟誼
107法登社000020,7,理　事,朱智豪
107法登社000020,8,理　事,高鴻倫
107法登社000020,9,理　事,周信陽
107法登社000020,10,常務監事,林曉慧
107法登社000020,11,監　事,林明輝
107法登社000020,12,監　事,劉富桂
107法登社000021,1,理事長,趙瑞琴
107法登社000021,2,理　事,范金荷
107法登社000021,3,理　事,陳新皓
107法登社000021,4,理　事,林亞靖
107法登社000021,5,理　事,杜氏海雲
107法登社000021,6,理　事,柳佳文
107法登社000021,7,理　事,陳氏清
107法登社000021,8,理　事,陳麗娟
107法登社000021,9,理　事,汪馬雪麗
107法登社000021,10,監　事,柏懿珍
107法登社000021,11,監　事,阮氏娥
107法登社000022,1,理事長,劉柏成
107法登社000022,2,副理事長,陳香蘭
107法登社000022,3,副理事長,陳寶蘭
107法登社000022,4,常務理事,邱柏勳
107法登社000022,5,常務理事,周凱廷
107法登社000022,6,理　事,蔡奉格
107法登社000022,7,理　事,莊孟翰
107法登社000022,8,理　事,潘佳慶
107法登社000022,9,理　事,陳宇宏
107法登社000022,10,理　事,邱仲毅
107法登社000022,11,理　事,郭俊宏
107法登社000022,12,理　事,陳宇凡
107法登社000022,13,理　事,周凱邦
107法登社000022,14,理　事,洪家愷
107法登社000022,15,理　事,汪勵
107法登社000022,16,常務監事,陳國豐
107法登社000022,17,監　事,張耀元
107法登社000022,18,監　事,曾筱珺
107法登社000022,19,監　事,郭俊廷
107法登社000022,20,監　事,蕭如評
107法登社000023,1,理事長,游添榮
107法登社000023,2,常務理事,蕭雲祥
107法登社000023,3,常務理事,林玉婷
107法登社000023,4,常務理事,陳俐臻
107法登社000023,5,常務理事,黃哲鎮
107法登社000023,6,理　事,鄭石治
107法登社000023,7,理　事,吳吉昌
107法登社000023,8,理　事,簡明宏
107法登社000023,9,理　事,呂芳諺
107法登社000023,10,理　事,林義雄
107法登社000023,11,理　事,林稜鈞
107法登社000023,12,理　事,張凱翔
107法登社000023,13,理　事,林澄源
107法登社000023,14,理　事,楊秀卿
107法登社000023,15,理　事,陳俊儒
107法登社000023,16,常務監事,溫仁祥
107法登社000023,17,監　事,呂英傑
107法登社000023,18,監　事,黃建嘉
107法登社000023,19,監　事,徐嘉慶
107法登社000023,20,監　事,洪富美
107法登社000024,1,理事長,朱瑞爐
107法登社000024,2,常務理事,邱子金
107法登社000024,3,常務理事,連云榛
107法登社000024,4,理　事,呂金吉
107法登社000024,5,理　事,朱清濱
107法登社000024,6,理　事,梁昆宋
107法登社000024,7,理　事,莊友全
107法登社000024,8,理　事,江中進
107法登社000024,9,理　事,曾秀鳳
107法登社000024,10,常務監事,朱瑞煥
107法登社000024,11,監　事,吳敏彥
107法登社000024,12,監　事,鄧謝瑞霞
107法登社000025,1,理事長,古文華
107法登社000025,2,常務理事,張邱竣
107法登社000025,3,常務理事,林書豪
107法登社000025,4,理　事,古楓
107法登社000025,5,理　事,賴照群
107法登社000025,6,理　事,謝克明
107法登社000025,7,理　事,林文政
107法登社000025,8,理　事,羅彥麟
107法登社000025,9,理　事,邱伯叡
107法登社000025,10,常務監事,沈伯燁
107法登社000025,11,監　事,郭東融
107法登社000025,12,監　事,許世晟
107法登社000026,1,理事長,胡百敏
107法登社000026,2,常務理事,賴嫦卿
107法登社000026,3,常務理事,蔡淵輝
107法登社000026,4,理　事,李燕玲
107法登社000026,5,理　事,陳敏雪
107法登社000026,6,理　事,徐子修
107法登社000026,7,理　事,羅小冬
107法登社000026,8,理　事,邱惠瑄
107法登社000026,9,理　事,賴彥如
107法登社000026,10,理　事,黃翠文
107法登社000026,11,理　事,林重儀
107法登社000026,12,常務監事,楊香容
107法登社000026,13,監　事,陳佩馨
107法登社000026,14,監　事,林秋松
107法登社000027,1,理事長,王貞治
107法登社000027,2,常務理事,陳光輝
107法登社000027,3,常務理事,陳世德
107法登社000027,4,理　事,黃瀞怡
107法登社000027,5,理　事,余天賜
107法登社000027,6,理　事,吳家平
107法登社000027,7,理　事,黃美珍
107法登社000027,8,理　事,高鵬晴
107法登社000027,9,理　事,曾秀蘭
107法登社000027,10,常務監事,王美珍
107法登社000027,11,監　事,任富美
107法登社000027,12,監　事,何秀華
107法登社000028,1,理事長,林綋詰
107法登社000028,2,常務理事,林宏哲
107法登社000028,3,常務理事,張鈞喬
107法登社000028,4,理　事,姚泓均
107法登社000028,5,理　事,林阿亮
107法登社000028,6,理　事,林宏駿
107法登社000028,7,理　事,郭財發
107法登社000028,8,理　事,邱宇瑄
107法登社000028,9,理　事,林美淑
107法登社000028,10,常務監事,呂松田
107法登社000028,11,監　事,林天賜
107法登社000028,12,監　事,湛文苓
107法登社000029,1,理事長,陳新鑑
107法登社000029,2,理　事,陳新田
107法登社000029,3,理　事,陳慶銅
107法登社000029,4,理　事,陳新平
107法登社000029,5,理　事,陳娘裕
107法登社000029,6,理　事,陳永萬
107法登社000029,7,理　事,陳金淳
107法登社000029,8,理　事,陳文斌
107法登社000029,9,理　事,陳金喜
107法登社000029,10,常務監事,陳正雄
107法登社000029,11,監　事,陳俊榮
107法登社000029,12,監　事,陳貴林
107法登社000030,1,理事長,李添丁
107法登社000030,2,常務理事,李興富
107法登社000030,3,常務理事,李松國
107法登社000030,4,常務理事,李東發
107法登社000030,5,常務理事,李修毅
107法登社000030,6,常務理事,李永生
107法登社000030,7,常務理事,李清祥
107法登社000030,8,理　事,李興梁
107法登社000030,9,理　事,李威儀
107法登社000030,10,理　事,李伯尹
107法登社000030,11,理　事,李興湧
107法登社000030,12,理　事,李運生
107法登社000030,13,理　事,李木清
107法登社000030,14,理　事,李政澐
107法登社000030,15,理　事,李明亮
107法登社000030,16,理　事,李日秋
107法登社000030,17,理　事,李炤興
107法登社000030,18,理　事,李達鴻
107法登社000030,19,理　事,李興全
107法登社000030,20,理　事,李清祥
107法登社000030,21,理　事,李祥火
107法登社000030,22,常務監事,李木麟
107法登社000030,23,監　事,李祥盛
107法登社000030,24,監　事,李送來
107法登社000031,1,理事長,楊嘉俊
107法登社000031,2,常務理事,湯宏聖
107法登社000031,3,常務理事,楊嘉崑
107法登社000031,4,理　事,邱吉豪
107法登社000031,5,理　事,張靜如
107法登社000031,6,理　事,徐淑怡
107法登社000031,7,理　事,鄭雷霖
107法登社000031,8,理　事,范志賓
107法登社000031,9,理　事,羅辛基
107法登社000031,10,常務監事,温東益
107法登社000031,11,監　事,李騏吉
107法登社000031,12,監　事,陳怡中
107法登社000032,1,理事長,許能寬
107法登社000032,2,常務理事,任維民
107法登社000032,3,常務理事,蔡興宏
107法登社000032,4,理　事,官家浤
107法登社000032,5,理　事,邱文通
107法登社000032,6,理　事,許福隆
107法登社000032,7,理　事,黃高健
107法登社000032,8,理　事,詹啟信
107法登社000032,9,理　事,"蕭    霓"
107法登社000032,10,常務監事,邱俊凱
107法登社000032,11,監　事,吳正翔
107法登社000032,12,監　事,邱世賢
107法登社000033,1,理事長,林明義
107法登社000033,2,常務理事,廖鎮瑋
107法登社000033,3,常務理事,曾碧連
107法登社000033,4,理　事,林正宗
107法登社000033,5,理　事,葉書佑
107法登社000033,6,理　事,林錫鍾
107法登社000033,7,理　事,何新當
107法登社000033,8,理　事,林谷志
107法登社000033,9,理　事,吳祝鎰
107法登社000033,10,理　事,游金德
107法登社000033,11,理　事,黃雅平
107法登社000033,12,常務監事,潘國文
107法登社000033,13,監　事,李采玲
107法登社000033,14,監　事,洪冬郎
107法登社000034,1,理事長,李朝欽
107法登社000034,2,常務理事,張凱斌
107法登社000034,3,常務理事,曾嫄淕
107法登社000034,4,理　事,林惠玉
107法登社000034,5,理　事,蘇莞婷
107法登社000034,6,理　事,黃金水
107法登社000034,7,理　事,莊育治
107法登社000034,8,理　事,廖瑞成
107法登社000034,9,理　事,潘彥霖
107法登社000034,10,常務監事,高秋鑾
107法登社000034,11,監　事,游文言
107法登社000034,12,監　事,陳盈錚
107法登社000035,1,理事長,洪子涵
107法登社000035,2,理　事,鍾孟佳
107法登社000035,3,理　事,鍾孟儒
107法登社000035,4,理　事,許慕玲
107法登社000035,5,理　事,吳信儀
107法登社000035,6,理　事,楊麗紅
107法登社000035,7,理　事,廖英伃
107法登社000035,8,理　事,邱鳳嬌
107法登社000035,9,理　事,劉東英
107法登社000035,10,常務監事,蔡宓真
107法登社000035,11,監　事,楊麗純
107法登社000035,12,監　事,陳守瑩
107法登社000036,1,理事長,楊慧珺
107法登社000036,2,常務理事,吳宗霖
107法登社000036,3,常務理事,林憶茹
107法登社000036,4,理　事,林蕙敏
107法登社000036,5,理　事,張哲維
107法登社000036,6,理　事,王涵
107法登社000036,7,理　事,趙楧順
107法登社000036,8,理　事,鍾昇瑾
107法登社000036,9,理　事,李海琳
107法登社000036,10,常務監事,吳薇娟
107法登社000036,11,監　事,鄭秀蓉
107法登社000036,12,監　事,徐珮珊
107法登社000037,1,理事長,葉貴珍
107法登社000037,2,常務理事,馬鈺程
107法登社000037,3,常務理事,唐霈瑄
107法登社000037,4,理　事,林淑萍
107法登社000037,5,理　事,黃戎慈
107法登社000037,6,理　事,劉純泉
107法登社000037,7,理　事,高涵絲
107法登社000037,8,理　事,顏春香
107法登社000037,9,理　事,陳林
107法登社000037,10,常務監事,湯雅甄
107法登社000037,11,監　事,黃美麗
107法登社000037,12,監　事,羅增良
107法登社000038,1,理事長,許四川
107法登社000038,2,常務理事,吳靜玉
107法登社000038,3,常務理事,田繐稜
107法登社000038,4,理　事,顏玉盞
107法登社000038,5,理　事,余麗珠
107法登社000038,6,理　事,楊銘德
107法登社000038,7,理　事,陳昌新
107法登社000038,8,理　事,張雪清
107法登社000038,9,理　事,徐志文
107法登社000038,10,理　事,洪文江
107法登社000038,11,理　事,林如山(釋本如)
107法登社000038,12,理　事,邱瑞英
107法登社000038,13,理　事,陳坤泰
107法登社000038,14,理　事,藍裕棠
107法登社000038,15,理　事,陳瑞蓮
107法登社000038,16,常務監事,李文鳳
107法登社000038,17,監　事,吳立華
107法登社000038,18,監　事,楊淑蓮
107法登社000038,19,監　事,邱瑞珍
107法登社000038,20,監　事,駱美珠
107法登社000039,1,理事長,楊萬良
107法登社000039,2,常務理事,梅少宇
107法登社000039,3,常務理事,陳易鴻
107法登社000039,4,理　事,趙羿承
107法登社000039,5,理　事,王茂傑
107法登社000039,6,理　事,張幼群
107法登社000039,7,理　事,古孟溱
107法登社000039,8,理　事,楊文傑
107法登社000039,9,理　事,林家瑋
107法登社000039,10,常務監事,鄭承恩
107法登社000039,11,監　事,葉信良
107法登社000039,12,監　事,洪志明
107法登社000041,1,理事長,黃威騰
107法登社000041,2,常務理事,林偕文
107法登社000041,3,常務理事,吳佳韋
107法登社000041,4,理　事,徐偉斌
107法登社000041,5,理　事,李璟蓉
107法登社000041,6,理　事,藍惠園
107法登社000041,7,理　事,何冬月
107法登社000041,8,理　事,巫俊良
107法登社000041,9,理　事,黃美福
107法登社000041,10,常務監事,黃珮臻
107法登社000041,11,監　事,蔡雲蕙
107法登社000041,12,監　事,高再生
107法登社000042,1,理事長,游蕙如
107法登社000042,2,常務理事,陳信諺
107法登社000042,3,常務理事,蔡子祐
107法登社000042,4,理　事,吳舒嫀
107法登社000042,5,理　事,簡世任
107法登社000042,6,理　事,張家安
107法登社000042,7,理　事,曹雅筑
107法登社000042,8,理　事,廖蕙涓
107法登社000042,9,理　事,游季軒
107法登社000042,10,常務監事,張竣惟
107法登社000042,11,監　事,林鼎翔
107法登社000042,12,監　事,張堉程
