登記案號,序號,職稱,姓名,網站連結
107法登他000033,1,"董 事 長",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5s-QprDg628E6g_pCnqZzgP1MzZ8wMQeTgbU09LCK8SezkxnYEbHnf3G92U=
107法登他000033,2,"董  　事",洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su88QrcHemeYNnNIozNo6gm8km13tFu_-cFFnhuUST0csI_g1tDXHmedwJA=
107法登他000033,3,"董　  事",林明芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdcGd4jrCx2RAlMG4JB2rhIl92LcQU8ZTIZBd4dP3TOK6WpdvkUqgwXWIP8=
107法登他000033,4,"董　  事",張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-Zk_glZE12vSzSEFcRNMeYi7DQBQG9TcLozGGJ7WsdPzpdZQcrBwLAQ1TI=
107法登他000033,5,"董　  事","鄭  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/z8WO7HUOaQEABiKgt6qsI1ocnKBGDz7EwTfxe-mNTgzDNguLvveMxrNS-Wg=
107法登他000034,1,"董 事 長",黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8jwukyLeKu8gN9yv4E25Ahwhlr4oFSUoVb7tXk7BglSK2bCMW9ej046
107法登他000034,2,"董　  事",陳春安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFcWCpQHQkbQlI7u62K3QFcT9ZjlcV8BzI9BfSseX0U1d8ttXnFAgdWl
107法登他000034,6,"董　  事",葛　德　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Eu4aEUZ2eARqIW55rX_-WVGWkXyTR76R7vWYsF_C3FsMqYPmdyvbD0b
107法登他000034,7,"董　  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7vCBvPDcNOALfXsMkOUttna1xDqVrH6i4td9GYPX-v_rlemd2obxvVH
107法登他000034,8,"董  　事",陳威華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzgLa2sI9FQfXGEIqyI860WwzaQsdHa7-LhakDwQbX-Kcf-C-ToIpGPV
107法登他000034,9,"董　  事",林國璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-5hSMAkFuoiGGumLA2YpmxbCHK911q0fJwF0hTyRh9GnLsGabSv2cAM
107法登他000034,10,"董  　事",孔令堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhOCKwBzKmfuxzfatRtjEKlSJbW9m0mRaLS2jU3HnMJ0VDm4ouaiXI0t
107法登他000034,11,"董  　事",林貴明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6VQMsz3XiantJHwcKASong3RwRuhDsF_V2guT7Xb2TnKT-N2ZB2HTGf
107法登他000034,13,"董　  事",陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2tjyzvqGzwCBA5O3ci7DBgKsdIPL9MkBKAhhAY5GliZ2cvbCWtrH_R5
107法登他000034,14,"董　  事",徐昇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGFuuk1baMfLReTPCsLd8goLG0ujdTXH9BQDb14_TBi_0YNOVdg6H_2_
107法登他000034,15,"董　  事",陳福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/911bYF0tkmHbQCbq8OdCV3qVc7fnHHoeLc3wGbz0Jo_X3HW3lPDOHi04
107法登他000034,16,監察人,陳良娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KH7ULpjuKfFrklp9UoH382knE0yBiVLyXvCPT379HHHh_7K5G97Uq91
107法登他000035,1,"董　  事",王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tI5tU_-jV5Km0pZW81RR4163cAVgjL-mT2L8Pvtp42zXfaji98j9Ibx-M4=
107法登他000035,2,"董  　事",陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IBasDtSzqIum1OlZixOrpuT49jHfffuzqohDHxuHNp36KP6b1MhaGXkdss=
107法登他000035,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyISWWcywrLFSsJx07iN7zORKRLvFmuJTWRCj1wzTQz8QAkuJgdgCecadlo=
107法登他000035,4,"董　  事",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBBQn_fcEhPuMkT3G_Zc9TCAW3oITEHYiBcbV6wLgQHpOh7S3WWdblm4Tkk=
107法登他000035,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1Xb4CQcM3BIB5LNhbaNIsyrwu3yU-w2bVfyrPj5X9EIQZ8_CZ1lX-29qzo=
107法登他000035,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvcySJtR-OczsdAPI0462VnJZOjAQSf8CD0PRsf4kCA6Qvt6E9H6GgJEf84=
107法登他000035,7,"董　  事",劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3R_e8WgUAbO5Bu8yx0CcGNsrN08chXGIRf6A33sLlpSVaLOG6gkrsmBACJU=
107法登他000035,8,"董　  事",宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7M_ce1PcETLb4VNt4OcLrEQT3KCMJ0YqQjEPOssCPEBFFil-7NUVU3GG_T8=
107法登他000035,9,"董　  事",施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbkoxIzBWcqeyY-Gvh6dj2hFyKycuaCsUJUsGDE3zbhlqa8cT9vmY0ETDvE=
107法登他000035,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEJfqoyvDtlfV2GI8k-R8wI6uQrFL2Xp93u8VzypOkkXfnBIS71SKI7Pdgo=
107法登他000035,11,"監 察 人",李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcfl6px6KABemligmlzDmaXjH3ywz-Dh0nBBcGQUEYQw-y_wfyS18k77r3U=
107法登他000035,12,"董　  事","劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n80pVHTykiYXcgOXuue4E9S4ZisGOvVecM8U7tO6qH81BHrQHUpHv59PL4A=
107法登他000035,13,"董 事 長","成    亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/An4_JP5gHf66GDJ0rLb62stWucXkRE63-mMXfFpLz_4uYUeiTImOoZl2p6w=
107法登他000035,14,"董　  事",陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs0VwmRDb92revk24bLwhgO2wOEGq2rRB2nFq5F64z-7Dq3ghrbPC9soioE=
107法登他000035,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHtlQvFlKRlktH9QMYXL_Y6NLgsYkuSPPV2HmTbBbNKBidAsIf-N17N2XAE=
107法登他000035,16,"監 察 人",王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_Mg31YaxenccYNIaWmtIK1999uBAzKa0_9XTZd0-Ohy5hkquNm5rJyBV-Y=
107法登他000036,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrxzQID5hLCCwtnbG_IeB_Lm7tLkYvEBM_SMZ8wQra9PqY1cU41O4jOQLTY=
107法登他000036,2,董　事,程文晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU1me3FcLk8ZayQHfdmQi1AyI_IksmYYLNb4vCUTreOdcQrXXWF-UheAYCw=
107法登他000036,3,董　事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b7qmrJC2gHzF7GDi10TM5qZNGlKMnj4NS4M1-2xJ6AG0nNf-yEK3BOuC4c=
107法登他000036,4,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8POUJ8lyl84Yj-MX0ZiSmyB-iVbiruHvf_En0oxU3PQl3XgA-fBL92mJ-vk=
107法登他000036,5,董　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8QQ9jThyuAY2a9seW2ihh4Z78ptjYJT9ZY7UAIsRnjIzD2UGwVf976GClPM=
107法登他000036,7,董　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6dXyHYZ6qucZ67eZQqi2JsEqRjqjtCf0vnSgoauQ7wpcEnW8SyY1Bwntd4=
107法登他000036,8,董　事,張淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejJgPsF3ErdPQUwg118oWYMDD9uc9o3hgCZP7auc5DYJDwRDQyaIwe9sP0c=
107法登他000036,9,董　事,洪樂堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wscx59WAIb1eLklP3lu96cMgi6gJ1_9X1M6lSLj5dh46OysStZEm9oZkZ00=
107法登他000036,10,董　事,孫宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AeZbGpNO4ujT0M-0knUGE6oswTYiqRnrZp2Fs-jqdHKW0LeVlArADOBr2TM=
107法登他000037,1,董事長,江賢二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gq5z4in3nzWT2D0buPOISfxPkZ3jyyFlqvWvsa7FtyDGYIZwMmrN02w4Lk=
107法登他000037,2,董　事,江良詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJZR9oK0gbGs7m9uDZ45IHG_3Pq4-LHBGQ9KqXvdHxAoA5fWIGGf8db1ikg=
107法登他000037,3,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtU3yf7paeRHzAkBc_-taHMbs86gi9H0E1YVTFZqd6Xdz0b34KrLMMCy_qs=
107法登他000037,4,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtwzs4xsNwr2hd1dFyz4Vz6IXwEESfQ6uvITLug6zDn8pIW55bFC3_qjqCU=
107法登他000037,5,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0As2AgPWkcqgbW08pxf6ESkj1xpBBexmNtZEDG0UeK1IY1tfOpPcfjsqw0=
107法登他000037,6,董　事,張裕能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Mgr4C9bofpjaQbWCJLyuY9AjeppBnZNsPqR51WZbX5Z9NAP5Shw_HlQC68=
107法登他000037,7,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F6kFdAPMdivENctmjMM21fQ26jty6J4VPmDeWGuBBC-wA646mceyn87JLto=
107法登他000038,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yv4U6MskQdaJf_PrY7N11dC-SlDAp3e6nKqJHp-sHbH-_Na-cdzPLs5hqg=
107法登他000038,2,董　事,"星    雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/81iJBeTjVQPrr7E-AhyxtZxkLdhfhWQkiGmWwbRPM4qgiQ37-shKdBnbv8w=
107法登他000038,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZSQ_CVQeU08xWdDjhTLN2FqIQaoHp2iAvIsqeTAOY_Bdll4_jPy8sfW5zY=
107法登他000038,4,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOnzWyDx8s0e7tYPCACSbuQkVK8Juxqz-5K9dNmeAkbI1QRenphaFij5_b0=
107法登他000038,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-5Uqi55Qx4H8MtfQK47acRx3CxBfzBvwc2LdfYkyM-Isjnh1cRHSdHyL30=
107法登他000038,6,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/owSiVPJELnTVEH6fJPli6_uKbqj06gYD35VEh-LPjkKbRA-iKZ8OayboYlk=
107法登他000038,7,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IhV_85yzpDKDwDTHVubRqiNz2OTI1oQcMNKq_0NB42JqCNfTKbMoRI3Lys=
107法登他000038,8,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHK1h18et9_ukITL95nK-m4O6SgHiW3kzhGHhND05T5iM13KPVIWBda7wW0=
107法登他000038,9,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJDKbmNGPlLRCWwv_MYfGw1E1hyxBr2A4Zf2T9PCxdJ1ln4caMfFRJyl2pA=
107法登他000038,10,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vwn5iEAkJBYm9EKew8Lob8g6dUa38EacrJNimkq15YGBDPUyTkrWjyembPQ=
107法登他000038,11,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKgwKiIEh1SU-l_YQYcCIR4qNQGyX0t35CCQFzYH07e0OZ9XwK024dliZjY=
107法登他000038,12,董　事,朱家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/86ybrRPeFX8HUmIDQCpurqk-a_4jK4gJzRlhbx5IIn3rqpQbbS-kkFLeHeo=
107法登他000038,13,董　事,陳鳳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqHSZg73xW0xME6dWNejDi3EaaOlXXaEzqteThRuLPUwKPPSzpa9JpMKI2k=
107法登他000038,14,董　事,楊賽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yn_-6ik-WBX_C-R3rYoehKQYr0eIwJcYDmSmEgRBIPDeORKULMkM63ciPag=
107法登他000038,15,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvka336EhUmt1y3xw4dU9jieWHt11avfY1SeHa_G8JTlpNw7o58_ZX-xc4Y=
107法登他000038,16,監察人,周雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSVIy09sZ3d_UAjrwvkGJeDnLqmgAyc6dRoZvj0sl1ppWeBfcx4WE8LGGrU=
107法登他000039,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss-k8wFWbhthqQupUJlLwuBS_0OnD4uGqs0fJN_3ecmX8d5DTip6gCGZjQ==
107法登他000039,2,董　事,邱曉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SSDXrPf-TmV3d6PoRT4Q5ooyDwUvuP48bBd1QQtPU_eV8khoUJKMwqLgg==
107法登他000039,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyfjtELbM89a6BurmDW4T2UedvsQqxEoKDUWTmKFTyuDzzBoAmpnCSvxsg==
107法登他000039,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFO8OBPHiWnKM7u4okB2jm3Cs56C8Ro8dqO2MH3KwyWUFqT2hW2Yq3dMzQ==
107法登他000039,5,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uERo7-XsLQhHJ5awX2DAn8SQUWDPwHmfx_qsx-hPI7eqwbCGiOcYWNp1w==
107法登他000039,6,董　事,梁奕焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2K-MEXfKy__9EeaSUfhva6BhYxDdj3EOe7KdvYaYjnJKLr_azyOQ7cYIg==
107法登他000039,7,董　事,唐富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4chxm9bNOMujC7uJA0Vab6vr92Y5SskXuDHwnQuT3F-I-i4OxlKm3YFEQ==
107法登他000039,8,董　事,程晋如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0RoJ_lV0-LBLJ4HIdDCjKtUKQJeiCQIIKXKSmmgGBB8_oydEe23OHnA2A==
107法登他000039,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrKUTnyYeHWantgNuIFb0YQEUjWdC8RTabzszhppBTSqvyLf3dXqWZAa0A==
107法登他000039,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbJbbdNcNA2wqzxHlpQyCWDUFWuqGo-ZuIWSRbCGD-4mceuBdxhMBDhTGA==
107法登他000040,1,理事長,陳秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YZGipgnu-zhwxJsFGw52p4cZFnCV5PSi66TzgXtUcO9GU8by6cwJwsix5c=
107法登他000040,2,常務理事,王計潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBFM2pNGM16ayc3zyOI7-kjjY6Es7mqSknwjUpsZ89nxQQl53jxg2yZr7po=
107法登他000040,3,理　事,劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7nHy3e8v7wnlUsatLK0-epqwCmMvAoFReFLBoJYGC4gasYaZ3iVuaUORWY=
107法登他000040,5,理　事,吳金滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJw1nNmvWeFoFgBh-sTJe3lOLNy3zIrzWcuk4QFir14RhB6DGDyaaMSs6AQ=
107法登他000040,6,理　事,楊惠菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b8tBa4lhuhINbmfvLot_rcIT_cJUWdvwAtl4la0Q8c5PsvYRXxmK8mUNBc=
107法登他000040,7,理　事,葉育純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJ8hFhLsp_ofo04RCwJ58Azxglzv_4ud9o5TGynGNm0mGFE_igi5HucuakI=
107法登他000040,8,常務監事,顏興賡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWqXg7IkcTth5kvWND2cMemzLorNpYn2kcMf6OoRJqDxdehmdwqd4sTcMGA=
107法登他000040,10,監　事,蔣維哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8rmPAxvqjPc0cqy16GPYXlhNQ-cntFOqBs9JPleI6Kf0Ty-HoF7itci7Dk=
107法登他000040,12,理　事,唐玴誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qwJoCBtvunupGIYRWUJLYTS6V1Q_2DFsFILqHhg6cbbp1QLfbmzHZ6m048=
107法登他000041,3,董　事,李郭綉員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzVXYHL84EvKPqnuPyFeTLwV30tyEw-Iu1-bGqx-t6MEddODxrHqC7PbHA==
107法登他000041,5,"董　  事",蔡文階,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdsushkCvBXAOjrsM3etw1Ri0jkQPvNACU5Xnx-kxxHbW2MtqfKjQ6OwWQ==
107法登他000041,6,董事長,劉天行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78x2Y-hisR9OszU2e_qgtTUhx1U6FqlyH5g4cefEY7WbfKi5ln66QeRiXA==
107法登他000041,7,"董　  事",陳憲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC2pWMwRmq7-iN617WLwUEsUL1U8zYIUAn0p8hAKHpQUq2NByG4Hk3oIzg==
107法登他000041,8,"董  　事",鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eub6WCVX4Q60s--Ig8uZISafNch8KkomM7cCcxiDikTMfX_4B2cJ5y2Q3A==
107法登他000042,1,理事長,莊麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwGDMYTqHP_foc1cXf27QbQMRdiow2dltYBjftykbGAQbjKteWJFclGjlhw=
107法登他000042,2,常務理事,黃勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6q-70TwdLKp5uFW6mnBTPAiAzy8W0h2t50mnmdjs7kbj93vEuVzCovXIyj4=
107法登他000042,3,常務理事,溫淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UjWMrOqpPmkDan_vyEyz5jiZovNmd83RHyx909226CqKnVUZW9mBYuGDdQ=
107法登他000042,4,理　事,林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1XfPrA1XomGRZ2pMyyzUMmHqiOsXgPXRdxdvo-5lD0msqYbNVAWhQ4PO54=
107法登他000042,5,理　事,劉炳熹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzTW-kWpwQHFaKqUEoFZuY7GL3LT3Wl9fP5A7oRjUP4lQffu30Hrc0XpSNs=
107法登他000042,6,理　事,孫震世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obLpGetZSIbG4q6w1UmXwCJxj0fRa4mFkZao0vqJid--5Fv0dkdDMXhF7Hc=
107法登他000042,7,理　事,連惠君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EHzEnFQIfoW9KhrMw45qBq3XAQZNJw4OdEjb4s9tayOihqyGR4lRWxoKP4=
107法登他000042,8,理　事,黃春雁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niqtDgpKOpPc9FxJSSViHoa3iPy--yDB9IW-4NFhwV8Y9AdrQKYDDYnMZY4=
107法登他000042,9,理　事,羅海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h12hGHPFsT9GYmYbfM1tHd6RWRYzAcJPoQE35AxOhlcHXoOAZWeh2pt4tqA=
107法登他000042,10,常務監事,黃博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPBftaCGwH9ZiPJ_zdXNHPQBSLIsaKRncseZ2hNhp2RQy2CNBIZA28jyoyo=
107法登他000042,11,監　事,葉啓信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYQ4_MxVDITa4ShRa9l_gUPYCaEr6I3wWi_13-eRidg24-c4qKlgfm_yhVM=
107法登他000042,12,監　事,陳義煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/De81cIv23xKA529sFgPm0Myk0hm62niPr1tG1Q7GTbT7eAoNIDYrAg80W-U=
107法登他000043,1,常務董事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtv6kQ2FNXkCeDWgDz3z__he1daGjC31YuH1UhVKEs_8ZCiMnzM3ju6dIn8=
107法登他000043,2,常務董事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GZy5kjZzNNNS1ine6Hs2AezQ7Y4dhxmWYuZprj63gYoMlytEyVg8QnxZ-c=
107法登他000043,3,董事長,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXy5pOq25nmqNjjNY69ejyOB3_RRRhItzv7W8oYvx-Qizk10VlZoiHK6huo=
107法登他000043,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC_9MCp_aMP6Z-ojaRRMjLeZ1vtQUNH_6rMDAvhBey7heOP6McxL4qHtFHg=
107法登他000043,5,董　事,劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0GSSSrqnPpG0Z2Ljx-QmA4rHxB0Wb7IiXL1J1eHgkAm4OWjvdjF5eOEuVA=
107法登他000043,6,常務董事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nvk1p97oM6GhXvczO35fqCSUevYdQLJ94MyMpUWMtOxHRh2r4PPbbtFbLBk=
107法登他000043,8,董　事,蕭文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0sXTjRE3Gge-U_Fd42r3yOGDHR6ySPX6Z8xqRxts1DFeQU2E5MQsiXcPQQ=
107法登他000043,9,董　事,蔡敏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4yO1njuXjW7PqNhAvfemIRWKpy-ZpucKuvSKdIAW28SyXAXxQ8ACiqmy-k=
107法登他000043,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9hp3ccXGNXi0NcbomR1BZ2at5XZknCeww32KX2ODGduTO6u2mofiLgVZEY=
107法登他000043,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTpecq3icyuC-L7ltRAVDuRiA60F_MpRe_i4GiObLX6B6ZEhzpCuPb2FOMQ=
107法登他000043,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cwSDlBZFZcQi3wuwPp0n7kHAhBf7lZEajLZMTSvTSkynlogP8DBv5FtbUAA=
107法登他000043,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwUMqWd7QjHEWey757Fq6HCA2I-OxWljjbsdgvUeWGR25PoCu67ZMRD0eYE=
107法登他000043,15,董　事,黃坤益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UjDqRt7yWNpRAe_cxIKt7ggC6E0mZ6Z1HhOMRGR9mkNUzXLd0omQMp0Fb8=
107法登他000043,16,董　事,陳正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE4rD9n3-8WGRVt3AQaJ_N00Zi0u5jIUEyH1E83QnqBpIRDN-KHyzDcrhI8=
107法登他000043,17,董　事,林瓊嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2cHJg4xGoS6ER6-tAwP4sW1K6BgTfWd_z2OMDOmTzjpDyZofB-ZlcW5hlo=
107法登他000044,1,董事長,陳俊朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21ga1067UCwn9edEx19XQAeOfocrGbvrPnzI2GHydDTtOSTJav_SmL2gRKA=
107法登他000044,2,"董　  事",梁立省,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABsbxXvJsNX9T8SgOjWOrFrlkylUMOYQtYqSPXT-VfOhLsGJYFF7OYPPGBo=
107法登他000044,3,"董　  事",許慧民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxX3rfds4RkGl9LFZuwIarbQjWZallOsKraX2YJ-kob0nV5W0yJXp3oYjGQ=
107法登他000044,4,"董　  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARp6CxNLmANrhywTSyplG8047kiTtdDETgadqFq7_de8C7EdYv7EK5HI3as=
107法登他000044,5,"董　  事",許文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1zNOnO9MVpT6Bq0F_Vo7PGiJIDl1dq9loNrkrt6MrFW5ZhE7eTtUez0MAY=
107法登他000044,6,"董  　事",古碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78JSUIWyaKQ1GCqLRHwiVoayaqcWFhXQCZ0KxS7USJxL2Wbr1ppkz8Gl3Ec=
107法登他000044,7,"董　  事",吳柏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XejmsQ1LQBZqFbykR-jvZeJEr3gehlspAEmUd-vHHPrhB5A1_3W2XI-GVec=
107法登他000044,8,"董  　事",劉文等,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUZCieu0MnntRxFWuxRU6w315t84OHdmK-Qt9jryiGhFiPS3TTjdV1ARmzo=
107法登他000044,9,"董  　事",楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9gTyztz8m0jQGSILqWGhPfG80xhuGOSAp4WaYHwMZo-m7KHHO_f0nz1koI=
107法登他000045,1,董事長,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd8__DI2DFLeLrwt2TCT0g_tnlTUcPTV23zR2V9O1dK0sBNZqaaI6mDmD64=
107法登他000045,2,董　事,林榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iH-7dMvE86FZ9MBTa3kwHqT72scmxKZkaJF7sOY5dDkKzCCt8_6a5NsU30A=
107法登他000045,3,董　事,張君育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzdiTK7ZIYcyn2i6Aa9_V3nQjr7apbY4W8E0oWs2BLaJF6KGdTz4Ql2JQRw=
107法登他000045,4,董　事,蕭丞宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESOw5uvAQkM2phWkSfetrKtgekiCj55BHkvoJTjmDTIGPJa6VqaHjmj32V0=
107法登他000045,5,董　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQNUlpCSOUItUgtvFViAiM8CDaACmxB3bGCoUICAfDFEREymaWuFQm9OoDs=
107法登他000045,6,董　事,李興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOG1bcaJdVJ01UZez0phXp9ggr_S2wBk1bIvwQxis108iioGfC1kAaCfluA=
107法登他000045,7,董　事,王睿智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PygoD7mjZEhgtNu07SnufRnFQeI_zaM1pQSvOuG_Ker2yGV7Z3cMPelFFwA=
