登記案號,序號,職稱,姓名,網站連結
107法登他000073,5,"董  事",何素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2SE3hXcY_Y8BGweo1C7r1dzkBJ0QmdEvNkP0TBmSz5E7yT-PgozITCLww==
107法登他000073,6,"董  事",蔡英子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGI33C3Wy8dU9zysQkxYYhidEu9npxcLzwtJujQHwzqhNl_L0zl7bX0khQ==
107法登他000073,7,"董  事",蔡得恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQk0LqMhhVj80dqMJdJkm7NiUZLybhKWFccFvZ8FHOmU4cV-4LEleCSUlw==
107法登他000073,8,"董  事",李志大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o0Ru2rBffRvxL0LKoH60YpljojxAVxJRObMKWT4z9TYE6SCdSZz-_l7rQg==
107法登他000073,9,"董  事",謝郭金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JL-Ra7KPrbgGFdaQq8pK7o-DdPDeuv2_dn_jU5r8JaTei8-POfkch_jRuw==
107法登他000073,10,"董  事",洪桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCfbiqdk9Kp4PrYJyUWFBMG4qi8Q3y8tej6S13IuASn2mOJoWSMCv8VULQ==
107法登他000074,1,董　事,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZZgVcKV_-j8pM2WQ4VDnLm33l6CBxExKlOIy8ZTRZtOBDfi9xMcTi2SWQ==
107法登他000074,2,董事長,張日亮　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAq755vjnsGDQxVzox9njFRh17mIz5z6WleeSgJSddHHdtDVEVz66251eQ==
107法登他000074,3,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVGcH_wmncweh6DhlzwodIbD8kjGmJo5GrIpyGRaQgWf0kgX0fB1KiWsCA==
107法登他000074,4,董　事,郭立志　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY_yEMRfTRhAgiCfTlisGYubWF-lAFESmOBBgLm1eSyaRocGRAd2YWyOaQ==
107法登他000074,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8yxNwTMJWkMNO6JIKpuUo36vk2MgF7J2KoKbgQpBBht4tF3w-8Cl0wXEg==
107法登他000074,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdShbSTCcwHNftzRLGK5pETa_e3tT2gqs_HoKnEu2dB3YO8Kpmz6ix-TYg==
107法登他000074,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsEKJqnFKmTUzr6rsIaQ5FQi9pnqnSSTIQWzbt0kpG5ItHFoRRO332eGyA==
107法登他000074,8,董　事,黃麽宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zgxXQ7FoekVnLiHy17G2gWUzK5UxlzuWPJA5GrqdeCkirDbfDVlG8_xzw==
107法登他000074,9,董　事,唐家德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4tZzbYehEPbl8Yqxmbr6s7CkcKZNdhNuuaXgse0PnOTCn1kF9Ng-p_SiQ==
107法登他000074,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIJgMax5YKHKUgZq6blkEXDBI0eRbSXhmtQI-9DCauppT3zhwcGyH5Pfhw==
107法登他000074,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXrCQdfxwOHHCsEvZsfZnSz5O_q341iyz6dxQRH5kVp8wAT8MAPf86J_tQ==
107法登他000074,13,董　事,邱宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqi-DukjfoC0BPiS5XC7SxvxiPwxOHLstDAL0amhpDAoLeKFSEEmNVphPg==
107法登他000074,14,董　事,鄭文興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZMXA5QneDsDboVfWxK961vwL_hIxCefr5kNlj8v4YX7Xue8HkXEQFMCew==
107法登他000074,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92_gh7j_GFuS8MdEI-iVPkGkoey-LnLoBOOL6KRsOEBI5wVG09KUzKA0wA==
107法登他000075,1,董事長,陳政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6DpA9K79JnqD3PnapgWOd1FE7ZhS9WSBLBP2hG6cmHN2UNRmfIg1kEZ9Wk=
107法登他000075,2,常務董事,鄭田村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGs9mofghjNDL_sKDm3v7p_9-0nNWuObZfXpKQ6J1B9Gu24LN_VlLIzwSnI=
107法登他000075,3,"董  事",鄭友信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_xOVWVJUWLEO_sCXDdhVyEnhYVAwDNV3e3GPuBP69OwMW-uL8JwWGb8npA=
107法登他000075,4,常務董事,董宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGl3M81YxnoTQL8dNVfc18RJX-88CBtlwFB3S1227jYJCpWppFmujcPUSLs=
107法登他000075,5,常務董事,邱煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_cfuVyK8pU5acsi7tF5Tt039vQY7AJ4M3qurW9X60zh8tbcn0QkfK5wjFg=
107法登他000075,6,"董  事",洪榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJV9lOVGKXrquumCHCKEmpLHOGGVh11bTkkHGoAcv9QviNJVEawiuiJTtdo=
107法登他000075,7,常務董事,林芳寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgBooufFXZljHQQ5YdsUlFUrUMMyQYPZTthkZPUEjGfOiNyGOKbOcpv4OIs=
107法登他000075,8,"董  事",林灑津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJwDfl6x1Xr8YUNv6kw6EOlTmvY6DeK_eSFXvy0cZ8XqRRS3hlXR_68tmps=
107法登他000075,9,"董  事",何達煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m2argeLMTR2jbhaC6k_tMEOxioIbhNgZO7yV4X639BRaGebDeFaH7YN37Q=
107法登他000075,10,"董  事",嚴玉女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlYgxX_ePvcZJ3zeR5AMeiX_un1Oddfh9BeYQVIH7pBFAte102MmHXPjiUc=
107法登他000075,11,"董  事",黃文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSPnfJwa4CoKQrk3IrqgkQpjRUfnYYkAfg6hZA3z4ngh_WKnem-w4w1vfXQ=
107法登他000075,12,"董  事",蔡玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8AHt059HyG7qqV6U5Zah3RGIjoA6SoJk0HFLl5kTXcW_9iuQAfx0hXd7e4=
107法登他000075,13,"董  事",程恕人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ8_hCZvJfF5Szov9gpI0ocFmwG6p1ez_6SZ6iU_gIW-Ks8cdPVHhWi01OM=
107法登他000075,14,"董  事",林柏蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgyodHyJMJKJ2EkrRxFr9n1UDIXZq21qM0lelaqHTbIpgbBaVP1RSJEMeNw=
107法登他000075,15,"董  事",蔡永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzOJIDhwABxZKT_M_DJewneSV21UkY3qVtRxYHXNToYMDP_NtBQ7OaDAwlk=
107法登他000076,1,董事長,林文河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eptA_RE6IN8Y1yOt_BfLpgVyI0JdmwVPT_uDQkBUzta1_gtnKnwMLwKlfb4=
107法登他000076,2,董　事,張日亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ata94C0yen3kxfcRWqYnSkkeDMw3dle3rF5VnfWI8Tt7gxH9wBv2SxPE5_k=
107法登他000076,3,董　事,李舜隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCnBgpNapeKHj9WPqfrYQwu6wpgXLXjmWA98GiXtsuCHO3c4TKy6bbFwuIA=
107法登他000076,4,董　事,張英裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OceYT0LqHR2BTdI6yr2nAhhJgBvHx8EPrzBBst1zEnsPWc0T8IVS6MJnhX8=
107法登他000076,5,董　事,朱麗乖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yme5F7B1zLJQ9P5UeKmoI0OXPDrvIhjXiDqsf1o-_NhJY5IflwidlgPY3Pw=
107法登他000076,6,董　事,陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycgmcqMMpUCCXcQ2T4A8dpyM5nYt9ldiz3K5AUfysyRDjKiB-UJ2LQS2wgg=
107法登他000076,7,董　事,楊世圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0-q6Wfd_zsXmE1SAZPaZ9sTcImUZ9_r4JA5T2ZKgvx_eY9AaHucxiA6jas=
107法登他000076,8,董　事,劉昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t1HzeNXyQvxc6NA2zz2iM1fCPjhr-FuVPFyKxGeIydH1VQ7xxPINBkTAXAk=
107法登他000076,9,董　事,柯朝塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ypVsqTV3E8C2Zd3qz8lPDUKELIY2SCUrvsETMsmg1Y3PIiodXcbrJotk8s=
107法登他000076,10,董　事,林章明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlZIRm8yKOOwzNLB4bbZgh_f4mMo0Kd3H_736w9AJd9UOZnvXgqBvG2NILw=
107法登他000076,11,董　事,周浩猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdzOD9neWSyRwWlKe6pUGE8hmTHNpaUqlDvL_NKbV4pN27zgAQ9PGgvPQ2c=
107法登他000076,12,董　事,艾群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b20RpQsdbo4jfrdN5mH3VSvniEFoBrtwSKZ9nMlUXbig8nYP3eo5NEhBOaY=
107法登他000076,13,董　事,何憲昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sObQclQ_Sh3TM4F_unv7erP4otUqVqRa0qpK4fjPlne-wfkpb9SScZMRse4=
107法登他000076,14,董　事,吳育楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StHDqt8nve62-kjBKLCvp4nwRqS46cCdoje7x4JiBwmP27GuHqQXOMA0nxU=
107法登他000076,15,董　事,黃光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEI--bv-Qsap9RVVEjyhpJ3PXvN1kVt3QhTbItioMrOqySw-qsX4exdzJLw=
107法登他000077,1,理　事,吳育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBiPK3gNaVoJepogCLjWDk9J0oYB4LxhbKWtoHPtAcu7cogWW7imONy06Cw=
107法登他000077,2,理　事,高嫺容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CxbjrPSx6VK0Ikg7KO-MwwSDExa3E4w0GZ8gnonUWGOTHbEQ62uZCniWFtY=
107法登他000077,3,理　事,馬金海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qfd0lbmZCtCw6725rpqsLblmVy14IG3FW6fb0BUSgB2UJ-UBkNra7m3Kdoc=
107法登他000077,4,常務監事,賴咪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJnqYwU--_H19_CF5Neo0-tQeIjHtPutHNDvg6Gjz0q_iTqVGbjWvARZAp8=
107法登他000077,5,常務理事,施義哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tWmqy5uUAt3hxvD9fJdobyxiB4IC2psHdNYdA7iQjF3lsBMWLvIia49i9U=
107法登他000077,6,理事長,張經宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-yttF1kZbWNCxnYMqL7_Usoot9uO4QSzZkZC_8gHvznKosyDf-9yUZrqVQ=
107法登他000077,7,理　事,郭曉彤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grqJEPaVQDo1lDln7RnjjLK40wy5Ljp7JPS_4ZyjqWTRELLPS-l7mTBViOA=
107法登他000077,8,常務理事,王嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU8Kyuzyk6aKcEMtbU9Xz0znfR0QJSzQqkRTJDSGOEOdKqdD-zK0VDTXfAE=
107法登他000077,9,理　事,龍修雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmpsxJGluVGLbV7FOl1xWXNzqpFdJLYT8urEWNd5Yjyc8T2jGmRb-LzPoxg=
107法登他000077,10,理　事,張麗筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4w4_U6joP9UOKMs8HelI7f4I19zioUzVYHrFxE1EWUjG4-QdoIl12C33bQ=
107法登他000077,11,監　事,羅育甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN-2TGbNDUZAqAB5kQ9MRodyxibf7xWHst9AegQm8vkSvKkOO6bwFrUUHA4=
107法登他000077,12,監　事,王如馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkZzzYEdtmo9T--ZYxB7LjEvsQyMxrz6jWI5m7JBnukcbVPjXZtnx2xBuIs=
107法登他000078,1,理事長,李雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyyDG_t68lVBL4j-7mN8yZFFG7X805E4DwHRm2TSsdLLXjO7rI_eyYbBi9I=
107法登他000078,2,常務理事,吳姿蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wh7Q7XbxbS0RD-8bqCw-MS1LlgVd_zeXOT1qrA1s7sGXf5-eyWsv5_5VQs=
107法登他000078,3,監　事,呂淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YThgyY2-Ia3Z9ufSMl1RHwyB5j4pyWhgFV7Y1SXL7pu2UYHew_sch_gJ1RM=
107法登他000078,4,理　事,張文安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIRFsR7tdF6NrWJ8dM51PwqRnasQg_t6iLzHgCBCTWUoy4awxx7hz1Kiqqg=
107法登他000078,5,理　事,李佩娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0YBErrjwPd5Oo4169H7Hrxq0ve5awz4KMF0H4YRswOW4XFgjoZu7_7x_yI=
107法登他000078,6,理　事,高秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRj7QdYdDbBxiWayEsVkjeLdcwqoyZ2TXg88kduimrU__hCKny9VFFx_ViY=
107法登他000078,7,理　事,李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_1R4isfhcHUZ0MWYZvCl6tm-N3ETALBqwkRSSblzNOPImRNp7UxDaTuVMs=
107法登他000078,8,理　事,蔡尚錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TANrw6CuKo__UVOCCxmr_1gHdKJbx4UMmkEWVjZixPq4Nr5_Y62PBclQxgI=
107法登他000078,9,理　事,周世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9yoI5KgsPGRmON94yAuoLD4JkOuP5tVb6CEEmjKNPctPYex6fKsjGutGsw=
107法登他000078,10,常務監事,黃惠琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unxW0QN0eEbtNNx4CY8Q80Z4qD4XwEF0MldmEzqcRWaQvtw0DaDHdNS_M9Q=
107法登他000078,11,常務理事,趙淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf9G6ctnr6XmmSQgC18W6iMm-Akt4-sCdxChbnuIxVKDOOHxumm3fCogd2c=
107法登他000078,12,監　事,謝素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zBO89S1V3Qa0g3WiKVYtbxpnAhn8WQPWcV-zJP7_ai4Ts3IjJZXBRq4LOQ=
107法登他000079,1,理事長,張棕凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq3leJjd6BhupqhrU4Dq1r7M6knGv1BCFErj5Yl6niRS01zzNnasaeRjIuA=
107法登他000079,2,常務理事,張宏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6T61pNyR4JNsTKlB4EOIoNSsEDYXzfzSap9G_MeP_KqPsQFgE7o9i6itYE=
107法登他000079,3,理　事,楊茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq_RYOWTHj_p5chP_MDNOnlpWd9ZK9pn7VOkGa3Ak1iZ579LnObV9DS9Lqs=
107法登他000079,4,監　事,郭怡岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdqxC5jUkYxhRISBbboHsN7WWa875gDJVgGbh_xacscMA9Tmla4OwWvDvxQ=
107法登他000079,5,理　事,簡春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ufrrom943OCM7Ldx3Qvk_02n77FsyjlzYKvUFcUZNLOnC-6FYlr9usgk1E=
107法登他000079,6,理　事,李佳儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKUq0_CMfA717H1gRHY4u44dEr9IOtz3CkY2y_s2JU8a_Gi9E6qaqyZoDBU=
107法登他000079,7,理　事,梁瀞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHT2Sl668XJMbNaWTFBw_A43-eOw_peF5gc5rKKUiNi6q-Xks6_ZQBaUf6o=
107法登他000079,10,監　事,賴信良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUOgcDGkKCTo3qqWYxguLx1kJnGEXZfAEPaHAZvh3fRTb8oxGBtuqUKePzE=
107法登他000079,11,理　事,陳文雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYJhWGpvMNZmd1b0GY09zIZ0BsFTZcvO8gppavmYBtO7AC5E6ul16TrSjH0=
107法登他000079,12,常務理事,侯月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCast22i_2Q_jY8KTh4tIRtHa0fqSI74P0_rvZ1DuJfFmGnaYNYEyegl8J0=
107法登他000079,13,常務監事,郭瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dqu5tmUnYgw_6tc0nlXBp1FzN84I_3NvIHgOo047lHv-H2ALOxk_Qz1vLq4=
107法登他000079,14,理　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_N4i4ok-0PBgyRr0ztRNrXWwqIB6AEaHkHefqCSxivsYZROTE2JDJkb0HSA=
107法登他000080,1,董事長,郭月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3HT8DbT1csCNLjyQvCHQLMZQhs5-GLoeG3BHkDG8NhCaGEr8xMeGNxsyYQ=
107法登他000080,2,"董  事",林鳳鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcCqXvarufD9nhDBhp9x9_W2jwnFeO8ctQfFSByFZk84o1__BE0oydTbvPA=
107法登他000080,3,"董  事",林素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3yHGQFV7GhkLGswafWb2yDIwFB0Z-BthZfyA5_42ijzrjNSWWjhY9Bx0z4=
107法登他000080,4,"董  事",張麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJi3U5HU5KDVepvwLkEDdIW4ZdQFCdy3sn6zJwlnR5ipGaNev7gfwB_6Kqo=
107法登他000080,5,"董  事",沈銘淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHz03N-zt4VB8O3wCYfOEyslcvSlIpXSZp91FyvME5mwk9A2yoqIWW0Gu3w=
107法登他000080,6,"董  事",簡美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6IvCyk7hgLi6Wn2w0TdUg1cl7ebxIK28CvPPFCsXQQpOiETP88q_WFM9UU=
107法登他000080,7,"董  事","林 惠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q44EDg_hmqT1Jt6ibjq6a8ESyYFBR-U3kRE7VOhu2qYfrNkNlCHtCf9xXd4=
107法登他000081,1,監　事,林儀圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFXuaQRsmsMs4Ms1hjlkBYzKalG5L2UPzIRjLJuAlMiQXdxYL6irUpjPj9U=
107法登他000081,2,常務理事,李邱吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRBLbcktr7W0XyEe13BdzaI5lWO_cbQwrI2Lw-HaDav_4ETRJWNBVqrr2e4=
107法登他000081,3,理事長,廖水永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4SfwT7RnQWWM-BIQ4RprSi8dCrRb6kAepU0FxyyJE6b-k8ucNcFXmA9sTY=
107法登他000081,4,理　事,盧士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uz6Ua81qKaEZMd3y-E-hZFijH4Jl77y1RyhjukYHsFMoLtR6IQavnsvT5kc=
107法登他000081,5,常務監事,楊連集,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp6UMZqY3WmEjg2UdPU70L8SsOQkjlloxGCC0XNG42MpPH7TPH6ec0pV7Co=
107法登他000081,6,理　事,陳水山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hwOPeAqe0qUZadpOoMQi8pihdQGdI5lJsdVIpAqk0wppFdE2hRlbzwky30=
107法登他000081,7,理　事,陳彥平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2QMRfGGyZlu4p7Xa9IMHEGu5aKdl36AEDlieFRTTVzhhundO4T1Gb9duik=
107法登他000081,8,理　事,王靜江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvdS1U7PXrHiNgNyQU1liXkT2zGNxeqOkG4bWgNTqwq5KRG8XUsRLvt9PrA=
107法登他000081,9,理　事,劉平義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKP70WdaiuIWTGrkvUWpERS8BUETx8xE2nDvxn6icVFgM8_ZlhSqYtHegSU=
107法登他000081,10,常務理事,陳其益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76V3uwWh6N9kzXmOKL8fhTzJTDlS2DI9K5OBtDoJ9lRrzMxS96WT6rux70U=
107法登他000081,11,常務理事,江正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYGau4pR0DSvMt0irjkL-3aMAArgAKYTZqcpGpUQFGrghYofiDWF1otuix4=
107法登他000081,13,理　事,李葉素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GITnr18DjwCxQjR-xMwJf7ShXVXzhfINOsODt3ztxqvcL6BXslUggw-aSX8=
107法登他000081,14,理　事,楊清湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12YqTKrCCwMhjaqAizDEpHbxJLBQ4YXfjC37IF6vsFj_qmPTluDOpxCCeh0=
107法登他000081,15,理　事,李易儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbmud2jMLmu94AZTp2HROZHwS7QSq_Twnjwu4zsaw4Bfr4FozCgFPl-ak40=
107法登他000081,16,理　事,林山河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6ZNnm0UxdzkD9U5GUULhwrtMDijLld6QOlZ5UK_298X4o_6RI6skv5pbeA=
107法登他000081,17,理　事,劉興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKLMRZO53j7bt5vPuz2rxZCDdS96X-EXVJT5pR4OQrcdnsRiJTZzgT_fDm4=
107法登他000081,18,監　事,蔡顯星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djWNc-FkRcTDz3s6fmyXcJBH_Bp3TyY1yKUpTUzodXIhn6b2hwEIWlRSq1s=
107法登他000081,19,監　事,陳明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnML96MQnOkhDEZDIfI3n3hn00HibjwxdEpBb3_QV7qi9XGSw1X4UJI8uC4=
107法登他000081,20,常務理事,周奕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fs4eQL0c9LZSkSFXn4Yb5nJ7TGQPDKLANlq-VL9u9yB_rYbG4Tqdr80gVsU=
107法登他000081,21,監　事,劉施良華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0QtjBmRyRC_-kq9yKRV1RAfNB5k_j1i7WFwzvm8hCDU9mKkVyluG3LIPDw=
107法登他000082,1,董　事,陳建昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEVmv-qIjDfZ-tkFdtXmcgo99-BnuKr4wAoQsivwMTcxkbkJVPxXVYqYJg==
107法登他000082,2,董事長,林明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JMfhq8mC-PGbOceHTQTHXGDjxPCgynGPufKoqH7MbnJOGWGzyKtsxMWWA==
107法登他000082,3,董　事,陳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHrvQkSQTvd9-FZ5nTO2JtEwwcJowC0TuYi3sWsV7nnl31fe06_OIydNPA==
107法登他000082,4,董　事,高菁霙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5VO_RZIBbzAaHlTIjPCWC8hVuiRwFLxIlBb5xRBxdy_BcV7KG-NSXq4-A==
107法登他000082,5,董　事,黃永焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRkIHoCD9Vd7rWLkTkqm_wYxVDy79AFJnfAZpIrWdbX30r2-mn_ff05WZw==
107法登他000082,6,董　事,張麗秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-oc4XqzWPtSf9zxeuEeeW6Ttj_4eghrJnJsC4JxauZnMMdMrveYyhIqzA==
107法登他000082,7,董　事,黃薰毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-X94iSakpmtolehre-3aTqgwJ7pQNjAnUNITeZROg1kko361Hiif1LDeBA==
107法登他000082,9,董　事,高敏翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXoGKr311FiTxciE326z-L54yRW1ZByyHvIYANxiBxlYlaSubGXNEoKlhg==
107法登他000082,10,董　事,林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRwsim6e01og7efiQNOfSgVUOTgLMDLiBfsrBg-GvCjXT826vPH669Wg6g==
107法登他000082,11,監察人,鍾秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEMQJJVqXOFlSe9JaobXtwZVUYMuKb_SW9EbRJ5kJoWuoeeyDbL25x0VzA==
107法登他000083,1,理　事,陳武彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sSJe9zwndoziICbZ6PqHiSwllSS4owwJOS92Ep0t3XLekBHS0TXhkdGrP4=
107法登他000083,2,常務監事,汪靜問,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkDJ6aU7z7BsIJtuzuyNkDPqQKDFoJGWP3eob6W4U3aU3nej8cDTaRBjom4=
107法登他000083,3,監　事,詹永筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPiKAOWjH0ZJNM7a9m6P2EgLuIIN36CdBaoYooGbUCrexnkm6wMA7kHJqxo=
107法登他000083,4,常務理事,賴仁堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXn2YgsG1f9VEOHJBgin2f-HkqSl4t0znX-btiZywbdgz00KdnRUEfBZ7qg=
107法登他000083,5,理　事,蘇滄培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TTsaGA8EdUhpD-gVQHDXSzfUcK6DuIrqcrk3nxx8z8sC5CrqBvojT7voRM=
107法登他000083,6,理　事,廖清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKzVesTgRERx7vCZe1kSSSjbw4FVj0HXfZKC9Zu8PXBQ7rpMsMgttFa-j3U=
107法登他000083,7,理　事,周福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYdARejUh3xMH9_kgDvv6Ehu1TDyJR4LApFWkbFfPKeJ2XcESj1rtX9Ls84=
107法登他000083,9,常務理事,許永宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDfyXTeHyu24J9lkjWTHObfLDwz0qT_7qg-GL5Dnsi_rESD8qEmH64eHPyQ=
107法登他000083,11,理　事,林明坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zuu6vSqYMZK3T2McjWeBtv75Appb6Yfd-5aq3n5QRbY63zpc0Z8U4eD1Ays=
