登記案號,序號,職稱,姓名,網站連結
107法登他000466,29,監　事,傅錫華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTdgowJYz42TdvrwG9FLcR-Za0bzyL2oDKz6LB_oq-pppdJVjJMgaZaJOZc=
107法登他000466,30,理　事,張秉鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sQ_6weov8GK4LjXJ88uuhdUZxod2XboWEuEbn_akbKGopW2tV7XQ08BVxk=
107法登他000468,1,董事長,胡國勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRK5ctUVuHsjr0ax-0VEDXrw7QekpikTA5L2MR9IqgcUvb9SO5a4sRANibfPscA=
107法登他000468,2,"董  事",潘重儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIYATWg_7EejHZS_-8OnHh92TI0qd99Vj7hXnVTAUoOzvmpIz9nPMqcJ-ff0PdU=
107法登他000468,3,"董  事",胡閏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_R55VqPNV24GmrjmojkvBbc6GpxU3Un3WGX0WB15P09MxGbbbwA12NNGA0h66vI=
107法登他000468,4,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-uuLn5r001t6rE76dUJgzjb6r1jZvY4Zy-HyHUl-45nrF6gjTfMRc8CXREeDS8=
107法登他000468,5,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzCkNbMTykRUIrBMP1zPIAbrvJ7GrWWSCZyGMJZZFZu1OrKKaQXqYX2haRQyT7Y=
107法登他000468,6,"董  事",李忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krIaey6NQ2NQKOpXT8DMM8JgK6r7Cf4hB4EV2nryyEsc4K-3bdFiEMxbsMi6dWw=
107法登他000468,7,"董  事",王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbAEWmzfgeBoKaf-V-4HxZkAlNF_iFNqN3eWNbM5fN7Pc27kSRjHIkP1aZT4l5s=
107法登他000468,8,"董  事",陳慧屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uHDZP8gEUUunJRlLwiDwm7jK7J4ASo2ZtbC4BG1603IR-ohNzwWuXzIewO4CNQ=
107法登他000468,9,"董  事",蔡詩怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22ea_iw_bZ1l2iRugK_UCpSENRhbiL_PM2E1myiEbEHU9G74rLkU3YHMl90bwYI=
107法登他000469,1,監　事,鄭啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TMcCab9YdpyAMoIEDUBP2O956kZiX3eCns3hsiNBPQJKOGUCMJEEuO6SQU=
107法登他000469,2,常務理事,方富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eafJ_pkcvlmHVjFzNTrAfDbfdeDmZ3qc3UFJVD1lZD7g6v7ZdznuI3OFhGc=
107法登他000469,3,常務理事,朱佳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ElPoGp13Ov6LpPP6mBwRZ5S1ZXMIlryoIUcXLLKJDoGxJigCE8p0QIbSZI=
107法登他000469,4,監　事,姚忠達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEA_QWy9_kTvkxvzurdJg9C9NN218LJUPyPovDvFXl5lKOAh_cJE2hkZUU0=
107法登他000469,5,理事長,蕭葆羲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juHv3dVcsRZQpCdQfa3Y19H4FTNmLRqk9vS_tLILCvb-2XXBfserZwBpp_4=
107法登他000469,6,監　事,劉明怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DQ4CQsdFIEwgo-2kvzv8pEetB8D0AZ_MHR8uTRjsnyqAtTy7fA96fGoCIQ=
107法登他000469,7,監　事,陳若華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtIkTgCG4NI5RvVIqFBAdB3FEZ1WO18Lzo4x__lJVTRI9kAAjU8CT2o8RJs=
107法登他000469,8,理　事,陳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcP8_KSEyUiO9f5fkVYfjILfet9fgSQDIZMkt0qtQ_NbjJhLVknCEjtd20E=
107法登他000469,9,理　事,林堉溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1v-lr1oVD-EfWArxrIS-9StvOe5xhw7eHy7ixNk41CRhSS5bvfIOeZGo4Y=
107法登他000469,10,理　事,柯鎮洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aHcC4Rgyh6TzQzKrHJqZMTtM3nYqDwIG11ClcHgb-QnOhtEc2QJB0Lc2EUw=
107法登他000469,11,常務理事,羅元隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzkTPn_RKyCdneYVn5xPPCdNHLsyrszmdyTmy1LSQLXUGBG3OVkS9B1phCM=
107法登他000469,12,理　事,陳瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsQ7VMu9NNLHspjvUicx6j8DnwFkzeqbo3-pkagn3-z8pjijXskyGcSXiO8=
107法登他000469,13,理　事,傅仲麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UB7ylSH6Lpl-WluJkK55YMyuLF-I58lz5QMo5WQFSGPwwofl0nbzByNh17M=
107法登他000469,14,理　事,吳毓庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnCKYnHgsNdx-3N4Eun2HenknoW3VE1A0UmW7FZTa7dtQAyeqeFodym2-MU=
107法登他000469,15,理　事,蔡東和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rG5XL-hPi9fW6AWFSGM7DI7NkMhsJlB7RxFIhR5vOEqcJxlolDWf6xI4hqQ=
107法登他000469,16,理　事,楊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_suylHg460Uk1-CB1fpYls8D_Kjshc6UtG3tMgBo8QmsjJdjqJl22hH7do=
107法登他000469,17,理　事,鍾政洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_MqHlJ_QaSzrK2JK8ypDKRwtk_aLunRYvShYcKJ2tshQvuccqLPUUWbNDw=
107法登他000469,18,常務理事,張景鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gj6r66w0jSqignWOPs2Cp7hrZ-5MlFz7rJj0HK3-eEQ3t9sTXgqvSSGmDe0=
107法登他000469,19,理　事,王人牧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qEHDssgAHDHGtXG_aFD-uSh3L4JThcqZLpgyux_77lu0yxvifUaGNPAq_U=
107法登他000469,20,理　事,簡慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0B9fFFOa5VcoayOPc7HFPZjlrx96uxzQ8F3vabMSw0IGbsdDWKqEAb0JTA=
107法登他000469,21,理　事,蔡明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sA-K3xnOX9rGm2DaAm6qTwDUPtSj7hiI4Dn9qGb9DDBdyD3U7LmHVjT_odk=
107法登他000469,22,常務監事,張正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3hKQh-flQjZMY34xwQxZFIwWtrYgA7VY322KtQ1RHXFbUlDN8Vdx1FF6Dc=
107法登他000470,1,常務理事,李易昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dpXocjKh88AuXGSYohjLE-f05IybzaQOSV4H4S1vraqsHX7Tyds-Uml5OI=
107法登他000470,2,監　事,林偉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibOQl42PdfMCb1rm-o2sA3iaDYnpvwlA0rE3bSFq_T3Hevsjs92ClHTlSEM=
107法登他000470,3,常務理事,李麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8u-sqm7npQtbtQhxWx0Xgy4bPKnRgvNLXjP35JtrNNgqdqe1C-tssNmBSI=
107法登他000470,4,常務監事,莊妙慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5vfnmTq-7GSkxVbV2sB65x-jYFI1TG7iBaliUBjszqq4EURszY2tqLVDII=
107法登他000470,5,監　事,陳弘如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aSxGGbjtPP4wE16kMIj5g3qNlYa2PwAjCd_tQ4dOhCr2DdohWCKW6Dm6Og=
107法登他000470,6,理　事,朱容德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7s3TL-gehtxL4-yM5KiNlE7aZa1Gz4psVM0oohZIZCWlmTkbPZpey9QcsX0=
107法登他000470,7,理　事,蔡依嬛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ76cA88Ks1fZdELzTLAc3B-g6IUFjBhPps_n0Fstx5BoR8SThXwGqMTBkM=
107法登他000470,8,理　事,張競中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n009h9M-gKvL1qKqpj_uP6bvxo4oEihLsr6Ui6vVf1wia5TPM0YyRVTqp_w=
107法登他000470,9,理事長,顧玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6D0a0LnCc0YqK7Pc06EmfHgo0LTHGYZvVEqzINNxxo-duAZnkJC9WN8y9k=
107法登他000470,10,理　事,鄭婉伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4RAVM38j1louKUxb_hrTcx0DPyv0sFmKrvGTdHNmu76345dRsWoyYED6u8=
107法登他000470,11,理　事,林奇虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HEfLqRqpR2EHXj_IS1J_batrg89kDua0hQUz1YWzU07KoXm7mOx8bcIJHI=
107法登他000470,12,理　事,張榮眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln4yczJUhRNkW859CMpe5_EEUdpLU2bClvMRW0UlX3mJq7zkgoqygQcJZgI=
107法登他000471,1,董事長,司徒惠康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEWAhwz4UlFt00OpuQXfFMttIvetudh6PQ0deTvB8Pm_MCMu_5f29SY3TH8=
107法登他000471,2,常務董事,林雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebPxqPCBNWlXikacBbNnhscseA0Z0YCOusqCpdH6_7wDR8rND0mmD8q8y1A=
107法登他000471,3,"董  事",廖經倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI3SCiYCyKTMk3bDo1XVgzBXWKTpaQjW9fDNkrLriutgJy10R-qgslCBwJo=
107法登他000471,4,常務董事,沈弘德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_ZdP1lGhtUyU4rxVUkSyr28SLQIs8lJl02iuvFNqEJPHA0os1lImwzQolg=
107法登他000471,5,"董  事",葉明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFR-Nd1oXb4pDA4_hP3NzjquP5Blpv0sY-vNshsrN0H1CE12ZMmpaAdIwr8=
107法登他000471,6,"董  事",姜淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WRH35ep-anFeWuTCZoLyCoGGKojPdc03-7VGdMH6ANbnyJjT1GH2kFRpzE=
107法登他000471,7,"董  事",莊依萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNZ5Qt3BmCTRpKIoENkN1W-LMGiFgq7RCpJGPRJAzttZcg6pBcOpStqI8IM=
107法登他000471,9,"董  事",陳立光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7zPQU1CbNYfhk1Ev3mfai8as8_SEebaboJt56SOmygm-q3EFIxAQcQVGpc=
107法登他000471,10,"董  事",張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMg5ZENCkQe7zKPEZisiulkAz2n8Ov9pk6Z8tSbclcS4tAcr6TpvrPizbQU=
107法登他000472,1,董事長,洪士琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rKjwVL2P9BK5LMVG1zSLYYEG0dD27257Fd2vDh_OPEkBaK_9H0wgYCT6mc=
107法登他000472,2,董　事,張枝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZKiGzGMCe8l9gtaWmCVxHcIz5CYgMSuSfVFh0HiCd2Fm3jtO94W-WPBClo=
107法登他000472,3,董　事,曾適然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyGhsVJMjN2L08_l-XgVsL9B9MNXh0ik1ZDTUhqfyDd7oK4HRJj6Mcclwj0=
107法登他000472,4,董　事,鄭麗專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2IDgLZDe1Ji1OZFSeq3Oz917TzNFvkxInieS2JftH8kjGBLGZWbmBeEFqA=
107法登他000472,5,董　事,陳翠霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RUxUM0VDNu_-5FXfFIRpHSTsFKnae71BWD1knGPSC2jGBV1wVFjXUt6TVM=
107法登他000473,1,董　事,葉國一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gBrYyd2UcUbefduS1mrizQCZKhiKAHp_9_kKEh1C8ONn0du26JT1iO_4Do4
107法登他000473,2,董　事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxX23d-GRmHeApfwoJPD8tMxevQCNX7n6-r5XXtdf_2Mp9yu-bHc8kMt-5SL
107法登他000473,3,董　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ea64_oe9esnpy_YU78iDMDAOG6zszDILtagHL2bK95FPv0TwbeNM7IEId6Ys
107法登他000473,4,董事長,李詩欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHYRk4IXF-Sp_DnoU_lqVIuVO82QMJU3iSNC9YY1VLaqtrYgYUwdpb_xwtQ8
107法登他000473,5,董　事,林厚志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXIkq8yTdYxNe5KKL_WG2svf0RSmn_QG_1_W9_mHLMZaVg9vx5_AuFy-NtqN
107法登他000473,7,董　事,張承能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLVTcXFboCy-Pe6uOrZZtwv1oVcvhkmM4RNPx36G1StWDiPNs1eTmIzuv9LM
107法登他000473,9,董　事,陳瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwG4pRpITKduqbpHfGNbjXF8pIcFP0MPkMrpodW0Nxh17i2YyUfvDLWIzrBh
107法登他000473,10,董　事,葉力誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMKewrrQlEfg4gXu4G88YfvOeAL06ZeKuDSfRmDL0JXlh9zrTtcKR5MTtnAX
107法登他000473,11,董　事,張昌邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFQr8pLEwsowbv3FetsWCBqW5fAM2fZwns9v_nSyiaQcDShwtCQT-s5uahFM
107法登他000474,1,理事長,林素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61Yxevyao6dZ-xt7sCrelnIl9krwyUmfONXZrT2JgypAx6HriK_xlBaktH5f
107法登他000474,2,常務理事,賴芝螢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugRDIYGbhuQU_FMX6hqD16Qv9qHtvJtf-iYY6lexUKnsI9Alr5rC7g8OFszu
107法登他000474,3,常務理事,吳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tPAi6mvAuTyTeTyaiYAwhtxwqHilHEVSMqc4x0tyBuuhhCNRgrrYthHlYcV
107法登他000474,4,理　事,毛建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aW3jdpp_oZqzbG-zsNIyNCbxma9ISCf8ev9EB24x7Hx6N-e561X5sn5OlIp2
107法登他000474,5,理　事,陳幼慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrVyTo4TNnR510iDPT1PkHmp8VmqXsGSXA3GpiiwHdjGd5JLfZPw9sIwShXq
107法登他000474,6,理　事,楊木己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COrhCNHyrRsDhFInGsXW9peBLSw2KFURE5gnpBK3iphqHQztGsm62bFEcg9h
107法登他000474,7,理　事,許凱雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhTdUeY1tlT_moDVjL26A0AvPGXFldKGu-5TPnKg-vd0vUv3kZg7E2qb_WRo
107法登他000474,8,理　事,林秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI0DKACaeVAA4Dif7xgSKbm4qEC1irKzvN6VObvqKu3iTmRwtFqri1Kf_-8X
107法登他000474,9,理　事,巫淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQYyHe3jeFjW2_fh0r6XETnGf7IFpalQ70XOS_raYWE42yOz7VlxSDgo5qtP
107法登他000474,10,理　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biJDmrmomk2wYrfb0Gg8Szu3f5m8cvwcgzLSPGZB8vzLBqAM7o7zVhLQWPg4
107法登他000474,11,理　事,莊德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWK_TiVUy1Bv5uhW7utOM4r8EdXJq3Sq1O13jANOvV98l7oR9nzrvPEUIgIn
107法登他000474,12,理　事,樊宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNQFelew1yujhDQPje330Cv2C8eXQtFT8bb-DXKdDbO67oGNe1qSqaa4kCJx
107法登他000474,13,理　事,李崇榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytU5XCYTsJmFRv_TyRagd-lJ42v-gDlE1DIKsyH11xgJrwyOa_cFBgzsFFXn
107法登他000474,14,理　事,劉寰鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gz3ifsjkOpGKWx-nomJyfOxggwdTIiumTtrb8JzkEOMMTx2zmg0YwZP6x6s9
107法登他000474,15,理　事,林芝佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoGUQUHelGQupttsJwL6wI-0aWEQSOegJpHBGJtW9Sq7-i-THpkR7IKduLwf
107法登他000474,16,常務監事,李昭憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itf2FtHp9QKA-OegvaYc2qy6eiBInf-Oltp4Cq6Kf0MnI0rTr5P7VBnCHGPF
107法登他000474,17,監　事,資道柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OReHNbt6Lc2yhg2kTFJvI9zuYLJGs3FCmpLHpqoTB-keb8yUeDqW9esKQdM
107法登他000474,18,監　事,江國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTGW_78uqmVSe2czfbugB9EgizdxAlRRTl0YmGBbUaol52YFsXev3WBBIJt9
107法登他000474,19,監　事,林展賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e255FUvFONEjtNp4JztKesa9T93F5GwAo_XM4Pw5SS54CaoFbl_9XkRAR9IG
107法登他000474,20,監　事,鐘奕坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RyJXOOFKPEvH1pniVkz9MLi_0zekzcEkrRw431LRImu-cB-MAYWwq3ky5CA
107法登他000475,1,董　事,賴政徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J4qDW9o1SDSuS3Z_vgfEzpR0RK9NiCDEbFOFYcUMKl1RQjxIzoiWcX4MlEW
107法登他000475,2,董事長,張敏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJNJZwSKeUlSFoZlNr26bYJCgAn1e6N51zqHv-C7qI_ySaXkswg9fylW40K3
107法登他000475,3,董　事,陳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syaHNu27hNalBH9NBBWIJUf-NpykWTcZ9rbGaZrzKezh2ZK8cI13vIofAzSv
107法登他000475,4,董　事,卓惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIvoPYzVDNdEZhYIaGPOotd2SgUSsloMQVLAmfOi0nICpLFdl10JIGDGHPN2
107法登他000475,5,董　事,蔡淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeJA8zySLzmH-HKysL5LtO2T-IWboINrK54BZfkdg7FxG7AdDRCoYdLFaWrS
107法登他000476,1,董事長,方成義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsrVlecrIUHXG2-ccWWpuM2SCVvL6RBUE1FqAW6rQrgwGlrwrm5gqtW1BJCC
107法登他000476,2,董　事,方頌宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmUMp2KWd8k-mwRe6KhsAQ2PJ4p_i6WLFy7WVFd0WATIMcmQPcLIb_Qk6Tyf
107法登他000476,3,董　事,黃正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnANpJdnFFLQWD4w6RR9qwPYJudTG6ZgrKXSzzkt_mMdIZFhlMcqfR60otya
107法登他000476,4,董　事,洪金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wlW9893sGztglIAom9KSW1bDfw1J4zi2ySlR5mPhXNEiZG3mrGMNraw1UrV
107法登他000476,5,董　事,邱君強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hJilbbTxf9GbtzGuaHvjE2OpioW7-Xx02qg5k411H_WrRWlZib_CQ6IhbFY
107法登他000476,6,董　事,陳文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4xUE2P5MgYA7rXPfFMjVfpRNPxwRQOF4AN4mnhCJBvfK1x6Sbf5yELx2CZIB
107法登他000476,7,董　事,陳秀琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWor7IbxYsNZiO20i49zCIykebkg2g27I1tzR2PBDLjlRdpCd6wCB7GRzoD2
107法登他000477,1,董事長,"紀  政",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVrxSqiGWQHrOU8Lbl0wN5xd5sSBLhmEIP1ghFc_7oaZgQBaW-SBjE69Lg==
107法登他000477,2,常務董事,詹建勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmsQ-l5DzYazfqT5AbDgMZsKIJBmr-1DGo_WlJrvExJXo_bsVH1E-kPEvA==
107法登他000477,4,董　事,張家敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOM0MRAg2S3o5-EW73kXDyhwF2hxTLgl0liY9Usk3lpovX3-lv2-oGmZ-A==
107法登他000477,6,常務董事,林吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F45J6rhQk-r3sOIUbCEYmPL2CwAfjBCuX0d8AJAGwynT4TPQuZa6wtWRzw==
107法登他000477,7,"董  事",李志恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACwhS-wlO044wDW4UTGAoxJqy5_-iDrKAaYBjbO0QGco35AbEKvpQz4pIQ==
107法登他000477,8,常務董事,邱榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPbGW9lrmrzZYIEQr2Dlds8-fdOoMXgWY911zEEKUSbo3-PafLErZ3_BtA==
107法登他000477,9,"董  事",吳清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-XECn_q-v01gqN4nSFtPy5fuia8OPBiGNEDQ8lyJkQgq4GpX_c27-14XQ==
107法登他000477,10,常務董事,畢璐鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri0pxh5VVwLPoDazEkNg8UA0GLZwAjkXFZMdGhV21RV-AGSD9ku_JZpbbw==
107法登他000477,11,"董  事",鄭樹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fzgByljsWUkDtM1QeiVFJZxyPHLnmsJJLwuL_7tZBEFaODzcvKxeFoexA==
107法登他000477,12,董　事,楊忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW19WcbWdlRaq6SpanpvmpB7n7uXnsFbmbMkEPOwpK7XWnjV6qxAcIQPCg==
107法登他000477,13,董　事,郭念洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aN5BJs9qvWi416p4E4rA-e6X99QgxbnszbjYtUcxYabQOW7tazsRpfVBZg==
107法登他000479,1,"董  事",金銀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq-_4SSyuOYjeQfqbLHAd4HoHBgP7-pBU4iyQWfD5932hVj7snaEiapOnmmuM3Y=
107法登他000479,3,董　事,陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLPsjUMwIn84Mz8nkqQh5sz55kPkLJC4GXsF4RH52tvEwW-bP4CZ18q9o7CexYI=
107法登他000479,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ijm7AeHHRQ6mumCTSwGrpvw5dnI77Ie4XKB2njACBBj9DddhwTV9UNQMfq7XME=
107法登他000479,5,董事長,熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSmMasedkZ0G-QeOe5aPi8uQlYz04S71w_tMnLgSBQHXxENq09ESHhseejPiPx8=
107法登他000479,6,"董  事",金淑姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjCf3_G5pK2ZoFp1P8sc5RVTt53VXRfIPvhRMk1mQSRfFj7QkxkWx0ilU08Eu3Y=
107法登他000479,7,"董  事",周怡光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzgKKlFeyo6gHhQa0uufCbxjUaKFBWCkjUdADoJURQdetFlYqTuXFlXoofZERBs=
107法登他000479,8,董　事,蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZUBh7GAzgpXs9imPeN4ydRlXqBRUYPTNOzDKfX-xz2wSsyr4QrgQ4uR1f8x7Uc=
107法登他000479,10,"董  事",林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fQ_M1y9SUOhHsWzMyE-znVHF_ur77WXUjCFZfcJcl1bF2K1ywYxpbMvCOEgBYoM=
107法登他000479,11,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s63K0E2Ahh58Ae4P_u50DMKko2hYCBz8Ew7QcoOs1sgprhEpyNWfVteUHW2xXT4=
107法登他000479,12,監察人,郭維夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlUgBhdgUlHNF1LSfIsEjHQalB6ExOAQbElCL6LkWpqpu6lJXV3O_BXPgezhymc=
107法登他000480,1,董事長,莊長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/555n8kJNhzMInrUwIMwhZCRgjMbvkwWa6bKnMZ6u3tHhVwzKApwZDBt2NVxv
107法登他000480,2,董　事,莊子華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RB8CtT53u39V9ai0AiTwQLuwEIS5kFt0O3AsElbfnUbMSy2XeC1jzhfzmBV
107法登他000480,4,董　事,莊永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U169LvFV1E5wbwDcs6mBhmIbTpT4ScGCVXL2fLEaryBIIsPpuj0nbHrS0RU
107法登他000480,5,董　事,田耀遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vl6w0APPnQTFzwBvdK31IMKsSRF7H9ssKez7PQVuaMEafCB1iOcAQcPuGP0
107法登他000480,6,董　事,梁永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoEte1qouPrOg9b4Uatyi0aP1D0B_zr_jMH84oN4hnULMrpbsoeTYAUc4hci
107法登他000482,1,"董  事",黃遠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9Mu0I6rPql16jHhkehUwepkAGg_ySwPTodNMgMOJkC6eio-bIPgshOHv2o=
107法登他000482,2,董事長,林黃寶彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dtBDfTF4GnmqlZ9XK6d9zbImq8rR6gjpqWXwtRTNfQTqJmwJ079NP43Ygs=
107法登他000482,3,"董  事",林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IolC7Luanc6x_OhSK8UQIiS3ZgRTGqyCY9fAuvXFfalP1Xfws8QyhXx1jhk=
107法登他000482,4,"董  事",黃英桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51hPis-huSChxiP-SRpALtJLZPBhEx3dzz3G-JlJ5LohEO4VaCidXkwYOVs=
107法登他000482,5,"董  事",劉潘淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHHobVtinYynQRo7wLNYdGbcejDtO5lsF1a5W_0HlKeOuqZFROrUudLbZ7E=
