登記案號,序號,職稱,姓名,網站連結
107法登他000125,10,常務監事,盧萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM_nMWoBra-4T3kDFtimHJaGs5x48OHNV156kyVoN2t1dbfLIg7UKQpwko4=
107法登他000125,11,監　事,邱文萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXLvAfoizb4BUSlHC5Tvz4e7wTIcnZSpuBw4DJwJ7dA2neBoVq_IRM7shag=
107法登他000125,12,監　事,林明三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/at0hsIN6udhkiqbIERlk9n3gTflKDw_WeKeyKL4vDN9_-GRiY2A_4yBn7wE=
107法登他000126,1,董事長,馬林根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltea1TKfdxYL1t_d5TL3tqAw0PPI1i3IVbnuQ_kg2f_T9s6foCEavZijhz0=
107法登他000126,2,董　事,吳旭峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNOGC-4Ol4QQku0wh0MxBcWYytzTwl5Sb7GHMyVNW-lLc4UL8M0mNEh80Ew=
107法登他000126,3,董　事,"高  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DBIQXVK75IJB4_VcH2aNZ9EnNIf3lya-aLbxpvIwcVbf9ha3ocnlef7kpE=
107法登他000126,4,董　事,陳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feS5Rphx3LHXCcKNmsV3rg0aRTC8aJ87YS5Qw8sXlOpvIDeorUJDfjAHJR8=
107法登他000126,5,董　事,郭樂勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy4Mk_9ChbMQaXRXFnLaLypMce2OEnCXlvRmJdbzviRlx-_JG--Ky1u74Yc=
107法登他000126,6,董　事,婁育行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zvthY1QoKvXqFyiJn1FwUxDrCvm_PDyLktKGq4ljHJaslk0z7NRSusLFrc=
107法登他000126,7,董　事,"齊  芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WEeIrRSd8Xw6Sn2WvDT9FC-ga8R7XRTv-3nNTTcGCZEJTy06lRqEjMmc5o=
107法登他000126,8,董　事,劉德民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJkE_cHSQeDUOG42cX5ku4_S_F8CNYGzBP2LG_nIN5rDLVnWSVHX5T75zlk=
107法登他000126,9,董　事,蘇文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MQvWDV9e9is6G1qjmzQLQ0CnaSNpV6rlDudsr-EZeAGm7z8Ulucx6AbYWs=
107法登他000127,1,董事長,莊桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoSDVwDafw4zz-0zG2SYOeg7d5fT5V8yvX0XtVPqQe--DrsTbDanSauIsMs=
107法登他000127,2,董事,莊振桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fc5-yNO7JWeJX1c1FSLI9cVyRa2fgFHRsx4sT9kPAkFCahoe_I5UUyNGxbw=
107法登他000127,3,董事,蘇志方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggoLsRBHPVkrUA7EcLOwtoFddCCgeWqQWqpUiQRqpUCWwXELAOn9G5VG4bA=
107法登他000127,4,董事,張雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOkihA_RUV3L9_eCIqz6pNNMVoWGsSCYEXVLXWnfcjkz-5KUZLrCH7RfK7A=
107法登他000127,5,董事,郭育維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92az_DNlLR7Es33bb8lxQVQqkWCz2t_w9Y1YUWrbd4QNrKpEEJfw7BMkP48=
107法登他000128,1,董事長,陳萬丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTp6rBUQ0fqSpMNDP6ZWOaGwW3aHuwTOOveVdRD78TE27eykGSN-48WGc6c=
107法登他000128,2,董　事,簡進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcHu_HyMUxn0upA1iVdxIBZYZ8T330qOEWZm-8z3mEpjltO_88UmZKtrxaQ=
107法登他000128,3,董　事,李當場,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0_BzAfCe24MIdnoM4hXCnxSP6FbQYhoi2hqhs8DIcP-226W7U1ssuZ18SQ=
107法登他000128,4,董　事,王德串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTfWybCEUGZLTpHOe2rtymBd5T1JCXg3GJzS9AnlWjZYUPfTmY2upGLLARU=
107法登他000128,5,董　事,蘇再淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gvjm0lw0LgKQbdUM_1pKeJWofAXz3GxeNzdVRrAlx2TOkuk6EmFbJEbz5H8=
107法登他000128,6,董　事,楊鄭娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BemFFNc7TFlouAU7R9C5isIK4vI9rr7D1-ruWMLgGM-Vo_hT0WLtT2Rt_kE=
107法登他000128,7,董　事,簡麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd2SuOYJHgpaC-eLW7ApKkq6wLRI__VqxNN-hW7XY8QNaUDE6tNVUURhxII=
107法登他000128,8,董　事,邱淑圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/besm17KrrXEqH4-T7JFWLuqYrLPqg0qaJJsbAN8UqjqSIvEk4WwAUNHMEpU=
107法登他000128,9,董　事,楊慧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1zrus0W8f40v03QPO_4PN9GWSIVl5t0fCjnqarnjLSINa2qFZ058llRO7Q=
107法登他000128,10,董　事,洪秀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQ4mIHKofAvCIMIvBmf9umMOxZHX-ceTos3WBgWJDcsFmyd-DIBt3Et6nDw=
107法登他000128,11,董　事,鄭明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fPfj6TmnG4GogFfvB48OPO51mISBVexfakDtYvppFJX9Stv2mbTxP9xWY7I=
107法登他000128,12,董　事,吳揚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1KqSrXYIkFaHauYWF4FmjGmHnqVDvEUNenBljnwWLtLprjahwCTfDyRoGA=
107法登他000128,13,董　事,李季桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvNRZzIDeSZCZ541oJ6YuLruYN7iks9ried5iBuSTatI1TrHfVypnb20l4E=
107法登他000128,14,董　事,林慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64xRU2pbtg2bXNHsZ_ZkFyUkeMG9Ig2-Kz7yEkuWZauwFNex0m3HbbG5DaI=
107法登他000128,15,董　事,林鞏瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1be9FSZNVz4oG7uNvTzjNnx5XfwYYsfPmmJ9bdEx6fyQ8zpuYrWfvFL6jk8=
107法登他000129,1,董事長,李玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZHVUQZ94y6xq0EorPeVOoWWQkd-BMLxHjKcybFmQ6IGAP7Jmsbwk_3PO_c=
107法登他000129,2,董　事,曾租文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_cIBQMvWpW9jnQuIGyfhp67GnGSZiUaQbiD9EDChGXljH7klaQY8xi_uPA=
107法登他000129,3,董　事,吳陳正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_3EKxDPa8ucpWYChTgmaWJe0Emt81tn8kJPrN7d6Qi0bSfa9KZpFHeddS0=
107法登他000129,4,董　事,陳少宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJrGFIQCGAWOvOVGnQyEC6YgD2rm2UHic88OtJbqITSyiBBFZYop0k-wxBQ=
107法登他000129,5,董　事,楊慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82an_7jD74hwU75EpS7--VIUW9qHxglZZz6FOHN6yH8KZTzADCsR7Xtnft8=
107法登他000129,6,董　事,盧進通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isL_ONlqEo_SZ0oEOaAGckHoVKYAD0LdFgwREf2_mJtJZY0BJaSoIBdmWRk=
107法登他000129,7,董　事,李漢波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBwR6A6r2THCu85b_oDTPN-6bqnFbWHWY3V31Um5XCriUy_-M57BVETW2Rc=
107法登他000129,8,董　事,吳義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGLQ5C1E-YovW8JsALR-wYeRlN4gev4ep5AdtHUPX2-OWnLkwEYPJO8K7VE=
107法登他000129,9,董　事,林鐵龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoQZPKs0fWyripjpENbv8G8M95yNOCeA5GKMclC3YLJUA3CfImNC46iKMl8=
107法登他000129,10,董　事,劉文波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybJNWZBFwSlPXyvyvvqu7xgEJx1H2GWSiFITW7ihuAAeoUmJQpQI08g8ah0=
107法登他000129,11,董　事,鄭宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJaaxMh__O3X0kwboWygcxmOiKiE9h7S8jOpo2GIClnJytCoX14aPSMvdN4=
107法登他000129,12,董　事,廖昭勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMBxu-hpO2CMqstvsaetoAVWVO36kM8QUGJLP9QajLtBlIvRN4WrVZAs9CU=
107法登他000129,13,董　事,曾連香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmd6Kyr0_AeoslB06VrLJMXVgmRNHmpcWdADwpni2vmAGNjCc_GkyHoiyI0=
107法登他000130,1,理事長,董福助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-ATl2WEiU8YuXyTzjRKvxLetwoQJ6ZBWxBAk0JLqs_7cRMSzS87qFq__1g=
107法登他000130,2,常務理事,張佳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nYTFiivkZ2eWlCydwTTgsdwbnqfWZ8T6eB5f_qxv-E51FPQa0DX8713kQZE=
107法登他000130,3,常務理事,黃常夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uGYHkG65Oc2SC535t83Me0e2UgjQzlZN4H83UXdkE-BfLsc4C-Q7-UWMyMs=
107法登他000130,4,常務理事,陳宗輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn6G9OPjs3yY0vQNcy8qyDVOIR0rnLwtezA1acskVtTGhE28jCyMq-Kz2d8=
107法登他000130,5,常務理事,陳和昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOkfPGb2ZsZ4k1grTZc9Hn9VkEEveYe3OR08xYpB45uS_c_X17yGcVEIBCs=
107法登他000130,6,常務理事,劉明海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhMtAFsautWZ3cTOlrKjxpAvv8re7hxdgQ8vV8NnpYdDgzl0HoZJYj5rZWc=
107法登他000130,7,常務理事,周志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyrGuaBphuGAnZ6TVB5an34SDkB9DSylZFdzZCH7RRtbODqZ_wN1LCnjq_U=
107法登他000130,8,理　事,卓再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pcohn8z5FQwasJrZZU5_Xech6REzxXKBB5gE-mSBDyRTRY4TGpo3k8Xb2Ko=
107法登他000130,9,理　事,陳順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJaFTxk9PmHWJQVKMJMeuYWfSWRN-LCJg9dCS83oVLHBDvKTx538xCLycjA=
107法登他000130,10,理　事,黃豐旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFytWdjck4srJJkAv4Gg30ah_6SMSIaTlqq8UH8j7tfK1zIFIsh5QfDOoC0=
107法登他000130,11,理　事,郭文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFG3cWWzSfLD90J6eP83ZiS-famPe5t4A8aJc1oPa-eFtu6MsDphnHMhYSE=
107法登他000130,12,理　事,蔡有土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nne8krVHVgvsQWJkMME5u5OKVe9TAr2_W5Mj9cVk2ZkqAbkHtA-S3eYBbYI=
107法登他000130,13,理　事,郭懷聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7NEMdM4jpZgVRoo_ang9XBuEIWDXUe7XlcQn6hBHsqjCTiXWKKWSzxTlM8=
107法登他000130,14,理　事,許世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYMBpD25nLoYlEL_FJQqPmZQI1TTzlmAVtBko6S1fvzMrlSf1ruXRbPiyUA=
107法登他000130,15,理　事,陳姿穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agKbr6vylzMRGe5atrIQzO7J5GdSNr3wlxJZV44_DQs_FqZfBS0tZ2o2jy4=
107法登他000130,16,理　事,黃和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwZpC-WEUUK4CND2yLUx5EUSowPWbv_bF10yx-gpTETyGZ73Z1XsUIDhvBA=
107法登他000130,17,理　事,朱順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OffNr71o9WaJWM8ylj17VtQ8867beDkmgHntw5mbFYm_nl3YESeTYIt6fwc=
107法登他000130,18,理　事,黃自設,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khfNKUs07kiMjQtYn5gP9XYpQbFH7hOOA7_vgwJLdSkFxhVRLuy0piWS_JM=
107法登他000130,19,理　事,莊麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57LqYR6W9I03vHoqkXw3dfMMfuISzuZpCBCdylmPQ0czc0SvjDFAvYLTZ4c=
107法登他000130,20,理　事,林宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MksLCgU24j6NJKkyZL4p4FtdWlquiA_xtJEVDcETLYR6bsriW95bPHxS0pE=
107法登他000130,21,理　事,鍾兆象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcJcsS-W_Cr4ciGWvoi8TeynDAfCWf54ZNelUe1VqZsw-lJ-NRUT5_XtW70=
107法登他000130,22,常務監事,羅仕龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exLFF6QH9-x4BSdTUYxE3B02ceDv3z5IDGEpyn6-blEwlXrq9IVDlR2OWPQ=
107法登他000130,23,監　事,黃和政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNgAImJ-fCIVuVCMtJ91FYA_60Ub7tXxRh-DzNJTnf5amFxnXifDvWdwtxA=
107法登他000130,24,監　事,蔡美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRfPFVUCU4p5jzSBqQkAEnpoupsJUHt2CUElpkx6Rgp61ZpiYL_rpcJjqNM=
107法登他000130,25,監　事,周恊利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VKswML5_QQNRaMNUm9ab8XekBjh3q3-7PUeMQBONfHPDCMU1PUC3URGp4g=
107法登他000130,26,監　事,陳姿妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnR_-lY2mxaWR8UjhwbPvIE8SE1dgOKqgwv1QKKwxxaXjMhy4oIyRWFEC-Q=
107法登社000001,1,理事長,莊琥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwIVHBXk2vL4BlVuMaccF_i2Ag0ijGE-t_V6NOlJYcUHfmhqWJuo3ZbEEl4=
107法登社000001,2,常務理事,顏煜唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2z8droNq6jbQ3rO0D_a7uH_zJ0n7tuZSbODk_Evozo-3BBRs8ZgnJkKV6c=
107法登社000001,3,常務理事,江荹&#31596;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UV6xO3YyTtUuHCvxkwP8fsZfPs-tCAggd4OHV9CIGgvn2O9Rk6jibaYD_DY=
107法登社000001,4,理　事,王琪惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O0XPYG4agiabT6ZVaw0KJRA7swHrnB4mhr0KPZXQjaXig2ad1iyMRtGX1TM=
107法登社000001,5,理　事,許楟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjc-2O9cH6GNXkIMFSSUEoceXnZzk9gwZ_md5KWGU3YelaGDONn-l7-uRDs=
107法登社000001,6,理　事,楊容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0t4bH-TbiNZKeeaMu3f2SqejndphKd8rKhyivkw1pwf2mNfgvjOkeSB3n4=
107法登社000001,7,理　事,黃鈺淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaaRLV2NSmJheiQph20Wo4w26PttrMJ32LiDhYWwUhPQSDJ8J_VZaClHbb8=
107法登社000001,8,理　事,劉子昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH3eFwLZPU8fp-FzmQ33RvcMU3MfQEAVfZ25i3eeiNJfzzQpaJvLRbxOJjw=
107法登社000001,9,理　事,洪偉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ovg9QxANPRNZstDjYbtA26JKpGXRZlPKPsjG2Ae0Ufs6LjUsiXN513bTL20=
107法登社000001,10,常務監事,高瑞陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4H0dXekrT4H8H3nO7XvqJ95d7SIwfFu5Xb6uRVyqwmmhEbScTNDb-P8Q30=
107法登社000001,11,監　事,許巧憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmfMRXnnbuSpAuOZrbG6uihnElXxMTTwyWNFRY-WfL8zrjd6jSpAevO88s8=
107法登社000001,12,監　事,陳姵妏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/euhOj3OnADYSa2xMduQvu2EcfTylPAvr1zdlEQAGxtgWRElVosK_UPYtli0=
107法登社000002,1,理事長,張蒙智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qATFZlNuM-HF10KjCjS7yMzMRe1nEd6b41ODhZ-krJqjS3IN-qhkVxhpKM=
107法登社000002,2,理　事,盧毅嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZFjzmWa5w5JxBapkG-t5JZy04yMqD8AcWo9kDYRDFsXcSxt1zfBa3nUjg8=
107法登社000002,3,理　事,唐如青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHAZls5JtWyrUF_D8OE8kc8vAeKo3x9SxwANXQFddHGuX9b0D97gNPbv95k=
107法登社000002,4,理　事,張蕭璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqJU5M5WeaZjgQEcP2R662I8bdmguHASHH-KjwFprlv0Qw5OboylQTcHD7E=
107法登社000002,5,理　事,蔡雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MaHp7CUSaVoIoehdF1BfAv1eN24V6667uPjDPtlTg7s1soEoYYnzUBB9xk=
107法登社000002,6,理　事,王秋蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwP8Lyji3fJCW4SChIYV3jhITdke38deawa2JcUFORq2_Y1vB8bZPMxS984=
107法登社000002,7,理　事,李采蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4TRj-w4O0Z8tWaYlWzfTJhgfHfuZE9BvFfmX-Fj40wTRKV3JHpk4pY5rAMU=
107法登社000002,8,理　事,莊怡芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXXI3zI2-vq7HT46pDqYFpCtuf8-m-H-O3sFnQxZ5SiWZ3Gr3I1KP9ULmf4=
107法登社000002,9,理　事,蘇馥萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S786N0wZl-smmlZc-5xVpYMd5awgtGRvEv-tUq3qcSDigbq9lcPn0npvmn4=
107法登社000002,10,監　事,張宋樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59eRDqqu8ZWEKl5xdiR4d5uu7ZrKkG9VJ3vk1wtNtwyNp3E38AatGjdTkCI=
107法登社000002,11,監　事,許思婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7ll89aWpdrurnspJxZZ0Ak0RDOHZ8UXNKx1jSd8DpLccrVnuGxGy3whlOs=
107法登社000002,12,監　事,陳享玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyQ96-x2y-4o2GElwprNIljgzJsFkk_pcvkbIAOh7-TiYccqkWxbXR8B9TU=
107法登社000003,1,理事長,李政澔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2iO99m1lRDmRc4RTSC5OXXxK3U-mL9cxZA14sDSO7p5bPKU_ZsivNAvTf0=
107法登社000003,2,理　事,鄭智清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNwS2GA609iLKjMkf-bHyRDQrSctMzbOcY61PAH-z36AQZGULDBwGCMpvIw=
107法登社000003,3,理　事,賴玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KrOQJf9YQP3B22swS_lwDm4z5bAAsNqqqBvqq1w8mK3QjwG5XpV9tCFpkQ=
107法登社000003,4,理　事,葉淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qua_6mhYnyGNlEhLONf77oY72FChrsDu5_v9UQp_Ds-NIQXY0T0pNixuzz4=
107法登社000003,5,理　事,莊榮斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9l2ehTWkmq3Kdem8oeQ2AEmy3JPVwUqlvD15A0uZZAS5prq4CiyAYs3cSz0=
107法登社000003,6,理　事,陳維濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O40Rct2coJ5g7QaSf0Mra59X1z7m39zlDJWyyUxwvyuzPozzuMplgxhiC1I=
107法登社000003,7,理　事,岑志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJG2PORAxtM2rqd-fa0zw7GL3k2s9g0Gg150u37qOtSF6vVEZk6jQokOLgk=
107法登社000003,8,理　事,李一君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj4aoshnWkdH9SHDfpZ2t3cAbQK6GBUvVX-fNXCDcXT84UvmVMTRXN82wWg=
107法登社000003,9,理　事,唐于捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjIKxs0KWeGGmjxibvQhuicKFkGeSF0eUjCy5nEXq-NmEvuIvQUx815UfY0=
107法登社000003,10,常務監事,劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVpas_gzRqn5djOPzvD8B_wy84kJsYMFOay0qE3K9JM06xjoOG3jjfMiE1o=
107法登社000003,11,監　事,伍淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvVNOP60NQqEzzrB7V3KKJKgSIznwhkemCa0QPPdhCcylqCa-49cLp--vFU=
107法登社000003,12,監　事,吳麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGqXUYBtOQtpUs8bqeLFUi7e05ofN_eysDdig8MEQnXPBmJir2Tmezb8cyY=
107法登社000004,1,理事長,黃天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IewFaxTfdqzlfUNLX3w1DlaPIHw91f385r-lSwG6lON1N_LacKWSaV5Zp-U=
107法登社000004,2,常務理事,李志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nCAgBtHr3u8ZV8Zks0UKSbYtbbJxRrJxcmFgLakeNhX75Qp_r54cxRLLCc=
107法登社000004,3,常務理事,陳侑誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7al5aGOrQ43Dxr1Gfq7TqkNrheJj8AA2WvP_M5zHHK6Eq1rc9F6TA7n_v0=
107法登社000004,4,理　事,李清滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RfzWrWuDd-6OZsz3vjIXhJL9DTMFhS4T2Wi-7suk6NSN8gsyMGNzvJh_uE=
107法登社000004,5,理　事,李清美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjqA5biQFjIldVCXa39WfDhIqf69wXyyjRzYfhklPyxPterl4c0P494zepM=
107法登社000004,6,理　事,王姿琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHbebDLzwGZb_EfKoBIV8syICnmBhcC7vrxtxlMUUw3nprYqUdspigaohro=
107法登社000004,7,理　事,李秉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqY-k2LT95XaALuy6Cs0P-eeJ-yJ1NFGzrYFTPTDOsKDwrlMM6RpBBr9nDE=
107法登社000004,8,理　事,柯尚彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qE84eHhG3huLt9aTrG698VBoAfPlj1fgWDdVVan1FCLCfkr0F52m9MSE-AA=
107法登社000004,9,監　事,高玲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYEBBMs7hI0A8BI532CZ-NHAhalGSbpU29CDUJ-uSW3QvoA7bOzyYNNMoKk=
107法登社000004,10,監　事,劉月柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEFPJLxoJLPYIxYKPTNxcRwqqUhnLt7pl4nhqZ44Li85xpTvRaUdoOPaajM=
107法登社000005,1,理事長,曹坤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zf51-oBkd3yuWWf5U_iscs7XyAFyTgN1c-iDskKvE6sJGUI84hrZbZEBv4=
107法登社000005,2,常務理事,施朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcbnd2qakDQSBS1OFw8PQu32AquVYt7bqd6eIiG9Km0sxtr6noc9DHtO_1g=
107法登社000005,3,常務理事,賴軍成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaw9104S15Zrw-BjgIGiAY0uVo5RuLRJu7dW2CSL8TJOmrFh2eOvqM9YObY=
107法登社000005,4,理　事,周敏聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK2RChI0bhxCxoRmjk1z9fta9dk4DkMsszicntFI_jlwO67xRtfm7OCis0U=
107法登社000005,5,理　事,賈宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7G8no12ruvdbGjU1alfTuWNY3j3ftoFZRDmzqe2NsVoL8AwcKRGL3UQvGs=
107法登社000005,6,理　事,林瑞金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtFNd3Ho1I1pVocgnl8rMQEn_-BRf61-DJOkW8ENxPZeVeH0qu3B_cOrwLI=
107法登社000005,7,理　事,許豐麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KFDhSb-w01p9rDkT1ycHewTKJSq4-eIsX8zDLPV-bepRRoU_zIjjr4-Jow=
107法登社000005,8,理　事,莊婉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmPiaRvgz_ggwpIvBcfYHFmACpwdzkY-MNPJh5022bfWk3-rbseLPntNtQM=
107法登社000005,9,理　事,簡依晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBeYR4SUc2stVgtdqC9w7j-CsH9Luh_gW8G6EcxJAbk5IRTdmd37CyVq96k=
107法登社000005,10,常務監事,賈譯真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyOGEEufvcC1HFRteK5RjVFd5it1RhT-RBel2SuiHpmB_CkJYCXp-F4W9VA=
107法登社000005,11,監　事,許美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6ga0GycNpqzKvJtiUOuugdlUn1UNae8ICFeUmEJnFceNXSaMOD_HWmWoC8=
107法登社000005,12,監　事,楊文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i_V5q0-5o5Vyo9EUcH0GlSIIowHhqo-1ZmXei3gpW2raAASODvDWwiCfZU=
107法登社000006,1,理事長,蔡碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9N2Gv1NgCx1SoTOMt7UtB7ozKszDZdJ2CSo9eddwSi9ewOVoMX9UR2ckNg=
107法登社000006,2,理　事,陳素嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHOd99i6bQwxsJqmUx6-PS9tYVKlw-idMq_DEVsye_j7-tkpBjYeRRb9vrc=
107法登社000006,3,理　事,林麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrUKvigdNnW9vvH0QN69sFlxjqM7i0dUKkQClSf6xy6EfhSnldLi26shpQk=
