登記案號,序號,職稱,姓名
107法登他000293,5,理　事,李雅慧
107法登他000293,6,理　事,朱華璋
107法登他000293,7,理　事,李元叡
107法登他000293,8,理　事,買德生
107法登他000293,9,理　事,鍾寬毅
107法登他000293,10,監　事,高慧如
107法登他000293,11,常務監事,潘段文輝
107法登他000293,12,理事長,姜熹
107法登他000294,1,理事長,李華揚
107法登他000294,2,常務理事,邱崇銘
107法登他000294,3,監　事,紀順天
107法登他000294,4,常務理事,溫財洪
107法登他000294,7,理　事,余泓霆
107法登他000294,9,理　事,陳秋惠
107法登他000294,10,理　事,施采萍
107法登他000294,11,理　事,李盈締
107法登他000294,13,監　事,李宜玲
107法登他000294,17,理　事,鄭志聰
107法登他000294,19,理　事,周俊良
107法登他000294,20,常務監事,吳沛棻
107法登他000295,1,理事長,王淑娥
107法登他000295,2,常務理事,王正良
107法登他000295,3,理　事,林龍佑
107法登他000295,4,理　事,郭桂珠
107法登他000295,5,理　事,楊幸瑜
107法登他000295,6,理　事,蔡秀華
107法登他000295,7,副理事長,郭南廷
107法登他000295,8,理　事,邱建成
107法登他000295,9,理　事,吳錦雲
107法登他000295,10,常務監事,黃泰豪
107法登他000295,11,監　事,翁真祝
107法登他000295,12,監　事,薛顏惠英
107法登他000296,1,常務董事,王慶中
107法登他000296,2,"董  事",林淑梨
107法登他000296,3,常務董事,鄭文輝
107法登他000296,4,"董  事",鄭清霞
107法登他000296,5,"董  事",張建成
107法登他000296,7,"董  事",朱澤民
107法登他000296,11,董事長,吳文騰
107法登他000297,1,董　事,曾憲政
107法登他000297,2,董　事,吳文騰
107法登他000297,3,董　事,陳舜田
107法登他000297,4,董　事,陳進成
107法登他000297,5,董　事,陳希舜
107法登他000297,6,董　事,張清風
107法登他000297,7,董事長,"黃  奇"
107法登他000297,8,董　事,蔡三元
107法登他000297,9,董　事,李國添
107法登他000297,10,董　事,周澤川
107法登他000297,11,副董事長,石昭永
107法登他000297,12,董　事,廖慶榮
107法登他000297,13,常務董事,石昭玲
107法登他000297,14,常務董事,黃炳照
107法登他000297,15,常務董事,林睿哲
107法登他000298,1,董事長,吳永豐
107法登他000298,2,常務董事,吳永茂
107法登他000298,3,常務董事,許芳華
107法登他000298,4,董　事,鄭正勝
107法登他000298,5,董　事,楊淙德
107法登他000298,6,董　事,洪櫻芬
107法登他000298,7,董　事,王麒斌
107法登他000299,1,理　事,周雅萍
107法登他000299,2,理　事,蔡東明
107法登他000299,3,理　事,陳聖良
107法登他000299,4,理　事,李欣慧
107法登他000299,5,理　事,萬紋伶
107法登他000299,6,理　事,黃正權
107法登他000299,7,理　事,蔡樹蘭
107法登他000299,8,理事長,李家菘
107法登他000299,9,理　事,萬彥伶
107法登他000299,10,常務監事,萬湑生
107法登他000299,11,監　事,馮秀雲
107法登他000299,12,監　事,黃意昕
107法登他000300,1,董　事,王淑端
107法登他000300,2,董事長,邱清進
107法登他000300,3,董　事,張百合
107法登他000300,4,董　事,李純
107法登他000300,5,董　事,王樹蘭
107法登他000301,1,理　事,黃震濸
107法登他000301,2,常務理事,陳席閔
107法登他000301,3,理事長,莊瑞祥
107法登他000301,4,常務理事,陳慶霖
107法登他000301,5,理　事,林義祐
107法登他000301,6,理　事,林育儒
107法登他000301,7,理　事,劉大源
107法登他000301,8,理　事,林燕農
107法登他000301,9,理　事,黃文聰
107法登他000301,10,常務監事,黃伊庸
107法登他000301,11,監　事,黃震星
107法登他000301,12,監　事,林宏洋
107法登他000302,2,常務理事,許女金
107法登他000302,3,理　事,陳桂珠
107法登他000302,5,理事長,吳秀華
107法登他000302,6,常務理事,李金蓮
107法登他000302,7,理　事,陳美虹
107法登他000302,8,理　事,魏淑美
107法登他000302,9,理　事,邱寶美
107法登他000302,10,理　事,陳碧朱
107法登他000302,11,理　事,樊哲安
107法登他000302,12,理　事,郭如娟
107法登他000302,13,常務理事,邱麗香
107法登他000302,14,理　事,陳美瑜
107法登他000302,15,理　事,陳文惠
107法登他000302,16,常務監事,蕭秀珍
107法登他000302,19,監　事,黃淑英
107法登他000302,20,監　事,李承峯
107法登他000303,1,董事長,侯昭朱
107法登他000303,2,"董  事",徐富茂
107法登他000303,4,"董  事",杜憲龍
107法登他000303,5,"董  事",薛丁添
107法登他000303,6,"董  事",陳淯勝
107法登他000303,7,"董  事",王四紅
107法登他000303,8,董　事,蔡清智
107法登他000304,1,董　事,莊耀鴻
107法登他000304,2,董　事,莊永隆
107法登他000304,3,董　事,莊天庇
107法登他000304,4,董　事,莊茶恩
107法登他000304,5,董　事,莊鴻銘
107法登他000304,6,董　事,莊瑞生
107法登他000304,7,監察人,莊錫欽
107法登他000304,8,董　事,莊翔騰
107法登他000304,9,董　事,莊志杰
107法登他000304,10,董　事,莊明輝
107法登他000304,11,董　事,莊鎮禧
107法登他000304,12,董　事,莊紹堂
107法登他000304,13,董　事,莊添財
107法登他000304,14,董　事,莊永賀
107法登他000304,15,董　事,莊得旺
107法登他000304,16,董事長,莊信重
107法登他000304,17,董　事,莊金石
107法登他000304,18,董　事,莊瑋晟
107法登他000304,19,董　事,莊雅棠
107法登他000304,20,董　事,莊世興
107法登他000304,21,董　事,莊吉雷
107法登他000304,22,董　事,莊永良
107法登他000304,23,常務監察人,莊文可
107法登他000304,24,監察人,莊蘭隆
107法登他000304,25,監察人,莊金山
107法登他000304,26,監察人,莊聰乾
107法登他000305,1,董　事,周建國
107法登他000305,2,董　事,王惠蘭
107法登他000305,3,董　事,黃文君
107法登他000305,4,董　事,王美只
107法登他000305,5,董　事,施惠雲
107法登他000305,6,董　事,徐秋榮
107法登他000305,7,董　事,范國寶
107法登他000305,8,董事長,余清泉
107法登他000305,9,董　事,廖永昌
107法登他000305,10,董　事,施惠文
107法登他000305,11,董　事,陳俊男
107法登他000305,12,監察人,胡學貴
107法登他000306,1,理　事,王俊懿
107法登他000306,2,理　事,施秀蓮
107法登他000306,3,常務監事,陳秀鳳
107法登他000306,4,監　事　　,黃姝慧
107法登他000306,5,常務理事,楊黃美桃
107法登他000306,6,常務理事,陳秋香
107法登他000306,7,理事長,楊明井
107法登他000306,8,理　事,潘得祥
107法登他000306,9,理　事,葉俊男
107法登他000306,10,理　事,曾秋月
107法登他000306,11,理　事,王淑玲
107法登他000306,12,監　事,陳靚蓉
107法登他000307,1,監　事,蔡錦良
107法登他000307,2,理　事,黃文儀
107法登他000307,3,理　事,陳怡妏
107法登他000307,4,常務監事,張俊德
107法登他000307,5,理　事,蔡政言
107法登他000307,6,常務理事,黃百川
107法登他000307,7,理　事,陳柏安
107法登他000307,8,理　事,楊佳縉
107法登他000307,9,理　事,陳學毅
107法登他000307,10,常務理事,黃婉茹
107法登他000307,11,理　事,蕭涵憶
107法登他000307,12,監　事,陳俊欽
107法登他000307,13,理　事,江亭儀
107法登他000307,14,理　事,林育昇
107法登他000307,15,理　事,顏珮喬
107法登他000307,16,理事長,吳鴻順
107法登他000307,17,監　事,張哲豪
107法登他000307,18,常務理事,劉文升
107法登他000307,19,監　事,汪翠瀅
107法登他000307,20,常務理事,高婷
107法登他000308,1,董事長,林吉男
107法登他000308,2,董　事,羅建屏
107法登他000308,3,董　事,蔡瑛雲
107法登他000308,4,董　事,宮高德
107法登他000308,5,董　事,邱加瑜
107法登他000308,6,董　事,蕭明昆
107法登他000308,7,董　事,黃敏正
107法登他000309,1,董事長,許家彰
107法登他000309,2,董　事,許一琴
107法登他000309,3,董　事,吳曉雲
107法登他000309,4,董　事,余泯樂
107法登他000309,5,董　事,龔鈴浰
107法登他000309,6,董　事,王真如
107法登他000309,7,董　事,紀金順
107法登他000310,1,理　事,許美珠
107法登他000310,2,理事長　　,曾一士　　
107法登他000310,3,常務理事,紀麗娟
107法登他000310,4,監　事,宋新民
107法登他000310,5,理　事,沈居田
107法登他000310,6,常務理事,施澄村　
107法登他000310,7,常務理事,黃淑華
107法登他000310,8,理　事,吳慧珠
107法登他000310,9,監　事,黃永全
107法登他000310,10,常務理事,楊智勇
107法登他000310,11,理　事,謝英美
107法登他000310,12,理　事,洪順能
107法登他000310,13,理　事,李銀鳳
107法登他000310,14,理　事,許顯誠
107法登他000310,15,理　事,謝政恭
107法登他000310,16,監　事,曾劉貴燕
107法登他000310,17,理　事,謝佳穎
107法登他000310,18,常務監事,鄧國藤　
107法登他000310,19,監　事,吳月華　
107法登他000310,20,理　事,陳蓉蓉
107法登他000311,1,董事長,侯博明
107法登他000311,2,董　事,張宜真
107法登他000311,3,董　事,王立範
107法登他000311,4,董　事,彭源宏
107法登他000311,5,董　事,莊景堯
107法登他000311,6,董　事,林祺傑
107法登他000311,7,董　事,徐美金
107法登他000312,1,"理  事",趙振斌
107法登他000312,2,常務理事,顏德川
107法登他000312,3,理事,洪文廣
107法登他000312,4,理事長,孫竹文
107法登他000312,5,理事,王峯昭
107法登他000312,6,"理  事",林富得
107法登他000312,7,常務理事,蔡左文
107法登他000312,8,"理  事",鄭榮華
107法登他000312,9,常務監事,龔珊銳
107法登他000312,10,"理  事",黃創顯
107法登他000312,11,"理  事",侯昆良
107法登他000312,17,"監  事",曾鎮屏
107法登他000312,19,"理  事",陳麗月
107法登他000312,20,"監  事",陳怡真
107法登他000313,2,理　事,蔡郁美
107法登他000313,3,理　事,吳鴻順
107法登他000313,5,理　事,劉柏宏
107法登他000313,6,理事長,林玉琴
107法登他000313,8,理　事,王文惠
107法登他000313,9,理　事,蔡政言
107法登他000313,10,常務理事,洪慧芬
107法登他000313,11,理　事,陳世孝
107法登他000313,12,常務理事,郭美慧
107法登他000313,14,理　事,張卍君
107法登他000313,15,理　事,王銥宸
107法登他000313,16,常務監事,林俊憲
107法登他000313,17,監　事,顏嘉縈
107法登他000313,19,監　事,黃俊杰
107法登他000314,1,董　事,黃秀孟
107法登他000314,3,董　事,楊國賜
107法登他000314,4,董　事,李福登
107法登他000314,5,董　事,陳春龍
107法登他000314,6,董　事,吳清基
107法登他000314,7,董　事,溫瓊玲
107法登他000314,9,董事長,應秀鳳
107法登他000314,10,監察人,韋伯韜
107法登他000314,11,董　事,陳德華
107法登他000314,12,董　事,蔡鎮宇
107法登他000315,1,董　事,儲重軍
107法登他000315,2,董　事,黃啟峰
107法登他000315,3,董事長,馬堅勇
107法登他000315,5,董　事,歐克勤
107法登他000315,7,董　事,胡書華
107法登他000316,1,董事長,柯吉源
107法登他000316,2,董　事,陳義忠
107法登他000316,3,董　事,陳信志
107法登他000316,4,董　事,林文傑
107法登他000316,5,董　事,李宗儒
107法登他000316,6,董　事,蘇登桂
107法登他000316,7,董　事,楊鉄志
107法登他000317,1,董　事,汪世輝
107法登他000317,2,董　事,陳俊豪
107法登他000317,5,董事長,劉元文
107法登他000317,6,董　事,吳毓純
107法登他000317,7,董　事,黃紀嚴
107法登他000317,8,董　事,葉公能
107法登他000317,9,董　事,王尚武
107法登他000317,12,董　事,李振誥
107法登他000317,13,董　事,顏富士
107法登他000317,14,董　事,呂泰華
107法登他000317,15,副董事長,莊宜剛
107法登他000317,17,董　事,吳庭安
107法登他000317,18,董　事,吳榮華
107法登他000317,19,董　事,葉信富
107法登他000317,20,董　事,向性一
107法登他000317,21,董　事,謝雅敏
107法登他000317,22,董　事,張曙光
107法登他000317,23,董　事,黃重嘉
107法登他000317,24,董　事,饒瑞榆
107法登他000317,25,董　事,賴正文
107法登他000317,26,董　事,徐國錦
107法登他000318,1,董事長,莊建忠
107法登他000318,2,董　事,江中安
107法登他000318,3,董　事,黃東河
107法登他000318,4,董　事,劉金池
107法登他000318,5,董　事,買于瑞
107法登他000318,6,董　事,黃瑞臻
107法登他000318,7,董　事,李錠蒝
107法登他000319,1,"董  事",劉麗萍
107法登他000319,2,"董  事",黃美美
107法登他000319,3,"董  事",陳佑昇
107法登他000319,5,"董  事",區綺雯
107法登他000319,7,董　事,許文全
107法登他000319,8,董事長,郭婉嫻
107法登他000319,9,"董  事",蔡國華
107法登他000319,10,董　事,宮高德
107法登他000319,11,"董  事",陳金城
107法登他000319,12,監察人,阮慧雲
107法登他000320,1,董　事,王錦絹
107法登他000320,2,董　事,薛蘭馨
107法登他000320,3,董事長,王映華
107法登他000320,4,董　事,王瑞賢
107法登他000320,5,董　事,唐亦乾
107法登他000320,6,董　事,蘇國欽
107法登他000320,7,董　事,吳謀平
107法登他000320,8,董　事,李罄愈
107法登他000320,9,董　事,張沛霖
107法登他000321,1,常務董事,林献益
107法登他000321,2,董事長,李耀庭
107法登他000321,3,"董  事",李佳蓉
107法登他000321,4,常務董事,葉鋒才
107法登他000321,5,常務董事,張錦鳳
107法登他000321,6,"董  事",謝育忠
107法登他000321,7,"董  事",陳立峰
107法登他000321,8,常務董事,劉曉嵐
107法登他000321,9,"董  事",廖金塗
107法登他000321,10,"董  事",顏秀芬
107法登他000321,11,"董  事",黃永庭
107法登他000322,1,董事長,殷世熙
107法登他000322,2,常務董事,謝清山
107法登他000322,3,常務董事,李清文
107法登他000322,4,常務董事,陳旭瑩
107法登他000322,5,常務董事,黃薰毅
107法登他000322,6,董　事,張萬發
107法登他000322,7,董　事,蘇珊華
107法登他000322,8,董　事,曾丁改
107法登他000322,9,董　事,蔡相煇
107法登他000322,10,董　事,洪啟川
107法登他000322,11,董　事,陳清和
107法登他000322,12,董　事,莊勝峰
107法登他000322,13,董　事,李豐楙
107法登他000322,14,董　事,黃顯智
107法登他000322,15,董　事,張美雪
107法登他000322,16,董　事,洪燕竹
107法登他000322,17,監察人,林清輝
107法登他000322,18,監察人,廖永旺
107法登他000322,19,常務監察人,歐進士
107法登他000322,20,董　事,林正直
107法登他000322,21,董　事,黃盛彬
107法登他000322,22,董　事,徐炳崑
107法登他000323,2,董　事,張士傑
107法登他000323,3,董事長,馮寄台
107法登他000323,6,董　事,謝金河
107法登他000323,8,監察人,徐旻傾
107法登他000323,9,董　事,孫紀蘭
107法登他000323,11,董　事,陳元保
107法登他000323,12,董　事,蔡國基
107法登他000323,13,董　事,利明献
107法登他000323,16,董　事,顏文熙
107法登他000323,18,董　事,賈景光
107法登他000324,1,董事長,黃旭榮
107法登他000324,2,"董  事",尤明彥
107法登他000324,5,"董  事",汪揚
107法登他000324,6,"董  事",吳瑞仁
107法登他000324,7,"董  事",吳碧霜
107法登他000324,8,"董  事",徐德修
107法登他000324,9,"董  事",陳兆男
107法登他000324,10,"董  事",田正平
107法登他000324,11,"董  事",董國名
107法登他000325,1,董事長,陳德智
107法登他000325,2,董　事,黃德旺
107法登他000325,3,董　事,謝金源
107法登他000325,4,董　事,邵慧昌
107法登他000325,5,董　事,簡聰明
107法登他000325,6,董　事,陳驥智
107法登他000325,7,董　事,陳英任
107法登他000326,1,董事長,黃義弘
107法登他000326,2,副董事長,姚松義
107法登他000326,3,董　事,史清安
107法登他000326,4,董　事,姚泓印
107法登他000326,5,董　事,吳建達
107法登他000326,6,董　事,黃健瑭
107法登他000326,7,董　事,鄭家豐
107法登他000326,8,董　事,鄭木春
107法登他000326,9,董　事,李四隆
107法登他000326,10,董　事,謝志騰
107法登他000326,11,董　事,詹順吉
107法登他000326,12,常務監事,蔡明坤
107法登他000326,13,監　事,林國隆
107法登他000326,14,監　事,杜明南
107法登他000327,1,董　事,黃清山
107法登他000327,2,董　事,楊秋興
107法登他000327,3,董　事,楊淑娟
107法登他000327,4,董　事,吳通龍
107法登他000327,5,董　事,蘇麗娥
107法登他000327,6,董　事,蘇正國
107法登他000327,7,董　事,黃和村
107法登他000327,8,董　事,蔡清政
107法登他000327,9,董　事,黃富源
107法登他000327,10,董　事,黃慶詳
107法登他000327,11,董事長,黃聖育
107法登他000327,12,監察人,鐘茂枝
107法登他000328,1,董事長,陳德智
107法登他000328,2,董　事,周明德
107法登他000328,3,董　事,謝金源
107法登他000328,4,董　事,陳淑珠
107法登他000328,5,董　事,簡聰明
107法登他000328,6,董事長,郭秋香
107法登他000328,7,董　事,陳英任
107法登他000328,13,董　事,許雅竹
107法登他000328,14,董　事,董淑媛
107法登他000329,1,董事長,沈秀春
107法登他000329,2,董　事,謝金龍
107法登他000329,3,董　事,高雅玲
107法登他000329,4,董　事,謝毓文
107法登他000329,5,董　事,楊玉琴
107法登他000329,6,董　事,林晉源
107法登他000329,7,董　事,吳美滿
107法登他000329,8,監察人,陳昭吟
107法登他000330,1,董事長,陳喬鴻
107法登他000330,2,董　事,陳昭龍
107法登他000330,3,董　事,陳瑞鴻
107法登他000330,4,董　事,陳慶隆
107法登他000330,5,董　事,陳聰明
107法登他000330,6,董　事,陳東益
107法登他000330,7,董　事,陳仁正
107法登他000330,8,董　事,陳鴻模
107法登他000330,9,董　事,陳聰連
107法登他000330,10,監察人,陳振昌
107法登他000330,11,董　事,陳國在
107法登他000330,12,常務監察人,陳炫廷
107法登他000330,13,監察人,陳時選
107法登他000330,14,董　事,陳豊庭
107法登他000330,15,監察人,陳鴻濱
107法登他000330,16,監察人,陳俊成
107法登他000331,1,董事長,林振國
107法登他000331,2,董　事,曾國生
107法登他000331,3,董　事,方樹人
107法登他000331,4,董　事,葉果
107法登他000331,5,董　事,林照程
107法登他000331,6,董　事,陳俊英
107法登他000331,7,董　事,林振部
107法登他000332,1,董事長,王玉飛
107法登他000332,2,董　事,黃崇仁
107法登他000332,3,董　事,黃崇鳴
107法登他000332,4,董　事,吳瑞麟
107法登他000332,5,董　事,陳漢蔚
107法登他000332,6,董　事,黃炳生
107法登他000332,7,董　事,林義峰
107法登他000332,8,董　事,林揚城
107法登他000332,9,董　事,李明蓉
107法登他000333,1,董　事,蘇承貴
107法登他000333,2,董　事,黃淑華
107法登他000333,3,董事長,朱仁偉
107法登他000333,4,董　事,王驪美
107法登他000333,5,董　事,劉彩如
107法登他000334,1,董　事,林建益
107法登他000334,2,董　事,何明字
107法登他000334,3,董　事,侯廷偉
107法登他000334,4,副董事長,李良相
107法登他000334,5,常務董事,黃志遠
107法登他000334,6,董　事,林藝民
107法登他000334,7,董　事,賴槿峰
107法登他000334,8,董　事,陳蓉珊
107法登他000334,9,董　事,李盈宏
107法登他000334,10,董事長,高瀚宇
107法登他000334,11,董　事,黃隆洲
107法登他000334,12,常務董事,許若仁
107法登他000334,13,董　事,王迎春
107法登他000334,14,董　事,王崇宇
107法登他000334,15,董　事,黃啟通
107法登他000334,16,董　事,鄧維光
107法登他000334,17,董　事,林裕城
107法登他000334,18,董　事,黃偉祥
107法登他000334,19,常務董事,王瑞益
107法登他000334,20,董　事,廖德祿
107法登他000334,21,董　事,武文強
107法登他000335,1,"董  事",唐雪東
107法登他000335,2,"董  事",俞闓民
107法登他000335,3,"董  事",林愛芬
107法登他000335,4,"董  事",林棟材
107法登他000335,5,"董  事",張馨文
107法登他000335,6,"董  事",劉顯杰
107法登他000335,7,"董  事",紀弘明
107法登他000335,8,董事長,翁廷碩
107法登他000335,9,"董  事",陳麗卿
107法登他000335,10,"董  事",蔡百祥
107法登他000335,11,"董  事",黃基正
107法登他000335,12,"董  事",吳昭蓉
107法登他000335,13,"董  事",張景智
107法登他000335,14,監察人,許訓誥
107法登他000336,1,理事長,張淵智
107法登他000336,2,常務理事,林義凱
107法登他000336,3,常務理事,黃俊達
107法登他000336,4,理　事,許文宗
107法登他000336,5,理　事,王憲國
107法登他000336,6,理　事,李權翰
107法登他000336,7,理　事,顏志遠
107法登他000336,8,理　事,林欽棋
107法登他000336,9,理　事,黃中亨
107法登他000336,10,常務監事,吳宗本
107法登他000336,11,監　事,蔡清源
107法登他000336,12,監　事,葉宸通
107法登他000337,1,理事長,陳文男
107法登他000337,2,常務理事,姜四海
107法登他000337,3,理　事,梁朝琴
107法登他000337,4,理　事,吳文平
107法登他000337,5,常務理事,邱錦榮
107法登他000337,6,理　事,鄧寶春
107法登他000337,7,理　事,楊廣明
107法登他000337,8,理　事,林樹南
107法登他000337,9,理　事,王田多美
107法登他000337,10,常務監事,洪村田
107法登他000337,11,監　事,林財貴
107法登他000337,12,監　事,王麒荃
107法登他000338,1,董事長,吳曾昭美
107法登他000338,2,董　事,曾美麗
107法登他000338,3,董　事,曾和美
107法登他000338,4,董　事,洪曾美花
107法登他000338,5,董　事,郭曾錦美
107法登他000338,6,董　事,陳春福
107法登他000338,7,董　事,楊明井
107法登他000338,8,董　事,楊雅惠
107法登他000338,9,董　事,林敏雄
107法登他000338,10,董　事,歐善惠
107法登他000338,11,董　事,劉芳淑
107法登他000338,12,董　事,林華生
107法登他000338,13,董　事,陳宏田
107法登他000338,14,董　事,陳仁欽
107法登他000338,15,董　事,謝仁傳
107法登他000339,1,董　事,韓梁中
107法登他000339,2,常務董事,莊威
107法登他000339,3,常務董事,沈鵬溶
107法登他000339,4,董　事,張邱春
107法登他000339,6,董　事,廖俊雄
107法登他000339,7,董　事,胡大瀛
107法登他000339,8,董　事,戴佐敏
107法登他000339,9,董　事,李司平
107法登他000339,10,董　事,魏幸雄
107法登他000339,12,董　事,陳德沛
107法登他000339,13,監　事,蔡東峻
107法登他000339,14,董事長,陳勁甫
107法登他000339,15,董　事,朱光志
107法登他000339,16,董　事,張有恆
107法登他000339,17,董　事,林志宏
107法登他000339,18,董　事,李偉正
107法登他000340,2,董　事,黃修
107法登他000340,3,董　事,林月琴
107法登他000340,4,董　事,戴錦己
107法登他000340,5,董　事,陳淑蕙
107法登他000340,6,董事長,洪詠吟
107法登他000340,7,董　事,陳梅蘭
107法登他000340,8,董　事,黃麗姿
107法登他000340,9,董　事,陳素珍
107法登他000340,10,董　事,林美珠
107法登他000341,1,常務理事,侯廷憲
107法登他000341,2,"理  事",鄭育雯
107法登他000341,3,"理  事",鄭智元
107法登他000341,4,"理  事",吳冠緯
107法登他000341,5,理　事,吳津源
107法登他000341,6,常務監事,戴維德
107法登他000341,7,"理  事",丁大成
107法登他000341,8,常務理事,蔡政緯
107法登他000341,9,監　事,蔡浩文
107法登他000341,10,理　事,曾鐘逸
107法登他000341,11,理　事,張郁蕎
107法登他000341,12,監　事,顏榮佑
107法登他000341,13,"理  事",李炅隆
107法登他000341,14,"理  事",王紫真
107法登他000341,15,理事長,王元科
107法登他000341,16,"理  事",吳欣庭
107法登他000342,1,董　事,斐林豐
107法登他000342,2,董　事,楊祖羅
107法登他000342,3,董　事,范長永
107法登他000342,4,董　事,鄭泰祺
107法登他000342,5,董　事,黎明智
107法登他000342,6,董　事,陳興翼
107法登他000342,7,董事長,簡安德
107法登他000342,9,董　事,吳志源
107法登他000342,10,董　事,蕭明霞
107法登他000342,13,監察人,黃建軍
107法登他000343,1,董　事,王剴鏘
107法登他000343,2,董　事,陳俊良
107法登他000343,3,常務董事,黃秉德
107法登他000343,4,董　事,葉瀛賓
107法登他000343,5,常務董事,羅紀琼
107法登他000343,6,常務董事,吳森棋
107法登他000343,7,董　事,劉民和
107法登他000343,8,董　事,宋定懿
107法登他000343,9,董　事,施麗月
107法登他000343,10,常務董事,尹可名
107法登他000343,11,監察人,李正雄
107法登他000343,12,董　事,劉侃
107法登他000343,13,董事長,成亮
107法登他000343,14,董　事,陳宇昭
107法登他000343,15,常務監察人,董倫賢
107法登他000343,16,監察人,王明雄
107法登社000001,1,理事長,何文桂
107法登社000001,2,常務理事,劉志堅
107法登社000001,3,常務理事,陳建崇
107法登社000001,4,理　事,周建宏
107法登社000001,5,理　事,曾榮春
107法登社000001,6,理　事,劉金龍
107法登社000001,7,理　事,邱全進
107法登社000001,8,理　事,蔡孟杰
107法登社000001,9,理　事,林順凱
107法登社000001,10,常務監事,黃繽慧
107法登社000001,11,監　事,張永昌
107法登社000001,12,監　事,陳冠崴
107法登社000002,1,理事長,黃千壹
107法登社000002,2,常務理事,陳巧氣
107法登社000002,3,常務理事,蔡林錦善
107法登社000002,4,理　事,李沈春香
107法登社000002,5,理　事,廖芳苹
107法登社000002,6,理　事,吳惠兒
107法登社000002,7,理　事,黃婉柔
107法登社000002,8,理　事,姚秝菁
107法登社000002,9,理　事,黃月白
107法登社000002,10,常務監事,張滿
107法登社000002,11,監　事,丁麥
107法登社000002,12,監　事,黃月葉
107法登社000003,1,理事長,孫芝琳
107法登社000003,2,理　事,莊智中
107法登社000003,3,理　事,葉青原
107法登社000003,4,理　事,甘真靜
107法登社000003,5,理　事,陳昱安
107法登社000003,6,理　事,城瑞蓮
107法登社000003,7,理　事,張清秀
107法登社000003,8,理　事,蔡惠雯
107法登社000003,9,理　事,簡明傑
107法登社000003,10,常務監事,林珈渝
107法登社000003,11,監　事,蔡耀瑩
107法登社000003,12,監　事,王桂芳
107法登社000004,1,理事長,任守群
107法登社000004,2,常務理事,于洪業
107法登社000004,3,常務理事,蔡春美
107法登社000004,4,理　事,魏瑜君
107法登社000004,5,理　事,郝立仁
107法登社000004,6,理　事,郝立智
107法登社000004,7,理　事,許卓明
107法登社000004,8,理　事,許舜瑜
107法登社000004,9,理　事,蕭麗娜
107法登社000004,10,常務監事,賴麗妃
107法登社000004,11,監　事,李玉詩
107法登社000004,12,監　事,劉美娟
107法登社000005,1,理事長,李易清
107法登社000005,2,常務理事,梁升耀
107法登社000005,3,常務理事,吳育雯
107法登社000005,4,常務理事,張俊德
107法登社000005,5,常務理事,蔡政言
107法登社000005,6,理　事,歐風
107法登社000005,7,理　事,徐秀雲
107法登社000005,8,理　事,劉怡佳
107法登社000005,9,理　事,林玲伊
107法登社000005,10,理　事,黃婉茹
107法登社000005,11,理　事,許慧珍
107法登社000005,12,理　事,陳俊欽
107法登社000005,13,理　事,陳鈺曼
107法登社000005,14,理　事,林育昇
107法登社000005,15,理　事,林沛暄
107法登社000005,16,常務監事,吳鴻順
107法登社000005,17,監　事,張哲豪
107法登社000005,18,監　事,劉文升
107法登社000005,19,監　事,汪翠瀅
107法登社000005,20,監　事,高婷
107法登社000006,1,理事長,林揚智
107法登社000006,2,常務理事,吳明偉
107法登社000006,3,常務理事,李泰諺
107法登社000006,4,理　事,方育宏
107法登社000006,5,理　事,張勝凱
107法登社000006,6,理　事,許晉銓
107法登社000006,7,理　事,黃馨慧
107法登社000006,8,理　事,李坤昌
107法登社000006,9,理　事,湯仕宏
107法登社000006,10,常務監事,李坤益
107法登社000006,11,監　事,鄭竹婷
107法登社000006,12,監　事,朱搏賢
107法登社000007,1,理事長,林建良
107法登社000007,2,常務理事,鄭明進
107法登社000007,3,常務理事,林培尊
107法登社000007,4,理　事,吳鳳英
107法登社000007,5,理　事,林慶務
107法登社000007,6,理　事,鄭承儀
107法登社000007,7,理　事,莊建忠
107法登社000007,8,理　事,翁勝男
107法登社000007,9,理　事,鄭明俊
107法登社000007,10,常務監事,鄭惠娟
107法登社000007,11,監　事,陳寶鳳
107法登社000007,12,監　事,葉秋玲
107法登社000008,1,理事長,張振平
107法登社000008,2,常務理事,郭錦堂
107法登社000008,3,常務理事,林瑜雯
107法登社000008,4,理　事,許憲呈
107法登社000008,5,理　事,蘇振榮
107法登社000008,6,理　事,吳昭誠
107法登社000008,7,理　事,汪禧年
107法登社000008,8,理　事,侯麗娟
107法登社000008,9,理　事,莊坤遠
107法登社000008,10,常務監事,王安祥
107法登社000008,11,監　事,莊侑哲
107法登社000008,12,監　事,童泰盛
107法登社000009,1,理事長,吳浩銘
107法登社000009,2,副理事長,王智平
107法登社000009,3,常務理事,陳俊碩
107法登社000009,4,常務理事,逄海峰
107法登社000009,5,常務理事,張馹雄
107法登社000009,6,理　事,李維仁
107法登社000009,7,理　事,張財榮
107法登社000009,8,理　事,戴義翰
107法登社000009,9,理　事,謝護展
107法登社000009,10,理　事,黃敬倫
107法登社000009,11,理　事,邱瑞銘
107法登社000009,12,理　事,王秉宏
107法登社000009,13,理　事,施又菊
107法登社000009,14,理　事,鄭明昌
107法登社000009,15,理　事,鄭朝元
107法登社000009,16,常務監事,林進溧
107法登社000009,17,監　事,黃士虔
107法登社000009,18,監　事,胡晉誠
107法登社000009,19,監　事,賴美蘭
107法登社000009,20,監　事,陳駿朋
