登記案號,序號,職稱,姓名
107法登他000296,7,董　事,林莉淨
107法登他000296,8,監察人,程詔惠
107法登他000297,1,理事長,楊淑惠
107法登他000297,2,理　事,吳冠妤
107法登他000297,3,常務監事,羅菊梅
107法登他000297,4,副理事長,梁育均
107法登他000297,5,理　事,劉慧芳
107法登他000297,6,理　事,蔡瑞香
107法登他000297,7,理　事,王梅蘭
107法登他000297,8,理　事,周麗香
107法登他000297,9,理　事,羅芮淇
107法登他000297,10,常務理事,黃淑娥
107法登他000297,11,監　事,曾薏蓉
107法登他000297,12,監　事,吳麗美
107法登他000298,1,董事長,李根政
107法登他000298,2,董　事,李佳燕
107法登他000298,3,董　事,杜文苓
107法登他000298,4,董　事,邱花妹
107法登他000298,5,董　事,劉思龍
107法登他000298,6,董　事,戴秀雄
107法登他000298,7,董　事,戴興盛
107法登他000298,8,監察人,陳銘彬
107法登他000298,9,監察人,黃煥彰
107法登他000298,10,監察人,傅志男
107法登他000298,11,,第3屆任期
107法登他000299,1,董　事,林弘男
107法登他000299,2,董　事,蔡秀芬
107法登他000299,3,董事長,翁朝棟
107法登他000299,4,董　事,李建明
107法登他000299,5,董　事,王錫欽
107法登他000299,6,董　事,吳俊龍
107法登他000299,7,董　事,張祖恩
107法登他000299,8,董　事,常致泰
107法登他000299,9,董　事,盧明德
107法登他000300,1,董事長,侯彩鳳
107法登他000300,2,"董  事",劉興森
107法登他000300,3,"董  事",黃香菽
107法登他000300,4,"董  事",林新全
107法登他000300,5,"董  事",何俊男
107法登他000300,6,"董  事",鍾仲江
107法登他000300,7,"董  事",黃柏諺
107法登他000300,8,"董  事",蔡惠美
107法登他000300,9,"董  事",陳鳳珠
107法登他000301,2,董　事,宋秀英
107法登他000301,3,董　事,李素雲
107法登他000301,4,董事長,吳俊漢
107法登他000302,1,"董    事",江宏仁
107法登他000302,2,"董    事",蔡堂輝
107法登他000302,3,常務董事,邱國友
107法登他000302,5,"董    事",陳茂森
107法登他000302,6,常務董事,張明吉
107法登他000302,7,"董    事",林昭褔
107法登他000302,8,"董    事",宋文昌
107法登他000302,9,"董    事",鄭夙
107法登他000302,10,"董    事",林雯雄
107法登他000302,11,"董    事",陳德祥
107法登他000302,12,"董    事",王旺琳
107法登他000302,13,常務董事,劉盡忠
107法登他000302,14,"董    事",田振宗
107法登他000302,15,"董 事 長",何秉昌
107法登他000302,16,"董    事",林龍福
107法登他000302,17,"董    事",郭三榮
107法登他000302,18,常務監事,李金水
107法登他000302,19,"監    事",李正言
107法登他000302,20,"監    事",林玉池
107法登他000302,21,"監    事",黃明山
107法登他000302,22,"監    事",王美榮
107法登他000303,1,董　事,陳世憲
107法登他000303,2,常務董事,柯景淮
107法登他000303,3,董事長,林毓志
107法登他000303,4,董　事,黃登福
107法登他000303,5,常務監察人,俞順洲
107法登他000303,6,董　事,韓碧祥
107法登他000303,7,董　事,張水鍇
107法登他000303,8,副董事長,王文英
107法登他000303,10,常務董事,呂友助
107法登他000303,11,董　事,謝龍隱
107法登他000303,12,董　事,陳志賢
107法登他000303,13,常務董事,林奇邦
107法登他000303,14,董　事,劉家峯
107法登他000303,15,董　事,張國書
107法登他000303,16,監察人,吳金鎮
107法登他000303,17,董　事,李國忠
107法登他000303,20,常務董事,劉萬天
107法登他000303,21,監察人,高世明
107法登他000303,22,監察人,劉銀河
107法登他000303,23,董　事,周照仁
107法登他000303,25,常務董事,陳得財
107法登他000303,26,監察人,林學斌
107法登他000304,1,董事長,許智傑
107法登他000304,2,董　事,何曜男
107法登他000304,3,"董    事",朱育男
107法登他000304,4,"董    事",曾慶雲
107法登他000304,5,"董    事",吳坤洲
107法登他000304,6,"董    事",鄭雅惠
107法登他000304,7,"董    事",鐘秀鳳
107法登他000305,1,董　事,魯希真
107法登他000305,2,董　事,吳至新
107法登他000305,3,董　事,李明清
107法登他000305,4,董　事,陳嘉炘
107法登他000305,5,董　事,姚維仁
107法登他000305,6,董　事,莊東傑
107法登他000305,7,董　事,王道仁
107法登他000305,8,董事長,張復民
107法登他000305,9,董　事,陳盛煊
107法登他000306,1,理事長,李光廷
107法登他000306,2,常務理事,張中南
107法登他000306,3,常務理事,張美惠
107法登他000306,4,理　事,林茂安
107法登他000306,5,理　事,賴力行
107法登他000306,6,常務理事,林昭卿
107法登他000306,7,理　事,王惠春
107法登他000306,8,理　事,梁美英
107法登他000306,9,理　事,莊建德
107法登他000306,10,常務監事,林麗雪
107法登他000306,11,監　事,章素琳
107法登他000306,12,監　事,王麗娟
107法登他000307,1,董事長,林保德
107法登他000307,2,董　事,江文理
107法登他000307,3,董　事,陳冠儒
107法登他000307,4,董　事,蔡宏懋
107法登他000307,5,董　事,黃山萍
107法登他000307,6,董　事,吳萬吉
107法登他000307,7,董　事,黃戴素碧
107法登他000308,1,董　事,黃新財
107法登他000308,3,董　事,周素玲
107法登他000308,5,常務董事,陳美英
107法登他000308,6,董　事,施德華
107法登他000308,7,董　事,楊士平
107法登他000308,8,董　事,彭宏志
107法登他000308,9,董　事,陳劉富美
107法登他000308,10,董　事,張素惠
107法登他000308,11,董　事,涂惠民
107法登他000308,13,董　事,梁孔玲
107法登他000308,14,董　事,鄭立彬
107法登他000308,16,董　事,吳正婷
107法登他000308,17,董　事,周以謙
107法登他000308,18,董　事,劉玄詠
107法登他000308,20,董事長,王文翠
107法登他000309,1,理事長,張美雲
107法登他000309,2,理　事,林育名
107法登他000309,3,理　事,包嵩豪
107法登他000309,4,理　事,林季瑩
107法登他000309,5,理　事,黃美娥
107法登他000309,6,理　事,林佳蒨
107法登他000309,7,理　事,許慧玲
107法登他000309,8,理　事,林雅萩
107法登他000309,9,理　事,劉士祺
107法登他000309,10,常務監事,劉明俊
107法登他000309,11,監　事,吳玟昇
107法登他000309,12,監　事,李偉誠
107法登他000310,1,董事長,林進能
107法登他000310,2,"董  事",林萌俐
107法登他000310,3,"董  事",陳振興
107法登他000310,4,"董  事",吳興南
107法登他000310,5,"董  事",林聰智
107法登他000310,6,"董  事",李文國
107法登他000310,7,"董  事",李天明
107法登他000311,1,董事長,陳木花
107法登他000311,2,董　事,林輝文
107法登他000311,3,董　事,江春生
107法登他000311,4,董　事,陳麗玉
107法登他000311,5,董　事,陳耀華
107法登他000311,6,董　事,方修強
107法登他000311,7,董　事,陳永明
107法登他000311,8,董　事,吳贊申
107法登他000311,9,董　事,陳傳勝
107法登他000311,10,董　事,林凌
107法登他000311,11,董　事,陳夏生
107法登他000311,12,董　事,何丕基
107法登他000312,1,監　事,陳俊銘
107法登他000312,2,董　事,李崇慶
107法登他000312,3,董　事,詹光信
107法登他000312,4,董　事,謝介民
107法登他000312,5,董　事,袁誌謙
107法登他000312,6,董　事,呂惠玲
107法登他000312,7,董　事,蔡國清
107法登他000312,8,董　事,黃世裕
107法登他000312,9,董　事,陳宥樺
107法登他000312,10,董　事,莊文洲
107法登他000312,11,董　事,趙茂棠
107法登他000312,12,董　事,鄭瑞德
107法登他000312,13,董　事,林翠絨
107法登他000312,14,董　事,楊至穎
107法登他000312,15,董　事,范德智
107法登他000312,16,董　事,蘇碧月
107法登他000312,17,董　事,洪採梅
107法登他000312,18,董　事,林淑玲
107法登他000312,19,董　事,郭紘瑋
107法登他000312,20,董　事,楊焜棟
107法登他000312,21,董　事,廖博民
107法登他000312,22,董　事,林純美
107法登他000312,23,董　事,吳春銀
107法登他000312,24,董　事,黃鶯
107法登他000312,25,董　事,陳忠敏
107法登他000312,34,監　事,歐國南
107法登他000312,35,監　事,廖錦富
107法登他000312,36,監　事,簡維彥
107法登他000312,37,監　事,郭富文
107法登他000312,38,常務監事,廖展毅
107法登他000312,39,監　事,陳來得
107法登他000312,40,董事長,蕭富綿
107法登他000313,1,董事長,曾廣田
107法登他000313,2,"董  事",李伊萍
107法登他000313,3,"董  事",蔡政達
107法登他000313,4,"董  事",邱四川
107法登他000313,5,"董  事",鄭文智
107法登他000313,6,"董  事",楊菊娣
107法登他000313,7,"董  事",許美惠
107法登他000314,1,理事長,淡琬絨
107法登他000314,2,常務理事,吳佳穗
107法登他000314,3,常務理事,王秋媖
107法登他000314,4,理　事,陳麗嬰
107法登他000314,5,理　事,潘姵君
107法登他000314,6,理　事,文聖成
107法登他000314,7,理　事,陳美珠
107法登他000314,8,理　事,趙之民
107法登他000314,9,理　事,吳佩珊
107法登他000314,10,常務監事,王琮評
107法登他000314,11,監　事,陳冠臻
107法登他000314,12,監　事,蘇惠珠
107法登他000315,1,理事長,陳瑋渲
107法登他000315,2,常務理事,林玉如
107法登他000315,3,常務理事,吳佳穗
107法登他000315,4,理　事,蘇靜香
107法登他000315,5,理　事,葉曉華
107法登他000315,6,理　事,方亞賢
107法登他000315,7,理　事,陳玫君
107法登他000315,8,理　事,黃詠惠
107法登他000315,9,理　事,吳宥霈
107法登他000315,10,常務監事,張薰方
107法登他000315,11,監　事,陳麗嬰
107法登他000315,12,監　事,李佳穎
107法登他000316,1,理　事,高蘭
107法登他000316,2,理事長,吳鳳梅
107法登他000316,3,常務理事,陳思旭
107法登他000316,4,理　事,莊凱妮
107法登他000316,5,常務理事,陳漢助
107法登他000316,6,理　事,羅步坤
107法登他000316,7,理　事,鄭文龍
107法登他000316,8,理　事,馮吉湘
107法登他000316,9,理　事,夏月琴
107法登他000316,10,常務監事,鄭慶泰
107法登他000316,11,監　事,楊熾金
107法登他000316,12,監　事,莊凱迪
107法登他000317,1,常務理事,張文明
107法登他000317,2,理　事,林建宇
107法登他000317,3,理事長,鄭純茂
107法登他000317,4,理　事,李永欣
107法登他000317,5,理　事,史曜齊
107法登他000317,6,監　事,陳奎宏
107法登他000317,7,監　事,方奕傑
107法登他000317,8,理　事,張文懋
107法登他000317,9,理　事,黃振祥
107法登他000317,10,理　事,李學能
107法登他000317,11,理　事,羅仲廷
107法登他000317,12,理　事,蔡智充
107法登他000317,13,副理事長,羅必達
107法登他000317,14,常務監事,陳炳臣
107法登他000317,15,常務理事,朱文明
107法登他000317,16,監　事,郭正一
107法登他000317,17,理　事,顏宗信
107法登他000317,18,監　事,吳文献
107法登他000317,19,監　事,劉昭宏
107法登他000317,20,理　事,呂秩姍
107法登他000317,21,理　事,楊傑焜
107法登他000317,22,副理事長,傅鎮貴
107法登他000317,23,理　事,張文昌
107法登他000317,24,監　事,蘇憲訓
107法登他000317,25,常務理事,林清進
107法登他000317,26,常務理事,黃冠
107法登他000317,27,理　事,林健偉
107法登他000317,28,理　事,許堅倚
107法登他000318,1,監　事,陳麗香
107法登他000318,2,常務理事,武漢偉
107法登他000318,4,理　事,陳立軒
107法登他000318,5,常務監事,陳秀貞
107法登他000318,6,理　事,何傳岡
107法登他000318,9,理事長,黃明雪
107法登他000318,10,常務理事,韓嘉玲
107法登他000318,11,理　事,怯廑偉
107法登他000318,12,"理　  事",吳麗鶯
107法登他000318,16,監　事,劉宗芸
107法登他000318,17,理　事,陳群捷
107法登他000318,18,理　事,陳坤育
107法登他000319,1,監　事,黎楟楓
107法登他000319,2,常務理事,林錦棠
107法登他000319,3,理　事,許艷珠
107法登他000319,4,常務理事,麥慶賓
107法登他000319,5,理　事,洪于童
107法登他000319,6,理事長,林正家
107法登他000319,7,理　事,黃天順
107法登他000319,8,監　事,吳麗琴
107法登他000319,9,理　事,邵清立
107法登他000319,10,理　事,黃欽益
107法登他000319,11,理　事,陳永沛
107法登他000319,12,常務監事,葉盈君
107法登他000320,1,董事長,"張    弘"
107法登他000320,2,"董  事","張    弦"
107法登他000320,3,董　事,張宏昌
107法登他000320,4,"董  事",戴貞德
107法登他000320,5,"董  事",謝季宏
107法登他000320,6,"董  事",孫思源
107法登他000320,7,"董  事",倪文祿
107法登他000320,8,"董  事",錢緒雄
107法登他000320,9,"董  事",林嘉柏
107法登他000321,1,理事長,劉添財
107法登他000321,2,常務理事,劉庭軒
107法登他000321,3,理　事,楊素英
107法登他000321,4,理　事,張慧蘭
107法登他000321,5,理　事,郭庭君
107法登他000321,6,常務理事,李達維
107法登他000321,7,理　事,王怡雯
107法登他000321,8,理　事,王珠錦
107法登他000321,9,理　事,伍德杰
107法登他000321,10,常務監事,李碧霞
107法登他000321,11,監　事,潘秀盈
107法登他000321,12,監　事,甘佳蓉
107法登他000322,1,"董  事",陳絲縈
107法登他000322,2,董事長,陳建豪
107法登他000322,3,"董  事",黃國豪
107法登他000322,4,"董  事",許幸桂
107法登他000322,5,"董  事",蔡慧敏
107法登他000322,6,"董  事",蕭宗成
107法登他000322,7,"董  事",蘇葆妮
107法登他000323,1,理事長,謝宗燁
107法登他000323,2,理　事,謝獻德
107法登他000323,3,理　事,白嘉莉
107法登他000323,4,理　事,呂秀美
107法登他000323,5,理　事,倪偉哲
107法登他000323,6,理　事,黃建璋
107法登他000323,7,理　事,謝采彤
107法登他000323,8,理　事,曾博建
107法登他000323,9,理　事,顏靖鳳
107法登他000323,10,常務監事,盛佑正
107法登他000323,11,監　事,吳佩君
107法登他000323,12,監　事,林愛蓮
107法登他000324,1,理　事,張敦翔
107法登他000324,2,理事長,陳政陽
107法登他000324,3,監　事,李嘉苓
107法登他000324,4,副理事長,黃裕翔
107法登他000324,5,副理事長,周鈺展
107法登他000324,6,理　事,陳鵬宇
107法登他000324,7,監　事,李世興
107法登他000324,8,理　事,謝豐秝
107法登他000324,9,理　事,黃章哲
107法登他000324,10,理　事,吳祥綾
107法登他000324,11,理　事,陳學逸
107法登他000324,12,常務監事,郭泰呈
107法登他000324,13,理　事,徐巧恩
107法登他000324,14,理　事,朱宏杰
107法登他000325,1,董事長,郭國賢
107法登他000325,2,董　事,廖進發
107法登他000325,3,董　事,王秋碧
107法登他000325,4,董　事,何永成
107法登他000325,5,董　事,郭玲妙
107法登他000325,6,董　事,許群英
107法登他000325,7,董　事,郭曜豪
107法登他000325,8,董　事,吳志中
107法登他000325,9,董　事,吳永昌
107法登他000325,10,董　事,戴政盛
107法登他000325,11,董　事,蕭登福
107法登他000326,1,董事長,陳田稻
107法登他000326,2,董　事,吳鴻顯
107法登他000326,3,董　事,林孟丹
107法登他000326,4,董　事,陳田植
107法登他000326,5,董　事,李偉山
107法登他000326,6,董　事,蔡定邦
107法登他000326,7,董　事,阮仲烱
107法登他000326,8,董　事,陳建源
107法登他000326,9,董　事,黃光男
107法登他000326,10,董　事,陳田熹
107法登他000326,11,董　事,陳建宏
107法登他000326,12,董　事,陳龍興
107法登他000326,13,董　事,王伊忱
107法登他000326,14,董　事,侯登見
107法登他000326,15,董　事,陳秀鳳
107法登他000327,1,董　事,陳建豪
107法登他000327,3,董事長,陳絲縈
107法登他000327,4,董　事,楊昭雄
107法登他000327,5,董　事,邵春敏
107法登他000327,6,董　事,蔡慧敏
107法登他000327,7,董　事,賴月春
107法登他000327,8,董　事,黃淑媚
107法登他000328,1,董事長,洪銀樹
107法登他000328,2,董　事,黃玲玟
107法登他000328,3,董　事,毛泰雄
107法登他000328,4,董　事,吳敏瑞
107法登他000328,5,董　事,黃祥福
107法登他000329,1,董事長,陳思明
107法登他000329,2,"董  事",蔡惠美
107法登他000329,3,"董  事",李明橞
107法登他000329,4,"董  事",鍾玉村
107法登他000329,5,"董  事",陳聖怡
107法登他000329,6,"董  事",黃水農
107法登他000329,7,"董  事",黃金蘭
107法登他000330,1,常務董事,羅紀琼
107法登他000330,2,董　事,陳俊良
107法登他000330,3,常務董事,黃秉德
107法登他000330,4,董　事,葉瀛賓
107法登他000330,5,"董 事 長",成亮
107法登他000330,6,常務董事,吳森棋
107法登他000330,7,董　事,劉民和
107法登他000330,8,董　事,宋定懿
107法登他000330,9,董　事,施麗月
107法登他000330,10,常務董事,尹可名
107法登他000330,11,董　事,王剴鏘
107法登他000330,12,董　事,劉侃
107法登他000330,13,監察人,李正雄
107法登他000330,14,董　事,陳宇昭
107法登他000330,15,常務監察人,董倫賢
107法登他000330,16,監察人,王明雄
107法登他000331,1,董事長,林彩惠
107法登他000331,2,董　事,陳貴荔
107法登他000331,3,董　事,田志勝
107法登他000331,4,董　事,柯乃睿
107法登他000331,5,董　事,顏文斌
107法登他000331,6,董　事,張宏源
107法登他000331,7,董　事,陳宗壬
107法登他000331,8,董　事,林勤昌
107法登他000331,9,董　事,黃進明
107法登他000331,10,董　事,陳欽安
107法登他000331,11,董　事,紀廣明
107法登他000332,1,董　事,洪倫慶
107法登他000332,2,董事長,林麗芬
107法登他000332,3,董　事,謝山木
107法登他000332,5,董　事,王國嶙
107法登他000332,6,董　事,曹郡芍
107法登他000332,7,董　事,連惟眾
107法登他000332,8,董　事,楊秀眞
107法登他000332,10,董　事,莊碧玲
107法登他000332,12,董　事,林為文
107法登他000334,1,"董    事",辜百常
107法登他000334,2,"董    事",王怡欽
107法登他000334,3,常務董事,黃光助
107法登他000334,4,"董    事",王海生
107法登他000334,5,"董    事",黃德昇
107法登他000334,6,"董    事",蔡錦添
107法登他000334,7,"董 事 長",黃家松
107法登他000334,8,"董    事",簡文祥
107法登他000334,9,常務董事,王春城
107法登他000334,10,"董    事",簡景慶
107法登他000334,11,"董    事",周慶章
107法登他000334,12,"董    事",潘進南
107法登他000334,13,常務監事,簡信雄
107法登他000334,14,"董    事",蔡敏權
107法登他000334,15,"監    事",王文志
107法登他000334,16,"監    事",王炎城
107法登他000335,1,董事長,蕭鴻川
107法登他000335,2,董　事,莊忠桓
107法登他000335,3,董　事,黃金英
107法登他000335,4,董　事,李瑞玲
107法登他000335,5,董　事,黃幸儀
107法登他000335,6,董　事,謝瓊儀
107法登他000335,7,董　事,李秋霞
107法登社000001,1,理事長,侯志龍
107法登社000001,2,常務理事,陳萱婷
107法登社000001,3,常務理事,沈怡君
107法登社000001,4,理　事,李宗義
107法登社000001,5,理　事,廖蕙鈴
107法登社000001,6,理　事,侯金岑
107法登社000001,7,理　事,戴邑珊
107法登社000001,8,理　事,鍾明輝
107法登社000001,9,理　事,王秀華
107法登社000001,10,常務監事,鄭汶慧
107法登社000001,11,監　事,徐季鴻
107法登社000001,12,監　事,林縵均
107法登社000002,1,理事長,廖國凱
107法登社000002,2,副理事長,陳昱中
107法登社000002,3,理　事,林如恩
107法登社000002,4,理　事,董玉美
107法登社000002,5,理　事,呂桂芬
107法登社000002,6,理　事,張綺君
107法登社000002,7,理　事,林婉萍
107法登社000002,8,理　事,楊雨濃
107法登社000002,9,理　事,塗豐誠
107法登社000002,10,常務監事,廖永發
107法登社000002,11,監　事,林冠志
107法登社000002,12,監　事,高偉傑
107法登社000003,1,理事長,陳盈宏
107法登社000003,2,常務理事,陳俊佑
107法登社000003,3,常務理事,黃定紳
107法登社000003,4,理　事,熊庭誼
107法登社000003,5,理　事,鄧智瑋
107法登社000003,6,理　事,鄭安志
107法登社000003,7,理　事,黃鈺娟
107法登社000003,8,理　事,謝曉瑩
107法登社000003,9,理　事,陳柏舜
107法登社000003,10,常務監事,戴玉珍
107法登社000003,11,監　事,陳俐云
107法登社000003,12,監　事,鄭嘉偉
107法登社000004,1,理事長,盧幽仁
107法登社000004,2,常務理事,黃陳淑卿
107法登社000004,3,常務理事,黃建樺
107法登社000004,4,理　事,楊素英
107法登社000004,5,理　事,陳英仁
107法登社000004,6,理　事,黃敏軒
107法登社000004,7,理　事,龔惠靖
107法登社000004,8,理　事,林昌煜
107法登社000004,9,理　事,黃玲勤
107法登社000004,10,常務監事,陳紫葳
107法登社000004,11,監　事,蔡信誌
107法登社000004,12,監　事,王奕智
107法登社000005,1,理事長,蔡肇基
107法登社000005,2,副理事長,許庭源
107法登社000005,3,常務理事,方富民
107法登社000005,4,理　事,邱仲峯
107法登社000005,5,理　事,蔡金川
107法登社000005,6,理　事,孫灼均
107法登社000005,7,理　事,黃健榮
107法登社000005,8,理　事,蕭敦仁
107法登社000005,9,理　事,曾玉華
107法登社000005,10,理　事,何世杰
107法登社000005,11,理　事,吳誌峯
107法登社000005,12,理　事,黃冠誠
107法登社000005,13,理　事,劉會隆
107法登社000005,14,理　事,沈葭蔚
107法登社000005,15,理　事,沈明忠
107法登社000005,16,常務監事,呂春美
107法登社000005,17,監　事,張肇松
107法登社000005,18,監　事,黃嘉文
107法登社000005,19,監　事,吳景崇
107法登社000005,20,監　事,陳文旭
107法登社000006,1,理事長,吳俊裕
107法登社000006,2,副理事長,謝政宏
107法登社000006,3,常務理事,簡麗卿
107法登社000006,4,理　事,林新祐
107法登社000006,5,理　事,郭錦雯
107法登社000006,6,理　事,張慈玲
107法登社000006,7,理　事,黃慧金
107法登社000006,8,理　事,黃尹柔
107法登社000006,9,理　事,林惠慈
107法登社000006,10,理　事,江愛華
107法登社000006,11,理　事,簡靖分
107法登社000006,12,理　事,唐玉蘋
107法登社000006,13,理　事,李怡萱
107法登社000006,14,理　事,劉宜芷
107法登社000006,15,理　事,劉純飴
107法登社000006,16,常務監事,翁尚霞
107法登社000006,17,監　事,葉政修
107法登社000006,18,監　事,黎紫妍
107法登社000006,19,監　事,高靖雯
107法登社000006,20,監　事,顏耀輝
107法登社000007,1,理事長,劉益雄
107法登社000007,2,理　事,王明輝
107法登社000007,3,理　事,鐘武信
107法登社000007,4,理　事,曾武雄
107法登社000007,5,理　事,胡張好枝
107法登社000007,6,理　事,林翁素梅
107法登社000007,7,理　事,張廷階
107法登社000007,8,理　事,翁丁素金
107法登社000007,9,理　事,劉晏宏
107法登社000007,10,監　事,林永能
107法登社000007,11,監　事,劉阿冠
107法登社000007,12,監　事,王翠屏
107法登社000008,1,理事長,徐愛齡
107法登社000008,2,常務理事,汪文誠
107法登社000008,3,常務理事,吳昇倍
107法登社000008,4,理　事,劉彥良
107法登社000008,5,理　事,劉麗杏
107法登社000008,6,理　事,潘褔吉
107法登社000008,7,理　事,石芳瑜
107法登社000008,8,理　事,邱寶慧
107法登社000008,9,理　事,潘清標
107法登社000008,10,常務監事,葉仁甥
107法登社000008,11,監　事,鄭嘉琳
107法登社000008,12,監　事,柯偉恭
107法登社000009,1,理事長,黃柏偉
107法登社000009,2,理　事,孫佑靖
107法登社000009,3,理　事,陳瑪麗
107法登社000009,4,理　事,許秋燕
107法登社000009,5,理　事,楊明德
107法登社000009,6,理　事,張家鳳
107法登社000009,7,理　事,黃清水
107法登社000009,8,理　事,蘇秀鳳
107法登社000009,9,理　事,林曉綠
107法登社000009,10,常務監事,顏進展
107法登社000009,11,監　事,李英明
107法登社000009,12,監　事,戴淑媚
107法登社000010,1,理事長,陳冠宏
107法登社000010,2,常務理事,王振風
107法登社000010,3,常務理事,邵明德
107法登社000010,4,理　事,蘇怡佩
107法登社000010,5,理　事,陳姵瑀
107法登社000010,6,理　事,陳宜平
107法登社000010,7,理　事,黃建智
107法登社000010,8,理　事,郭鵬義
107法登社000010,9,理　事,吳誌彬
107法登社000010,10,常務監事,曹祐仁
107法登社000010,11,監　事,蘇怡君
107法登社000010,12,監　事,盧怡心
107法登社000011,1,理事長,周松男
107法登社000011,2,常務理事,尤慧燕
107法登社000011,3,常務理事,張美津
107法登社000011,4,理　事,尤慧敏
107法登社000011,5,理　事,周心榆
107法登社000011,6,理　事,夏瑞鄉
107法登社000011,7,理　事,林源裕
107法登社000011,8,理　事,李晉泓
107法登社000011,9,理　事,張幹夫
107法登社000011,10,常務監事,李國永
107法登社000011,11,監　事,翁婉吟
107法登社000011,12,監　事,陳阿緞
107法登社000012,1,理事長,余華洲
107法登社000012,2,常務理事,黃愈豊
107法登社000012,3,常務理事,何英守
107法登社000012,4,理　事,余華淵
107法登社000012,5,理　事,張龍台
107法登社000012,6,理　事,洪瓊瑤
107法登社000012,7,理　事,蔡曜陽
107法登社000012,8,理　事,劉瑞美
107法登社000012,9,理　事,李翔
107法登社000012,10,常務監事,官美伶
107法登社000012,11,監　事,蔡美華
107法登社000012,12,監　事,余香蓮
107法登社000013,1,理事長,郭文正
107法登社000013,2,常務理事,鄭曉珍
107法登社000013,3,常務理事,郭聰詩
107法登社000013,4,理　事,夏紫紜
107法登社000013,5,理　事,楊雅慈
107法登社000013,6,理　事,郭文中
107法登社000013,7,理　事,鄭文睿
107法登社000013,8,理　事,葉麗伶
107法登社000013,9,理　事,張明妮
107法登社000013,10,常務監事,陳昱廷
107法登社000013,11,監　事,郭憲明
107法登社000013,12,監　事,施盈如
107法登社000014,1,理事長,黃怡甄
107法登社000014,2,常務理事,郭俊豪
107法登社000014,3,常務理事,馬準彥
107法登社000014,4,理　事,盧悅明
107法登社000014,5,理　事,陳俊余
107法登社000014,6,理　事,翁俊
107法登社000014,7,理　事,李豐榮
107法登社000014,8,理　事,連順隆
107法登社000014,9,理　事,謝佩芳
107法登社000014,10,常務監事,王婉琳
107法登社000014,11,監　事,宋淑華
107法登社000014,12,監　事,辛采宸
107法登社000015,1,理事長,席震國
107法登社000015,2,理　事,尹伶瑛
107法登社000015,3,理　事,廖健良
107法登社000015,4,理　事,牟周倫
107法登社000015,5,理　事,王淑霞
107法登社000015,6,理　事,尹伶璋
107法登社000015,7,理　事,席維娜
107法登社000015,8,理　事,廖婕妤
107法登社000015,9,理　事,尹伶璐
107法登社000015,10,常務監事,葉惠民
107法登社000015,11,監　事,林俊縢
107法登社000015,12,監　事,席震洲
107法登社000016,1,理事長,林富華
107法登社000016,2,副理事長,邱瑩杰
107法登社000016,3,副理事長,陳妤榛
107法登社000016,4,理　事,邱葉清月
107法登社000016,5,理　事,邱文育
107法登社000016,6,理　事,劉綺萍
107法登社000016,7,理　事,張展維
107法登社000016,8,理　事,陳俊吉
107法登社000016,9,理　事,張郁琳
107法登社000016,10,常務監事,葉又華
107法登社000016,11,監　事,高靜玉
107法登社000016,12,監　事,王翊
107法登社000017,1,理事長,"Halter Bradley Marvin郝博文"
107法登社000017,2,常務理事,黃明哲
107法登社000017,3,常務理事,黃崧勝
107法登社000017,4,理　事,陳姵如
107法登社000017,5,理　事,洪吳彩連
107法登社000017,6,理　事,"Black David Wayne"
107法登社000017,7,理　事,葉雅芳
107法登社000017,8,理　事,黃雅寧
107法登社000017,9,理　事,蔡耀章
107法登社000017,10,常務監事,林妍晴
107法登社000017,11,監　事,江佳宸
107法登社000017,12,監　事,郭文褔
107法登社000018,1,理事長,劉玲瑜
107法登社000018,2,常務理事,林懷光
107法登社000018,3,常務理事,葉幼敏
107法登社000018,4,理　事,孫均傑
107法登社000018,5,理　事,陳麗蘭
107法登社000018,6,理　事,高顯智
107法登社000018,7,理　事,許甄芮
107法登社000018,8,理　事,古菊芳
107法登社000018,9,理　事,周品心
107法登社000018,10,常務監事,林文斌
107法登社000018,11,監　事,黃紀蓉
107法登社000018,12,監　事,楊尚儒
107法登社000019,1,理事長,邱毓斌
107法登社000019,2,常務理事,郭昭男
107法登社000019,3,常務理事,蔡志杰
107法登社000019,4,常務理事,朱建霖
107法登社000019,5,常務理事,蘇筠芷
107法登社000019,6,理　事,黃哲文
107法登社000019,7,理　事,丁柏褔
107法登社000019,8,理　事,韓仕賢
107法登社000019,9,理　事,陳淑茹
107法登社000019,10,理　事,陳嘉雯
107法登社000019,11,理　事,張麗芬
107法登社000019,12,理　事,鄧宇佑
107法登社000019,13,理　事,林彤
107法登社000019,14,理　事,陳蔚
107法登社000019,15,理　事,陳婉娥
107法登社000019,16,常務監事,楊秀彥
107法登社000019,17,監　事,劉思龍
107法登社000019,18,監　事,林雅惠
107法登社000019,19,監　事,沈孟萱
107法登社000019,20,監　事,陳靜雲
107法登社000020,1,理事長,劉添財
107法登社000020,2,常務理事,林琦雅
107法登社000020,3,常務理事,楊素英
107法登社000020,4,理　事,張慧蘭
107法登社000020,5,理　事,施怡君
107法登社000020,6,理　事,潘秀盈
107法登社000020,7,理　事,王怡雯
107法登社000020,8,理　事,黃憶桂
107法登社000020,9,理　事,王政順
107法登社000020,10,常務監事,李碧霞
107法登社000020,11,監　事,王憲東
107法登社000020,12,監　事,王政忠
107法登社000020,13,,任期2年
107法登社000021,1,理事長,劉育豪
