登記案號,序號,職稱,姓名,網站連結
052登000014,17,董　事,檀榮疆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Y8Wul2mQzBocuZ9TYrS6d_GBaG0OMRvm6Pl4aHb3csoPU3WToM=
052登000014,18,董　事,郭耀泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOFuaB6a_voijeGhXJO4wp-JLqTetKS3l1PGb2VYmF0qO_RYoeY=
052登000014,19,董　事,歐文魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xBLOzn2AIilFhG5gAIxFzxxf2OcgQeOAF-EWdhOa5IO_jbuglY=
052登000014,21,董　事,葉日良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ssrFe3UeP7FvzR0Dy5A1qjVfYyHsdH3aDLuTs__jQjVGkp7xo3U=
052登000014,23,常務董事,李齊崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDNGrsBh38vVAdttkU8UN0kIcTE9tnDD-1JUFPMPvAcO6qnaexE=
052登000014,30,董　事,孫運璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IOIDiZQ-nOU2X_bRuyxRhKKKTDKSrvH0SdRImC9DBYan-3DhR8=
052登000014,31,董事長,周春傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5XksJut8jVKuj7DVzHl3umzOwTJuZ6Gd11s8ENKnZcpcrRQzPg=
052登000015,1,常務董事,周聯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBzfyBCy64JjlMTYMYPtSEA5rfk-PMcNGPPOQe3iyO0WtYqqZ0U=
052登000015,2,董　事,陳椿葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5an7nU27UoY34MP9g5Tk2G65ySn5sY6Vu5ERZG468yRE_bJRTY=
052登000015,3,董　事,丁武始,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agwWOUvql7ErM6hbJ7dbbcmniwnsWMk4vJy9KcZNFacDh1Y7kSw=
052登000015,4,董　事,吳振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwlUuY-Yq6Stymb-D4DyUdJdLpLU0H3Ry2jXo7sw5U2Wr2YjnnU=
052登000015,5,董　事,向俠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n8VIzSmWfdgo4RWDVWWAWAoB8REfHCziYn8JIKTi3n5AxQTe_Q=
052登000015,8,常務董事,錢傑夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ow0wqg0gZd-zodLB1wN_NcVWN_5k5HlJswBvQjIA-4ei2AR44s=
052登000015,9,常務董事,范德峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDSSLyimnSy3-oMKWQ80Iy2o9pWQrflxjGiagW5i4yfWv70-TYY=
052登000015,10,董　事,林佛國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Az2UDJXDJTF18ujuXEFOkU_T_cU8rnCdFTTlFpu1C8x1kSKL9Y=
052登000015,11,董事長,吳嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0AVFY57XZuqV7HZrglu9dxHmuHRYDeYFQvg8sRr0r2nH3JehJY=
052登000015,12,常務董事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW7p3AHTvmKyDxifmHSHlCYVM33zfunmQqWeAynDSNrjRoJP9Jw=
052登000015,14,董　事,林永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHcBqUL5cgcDdYwk9HlYKSolmoYNfRlMtXYMmrdFOjPTJKSVzR0=
052登000015,16,董　事,柯理培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EH_l4nY8gj-abF54zZYbHshtJj2GN_N3RR59P-hrz25iM8lHwYU=
052登000015,17,董　事,李國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxM0ir5v43NTwq56j_GeAbw5laeL3Z-weUBxRjjxSXL32mLwUNQ=
052登000015,18,董　事,郭秉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_wNDcdGqk1KoD-vSsLJNfwo8HLrI1Oahs2P2hyCOgdv2lMmz3Q=
052登000015,19,董　事,呂興周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5DSY6xlqXrhxKhB-VvGj4SnFv6r7cQglT0imqbzDGRpSYO6DOI=
052登000016,1,董　事,田培林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13ISicT4ytL_4fX350cIxMUMfF06vCkCZKs811z1H7ugX30ZLg==
052登000016,2,常務董事,洪炎秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OikikLTphPtLZaJCpQbpm2lQylH6vWQ73p4wEJGOqV2Z374aNg==
052登000016,3,常務董事,何　容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DB8tRUjmFQw9HzMh3LmtHBiJtsrw_EZJMJqW7ooyKZJv4Fndg==
052登000016,4,常務董事,齊鐵恨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NtZm5oKxeUn1T0nRfjZt9B02XPU5nxqHk0vP5FB9W27KL3HHw==
052登000016,5,董　事,王壽康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22MY69_iK94uD09sq6J1_S_GBV7Hta0vYE5rTdnb_k6rOVdiVw==
052登000016,6,常務董事,李劍南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bD6NjXSmjyJPDlbTG3wrlK-klyAwwjAHyziEEejsZQj3VMtj2w==
052登000016,7,董事長,游彌堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pS4AIxQetz2Xja4mhzUmPEZDFmjISkR55th2etHRtxToBgHrNQ==
052登000016,8,董　事,黃得時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bxod5OPjh0pvZegaSnPeG5gAqztL7C31WVS8DI6BkFejhkFiWg==
052登000016,9,常務董事,夏承楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV1CiLtmlG1aOpl3lAbgFq81UCOYQIEDr0cV1LPHZ8bN8WUP7Q==
052登000016,10,常務董事,王玉川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-RrFuF-6DylM30rG-xwreaHK-EKbhjYG6TE79pdXgJVgG4J7A==
052登000016,11,董　事,李萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfggQQuZPYQ8rid7Fq-bf8koOzkJCFgTnvuNy3ysoo_p7ME5zA==
052登000016,12,董　事,黃啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0gSSxHgFpHI_Viql8LvZ8mlYRoAEUVuYy4T6p8TS-QPg9e4fw==
052登000016,13,董　事,羅家倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ak14FVDtU5LS9hEiYS9G52OBxglR_yitYF-S4U07nqKlMUotVg==
052登000016,14,董　事,杜聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ms8z2-DbP7orJ7JTsXPKKMpeeV9u7iChX3qbgcwlPdkmY6NEoQ==
052登000016,15,常務董事,祁致賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXXkVVU2KY0apQ9HK6vgbLomQcGkNO_SgubfGuOBb-vQxwxKdA==
052登000016,16,常務董事,粱容若,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WwLMrt_Mhn6n6PKoZPEdaPYEE2vRo3zEd9kdEGRKo4FUDfb1Q==
052登000016,17,常務董事,方師鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u7wSQQabtynaxiKbnavADRxR23aeBbY8QaW_QHZ0eTdwpaQZQ==
052登000016,18,董　事,賴順生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqsQSNiYwq3edLIYZ8KVeqthaze4s1pgkzvlbiRlpUE0c2vXcQ==
052登000016,19,董　事,陳梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUn1amG_UAAEZuvql6yoEmPQkUtCq6SWtGzIyeqyACxpj6qYGQ==
052登000016,20,董　事,陳志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZHI6jKjXTXBfFh88YRB2XoDyOXUPvoA87RiDQUi873tpI2RiA==
052登000016,21,董　事,何　容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGlhV4mDbXVMv1M3yY_KquRecJB323gcD-4zukIsX7ACQX4SZw==
052登000018,1,董事長,武佩英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK9aeZUs8NDMXyHPRSx5CvmVIeoN-7NN2BQGL_SqInQYhDrZABg=
052登000018,2,董　事,蘇桐鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkQ6ByREGYCqrNUW1S_GLpE2-1lrggm6zSMIiAMIobXXKoVk92g=
052登000018,3,董　事,王超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_CoaXa5a8vlM6tA3q9iv6kQgww3FAsTtiLYiT86LXlU3qc91bc=
052登000018,4,董　事,葉永成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/groYpFoo4FD1cSRN3c13rOaNteTXVLbs5UxdU4ywfQ3pTU30cS4=
052登000018,5,董　事,蕭忠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjMqtdGuHApDZlv9VHzrmIjlNwh5L8bGgbeIWpK8caLWrN4YTDk=
052登000018,6,董　事,吳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKkyKV97jXXbdEpSMCS9NTt7a2oP79rBSFINsulWJWgWZCbMoUU=
052登000018,7,董　事,許志傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DExGDtxakNyfxcVfSDguCpGWJFt2dECUXA6Es81io-63Mn1OrgU=
052登000018,8,董　事,蔣孟樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhYlTk0QKuCjx8rLT7jFABesJg0kdj3dVLefxGcIETTXixTvNok=
052登000019,1,董事長,周宣德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzLBD36m4maDrrymoa81dPjgfC5xkTNkAeG988hTX6YcEsmAIA4=
052登000019,3,董　事,顧世淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLgfMH4xBwh6FN3zNl4JtqxpVraQpVbe6qVCKWRmt5SaTWMGPBg=
052登000019,4,常務董事,周邦道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_nXUqaRtW17k0oDzgHrJ9Hwc4cU1UnV9tYOmV2DDk7YC1fQ-_k=
052登000019,5,董　事,任祖宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMWUe_I9mykVXTsWDaf5-rVupHdk6WVsGviPjoHnLM6ISU2deVo=
052登000019,6,董　事,詹勵吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0xfL0-zMDe2T6EzDT3Ky2GwkWsBCUgcOL9RgFdJi593hbuhJr0=
052登000019,7,董　事,何敬羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4OwyirFyRqdDzjAVa47HYyHAc7gWLLgZLWac1RnD-PHQEje3-4=
052登000019,8,董　事,張起鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntmAPhTLb78oLDVD3xnFJxmLOYd6NLJXmb3Q0BV2k6Lv02w6rbc=
052登000019,9,董　事,伍天緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WATjhwl3yk-BmCnjZ-N-cPTcxJGRts-HDNCX-TigwFXdgjxvGZU=
052登000019,11,常務監事,詹純鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NZPPmuQTVaN0dorfDAigKXWfeibDZjpvwIfdz6tYr6XFtRyCzo=
052登000019,12,監　事,張　齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Rdq2AvFJ5vE9K2acAMxsKGtaWTgYl74vgAlNBT8YQo5jLt2P0w=
052登000019,13,監　事,江理如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQtre2OZf1pvQXRHpram0CQ4PiEThn1SzPMh2P6vMikoWbRi0jE=
052登000039,1,董　事,孫中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHTVq5Hdua5NAztnsTxgtVHYXJBWi3Tqg_sgCyQVYrY75SASSA==
052登000039,2,董事長,范　銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuUCNlwbU4qlBL-02ApS6GlwqdRRB5sxY858K-e7D74621EAUA==
052登000039,3,董　事,李孟暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KBP57Z-DWA_1msCqXXynsi2JQizET218BRDgbPm6pKfQ-8FMA==
052登000039,4,董　事,巴燡曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lx3F0Lt1QZ1g8bTibig1xSkdpynJv3AUS4AB1cHVR1-nalojgA==
052登000039,5,董　事,許延煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xh8iWcCvDxTf2_q457VIwx94W4USUNEWwCkfS3IulCO2vUEKA==
052登000039,6,董　事,陳　筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8G5IyxwyVdvuAg6doZ20bSQFnGDFQa4IqGeKi3Fb9X4rDB2Kig==
052登000039,9,董　事,蔣宗燊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOYDJrUuq3QZzQDNPAxQaNlMJRcFxaGa9YwzwWhfYvvR4Hi__g==
052登000039,10,董　事,徐人壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xaQfvwDxXsw6-HHAFbY0eephPAFt7GAyM2DO1g5LVOhx5Ry1Q==
052登000039,11,董　事,鍾秋焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2naZcQrzynqW5TfNJlLe9yZs7AxbeU8JDRMZrA6KHN1cG3aNMQ==
052登000039,12,董　事,楊允修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmi1u5oEIDvIL0EFK8eZOs75kTIp-GVfCZec6Ae_5p0HgZtO2A==
052登000039,13,董　事,鄭翔華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3zMayR9G5yg41eFu51m6oPOYcuhwZt8FBDVV0UFjAHDHnkQlg==
052登000039,14,董　事,吳開第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4PM9gWnzwJm3fVbVqpJdL_hc0ns2gPi4bKYJAQeaKo7_r64Fw==
052登000039,15,董　事,吳步恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHJqNjbVr4MxaP3W0jwxnUxtRU7Zjg9bab69CFmHU5P8kfCvgw==
052登000039,16,董　事,詹村成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjCjGqRtSinlFhcgdB6T4ZeEcEBXgReHo44gATU2ZYFFkmVSeA==
052登000039,17,監　事,傅如樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfXX8KVJsxLG-cfwxjlNomBBHfb01A8-iNXmXU6DRsPV5dxkGA==
052登000039,18,監　事,陳啓蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1r5to4bLjalogDn52CkDErgnbznYXS6ON9-NCPsQafAjmFsXg==
052登000039,19,監　事,夏培英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZlZvYZC9DXOEBbvznh4OSSO6VRPjhLfgbxFsYBacDKbmQpRcA==
052登000039,20,監　事,張聰瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSSoUtnLT8WwXdBbxdbQBw4CQJoJc1RG2BVzMYMtgyKsWq1RKg==
052登000039,21,監　事,張元亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJHgOBYuY9I_VSfYB4ZMW08HhrXV5NmqlwBFAdgwerfgQPGzwQ==
052登000039,22,監　事,宋狄松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFeJ3gy3cX6LO4cysmB5-pZWHjtMEGjUV-4abxccwwbP5dQvBg==
052登000039,23,監　事,蔡咸城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUWnuN46Wf-O4-vipaVP5Z3li-W6E4xRWDW-P6LzDwptso6tmw==
052登000040,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW1JXAYPLqc526mV5qyvPx5dy19AVW-9ZLeJgN2hd7TO4cSWzRU=
052登000040,2,董　事,車?民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7D9xqSNVLG4jo_JPurIEh--qLBppggKChlAeNJmxZgNxIYsGV8=
052登000040,3,董　事,譚文懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMIwUm4IZcrB7c3u0dhC2EjlrPX6l2o0rFN10HKYGlo7fM7JjoU=
052登000040,4,董　事,吳興校,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AT2qy-WDVQevgOEoLT3wAoZ9RBhdQSZ1IjxfAIqC9fysHLhN29I=
052登000040,5,董　事,胡光祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJF-nA5vMkC37Oz_DTKvPcA40svPcAEJT9peyTuzM2k9eL0CtO4=
052登000040,6,董　事,田　壘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPm-DDt-XosRGCN3il3UzRXT59CEiR67wIPSGDzKhY6pu0hW_D0=
052登000040,7,董　事,廖文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyAqvbQ5wPukvLZW7dJQxTGhcu-H8qKmw6lTiUrs-Ylq5LFvLG0=
052登000040,9,董　事,尤東柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23ovuOqy2bpL2o0d2JY_rPlxmiHiyq50T6uf4SyliNMqMXrRnuk=
052登000040,10,董　事,蕭輝填,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Gqj2ZALkTC2SPaUPzeb9kkD0OAXfLu0DtlLO5cccZuykyxzO1I=
052登000040,12,董　事,王熙業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr4u_ZPIPHRHYcClKIeFJabjoobnW0R5RPpPtLCXVptnHiW-U9s=
052登000040,15,董　事,陳松生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w69punJojhaJ4403IiEPp64ZdXaFmplpIPR4EStijk6_vjEXhf0=
052登000040,17,董　事,劉爵華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1YCn68R3mdo8DXv6_PioCssMOAlKh9k2ovsl-N-WrfIAkTDeM9A=
052登000040,18,董　事,黃川松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBmcp9nVrxevxldpawVyEjR9rZUD4R-gU-uA-BuCkNSbqlbcgpY=
052登000040,19,董　事,譚菊軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heOfvSPFTdxbesf7KDgPMqN1r9cm9tOn4ajbuU5r48jUFTggEk0=
052登000040,20,董　事,吳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krjrMOrpyYIFNxGFlzc9SX7cWoExqYyeXnn4jbwiqct3Y1bOx_U=
052登000040,21,董　事,林哲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7GX9j0Bdo11Bu9y7S8qtQbrY9TgSQlLrM9BLzAGuOZ-k7Rb2DA=
052登000040,22,董　事,陳木祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhwIkVLjYNsDENdMSihmhlkhSTBBkhXJGYRlCTTjL2neHGUpdjA=
052登000040,23,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d-mb41LjAp0RE3liuYAD-IWCf7YgZmFw9bN8chP8yfPtye-4to=
052登000040,24,董　事,徐秀鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H1tv820cvr4z-rhTo8h-3VaBYdLo_VxsTEcLjSABdsPwOu_BoQ=
052登000040,25,董　事,池兆樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg1Mts9lMQ3surgvLOe3nAI7GOI-H_OBurf0nupoa6JjQhYrSvQ=
052登000040,26,董　事,洪東興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy4GK-khHV-9-ULwLSbcc5gvZT7mZzyNlWZHqAZAAQZrzbtra0k=
052登000043,1,董事長,鄭蒼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ddxg8fSuF1i9cRa9oIsK2RLb1sJE9NcXyBRgVHeCKcdNlL0jWw==
052登000043,2,董　事,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63yXVPsm5kek2hSPjtsCYOLvSBbD2L6dk3I_4gnaOQf1JHu4dw==
052登000043,3,董　事,林彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77A6IxjrzcXQ-u9lBKOq1JDywm4IQMOCUFaSk_deHl1qsPQUHQ==
052登000043,4,董　事,張德煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHtBPwMecbRSAkdcukB8yok4NxTmtsDG4SytfYqIrXIIKU8eRg==
052登000043,5,董　事,鄭鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVK3f0fWbHBQhtNAoQEcYV4ra68oDunl7A57GrBAlGGIIEU-pA==
052登000043,6,董　事,王添儔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/346D4pOHTaa0DzYc6G_wUpxHqz4PUFeTI8GIxEL2VRFHE-hfMw==
052登000043,7,董　事,孫雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhfgXpTRwo7TTMxYP5Q8S0PT_NbfvHfaAz_AWHBFGq6nTEb2pQ==
052登000043,8,董　事,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjwKOhaFfKsoMG22OPo7cBNgJW0JjaBQ0poaMoTJmLFMo9VHyQ==
052登000043,9,董　事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XNA4nQxhR_totB3NvCbgsgTCyJfBAsDipR2wrNj_MzkqB-6Lg==
